Episodes,Reward
4759,-274.181649
4760,-260.726375
4761,-246.981493
4762,-133.77834
4763,-131.987328
4764,-132.900741
4765,-429.811064
4766,-268.40325
4767,-299.41344
4768,-134.658127
4769,-264.150924
4770,-135.893936
4771,-258.030555
4772,-138.324972
4773,-134.493733
4774,-402.306627
4775,-133.395373
4776,-277.526033
4777,-135.773186
4778,-278.511331
4779,-257.727793
4780,-136.692913
4781,-384.343976
4782,-520.830329
4783,-138.325972
4784,-136.143774
4785,-132.879804
4786,-274.009764
4787,-253.262146
4788,-135.498218
4789,-134.670198
4790,-134.347117
4791,-383.932392
4792,-272.578039
4793,-274.849047
4794,-4.910364
4795,-135.205787
4796,-138.332706
4797,-284.688671
4798,-386.020736
4799,-4.795945
4800,-247.464284
4801,-131.731257
4802,-6.127518
4803,-137.314345
4804,-254.759338
4805,-271.288
4806,-283.940583
4807,-4.638366
4808,-263.165705
4809,-135.312819
4810,-135.351527
4811,-382.913615
4812,-4.139688
4813,-132.498178
4814,-411.681644
4815,-528.994359
4816,-134.344913
4817,-135.835668
4818,-406.872937
4819,-133.772071
4820,-257.740961
4821,-256.609549
4822,-136.37101
4823,-274.490873
4824,-249.822466
4825,-132.394387
4826,-287.265194
4827,-255.054061
4828,-274.963571
4829,-135.137817
4830,-271.20346
4831,-129.595613
4832,-4.181666
4833,-144.853789
4834,-5.170627
4835,-143.933976
4836,-134.114941
4837,-138.754022
4838,-254.191875
4839,-270.683814
4840,-133.752499
4841,-132.92088
4842,-364.245995
4843,-135.337224
4844,-277.768052
4845,-138.083854
4846,-271.590503
4847,-291.355478
4848,-252.295163
4849,-129.365068
4850,-138.019441
4851,-134.03194
4852,-133.577023
4853,-274.389197
4854,-137.442778
4855,-569.155898
4856,-538.885527
4857,-5.781617
4858,-269.865217
4859,-297.794825
4860,-6.803242
4861,-1491.006272
4862,-246.007804
4863,-4.356386
4864,-1491.378385
4865,-4.454711
4866,-139.3603
4867,-392.418436
4868,-126.195353
4869,-131.014995
4870,-273.912004
4871,-3.844062
4872,-251.732217
4873,-133.9483
4874,-132.163024
4875,-138.394449
4876,-276.681176
4877,-297.330468
4878,-6.011861
4879,-136.960747
4880,-133.487167
4881,-7.402821
4882,-259.295273
4883,-134.097139
4884,-314.120784
4885,-273.9971
4886,-3.983467
4887,-124.978333
4888,-379.448808
4889,-252.2874
4890,-272.998436
4891,-263.308721
4892,-362.546417
4893,-132.649895
4894,-133.364394
4895,-4.48164
4896,-136.635413
4897,-268.185942
4898,-259.307896
4899,-4.594493
4900,-135.001093
4901,-284.719922
4902,-268.570877
4903,-130.463787
4904,-342.854945
4905,-1491.364764
4906,-132.457256
4907,-269.845116
4908,-140.099383
4909,-270.202432
4910,-277.543247
4911,-134.193094
4912,-130.264429
4913,-290.213368
4914,-133.604242
4915,-375.478082
4916,-136.963145
4917,-251.732257
4918,-403.100576
4919,-134.516903
4920,-133.01451
4921,-132.079358
4922,-283.598504
4923,-133.346139
4924,-135.918448
4925,-269.890801
4926,-133.894569
4927,-4.986648
4928,-273.668882
4929,-134.236008
4930,-381.980214
4931,-131.797821
4932,-6.310677
4933,-4.647131
4934,-135.440837
4935,-133.587439
4936,-310.882411
4937,-137.59286
4938,-262.020535
4939,-258.836009
4940,-136.051339
4941,-263.2617
4942,-139.289268
4943,-252.623191
4944,-4.942072
4945,-251.540747
4946,-133.83301
4947,-129.024272
4948,-273.159619
4949,-130.25859
4950,-266.632402
4951,-270.661713
4952,-394.888598
4953,-275.739837
4954,-134.567127
4955,-289.308444
4956,-249.146657
4957,-134.070807
4958,-131.668372
4959,-254.962733
4960,-132.435576
4961,-373.262284
4962,-308.68429
4963,-131.635086
4964,-276.181362
4965,-133.41698
4966,-137.295792
4967,-246.61018
4968,-404.694762
4969,-363.191808
4970,-267.171446
4971,-144.339162
4972,-130.997345
4973,-273.85916
4974,-136.179425
4975,-134.375182
4976,-143.392312
4977,-3.25598
4978,-131.580092
4979,-369.682006
4980,-135.85078
4981,-135.175884
4982,-134.276543
4983,-3.741562
4984,-391.319084
4985,-263.24417
4986,-250.650698
4987,-319.195091
4988,-373.092927
4989,-393.739963
4990,-3.070156
4991,-274.026062
4992,-262.319099
4993,-132.222363
4994,-265.30825
4995,-275.010015
4996,-391.977157
4997,-258.928678
4998,-131.310941
4999,-385.254184
5000,-134.661509
5001,-254.495901
5002,-132.440141
5003,-135.069221
5004,-7.360235
5005,-137.010827
5006,-135.539976
5007,-136.274433
5008,-138.239314
5009,-134.520164
5010,-132.132764
5011,-262.514248
5012,-137.159885
5013,-255.801291
5014,-138.283049
5015,-292.962791
5016,-135.225716
