r,l,t
1371.006016,148,207.325415
847.721314,92,207.329009
2370.868178,255,207.392665
951.030536,103,207.424846
1231.336014,133,207.418103
1230.390355,133,207.690038
4145.867015,445,207.691447
689.078489,75,207.705239
904.171576,98,207.714639
2379.084433,256,207.75005
483.770898,53,208.027913
949.681702,103,208.068687
1996.94065,215,208.122828
1539.676846,166,208.142596
1445.904517,156,208.141463
1576.785235,170,208.147928
762.8896,83,208.156876
4378.511539,470,208.16957
2949.76918,317,208.177193
669.943788,73,208.183319
240.27167,27,208.339113
809.960103,88,208.397298
558.26146,61,208.410914
641.704768,70,208.415157
698.585825,76,208.434169
530.176696,58,208.46147
1201.887873,130,208.454495
249.709827,28,208.481851
1473.98986,159,208.488779
379.813799,42,208.596111
1931.278238,208,208.605503
800.5857,87,208.62037
1408.043653,152,208.637829
763.768787,83,208.67479
1960.363167,211,208.803345
2585.86794,278,208.799483
1866.230633,201,208.828399
595.045049,65,208.895069
1278.740276,138,208.928347
268.616027,30,208.940921
1090.991138,118,208.958506
2248.696373,242,208.965135
1035.227902,112,208.973287
1791.761044,193,208.980931
1922.445587,207,208.983607
978.415738,106,209.184795
455.058489,50,209.238143
483.471842,53,209.235601
632.567398,69,209.244017
697.600981,76,209.259141
1082.075517,117,209.290509
1053.303767,114,209.323556
763.889741,83,209.508169
482.517054,53,209.502099
856.758363,93,209.506479
1015.881203,110,209.522994
1109.982212,120,209.533786
1594.920425,172,209.540466
483.36137,53,209.578353
959.547043,104,209.603301
791.177776,86,209.615939
623.346176,68,209.630222
2715.842429,292,209.807271
1044.499556,113,209.830831
1044.591542,113,209.883941
595.012517,65,209.913541
1146.288583,124,209.935254
838.596991,91,210.0946
1362.873015,147,210.092417
1847.659516,199,210.126976
2015.265324,217,210.124348
1071.495978,116,210.142966
595.582843,65,210.155874
2855.74201,307,210.161657
1157.409525,125,210.164099
343.437604,38,210.179086
707.747242,77,210.311097
866.308443,94,210.350319
1128.271583,122,210.361318
4594.355541,493,210.408839
2409.974715,259,210.612902
2071.006916,223,210.60993
2127.047132,229,210.615327
1052.9927,114,210.657003
595.354021,65,210.69184
661.122974,72,210.704762
1445.126849,156,210.955878
1248.759038,135,210.965336
921.874999,100,211.002832
2559.755453,275,211.077744
3082.82565,331,211.087013
1913.059414,206,211.273112
912.678408,99,211.267169
847.501856,92,211.290511
390.230502,43,211.298773
1501.411009,162,211.339625
772.422553,84,211.405652
5318.43444,570,211.516862
1342.311194,145,211.578817
2117.098501,228,211.621518
2418.859639,260,211.714134
2922.005081,314,211.754118
1800.749011,194,211.810171
1248.839024,135,211.815392
1090.20317,118,211.848178
5038.11015,540,211.862812
1192.715682,129,212.064578
2756.381766,296,212.080079
594.411506,65,212.15725
4416.63027,474,212.18243
1922.694043,207,212.549374
1361.315124,147,212.560471
2699.498679,290,212.600021
2510.779621,270,212.636123
1622.492778,175,212.681295
744.263322,81,212.680876
2436.6905,262,212.972658
3584.367026,385,212.989981
1408.033341,152,212.995812
1286.667134,139,213.092567
1801.529386,194,213.149901
2304.305023,248,213.148881
4326.402375,464,213.163818
594.70544,65,213.286824
566.927422,62,213.299768
1529.885885,165,213.3118
1651.63248,178,213.309844
1165.172388,126,213.348253
398.810627,44,213.353304
3865.143098,415,213.353889
2202.7136,237,213.409815
1062.193246,115,213.419146
1146.647494,124,213.417946
1109.648622,120,213.681967
772.238322,84,213.701535
838.76678,91,213.717727
3503.929956,376,213.748373
408.535192,45,213.945362
2192.438285,236,213.998179
2519.854157,271,214.03471
1502.363248,162,214.075815
763.476909,83,214.429509
1547.417431,167,214.453245
2772.360874,298,214.474244
2174.969386,234,214.471222
1530.147704,165,214.47665
3934.981982,422,214.499636
539.09217,59,214.544114
642.252674,70,214.559967
1222.241575,132,214.563438
1248.806376,135,214.659214
847.861572,92,214.672153
893.677689,97,214.712675
623.134258,68,214.724114
1800.745514,194,214.733741
930.991882,101,214.838087
3195.79836,343,214.878882
2522.406556,271,214.903915
1026.225412,111,214.909852
969.958147,105,214.916593
1005.161111,109,215.269911
2165.7032,233,215.350377
1624.650208,175,215.357747
1986.903886,214,215.375514
1774.302994,191,215.60942
3853.185554,414,215.623345
417.683007,46,215.656441
3400.616224,365,215.664966
688.672715,75,215.669177
1624.051951,175,215.712909
865.840451,94,215.725925
4869.486555,522,215.76194
1042.950359,113,215.765277
306.021885,34,215.757727
978.611697,106,215.979077
1163.866895,126,216.021419
810.085896,88,216.063289
2210.37219,238,216.069905
1006.734058,109,216.087227
342.588501,38,216.11203
753.625799,82,216.194752
2054.392156,221,216.20751
370.02745,41,216.214602
239.600108,27,216.234415
1735.751958,187,216.271541
2378.110333,256,216.288591
912.44785,99,216.293642
2398.587554,258,216.313345
1165.490669,126,216.418289
492.979909,54,216.4232
371.247591,41,216.435123
1650.08453,178,216.448064
585.408301,64,216.481293
380.606895,42,216.476066
1559.16233,168,216.696516
1342.301708,145,216.756144
2662.633893,286,216.764508
921.691886,100,216.820662
566.67292,62,216.835531
3147.299699,338,217.062509
978.048011,106,217.082428
492.049218,54,217.087489
4633.029117,497,217.119551
2399.057888,258,217.123541
847.002366,92,217.176164
3456.478969,371,217.422852
1388.50387,150,217.421522
399.26137,44,217.460521
3242.251254,348,217.466202
1267.81849,137,217.486222
1080.77732,117,217.496294
1613.051359,174,217.528487
1603.784715,173,217.564221
1080.21781,117,217.568959
1920.88701,207,217.871961
1388.984736,150,217.89963
1126.335932,122,217.899413
2256.873246,243,218.035077
950.306932,103,218.043642
847.465561,92,218.059314
415.912619,46,218.078625
1155.441801,125,218.090864
529.662916,58,218.192977
997.147477,108,218.341053
1276.462146,138,218.348855
1425.975908,154,218.357001
2193.371736,236,218.623761
5820.530905,624,219.026291
949.356819,103,219.319589
7710.040935,826,219.337534
82.17805,10,219.350575
903.482144,98,219.532863
1164.147154,126,219.535329
9348.89136,1000,219.680001
128.701624,15,219.694367
9349.316703,1000,219.695099
155.676618,18,219.711918
483.056251,53,219.755083
137.334928,16,219.777567
109.527173,13,219.796602
1471.931238,159,220.416352
128.250563,15,220.438573
585.664442,64,220.533791
127.487315,15,220.556924
9347.737862,1000,220.912271
9347.111531,1000,220.919326
9348.418024,1000,220.925644
81.853878,10,220.938558
1472.919201,159,221.055733
415.214065,46,221.053446
9347.349175,1000,221.06342
388.760312,43,221.072148
109.962795,13,221.076747
836.093989,91,221.100468
529.647576,58,221.121009
557.320152,61,221.121577
5325.376559,571,221.154623
640.639356,70,221.166358
1062.551554,115,221.288907
6727.929926,721,221.306068
865.230951,94,221.319
1519.902885,164,221.345167
547.918347,60,221.381733
7297.550399,782,221.374171
1463.150962,158,221.389296
725.244799,79,221.392671
903.324325,98,221.396763
529.816919,58,221.5888
1688.170091,182,221.622464
518.454485,57,221.6617
1547.538452,167,221.872531
678.532394,74,221.886241
1191.237641,129,221.91799
2549.042965,274,222.4533
4316.235995,463,222.478498
211.563079,24,222.478035
99.623796,12,222.491107
258.555939,29,222.519662
5202.325446,558,222.530512
473.042719,52,222.65232
379.665945,42,222.653758
407.211147,45,222.696723
6913.569121,741,222.71181
641.583794,70,222.725035
341.8643,38,222.739036
5884.927834,631,222.733275
511.091008,56,222.991462
455.363646,50,223.000313
426.469537,47,223.010247
6911.689019,741,223.068046
641.625734,70,223.07863
510.443079,56,223.080171
669.22831,73,223.092984
1230.401808,133,223.114008
370.286757,41,223.123317
275.944783,31,223.121743
436.045468,48,223.142776
454.590544,50,223.369768
480.06275,53,223.364991
548.551062,60,223.38197
426.51019,47,223.428084
510.826166,56,223.445519
519.769992,57,223.459118
1277.73592,138,223.459093
6521.514367,699,223.471647
1165.374116,126,223.493873
529.923552,58,223.762309
436.32175,48,223.777856
483.136004,53,223.785102
322.376928,36,223.795425
772.788392,84,223.812348
256.63347,29,223.821858
510.860939,56,223.83289
491.409585,54,223.845783
595.263691,65,223.87763
556.63634,61,223.88972
1174.179422,127,223.890301
305.784369,34,223.890314
502.152154,55,223.904505
324.052845,36,224.01894
128.387285,15,224.034224
584.799585,64,224.048614
492.492205,54,224.047929
809.838258,88,224.071922
379.142345,42,224.090553
491.552811,54,224.088189
445.308114,49,224.096179
417.457757,46,224.199779
9348.125302,1000,224.1984
1668.260238,180,224.223599
445.151362,49,224.21354
463.746899,51,224.250807
566.49983,62,224.259349
716.632036,78,224.297309
884.686298,96,224.304094
548.997818,60,224.591491
893.939814,97,224.626393
566.925755,62,224.642272
800.510156,87,224.692286
800.026818,87,224.711652
856.821636,93,224.776269
529.183757,58,224.932482
9063.14585,971,224.938586
520.158069,57,224.94779
1175.293359,127,224.960963
492.597854,54,225.001465
520.046258,57,225.020747
707.004873,77,225.03165
847.888967,92,225.057011
566.88133,62,225.082384
838.244316,91,225.079572
389.293155,43,225.089252
576.251682,63,225.232262
4100.546044,440,225.245839
548.521518,60,225.289487
566.548706,62,225.289563
753.715045,82,225.294227
548.103934,60,225.296771
146.392905,17,225.318902
641.711505,70,225.338631
417.079605,46,225.351828
529.996558,58,225.366783
529.49641,58,225.371448
464.172165,51,225.585406
435.949668,48,225.59456
614.360189,67,225.587447
584.537744,64,225.626352
520.439553,57,225.650608
754.043643,82,225.648343
473.443533,52,225.645026
510.693583,56,225.657398
557.613117,61,225.685183
454.51686,50,225.698207
800.612694,87,225.803614
903.685346,98,225.810558
641.522406,70,225.840309
903.590871,98,225.855074
613.42432,67,225.871161
511.27932,56,225.867752
361.499101,40,225.879531
576.023086,63,225.981637
9345.565305,1000,226.010668
604.088175,66,226.015638
726.299039,79,226.023622
389.65553,43,226.072438
631.926761,69,226.077439
2688.868429,289,226.116477
864.477916,94,226.155334
640.967025,70,226.354157
641.74106,70,226.359833
9346.402697,1000,226.401077
352.156092,39,226.418264
1417.555172,153,226.43505
931.109563,101,226.452606
509.9198,56,226.494802
968.920765,105,226.501818
753.341099,82,226.495978
548.50834,60,226.535718
623.171895,68,226.720327
716.376724,78,226.74169
6464.406298,693,226.746216
660.113086,72,226.76319
361.767306,40,226.78184
407.281515,45,226.811191
396.983613,44,226.829661
463.960659,51,226.824106
305.818216,34,226.832238
2231.431,240,226.967552
510.617843,56,226.963295
800.303977,87,226.989343
678.237654,74,226.98946
819.293503,89,227.003964
548.396663,60,227.029597
688.299718,75,227.142354
650.478527,71,227.138957
398.583899,44,227.153359
650.229294,71,227.155162
426.92854,47,227.18768
3174.926605,341,227.195394
585.726081,64,227.209657
492.042565,54,227.208024
5848.261484,627,227.210908
706.818046,77,227.234634
501.868342,55,227.276564
763.287621,83,227.634906
668.986207,73,227.64193
660.679021,72,227.665423
996.769621,108,227.681067
539.046736,59,227.687112
641.195294,70,227.720692
566.935199,62,227.718116
510.170684,56,227.735421
510.68244,56,227.757447
5193.816348,557,227.770684
454.726625,50,227.950326
529.870863,58,227.976941
342.237685,38,227.986857
800.634265,87,228.000021
2436.77723,262,228.018838
650.822517,71,228.067915
1070.650174,116,228.098866
716.416753,78,228.298469
510.867355,56,228.30107
296.475032,33,228.340891
520.149812,57,228.374726
3687.751586,396,228.558594
818.374956,89,228.559028
3585.406683,385,228.617743
473.672194,52,228.621084
417.256091,46,228.798668
1041.691072,113,228.815725
3650.267916,392,228.817519
660.334531,72,228.824767
473.904426,52,228.854171
4230.119913,454,228.87298
575.80634,63,228.887346
641.652698,70,228.893748
4249.862742,456,229.120194
744.1059,81,229.131378
417.416867,46,229.14429
772.9284,84,229.172257
613.574226,67,229.21493
687.98943,75,229.214774
1072.347551,116,229.247627
641.259166,70,229.545474
9343.987536,1000,229.538415
1257.389476,136,229.585192
464.456589,51,229.609002
2044.725941,220,229.625191
1837.764682,198,229.6356
315.233922,35,229.65514
865.997568,94,229.658883
1641.643393,177,229.683145
716.726709,78,229.820862
612.657397,67,229.861391
1660.504005,179,229.856625
426.901957,47,229.861279
575.347041,63,229.883057
5894.137913,632,229.932332
445.288733,49,229.942276
744.554142,81,229.943154
921.494705,100,229.97297
752.836383,82,229.982823
697.137521,76,229.993523
875.723678,95,229.999594
511.511259,56,230.095088
678.286155,74,230.11524
641.659867,70,230.149883
800.461161,87,230.150764
417.151369,46,230.161202
650.788417,71,230.293016
762.413415,83,230.315829
398.888594,44,230.335856
659.967139,72,230.393536
90.725758,11,230.409186
548.008503,60,230.407982
2819.311528,303,230.422836
2016.287679,217,230.645017
314.019219,35,230.640954
380.467842,42,230.648794
576.956814,63,230.688469
3024.393753,325,230.684443
4575.424546,491,230.700451
641.113525,70,230.736362
3210.455902,345,230.744699
370.212019,41,230.789834
697.626671,76,230.953964
744.983292,81,230.945121
940.745321,102,230.975875
444.729012,49,231.007909
1100.15871,119,231.053213
566.929736,62,231.057352
1005.839179,109,231.096842
408.629487,45,231.114039
482.526601,53,231.379908
641.076151,70,231.459465
1996.960317,215,231.492348
1061.92644,115,231.534319
2044.740208,220,231.664453
697.681224,76,231.687325
800.426597,87,231.725876
528.825768,58,231.718875
1913.160685,206,232.033202
1174.94944,127,232.066622
930.527007,101,232.086624
7969.026308,854,232.126879
3184.931302,342,232.159481
772.492183,84,232.189285
501.032558,55,232.423059
1304.700853,141,232.447389
2416.633267,260,232.472396
1258.295019,136,232.485661
1091.189838,118,232.492286
445.448862,49,232.502311
361.235794,40,232.728611
510.871704,56,232.725646
501.710629,55,232.735657
501.428027,55,232.74158
445.903773,49,232.790226
539.083636,59,232.806908
7677.381806,823,232.819275
800.333142,87,232.855593
632.371424,69,232.97317
800.868442,87,233.002107
716.113669,78,233.022075
2007.424662,216,233.067843
9343.510585,1000,233.08548
613.881945,67,233.218533
3978.089467,427,233.293705
772.640904,84,233.314512
2090.33227,225,233.46373
1912.74879,206,233.545521
1613.16129,174,233.924983
4424.786763,475,233.990495
735.839525,80,234.019566
1715.940861,185,234.026276
2641.466119,284,234.300413
5976.774484,641,234.328542
3379.5606,363,234.366487
5023.346006,539,234.361073
856.522624,93,234.374789
576.021847,63,234.380177
988.014707,107,234.387178
9341.513097,1000,234.404428
529.943607,58,234.637717
613.519687,67,234.654225
614.449618,67,234.661753
567.177186,62,234.666847
678.241807,74,234.673058
173.468265,20,234.682107
136.771995,16,234.688443
725.308824,79,234.698414
436.195402,48,234.705875
2425.529972,261,234.734869
1013.886482,110,234.750454
547.766923,60,234.76331
631.539417,69,234.829841
726.199341,79,234.834185
678.585023,74,234.846859
1341.386865,145,234.883461
566.930858,62,234.899666
987.151302,107,234.914993
303.835636,34,234.916571
940.57301,102,234.925381
678.867825,74,235.132955
1399.15808,151,235.147393
1398.657555,151,235.161032
595.274414,65,235.158093
1508.655638,163,235.160593
1295.983341,140,235.2477
735.20432,80,235.272948
930.397062,101,235.294265
1109.220751,120,235.625302
1399.079809,151,235.6367
519.402687,57,235.660652
1006.699021,109,235.688196
2352.697209,253,235.697335
950.479195,103,235.703189
921.525101,100,236.137738
1221.137079,132,236.15452
707.422385,77,236.151608
1127.952082,122,236.204797
1782.549479,192,236.223181
6295.980356,675,236.223639
3080.473371,331,236.248317
1604.71379,173,236.265363
838.163276,91,236.273422
865.323135,94,236.281525
987.231196,107,236.364156
669.602247,73,236.402384
482.86883,53,236.424289
530.135848,58,236.437561
1024.542387,111,236.432487
423.687627,47,236.492367
1175.041675,127,236.503612
1089.514899,118,236.615792
557.549596,61,236.638498
1406.974468,152,236.68829
604.329603,66,236.697997
558.01052,61,236.714953
2903.365442,312,236.953134
716.792581,78,236.971621
156.43253,18,236.99098
2547.421507,274,237.013014
632.491225,69,237.03611
3256.992396,350,237.05215
1407.683076,152,237.07264
679.002984,74,237.086574
828.362123,90,237.319432
641.782442,70,237.332264
427.114765,47,237.336512
996.373389,108,237.365226
838.035035,91,237.379817
557.660728,61,237.415629
4880.709699,524,237.435122
2622.277427,282,237.448307
3669.266002,394,237.448646
361.644087,40,237.62637
1511.59582,163,237.696085
1315.375023,142,237.717223
781.56719,85,237.741152
1492.141038,161,237.749242
1239.918102,134,237.857524
2240.588718,241,237.875851
603.855013,66,237.890579
361.770167,40,237.900048
1660.21172,179,237.893023
716.722806,78,237.910933
734.315194,80,237.955245
454.796862,50,237.95908
2632.182155,283,238.080178
426.670517,47,238.075771
1079.759853,117,238.080346
1108.779833,120,238.092497
1482.249825,160,238.132319
856.776228,93,238.133839
715.847298,78,238.178563
987.543102,107,238.412308
651.068598,71,238.430099
3134.959331,337,238.44966
669.58386,73,238.472003
1669.540966,180,238.521741
417.633004,46,238.530571
735.45765,80,238.531985
809.629949,88,238.562665
1800.719882,194,238.724063
650.791309,71,238.752892
1417.727452,153,238.746122
650.74264,71,238.762402
585.382275,64,238.838923
1108.342819,120,238.829302
688.533348,75,238.847534
856.694595,93,238.850698
519.768915,57,239.070289
5611.333827,602,239.08185
602.778704,66,239.092956
1108.05775,120,239.088743
670.029483,73,239.112246
4061.359041,436,239.151149
575.960845,63,239.172499
893.441696,97,239.21076
1575.550998,170,239.312627
548.308771,60,239.323246
1266.409004,137,239.322942
352.281069,39,239.33204
1249.559133,135,239.340911
996.212622,108,239.35699
3286.397273,353,239.387372
501.583608,55,239.387056
613.004419,67,239.407134
828.551798,90,239.412685
846.210662,92,239.414418
436.258642,48,239.50682
2079.366966,224,239.520254
436.408544,48,239.537061
1341.584491,145,239.542732
884.154655,96,239.57259
622.95291,68,239.574535
819.624829,89,239.598188
594.737594,65,239.604534
679.321276,74,239.637524
529.841073,58,239.648069
332.400497,37,239.932112
1333.08471,144,239.993816
1856.949935,200,240.00246
1816.132529,196,240.022068
2827.46704,304,240.035281
781.143242,85,240.038686
408.395191,45,240.295731
604.63406,66,240.310264
1950.080782,210,240.305958
2155.886275,232,240.372042
1258.832113,136,240.416943
856.945216,93,240.416806
818.56978,89,240.42204
1827.72814,197,240.706082
1135.242344,123,240.715913
874.159148,95,240.741781
2133.037318,230,240.740396
922.355543,100,240.783122
959.354883,104,240.786824
772.802941,84,240.908378
959.421196,104,240.930109
632.3548,69,240.93884
305.795003,34,240.942114
1417.53009,153,240.952282
1023.99053,111,240.977633
417.578026,46,240.987548
399.303357,44,241.019203
2441.641368,263,241.104161
5341.701761,573,241.121045
1286.208472,139,241.159048
1611.023031,174,241.199592
1257.761439,136,241.231643
3180.929572,342,241.265425
389.855139,43,241.266695
1621.989229,175,241.486475
1369.564777,148,241.487048
1658.589856,179,241.507583
725.474473,79,241.529931
1836.634561,198,241.594098
846.900753,92,241.803807
984.574427,107,241.823715
1424.937707,154,241.823107
1714.000581,185,241.83516
333.863155,37,241.854076
3882.016573,417,241.913451
1369.106336,148,241.922316
426.671019,47,241.918168
548.799919,60,241.917064
903.711097,98,241.951298
1286.267045,139,241.967531
1361.621422,147,242.340718
800.809426,87,242.348803
454.386639,50,242.357598
1331.95009,144,242.404175
791.303981,86,242.512877
1276.374464,138,242.551902
3551.072436,382,242.558503
2190.47466,236,242.578487
1386.934964,150,242.624799
2794.648873,301,242.79223
640.737043,70,242.803692
1164.683546,126,242.846003
1725.484514,186,242.867134
3245.597701,349,242.883837
1209.797961,131,243.105468
3209.505783,345,243.104235
1527.031076,165,243.136008
1507.949932,163,243.204509
1545.99607,167,243.232631
1079.373976,117,243.254565
1107.397084,120,243.260746
1014.404964,110,243.435852
567.424242,62,243.490791
781.384838,85,243.536542
2789.466346,300,243.571819
1352.37858,146,243.571895
790.998218,86,243.754462
3726.68482,401,243.773926
295.330225,33,243.773896
4751.618309,511,243.792862
2170.546765,234,243.815825
2095.54533,226,243.859135
986.915238,107,243.868468
1266.63394,137,244.038076
1537.257292,166,244.053884
1655.427701,179,244.049844
2283.659079,246,244.215857
762.452463,83,244.217212
2133.959315,230,244.269185
1704.924298,184,244.317964
1789.761359,193,244.612767
3707.962568,399,244.656896
2117.947557,228,244.658344
4983.290909,535,244.661
1835.452077,198,244.906224
696.969497,76,244.973558
810.2798,88,244.991221
3967.86133,426,245.027943
5336.615353,573,245.046995
1190.659987,129,245.250987
2775.257359,299,245.26532
1554.719145,168,245.273105
1062.299384,115,245.302395
585.824942,64,245.379503
976.782513,106,245.379997
1648.821035,178,245.468769
968.499046,105,245.467554
2776.720082,299,245.466165
1461.458118,158,245.480443
1591.403416,172,245.507923
605.12437,66,245.545896
1192.46952,129,245.665315
1237.643152,134,245.673422
2481.580527,267,245.706923
1071.212628,116,245.736138
2154.529281,232,245.775665
1893.802125,204,245.808693
2426.275269,261,245.822201
1303.768929,141,246.073978
556.650766,61,246.082094
1024.285422,111,246.197745
1761.073511,190,246.204489
921.761501,100,246.236621
1900.964777,205,246.459724
1406.218498,152,246.505905
463.685827,51,246.524553
4239.903663,456,246.534591
781.210701,85,246.543651
1231.302725,133,246.576164
3365.641261,362,246.583468
640.573756,70,246.795029
1854.542311,200,246.828458
1219.878826,132,246.865926
614.756797,67,246.879972
1125.990284,122,246.894729
1276.662669,138,247.071088
2665.382963,287,247.094292
1313.761709,142,247.112244
1537.804935,166,247.122969
501.307003,55,247.222429
1752.089492,189,247.251802
1240.929168,134,247.285723
724.37704,79,247.287885
5426.000166,583,247.290866
529.847991,58,247.323895
324.102703,36,247.331736
3543.480379,381,247.333621
370.902095,41,247.340813
1697.625516,183,247.575193
4551.824104,489,247.592547
903.610223,98,247.585596
444.042988,49,247.650483
1165.105641,126,247.668239
1322.616412,143,247.674127
781.65337,85,247.681334
446.187033,49,247.909202
2684.262799,289,247.92586
818.976055,89,247.939357
1828.15874,197,248.008783
679.255027,74,248.021846
1295.126831,140,248.022968
1465.017455,158,248.222202
1155.482387,125,248.263691
828.484569,90,248.299812
894.427773,97,248.296555
398.810234,44,248.319557
875.316727,95,248.342469
2012.497256,217,248.352731
1258.510053,136,248.3607
3849.698404,414,248.441749
752.96463,82,248.478615
949.186146,103,248.500658
389.797564,43,248.52708
4559.073296,490,248.53019
1493.123881,161,248.587445
483.143159,53,248.591141
1314.786509,142,248.667444
1352.805391,146,248.679552
1379.293871,149,248.691721
1593.408154,172,248.695803
978.082592,106,248.697629
548.71796,60,248.757968
838.161436,91,248.7731
763.067056,83,248.793201
278.402091,31,248.812835
987.251911,107,249.107436
1267.02647,137,249.114665
1816.173487,196,249.119148
1341.517193,145,249.137978
1717.620397,185,249.168167
707.166708,77,249.192888
1184.771023,128,249.203364
1164.239573,126,249.433059
829.390122,90,249.443719
1276.362505,138,249.442293
996.801076,108,249.436759
854.302815,93,249.479503
1948.585386,210,249.51809
1715.962485,185,249.52743
679.34914,74,249.55527
1004.30275,109,249.611472
1089.566716,118,249.61473
520.85572,57,249.87643
1594.199154,172,249.878146
1287.11229,139,249.917723
1875.612022,202,249.96712
1166.108943,126,249.979532
1725.061415,186,249.975555
1724.583397,186,250.077855
697.378993,76,250.132165
1416.640891,153,250.136807
3603.479373,387,250.144319
790.572704,86,250.162743
1521.04634,164,250.175694
715.928712,78,250.334881
876.371391,95,250.347986
632.592954,69,250.356773
1126.613229,122,250.404721
1051.900769,114,250.440581
641.414914,70,250.448707
688.90548,75,250.442999
632.1252,69,250.458359
3145.410114,338,250.674236
707.420782,77,250.700595
2714.063306,292,250.702133
633.021448,69,250.755176
1155.874451,125,250.799732
1511.049497,163,251.013703
1556.86585,168,251.013559
1548.745949,167,251.012836
1061.994234,115,251.01579
455.026126,50,251.079105
1352.858219,146,251.115814
726.283012,79,251.116494
1015.011757,110,251.312296
632.877364,69,251.327282
2246.523426,242,251.335515
1725.241988,186,251.368904
5411.862141,581,251.385493
566.589887,62,251.392124
1669.097495,180,251.403828
1044.146568,113,251.419857
324.252706,36,251.430813
669.839905,73,251.456036
1099.621663,119,251.552138
1304.990865,141,251.617273
2053.743965,221,251.645606
1473.016069,159,251.657536
1389.298569,150,251.656957
1258.800356,136,251.667656
2955.338859,318,251.774631
1835.365944,198,251.825154
1660.860073,179,251.884494
1639.792573,177,252.054691
2070.934533,223,252.142756
1257.650715,136,252.479355
2013.89984,217,252.474867
4643.75442,498,252.501594
2951.29125,317,252.549949
1406.990509,152,252.562421
828.297769,90,252.759819
1545.594042,167,252.803464
1706.554501,184,252.807491
4772.427489,512,252.810829
1826.864074,197,252.816067
3396.850826,365,252.813776
1193.590065,129,253.025644
2472.276496,266,253.046891
5915.321651,635,253.052704
1537.203557,166,253.299464
623.290265,68,253.366341
1912.240858,206,253.362273
744.487131,81,253.37836
1099.851531,119,253.406684
576.124708,63,253.448686
1146.143863,124,253.457476
893.498866,97,253.619395
2986.336117,321,253.623942
3151.633982,339,253.654232
1239.140018,134,253.654457
734.566024,80,253.671599
4166.862389,447,253.728576
773.451172,84,253.735636
1192.150096,129,253.747473
978.091049,106,254.042156
893.527996,97,254.046073
1239.414994,134,254.047769
2192.351834,236,254.076871
1211.418065,131,254.07038
847.93316,92,254.091638
462.835627,51,254.128937
707.08422,77,254.127613
1175.024964,127,254.13603
1016.430334,110,254.235741
473.955739,52,254.252709
1043.270277,113,254.277523
763.649393,83,254.291527
1753.273071,189,254.327262
894.402435,97,254.422555
296.362957,33,254.443947
2549.03864,274,254.47752
1341.533908,145,254.513761
1604.067638,173,254.567029
1248.976085,135,254.758375
2313.437657,249,254.76222
1024.105315,111,254.799789
4184.974433,449,254.82104
1510.269543,163,254.850781
539.068852,59,254.875317
1510.582139,163,254.949647
1221.063875,132,255.128064
1023.761824,111,255.126836
1342.223492,145,255.209542
1248.915554,135,255.229533
1538.010938,166,255.254842
1380.763023,149,255.268918
4746.179793,509,255.294011
1248.541097,135,255.407518
1155.296247,125,255.454762
986.541731,107,255.450571
1192.260305,129,255.497154
875.542626,95,255.655169
1500.223153,162,255.682094
1771.344099,191,255.689691
2947.544003,317,255.695039
940.759714,102,255.711941
3025.349845,325,255.722664
2425.897139,261,255.771631
714.818031,78,256.175827
2115.855543,228,256.19142
969.106445,105,256.223396
1481.629985,160,256.227135
352.496624,39,256.285224
763.498211,83,256.316828
1238.652589,134,256.320351
2042.864409,220,256.628735
1585.634384,171,256.672336
1277.181365,138,256.67215
790.900132,86,256.683609
1229.893159,133,256.71693
418.070434,46,256.731556
978.411186,106,257.001547
968.663565,105,257.032377
2370.705794,255,257.081719
1734.007878,187,257.091953
1584.734165,171,257.203732
268.069763,30,257.241326
1267.125378,137,257.246278
2909.698262,313,257.267532
921.529198,100,257.285444
1397.977302,151,257.290928
790.564309,86,257.410608
959.360987,104,257.475884
773.196208,84,257.50217
6510.132836,699,257.525855
1818.9343,196,257.540149
1659.985325,179,257.793259
687.94418,75,257.800448
6961.414744,747,257.809919
3263.838426,351,257.889757
604.820758,66,257.899683
1015.011944,110,257.914571
62.309161,8,257.913441
1192.925137,129,258.188429
1826.916717,197,258.214436
1464.961472,158,258.246409
1090.552814,118,258.290583
1537.039351,166,258.340761
912.128959,99,258.365967
1071.046897,116,258.36428
4095.972437,440,258.62357
1546.814058,167,258.622264
99.674439,12,258.638505
1015.670546,110,258.66371
436.244549,48,258.663582
2900.601613,312,258.683951
781.923392,85,258.734846
1081.256427,117,258.872154
2060.749701,222,258.901886
81.269194,10,258.91397
2330.818193,251,258.979414
764.022188,83,259.071037
2050.930106,221,259.071653
2564.808339,276,259.089936
2470.402521,266,259.099051
390.341073,43,259.112721
1592.920887,172,259.123805
2293.640448,247,259.135544
723.71395,79,259.14709
941.658118,102,259.149514
277.292637,31,259.16401
455.563533,50,259.159592
706.846961,77,259.163745
838.224553,91,259.315288
3683.918333,396,259.322605
361.685035,40,259.333742
548.597373,60,259.34056
968.272074,105,259.372602
745.080812,81,259.384198
464.989997,51,259.419386
996.854151,108,259.445809
932.088776,101,259.473438
1015.838493,110,259.495847
614.443411,67,259.490616
1519.467266,164,259.794592
502.383985,55,259.79525
501.650892,55,259.816801
1408.458468,152,259.828345
931.57485,101,259.834996
315.689954,35,259.841742
520.053805,57,259.84035
1399.415062,151,259.8618
773.664006,84,259.870514
343.10566,38,259.886852
408.967169,45,259.87954
352.500608,39,259.893686
510.763458,56,259.906066
313.857139,35,259.940907
