r,l,t
240.265701,27,127.55987
2740.188042,295,127.555031
575.860688,63,127.565339
658.938085,72,127.667552
1788.938789,193,127.720248
1927.71254,208,127.740868
1413.895664,153,127.758363
352.509328,39,127.885046
2243.126716,242,127.941499
1863.996394,201,127.958438
6574.933154,706,128.058189
1843.653394,199,128.067568
3327.512067,358,128.086127
426.508883,47,128.103706
361.704516,40,128.148155
2010.576113,217,128.153359
1703.991735,184,128.274449
557.696793,61,128.329501
1042.867895,113,128.331698
1780.07845,192,128.358828
2767.444004,298,128.37092
3766.579338,405,128.39742
286.278279,32,128.473534
5537.874654,595,128.515446
1023.9951,111,128.528251
1442.204773,156,128.56773
1145.150112,124,128.570232
618.719252,68,128.579334
2635.487938,284,128.587336
967.906118,105,128.693189
3839.550389,413,128.700136
650.678189,71,128.71718
763.213919,83,128.72233
1833.839309,198,128.737953
537.680389,59,128.783138
529.351096,58,128.79731
2282.50948,246,128.852246
1293.378744,140,128.868948
379.279742,42,128.907403
1179.036614,128,128.914991
2955.481329,318,129.108953
2506.011452,270,129.128778
1983.426847,214,129.159959
1005.434522,109,129.26151
855.046802,93,129.266454
2178.783467,235,129.27278
678.118662,74,129.341974
2729.95716,294,129.346372
3277.803046,353,129.339858
3476.992699,374,129.365234
939.716733,102,129.37844
1815.366723,196,129.860258
1963.153454,212,129.873946
3691.041249,397,129.936765
2430.059561,262,129.927332
827.880727,90,129.961771
1089.039649,118,130.103142
4381.200303,471,130.131505
3587.593793,386,130.129053
1917.868443,207,130.141945
8344.235773,896,130.245963
929.262074,101,130.269957
730.668503,80,130.293393
799.193243,87,130.287731
351.080803,39,130.325907
1478.747797,160,130.415928
1246.717333,135,130.615105
4184.803185,450,130.632111
1721.35778,186,130.633257
6580.777049,707,130.657113
2347.569105,253,130.64887
276.432977,31,130.668139
2468.025599,266,130.681886
4518.310114,486,130.692056
790.273108,86,130.703831
613.368769,67,130.699439
632.720823,69,130.722748
808.82373,88,130.787085
920.133339,100,130.816478
780.380803,85,130.825893
3727.34727,401,130.823178
361.223531,40,130.823698
1182.136682,128,130.855113
930.375387,101,130.852452
1330.186621,144,130.941433
1304.879544,141,131.005629
1107.908094,120,131.018389
2123.766313,229,131.040951
1628.209423,176,131.037611
268.131877,30,131.120211
2064.706293,223,131.193955
2689.562817,290,131.218557
3088.875664,333,131.28312
1852.490552,200,131.298705
1021.480006,111,131.368234
1116.390437,121,131.488258
4641.147146,499,131.502824
2735.813111,295,131.511461
3717.328058,400,131.547011
696.060376,76,131.557188
676.373657,74,131.666986
2141.500124,231,131.7097
3586.291907,386,131.813482
2217.858492,239,131.8292
4538.697742,488,131.864721
650.470599,71,131.876035
1675.986729,181,131.87874
2355.994351,254,131.888088
1405.509934,152,131.896374
369.901482,41,131.912573
6365.29976,684,132.011114
3606.392188,388,132.024951
939.800054,102,132.058122
807.909656,88,132.101307
687.300893,75,132.20802
1936.444558,209,132.277642
2879.48322,310,132.358862
779.919506,85,132.405325
3008.573749,324,132.574273
1714.232417,185,132.620569
5218.212227,561,132.719824
5491.815042,590,132.722972
380.428938,42,132.73611
920.07746,100,132.742046
3037.685635,327,132.777705
6749.271023,725,132.80652
4848.494651,521,132.930481
1338.473828,145,132.95208
1059.75065,115,132.963293
6853.559464,736,132.984295
1946.836741,210,132.994473
2057.822699,222,133.018899
938.144519,102,133.131439
846.885963,92,133.143003
593.306774,65,133.152479
2804.224153,302,133.149761
1508.208913,163,133.157341
211.352178,24,133.178721
472.9115,52,133.196718
221.440297,25,133.288131
2870.704641,309,133.315609
946.297055,103,133.341826
1525.795649,165,133.371611
2841.399978,306,133.376712
1039.946335,113,133.486907
2617.970989,282,133.527817
1087.878734,118,133.558945
2058.251428,222,133.580042
3643.242386,392,133.592353
1667.69048,180,133.605096
649.628592,71,133.704952
417.129769,46,133.69816
584.631178,64,133.710125
426.475245,47,133.745561
1564.378311,169,133.769089
2691.555088,290,133.857865
1356.001751,147,133.858267
371.305829,41,133.868637
323.208222,36,133.890747
585.022109,64,133.917215
5022.131516,540,133.922145
853.944602,93,134.065763
1721.588013,186,134.097313
2123.562014,229,134.230624
743.714061,81,134.243632
668.459683,73,134.299819
1890.894487,204,134.322324
4342.71601,467,134.327223
845.143046,92,134.329222
3083.927143,332,134.430236
557.46363,61,134.426643
6008.98159,646,134.430166
4389.200575,472,134.44108
342.769268,38,134.461529
1256.510167,136,134.520181
6041.317348,649,134.615976
2011.679463,217,134.654167
1729.694307,187,134.673062
482.051996,53,134.662889
389.162004,43,134.763897
433.859046,48,134.779322
1481.150465,160,134.792557
3495.253734,376,134.957103
1256.101625,136,134.963006
1544.958006,167,134.97556
2352.839322,254,135.005923
930.070851,101,135.045499
807.476804,88,135.116051
4259.596225,458,135.123019
5154.701866,554,135.150125
1013.362214,110,135.167376
5275.584314,567,135.18881
948.019437,103,135.312954
4156.193277,447,135.388319
2170.911038,234,135.399704
1888.642299,204,135.427267
1628.092739,176,135.551113
1312.613383,142,135.586472
2806.075214,302,135.605235
1191.940213,129,135.699642
1107.569087,120,135.738814
1916.303064,207,135.933573
1785.740087,193,135.942683
4828.697805,519,136.080321
2028.937038,219,136.15001
576.144714,63,136.141364
2954.533551,318,136.162898
3261.74831,351,136.346921
1637.260237,177,136.490248
2803.165899,302,136.494202
2942.748328,317,136.500448
8467.30331,909,136.523908
2087.525606,225,136.553278
818.949686,89,136.579128
669.282259,73,136.570066
753.321926,82,136.601199
519.810529,57,136.606877
3008.023713,324,136.710901
6374.033668,685,136.717308
779.276117,85,136.736825
827.514245,90,136.750971
500.886012,55,136.801981
715.381954,78,136.790619
119.150431,14,136.803639
1143.397103,124,136.935635
957.365566,104,136.947707
2702.638004,291,136.978975
862.562586,94,137.019604
2010.87095,217,137.022259
1983.554574,214,137.026484
1011.754489,110,137.044588
892.555935,97,137.473607
1646.688617,178,137.493659
1738.681576,188,137.49734
1703.440875,184,137.526353
864.466285,94,137.766229
1051.591002,114,137.807138
1097.822823,119,137.816136
2411.938765,260,137.838265
2385.223893,257,137.85551
482.987329,53,137.876206
976.245334,106,137.884403
753.58139,82,138.254344
603.002162,66,138.253731
3616.923098,389,138.303912
854.575285,93,138.356481
538.413176,59,138.472262
2710.875434,292,138.464725
949.251748,103,138.471052
1460.251481,158,138.479259
1636.584439,177,138.508723
8639.986149,928,138.564142
706.625204,77,138.558532
939.410232,102,138.594785
1488.940094,161,138.78234
799.184464,87,138.791972
1070.576675,116,138.830271
2533.508764,273,139.046753
2870.285883,309,139.075169
2561.33851,276,139.086006
1954.858214,211,139.098767
873.210914,95,139.154609
1572.29743,170,139.153312
2000.969716,216,139.267013
762.224042,83,139.290483
305.219113,34,139.303865
482.820363,53,139.323566
2411.937483,260,139.326724
640.822068,70,139.346877
6319.677439,679,139.37523
890.401409,97,139.413024
1926.438939,208,139.526403
985.733538,107,139.549515
1255.561148,136,139.584993
2288.224496,247,139.593205
882.325926,96,139.627299
1825.534249,197,139.785187
239.774835,27,139.815824
920.626063,100,139.809724
2010.564013,217,139.837054
613.255064,67,139.891365
668.958204,73,140.078919
986.000447,107,140.090461
1926.525211,208,140.099889
2382.39133,257,140.112192
2615.581688,282,140.117409
612.370968,67,140.129343
1953.341702,211,140.138662
296.284571,33,140.13971
622.064492,68,140.206756
994.988487,108,140.203372
1032.701754,112,140.306814
1216.206934,132,140.32045
1478.743734,160,140.365415
500.525594,55,140.506303
1414.395997,153,140.537514
527.308863,58,140.561793
3231.251473,348,140.584117
750.196461,82,140.61575
452.774309,50,140.609358
482.778831,53,140.733923
341.543356,38,140.752134
462.068707,51,140.758387
2756.847597,297,140.789494
3932.564324,423,140.797286
566.166774,62,140.811897
3652.552615,393,140.842932
3548.5401,382,140.829765
957.229561,104,140.962016
609.906324,67,140.987366
818.906433,89,140.988771
370.014343,41,140.984138
771.409294,84,141.121613
9317.504131,1000,141.129447
1637.616941,177,141.243598
1125.860652,122,141.258295
1415.283012,153,141.276296
287.155372,32,141.274199
156.377472,18,141.302657
501.387526,55,141.318454
1534.510549,166,141.355096
602.165585,66,141.364376
1591.405558,172,141.360087
3249.733654,350,141.420032
873.740388,95,141.57087
734.170732,80,141.583587
753.887521,82,141.591586
398.348809,44,141.637185
2832.045159,305,141.830055
1955.950386,211,141.847187
528.785512,58,141.898487
1878.927938,203,142.659156
323.838361,36,142.698805
575.053888,63,142.699985
3743.787058,403,142.757539
1470.553467,159,142.758932
3241.776337,349,142.951907
537.862402,59,142.991687
5666.144998,609,143.098202
808.011182,88,143.09113
4584.184836,493,143.236548
6309.181892,678,143.319454
305.839965,34,143.358217
1443.458205,156,143.51487
1488.024605,161,143.513624
3549.745033,382,143.539565
3696.264123,398,143.557346
426.669791,47,143.568069
548.151055,60,143.585053
3491.852943,376,143.593668
370.604954,41,143.631776
1256.791239,136,143.758204
948.416227,103,143.829304
1702.840732,184,143.860239
267.834117,30,143.881133
267.625591,30,144.166269
2739.873182,295,144.17673
5143.048142,553,144.192622
368.092475,41,144.223475
2364.148022,255,144.237165
1424.430597,154,144.251904
4377.677559,471,144.274127
416.448401,46,144.289297
911.926926,99,144.316533
127.971906,15,144.521683
462.364352,51,144.543429
1348.875789,146,144.56815
1023.514952,111,144.594579
902.183108,98,144.629289
247.237105,28,144.789037
1759.97803,190,144.795125
910.931805,99,144.807859
2746.326029,296,144.827953
826.575592,90,144.825303
696.467857,76,144.879202
882.247942,96,144.898887
2692.679699,290,144.895046
704.912557,77,144.911109
2150.790245,232,145.088523
780.223909,85,145.139098
536.132483,59,145.16022
1663.878737,180,145.176256
565.524863,62,145.213547
351.090771,39,145.222249
1328.032431,144,145.405476
212.107539,24,145.405529
594.086171,65,145.482955
743.317973,81,145.482224
1562.807976,169,145.524883
3173.376728,342,145.553174
7417.34239,797,145.545114
1134.752899,123,145.553231
361.575885,40,145.704259
509.695594,56,145.731364
1153.538905,125,145.744241
146.13158,17,145.764014
500.720429,55,145.768661
3882.741501,418,145.928218
584.660427,64,145.945345
2195.825273,237,145.972407
939.981945,102,145.981893
594.588014,65,145.997476
295.926531,33,146.006018
5111.192488,550,146.166865
640.928557,70,146.165651
2858.980519,308,146.179317
1116.392521,121,146.200823
594.806738,65,146.24229
790.078511,86,146.414308
3399.863585,366,146.449871
1507.272269,163,146.466366
2048.14187,221,146.463394
1630.581565,176,146.482827
547.603601,60,146.489188
1124.884764,122,146.511786
453.956445,50,146.543216
4799.411446,516,146.72496
3363.202751,362,146.723731
1012.319962,110,146.80209
546.611545,60,146.869477
1302.031,141,147.059231
573.486419,63,147.129907
2264.815842,244,147.157228
1209.677421,131,147.393929
2971.530941,320,147.39476
2391.922808,258,147.395564
555.970503,61,147.401212
3369.651057,363,147.418912
463.35427,51,147.451717
734.323924,80,147.449458
529.282874,58,147.466838
3902.697564,420,147.488312
294.623,33,147.488034
1340.916484,145,147.676875
1126.136507,122,147.676081
1125.571129,122,147.743425
1293.713195,140,147.764784
5611.854044,603,147.798519
517.702105,57,147.99319
266.344143,30,148.017529
2617.643018,282,148.017002
582.940459,64,148.022496
2421.223952,261,148.050504
547.984526,60,148.084196
519.794119,57,148.11466
1739.081102,188,148.400182
3092.440096,333,148.40732
1366.102393,148,148.422122
2093.846478,226,148.612999
3706.973504,399,148.652559
940.536353,102,148.684665
761.46642,83,148.710685
5062.392761,544,148.724676
2364.738058,255,148.743384
1301.185345,141,148.73651
277.215658,31,148.845291
4357.793634,469,148.919583
1132.5895,123,148.936432
1517.245206,164,148.948749
2457.916019,265,149.073976
1004.743781,109,149.101473
3293.250636,355,149.108285
147.177311,17,149.117636
2763.409748,298,149.253747
666.429497,73,149.275912
2643.155316,285,149.279898
1750.828796,189,149.295954
445.895481,49,149.300177
1478.433902,160,149.314685
4304.210641,463,149.451232
659.673186,72,149.44199
855.413984,93,149.441768
648.333194,71,149.455911
1265.426463,137,149.479496
434.119074,48,149.523873
837.240059,91,149.526799
995.624054,108,149.543122
1916.539553,207,149.666754
1190.984782,129,149.677883
369.435415,41,149.670902
472.325372,52,149.678514
3082.026211,332,149.690043
343.177728,38,149.713836
751.364894,82,149.725939
1711.303634,185,149.734899
706.169859,77,149.742606
573.85304,63,149.730633
1142.789356,124,149.889555
5032.816887,541,149.890094
902.158793,98,149.915063
1748.135308,189,149.964935
1655.319735,179,149.979952
649.408956,71,149.982721
1217.536531,132,150.12036
2120.163688,229,150.214472
1404.647176,152,150.411848
1171.962938,127,150.42651
3115.25783,336,150.442472
3446.347888,371,150.489821
2001.166445,216,150.48832
3686.267431,397,150.507627
714.087859,78,150.531113
1627.408121,176,150.861686
778.77944,85,150.863206
1228.039134,133,150.877006
2075.348398,224,150.882742
3510.421504,378,150.885964
454.795961,50,151.092158
753.47607,82,151.13098
2672.385394,288,151.127978
491.409386,54,151.152912
2195.666897,237,151.165494
360.433397,40,151.173763
538.540725,59,151.466542
1899.196856,205,151.482966
2179.028586,235,151.515116
3351.762348,361,151.519785
2286.112432,247,151.542918
294.847965,33,151.552138
1592.051601,172,151.55928
1535.228235,166,151.574436
481.609601,53,151.828234
1415.069758,153,151.832305
1413.947299,153,151.848853
1227.178698,133,151.863329
473.192983,52,151.890248
2522.835393,272,151.907289
809.637732,88,151.926983
1452.219356,157,151.930213
1777.545314,192,151.953439
1974.375836,213,152.106083
650.251931,71,152.129876
1385.658774,150,152.178598
360.275854,40,152.361366
1777.968173,192,152.380523
2507.032587,270,152.409253
1611.345684,174,152.461962
882.558291,96,152.487623
2132.036893,230,152.767306
808.905205,88,152.77464
696.591154,76,152.81389
2628.420321,283,153.073564
1738.882091,188,153.145118
2411.802476,260,153.26706
2671.600385,288,153.29915
1423.154593,154,153.314998
1235.004996,134,153.363488
4160.501045,448,153.510562
752.845073,82,153.520261
7425.131421,798,153.53257
622.872708,68,153.665498
1181.40683,128,153.714982
8027.9976,862,153.730252
1030.08534,112,153.773611
3231.041678,348,153.866002
3071.954052,331,153.867315
8765.689779,942,153.90692
4043.296389,435,153.919311
1607.98759,174,153.959368
761.541055,83,154.117012
1442.119752,156,154.136955
722.709332,79,154.175764
1228.564878,133,154.187907
388.696309,43,154.183906
1906.357881,206,154.21012
864.218243,94,154.569994
4919.289267,529,154.6272
1815.652766,196,154.929705
4760.279225,512,155.025397
4146.284237,446,155.024855
976.274448,106,155.031761
1471.029698,159,155.041065
2821.722704,304,155.082378
1218.228655,132,155.685701
4518.812177,486,155.710943
482.895697,53,156.033872
2235.528396,241,156.126627
2597.054618,280,156.126566
5570.926177,599,156.363094
3132.190392,337,156.381871
603.645905,66,156.461009
1936.729797,209,156.480448
1655.447665,179,156.651113
1684.313048,182,156.653758
4622.211844,497,156.69118
463.03638,51,156.710352
5619.561739,604,156.734556
1059.332536,115,156.740103
1396.706872,151,156.762066
744.138173,81,157.321014
1078.746111,117,157.337547
2109.726168,228,157.404708
1760.055031,190,157.399087
863.545524,94,157.562649
1023.861506,111,157.5988
361.221636,40,157.608926
435.950924,48,157.654005
947.744432,103,157.656145
2401.610723,259,157.693809
1246.063343,135,157.786111
417.757524,46,157.820777
3103.687071,334,157.831651
1217.318493,132,157.839532
1021.490198,111,157.857878
324.426496,36,157.855222
696.835881,76,157.902436
836.118654,91,158.008015
6224.936521,669,158.028863
445.546609,49,158.054895
1245.949921,135,158.247782
9326.382756,1000,158.260205
3615.760251,389,158.292246
2950.12993,318,158.426332
491.344635,54,158.440483
4017.088612,432,158.467196
1247.582823,135,158.643712
1205.903366,131,158.654165
2607.789712,281,158.700266
2980.214344,321,158.82333
4913.288048,528,158.839206
6702.265771,720,159.053108
2805.442758,302,159.101872
2608.262942,281,159.128313
808.989869,88,159.145013
435.900069,48,159.316885
2701.565426,291,159.316462
7122.824586,765,159.353294
1069.993745,116,159.348211
958.486422,104,159.365853
5042.368145,542,159.370897
3113.370732,335,159.384344
4641.26895,499,159.645476
743.356247,81,159.664013
174.937493,20,159.668989
734.833361,80,159.674952
1805.87477,195,159.758313
919.760358,100,159.776933
903.458371,98,159.779683
873.162034,95,159.986705
2543.644192,274,160.018842
1807.686481,195,160.015418
585.079511,64,160.163419
3540.778626,381,160.202378
3131.749909,337,160.220515
743.602408,81,160.229176
1880.763868,203,160.255229
594.17724,65,160.2612
1937.733164,209,160.270536
230.804108,26,160.311164
4155.084918,447,160.53346
1266.738184,137,160.601163
1020.450315,111,160.630615
2375.525941,256,160.648182
1145.390225,124,160.672944
137.065281,16,160.867489
2479.113175,267,160.906366
2254.737053,243,160.91844
2553.05571,275,160.930703
1820.225627,197,161.149355
3743.531985,403,161.223186
1926.877252,208,161.221713
818.719873,89,161.249995
1946.524252,210,161.263441
2758.043524,297,161.448203
807.020269,88,161.489969
2925.608718,315,161.575001
1022.993575,111,161.687709
1703.647079,184,161.708924
4847.296524,521,161.720999
1862.963349,201,161.93318
2207.950355,238,162.139725
4920.663233,529,162.214736
6570.824659,706,162.225795
920.296034,100,162.330749
3374.600162,363,162.376414
2403.490562,259,162.403141
873.441953,95,162.430207
1526.967292,165,162.56427
6034.275212,648,162.567309
901.910311,98,162.61646
594.587789,65,162.628849
1546.456431,167,162.653297
1956.616006,211,162.767607
1461.652141,158,162.81424
948.898252,103,162.813885
1097.512149,119,163.016773
9327.266604,1000,163.064379
2833.343694,305,163.319234
9327.985438,1000,163.463075
920.358333,100,163.533048
5698.67143,612,163.84114
6226.673658,669,163.856521
687.197452,75,164.019891
9326.635995,1000,164.064955
7331.77935,787,164.107867
5609.208925,603,164.346943
2133.15655,230,164.375537
6612.809632,710,164.416348
4063.025168,437,164.436518
1721.799578,186,164.725236
1892.563276,204,165.002074
2356.433907,254,165.118994
4127.399278,444,165.612632
9324.823432,1000,165.731421
5891.943596,633,166.359395
7235.171975,777,166.465361
9035.127769,970,166.471355
9330.1395,1000,166.536629
4298.923889,462,166.548566
1881.508115,203,166.741769
1126.864023,122,166.75203
660.189807,72,166.944782
9326.467056,1000,166.959526
2656.388302,286,166.956681
2432.301892,262,167.008675
5774.822911,621,167.026177
8943.814484,960,167.251524
3346.123412,360,167.557429
2300.360698,248,167.602923
388.140129,43,167.788325
3606.870684,388,167.833205
3774.774496,406,167.839463
2749.645521,296,167.880981
4323.037232,465,168.220951
4874.670769,524,168.235856
2915.954235,314,168.299823
1947.502754,210,168.320919
9328.449707,1000,168.642815
2300.359602,248,168.834332
351.104862,39,168.833943
1598.570808,173,168.852682
3495.251684,376,168.851136
2627.250814,283,168.890006
4847.297961,521,169.067904
1117.478345,121,169.092315
1253.239862,136,169.111041
277.17647,31,169.145743
1833.738747,198,169.163304
1985.017214,214,169.369654
1525.907287,165,169.411831
668.883538,73,169.451919
4775.238317,513,169.453881
565.688042,62,169.697133
6991.401729,751,169.726843
977.42935,106,169.744924
1434.246741,155,169.760266
4523.77087,486,169.794355
1042.457534,113,169.966133
3534.425743,380,170.022131
492.452229,54,170.026293
1116.793502,121,170.071706
1741.523657,188,170.080366
283.043929,32,170.282517
799.852807,87,170.295486
873.576545,95,170.307526
258.777525,29,170.314826
5295.372293,569,170.332417
4625.206987,497,170.346173
277.449056,31,170.350214
314.585374,35,170.372392
296.081872,33,170.383854
1471.40374,159,170.544719
1294.119669,140,170.564072
1136.082694,123,170.558127
791.12076,86,170.735811
1435.490617,155,170.739912
939.319941,102,170.761658
4204.427544,452,170.78069
612.775129,67,170.816674
2619.0302,282,170.867832
2479.433938,267,170.885518
1059.514117,115,170.878029
5295.755237,569,170.986568
396.926785,44,171.020381
1209.603742,131,171.019922
678.070007,74,171.039516
547.800248,60,171.032804
3168.968609,341,171.102551
611.190831,67,171.092844
576.134662,63,171.251864
1284.596344,139,171.259268
725.065712,79,171.463234
2358.199548,254,171.490371
3925.550095,422,171.510489
3104.018411,334,171.538717
2357.349302,254,171.551929
2329.095549,251,171.702426
3431.076843,369,171.697494
863.743628,94,171.869478
2121.142894,229,171.870423
2029.387027,219,171.8826
2431.113971,262,171.876401
1910.376411,206,171.899094
417.701489,46,171.916491
1386.072339,150,171.923105
462.772554,51,171.935493
2115.471642,228,171.94005
715.787244,78,171.959561
1098.821986,119,172.000162
463.693274,51,172.150751
1172.453442,127,172.154932
1042.662645,113,172.161175
883.139799,96,172.16397
1630.274092,176,172.192602
240.378292,27,172.193337
623.271075,68,172.234815
7775.252553,835,172.384459
2096.870529,226,172.428868
893.576421,97,172.445698
1070.184955,116,172.439452
1388.288183,150,172.466654
2572.818367,277,172.477237
1068.911152,116,172.729035
948.443879,103,172.751189
1089.795783,118,172.758628
1546.517298,167,172.777802
1621.284907,175,172.802916
2253.615806,243,172.811507
304.174177,34,172.817067
2627.912189,283,172.816621
81.848188,10,172.828868
620.517339,68,172.829927
352.554159,39,172.98163
313.968493,35,173.021671
630.125289,69,173.042068
1612.049257,174,173.063188
977.313864,106,173.084778
3437.664902,370,173.103877
799.268667,87,173.210226
2095.42396,226,173.259695
1489.682177,161,173.290941
3236.064218,348,173.407736
873.079112,95,173.425309
389.584842,43,173.448407
3216.020528,346,173.451723
221.234476,25,173.475022
650.826399,71,173.604714
2731.677096,294,173.603864
3215.096521,346,173.602125
744.034653,81,173.642945
1313.909628,142,173.650664
707.154547,77,173.678073
742.839607,81,173.831452
1882.975421,203,173.870689
1639.133281,177,173.8947
1946.754702,210,173.98717
566.924121,62,173.999168
444.815159,49,174.010679
250.083863,28,174.02619
6070.376136,652,174.688571
4930.52162,530,174.747812
3851.487258,414,174.80913
2560.85508,276,174.804055
1033.202508,112,174.870013
8476.627712,910,175.075553
3625.598583,390,175.089036
398.382111,44,175.148667
715.786604,78,175.157306
8802.785091,945,175.171551
4008.432738,431,175.17652
1610.06744,174,175.226263
518.951183,57,175.228976
490.458492,54,175.496159
1237.714164,134,175.563911
874.544139,95,175.566851
2842.436933,306,175.639198
788.293448,86,175.866115
1917.546203,207,175.904581
277.548445,31,175.908975
3521.082212,379,176.301171
1685.380394,182,176.310366
1136.504933,123,176.760899
2703.404526,291,176.841272
3549.854524,382,176.856663
397.889811,44,176.906209
2523.760117,272,177.056269
7300.414985,784,177.09346
3775.170406,406,177.097608
1013.801283,110,177.093491
4224.246817,454,177.113445
1862.508692,201,177.124897
287.4775,32,177.160753
696.913085,76,177.183566
1022.562989,111,177.455366
303.566477,34,177.472098
1180.852207,128,177.511914
613.178457,67,177.53206
7246.772169,778,177.54
809.274994,88,177.71919
3148.585531,339,177.761308
4541.680032,488,178.152506
2459.970616,265,178.170295
2246.05111,242,178.192046
4280.295176,460,178.201359
5024.275108,540,178.220862
790.283853,86,178.350324
2349.206906,253,178.557787
6872.524955,738,178.763565
1209.654947,131,178.767647
3570.999061,384,178.835507
8179.189318,878,178.863116
426.038846,47,178.976078
640.821215,70,179.033109
5017.82674,539,179.038191
4775.643488,513,179.045397
4355.646114,468,179.080472
9328.086953,1000,179.354893
2515.10086,271,179.351415
2740.49227,295,179.376719
1146.523093,124,179.403721
1191.765037,129,179.403284
1480.553647,160,179.441504
920.434522,100,179.805844
1396.077464,151,179.83023
1779.789047,192,179.890998
2293.455603,247,180.124454
4533.340287,487,180.184809
2514.658123,271,180.441218
1471.566152,159,180.606771
3143.025112,338,180.608628
1117.73414,121,180.644514
490.985051,54,180.666239
5999.346836,644,180.905477
7275.317852,781,180.921797
6940.758923,745,181.037893
2984.285059,321,181.10219
1462.185366,158,181.242308
3441.166017,370,181.279226
2088.555634,225,181.288809
6305.953016,677,181.313996
1350.573375,146,181.503688
2964.567166,319,181.504119
8303.087745,891,181.541311
2162.933309,233,181.549361
1042.068316,113,181.690413
2414.296993,260,181.700783
6706.44712,720,181.828856
4133.679452,444,181.842433
1593.38688,172,181.880447
585.067492,64,181.957449
1649.844657,178,181.964347
2788.080962,300,182.096007
892.962842,97,182.14179
482.385587,53,182.154016
1845.593278,199,182.155506
538.522211,59,182.396486
4391.614608,472,182.424163
986.875147,107,182.441981
1882.592472,203,182.448887
996.323037,108,182.455568
790.780191,86,182.49846
398.418109,44,182.505539
641.622228,70,182.505025
713.906173,78,182.66051
593.098153,65,182.701971
641.104709,70,182.713746
799.038371,87,182.73401
6821.250995,732,182.728062
669.137637,73,182.744595
4803.575731,516,182.746588
4402.814775,473,182.762829
1732.894483,187,182.792387
585.196203,64,182.919356
771.836468,84,182.958955
1256.373182,136,182.976718
567.017869,62,183.046786
1677.111116,181,183.059447
1582.883978,171,183.05997
1462.159745,158,183.061874
1218.458261,132,183.347488
1060.117131,115,183.367051
520.09022,57,183.388723
529.426467,58,183.402418
407.154311,45,183.45226
2797.463139,301,183.452028
882.481675,96,183.632669
1051.898669,114,183.631556
501.471146,55,183.693933
612.196764,67,183.709383
2031.887022,219,183.731271
2236.781725,241,183.746046
883.964503,96,183.921643
557.768585,61,183.933832
2358.506875,254,183.996193
1985.31923,214,184.142312
3159.641045,340,184.17732
1685.507547,182,184.224347
4391.060571,472,184.227565
668.338241,73,184.462638
6596.412336,708,184.504162
1332.247851,144,184.517548
2338.166445,252,184.546595
249.56942,28,184.542711
556.764856,61,184.546284
1873.32352,202,184.57027
3768.616238,405,184.584641
230.567708,26,184.606305
762.288545,83,184.825238
3692.853537,397,184.839917
716.500343,78,184.857945
519.445782,57,184.901908
1453.241592,157,184.929039
1977.018556,213,185.113759
1891.958887,204,185.130664
1051.764521,114,185.197515
3525.256787,379,185.190196
1724.709991,186,185.239089
1099.089357,119,185.412225
2098.325438,226,185.480218
1761.957492,190,185.47719
2061.544645,222,185.802598
3223.033025,347,185.973368
3750.463385,403,186.043177
5719.990508,614,186.046474
3795.829016,408,186.208687
2937.667958,316,186.227681
1518.900453,164,186.237752
1098.817651,119,186.239973
902.688934,98,186.285357
611.74573,67,186.309989
1424.525356,154,186.346909
246.814914,28,186.466786
4279.58929,460,186.468518
127.987278,15,186.48372
7323.971231,786,186.51606
1283.626926,139,186.542147
2227.140505,240,186.55234
1714.472486,185,186.564951
949.774359,103,186.644068
2275.659488,245,186.647835
1145.672574,124,186.77237
1845.570256,199,187.093914
1658.004983,179,187.123057
1631.106382,176,187.142869
1705.329655,184,187.148913
4234.616091,455,187.19339
873.761674,95,187.373403
1519.328015,164,187.408903
1517.252498,164,187.427183
2294.230883,247,187.473154
3711.7188,399,187.479505
4496.950166,483,187.711681
995.688706,108,187.735133
389.41052,43,187.760293
1993.983282,215,187.758329
2665.762319,287,187.790017
875.460249,95,188.004934
1687.152374,182,188.025912
2498.412059,269,188.07291
3143.019097,338,188.098145
706.260543,77,188.093299
706.813164,77,188.114181
679.009065,74,188.319191
2498.522214,269,188.369043
3196.99029,344,188.520259
893.067632,97,188.616117
1341.827086,145,188.623412
911.931692,99,188.66618
5654.073538,607,188.882712
2134.226114,230,189.103764
5973.197156,641,189.114397
4635.617195,498,189.128011
4942.48975,531,189.17371
902.247333,98,189.289216
1874.170854,202,189.299983
1294.640989,140,189.340348
1136.284098,123,189.384867
1061.959885,115,189.469643
1685.554025,182,189.465649
2413.709452,260,189.721413
1788.365545,193,189.743415
1976.212169,213,189.775491
5866.638613,630,189.773271
743.449203,81,189.943037
2807.669136,302,189.946344
9330.088911,1000,189.996882
3811.801691,410,189.995302
1882.9164,203,190.005339
426.837207,47,190.153121
519.971988,57,190.154004
537.970276,59,190.218612
9096.471294,976,190.468904
3676.230818,395,190.557314
4338.251441,466,190.766245
3368.157155,362,190.782474
1238.578162,134,191.021762
3107.09215,334,191.044872
4375.315507,470,191.071018
4095.417694,440,191.100357
781.530353,85,191.120843
2097.790663,226,191.144573
5570.640008,598,191.151613
1341.521005,145,191.358571
528.879688,58,191.365425
1361.309552,147,191.386496
4526.189434,486,191.439007
2013.393211,217,191.69325
2228.96343,240,191.73981
4690.811313,504,191.747124
1752.655831,189,191.772422
473.020166,52,192.068122
2247.732932,242,192.10684
343.113066,38,192.121418
1406.32107,152,192.197872
1070.140898,116,192.395022
2872.751301,309,192.413662
