r,l,t
567.124726,62,101.923526
286.249777,32,101.921295
230.911126,26,101.928154
371.370906,41,101.943076
268.272748,30,101.940751
688.492028,75,101.943506
407.907139,45,101.957897
446.203645,49,101.958357
689.407292,75,101.968425
407.144084,45,101.973207
425.714039,47,101.977113
632.830378,69,101.97893
474.13886,52,101.98086
231.059836,26,101.986495
1194.262838,129,101.993663
482.780068,53,102.042777
332.051121,37,102.046874
614.675028,67,102.052922
370.421727,41,102.056121
427.169555,47,102.068469
511.299493,56,102.069379
595.694145,65,102.07244
306.229714,34,102.073025
492.318472,54,102.095635
753.937428,82,102.101466
473.366552,52,102.106454
455.184341,50,102.108608
875.916015,95,102.122391
940.716289,102,102.117871
726.880858,79,102.126264
445.308249,49,102.130708
286.485875,32,102.177144
511.455574,56,102.187814
202.43665,23,102.180634
520.745476,57,102.193849
361.609671,40,102.207288
221.65588,25,102.212561
390.45744,43,102.20934
352.085987,39,102.210195
446.232451,49,102.224926
660.855372,72,102.222279
408.57051,45,102.24052
1539.567614,166,102.240383
895.163989,97,102.244549
314.352775,35,102.250779
539.516774,59,102.256163
539.133961,59,102.253232
230.477074,26,102.263034
277.484584,31,102.262976
334.115979,37,102.266809
370.663636,41,102.324892
296.966414,33,102.324898
287.324027,32,102.321671
941.912157,102,102.341768
1147.410199,124,102.3455
371.266839,41,102.355724
324.17008,36,102.367985
586.204387,64,102.372085
790.954379,86,102.371515
417.580904,46,102.378933
539.495163,59,102.397745
866.443069,94,102.389783
1138.100382,123,102.397375
473.453276,52,102.404819
426.894251,47,102.404544
520.733409,57,102.412266
222.161791,25,102.453065
1296.991522,140,102.459413
492.53259,54,102.463114
286.306878,32,102.466586
378.702441,42,102.474247
445.546297,49,102.489589
631.989539,69,102.501655
567.537912,62,102.504454
660.808773,72,102.503938
492.49867,54,102.503656
483.021881,53,102.506401
577.297985,63,102.506997
408.154092,45,102.534344
389.94209,43,102.536978
548.550293,60,102.547251
959.79613,104,102.549663
669.879217,73,102.542384
716.846743,78,102.607136
801.184842,87,102.611402
389.326251,43,102.626835
642.214873,70,102.630904
586.351793,64,102.629677
1100.482738,119,102.636
612.827978,67,102.642734
258.625674,29,102.648769
473.985922,52,102.646533
623.216491,68,102.661543
296.007434,33,102.672046
1072.208064,116,102.672245
530.624185,58,102.677254
669.290582,73,102.683153
558.230989,61,102.685784
314.897517,35,102.742182
240.23019,27,102.742212
857.235124,93,102.741935
670.766397,73,102.743859
603.462115,66,102.754848
193.517444,22,102.758764
315.370212,35,102.768916
528.863255,58,102.774787
521.043022,57,102.785991
212.278328,24,102.791996
314.958982,35,102.802815
595.664397,65,102.799103
370.149459,41,102.79751
483.41049,53,102.802695
913.072191,99,102.799716
315.540205,35,102.8283
1259.662875,136,102.836438
651.140355,71,102.891202
408.45723,45,102.90628
726.81434,79,102.900079
801.125222,87,102.911146
277.502231,31,102.91465
519.333601,57,102.924784
445.225022,49,102.936166
1250.056647,135,102.942903
521.172474,57,102.948192
1285.584914,139,102.945694
1390.6192,150,102.954906
557.843459,61,102.955099
530.214845,58,102.956185
352.635223,39,102.963443
305.308174,34,103.024779
361.243283,40,103.02987
361.606005,40,103.038943
707.86907,77,103.044652
986.619849,107,103.048107
745.501779,81,103.053233
343.174391,38,103.058641
782.786674,85,103.064838
388.733907,43,103.079563
445.883811,49,103.080768
1109.824639,120,103.07955
303.428983,34,103.083499
538.875993,59,103.096653
931.93035,101,103.100203
268.196762,30,103.102823
585.455931,64,103.110902
904.701632,98,103.110873
585.403499,64,103.172698
294.826272,33,103.173291
539.144893,59,103.16921
511.119328,56,103.18413
464.199569,51,103.184128
230.870854,26,103.192768
389.745037,43,103.190064
249.993593,28,103.190734
801.201648,87,103.194697
444.847021,49,103.195321
380.581092,42,103.205709
258.657985,29,103.214544
520.811508,57,103.236311
548.852177,60,103.234358
744.760106,81,103.243886
462.684257,51,103.242268
595.308554,65,103.241883
857.144255,93,103.252097
856.853161,93,103.303356
735.011983,80,103.318094
445.771934,49,103.316225
482.71537,53,103.321445
454.848676,50,103.33565
370.732997,41,103.349144
763.587064,83,103.349754
809.757232,88,103.355179
978.416533,106,103.365899
539.05137,59,103.378309
249.828054,28,103.385288
911.097027,99,103.387748
585.899098,64,103.440334
688.956972,75,103.448327
1006.337847,109,103.445977
1249.959642,135,103.44798
296.970614,33,103.458262
848.016821,92,103.467217
361.439884,40,103.47609
595.26568,65,103.479434
612.957169,67,103.490797
885.26749,96,103.494612
539.187293,59,103.49225
717.073123,78,103.524015
352.489628,39,103.51983
604.978408,66,103.523669
594.74886,65,103.582625
1079.726428,117,103.588727
866.198673,94,103.592743
388.200955,43,103.59686
1446.019009,156,103.608646
547.289518,60,103.6136
417.47455,46,103.617391
250.046072,28,103.629349
1268.299277,137,103.639677
941.295216,102,103.644268
529.812717,58,103.639506
623.19601,68,103.643153
230.56888,26,103.661276
586.113725,64,103.663222
576.330784,63,103.719328
764.071923,83,103.718434
417.545793,46,103.717483
455.234224,50,103.725404
240.289065,27,103.745531
1306.050517,141,103.737598
464.248448,51,103.746478
809.932538,88,103.749542
511.076571,56,103.759683
521.179415,57,103.761606
277.010194,31,103.772692
782.729795,85,103.770209
687.551179,75,103.776162
361.049953,40,103.776748
231.145344,26,103.780894
630.617542,69,103.788459
277.418763,31,103.797896
343.481333,38,103.799797
455.382172,50,103.795845
267.812384,30,103.80175
445.479935,49,103.810875
565.894542,62,103.860296
286.720831,32,103.867144
305.712402,34,103.885292
1277.021138,138,103.892623
566.312584,62,103.887177
856.360053,93,103.9022
594.769404,65,103.914778
716.627188,78,103.914594
380.671407,42,103.916449
1071.384129,116,103.930095
1175.28019,127,103.939409
754.836749,82,103.950914
548.444656,60,103.944337
520.791843,57,103.99969
539.437631,59,104.00097
539.677236,59,104.002863
707.523624,77,104.030719
539.322438,59,104.03313
1323.519955,143,104.035771
661.193695,72,104.049474
781.955218,85,104.047272
417.391829,46,104.064291
875.060615,95,104.07195
436.654119,48,104.069956
537.618712,59,104.075238
558.062831,61,104.138167
1230.299828,133,104.143549
258.047124,29,104.142427
829.358676,90,104.157897
433.780205,48,104.174349
670.050821,73,104.171696
1669.963049,180,104.177583
1044.248337,113,104.191957
435.526418,48,104.207979
1128.564741,122,104.20383
622.454266,68,104.206372
940.489473,102,104.215339
660.039984,72,104.273546
1174.695894,127,104.280738
884.382772,96,104.285494
482.789926,53,104.292166
427.317614,47,104.286282
790.917971,86,104.299748
398.25753,44,104.294221
660.071463,72,104.302641
472.89333,52,104.312958
445.422034,49,104.322602
202.77476,23,104.329576
538.956921,59,104.336987
249.307844,28,104.342446
651.721001,71,104.351044
351.589454,39,104.356854
978.696285,106,104.358
688.75729,75,104.356273
237.607969,27,104.356059
314.655488,35,104.429413
455.846308,50,104.438629
1427.233089,154,104.450389
745.038713,81,104.462072
436.154297,48,104.472805
698.152395,76,104.48365
1333.693221,144,104.491229
1315.670704,142,104.498471
259.508151,29,104.549816
1294.245641,140,104.548068
632.324639,69,104.55656
837.148822,91,104.560948
2324.612102,250,104.558325
631.900179,69,104.568671
454.794467,50,104.57433
558.297035,61,104.589849
407.788684,45,104.590384
407.55237,45,104.59471
697.241063,76,104.606291
529.919386,58,104.610615
1080.794615,117,104.632136
640.737534,70,104.700774
595.208234,65,104.702263
1436.149521,155,104.71545
1072.36072,116,104.722861
1324.13464,143,104.722785
1202.78145,130,104.729093
137.290646,16,104.734931
1303.772248,141,104.737276
529.565298,58,104.763911
491.708022,54,104.774503
1248.143594,135,104.821136
1024.93301,111,104.826967
352.003068,39,104.838198
1127.226928,122,104.849796
1025.277019,111,104.85517
322.668233,36,104.85424
1435.343257,155,104.861379
538.152684,59,104.8656
1239.197907,134,104.87777
389.853696,43,104.881079
155.949912,18,104.890218
529.851393,58,104.89529
632.314229,69,104.903945
1165.182579,126,104.911266
530.487301,58,104.905652
473.768764,52,104.972565
1174.332186,127,104.975399
949.948781,103,104.980339
436.69233,48,104.992542
632.257547,69,104.991304
171.743656,20,105.005976
651.425205,71,105.004056
249.337194,28,105.01352
820.000673,89,105.015472
566.732045,62,105.019061
417.667166,46,105.015064
511.455557,56,105.017668
229.954106,26,105.025743
1277.362389,138,105.027657
464.200723,51,105.055145
426.895166,47,105.048168
398.347405,44,105.103904
744.654321,81,105.108505
716.490064,78,105.117642
193.498327,22,105.124904
418.191388,46,105.135365
874.822024,95,105.132529
856.010138,93,105.139329
529.600524,58,105.137668
1202.92308,130,105.154744
136.197647,16,105.149447
436.740178,48,105.160653
455.232826,50,105.172157
865.657894,94,105.173331
791.579557,86,105.180427
697.900764,76,105.19296
417.544477,46,105.251319
548.576373,60,105.260136
426.606702,47,105.259837
622.871374,68,105.254685
1174.867377,127,105.270147
473.151496,52,105.277676
1071.564507,116,105.278861
1118.593189,121,105.287979
398.22042,44,105.284744
453.378552,50,105.291847
567.544605,62,105.305665
296.196275,33,105.311588
398.989061,44,105.310356
791.073771,86,105.322937
165.342953,19,105.324805
520.856686,57,105.324979
305.243182,34,105.329367
781.246262,85,105.330976
371.263557,41,105.385209
408.046978,45,105.401309
969.126906,105,105.399268
360.583699,40,105.415215
1156.108985,125,105.427928
210.556119,24,105.43244
857.63254,93,105.438697
922.026552,100,105.443521
604.710131,66,105.4469
1062.20657,115,105.45985
930.933752,101,105.473456
1258.61564,136,105.472887
519.869113,57,105.524859
305.655,34,105.544376
556.965996,61,105.550707
958.619599,104,105.548801
874.524747,95,105.55831
100.497367,12,105.560006
884.44868,96,105.563095
501.184493,55,105.566394
1303.644782,141,105.580284
380.782036,42,105.579376
1061.767815,115,105.603175
668.733505,73,105.656486
848.150414,92,105.669165
716.825921,78,105.666688
333.939477,37,105.675655
660.523491,72,105.676477
988.154897,107,105.685225
342.81658,38,105.697697
566.498535,62,105.702734
520.535935,57,105.709029
1567.464634,169,105.712892
1109.233787,120,105.713041
426.663784,47,105.71979
268.20287,30,105.733813
305.892487,34,105.733045
922.186038,100,105.747578
988.451304,107,105.798654
632.051648,69,105.807116
436.129913,48,105.813879
846.844962,92,105.814509
1090.829091,118,105.828598
866.606717,94,105.833076
679.047051,74,105.832822
978.634746,106,105.869735
893.73247,97,105.868723
800.688485,87,105.876307
651.496528,71,105.882237
838.655214,91,105.938788
800.524622,87,105.94056
1080.192449,117,105.937414
1362.01853,147,105.965793
416.482732,46,105.974141
248.78719,28,105.985899
1015.475973,110,106.001118
1119.155424,121,106.001211
968.575551,105,106.013865
1417.31661,153,106.024529
1267.81288,137,106.071785
1165.399387,126,106.072897
184.471846,21,106.088529
604.780015,66,106.119617
903.818648,98,106.118774
799.79017,87,106.124046
1221.220683,132,106.127502
1043.304568,113,106.130125
772.719944,84,106.134645
1530.091267,165,106.139281
258.988785,29,106.139916
399.531494,44,106.21661
781.005693,85,106.236642
1034.1,112,106.250758
810.062437,88,106.248703
302.97818,34,106.262156
1679.109327,181,106.266943
1511.384343,163,106.284208
1380.262212,149,106.281534
1296.168982,140,106.282188
801.051394,87,106.281212
556.097127,61,106.35594
584.819763,64,106.372893
857.262773,93,106.396361
520.661865,57,106.397118
1427.024826,154,106.407682
1277.282313,138,106.407161
1072.070987,116,106.410078
1248.971007,135,106.42469
847.419937,92,106.507773
1248.325272,135,106.540292
1670.881958,180,106.548302
1202.455292,130,106.549237
2808.996923,302,106.557733
1155.745407,125,106.560122
1520.542707,164,106.571015
1529.803863,165,106.570824
940.610938,102,106.581069
417.704894,46,106.627585
529.250003,58,106.647794
819.810164,89,106.650333
828.982341,90,106.691437
623.437603,68,106.695301
277.504722,31,106.75833
1566.825336,169,106.768895
1518.821112,164,106.779471
1594.597469,172,106.795981
370.830646,41,106.799708
529.777528,58,106.801989
1791.561312,193,106.801579
847.080139,92,106.808448
1520.779567,164,106.813545
277.627109,31,106.824301
501.895885,55,106.846347
612.657341,67,106.893707
1118.771705,121,106.912166
941.418763,102,106.918348
3061.319111,329,106.92107
1156.097435,125,106.932123
436.603577,48,106.92805
156.171924,18,106.941406
371.20978,41,106.949294
977.247343,106,106.947204
1230.371861,133,106.955391
949.840499,103,106.969991
726.310602,79,106.988941
1006.294711,109,106.991497
548.862398,60,107.0369
931.112168,101,107.039633
472.254812,52,107.037786
333.501117,37,107.064791
978.471701,106,107.069335
1201.702523,130,107.081283
763.713559,83,107.095513
482.853135,53,107.102629
903.759632,98,107.110591
1221.154774,132,107.110202
1099.474563,119,107.122958
1230.306623,133,107.179231
538.332622,59,107.19911
632.647371,69,107.206584
1248.910995,135,107.212517
492.445897,54,107.219537
838.389243,91,107.235846
632.327357,69,107.249473
651.203704,71,107.257075
1773.048217,191,107.323755
819.522966,89,107.321704
809.623985,88,107.328408
1772.983831,191,107.332623
763.291805,83,107.341739
455.283782,50,107.368873
958.656677,104,107.370831
594.084903,65,107.375623
762.318336,83,107.38487
184.053303,21,107.385659
1052.629524,114,107.386011
670.163892,73,107.393928
324.093905,36,107.394586
1015.671008,110,107.401297
305.575018,34,107.464969
492.162557,54,107.471214
576.359222,63,107.493443
950.828311,103,107.496171
939.964715,102,107.504845
529.31811,58,107.507593
1034.236609,112,107.512825
520.410337,57,107.512412
3938.5268,423,107.523711
1342.977191,145,107.54351
567.014618,62,107.593736
314.8113,35,107.594193
670.294273,73,107.593763
557.47329,61,107.601862
716.450764,78,107.609287
735.841568,80,107.616332
968.382776,105,107.615397
137.166522,16,107.614271
146.531578,17,107.629172
679.164423,74,107.64893
809.991246,88,107.654069
492.057178,54,107.652495
827.341035,90,107.659765
707.195958,77,107.664512
995.954409,108,107.671538
556.597737,61,107.736905
423.914894,47,107.73878
754.044974,82,107.758576
1108.670182,120,107.760734
1305.101163,141,107.762831
744.818789,81,107.769599
856.960503,93,107.785136
492.038427,54,107.799062
520.451019,57,107.80293
1342.870884,145,107.805042
947.16497,103,107.814567
539.159555,59,107.813648
818.935987,89,107.824704
492.010501,54,107.886918
520.668674,57,107.902467
446.081778,49,107.907518
894.66092,97,107.904585
1548.059417,167,107.909873
867.018245,94,107.928726
576.491422,63,107.933316
576.577254,63,107.94773
555.849835,61,107.947635
1312.759438,142,107.954198
651.03716,71,107.959563
454.875679,50,108.009152
809.865284,88,108.015957
548.394787,60,108.021814
165.850795,19,108.030589
520.918705,57,108.03542
1715.177326,185,108.032057
352.722482,39,108.039436
679.404343,74,108.055429
371.674429,41,108.061903
483.24408,53,108.074084
621.387926,68,108.072149
828.825615,90,108.072072
1165.32856,126,108.084959
509.49397,56,108.094307
397.870352,44,108.148328
501.773096,55,108.15658
576.845048,63,108.16464
1136.890544,123,108.165479
1062.012078,115,108.167905
939.770167,102,108.181302
417.413577,46,108.201323
651.448629,71,108.208647
613.934644,67,108.214008
781.45979,85,108.210778
996.789286,108,108.218688
903.303041,98,108.235057
155.243181,18,108.231205
660.487949,72,108.232019
492.381166,54,108.284967
1567.363627,169,108.298923
639.806971,70,108.310519
791.200983,86,108.317114
837.294499,91,108.34485
399.266836,44,108.349752
622.474351,68,108.349946
1324.347109,143,108.361342
1099.152166,119,108.369141
1165.507249,126,108.377631
444.726935,49,108.430567
1145.9245,124,108.447435
585.637105,64,108.453874
725.68325,79,108.453477
576.612131,63,108.46145
1753.38227,189,108.464015
147.306004,17,108.466602
91.416548,11,108.474499
520.211608,57,108.490129
790.699999,86,108.488079
660.377439,72,108.506341
1127.293137,122,108.565792
622.378036,68,108.584914
1921.108427,207,108.588135
165.487017,19,108.599259
1174.238727,127,108.625427
941.475054,102,108.639512
622.72403,68,108.636358
1482.435863,160,108.635394
371.198988,41,108.653668
828.857985,90,108.707941
2108.1111,227,108.716474
1548.125586,167,108.718486
538.807526,59,108.761174
892.760016,97,108.769969
1137.671299,123,108.769553
1221.772708,132,108.776814
959.760591,104,108.783355
894.243619,97,108.786474
2996.249404,322,108.786715
82.157005,10,108.84025
1734.452021,187,108.866322
585.740974,64,108.86216
753.839789,82,108.86665
771.320529,84,108.877527
736.029937,80,108.881977
660.616774,72,108.893416
455.222089,50,108.903052
1202.905685,130,108.923098
829.631663,90,108.926074
753.360481,82,108.981302
342.850238,38,108.996981
1622.871022,175,109.005626
838.251792,91,109.005307
866.053182,94,109.017504
1453.844062,157,109.027265
333.744028,37,109.04446
1156.133296,125,109.117962
1296.537326,140,109.120306
1940.680249,209,109.124608
1108.093285,120,109.139106
1239.294363,134,109.141452
698.268464,76,109.145676
997.2409,108,109.151554
529.60707,58,109.162344
856.131909,93,109.193363
547.979973,60,109.195232
959.382903,104,109.214422
2378.583941,256,109.282824
875.081119,95,109.328927
2248.643414,242,109.406267
1875.593195,202,109.429309
2753.349038,296,109.450029
632.926375,69,109.457223
3080.053211,331,109.451909
576.661487,63,109.47411
482.715036,53,109.486968
547.554228,60,109.545387
838.041918,91,109.562767
3228.343233,347,109.667255
1332.854566,144,109.694021
3117.114479,335,109.706335
1361.225583,147,109.71405
4826.941073,518,109.7487
809.202225,88,109.814383
651.049976,71,109.809761
2781.024452,299,109.82656
818.59995,89,109.85932
454.505347,50,109.862664
1042.917115,113,109.890089
576.411838,63,109.948534
4658.89382,500,110.026803
995.663064,108,110.024692
3340.378296,359,110.086868
8038.414048,862,110.098848
434.250128,48,110.106125
2238.387148,241,110.126061
529.580634,58,110.142087
1276.652992,138,110.232693
847.014264,92,110.237663
762.156083,83,110.292948
4591.582595,493,110.304822
1724.768214,186,110.366155
604.096592,66,110.399026
2181.484302,235,110.496182
1575.825823,170,110.505294
8066.961133,865,110.562272
483.04281,53,110.646332
1744.43357,188,110.686864
3358.730605,361,110.715091
6205.660127,666,110.779827
2527.887525,272,110.783368
641.193575,70,110.833767
1658.26663,179,110.935827
9338.778213,1000,110.972815
5283.987057,567,110.986983
91.132125,11,110.980755
2442.394858,263,111.059934
9340.974833,1000,111.18756
1323.033159,143,111.207613
5449.708868,585,111.332587
2751.096994,296,111.335192
2855.007605,307,111.338055
629.790788,69,111.387822
1312.680945,142,111.482314
7403.272528,794,111.490746
1013.535661,110,111.51353
2284.51144,246,111.605467
4216.394014,453,111.653588
1703.216734,184,111.661964
6632.590764,712,111.676933
321.920424,36,111.74918
7820.303028,839,111.758395
380.33116,42,111.788902
1786.412044,193,111.883506
3414.289865,367,111.916305
2339.639875,252,111.935477
6570.696996,705,111.946018
1612.461335,174,112.161391
3461.05976,372,112.285564
5308.953354,570,112.421782
2357.872673,254,112.432046
4460.467874,479,112.439332
4684.016154,503,112.476169
6531.354782,701,112.47898
276.268669,31,112.497665
9335.969648,1000,112.572529
2817.063584,303,112.594316
8971.732444,962,112.61543
1023.625844,111,112.62339
1490.937971,161,112.639297
183.766395,21,112.700045
996.371719,108,112.717447
846.65695,92,112.735601
221.245419,25,112.753459
3125.060029,336,112.765488
575.57935,63,112.843121
3900.452951,419,112.860549
2592.683512,279,112.905071
3293.943471,354,112.91621
5040.700146,541,113.009034
1201.57237,130,113.043473
1771.224468,191,113.041708
1210.6087,131,113.101183
3434.163509,369,113.117281
118.900967,14,113.127869
2864.112426,308,113.155833
1556.370088,168,113.175124
1136.527695,123,113.190115
986.65775,107,113.250714
1127.193256,122,113.289852
5282.166231,567,113.290908
175.330521,20,113.304696
1024.302411,111,113.317444
931.176526,101,113.324135
2612.122881,281,113.382601
5142.847361,552,113.390752
958.725942,104,113.425829
156.695582,18,113.438925
3619.323501,389,113.463306
1351.083423,146,113.521255
2844.23948,306,113.535113
790.359596,86,113.546847
1976.284387,213,113.564586
1902.488096,205,113.585763
2435.220047,262,113.663722
1332.494335,144,113.696029
491.546106,54,113.703634
1696.851349,183,113.713657
2209.434147,238,113.727625
1342.655279,145,113.735929
2239.451674,241,113.742214
146.245335,17,113.747952
743.687771,81,113.754732
399.072863,44,113.826186
2248.343337,242,113.831393
688.803241,75,113.85614
511.285839,56,113.866872
5321.349047,571,113.886406
651.410684,71,113.951287
2135.449977,230,113.961167
509.457514,56,113.991901
1566.660268,169,113.997154
1258.15621,136,114.008727
2613.048918,281,114.02001
211.86757,24,114.014141
259.283982,29,114.080982
650.951033,71,114.088221
492.484862,54,114.09396
613.102338,67,114.115018
650.910781,71,114.144768
3826.200384,411,114.146177
911.749196,99,114.152232
3920.296473,421,114.227828
987.224147,107,114.237451
482.93735,53,114.237213
669.102751,73,114.244183
275.602933,31,114.260887
398.632983,44,114.261134
285.982524,32,114.267871
2770.354386,298,114.268303
3435.198875,369,114.289522
1305.50046,141,114.293954
548.651171,60,114.303009
593.082139,65,114.359967
1145.529977,124,114.373431
791.393875,86,114.376373
837.4131,91,114.402727
538.705781,59,114.418707
1052.600981,114,114.423265
893.957474,97,114.430416
771.50626,84,114.433751
1472.846992,159,114.511941
575.72901,63,114.511037
3826.487846,411,114.525456
184.343521,21,114.527247
874.507614,95,114.550569
1117.743167,121,114.566107
1716.667377,185,114.649872
3388.441062,364,114.663048
2529.501823,272,114.691261
511.335227,56,114.690348
1239.661663,134,114.69238
1595.531559,172,114.696631
641.869887,70,114.713042
622.763453,68,114.785943
454.53583,50,114.795271
612.696856,67,114.790943
2612.551219,281,114.80752
921.888414,100,114.809263
2602.808815,280,114.819921
1117.939283,121,114.826302
612.965988,67,114.835562
332.472651,37,114.851939
660.326453,72,114.858613
2697.603358,290,114.911993
1267.887274,137,114.936331
1062.295359,115,114.938504
828.887833,90,114.963933
2117.880151,228,115.051753
829.055423,90,115.046671
707.225543,77,115.065351
1258.877145,136,115.082736
1734.917521,187,115.094543
1809.306045,195,115.093545
623.392652,68,115.097852
2211.248132,238,115.100978
2716.164228,292,115.12357
651.250899,71,115.196883
847.010846,92,115.195361
1464.417125,158,115.213773
539.162387,59,115.212245
1136.961867,123,115.228803
427.211195,47,115.232328
1725.813006,186,115.247153
623.366394,68,115.263134
1529.772065,165,115.260475
847.676738,92,115.262585
679.471504,74,115.32737
1025.169647,111,115.358253
744.77089,81,115.368155
903.568555,98,115.364665
912.381881,99,115.378552
2623.569681,282,115.393551
557.917274,61,115.402176
1996.612805,215,115.413359
679.475409,74,115.466254
623.289984,68,115.458321
1501.729797,162,115.471386
1800.518952,194,115.51385
707.29193,77,115.522503
987.220259,107,115.525062
1174.658398,127,115.550294
566.469943,62,115.603703
1529.545845,165,115.603577
1818.275291,196,115.610785
1342.349573,145,115.62213
1828.940808,197,115.647053
576.650298,63,115.656703
791.53666,86,115.666293
1360.635175,147,115.674133
1389.494737,150,115.679088
510.545681,56,115.686662
949.783974,103,115.74235
1435.925983,155,115.755407
1408.089148,152,115.760832
660.831591,72,115.77885
791.826773,86,115.784292
941.218924,102,115.788117
687.107765,75,115.798229
875.191314,95,115.803519
1408.743042,152,115.813692
864.841739,94,115.824289
856.64964,93,115.891463
735.413808,80,115.891492
771.98533,84,115.910857
1211.337537,131,115.93847
968.838424,105,115.946162
1790.772404,193,115.947034
1390.11951,150,115.967711
706.15249,77,115.965339
1959.381898,211,116.028759
1174.104135,127,116.030446
1174.969868,127,116.030249
772.643042,84,116.046927
1033.380052,112,116.074409
706.982643,77,116.084707
978.207179,106,116.09097
1304.964231,141,116.094301
1061.824417,115,116.175066
1491.554353,161,116.175061
819.453715,89,116.185591
735.02075,80,116.196357
1678.997602,181,116.207877
380.268381,42,116.206295
1230.18619,133,116.227881
463.838706,51,116.222707
659.550562,72,116.227992
1734.887089,187,116.322137
1145.106854,124,116.331544
1015.77665,110,116.347494
1051.853692,114,116.355729
1071.070045,116,116.35724
1492.059925,161,116.367471
1604.027684,173,116.37767
791.377842,86,116.383858
3565.68822,383,116.445431
632.279409,69,116.451693
539.867972,59,116.457425
641.124003,70,116.481996
1483.056336,160,116.49379
753.604922,82,116.511033
1314.029912,142,116.506544
1126.998815,122,116.512966
1698.420189,183,116.571861
1257.854419,136,116.590533
1146.739907,124,116.593422
763.195,83,116.600407
810.210751,88,116.622158
1277.005599,138,116.628564
1314.681189,142,116.654883
790.915106,86,116.728505
1361.198844,147,116.724177
1285.781081,139,116.737206
1791.579228,193,116.745182
640.592117,70,116.752787
1482.466232,160,116.762372
1323.687074,143,116.777665
856.626921,93,116.796711
1239.930484,134,116.867903
1221.433675,132,116.886616
1071.918135,116,116.906578
1379.819488,149,116.914507
3314.129416,356,116.986711
2165.558238,233,116.996493
91.259727,11,117.004617
1828.35756,197,117.031356
1408.661109,152,117.042727
669.906652,73,117.042012
613.995496,67,117.134648
3334.151347,358,117.148345
1118.180662,121,117.164561
1502.411198,162,117.168819
2314.232842,249,117.187331
2968.166379,319,117.190474
2623.039824,282,117.202541
91.213215,11,117.210188
1819.749951,196,117.274554
819.69924,89,117.278179
1193.568945,129,117.274117
913.008953,99,117.307234
1847.605349,199,117.336993
1435.726691,155,117.343539
838.192544,91,117.339056
1548.477497,167,117.42107
2229.609201,240,117.428187
1305.487758,141,117.429685
82.073314,10,117.437407
754.100486,82,117.453785
1659.933383,179,117.454655
538.128839,59,117.469532
1491.923688,161,117.552197
1006.917803,109,117.578988
2220.94319,239,117.576692
1426.993147,154,117.595643
2408.413623,259,117.620393
1931.903173,208,117.695295
1286.910265,139,117.697699
2454.752291,264,117.715665
679.57128,74,117.720373
1379.244133,149,117.732081
2389.347224,257,117.746431
1427.779808,154,117.75156
1800.712586,194,117.761202
1259.533357,136,117.839617
847.616179,92,117.843477
1286.925357,139,117.861453
1287.216857,139,117.865642
651.014023,71,117.910625
1454.91194,157,117.908365
1567.400457,169,117.912095
539.320655,59,117.90676
72.700901,9,117.959144
1277.69523,138,117.984138
2605.023674,280,117.990719
585.769675,64,118.005291
1978.405136,213,118.006155
735.334072,80,118.013334
492.3422,54,118.023198
1922.820842,207,118.037167
1286.325738,139,118.103129
613.872861,67,118.099612
632.634209,69,118.119238
548.555659,60,118.127692
1521.19716,164,118.125084
446.023291,49,118.136827
1034.304426,112,118.141418
1287.733446,139,118.138828
1287.136932,139,118.153348
520.442354,57,118.166829
978.235006,106,118.181634
482.751561,53,118.176517
511.5441,56,118.192702
688.993788,75,118.241091
941.101928,102,118.240052
829.019749,90,118.248197
184.581499,21,118.255003
604.043205,66,118.26157
1474.654027,159,118.290415
987.787755,107,118.318306
1258.335788,136,118.32574
1090.596865,118,118.325169
557.982792,61,118.378778
1146.049335,124,118.38326
1137.968986,123,118.389179
314.592363,35,118.398138
707.6262,77,118.420927
642.088153,70,118.43023
734.64683,80,118.429503
1941.522455,209,118.456435
959.064133,104,118.55147
651.69777,71,118.555313
1202.569714,130,118.560924
1118.940797,121,118.563544
3174.909415,341,118.562026
1754.64699,189,118.566927
1708.446887,184,118.577176
474.154842,52,118.589202
464.344323,51,118.591879
483.49761,53,118.601049
2184.918301,235,118.605183
566.761556,62,118.656872
436.67134,48,118.670025
567.521618,62,118.692394
529.769739,58,118.69926
558.210188,61,118.713663
820.019948,89,118.715605
1305.527457,141,118.709289
1044.714705,113,118.71923
1464.551412,158,118.736452
1717.026932,185,118.739678
136.345541,16,118.747821
566.823164,62,118.788579
922.403219,100,118.80972
922.875719,100,118.831703
1025.26652,111,118.835308
912.978647,99,118.837085
1043.952525,113,118.843279
510.704868,56,118.850347
857.004437,93,118.853009
1090.975018,118,118.877937
511.170645,56,118.874137
576.640209,63,118.926716
502.449718,55,118.937606
1567.790131,169,118.956677
436.72294,48,118.972727
801.159882,87,118.987124
446.266837,49,118.991634
810.215814,88,118.990678
959.937025,104,118.995476
1661.717743,179,119.005972
1605.025731,173,119.066163
361.014478,40,119.065721
1829.269408,197,119.076624
343.417315,38,119.093921
922.605206,100,119.115681
791.527596,86,119.139667
1464.988074,158,119.148438
1390.009558,150,119.147523
1371.259163,148,119.159966
1828.848724,197,119.208053
978.89327,106,119.21755
707.531508,77,119.243007
1016.189805,110,119.242709
455.121379,50,119.255523
661.065696,72,119.262507
885.373662,96,119.265531
997.196353,108,119.275421
2100.931883,226,119.279782
165.014799,19,119.28891
932.126812,101,119.362396
754.418996,82,119.368351
