r,l,t
-128.949774,200,175.391668
-132.332178,200,175.391215
-132.520569,200,175.460907
-132.893557,200,175.460433
-133.289842,200,175.529503
-133.188635,200,175.529028
-256.030838,200,175.597881
-1.269568,200,175.597406
-353.15886,200,175.870892
-130.858781,200,175.870463
-135.385372,200,175.941967
-132.757614,200,175.941518
-132.2131,200,176.011704
-131.215591,200,176.011239
-131.51918,200,176.080965
-133.740838,200,176.080494
-128.389299,200,176.150125
-129.846381,200,176.149647
-250.215903,200,176.424535
-131.390631,200,176.424124
-127.67386,200,176.495573
-8.129408,200,176.495124
-134.266211,200,176.564852
-129.161355,200,176.564389
-131.880485,200,176.63372
-256.504501,200,176.633247
-1.745243,200,176.702377
-132.701917,200,176.701918
-249.012635,200,176.770697
-131.751679,200,176.770222
-345.341912,200,177.046027
-131.768145,200,177.045596
-249.772174,200,177.115571
-134.730949,200,177.115115
-133.145018,200,177.18432
-1.021005,200,177.183846
-129.230773,200,177.253118
-129.025661,200,177.252642
-244.115331,200,177.321511
-133.694456,200,177.321033
-427.164077,200,177.594838
-1.288635,200,177.594404
-262.866392,200,177.664445
-134.653817,200,177.663986
-135.605555,200,177.733124
-262.687391,200,177.732649
-304.642894,200,177.801513
-129.562613,200,177.801036
-131.517556,200,177.869775
-125.220702,200,177.869295
-6.331229,200,178.143918
-136.272428,200,178.143487
-126.794918,200,178.213754
-135.066339,200,178.213296
-134.446183,200,178.283013
-133.308778,200,178.282548
-140.410972,200,178.352351
-125.271024,200,178.351884
-266.294787,200,178.420859
-269.760165,200,178.42038
-2.033348,200,178.693449
-272.618402,200,178.693016
-128.213601,200,178.763106
-252.291172,200,178.762652
-291.470441,200,178.831911
-129.273002,200,178.831433
-133.140639,200,178.900502
-133.425286,200,178.900026
-138.038933,200,178.96862
-306.349569,200,178.968147
-265.667654,200,179.242518
-346.180408,200,179.242091
-134.192346,200,179.3122
-121.870263,200,179.31175
-270.438912,200,179.381331
-129.535266,200,179.38086
-3.007343,200,179.450141
-130.190307,200,179.449668
-245.037408,200,179.518742
-270.678551,200,179.518265
-310.939271,200,179.796286
-123.813911,200,179.795856
-289.501267,200,179.866812
-135.800503,200,179.866358
-133.848727,200,179.936448
-513.22306,200,179.935974
-129.994857,200,180.005535
-132.855686,200,180.005055
-128.208338,200,180.074064
-245.04203,200,180.073589
-300.282773,200,180.350341
-128.628584,200,180.349922
-244.714469,200,180.420852
-137.286062,200,180.420403
-252.065808,200,180.489509
-374.383488,200,180.489039
-251.359869,200,180.557984
-0.614385,200,180.557509
-365.669187,200,180.625925
-388.977629,200,180.625448
-136.935545,200,180.897014
-1.887691,200,180.896607
-138.032993,200,180.967961
-138.975692,200,180.967526
-0.737694,200,181.037507
-131.527588,200,181.037035
-134.966886,200,181.106631
-267.730574,200,181.106156
-128.015159,200,181.175114
-136.019852,200,181.174638
-129.165861,200,181.243419
-126.626569,200,181.242944
-1.416943,200,181.51725
-268.408084,200,181.516821
-254.280453,200,181.586745
-402.444685,200,181.586283
-263.348356,200,181.655518
-0.972253,200,181.65506
-134.621417,200,181.723776
-133.46791,200,181.723305
-242.376251,200,181.79189
-374.03948,200,181.79141
-129.602009,200,182.068874
-252.196504,200,182.068447
-245.138565,200,182.138553
-276.948332,200,182.138098
-269.098955,200,182.207428
-135.396897,200,182.206952
-2.898505,200,182.275867
-129.883615,200,182.275391
-271.932079,200,182.344431
-312.021574,200,182.343954
-135.280113,200,182.626352
-133.592748,200,182.625926
-130.004285,200,182.696125
-129.828008,200,182.695667
-351.455875,200,182.764898
-0.619564,200,182.764418
-131.025757,200,182.83358
-133.475857,200,182.833099
-270.853848,200,182.901748
-132.28351,200,182.901272
-290.88449,200,183.186282
-249.801039,200,183.185856
-1.397998,200,183.256678
-137.74639,200,183.256222
-0.564673,200,183.326161
-398.298414,200,183.325687
-0.964297,200,183.395228
-131.422439,200,183.394751
-133.293042,200,183.464036
-132.341362,200,183.463562
-246.594875,200,183.738515
-263.280384,200,183.738086
-128.758417,200,183.809069
-270.419443,200,183.80861
-135.478442,200,183.87881
-248.25804,200,183.878342
-129.229162,200,183.947916
-244.866014,200,183.947438
-267.738793,200,184.016668
-131.588637,200,184.016189
-133.733581,200,184.293146
-258.579513,200,184.292715
-135.290689,200,184.363806
-128.621229,200,184.363352
-275.76179,200,184.432842
-4.847345,200,184.432382
-136.10873,200,184.501269
-331.156546,200,184.500799
-334.130381,200,184.569646
-265.68584,200,184.569167
-130.355881,200,184.845989
-279.431472,200,184.845561
-374.072666,200,184.916573
-138.206418,200,184.916121
-251.475047,200,184.985925
-309.34909,200,184.985453
-300.302506,200,185.054662
-378.165006,200,185.054192
-248.181984,200,185.123356
-127.219449,200,185.122885
-132.69985,200,185.397437
-127.210352,200,185.39704
-296.928836,200,185.468384
-131.153328,200,185.467938
-279.696688,200,185.537957
-125.19594,200,185.537492
-283.319339,200,185.60649
-129.648365,200,185.60602
-132.08273,200,185.674729
-132.201291,200,185.674252
-316.948524,200,185.945975
-131.897952,200,185.945566
-304.073594,200,186.017666
-254.190745,200,186.017215
-257.010255,200,186.086773
-134.197663,200,186.086301
-315.365222,200,186.155555
-246.902501,200,186.155076
-306.596216,200,186.223804
-334.084888,200,186.223326
-249.898758,200,186.291808
-134.928476,200,186.291329
-133.470769,200,186.565708
-245.637105,200,186.565284
-135.177707,200,186.635458
-363.993733,200,186.635016
-402.557185,200,186.70458
-137.421278,200,186.704107
-1.829218,200,186.773003
-290.955955,200,186.772523
-133.400195,200,186.841111
-129.518699,200,186.840636
-131.081971,200,187.112348
-135.195284,200,187.111921
-411.501824,200,187.181998
-1.376148,200,187.181542
-129.620097,200,187.251052
-132.975628,200,187.250582
-133.505815,200,187.319733
-1.161778,200,187.319258
-132.565528,200,187.396602
-371.331004,200,187.39614
-133.015589,200,187.674422
-128.941216,200,187.673995
-250.216402,200,187.744045
-246.479981,200,187.743586
-0.551445,200,187.813274
-131.758023,200,187.812801
-2.409082,200,187.881857
-133.020699,200,187.881383
-134.130665,200,187.949926
-131.798146,200,187.949447
-273.450514,200,188.222564
-132.197803,200,188.222132
-132.625804,200,188.292681
-269.775355,200,188.292224
-135.328255,200,188.361577
-130.03618,200,188.361116
-399.563345,200,188.430583
-241.874164,200,188.430119
-271.262581,200,188.498846
-1.415506,200,188.498377
-272.892998,200,188.772318
-127.527288,200,188.771891
-135.220339,200,188.841587
-128.21432,200,188.841134
-2.682509,200,188.910159
-267.150775,200,188.909686
-373.752598,200,188.978265
-0.958588,200,188.97779
-270.817536,200,189.045977
-131.988891,200,189.045502
-134.515057,200,189.317277
-125.657821,200,189.316849
-255.861928,200,189.387534
-258.145804,200,189.387084
-129.961141,200,189.45707
-259.173023,200,189.456601
-393.931489,200,189.525717
-402.080126,200,189.525243
-382.105432,200,189.59389
-135.705889,200,189.593412
-908.651641,200,189.863899
-245.726458,200,189.863467
-245.620435,200,189.934422
-130.487561,200,189.933979
-372.630309,200,190.00383
-248.792918,200,190.00336
-130.787444,200,190.072604
-132.248431,200,190.07213
-392.447705,200,190.141397
-0.815678,200,190.140925
-132.824596,200,190.411119
-132.942265,200,190.410706
-293.153143,200,190.482648
-243.445317,200,190.482194
-133.778822,200,190.552256
-656.339936,200,190.55179
-135.682276,200,190.621203
-133.590764,200,190.620727
-131.997535,200,190.690222
-132.436588,200,190.689747
-131.654972,200,190.758553
-132.080675,200,190.758076
-130.773817,200,191.035564
-126.553915,200,191.035132
-130.854174,200,191.105346
-134.901583,200,191.104895
-117.410449,200,191.174099
-269.915623,200,191.173626
-135.021674,200,191.242798
-366.116059,200,191.242321
-132.665916,200,191.311019
-274.904439,200,191.310543
-130.38478,200,191.584195
-364.771974,200,191.583782
-138.204173,200,191.654273
-134.189022,200,191.653832
-242.620055,200,191.723649
-134.985961,200,191.723174
-385.704617,200,191.792301
-137.042413,200,191.791824
-364.439883,200,191.860895
-256.850251,200,191.860417
-340.943755,200,192.137035
-131.529922,200,192.136601
-266.575659,200,192.206868
-377.446241,200,192.206417
-129.039381,200,192.275602
-132.351575,200,192.27513
-136.076946,200,192.34423
-136.760043,200,192.343757
-126.040296,200,192.413393
-131.734914,200,192.412918
-134.147069,200,192.686028
-132.528733,200,192.685598
-134.459422,200,192.756058
-133.203742,200,192.755604
-126.636908,200,192.825358
-269.645272,200,192.824891
-127.274471,200,192.893815
-0.519171,200,192.893338
-1.084774,200,192.962093
-135.741353,200,192.961614
-126.131169,200,193.234304
-127.062437,200,193.233877
-260.130474,200,193.304549
-132.031162,200,193.30409
-131.23078,200,193.373471
-131.446252,200,193.372997
-130.3258,200,193.442517
-267.487121,200,193.442043
-129.068397,200,193.510812
-388.305776,200,193.510337
-132.992354,200,193.78283
-1.698208,200,193.782401
-131.933645,200,193.853553
-303.227927,200,193.853098
-2.318213,200,193.923475
-135.844188,200,193.923
-398.187838,200,193.992803
-257.334011,200,193.992327
-1.595321,200,194.061822
-361.297576,200,194.061343
-1.625595,200,194.334127
-134.48252,200,194.333696
-131.051392,200,194.405097
-134.135793,200,194.404641
-126.950037,200,194.482422
-248.515639,200,194.482077
-245.608942,200,194.592281
-263.415961,200,194.591955
-363.633057,200,194.670347
-130.070772,200,194.669914
-131.007368,200,194.9454
-2.533338,200,194.944983
-128.952189,200,195.0177
-392.260696,200,195.017245
-133.45006,200,195.087685
-129.488833,200,195.087239
-253.806902,200,195.156449
-1.628517,200,195.155975
-121.013717,200,195.225301
-132.738659,200,195.224822
-131.582611,200,195.29363
-132.216043,200,195.293155
-128.854441,200,195.56586
-255.935294,200,195.565434
-246.940804,200,195.635084
-130.750432,200,195.634628
-132.550844,200,195.703411
-128.298138,200,195.702939
-401.283854,200,195.771481
-0.884105,200,195.771007
-0.890068,200,195.839152
-127.701885,200,195.838676
-239.311258,200,196.116645
-130.413324,200,196.116211
-132.22682,200,196.186059
-135.449857,200,196.185601
-123.053802,200,196.254539
-132.113985,200,196.254088
-133.884719,200,196.322758
-133.69824,200,196.322288
-1.382153,200,196.390821
-375.021285,200,196.390342
-379.380973,200,196.666195
-365.228681,200,196.665762
-271.473173,200,196.735764
-236.019721,200,196.735304
-131.544613,200,196.804683
-129.68028,200,196.804211
-360.309864,200,196.873288
-1.042492,200,196.872813
-130.916865,200,196.941463
-262.34253,200,196.940987
-247.610062,200,197.213441
-0.536121,200,197.213005
-128.442286,200,197.282879
-266.710179,200,197.282422
-519.836748,200,197.351621
-133.654371,200,197.351152
-134.636646,200,197.419978
-134.409272,200,197.419502
-129.163127,200,197.487565
-132.473273,200,197.487088
-132.614074,200,197.762159
-138.323087,200,197.761732
-132.426363,200,197.832035
-126.563251,200,197.831579
-250.931663,200,197.901077
-338.913341,200,197.900603
-248.942112,200,197.96974
-139.938825,200,197.969265
-137.469726,200,198.038341
-128.97923,200,198.037871
-131.443476,200,198.312467
-252.694574,200,198.312037
-135.561969,200,198.382455
-258.170048,200,198.382001
-364.605658,200,198.451632
-127.269679,200,198.45118
-295.184369,200,198.519829
-249.649675,200,198.519354
-1.230262,200,198.587564
-266.124708,200,198.587085
-259.165419,200,198.859529
-128.613776,200,198.859098
-129.871522,200,198.929836
-131.141081,200,198.929378
-125.816105,200,198.999846
-1.576699,200,198.999372
-273.812471,200,199.06824
-247.101262,200,199.067763
-132.45981,200,199.137042
-248.473873,200,199.136566
-133.368056,200,199.408573
-0.60659,200,199.408139
-126.523367,200,199.479012
-366.620335,200,199.478555
-0.719275,200,199.54796
-135.402244,200,199.547486
-0.589891,200,199.616242
-0.694712,200,199.615766
-242.567449,200,199.684213
-370.401822,200,199.683736
-342.907016,200,199.95529
-133.903628,200,199.954884
-131.895629,200,200.026751
-388.480707,200,200.026298
-4.273891,200,200.096558
-258.158159,200,200.096095
-134.749665,200,200.165217
-265.093453,200,200.164748
-0.818405,200,200.234309
-144.333157,200,200.233836
-137.26026,200,200.302122
-278.44592,200,200.301643
-125.692796,200,200.57511
-279.58539,200,200.574678
-364.473303,200,200.645019
-135.153724,200,200.644562
-130.785465,200,200.713829
-326.214276,200,200.713357
-131.706244,200,200.782302
-136.498215,200,200.781828
-133.48987,200,200.850989
-133.41081,200,200.850512
-138.242866,200,201.126498
-134.439961,200,201.126062
-1.428807,200,201.196522
-494.034245,200,201.196064
-129.868889,200,201.265751
-134.639563,200,201.265277
-137.638548,200,201.334377
-138.618841,200,201.33391
-132.865529,200,201.403493
-262.402118,200,201.403015
-327.320608,200,201.68069
-136.433791,200,201.680258
-135.286299,200,201.750877
-3.856412,200,201.750423
-129.197118,200,201.820798
-132.698436,200,201.820324
-141.214626,200,201.890206
-131.028998,200,201.889728
-244.514432,200,201.959208
-248.178105,200,201.958732
-397.76182,200,202.242525
-131.73997,200,202.242097
-133.459804,200,202.321307
-1.469235,200,202.320846
-128.724236,200,202.390866
-128.680878,200,202.390393
-269.882968,200,202.460168
-1.855816,200,202.459689
-130.289003,200,202.528916
-132.131671,200,202.52844
-277.360598,200,202.803738
-376.991724,200,202.803325
-135.02203,200,202.874053
-134.513989,200,202.873594
-379.243716,200,202.944643
-132.504904,200,202.944172
-130.726715,200,203.013978
-277.742064,200,203.013502
-134.453039,200,203.083222
-250.567616,200,203.082744
-259.559347,200,203.359831
-134.962774,200,203.359403
-129.953976,200,203.430732
-127.917893,200,203.430281
-137.058419,200,203.50116
-256.7137,200,203.50069
-0.686483,200,203.570115
-1.074858,200,203.569643
-251.744429,200,203.639272
-133.720962,200,203.638795
-135.675682,200,203.915375
-131.793226,200,203.914992
-266.08973,200,203.986382
-2.364047,200,203.985934
-270.062811,200,204.055871
-264.308362,200,204.055413
-131.479723,200,204.125242
-1.03905,200,204.124765
-260.098168,200,204.194314
-384.208077,200,204.193838
-0.875564,200,204.486598
-245.887603,200,204.48618
-1.108423,200,204.558352
-130.382348,200,204.5579
-136.969953,200,204.628259
-141.608576,200,204.627792
-253.100763,200,204.698137
-238.152933,200,204.697661
-132.027136,200,204.767486
-1.621336,200,204.767034
-133.041958,200,204.836305
-134.998861,200,204.835832
-121.448146,200,205.113631
-358.324833,200,205.113206
-254.532845,200,205.18309
-131.882699,200,205.182634
-132.873997,200,205.253322
-137.62187,200,205.252845
-0.794783,200,205.321892
-133.17333,200,205.32143
-133.540937,200,205.390318
-133.360404,200,205.389842
-1.317098,200,205.666041
-129.06966,200,205.66561
-279.266081,200,205.73634
-132.680653,200,205.735892
-136.639149,200,205.80642
-124.879655,200,205.805949
-128.176529,200,205.875964
-134.025678,200,205.875488
-339.314845,200,205.94533
-1.621373,200,205.944854
-2.344559,200,206.21998
-132.140188,200,206.219549
-0.666541,200,206.290206
-255.183955,200,206.289749
-132.527855,200,206.360524
-264.562093,200,206.36005
-406.922362,200,206.429719
-362.776597,200,206.429242
-135.029637,200,206.497666
-0.714204,200,206.497192
-300.461521,200,206.77328
-131.202446,200,206.772852
-130.992157,200,206.84379
-131.078083,200,206.843335
-131.81163,200,206.914371
-134.515911,200,206.913905
-259.393318,200,206.983191
-131.504459,200,206.982717
-277.298582,200,207.052126
-280.434492,200,207.051651
-371.25158,200,207.327196
-326.995859,200,207.326768
-132.829458,200,207.405454
-0.650975,200,207.404995
-134.791422,200,207.475058
-2.350305,200,207.474584
-129.063431,200,207.543664
-266.052572,200,207.543185
-260.048814,200,207.612193
-263.409194,200,207.611716
-134.875386,200,207.886885
-356.335528,200,207.886456
-128.041744,200,207.95748
-0.81501,200,207.957024
-267.061169,200,208.027048
-0.533097,200,208.026577
-130.597251,200,208.09589
-129.082086,200,208.095415
-134.253694,200,208.164839
-392.638577,200,208.164366
-126.623479,200,208.442263
-133.751732,200,208.441834
-127.610392,200,208.512452
-257.280899,200,208.511998
-133.597621,200,208.581655
-253.654414,200,208.581185
-135.195779,200,208.650281
-132.220788,200,208.649806
-0.77828,200,208.718379
-299.200279,200,208.717919
-127.639822,200,208.989373
-253.276906,200,208.988959
-132.356417,200,209.060292
-135.178521,200,209.05984
-0.82401,200,209.130112
-135.514631,200,209.129647
-131.504407,200,209.199069
-269.805084,200,209.198596
-133.217637,200,209.267467
-134.502436,200,209.266991
-129.960233,200,209.33541
-271.931109,200,209.334938
-259.193689,200,209.608123
-125.523841,200,209.607689
-135.389907,200,209.677891
-122.486114,200,209.677433
-261.909296,200,209.74736
-135.043656,200,209.74689
-131.251709,200,209.816369
-133.852455,200,209.815898
-134.869982,200,209.885569
-128.783301,200,209.885095
-131.949668,200,210.156874
-132.349032,200,210.156441
-129.09175,200,210.226081
-134.819894,200,210.225623
-130.042053,200,210.295057
-132.964966,200,210.294581
-0.490718,200,210.363282
-248.922581,200,210.362805
-268.702725,200,210.432113
-130.630992,200,210.431635
-130.862517,200,210.714389
-260.668925,200,210.713962
-137.324731,200,210.783998
-389.723427,200,210.783543
-259.799844,200,210.852685
-275.445812,200,210.852224
-266.176275,200,210.920971
-133.416627,200,210.920494
-259.52658,200,210.989029
-261.797024,200,210.988552
-2.608228,200,211.262598
-397.022602,200,211.262182
-134.331196,200,211.332703
-261.28498,200,211.332245
-134.119976,200,211.401537
-131.026434,200,211.401063
-252.677767,200,211.469944
-387.047136,200,211.469469
-5.554492,200,211.538098
-268.594585,200,211.537621
-128.502308,200,211.808238
-0.618468,200,211.807806
-269.214804,200,211.877849
-130.931136,200,211.877388
-132.483572,200,211.94698
-132.109212,200,211.946506
-130.766938,200,212.01524
-1423.410608,200,212.014764
-134.090795,200,212.083182
-129.721959,200,212.082705
-132.164927,200,212.355847
-131.386968,200,212.355413
-1.383927,200,212.426154
-251.610184,200,212.425693
-128.244801,200,212.495848
-351.979003,200,212.495373
-130.643418,200,212.566051
-372.957141,200,212.565573
-131.315073,200,212.633886
-248.86808,200,212.633411
-0.656664,200,212.906817
-0.636745,200,212.906388
-130.308573,200,212.976664
-1.020511,200,212.976205
-243.212647,200,213.045403
-133.723827,200,213.044931
-131.982844,200,213.11431
-1.21386,200,213.113832
-1.764152,200,213.182301
-132.93562,200,213.181827
-0.44061,200,213.454596
-247.768582,200,213.454171
-293.70001,200,213.525195
-2.681358,200,213.524741
-132.601535,200,213.594673
-258.366238,200,213.594213
-258.114174,200,213.663806
-417.655038,200,213.663328
-133.654929,200,213.732404
-295.750523,200,213.73193
-247.8383,200,214.002479
-262.325242,200,214.002058
-132.597549,200,214.073863
-264.992537,200,214.073417
-126.159628,200,214.144035
-272.605355,200,214.143569
-0.675457,200,214.213258
-347.379547,200,214.212791
-269.477637,200,214.282038
-141.068308,200,214.281561
-516.407633,200,214.350138
-132.212732,200,214.349666
-245.023086,200,214.626975
-0.73768,200,214.626544
-130.487187,200,214.703804
-265.043025,200,214.703337
-261.450178,200,214.772689
-1.143452,200,214.772227
-134.024794,200,214.840883
-251.44401,200,214.840405
-126.948524,200,214.909265
-122.00758,200,214.908787
-0.630145,200,215.184153
-129.541911,200,215.183727
-402.402136,200,215.253737
-317.849527,200,215.253284
-262.118026,200,215.32262
-241.332985,200,215.322145
-0.471734,200,215.391144
-135.25965,200,215.390666
-0.856529,200,215.459633
-256.737344,200,215.459158
-134.154071,200,215.733711
-129.998666,200,215.73328
-136.147247,200,215.804156
-267.119556,200,215.8037
-129.024249,200,215.873586
-269.578703,200,215.87311
-263.087708,200,215.942629
-372.863487,200,215.94215
-376.159434,200,216.011564
-131.510007,200,216.011086
-256.488862,200,216.282157
-129.522004,200,216.281728
-261.075959,200,216.352372
-360.521279,200,216.351917
-0.746254,200,216.422087
-127.359878,200,216.421613
-131.223719,200,216.491043
-271.437353,200,216.490565
-131.397703,200,216.55969
-306.845679,200,216.559217
-1.511292,200,216.83265
-131.632473,200,216.832225
-125.344664,200,216.902834
-133.902965,200,216.902385
-129.321735,200,216.972287
-347.487938,200,216.971815
-131.51235,200,217.040967
-131.261733,200,217.040493
-134.563218,200,217.110096
-256.262386,200,217.109622
-276.327924,200,217.382801
-262.528239,200,217.382377
-275.524488,200,217.452899
-260.366216,200,217.452448
-132.621508,200,217.521594
-132.71324,200,217.521121
-0.861694,200,217.590002
-130.912383,200,217.589526
-141.610927,200,217.657985
-396.698947,200,217.657508
-276.019821,200,217.932161
-390.674695,200,217.931777
-130.97389,200,218.003044
-383.539229,200,218.002591
-131.053839,200,218.072086
-132.657375,200,218.071612
-0.751339,200,218.140656
-133.917803,200,218.140179
-378.909255,200,218.208837
-134.367997,200,218.208361
-277.236576,200,218.478717
-254.387808,200,218.478308
-1.742389,200,218.549648
-0.661617,200,218.549193
-298.806935,200,218.619031
-364.320552,200,218.618557
-0.705066,200,218.687844
-124.73712,200,218.687367
-130.883108,200,218.755961
-133.26866,200,218.755484
-123.328277,200,218.823905
-254.176689,200,218.823438
-275.758331,200,219.097093
-133.686339,200,219.096656
-130.817134,200,219.166534
-132.528783,200,219.166081
-379.204612,200,219.235172
-133.092808,200,219.234708
-130.719707,200,219.303891
-259.694681,200,219.303421
-139.549004,200,219.372208
-130.232594,200,219.371741
-129.644707,200,219.651128
-321.045232,200,219.650698
-129.69724,200,219.72912
-125.355418,200,219.728659
-390.181803,200,219.797954
-290.953641,200,219.797479
-139.51177,200,219.866205
-130.124484,200,219.865731
-125.685405,200,219.934323
-353.089172,200,219.93385
-130.24783,200,220.208027
-136.724945,200,220.207602
-0.694081,200,220.278423
-132.165529,200,220.277991
-2.22188,200,220.348804
-267.795963,200,220.348338
-268.846607,200,220.418211
-131.382567,200,220.417739
-390.354315,200,220.487211
-370.398634,200,220.486732
-259.874116,200,220.761228
-134.151158,200,220.760799
-381.587747,200,220.83108
-132.522112,200,220.830624
-280.758916,200,220.900793
-374.624839,200,220.900327
-0.717214,200,220.969486
-1.453318,200,220.969018
-277.986297,200,221.037765
-127.177947,200,221.037293
-132.564839,200,221.314362
-129.400061,200,221.313943
-133.093641,200,221.384511
-128.391456,200,221.384057
-1.812459,200,221.454081
-1.510759,200,221.453607
-367.334367,200,221.522787
-132.277815,200,221.522312
-133.871364,200,221.591509
-131.490772,200,221.59103
-267.313819,200,221.864737
-263.121476,200,221.864313
-1.471397,200,221.935304
-123.700335,200,221.934855
-130.175623,200,222.005047
-138.121204,200,222.004584
-1.254745,200,222.073793
-2.180268,200,222.073318
-132.396316,200,222.142555
-0.987797,200,222.14208
-129.946078,200,222.417024
-335.854522,200,222.416597
-326.336993,200,222.487594
-135.905604,200,222.48714
-131.107594,200,222.55677
-0.341093,200,222.556313
-243.004024,200,222.625564
-266.828092,200,222.625102
-280.592256,200,222.693549
-291.012407,200,222.693074
-268.35137,200,222.965167
-243.348614,200,222.964744
-125.182467,200,223.035827
-412.620385,200,223.035376
-259.944483,200,223.105436
-299.307349,200,223.104969
-133.451016,200,223.173969
-130.64363,200,223.173496
-129.768134,200,223.242956
-134.206143,200,223.242478
-124.764425,200,223.311032
-307.046652,200,223.310554
-254.959942,200,223.58761
-134.620799,200,223.587179
-120.585921,200,223.657064
-287.006747,200,223.656611
-300.978787,200,223.725827
-245.314673,200,223.725354
-384.883792,200,223.794032
-123.17036,200,223.793556
-133.654837,200,223.861933
-250.941374,200,223.861458
-0.497466,200,224.135208
-133.255462,200,224.134774
-132.235655,200,224.204301
-383.068774,200,224.203849
-128.934892,200,224.272927
-130.342872,200,224.272453
-336.905436,200,224.341079
-263.616055,200,224.340603
-398.491233,200,224.409365
-245.613297,200,224.408896
-0.65687,200,224.682478
-136.436186,200,224.682049
-125.694148,200,224.759966
-369.029404,200,224.759502
-261.777022,200,224.828358
-133.138787,200,224.827887
-129.433025,200,224.896177
-242.811212,200,224.895697
-131.838582,200,224.963805
-0.325299,200,224.963328
-133.350158,200,225.236847
-127.565479,200,225.236433
-132.914523,200,225.306429
-386.49685,200,225.305972
-427.07468,200,225.375416
-367.636928,200,225.374944
-131.650662,200,225.443875
-134.411339,200,225.443395
-286.426483,200,225.511928
-261.085108,200,225.511452
-123.93186,200,225.786215
-2.697701,200,225.785784
-0.791823,200,225.856787
-250.464864,200,225.85633
-307.66133,200,225.926275
-136.415988,200,225.925804
-133.426934,200,225.9954
-135.555334,200,225.994927
-253.900943,200,226.063676
-265.177417,200,226.063204
-131.950053,200,226.336989
-129.062531,200,226.336561
-135.125442,200,226.407406
-131.704216,200,226.406953
-275.667035,200,226.476906
-263.044138,200,226.476432
-1.041915,200,226.545312
-123.532559,200,226.544833
-0.482341,200,226.613587
-248.908691,200,226.613111
-1.047303,200,226.886481
-285.12376,200,226.886053
-267.481239,200,226.956625
-132.093566,200,226.956173
-278.79909,200,227.025623
-124.433653,200,227.025149
-132.047834,200,227.093872
-127.127404,200,227.093394
-275.226152,200,227.162096
-311.8029,200,227.161618
-129.49657,200,227.435494
-368.453939,200,227.435066
-131.564248,200,227.506494
-2.496414,200,227.506039
-2.897726,200,227.576016
-122.26278,200,227.575548
-137.830414,200,227.645324
-123.304242,200,227.644849
-129.195468,200,227.713947
-251.958551,200,227.713471
-135.413878,200,227.988508
-129.24602,200,227.988091
-288.068139,200,228.060464
-364.586702,200,228.060012
-294.299221,200,228.13066
-273.802186,200,228.13021
-133.829078,200,228.200249
-281.811456,200,228.199777
-135.732911,200,228.269336
-0.420843,200,228.268861
-131.298785,200,228.337709
-130.671933,200,228.33723
-136.626469,200,228.612813
-1.046773,200,228.612398
-135.284303,200,228.682534
-369.551111,200,228.682073
-131.823162,200,228.751782
-3.03737,200,228.751306
-136.088617,200,228.820247
-1.339921,200,228.819771
-263.518675,200,228.888585
-1.750763,200,228.888109
-129.941843,200,229.16071
-267.02468,200,229.160277
-130.530018,200,229.230611
-133.135014,200,229.230158
-256.761942,200,229.300204
-1.281512,200,229.29973
-276.493005,200,229.369264
-275.471958,200,229.368788
-254.695851,200,229.437974
-253.897714,200,229.437498
-397.79228,200,229.713928
-390.141492,200,229.7135
-128.94575,200,229.783702
-248.52565,200,229.783249
-135.269103,200,229.852389
-266.428758,200,229.851917
-133.465378,200,229.920872
-126.095792,200,229.920396
-0.932568,200,229.98914
-127.153458,200,229.988664
-255.869383,200,230.262276
-267.120597,200,230.261842
-1.180961,200,230.332499
-133.787191,200,230.332046
-135.708001,200,230.401836
-369.024377,200,230.40137
-387.220975,200,230.47068
-1.336239,200,230.470201
-128.982886,200,230.538715
-395.690799,200,230.53824
-133.532151,200,230.810307
-128.339103,200,230.809891
-133.346256,200,230.879915
-334.758005,200,230.879457
-129.439006,200,230.948828
-0.324876,200,230.948351
-0.850541,200,231.017142
-130.707599,200,231.016665
-0.629132,200,231.084861
-131.191094,200,231.084383
-126.721223,200,231.355747
-134.381723,200,231.355319
-133.431854,200,231.42635
-245.198949,200,231.425901
-301.125779,200,231.495311
-254.288493,200,231.494842
-138.080492,200,231.563859
-270.897574,200,231.5634
-132.972973,200,231.63208
-251.765783,200,231.631603
-312.468208,200,231.901973
-126.397614,200,231.901546
-134.623733,200,231.97207
-278.424255,200,231.971619
-135.35879,200,232.04112
-136.840363,200,232.040654
-254.806534,200,232.109252
-131.476423,200,232.108778
-133.289446,200,232.177022
-0.8581,200,232.176558
-421.611475,200,232.447924
-1.723622,200,232.447512
-250.758501,200,232.518939
-272.702624,200,232.518486
-132.764626,200,232.588064
-258.710311,200,232.587597
-258.935674,200,232.656804
-278.77599,200,232.656333
-0.821312,200,232.724878
-131.001301,200,232.724404
-130.230534,200,232.79261
-277.891009,200,232.792134
-1.177642,200,233.066336
-129.215667,200,233.065907
-356.782535,200,233.135509
-285.753569,200,233.135049
-0.545021,200,233.204361
-395.58752,200,233.203891
-128.695981,200,233.272557
-130.239043,200,233.272082
-131.754203,200,233.340621
-2.118056,200,233.340144
-281.691522,200,233.616845
-134.839769,200,233.616414
-133.856824,200,233.686386
-381.374793,200,233.685931
-272.526376,200,233.755214
-137.180835,200,233.754741
-132.209061,200,233.82358
-387.899512,200,233.823102
-126.049836,200,233.891914
-133.002915,200,233.891435
-127.266077,200,234.164129
-130.071386,200,234.163698
