Episodes,Reward
4757,-130.828354
4758,-136.487261
4759,-135.907164
4760,-133.991669
4761,-133.637859
4762,-135.469467
4763,-133.151607
4764,-134.813567
4765,-139.252203
4766,-242.525387
4767,-243.911296
4768,-129.320302
4769,-353.670055
4770,-129.753558
4771,-129.947347
4772,-276.394409
4773,-244.827073
4774,-129.525937
4775,-134.348944
4776,-268.07449
4777,-134.265573
4778,-0.507772
4779,-137.844489
4780,-0.474468
4781,-126.523073
4782,-252.310404
4783,-0.78628
4784,-133.389807
4785,-131.514772
4786,-132.516232
4787,-134.153985
4788,-7.108926
4789,-244.511333
4790,-131.284473
4791,-267.981155
4792,-126.068319
4793,-130.774522
4794,-260.325127
4795,-0.865778
4796,-131.983562
4797,-127.738361
4798,-132.271462
4799,-250.518352
4800,-133.232434
4801,-138.957282
4802,-268.363125
4803,-141.191766
4804,-132.739825
4805,-135.023067
4806,-128.396964
4807,-4.997716
4808,-0.714234
4809,-369.706859
4810,-129.041847
4811,-136.398068
4812,-245.41266
4813,-341.326996
4814,-132.479142
4815,-135.863037
4816,-264.221921
4817,-134.856035
4818,-141.022679
4819,-240.708829
4820,-268.799848
4821,-132.5228
4822,-129.188398
4823,-131.617946
4824,-266.027857
4825,-1.060316
4826,-0.587923
4827,-3.826297
4828,-132.66873
4829,-136.749754
4830,-131.865057
4831,-275.469725
4832,-270.1544
4833,-264.979049
4834,-249.610939
4835,-265.409776
4836,-400.625093
4837,-135.255529
4838,-131.07935
4839,-257.310326
4840,-128.443322
4841,-135.202559
4842,-137.990687
4843,-132.982183
4844,-261.012397
4845,-0.737115
4846,-258.878785
4847,-135.152729
4848,-0.667544
4849,-133.988643
4850,-136.587172
4851,-132.328831
4852,-131.84395
4853,-134.579719
4854,-394.16275
4855,-132.067129
4856,-297.264418
4857,-134.862437
4858,-131.59942
4859,-264.47633
4860,-379.637148
4861,-129.307635
4862,-245.280304
4863,-263.679865
4864,-260.986859
4865,-404.825686
4866,-247.445173
4867,-130.172201
4868,-129.979913
4869,-135.987695
4870,-131.238459
4871,-130.832802
4872,-137.062376
4873,-124.610196
4874,-130.702458
4875,-131.796314
4876,-2.510397
4877,-129.544585
4878,-268.857893
4879,-382.517349
4880,-124.180231
4881,-261.233124
4882,-133.539074
4883,-134.022171
4884,-278.720428
4885,-0.884877
4886,-242.665383
4887,-131.430648
4888,-133.385678
4889,-267.515392
4890,-242.261421
4891,-132.853486
4892,-130.481386
4893,-131.018438
4894,-0.611534
4895,-252.359133
4896,-129.835289
4897,-134.720841
4898,-137.262352
4899,-135.331962
4900,-246.248107
4901,-132.444609
4902,-134.460239
4903,-133.419488
4904,-143.406409
4905,-129.611424
4906,-254.538447
4907,-405.414015
4908,-128.61095
4909,-131.270805
4910,-131.389074
4911,-265.490719
4912,-134.323356
4913,-406.44935
4914,-132.274924
4915,-131.062202
4916,-267.704682
4917,-386.980064
4918,-131.93595
4919,-244.718565
4920,-137.024213
4921,-137.267791
4922,-299.619967
4923,-135.030438
4924,-253.795863
4925,-133.937828
4926,-369.959054
4927,-248.165377
4928,-131.034325
4929,-496.245869
4930,-376.707176
4931,-365.644522
4932,-135.069512
4933,-375.783646
4934,-132.291164
4935,-132.520626
4936,-134.813694
4937,-133.911859
4938,-135.243125
4939,-5.174079
4940,-131.330007
4941,-1.842601
4942,-134.847406
4943,-357.889962
4944,-132.836308
4945,-1.620164
4946,-133.836112
4947,-129.707252
4948,-134.15546
4949,-133.597726
4950,-275.608021
4951,-272.538436
4952,-0.512798
4953,-369.349676
4954,-132.338451
4955,-328.317501
4956,-136.958545
4957,-132.22005
4958,-133.803188
4959,-252.161816
4960,-267.071647
4961,-135.894447
4962,-137.077845
4963,-136.001751
4964,-129.275194
4965,-130.381851
4966,-380.180288
4967,-239.229182
4968,-0.70019
4969,-383.288165
4970,-283.465459
4971,-351.898226
4972,-335.102551
4973,-264.208551
4974,-369.795313
4975,-131.163539
4976,-0.623604
4977,-131.460694
4978,-364.160096
4979,-259.080236
4980,-250.446256
4981,-276.278374
4982,-1.383435
4983,-132.312065
4984,-259.515143
4985,-129.14795
4986,-134.209442
4987,-246.124993
4988,-132.011319
4989,-266.719495
4990,-0.910879
4991,-136.203953
4992,-133.240664
4993,-253.664026
4994,-0.43738
4995,-128.560615
4996,-362.468987
4997,-1.326613
4998,-131.648326
4999,-0.490484
5000,-243.369989
5001,-301.644874
5002,-128.430865
5003,-2.763096
5004,-130.597585
5005,-0.653916
5006,-133.327308
