r,l,t
193.663106,22,114.878032
312.854694,35,114.902429
1453.749128,157,114.912889
473.882272,52,114.92768
780.882722,85,114.938284
389.617704,43,114.943938
931.417556,101,115.083979
2751.805622,296,115.114953
1304.752599,141,115.136418
2041.860783,220,115.137201
1173.051897,127,115.139856
1313.690965,142,115.244164
3107.419448,334,115.287907
837.429698,91,115.300515
650.947519,71,115.305771
3908.722289,420,115.301889
305.540841,34,115.333719
286.573508,32,115.363699
669.979136,73,115.477557
884.290404,96,115.497792
1061.013294,115,115.504198
408.237765,45,115.524766
511.143419,56,115.524836
2490.72977,268,115.544794
2218.893528,239,115.569209
2304.064003,248,115.577627
2172.750158,234,115.575889
294.889195,33,115.719254
734.749655,80,115.711461
1472.427066,159,115.766317
1584.633907,171,115.78562
501.756882,55,116.068963
359.899526,40,116.119269
2154.259227,232,116.212451
3387.151854,364,116.513039
1921.466944,207,116.681213
4161.039628,447,116.995973
2210.891733,238,117.030271
5347.269796,574,117.370879
847.174614,92,117.378848
5288.567496,568,117.376036
2639.271269,284,117.414699
239.478572,27,117.460637
268.875294,30,117.510705
1641.045375,177,117.712812
5979.610503,642,117.772609
1771.90923,191,117.822238
716.24565,78,117.951706
3862.817962,415,117.972133
1527.19342,165,118.002495
528.187515,58,118.029766
342.683174,38,118.025388
2758.921776,297,118.050046
265.240502,30,118.051764
1031.085604,112,118.056453
359.406445,40,118.090461
677.737237,74,118.260456
9335.231497,1000,118.315401
276.218967,31,118.365066
1724.154494,186,118.548677
2002.994265,216,118.613592
3162.093313,340,118.77353
3180.691776,342,118.772174
5533.366288,594,118.805513
6307.998544,677,118.805126
359.227058,40,118.811561
425.330561,47,118.8497
1958.822504,211,118.84588
1938.971131,209,119.012022
1705.676457,184,119.048466
1515.920305,164,119.06263
594.87907,65,119.211414
4596.823237,494,119.228945
959.288396,104,119.234536
2646.743638,285,119.403741
1211.388914,131,119.434464
492.888487,54,119.45577
7391.212332,793,119.492048
3758.907175,404,119.483981
614.045336,67,119.502913
3741.777945,402,119.929051
285.32995,32,119.940231
2069.123927,223,119.95258
846.643432,92,120.030553
1332.596655,144,120.046594
267.539837,30,120.211859
1146.490524,124,120.221771
4457.911963,479,120.217455
1678.656219,181,120.228986
697.841524,76,120.248756
314.075042,35,120.252578
1659.349558,179,120.272754
3629.228649,390,120.279976
613.463267,67,120.29481
388.753821,43,120.302694
464.385728,51,120.564574
614.209874,67,120.638173
1735.102556,187,120.664482
1566.160365,169,120.674767
4300.83723,462,120.974919
538.538944,59,120.995134
2601.952813,280,121.013609
930.825146,101,121.016778
201.997066,23,121.0395
454.934646,50,121.05125
2397.023908,258,121.053032
1098.119076,119,121.072413
3255.658354,350,121.085852
883.996223,96,121.083512
2965.711184,319,121.31579
698.195009,76,121.353191
427.166701,47,121.351136
1211.218697,131,121.401929
725.780251,79,121.404931
1275.57599,138,121.456443
1490.287452,161,121.592918
1201.690297,130,121.624548
1229.903868,133,121.626012
939.660443,102,121.642406
967.928037,105,121.648921
2683.232064,289,121.717972
2255.336903,243,121.994667
1861.965467,201,121.99245
2022.526709,218,122.154943
2592.298106,279,122.176128
2386.906197,257,122.182832
343.067426,38,122.199134
388.904705,43,122.232209
5084.246197,546,122.24146
1116.408149,121,122.697533
3890.483843,418,122.708595
1659.028701,179,122.722115
3404.290414,366,122.719749
2705.538159,291,122.888644
3581.969916,385,122.928676
2938.274375,316,123.056093
222.00254,25,123.051497
135.37255,16,123.078368
2358.116765,254,123.171123
4719.808705,507,123.196859
1509.609722,163,123.190294
2816.015718,303,123.324229
3048.799408,328,123.350992
1303.560168,141,123.345269
426.825609,47,123.394036
1042.425525,113,123.392928
3722.364832,400,123.396086
2173.009691,234,123.410978
1601.733925,173,123.501924
1576.006461,170,123.554893
1034.084667,112,123.573031
2228.167633,240,123.577398
1527.704952,165,123.620914
2181.787526,235,123.725369
1378.77521,149,123.731829
976.78871,106,123.76195
2349.268692,253,123.791384
1602.607335,173,123.806888
2292.451087,247,123.804918
1629.959056,176,123.906951
511.40746,56,123.919709
1079.360448,117,123.91773
1534.764007,166,123.942424
688.845154,75,123.990816
1434.88178,155,124.124443
1649.415559,178,124.148953
949.626552,103,124.220844
816.764293,89,124.231529
314.645095,35,124.354787
492.517315,54,124.362736
2953.354782,318,124.436006
576.828997,63,124.429581
977.442736,106,124.644492
4449.932022,478,124.671825
520.480857,57,124.672385
369.934261,41,124.720033
436.008648,48,124.728157
4225.06749,454,124.731545
576.049211,63,124.994779
679.147292,74,124.998182
558.199745,61,125.089671
7316.667416,785,125.429711
5905.271315,634,125.485012
520.301839,57,125.494217
2816.191585,303,125.523194
726.139302,79,125.716936
2738.216125,295,125.784483
9332.702523,1000,126.198482
4542.188238,488,126.195406
1723.556986,186,126.431738
538.6177,59,126.44221
595.214359,65,126.45302
6539.295119,702,126.460804
3084.665433,332,126.465609
3459.986423,372,126.47305
267.919362,30,126.494067
510.384958,56,126.504594
492.022609,54,126.513407
7313.143969,785,126.523263
548.374865,60,126.651243
287.085362,32,126.653914
529.376208,58,126.672368
716.416615,78,126.72263
595.766047,65,126.725611
445.716895,49,126.72758
1332.357482,144,126.740109
473.807857,52,126.781424
482.161313,53,126.973612
1621.403301,175,126.996609
938.141104,102,127.01451
913.141983,99,127.067656
3159.553617,340,127.402228
632.273787,69,127.446068
352.1821,39,127.449188
1218.804905,132,127.46493
3132.290981,337,127.50988
995.733227,108,127.697548
604.954038,66,127.712084
1181.965125,128,127.737885
370.825896,41,127.743712
2850.039829,307,127.75021
3158.522635,340,127.808981
1926.232022,208,127.811293
855.225012,93,127.948724
4449.46392,478,127.963619
1378.06625,149,127.971231
620.806828,68,127.98038
323.963206,36,127.986128
8525.94196,915,127.989864
1403.224542,152,128.004916
520.610036,57,128.037534
567.015278,62,128.047994
2403.764524,259,128.219939
1284.608525,139,128.263805
2609.270198,281,128.557858
2759.103171,297,128.585924
2694.462898,290,128.597827
642.095353,70,128.757701
380.653618,42,128.753879
594.267371,65,128.831132
3609.068716,388,128.883085
2909.252333,313,129.000929
492.113823,54,129.030781
1612.7768,174,129.037818
4457.218569,479,129.098249
380.163638,42,129.100188
5921.167127,636,129.12857
548.627904,60,129.311292
4644.128728,499,129.336631
995.757488,108,129.590063
3408.027782,367,129.645834
1583.384032,171,129.665652
2896.31188,312,129.718888
1751.714918,189,130.046847
2787.229524,300,130.555622
239.132601,27,130.586068
1761.969265,190,130.594647
5855.183773,629,130.652007
8488.361005,911,130.669583
911.757683,99,130.892273
7834.788824,841,131.200996
1424.61303,154,131.213527
8778.275797,942,131.234643
6025.806458,647,131.243585
408.52504,45,131.253128
1603.515676,173,131.534562
4346.820933,467,131.817136
445.239698,49,131.834708
584.388185,64,131.887696
4617.110745,496,131.912611
2676.489061,288,131.946048
9332.051217,1000,131.958943
510.73361,56,132.090961
1722.729193,186,132.297672
4999.227104,537,132.331698
782.50514,85,132.45531
585.804377,64,132.514846
5951.366257,639,132.510874
3980.636372,428,132.541812
389.917978,43,132.55088
510.343555,56,132.656466
258.760468,29,132.686682
9329.81312,1000,132.739163
809.71094,88,132.904345
6651.667721,714,133.097773
2918.3716,314,133.103258
481.356226,53,133.152165
3385.160897,364,133.158575
5344.450288,574,133.312586
1256.976702,136,133.377667
1237.981394,134,133.382272
9332.60015,1000,133.398116
109.840354,13,133.394874
3012.168937,324,133.399361
199.775422,23,133.494871
5122.054,550,133.550768
893.410929,97,133.545338
1770.135768,191,133.567707
184.768891,21,133.572114
9331.466989,1000,133.770668
1743.670647,188,133.834344
1566.035865,169,133.899079
2414.781682,260,134.104385
5486.477341,589,134.146173
1208.575071,131,134.173984
212.490737,24,134.296555
6214.131035,667,134.875711
3423.199266,368,134.984247
7223.105552,775,134.992125
5299.697911,569,135.123214
323.639913,36,135.164235
4020.999459,432,135.180872
1731.920618,187,135.208894
4962.652606,533,135.225264
1509.561674,163,135.470398
202.650943,23,135.490663
9334.177823,1000,135.686284
379.709352,42,135.741284
1219.282684,132,135.74687
9332.876652,1000,135.761135
406.643899,45,136.552528
3171.675637,341,136.561678
3011.012811,324,136.559098
3638.700205,391,136.575057
4046.220768,435,136.575696
473.96568,52,136.578689
529.597636,58,136.632457
698.18823,76,136.670757
800.123348,87,136.672097
361.854909,40,136.928038
1472.820193,159,137.000329
1827.258391,197,137.0646
2255.132346,243,137.325587
1070.907389,116,137.341331
1510.734676,163,137.351566
1901.883932,205,137.377203
536.64253,59,137.388494
3050.628724,328,137.407368
846.415839,92,137.518935
959.041336,104,137.525719
2341.075692,252,137.912781
2116.729588,228,138.114535
1526.757773,165,138.126367
2349.841335,253,138.156641
9332.804087,1000,138.193916
873.852357,95,138.22677
3544.246218,381,138.361751
155.825348,18,138.391001
956.408786,104,138.445979
679.334196,74,138.465188
293.214405,33,138.612755
3938.604782,423,138.638312
473.435242,52,138.698646
949.693239,103,138.717243
837.819899,91,138.72033
275.47898,31,138.735811
127.074086,15,138.753362
351.906752,39,138.975412
156.160662,18,138.999132
3144.027738,338,139.024221
576.049204,63,139.037843
4591.884596,493,139.034564
473.69963,52,139.05878
464.848887,51,139.08287
1752.52427,189,139.380049
772.795123,84,139.576685
547.936486,60,139.75337
9337.845049,1000,139.767573
145.771196,17,139.787138
7216.054931,774,139.821038
4489.267134,482,139.822325
7543.07391,809,139.818157
529.429355,58,139.822234
146.646776,17,139.838215
128.111505,15,139.85522
417.481521,46,139.874995
82.015593,10,139.866964
444.950981,49,139.878639
136.19242,16,139.893749
154.470273,18,140.044506
518.044375,57,140.077572
61.714261,8,140.086887
454.224483,50,140.096552
118.665683,14,140.10293
126.983907,15,140.113718
350.627887,39,140.146855
1668.922329,180,140.722883
6442.057085,691,140.738488
454.898084,50,140.793288
4153.078979,446,140.854176
1668.197026,180,141.078084
9337.898231,1000,141.216188
9339.578359,1000,141.237795
361.899947,40,141.264635
6133.089695,658,141.502306
259.780776,29,141.53373
7410.90743,795,141.656862
4414.33235,474,141.713043
5421.943099,582,141.710677
343.419774,38,141.748521
371.93048,41,141.748744
9339.67143,1000,141.833233
1603.997306,173,141.850952
3630.403907,390,141.881223
660.711967,72,141.900293
370.452887,41,141.919311
4639.188691,498,141.927804
1052.856731,114,142.047307
613.736109,67,142.055235
193.231569,22,142.069937
2267.605186,244,142.144247
1622.666625,175,142.29258
1782.117185,192,142.323072
1473.042193,159,142.34651
5824.193011,625,142.341245
7225.945801,775,143.74898
4432.530854,476,143.769643
9338.144394,1000,144.022376
7290.098563,782,144.160171
321.994257,36,144.38423
8801.746881,944,144.420869
9340.497987,1000,144.763716
9337.362764,1000,144.862049
9339.483427,1000,144.881148
2637.706174,284,144.929367
1032.457528,112,145.044376
6652.588031,714,145.112824
824.61576,90,145.127615
2489.56021,268,145.246206
362.373805,40,145.286382
276.804399,31,145.315289
2824.638445,304,145.326165
9336.594637,1000,145.555584
9334.215358,1000,145.735957
1666.538227,180,145.897743
4682.943401,503,145.915685
9336.352583,1000,146.080637
192.818446,22,146.107261
360.813923,40,146.154785
221.015734,25,146.184289
1819.596925,196,146.209915
257.97848,29,146.219181
1931.240807,208,146.471416
315.816636,35,146.485133
193.802035,22,146.496432
397.90988,44,146.534421
3459.989499,372,146.555208
240.813528,27,146.565346
6410.099819,688,146.662317
1566.077969,169,146.690026
9333.253055,1000,146.739129
9337.945944,1000,147.043338
2676.953566,288,147.31849
742.527391,81,147.338972
268.041389,30,147.359426
9338.587977,1000,147.37898
399.35752,44,147.401067
3329.694425,358,147.459749
7738.372976,830,148.277827
3711.558006,399,148.300269
90.242962,11,148.469992
7885.755168,846,148.587233
361.508415,40,148.717935
9339.017805,1000,148.768078
6523.7516,700,148.810863
90.987867,11,148.821935
9338.822586,1000,148.973997
1154.047153,125,148.994848
3723.23973,400,149.160275
960.204725,104,149.158427
128.33011,15,149.175375
548.82925,60,149.216121
1621.825352,175,149.245741
3470.692056,373,149.353221
9336.443891,1000,149.357443
2602.729373,280,149.363348
258.369409,29,149.385379
9338.153058,1000,149.389469
602.499584,66,149.486862
3190.219374,343,150.308832
9338.812765,1000,150.324064
4329.051802,465,150.368617
1079.80107,117,150.681591
6813.128811,731,150.704608
5932.918587,637,150.847141
6121.373371,657,150.875744
209.731917,24,150.886533
109.249789,13,150.890767
72.290775,9,150.897085
620.829986,68,150.91953
482.446338,53,150.95675
211.97832,24,150.984548
2882.277908,310,151.148692
782.315484,85,151.170923
3347.872277,360,151.190825
641.859503,70,151.245204
2470.045696,266,151.26375
9335.943718,1000,151.394086
9335.89836,1000,151.423073
996.589843,108,151.5745
3144.053232,338,151.61481
3998.823466,430,151.623994
2415.778378,260,151.634525
277.403337,31,151.652993
3787.472646,407,151.792539
473.077553,52,151.840651
379.410685,42,151.955653
2322.78845,250,151.955067
4301.429334,462,151.989739
2434.313521,262,152.006538
296.355197,33,152.037431
567.000204,62,152.129804
3042.835504,327,152.170546
1417.746741,153,152.182223
995.018299,108,152.222166
7261.367305,779,152.340242
5424.198387,582,152.361123
2585.100925,278,152.392474
1780.306941,192,152.410082
455.787989,50,152.424287
258.230825,29,152.437768
4574.030123,491,152.441945
884.772501,96,152.454395
865.595142,94,152.605043
1202.378118,130,152.656929
1806.575969,195,152.681701
1267.66306,137,152.684098
2659.165763,286,152.691571
3377.915633,363,152.822738
324.712909,36,152.83358
529.152185,58,152.866256
706.545297,77,152.879374
2471.663878,266,152.924389
183.373587,21,153.085709
901.940059,98,153.118056
1779.307858,192,153.123986
1732.76913,187,153.329802
3378.005709,363,153.360965
3238.577744,348,153.456865
1883.635385,203,153.451437
2125.708707,229,153.475642
1033.291149,112,153.6145
3470.133681,373,153.623758
1912.484193,206,153.690316
566.755727,62,153.693386
7581.631053,813,153.71669
1669.9827,180,153.916332
763.343693,83,153.944344
1202.456828,130,153.971618
1789.883203,193,153.966931
4360.263494,468,153.978361
519.718253,57,153.982483
1398.289828,151,153.999242
314.805376,35,154.022002
417.726553,46,154.196416
641.328294,70,154.272583
716.747385,78,154.273296
1397.981459,151,154.301248
1529.831981,165,154.491661
380.191529,42,154.492155
950.135724,103,154.531803
623.202723,68,154.567214
1986.846406,214,154.781068
1677.520019,181,154.819295
5795.641592,622,154.869817
4331.549941,465,155.0337
2050.62891,221,155.039303
455.070943,50,155.061045
4331.319766,465,155.061606
6563.501432,704,155.079661
426.564306,47,155.093242
613.593271,67,155.137102
838.240624,91,155.164097
3144.698575,338,155.341621
707.022832,77,155.427406
1902.698946,205,155.657365
1444.887469,156,155.673377
3479.26383,374,155.707847
3902.750357,419,155.720265
397.850321,44,155.722525
791.842728,86,155.724465
604.616289,66,155.732061
3191.156337,343,155.755131
744.34646,81,155.967535
969.223725,105,156.010728
1379.104456,149,156.058107
4404.442029,473,156.274494
1193.318576,129,156.28735
277.450314,31,156.310304
2247.347707,242,156.334271
1406.032498,152,156.344634
2211.299517,238,156.353659
5132.573627,551,156.5716
3144.876679,338,156.582068
622.952597,68,156.632278
574.99072,63,156.63888
3402.436268,366,156.866939
2490.99782,268,156.893052
2705.019792,291,156.909336
90.198844,11,156.920747
3779.689909,406,157.151641
2173.554655,234,157.151917
4125.332206,443,157.170674
1192.762124,129,157.202648
669.804797,73,157.515695
3219.980403,346,157.87275
1818.754164,196,157.87788
3463.583092,372,157.875611
1819.36297,196,157.909464
5407.295634,580,158.193106
949.912861,103,158.196343
3118.656238,335,158.206541
3837.52926,412,158.273927
2062.374694,222,158.488313
8122.361798,871,158.504363
2267.351224,244,158.796268
1090.554321,118,158.821894
3575.432851,384,159.444046
6619.653602,710,159.516718
716.991163,78,159.739136
9343.094884,1000,160.213516
8704.589623,933,160.267154
9342.04485,1000,160.329989
9342.2155,1000,160.509637
9341.23745,1000,160.747516
9340.80219,1000,160.846314
5600.734644,601,160.868314
3760.775776,404,160.878316
500.832404,55,160.878202
100.071271,12,160.890104
361.757977,40,160.927845
3593.761802,386,160.958999
4114.334717,442,160.959388
847.100974,92,161.066112
4022.1854,432,161.170688
1445.019809,156,161.175601
1201.652766,130,161.183162
9340.535638,1000,161.288329
268.226962,30,161.31727
856.896312,93,161.342358
2239.25374,241,161.366449
2603.176858,280,161.486624
1164.753959,126,161.564369
1575.64514,170,161.556891
4582.096734,492,161.673125
1771.115825,191,161.683501
1555.774503,168,161.728582
3208.874695,345,161.736922
1230.108063,133,161.772008
1042.813866,113,161.867055
1174.31381,127,161.871275
611.738306,67,161.935406
1314.561419,142,161.949412
305.424519,34,161.968506
1099.287059,119,162.227686
4787.855002,514,162.233763
846.534433,92,162.340563
3509.603249,377,162.341999
8077.25013,866,162.355491
1230.647926,133,162.597474
379.788767,42,162.62294
1771.344445,191,162.62893
1678.455398,181,162.639746
539.177199,59,162.668113
147.107599,17,162.687673
473.936323,52,162.69859
3526.649392,379,162.722431
921.18537,100,162.743205
1202.612564,130,163.102407
4331.205381,465,163.102296
1798.152816,194,163.114147
2041.526764,220,163.142335
109.210374,13,163.156807
865.94429,94,163.179551
1426.501098,154,163.203332
1500.857436,162,163.534052
1762.683158,190,163.53169
744.603625,81,163.545444
371.083865,41,163.548415
1351.642348,146,163.564313
893.285675,97,163.645292
1266.796441,137,163.76379
1621.522269,175,163.777068
1669.391866,180,163.778513
1575.975344,170,163.782989
1155.17777,125,163.971666
1648.902506,178,164.039645
2685.538945,289,164.231457
2134.955041,230,164.355411
5738.643869,616,164.401262
2108.275829,227,164.421736
6542.714491,702,164.426466
678.724297,74,164.560618
2377.991391,256,164.638751
2070.679869,223,164.655471
1649.411695,178,164.840149
6860.232202,736,164.880609
9336.758144,1000,164.93797
782.618431,85,165.125624
2359.522029,254,165.135493
7700.879308,826,165.159919
4048.983024,435,165.283973
688.860558,75,165.305202
2351.667631,253,165.340532
651.35072,71,165.367298
557.649425,61,165.376681
1678.537522,181,165.697778
4330.935331,465,165.724556
3508.689973,377,165.740492
6281.743438,674,165.906937
482.452812,53,165.91423
1781.2908,192,165.928475
968.822733,105,166.032562
1762.233892,190,166.547775
2770.724077,298,166.583168
4077.853428,438,166.654848
4917.031425,528,166.673872
4096.917416,440,166.904615
5451.943517,585,166.916368
407.808311,45,166.928537
211.74502,24,166.949484
4228.075782,454,167.010056
7065.148374,758,167.031873
810.382212,88,167.057565
399.226687,44,167.079661
1929.956176,208,167.095498
978.150125,106,167.39089
1137.26533,123,167.425282
2705.303026,291,167.624263
3199.651473,344,167.665771
2771.028825,298,167.672626
314.330203,35,167.666699
1024.424535,111,167.978487
3219.009042,346,167.975203
1687.134417,182,168.065172
4357.315117,468,168.249594
1836.718653,198,168.473405
2564.43826,276,168.472696
4514.780967,485,168.499832
7641.686851,820,168.518749
2070.228572,223,168.643442
164.463797,19,168.662676
5691.04211,611,168.67955
3861.086957,415,168.698296
435.90634,48,168.709622
538.6049,59,168.847107
2003.703907,216,168.850074
1015.175149,110,168.885791
2293.750883,247,168.905886
575.968635,63,168.911209
2722.84069,293,168.923605
6298.652243,676,168.921535
642.100541,70,169.060039
482.509447,53,169.053996
613.84905,67,169.069966
1603.094418,173,169.101247
426.911863,47,169.107412
520.912124,57,169.12585
566.974933,62,169.144746
594.52243,65,169.373801
2040.453053,220,169.398123
473.84601,52,169.400533
557.408234,61,169.443891
165.338402,19,169.465577
688.266108,75,169.483874
1042.473216,113,169.68769
4327.652677,465,169.691043
5382.683478,578,169.730108
2424.045581,261,169.779216
1706.559105,184,170.047157
1303.830467,141,170.04645
1435.316071,155,170.059481
4470.140542,480,170.073339
2106.475986,227,170.078604
772.442014,84,170.383223
198.974918,23,170.408787
538.029809,59,170.47318
1743.546835,188,170.480108
2526.473742,272,170.491341
163.744849,19,170.502066
164.750701,19,170.614974
762.08324,83,170.708816
2311.809148,249,171.038991
8643.119233,927,171.506236
6111.802559,656,171.708172
8292.305856,890,172.008589
2095.977939,226,172.0425
6287.606114,675,172.311123
1239.917313,134,172.393206
604.51301,66,172.410078
5072.377897,545,172.450588
9333.508397,1000,172.552434
9332.382551,1000,172.575143
322.933219,36,172.60824
669.497742,73,172.622532
173.612157,20,172.640808
7638.174423,820,172.748192
90.608208,11,172.759348
1592.607978,172,172.776902
128.550428,15,172.773879
3713.018344,399,172.798163
1319.2354,143,172.817492
2498.001231,269,172.841364
1668.014685,180,172.980179
781.688094,85,172.973474
5988.548389,643,173.002678
1462.70421,158,173.022072
463.820904,51,173.022363
352.34991,39,173.04022
322.797386,36,173.056533
922.005732,100,173.204304
2321.529314,250,173.237577
4844.401493,520,173.251232
1397.520013,151,173.27226
520.449955,57,173.37727
361.949083,40,173.376586
3349.213915,360,173.387949
930.206279,101,173.390607
576.51459,63,173.421834
473.768972,52,173.43209
3059.275262,329,173.427742
492.573546,54,173.431588
791.321179,86,173.474976
436.577564,48,173.478156
520.805937,57,173.483496
2742.265721,295,173.595194
781.676962,85,173.677674
2292.163732,247,173.795413
2357.880549,254,173.840833
908.361449,99,173.872947
623.656634,68,173.872634
2106.569288,227,173.873812
249.861095,28,173.875836
305.334524,34,173.914647
2703.893788,291,174.168339
3329.780993,358,174.184479
408.231343,45,174.21988
1146.093164,124,174.226469
1294.794004,140,174.283413
1499.241843,162,174.523349
1948.94518,210,174.542864
9144.176619,981,174.843287
6401.2922,687,175.078723
3591.858405,386,175.130355
5075.002965,545,175.172421
1407.368408,152,175.451081
3433.967457,369,175.507277
1126.981703,122,175.510684
4898.624032,526,175.732571
2516.920135,271,175.821891
7510.949246,806,175.851225
1798.385574,194,176.061345
2197.602385,237,176.071577
949.882985,103,176.079197
1313.783406,142,176.094768
258.986581,29,176.127633
492.163828,54,176.222776
5336.941283,573,176.266343
781.032783,85,176.319134
4075.495278,438,176.32868
7314.614547,785,176.339441
230.554961,26,176.452005
117.530655,14,176.466671
2431.776081,262,176.685785
371.056456,41,176.728117
3888.057759,418,176.742488
2358.987059,254,176.749727
240.756527,27,176.949627
267.725722,30,176.96283
350.142304,39,177.006666
6753.33164,725,177.013476
2770.00289,298,177.011942
576.02028,63,177.023282
1022.481218,111,177.031728
4353.840478,468,177.043289
296.493414,33,177.068599
203.055828,23,177.094455
688.197644,75,177.237945
5496.437681,590,177.273656
1368.19273,148,177.322197
1033.015018,112,177.552487
2050.975645,221,177.566773
2106.687126,227,177.594049
370.743234,41,177.601135
1209.480409,131,177.623185
2075.943635,224,177.643965
2863.426925,308,177.652512
6279.523892,674,177.676178
324.033604,36,177.687212
212.468682,24,177.896012
518.987934,57,177.908485
464.364444,51,177.951993
1490.140095,161,178.002547
1863.047309,201,178.302427
1892.270787,204,178.357017
240.516784,27,178.552732
3423.406049,368,178.574023
5777.605557,620,178.664533
3872.122331,416,178.921857
602.954932,66,178.997813
1304.389752,141,179.250434
4647.024749,499,179.34512
3322.196776,357,179.526095
6225.828078,668,179.550297
313.751366,35,179.57786
1006.545895,109,179.599334
2192.003535,236,179.632338
437.001291,48,179.672945
791.784475,86,179.892537
9338.932455,1000,180.191653
941.248532,102,180.201153
4479.452979,481,180.28655
2135.541676,230,180.666342
8346.03769,895,180.837147
9337.615127,1000,180.877608
4432.710871,476,180.896339
2164.124063,233,180.89558
770.622968,84,180.933042
3751.858497,403,181.329935
6226.240158,668,181.355474
969.321333,105,181.383635
1303.612348,141,181.3868
343.565638,38,181.426785
287.051597,32,181.423245
2433.847838,262,181.601769
147.329085,17,181.617252
1211.82323,131,181.636426
490.51313,54,181.765541
2360.770833,254,181.812738
3677.482101,395,181.825378
3219.462571,346,181.879458
4937.11054,530,181.881118
707.385976,77,181.967956
9336.935688,1000,181.988914
454.694069,50,182.021067
3459.174607,372,182.083368
796.695076,87,182.196291
2453.256527,264,182.215205
2116.982508,228,182.310203
3367.500419,362,182.31666
2013.273376,217,182.336821
3219.06747,346,182.923301
3704.148085,398,182.966147
6628.85805,711,183.297853
647.578935,71,183.344647
6439.706806,691,183.341621
5125.576023,550,183.341598
4422.918192,475,183.353951
725.261167,79,183.387307
455.398711,50,183.398697
724.862916,79,183.435093
539.069088,59,183.613943
1322.940057,143,183.616323
7112.929217,763,183.658757
3349.132214,360,184.017997
1975.026466,213,184.026166
1137.073394,123,184.030036
454.771528,50,184.073158
2817.995942,303,184.854001
398.916073,44,184.906579
1293.849687,140,184.972515
3022.01791,325,184.99614
9338.666233,1000,185.175903
294.434822,33,185.21263
3122.790803,336,185.229779
2767.564692,298,185.273762
2033.001498,219,185.440703
2098.955364,226,185.613868
4430.663984,476,185.613043
1126.808066,122,185.65381
3758.061083,404,185.656891
2355.382411,254,185.679368
687.201131,75,185.681949
3450.829167,371,185.701821
443.485091,49,185.833625
770.201733,84,185.841363
3833.666192,412,185.878832
1612.270474,174,185.882164
434.785947,48,185.924787
1368.194163,148,186.031778
985.36235,107,186.02878
9336.857285,1000,186.055851
1060.63818,115,186.077319
2517.413133,271,186.101276
2106.918756,227,186.134353
845.081062,92,186.250077
995.259619,108,186.244262
1451.643714,157,186.268579
305.222332,34,186.282762
398.642643,44,186.286323
3373.469707,363,186.301166
2096.747806,226,186.311332
332.006895,37,186.321826
463.868753,51,186.331806
1556.740222,168,186.347266
491.635669,54,186.429109
2442.57291,263,186.444119
1360.242256,147,186.644712
2629.518547,283,186.648497
1491.687206,161,186.676991
2553.839641,275,186.689794
650.548232,71,186.714247
2601.708443,280,186.852859
1490.285085,161,186.91104
1732.473305,187,186.978342
1294.420357,140,187.223178
2088.552829,225,187.439046
3466.952724,373,187.504638
2014.283987,217,187.543737
5699.366952,612,187.542181
6252.422275,671,187.785073
581.637394,64,187.798515
397.601952,44,187.877014
5197.750776,558,187.963961
4206.016199,452,188.333907
9335.405404,1000,188.951022
3366.224279,362,188.984706
1611.040176,174,189.011742
4412.556228,474,189.036862
3479.23203,374,189.386049
772.425193,84,189.424157
331.683971,37,189.453403
4401.203165,473,189.473213
3924.487539,422,189.677623
732.801489,80,189.723856
2750.973171,296,189.935018
1762.31965,190,190.058317
1361.480884,147,190.213701
2938.001811,316,190.275982
387.484041,43,190.327833
9339.577916,1000,190.513408
706.444645,77,190.696747
2909.891775,313,190.754661
3515.644086,378,190.999867
9342.727452,1000,191.183802
9336.353994,1000,191.205974
2255.978113,243,191.220553
9336.375009,1000,191.554509
9340.6727,1000,191.572345
3005.196533,323,191.82189
2582.88424,278,191.831416
230.829208,26,191.861107
3096.194665,333,192.137809
8708.172609,934,192.153965
985.857709,107,192.172729
445.176567,49,192.19833
2567.338184,276,192.224889
706.873966,77,192.239407
1808.192428,195,192.719254
6224.749538,668,192.779195
9338.606222,1000,192.913159
996.234491,108,192.919328
1173.908653,127,192.999063
1564.530607,169,193.167153
4761.04471,511,193.1733
781.494911,85,193.172189
6190.414808,664,193.227695
5619.57351,603,193.239551
5476.346809,588,193.367453
892.040282,97,193.362408
995.503538,108,193.374424
1697.205426,183,193.438982
3321.315641,357,193.447288
9130.145529,979,193.462044
369.817166,41,193.572807
1095.229096,119,193.575717
1108.706338,120,193.583729
1104.447358,120,193.672601
2939.398042,316,193.829466
2191.169946,236,193.864589
577.017942,63,193.891206
2490.361919,268,194.027134
2845.859722,306,194.066625
838.97998,91,194.114456
2788.688062,300,194.2501
3879.968693,417,194.279948
258.899644,29,194.314997
5629.075566,604,194.346261
734.480969,80,194.523468
2042.035767,220,194.57203
1715.046597,185,194.583202
7356.477597,789,194.629423
1602.239832,173,194.799097
4142.849672,445,194.90795
1704.385977,184,195.107007
277.24729,31,195.141678
5421.911117,582,195.162197
91.123503,11,195.17436
6663.599481,715,195.350887
1724.808047,186,195.36986
1211.793473,131,195.3843
3900.437571,419,195.384055
3443.471701,370,195.386638
1725.359923,186,195.411192
472.788722,52,195.601109
958.080706,104,195.620157
231.604401,26,195.642294
1183.228831,128,195.678856
716.921377,78,195.740692
1744.428527,188,195.873961
903.617853,98,195.968088
2424.465961,261,195.967694
5936.603513,637,196.014047
1799.742003,194,196.183656
