Episodes,Reward
5121,641.652344
5122,1024.371246
5123,510.82503
5124,688.535934
5125,1415.940442
5126,4899.418682
5127,1631.251673
5128,548.98687
5129,5824.40028
5130,520.211594
5131,3358.261308
5132,7550.794123
5133,511.204881
5134,2106.787306
5135,744.570015
5136,1061.606131
5137,4534.617981
5138,118.806957
5139,809.353219
5140,276.833799
5141,455.208699
5142,128.421002
5143,2275.143963
5144,211.94579
5145,5317.323852
5146,231.05657
5147,2508.798703
5148,2593.076586
5149,3507.343093
5150,875.227825
5151,3778.740117
5152,604.445329
5153,2284.597965
5154,930.89201
5155,2620.967862
5156,2519.115419
5157,557.760571
5158,1191.666959
5159,4928.091597
5160,1874.710879
5161,314.894974
5162,8774.917503
5163,1947.310385
5164,2928.617144
5165,332.884019
5166,407.344181
5167,156.611083
5168,136.82815
5169,1099.12203
5170,9337.061804
5171,380.915279
5172,9336.64245
5173,9336.375796
5174,1649.136907
5175,1780.967945
5176,7429.763152
5177,3172.381249
5178,4945.85648
5179,762.262306
5180,287.654864
5181,4646.43495
5182,295.896165
5183,1145.368812
5184,1678.483974
5185,1359.892662
5186,6851.863639
5187,716.050606
5188,126.853426
5189,2574.296754
5190,894.258852
5191,9336.097984
5192,7379.887537
5193,368.596885
5194,772.64026
5195,9335.193627
5196,436.737375
5197,1136.70608
5198,352.544212
5199,893.753719
5200,3069.804662
5201,1230.426763
5202,9336.360459
5203,9336.519356
5204,3199.091551
5205,1528.582029
5206,6578.116594
5207,174.634461
5208,2173.042858
5209,3600.901179
5210,3860.034039
5211,670.017965
5212,977.740594
5213,7792.315538
5214,7036.377501
5215,2545.690324
5216,772.921148
5217,1659.715804
5218,744.01486
5219,155.774855
5220,3608.947229
5221,3291.428826
5222,856.659154
5223,632.423624
5224,1275.647716
5225,380.066398
5226,632.65615
5227,875.332656
5228,772.83398
5229,501.080054
5230,315.252828
5231,212.235676
5232,2274.352336
5233,4468.623264
5234,604.641548
5235,1033.772243
5236,231.328258
5237,3535.433572
5238,883.539878
5239,1201.465729
5240,5065.113118
5241,670.202466
5242,4327.559836
5243,4701.978173
5244,2321.539977
5245,772.210498
5246,613.20531
5247,529.602904
5248,3572.868724
5249,1817.85475
5250,296.695142
5251,800.359499
5252,315.082033
5253,1294.930646
5254,1901.576188
5255,762.862336
5256,3637.436557
5257,958.871058
5258,846.513554
5259,956.569207
5260,501.77927
5261,510.517755
5262,2041.57511
5263,137.815831
5264,1890.680249
5265,164.996808
5266,1079.926133
5267,137.468168
5268,1920.195031
5269,128.243984
5270,1117.264058
5271,3488.388778
5272,613.159404
5273,501.513499
5274,137.372061
5275,3955.116714
5276,4692.325847
5277,286.290842
5278,1471.723085
5279,2254.709816
5280,2311.854337
5281,322.250219
5282,147.231721
5283,948.786873
5284,1350.895481
5285,1070.549124
5286,1593.350707
5287,1482.291402
5288,3040.631809
5289,2191.690751
5290,1575.240205
5291,174.866839
5292,1191.106649
5293,491.928651
5294,3887.844354
5295,136.12188
5296,2013.140844
5297,107.829074
5298,1845.174752
5299,2797.52157
5300,1669.181469
5301,1537.008036
5302,464.25151
5303,949.882617
5304,231.111356
5305,408.469626
5306,332.030203
5307,1126.805783
5308,2218.840931
5309,1500.40912
5310,322.728272
5311,614.027413
5312,790.908737
5313,314.038353
5314,847.495374
5315,259.022657
5316,2591.531012
5317,763.255723
5318,4898.127843
5319,4906.916111
5320,772.350682
5321,735.5443
5322,1137.018358
5323,519.489297
5324,175.45391
5325,1182.611856
5326,3908.122143
5327,2349.114534
5328,2005.529382
5329,3927.144212
5330,1285.458181
5331,8658.260371
5332,192.774102
5333,360.089658
5334,408.094571
5335,1864.648582
5336,1565.956415
5337,306.193795
5338,1453.34976
5339,688.441066
5340,4355.755379
5341,1359.482387
5342,4168.376248
5343,2032.237709
5344,800.013257
5345,2087.976867
5346,2619.312272
5347,987.036463
5348,2545.959365
5349,1453.795109
5350,1415.57401
5351,4057.151509
5352,4179.148949
5353,3543.459026
5354,2788.9131
5355,3815.211162
5356,389.041336
5357,2508.47831
5358,324.131549
5359,594.893869
5360,3460.160769
5361,604.476435
5362,1705.161911
5363,5289.095158
5364,1014.938588
5365,744.776966
5366,1528.679252
5367,1416.198662
5368,1435.167238
5369,678.300629
5370,2199.989083
5371,846.442323
5372,1844.339718
5373,492.521646
5374,698.095036
5375,342.460987
5376,1248.111734
5377,1724.292313
5378,1295.531426
5379,623.091111
5380,996.809923
5381,995.891224
5382,342.583481
5383,949.606928
5384,837.915714
5385,1024.172818
5386,1724.742749
5387,3095.266889
5388,753.42946
5389,1108.672843
5390,3524.66924
5391,1331.336161
5392,753.089414
5393,436.215404
5394,2236.703809
5395,2862.194477
5396,874.789906
5397,2880.586103
5398,2499.579297
5399,3740.606951
5400,744.396942
5401,511.120399
5402,71.749855
5403,324.188716
5404,1201.900289
5405,1322.165225
5406,1769.941418
5407,1314.060198
5408,2974.190749
5409,1873.86186
5410,408.62198
5411,613.611686
5412,847.018562
5413,1426.422211
5414,1005.847902
5415,1406.77125
5416,1995.111945
5417,585.887693
5418,1304.183162
5419,1780.958125
5420,1070.716051
5421,1667.697872
5422,164.584111
5423,2768.445509
5424,940.479136
5425,660.002784
5426,1173.478419
5427,1190.838008
5428,1276.47175
5429,1322.869989
5430,1267.027108
5431,361.716221
5432,417.436064
5433,1238.43237
5434,1472.911302
5435,1910.293198
5436,1882.471603
5437,1499.933623
5438,1182.786833
5439,959.023626
5440,2302.794002
5441,1144.66813
5442,903.100952
5443,352.098882
5444,1295.083481
5445,1967.128895
5446,828.240354
5447,1396.960205
5448,1089.748802
5449,417.432594
5450,818.812242
5451,1023.507938
5452,996.540447
5453,184.342274
5454,1071.38196
5455,968.226709
5456,1845.838449
5457,547.926572
5458,2031.919176
5459,1313.693326
5460,1911.258798
5461,1948.436954
5462,3068.718092
5463,3647.034512
5464,753.534219
5465,995.865136
5466,376.329031
5467,4319.136381
5468,5084.890839
5469,230.177195
5470,1444.00402
5471,4485.114638
5472,163.91754
5473,379.900732
5474,295.454937
5475,163.700984
5476,1398.132495
5477,211.96304
5478,1360.186722
5479,557.514245
5480,323.945965
5481,1836.078459
5482,1696.471276
5483,2544.810776
5484,1099.205639
5485,5196.393249
5486,697.302024
5487,212.040418
5488,1191.614842
5489,1398.186849
5490,939.632443
5491,1117.143049
5492,397.69058
5493,211.935139
5494,1854.819693
5495,725.422849
5496,342.060183
5497,3058.924497
5498,2415.128629
5499,352.250807
5500,151.204631
5501,4336.902875
5502,483.097011
5503,4328.8853
5504,2144.972283
5505,3702.964736
5506,1845.200244
5507,5157.815319
5508,1725.434161
5509,240.203263
5510,6418.466691
5511,837.355395
5512,1350.370396
5513,444.385734
5514,9333.433801
5515,7146.956936
5516,659.855225
5517,5058.344619
5518,4215.601788
5519,3805.528832
5520,333.05835
5521,3133.073246
5522,4571.077166
5523,184.763632
5524,4625.948167
5525,156.781105
5526,1780.006792
5527,9332.570802
5528,194.023416
5529,1117.719194
5530,5897.22079
5531,249.59363
5532,9331.906117
5533,4010.354916
5534,856.280952
5535,818.708401
5536,2274.892486
5537,7631.347583
5538,5801.298938
5539,9136.165386
5540,847.397325
5541,2162.558748
5542,583.304584
5543,6511.785234
5544,1406.5124
5545,1005.554759
5546,7959.219265
5547,1471.457522
5548,1182.92107
5549,2602.463745
5550,968.611242
5551,9331.040057
5552,3077.972545
5553,3468.77422
5554,4224.884374
5555,604.100219
5556,231.118571
5557,9333.15819
5558,184.472442
5559,791.270921
5560,2125.62733
5561,6817.36277
5562,9333.665588
5563,3747.811823
5564,8845.302426
5565,1164.172316
5566,7108.927351
5567,145.76302
5568,6490.684643
5569,1966.470697
5570,1714.237281
5571,967.590618
5572,1769.825136
5573,900.712063
5574,2527.026747
5575,2582.136519
5576,3067.707534
5577,2301.720187
5578,696.786119
5579,1032.749428
5580,931.113939
5581,1938.060967
5582,528.978759
5583,1471.520423
5584,1182.418621
5585,91.382543
5586,1406.548602
5587,1640.254284
5588,2256.197935
5589,2759.998158
5590,118.889754
5591,482.1723
5592,1640.29442
5593,117.879355
5594,184.262788
5595,143.950309
5596,623.078661
5597,1173.707508
5598,1107.814845
5599,2386.354152
5600,435.618921
5601,1453.403292
5602,164.428666
5603,931.224802
5604,1621.844504
5605,1136.917837
5606,2685.425018
5607,1705.926491
5608,7511.645913
5609,706.878459
5610,1407.721491
5611,1070.830153
5612,1211.47773
5613,1360.712814
5614,995.663181
5615,2461.784061
5616,725.794371
5617,2676.66438
5618,2321.79223
5619,2033.561133
5620,2686.758045
5621,1463.728866
5622,165.652181
5623,62.551629
5624,1407.079592
5625,1323.128069
5626,1173.750106
5627,1117.976487
5628,1640.664985
5629,2108.329628
5630,613.766267
5631,1678.300206
5632,968.70761
5633,1052.232552
5634,735.327961
5635,2052.008998
5636,837.355758
5637,1107.730413
5638,697.730411
5639,62.795808
5640,912.794093
5641,1865.723539
5642,464.173525
5643,1733.768322
5644,1911.703421
5645,2163.741627
5646,1108.622255
5647,2351.156956
5648,1641.655106
5649,1613.710769
5650,603.900855
5651,492.349895
5652,1445.271954
5653,3061.152781
5654,1398.317719
5655,1379.910265
5656,1529.296853
5657,2547.144298
5658,1865.845831
5659,1258.56389
5660,1005.716417
5661,1875.100663
5662,1015.232738
5663,1818.686111
5664,1174.066397
5665,4770.720916
5666,1155.960978
5667,1398.51104
5668,1622.505555
5669,865.914629
5670,1286.548533
5671,651.433226
5672,1164.955653
5673,800.359821
5674,790.629183
5675,1099.945654
5676,884.520291
5677,2191.651551
5678,464.586568
5679,1053.17948
5680,1053.563952
5681,1351.644122
5682,846.836359
5683,454.702917
5684,1613.025318
5685,1642.130371
5686,1127.218523
5687,1136.657309
5688,144.637812
5689,763.295492
5690,575.821269
5691,885.502396
5692,661.21118
5693,492.507312
5694,977.213086
5695,548.422193
5696,921.899959
5697,977.539452
5698,1118.64992
5699,502.299575
5700,218.646948
5701,931.602076
5702,1950.028545
5703,1109.136658
5704,1062.24697
5705,1024.935352
5706,1370.391736
5707,1043.162676
5708,231.257714
5709,893.466728
5710,2014.351414
5711,931.471048
5712,1193.462819
5713,1183.441281
5714,875.172894
5715,1052.484733
5716,1193.054299
5717,632.368521
5718,548.336894
5719,875.356343
5720,921.818215
5721,1856.062791
5722,958.856093
5723,501.758523
5724,557.031249
5725,1033.429682
5726,369.492755
5727,1127.093216
5728,1090.004237
5729,1687.873999
5730,557.333359
5731,866.556281
5732,902.992266
5733,1939.197914
5734,716.522856
5735,1304.884689
5736,949.792883
5737,1678.770359
5738,875.035987
5739,1482.067459
5740,1071.420717
5741,2332.594497
5742,847.204005
5743,1519.585953
5744,1734.477352
5745,1127.256905
5746,754.03646
5747,1267.30653
5748,762.664961
5749,2874.413752
5750,1332.643976
5751,1042.991066
5752,651.178651
5753,585.682665
5754,1510.556476
5755,2276.661109
5756,744.622724
5757,1417.641199
5758,1266.886191
5759,2118.402878
5760,2322.385136
5761,454.491798
5762,1081.240024
5763,931.913065
5764,1856.722068
5765,1071.848658
5766,754.24696
5767,874.445651
5768,819.631867
5769,1221.278601
5770,1024.248836
5771,1240.088614
5772,1126.783456
5773,1220.617772
5774,1894.093681
5775,1089.946227
5776,193.05423
5777,1836.568724
5778,1220.756854
5779,1052.982586
5780,2312.631474
5781,922.11701
5782,1183.281775
5783,1277.112692
5784,1743.382885
5785,1649.326203
5786,1378.401604
5787,1174.560447
5788,155.576538
5789,1574.165462
5790,173.545867
5791,1818.164042
5792,1090.226302
5793,1341.891253
5794,1043.220581
5795,903.041808
5796,1267.376968
5797,1827.850185
5798,1034.025479
5799,1668.151301
5800,3767.900102
5801,1229.775142
5802,91.364399
5803,1369.306216
5804,884.279426
5805,771.62066
5806,1331.7538
5807,1883.406204
5808,2042.25795
5809,1052.710663
5810,557.469841
5811,1528.801986
5812,836.499669
5813,1584.994026
5814,911.8947
5815,772.675486
5816,1061.637934
5817,1472.166473
5818,790.515465
5819,791.057209
5820,1174.111852
5821,950.282725
5822,1052.76485
5823,996.216548
5824,603.533301
5825,1462.466427
5826,865.768626
5827,595.591077
5828,1118.282418
5829,1210.365072
5830,809.153755
5831,1341.60025
5832,1229.739102
5833,1071.362734
5834,1163.862597
5835,492.467447
5836,1305.130213
5837,1183.963331
5838,1062.150971
5839,1369.587047
5840,1369.816668
5841,2929.562479
5842,1678.179956
5843,72.363724
5844,996.691321
5845,1481.519346
5846,856.035539
5847,1174.118514
5848,1594.364371
5849,2024.258967
5850,809.613617
5851,520.515237
5852,921.671517
5853,978.024674
5854,744.294909
5855,1883.104737
5856,679.118233
5857,1434.747669
5858,221.065638
5859,2639.87684
5860,716.139259
5861,1360.909554
5862,2796.376877
5863,482.205781
5864,2807.481717
5865,137.225446
5866,539.020224
5867,2920.226698
5868,2920.666042
5869,415.81221
5870,828.441561
5871,1071.42961
5872,82.003337
5873,539.373016
5874,558.067098
5875,1323.463973
5876,1286.765281
5877,1286.189855
5878,1603.292469
5879,1080.227998
5880,837.765613
5881,1118.409715
5882,2873.680572
5883,1613.663572
5884,230.820536
5885,1827.760092
5886,856.102343
5887,128.155002
5888,1117.972021
5889,884.862476
5890,586.101677
5891,3789.065741
5892,203.147534
5893,1136.422728
5894,2285.245595
5895,2219.170903
5896,1295.31741
5897,1641.419937
5898,1473.370021
5899,1398.069477
5900,510.639497
5901,2248.553514
5902,2742.091736
5903,2322.552022
5904,492.454503
5905,3256.592579
5906,1370.371274
5907,1230.187069
5908,258.572539
5909,2191.841829
5910,1276.805608
5911,940.545181
5912,200.981454
5913,576.285815
5914,1313.730477
5915,1567.350374
5916,1005.294298
5917,987.698378
5918,3228.981796
5919,2368.825831
5920,7671.048837
5921,959.041888
5922,4815.765221
5923,1884.384453
5924,184.381951
5925,2350.244778
5926,1510.343822
5927,810.408454
5928,4815.020384
5929,2248.048723
5930,62.151343
5931,4144.046148
5932,124.464103
5933,1519.503135
5934,2275.012688
5935,614.340709
5936,3582.31655
5937,5226.758855
5938,492.570927
5939,8457.435951
5940,3751.17991
5941,9288.075536
5942,1463.94362
5943,510.938688
5944,473.489833
5945,2565.529976
5946,2322.009624
5947,1062.220879
5948,1687.863544
5949,107.542106
5950,2350.618527
5951,2201.022174
5952,2471.741903
5953,2070.707621
5954,3490.011419
5955,1959.333545
5956,5078.383685
5957,903.182849
5958,118.727092
5959,847.618695
5960,1651.089277
5961,137.465637
5962,1183.689971
5963,3106.699268
5964,9336.786747
5965,63.370867
5966,90.707919
5967,1808.984443
5968,62.854106
5969,2359.293574
5970,2089.182603
5971,137.204681
5972,3592.53805
5973,2471.939902
5974,127.856069
5975,4918.188052
5976,2967.283613
