r,l,t
-125.279934,200,338.230086
-126.309837,200,338.327441
-116.182909,200,338.326858
-251.244513,200,338.426456
-248.927045,200,338.425865
-122.692151,200,338.78514
-123.082712,200,338.784553
-1.58051,200,338.885173
-122.089128,200,338.88457
-240.189296,200,338.988045
-126.03184,200,338.987451
-431.288499,200,339.089882
-124.408793,200,339.089297
-124.126832,200,339.193401
-121.870309,200,339.192809
-231.744101,200,339.732549
-282.425556,200,339.732083
-117.2292,200,339.823923
-117.598668,200,339.823443
-119.986064,200,339.919421
-121.872424,200,339.918949
-264.034964,200,340.016665
-2.526563,200,340.01619
-250.857498,200,340.114047
-247.833309,200,340.113558
-240.937331,200,340.597512
-124.791343,200,340.597032
-122.875072,200,340.687646
-124.42462,200,340.687158
-240.180025,200,340.775309
-239.474324,200,340.774829
-122.455266,200,340.869658
-120.482691,200,340.869171
-121.814953,200,340.965406
-1.567969,200,340.964939
-127.919486,200,341.531649
-241.745536,200,341.531171
-249.833749,200,341.621562
-123.381263,200,341.621065
-246.263517,200,341.714095
-449.572538,200,341.71361
-122.424866,200,341.80817
-254.628915,200,341.807674
-126.201188,200,341.905423
-251.978117,200,341.904799
-123.899279,200,342.39673
-127.752089,200,342.396261
-124.437859,200,342.486405
-125.223249,200,342.485918
-123.204573,200,342.579538
-232.385235,200,342.579056
-121.325969,200,342.674208
-241.595048,200,342.673728
-354.48528,200,342.769651
-252.574291,200,342.769167
-248.550794,200,343.446585
-125.138708,200,343.446089
-122.91335,200,343.531234
-124.240557,200,343.530735
-122.040331,200,343.621618
-125.927145,200,343.62112
-121.788351,200,343.716211
-122.042263,200,343.71573
-353.01324,200,343.812794
-242.694999,200,343.812307
-0.736943,200,344.22154
-499.332956,200,344.221097
-122.004924,200,344.315898
-125.755576,200,344.315422
-123.79519,200,344.411757
-386.506745,200,344.411282
-245.892854,200,344.509654
-126.878705,200,344.509023
-129.959896,200,344.607051
-116.98894,200,344.606456
-257.018245,200,344.705894
-126.266112,200,344.705305
-128.206647,200,345.071748
-125.500803,200,345.071178
-0.66689,200,345.178572
-122.224489,200,345.177983
-259.128406,200,345.27467
-245.713044,200,345.274091
-231.18188,200,345.374465
-1.827552,200,345.373889
-250.642408,200,345.50885
-126.683404,200,345.50829
-347.211472,200,345.839484
-125.888888,200,345.838901
-125.660759,200,345.935377
-124.629138,200,345.934781
-244.481301,200,346.033141
-257.383268,200,346.032545
-124.642283,200,346.131499
-121.586575,200,346.13091
-124.383064,200,346.230437
-122.170889,200,346.229851
-118.303084,200,346.602848
-248.76581,200,346.602272
-0.414539,200,346.697715
-127.783666,200,346.697135
-1.473428,200,346.794207
-119.216989,200,346.793643
-235.557035,200,346.898696
-117.007728,200,346.898119
-125.177105,200,347.006664
-121.941637,200,347.006098
-249.243542,200,347.361636
-118.633394,200,347.361037
-127.716906,200,347.458555
-124.815692,200,347.457963
-121.958782,200,347.555684
-121.473522,200,347.555051
-121.132349,200,347.648705
-119.539721,200,347.648105
-125.689219,200,347.745566
-124.298417,200,347.744976
-0.793329,200,348.177448
-123.269595,200,348.17697
-124.454245,200,348.271464
-271.75081,200,348.270991
-122.084824,200,348.366542
-257.591322,200,348.366063
-124.520043,200,348.464359
-250.109967,200,348.463891
-124.304775,200,348.562744
-121.33332,200,348.56228
-1.370431,200,348.989644
-122.362436,200,348.989158
-243.671527,200,349.079211
-237.133661,200,349.078722
-124.746504,200,349.177676
-440.230981,200,349.177196
-1.133313,200,349.279367
-247.942735,200,349.278913
-269.32382,200,349.383569
-122.701625,200,349.383107
-121.606722,200,349.788865
-125.596103,200,349.788389
-1.403217,200,349.881119
-126.293519,200,349.880632
-2.834498,200,349.976217
-128.377254,200,349.97568
-124.181396,200,350.068193
-0.466059,200,350.067612
-451.529535,200,350.165478
-125.808627,200,350.164908
-125.462457,200,350.719975
-0.589418,200,350.719502
-336.000073,200,350.811243
-124.512039,200,350.81076
-120.308989,200,350.90508
-118.633205,200,350.904595
-1.207327,200,351.001149
-2.131224,200,351.000663
-125.467385,200,351.095752
-125.35591,200,351.095294
-121.031045,200,351.464204
-1.037995,200,351.463746
-122.835296,200,351.560091
-1.571187,200,351.559606
-123.245371,200,351.656325
-119.720563,200,351.655855
-357.974535,200,351.754214
-0.596407,200,351.753729
-245.283946,200,351.853251
-369.126666,200,351.852759
-349.87345,200,351.952373
-124.660832,200,351.951896
-312.59356,200,352.286227
-122.210507,200,352.285763
-413.472735,200,352.387022
-251.159071,200,352.386562
-261.98828,200,352.488312
-123.680365,200,352.487855
-247.815891,200,352.592332
-0.784564,200,352.591878
-1.211672,200,352.697373
-243.23256,200,352.696905
-247.516666,200,352.986957
-410.392931,200,352.986496
-127.954604,200,353.091288
-128.21611,200,353.090834
-126.170634,200,353.196137
-125.789946,200,353.195661
-2.167091,200,353.301088
-126.503678,200,353.300644
-257.473581,200,353.4068
-250.790835,200,353.406356
-0.586598,200,353.687522
-239.409733,200,353.687091
-117.727505,200,353.79221
-123.349963,200,353.791734
-0.477768,200,353.896802
-122.133748,200,353.896355
-241.902559,200,354.00417
-240.4951,200,354.003702
-240.630029,200,354.11093
-118.164423,200,354.110332
-121.811117,200,354.404934
-121.009514,200,354.404472
-240.542738,200,354.503905
-236.833605,200,354.503427
-2.872802,200,354.602544
-236.488138,200,354.601951
-121.157568,200,354.701397
-0.953585,200,354.700943
-118.299851,200,354.802295
-123.296472,200,354.801819
-248.345399,200,355.233546
-119.04926,200,355.241964
-124.636142,200,355.343081
-122.290452,200,355.34249
-126.156809,200,355.446495
-125.650998,200,355.445903
-124.277831,200,355.55108
-119.323052,200,355.550482
-378.350226,200,355.656477
-117.423699,200,355.655894
-1.218718,200,356.056224
-242.654293,200,356.055628
-124.620758,200,356.154988
-243.086193,200,356.154383
-127.042036,200,356.256334
-124.251479,200,356.255753
-0.572984,200,356.36055
-120.800375,200,356.359969
-243.367986,200,356.465097
-249.650894,200,356.464498
-232.173788,200,356.799242
-119.812132,200,356.798657
-125.636672,200,356.898967
-125.664134,200,356.898379
-123.755403,200,357.002028
-124.476143,200,357.001424
-125.587493,200,357.104558
-260.81812,200,357.103964
-252.042497,200,357.207158
-0.737176,200,357.206556
-446.981624,200,357.59464
-0.877739,200,357.594039
-244.73403,200,357.687436
-243.776247,200,357.686862
-124.585919,200,357.78205
-241.558535,200,357.781462
-126.577626,200,357.878637
-252.350398,200,357.878036
-127.426115,200,357.976221
-124.980943,200,357.975637
-123.338052,200,358.073885
-128.965167,200,358.073288
-1.953101,200,358.488619
-122.882818,200,358.488022
-239.623969,200,358.581017
-124.765409,200,358.580412
-249.822093,200,358.68253
-251.568017,200,358.68197
-127.097762,200,358.810722
-264.542514,200,358.810154
-127.446885,200,358.939178
-242.128562,200,358.938578
-234.503463,200,359.344951
-126.654599,200,359.344355
-119.338233,200,359.439083
-0.541279,200,359.438485
-126.004298,200,359.535798
-127.541416,200,359.535217
-242.439009,200,359.635226
-120.950198,200,359.634629
-127.05097,200,359.733931
-352.748514,200,359.733333
-124.233068,200,360.066391
-124.809567,200,360.065796
-121.741875,200,360.160434
-248.660789,200,360.159835
-120.777361,200,360.257173
-116.813341,200,360.256573
-237.164125,200,360.354072
-251.271863,200,360.353485
-248.334146,200,360.451026
-0.735487,200,360.450428
-123.711288,200,360.851319
-124.879807,200,360.850723
-257.883784,200,360.943295
-124.733506,200,360.942693
-125.075437,200,361.037319
-255.624334,200,361.036726
-123.756985,200,361.128089
-249.203919,200,361.127491
-119.153354,200,361.225394
-118.181778,200,361.224799
-3.017673,200,361.533721
-125.630842,200,361.533126
-257.719452,200,361.633087
-127.376833,200,361.632485
-581.815291,200,361.734407
-127.231757,200,361.733812
-251.239718,200,361.837014
-240.168246,200,361.836423
-123.713875,200,361.939379
-253.025141,200,361.938776
-274.681894,200,362.306494
-237.580234,200,362.305918
-125.222628,200,362.399776
-126.158964,200,362.399175
-379.165325,200,362.493906
-247.353663,200,362.493306
-270.081972,200,362.591161
-124.853964,200,362.590566
-361.441618,200,362.688165
-1.053406,200,362.687569
-121.671527,200,363.071417
-0.608733,200,363.070847
-126.02718,200,363.178836
-124.722099,200,363.178242
-125.759872,200,363.277082
-0.847661,200,363.276485
-245.348212,200,363.373642
-123.551123,200,363.373042
-122.708967,200,363.472168
-126.525037,200,363.471566
-120.586166,200,363.803134
-125.873969,200,363.802595
-3.08619,200,363.898131
-122.985003,200,363.897521
-241.25444,200,363.992754
-0.785469,200,363.99215
-126.292763,200,364.089984
-348.016601,200,364.089383
-237.014019,200,364.183992
-123.244979,200,364.183403
-232.780894,200,364.281754
-126.037432,200,364.281183
-121.925125,200,364.694561
-122.170461,200,364.693977
-117.068815,200,364.786666
-2.89195,200,364.786066
-248.574667,200,364.881404
-128.375288,200,364.880808
-2.344832,200,364.978559
-2.202109,200,364.977973
-126.50353,200,365.076388
-265.842505,200,365.075794
-126.770253,200,365.567972
-119.415188,200,365.567378
-125.722244,200,365.668574
-125.503491,200,365.667982
-123.830215,200,365.763272
-129.379072,200,365.762682
-120.18551,200,365.859114
-235.514747,200,365.858515
-120.632682,200,365.956926
-124.574012,200,365.956331
-1.242203,200,366.430029
-236.762521,200,366.429424
-240.091276,200,366.521303
-251.047368,200,366.520693
-0.634845,200,366.61531
-0.874423,200,366.614708
-372.194406,200,366.709923
-123.947686,200,366.709322
-119.617324,200,366.807035
-254.480374,200,366.806435
-245.017267,200,367.153101
-122.294803,200,367.152669
-239.250402,200,367.254572
-120.871988,200,367.254097
-129.998346,200,367.357164
-125.477912,200,367.356676
-241.085332,200,367.458909
-127.404558,200,367.458457
-1.613825,200,367.562772
-121.7515,200,367.562315
-119.406997,200,367.908272
-0.65998,200,367.907674
-122.262372,200,368.004396
-120.231992,200,368.003798
-237.917272,200,368.102154
-244.577716,200,368.101557
-126.495924,200,368.204198
-124.054284,200,368.203602
-123.922169,200,368.304615
-244.38969,200,368.304022
-124.875208,200,368.765921
-120.867336,200,368.765327
-348.475387,200,368.861274
-119.038506,200,368.860666
-123.573462,200,368.959708
-257.666359,200,368.959108
-122.619344,200,369.060818
-249.203269,200,369.06022
-380.492128,200,369.164617
-251.495813,200,369.164027
-367.391241,200,369.51225
-122.887552,200,369.511669
-242.690004,200,369.612412
-0.4749,200,369.611809
-121.328375,200,369.714917
-122.154046,200,369.714318
-246.219587,200,369.818173
-248.954171,200,369.817574
-124.938584,200,369.921602
-320.876695,200,369.92101
-122.118044,200,370.296498
-249.232033,200,370.296046
-121.122755,200,370.394212
-124.916051,200,370.393729
-2.692512,200,370.490933
-231.131941,200,370.490446
-0.557216,200,370.591098
-126.809844,200,370.59063
-120.648134,200,370.698493
-125.109201,200,370.698031
-251.057095,200,371.341035
-241.036908,200,371.340536
-0.704293,200,371.430027
-120.551893,200,371.429533
-362.887046,200,371.521637
-232.603997,200,371.521169
-270.128881,200,371.616181
-127.085951,200,371.615702
-123.984,200,371.711731
-245.980069,200,371.711253
-126.557397,200,371.80978
-126.028301,200,371.809304
-124.393132,200,372.189707
-239.152178,200,372.189119
-117.369086,200,372.285965
-365.10092,200,372.285362
-123.53656,200,372.382796
-256.216388,200,372.3822
-420.576062,200,372.482209
-117.072321,200,372.481626
-1.680292,200,372.581582
-126.409256,200,372.581002
-235.627298,200,372.974009
-125.598634,200,372.973413
-121.654937,200,373.07376
-125.839093,200,373.073159
-125.049947,200,373.175335
-126.920804,200,373.174739
-124.182047,200,373.278458
-129.886629,200,373.277867
-118.629015,200,373.383422
-1.493971,200,373.382831
-124.504469,200,373.747215
-124.896662,200,373.746738
-2.29142,200,373.843278
-247.743899,200,373.842793
-124.231955,200,373.941037
-251.111802,200,373.940564
-123.492189,200,374.036279
-265.582497,200,374.035805
-125.571818,200,374.135289
-248.510264,200,374.13483
-125.562888,200,374.529972
-128.376172,200,374.529517
-249.140241,200,374.625621
-125.754966,200,374.62514
-120.400927,200,374.722872
-126.503577,200,374.722414
-122.216401,200,374.821549
-124.828557,200,374.821073
-249.6198,200,374.920196
-125.856699,200,374.919727
-364.797183,200,375.21223
-242.415838,200,375.211658
-117.389407,200,375.31159
-118.860833,200,375.311137
-122.89678,200,375.411321
-124.241254,200,375.410848
-125.067904,200,375.512116
-239.49311,200,375.511649
-122.737472,200,375.613433
-381.329394,200,375.612961
-361.427495,200,375.993344
-124.530062,200,375.992879
-417.096761,200,376.089112
-264.758228,200,376.08863
-125.819593,200,376.186936
-1.537359,200,376.186466
-124.276529,200,376.285856
-125.948136,200,376.28538
-239.70495,200,376.384782
-124.855787,200,376.384312
-355.580356,200,376.805239
-236.549941,200,376.804755
-126.711864,200,376.897931
-121.163935,200,376.897443
-233.038722,200,376.991807
-3.489813,200,376.991168
-241.497221,200,377.08603
-119.304914,200,377.085433
-1.135288,200,377.18287
-242.348443,200,377.182271
-243.158301,200,377.535341
-126.439331,200,377.53475
-126.775559,200,377.630393
-126.932885,200,377.629795
-0.688853,200,377.725992
-363.992446,200,377.725392
-125.527011,200,377.823484
-237.57255,200,377.822896
-249.892171,200,377.916868
-239.929859,200,377.916245
-127.726632,200,378.012084
-250.945888,200,378.011478
-117.656906,200,378.350544
-125.0872,200,378.349959
-1.004082,200,378.446183
-3.074482,200,378.445587
-126.93807,200,378.542197
-125.236787,200,378.5416
-0.9376,200,378.640921
-126.666914,200,378.640326
-119.64608,200,378.740056
-122.875487,200,378.739472
-235.185361,200,379.086698
-236.483447,200,379.086108
-244.389968,200,379.182577
-122.973664,200,379.181981
-246.921895,200,379.27591
-123.553801,200,379.275321
-123.818455,200,379.373412
-232.252224,200,379.372807
-128.73512,200,379.472087
-377.614764,200,379.471494
-248.262153,200,379.795018
-0.848608,200,379.794427
-298.416465,200,379.899071
-125.265004,200,379.898491
-238.541822,200,380.00519
-384.921488,200,380.004595
-127.013734,200,380.112615
-233.386821,200,380.112028
-344.206387,200,380.219891
-248.826735,200,380.219306
-239.111311,200,380.667862
-2.368646,200,380.667281
-250.317225,200,380.776589
-127.837534,200,380.775989
-121.703047,200,380.877435
-125.921385,200,380.876844
-121.301693,200,380.981109
-124.816612,200,380.98051
-125.751251,200,381.085685
-116.744269,200,381.085083
-1.730908,200,381.461652
-124.451213,200,381.461242
-126.195884,200,381.568285
-121.924508,200,381.567798
-126.734438,200,381.666601
-244.460684,200,381.666117
-122.970029,200,381.76662
-1.158217,200,381.76614
-124.822339,200,381.866813
-126.965366,200,381.866221
-125.038682,200,382.29862
-123.626685,200,382.29815
-122.179221,200,382.391563
-258.659312,200,382.391082
-239.139721,200,382.484191
-372.371681,200,382.483704
-239.644515,200,382.581231
-247.562986,200,382.580745
-248.759179,200,382.679695
-124.258745,200,382.679215
-248.812324,200,383.030269
-2.506037,200,383.029683
-123.338369,200,383.130895
-250.163068,200,383.130409
-234.916253,200,383.232413
-127.128869,200,383.231939
-123.207765,200,383.336624
-125.414537,200,383.336146
-404.990186,200,383.443011
-239.88314,200,383.442559
-239.457123,200,383.817873
-120.687591,200,383.817416
-121.793316,200,383.910013
-127.75417,200,383.909488
-123.937164,200,384.006062
-252.218254,200,384.005591
-243.563012,200,384.105215
-120.11045,200,384.104734
-125.571209,200,384.204624
-446.559008,200,384.204155
-239.873416,200,384.304014
-126.808008,200,384.303488
-255.430009,200,384.675984
-126.191171,200,384.67554
-240.358015,200,384.771877
-126.947661,200,384.771391
-123.980911,200,384.870774
-125.018261,200,384.870198
-392.41958,200,384.966476
-237.95959,200,384.965889
-232.893983,200,385.065027
-122.853395,200,385.064422
-122.323632,200,385.598509
-236.556231,200,385.597921
-125.833374,200,385.690022
-237.243016,200,385.689422
-123.710375,200,385.799423
-118.641924,200,385.798853
-125.854869,200,385.899617
-2.06465,200,385.89902
-457.87503,200,386.002294
-240.313617,200,386.001705
-120.085843,200,386.506214
-239.611792,200,386.505615
-374.097592,200,386.597265
-251.743161,200,386.596659
-256.535695,200,386.691089
-248.858434,200,386.690488
-264.201324,200,386.785945
-242.851734,200,386.785352
-124.285459,200,386.88326
-0.688139,200,386.882667
-126.111863,200,387.269519
-126.04836,200,387.269042
-0.901253,200,387.363081
-122.360439,200,387.362592
-288.817956,200,387.458135
-0.889369,200,387.457645
-1.799712,200,387.555272
-251.001155,200,387.554803
-128.31937,200,387.647703
-129.988508,200,387.647222
-238.671453,200,387.975075
-0.570247,200,387.974479
-128.971732,200,388.087447
-126.069557,200,388.08685
-121.801536,200,388.18342
-244.690936,200,388.182833
-258.434881,200,388.280864
-123.396462,200,388.280268
-121.824884,200,388.379732
-122.93826,200,388.379135
-122.388272,200,388.763344
-253.917399,200,388.762913
-358.717435,200,388.864655
-0.689655,200,388.864186
-123.138058,200,388.967262
-122.241229,200,388.966795
-421.924475,200,389.072401
-124.678996,200,389.071934
-124.157486,200,389.177031
-371.839162,200,389.176566
-123.034016,200,389.576424
-125.888909,200,389.575839
-355.391725,200,389.670175
-118.503149,200,389.669571
-125.75642,200,389.764601
-249.082263,200,389.764002
-0.975106,200,389.862446
-132.709213,200,389.861858
-126.542052,200,389.960408
-556.133723,200,389.959821
-125.879102,200,390.437143
-118.915652,200,390.436663
-125.263032,200,390.526897
-122.211065,200,390.526417
-246.487352,200,390.61918
-120.945774,200,390.618695
-126.706616,200,390.713949
-119.82992,200,390.713465
-122.924162,200,390.819377
-383.785255,200,390.818916
-124.720887,200,391.267216
-120.407691,200,391.266752
-119.133218,200,391.35974
-121.12598,200,391.359252
-125.163902,200,391.448957
-125.840595,200,391.448465
-0.862895,200,391.544354
-248.257179,200,391.543889
-124.897497,200,391.641538
-125.371192,200,391.641089
-121.680086,200,391.739454
-411.734705,200,391.738988
-1.076548,200,392.392587
-117.622373,200,392.392131
-127.233845,200,392.488963
-233.76819,200,392.488484
-0.547033,200,392.588148
-121.878277,200,392.587668
-125.219014,200,392.688016
-121.978635,200,392.687603
-125.707271,200,392.790354
-119.326175,200,392.789901
-256.732608,200,393.068947
-248.900722,200,393.068352
-126.19114,200,393.166625
-125.796929,200,393.166032
-118.099505,200,393.264812
-446.446634,200,393.264218
-125.258758,200,393.362707
-116.96088,200,393.362116
-250.39842,200,393.456372
-122.895339,200,393.455785
-236.25359,200,393.884006
-125.748268,200,393.883414
-118.576404,200,393.981864
-124.388424,200,393.981261
-122.493075,200,394.081675
-126.403576,200,394.081075
-237.337349,200,394.183377
-387.757177,200,394.182778
-126.300161,200,394.28634
-240.164254,200,394.285751
-401.40104,200,394.615814
-248.342152,200,394.615191
-120.003773,200,394.709745
-120.93122,200,394.709146
-252.742424,200,394.804415
-243.549052,200,394.803829
-238.246533,200,394.899706
-0.702548,200,394.899081
-254.374406,200,394.995714
-123.467164,200,394.995114
-124.934345,200,395.386705
-127.306599,200,395.386135
-123.683068,200,395.478646
-123.434715,200,395.478048
-121.067126,200,395.573008
-125.899081,200,395.572405
-119.283203,200,395.668745
-257.686598,200,395.668149
-121.717368,200,395.763801
-237.226284,200,395.763173
