r,l,t
351.740937,39,15.735822
445.6553,49,15.743151
239.829566,27,15.74896
286.513162,32,15.748064
287.057949,32,15.759411
398.792107,44,15.762631
566.642763,62,15.753075
343.05309,38,15.770483
286.15105,32,15.772114
528.944468,58,15.769256
287.271862,32,15.782708
463.284921,51,15.77296
230.180843,26,15.789309
426.919463,47,15.786894
463.678959,51,15.799447
333.347063,37,15.795836
743.748865,81,15.80628
324.279695,36,15.81512
482.034501,53,15.820662
529.812033,58,15.814492
641.027694,70,15.822622
304.956398,34,15.830983
566.595296,62,15.844129
566.474564,62,15.840448
538.043547,59,15.857339
902.740678,98,15.857075
389.379498,43,15.870765
725.244533,79,15.870764
491.844953,54,16.016585
837.062107,91,16.019925
352.208382,39,16.019734
939.989082,102,16.030659
846.595745,92,16.032397
622.500481,68,16.042671
380.518257,42,16.037815
389.576715,43,16.03889
286.710996,32,16.045986
575.446598,63,16.068944
343.089037,38,16.071836
342.585274,38,16.066916
697.584053,76,16.075736
314.070247,35,16.071892
584.301234,64,16.081387
641.709428,70,16.084651
287.213167,32,16.092968
566.717602,62,16.085417
212.190345,24,16.089644
370.966255,41,16.09708
230.624495,26,16.103715
510.353615,56,16.112902
417.582089,46,16.114993
584.603511,64,16.122524
333.146149,37,16.130169
212.013733,24,16.132085
603.933294,66,16.132919
416.743424,46,16.145874
762.042592,83,16.152771
649.934074,71,16.148077
267.762159,30,16.153733
482.713638,53,16.160548
239.443128,27,16.165499
343.090782,38,16.16054
518.549758,57,16.171494
584.836596,64,16.198478
1256.596135,136,16.187149
435.574405,48,16.199623
594.046262,65,16.194717
641.113488,70,16.210603
538.799414,59,16.202625
575.853312,63,16.216411
230.419407,26,16.221135
361.212334,40,16.228484
426.863837,47,16.232619
967.601064,105,16.229231
296.102895,33,16.234621
575.829536,63,16.239995
277.645137,31,16.250718
426.79814,47,16.250194
305.438399,34,16.245817
445.252807,49,16.267518
286.467745,32,16.273365
304.22698,34,16.274256
388.357543,43,16.270672
576.600752,63,16.279535
352.032776,39,16.273701
790.624401,86,16.290526
1303.179561,141,16.28835
267.777003,30,16.295901
436.41192,48,16.307791
436.02231,48,16.304981
257.192082,29,16.311289
686.972369,75,16.321263
296.299558,33,16.3195
594.761754,65,16.326048
258.978966,29,16.328864
706.280089,77,16.328753
547.570701,60,16.331516
192.29826,22,16.341985
389.566556,43,16.336243
360.829713,40,16.340439
333.226558,37,16.355396
538.60228,59,16.363789
155.366249,18,16.376349
668.037032,73,16.371802
398.792727,44,16.371617
305.062456,34,16.379688
557.454014,61,16.375261
239.420849,27,16.526217
771.746739,84,16.524169
873.799962,95,16.546431
883.781029,96,16.541631
343.171767,38,16.539405
202.686753,23,16.5425
612.893438,67,16.562294
174.845379,20,16.557592
603.527609,66,16.564924
678.664477,74,16.562743
500.618248,55,16.568865
360.994894,40,16.576942
445.873583,49,16.575956
286.767098,32,16.581368
510.885581,56,16.583717
295.415365,33,16.593204
464.36727,51,16.60016
640.216495,70,16.613693
622.610736,68,16.614752
323.611104,36,16.61928
601.789568,66,16.625104
546.561076,60,16.619881
220.654293,25,16.632092
342.743541,38,16.62797
548.076606,60,16.627558
220.460313,25,16.63771
324.048299,36,16.651215
342.82921,38,16.659425
389.13943,43,16.650981
352.119695,39,16.655566
986.437312,107,16.659017
538.461113,59,16.670334
780.806352,85,16.676301
361.721609,40,16.680154
519.489787,57,16.678806
314.1016,35,16.684977
323.774051,36,16.69607
537.983776,59,16.693286
304.79956,34,16.704453
547.455993,60,16.698729
286.209799,32,16.707855
211.765104,24,16.713624
221.245142,25,16.711478
585.428712,64,16.724772
277.683117,31,16.730208
883.690961,96,16.728282
453.653564,50,16.740697
482.864708,53,16.737084
846.481465,92,16.742896
323.661756,36,16.737735
389.697921,43,16.745021
315.161635,35,16.750335
463.986817,51,16.767249
417.548112,46,16.761808
286.324343,32,16.76822
352.079099,39,16.76615
184.268939,21,16.782554
510.314307,56,16.783551
220.868132,25,16.801095
388.708525,43,16.798913
901.540891,98,16.811278
492.197153,54,16.820947
221.61137,25,16.816815
1107.371339,120,16.823287
1059.826535,115,16.83272
818.62292,89,16.829661
295.595632,33,16.844719
164.745692,19,16.846461
258.688504,29,16.85034
668.645727,73,16.868862
555.984792,61,16.866983
809.310932,88,16.874371
314.67622,35,16.875358
594.85476,65,16.891058
650.564889,71,17.119555
371.026713,41,17.126289
436.266107,48,17.124655
453.970335,50,17.128302
1825.597926,197,17.12662
1424.110159,154,17.13568
361.053571,40,17.128609
249.047699,28,17.142853
324.633529,36,17.156966
268.022547,30,17.152
296.126091,33,17.167449
118.791844,14,17.167287
874.351938,95,17.185777
706.197667,77,17.185593
612.600411,67,17.177603
649.446366,71,17.189229
771.253559,84,17.188629
211.434873,24,17.203389
575.419097,63,17.19781
324.3025,36,17.215173
202.275848,23,17.219999
584.385136,64,17.21375
500.672972,55,17.217423
229.876982,26,17.216678
520.073353,57,17.227117
743.955237,81,17.226496
454.32028,50,17.225016
295.847419,33,17.237648
361.176072,40,17.24906
258.89547,29,17.248128
249.130868,28,17.257691
585.688308,64,17.261541
510.906489,56,17.257152
249.168141,28,17.269352
547.94499,60,17.268154
594.880378,65,17.27337
696.722787,76,17.272543
435.636384,48,17.282834
295.943018,33,17.285679
361.697996,40,17.298247
574.427755,63,17.303333
380.342261,42,17.302808
528.217461,58,17.310041
415.456192,46,17.318655
566.46601,62,17.327355
266.946416,30,17.325
277.257624,31,17.325139
911.689879,99,17.32859
333.066514,37,17.336686
939.512371,102,17.34679
248.902768,28,17.345177
704.690625,77,17.353781
510.561561,56,17.359127
436.331454,48,17.363124
445.065209,49,17.371943
454.277695,50,17.380984
669.009192,73,17.377586
836.28185,91,17.392822
557.053874,61,17.397545
612.116509,67,17.395154
332.894937,37,17.398567
491.567514,54,17.40196
315.004234,35,17.422647
333.370217,37,17.421727
435.838523,48,17.427589
650.551779,71,17.432274
1042.128666,113,17.44037
221.153151,25,17.445649
538.737406,59,17.441342
473.175188,52,17.439821
854.812551,93,17.44502
258.338486,29,17.462042
612.701723,67,17.471192
565.922455,62,17.466628
361.366755,40,17.473454
743.518113,81,17.639239
454.283359,50,17.642729
520.235516,57,17.643912
669.197018,73,17.652329
1042.584573,113,17.659979
575.873523,63,17.657384
1200.559478,130,17.66461
1125.255926,122,17.666104
492.147311,54,17.681575
398.225968,44,17.689066
659.752675,72,17.697908
761.803212,83,17.70554
537.701636,59,17.703038
416.677749,46,17.699367
529.480944,58,17.723261
687.790104,75,17.718765
529.027033,58,17.730965
1077.92586,117,17.737541
603.188084,66,17.745596
695.273093,76,17.75751
463.876317,51,17.759852
864.629348,94,17.772969
696.728891,76,17.773123
528.793106,58,17.772599
398.546066,44,17.789187
1103.060971,120,17.785452
669.354118,73,17.798007
296.191647,33,17.796474
529.342332,58,17.814833
967.683036,105,17.812946
640.117076,70,17.823529
249.06777,28,17.816671
427.216382,47,17.819492
546.605744,60,17.832625
286.813488,32,17.8362
1107.400319,120,17.846473
296.124892,33,17.840695
221.164229,25,17.850945
659.11992,72,17.85046
333.344911,37,17.846681
557.315258,61,17.859669
323.657289,36,17.862786
268.240452,30,17.87285
678.571433,74,17.877728
257.576832,29,17.898138
659.295422,72,17.897982
575.792029,63,17.904532
538.087195,59,17.904847
837.06833,91,17.912211
930.409824,101,17.913399
333.507361,37,17.924733
983.692488,107,17.927225
398.966073,44,17.929702
239.51951,27,17.94405
426.523753,47,17.938527
939.23021,102,17.945925
473.54275,52,17.942449
641.602004,70,17.96233
463.606132,51,17.963815
612.579807,67,17.961583
360.759832,40,17.972957
239.575473,27,17.981882
547.220659,60,17.973076
566.336835,62,17.983179
277.540439,31,17.995297
725.11725,79,18.133993
192.514919,22,18.146133
743.635003,81,18.159079
473.029902,52,18.157528
556.258828,61,18.163046
1004.312009,109,18.161622
221.094716,25,18.166707
594.289432,65,18.157743
799.926587,87,18.162714
258.830883,29,18.185594
557.743893,61,18.18204
333.001966,37,18.190022
295.568929,33,18.182784
379.795328,42,18.191769
584.788597,64,18.205627
613.306486,67,18.211565
323.96536,36,18.217598
352.044295,39,18.210925
230.509182,26,18.236087
249.141316,28,18.231763
631.089744,69,18.239829
714.718543,78,18.242189
1060.326724,115,18.251199
836.88718,91,18.247989
202.311596,23,18.253206
211.773322,24,18.268586
864.877665,94,18.273686
602.981049,66,18.279526
547.193008,60,18.291047
547.621665,60,18.296283
426.650389,47,18.302441
1051.145043,114,18.293321
911.573735,99,18.311383
575.188976,63,18.319022
1143.891918,124,18.331451
632.059004,69,18.329249
463.818484,51,18.329873
593.485382,65,18.338035
697.027844,76,18.351111
286.152678,32,18.354805
426.685059,47,18.353209
314.30974,35,18.363358
482.289097,53,18.367588
612.636564,67,18.377934
982.71139,107,18.388283
585.471851,64,18.400566
1322.333639,143,18.405302
733.971379,80,18.408584
631.366728,69,18.412737
445.14759,49,18.423496
556.969108,61,18.443981
529.35053,58,18.449659
918.987163,100,18.449438
1107.215412,120,18.453211
911.554597,99,18.475778
1508.898981,163,18.469542
678.394177,74,18.476242
352.485357,39,18.477869
286.370124,32,18.472631
361.365646,40,18.639308
846.348849,92,18.644818
621.794875,68,18.636861
622.847167,68,18.654374
641.066066,70,18.664988
1516.867885,164,18.667765
481.456973,53,18.685795
1032.597536,112,18.694112
995.528285,108,18.687804
817.902993,89,18.706855
621.985958,68,18.705456
807.758706,88,18.70353
585.181268,64,18.71243
323.58677,36,18.720807
566.71272,62,18.731222
519.769255,57,18.729509
482.741177,53,18.7455
1098.113743,119,18.753945
585.239408,64,18.766668
696.609814,76,18.763156
267.704916,30,18.771821
901.932229,98,18.78034
864.999097,94,18.784235
230.293118,26,18.789907
855.450621,93,18.801973
268.226226,30,18.81104
584.912995,64,18.80821
762.44979,83,18.817624
697.447154,76,18.834426
799.170082,87,18.846217
1517.221618,164,18.850817
1236.8565,134,18.866677
640.882301,70,18.858407
547.079694,60,18.860764
715.374075,78,18.867293
258.7324,29,18.867497
1125.869676,122,18.889235
389.022674,43,18.881841
864.648865,94,18.901695
398.18545,44,18.912893
751.95214,82,18.92538
827.108386,90,18.922586
921.152632,100,18.938285
865.152195,94,18.934473
808.92646,88,18.952094
482.707403,53,18.960294
649.674887,71,18.976072
342.979793,38,18.979124
1470.70347,159,18.974104
594.527354,65,18.980729
622.79178,68,18.986862
276.77673,31,18.982736
874.062451,95,18.981251
258.850368,29,19.000147
1292.659544,140,19.001999
370.484144,41,19.145779
509.980997,56,19.156417
464.560497,51,19.155225
658.496288,72,19.162593
716.570968,78,19.169369
632.325514,69,19.173661
201.94484,23,19.175851
276.827318,31,19.180073
398.206524,44,19.180827
678.91905,74,19.191993
324.53556,36,19.197001
584.782724,64,19.220932
286.435527,32,19.219863
725.385828,79,19.232651
631.711585,69,19.230295
622.409081,68,19.240766
286.475885,32,19.24293
1200.919002,130,19.257685
1097.117597,119,19.265585
444.880207,49,19.275892
1695.485481,183,19.27213
575.559372,63,19.287787
846.217699,92,19.29848
939.657678,102,19.303105
258.970337,29,19.319154
1378.148587,149,19.32748
669.185473,73,19.327981
548.084408,60,19.330785
1070.175731,116,19.340575
295.632596,33,19.351159
529.062434,58,19.344872
1068.570379,116,19.348726
1136.111976,123,19.360056
510.526927,56,19.36827
351.891288,39,19.368856
594.104483,65,19.377499
612.431578,67,19.399151
556.127768,61,19.392323
1050.274716,114,19.401087
733.341567,80,19.402102
585.036833,64,19.413972
481.735676,53,19.415304
333.261953,37,19.425845
677.907384,74,19.421849
911.838696,99,19.430878
547.85722,60,19.443764
603.970524,66,19.439388
669.375627,73,19.454005
370.805928,41,19.459868
707.11691,77,19.470116
314.152823,35,19.468887
678.840862,74,19.474445
267.670267,30,19.481385
305.259441,34,19.492965
1014.32237,110,19.504076
1200.110776,130,19.506675
771.32053,84,19.499446
379.987847,42,19.50457
585.500009,64,19.516042
212.16607,24,19.743321
808.374125,88,19.744013
380.511537,42,19.761573
268.449958,30,19.753385
295.530434,33,19.768126
743.896542,81,19.768273
799.928955,87,19.784625
846.422661,92,19.802205
585.251053,64,19.809772
735.121268,80,19.826139
585.58483,64,19.830805
1042.067809,113,19.827731
1004.962368,109,19.833773
585.052737,64,19.848247
584.405282,64,19.855821
1097.628003,119,19.854748
1676.994664,181,19.875702
593.574066,65,19.87422
641.271059,70,19.883887
808.062077,88,19.894089
622.335298,68,19.904522
258.358059,29,19.896957
230.125896,26,19.902878
846.674611,92,19.914603
1145.603722,124,19.915777
986.271548,107,19.931657
640.914821,70,19.925096
492.202646,54,19.941672
585.372922,64,19.950798
557.141488,61,19.941055
212.021925,24,19.958631
669.224127,73,19.966707
996.325563,108,19.971686
547.921804,60,19.974494
845.767418,92,19.981391
566.61223,62,19.985042
639.253266,70,20.000608
939.392284,102,19.997664
631.819992,69,20.007906
809.820896,88,20.029185
491.886723,54,20.023379
621.75396,68,20.029824
613.011445,67,20.04816
976.041394,106,20.049904
249.147681,28,20.049831
556.889963,61,20.066729
873.877515,95,20.07538
1481.16375,160,20.085415
520.201112,57,20.090364
1321.632823,143,20.099146
1116.513218,121,20.115327
696.57561,76,20.256265
1005.057034,109,20.263093
604.086589,66,20.274419
809.037954,88,20.285433
602.894919,66,20.283843
351.531404,39,20.286239
547.563178,60,20.295887
1033.203645,112,20.293068
1507.351162,163,20.302211
221.346491,25,20.320204
323.136128,36,20.310357
818.169166,89,20.328872
781.170472,85,20.336336
641.018781,70,20.336596
566.202224,62,20.331494
687.639288,75,20.350291
668.865756,73,20.346037
202.836292,23,20.353393
212.08385,24,20.367659
744.017022,81,20.378779
557.295057,61,20.37326
621.594889,68,20.394407
809.87703,88,20.394458
1182.026931,128,20.402138
491.948559,54,20.411507
808.498039,88,20.416183
1153.438541,125,20.426093
249.416217,28,20.436137
883.10946,96,20.447249
1042.229204,113,20.448448
585.20063,64,20.440459
621.974637,68,20.450971
286.834206,32,20.459253
305.56112,34,20.47171
1013.927108,110,20.473316
379.310726,42,20.480727
547.891989,60,20.49117
949.389219,103,20.499504
734.901746,80,20.497324
519.979367,57,20.512266
668.965627,73,20.511252
641.747664,70,20.522877
742.845533,81,20.548338
650.441143,71,20.549715
687.595032,75,20.550277
1954.866354,211,20.561542
594.493444,65,20.568737
1143.773551,124,20.568653
258.264883,29,20.571056
444.978186,49,20.584793
1088.885907,118,20.59486
285.893996,32,20.607545
230.551664,26,20.613307
585.506862,64,20.749588
1051.937491,114,20.765113
398.729694,44,20.77542
836.908765,91,20.770811
1750.339921,189,20.783904
1124.119045,122,20.786573
1459.162008,158,20.8212
529.301579,58,20.827676
985.344362,107,20.843726
1218.93149,132,20.845338
1163.631293,126,20.842512
996.066176,108,20.848754
416.880038,46,20.861078
1256.743222,136,20.874144
715.303236,78,20.877565
537.377646,59,20.88645
1433.25285,155,20.895373
696.996918,76,20.900037
286.48402,32,20.909402
659.726546,72,20.91274
686.933467,75,20.92776
649.738227,71,20.928338
1228.355947,133,20.93784
575.074978,63,20.954328
1357.777459,147,20.953949
613.311385,67,20.960531
669.096819,73,20.980138
1248.38801,135,20.991478
1219.584715,132,20.99406
902.188555,98,20.997594
817.637436,89,21.001037
669.037107,73,21.005768
846.597868,92,21.019804
500.789203,55,21.033082
649.756991,71,21.042083
622.368339,68,21.045938
874.727098,95,21.047933
342.38674,38,21.068771
986.393466,107,21.076403
1601.803326,173,21.082698
920.697323,100,21.103381
798.938519,87,21.106928
1340.619084,145,21.12181
874.441124,95,21.248798
696.747556,76,21.265163
1005.087983,109,21.281778
705.858101,77,21.295362
1936.953736,209,21.290926
733.893198,80,21.301266
678.052793,74,21.312184
1201.537585,130,21.312772
249.533566,28,21.316014
1160.394449,126,21.341762
1060.712498,115,21.349839
986.05867,107,21.359735
855.548421,93,21.378267
1116.831222,121,21.377114
407.796063,45,21.409995
1192.129243,129,21.407209
864.905943,94,21.408572
1554.873858,168,21.420969
1397.293641,151,21.420181
248.993666,28,21.430567
1032.973743,112,21.43954
1181.580261,128,21.441126
1040.870236,113,21.457618
986.412586,107,21.48429
910.147529,99,21.50019
1070.019109,116,21.502918
846.372537,92,21.505716
1750.947343,189,21.540647
790.039848,86,21.544801
1702.178603,184,21.549815
612.454706,67,21.552881
1712.277737,185,21.569712
1497.221702,162,21.571713
1190.784678,129,21.591212
930.37532,101,21.611921
650.27129,71,21.619516
1638.598419,177,21.761495
995.643016,108,21.763453
575.182153,63,21.800408
1060.065164,115,21.789118
668.847502,73,21.815886
809.049268,88,21.827951
1228.45721,133,21.842993
2140.465165,231,21.849863
2393.955517,258,21.864166
1228.171531,133,21.883855
2198.673761,237,21.895757
1543.396787,167,21.919182
1116.67852,121,21.913856
1731.563665,187,21.948309
1108.43064,120,21.948934
630.891271,69,21.962582
1013.518705,110,21.961801
1677.441392,181,21.971495
277.484054,31,21.971432
808.319717,88,21.982069
1770.845435,191,21.985688
1293.604226,140,21.995288
323.860369,36,21.987884
958.304115,104,22.054984
771.986813,84,22.046564
1255.842702,136,22.080811
1547.143797,167,22.080389
1452.56224,157,22.105205
734.574546,80,22.11134
1788.459168,193,22.107537
2179.139511,235,22.114661
790.213707,86,22.107405
491.31397,54,22.253364
350.674939,39,22.270789
585.173049,64,22.294572
659.338519,72,22.294501
565.1271,62,22.301029
2496.999992,269,22.299622
696.578318,76,22.327518
1236.396798,134,22.340575
762.702005,83,22.354235
109.280953,13,22.349992
1907.8302,206,22.365704
668.709098,73,22.405934
1321.780799,143,22.402699
734.160045,80,22.406797
1153.498866,125,22.416568
1517.95038,164,22.416481
547.316087,60,22.448923
2581.750999,278,22.450724
1190.863058,129,22.457728
631.387627,69,22.465594
753.128259,82,22.465557
2523.682655,272,22.488632
640.347816,70,22.498914
687.993885,75,22.504185
1312.771505,142,22.504233
651.111571,71,22.516179
753.189216,82,22.523915
1602.154319,173,22.539809
771.77602,84,22.548374
715.641425,78,22.559542
593.975737,65,22.56241
1554.64902,168,22.577134
574.709204,63,22.584654
650.466683,71,22.612256
1032.461333,112,22.864241
1040.800688,113,22.876612
314.770171,35,22.8895
2045.741648,221,22.897576
706.012969,77,22.903568
1154.136998,125,22.909554
1872.098093,202,22.903606
286.359414,32,22.919971
1630.166696,176,22.937037
501.0781,55,22.946921
649.196269,71,22.951856
3042.460544,328,22.96594
305.176957,34,22.960403
697.492081,76,22.955425
1182.490615,128,22.9773
258.752066,29,22.996707
1648.734938,178,22.998284
687.421617,75,23.00295
706.568755,77,23.007615
958.064237,104,23.017877
1265.636426,137,23.05851
697.124631,76,23.05422
622.183885,68,23.053429
658.800204,72,23.066366
1022.630352,111,23.073514
2226.618302,240,23.082733
285.457983,32,23.076282
1396.651591,151,23.099165
797.929413,87,23.112135
697.601598,76,23.124745
2338.749437,252,23.130865
371.005601,41,23.152184
1238.337222,134,23.166017
1489.828542,161,23.174742
1677.787892,181,23.180833
1341.350658,145,23.180291
855.943571,93,23.193332
258.369297,29,23.199863
640.208924,70,23.199768
1546.074531,167,23.448973
285.204472,32,23.460268
678.818602,74,23.455239
1508.251667,163,23.461209
333.305415,37,23.485573
1032.835615,112,23.495672
687.986179,75,23.511744
1190.148371,129,23.525664
1285.233437,139,23.544515
1162.949974,126,23.540657
1538.082312,166,23.544922
940.000193,102,23.564691
678.47227,74,23.562133
575.545803,63,23.568725
697.290056,76,23.596133
855.382022,93,23.603582
2923.126079,315,23.626905
1993.849918,215,23.631046
659.881561,72,23.644748
1509.71168,163,23.654968
715.730934,78,23.656373
1285.063187,139,23.65631
1387.019268,150,23.670222
874.019055,95,23.695444
1957.465707,211,23.707581
649.860107,71,23.704535
1561.697051,169,23.740952
819.248921,89,23.766942
1086.425775,118,23.774422
1816.831213,196,23.776786
1938.312991,209,23.932371
2274.786892,245,23.958062
146.367211,17,23.969693
1536.681904,166,23.989928
1313.305706,142,24.000093
1341.119776,145,24.009637
583.395053,64,24.032983
3025.916924,326,24.060291
2207.725665,238,24.073833
4137.767475,445,24.105731
1480.378195,160,24.116194
2535.031477,273,24.116014
2133.654308,230,24.123747
295.326106,33,24.145588
1172.651379,127,24.1587
1350.077315,146,24.158035
678.09015,74,24.166051
2414.917824,260,24.174197
930.260945,101,24.174098
2122.784909,229,24.186614
669.355042,73,24.215171
780.220421,85,24.243023
2113.912412,228,24.268493
996.605247,108,24.457727
2357.232578,254,24.470731
837.529191,91,24.518667
2907.567009,313,24.526154
3207.357006,345,24.519616
2895.285433,312,24.52552
3409.900606,367,24.547565
2776.843037,299,24.558056
240.040364,27,24.565745
1294.699335,140,24.619644
2022.621342,218,24.616673
3103.788762,334,24.634866
1461.587816,158,24.663095
1581.712196,171,24.679421
2348.697297,253,24.687996
1265.829402,137,24.71131
1163.777516,126,24.719089
819.318593,89,24.738973
734.054084,80,24.74154
3672.240224,395,24.920469
1191.460876,129,24.93482
2609.19048,281,24.941904
2237.885693,241,24.962145
4419.235637,475,24.980492
2021.044906,218,25.00258
258.684061,29,25.021997
249.58776,28,25.040704
2345.931884,253,25.048512
1836.458364,198,25.067909
1710.099176,185,25.066187
1331.900795,144,25.077143
1114.375683,121,25.129164
809.164551,88,25.124779
1497.452837,162,25.149055
1088.610457,118,25.155923
1471.668449,159,25.174377
810.036301,88,25.188471
3299.220525,355,25.199841
678.294901,74,25.198993
4546.722011,489,25.204361
1095.872462,119,25.204997
1032.544911,112,25.230937
4400.31317,473,25.374737
742.848734,81,25.429515
1555.955115,168,25.449769
1628.521743,176,25.454359
1171.730276,127,25.453913
1806.971678,195,25.472672
2007.888574,217,25.471931
753.252504,82,25.505183
3347.442386,360,25.552982
1180.284446,128,25.557167
1235.185781,134,25.562212
3000.51522,323,25.558946
1553.973984,168,25.566629
1787.020001,193,25.58394
2300.667599,248,25.596343
723.905166,79,25.612005
1749.611005,189,25.631894
1218.426374,132,25.642093
705.582837,77,25.635832
1238.680873,134,25.652496
1593.095554,172,25.672864
1723.164325,186,25.691147
912.358662,99,25.698284
1379.076317,149,25.696321
772.584359,84,25.708773
1322.49548,143,25.874588
1331.579251,144,25.937927
1693.093508,183,25.975203
1611.169651,174,25.994512
838.420264,91,26.002623
361.118389,40,26.005003
630.359863,69,26.042911
3871.699427,416,26.039529
884.331941,96,26.110224
3955.661476,425,26.133662
4999.716858,537,26.155069
1639.718474,177,26.163429
2396.440707,258,26.183439
705.985121,77,26.188165
239.518543,27,26.202697
2842.83678,306,26.219683
6033.377452,648,26.49724
2965.370211,319,26.610471
2620.945871,282,26.631916
7507.727855,806,26.627833
3227.767522,347,26.663249
4706.09135,506,26.697175
2684.745651,289,26.95362
4787.320236,514,26.952038
5774.489733,620,26.971057
2834.566755,305,26.987216
3611.29814,388,27.076432
4253.316642,457,27.08946
3523.614879,379,27.105037
249.743619,28,27.110682
4375.2669,470,27.282998
9333.081901,1000,27.478345
5465.232148,587,27.506558
7753.096784,832,27.710895
6660.412566,715,27.718552
4483.899133,482,27.760904
9333.295391,1000,27.947958
9330.386436,1000,28.083957
9329.68662,1000,28.089339
9333.424561,1000,28.454516
9333.382577,1000,28.483453
9336.411755,1000,28.687877
9334.736484,1000,28.6955
9334.305672,1000,28.738118
780.405992,85,28.79775
9337.713914,1000,28.790506
9336.065866,1000,29.062571
9334.615694,1000,29.068074
7681.599772,824,29.175836
4648.358422,499,29.186266
2182.000287,235,29.228679
1491.902861,161,29.433602
5087.396193,546,29.456949
9337.228615,1000,29.462163
9340.102555,1000,29.66773
9336.828039,1000,29.769164
9337.167507,1000,30.133871
9338.262254,1000,30.240348
9335.723108,1000,30.292819
4041.932,434,30.300014
9335.673096,1000,30.36408
9336.767105,1000,30.386436
9337.272287,1000,30.526224
1957.407958,211,30.524753
3790.358506,407,30.727535
9338.624359,1000,30.73705
4685.223526,503,30.880323
9336.532037,1000,31.115372
7383.140516,792,31.12988
4424.112049,475,31.199907
9339.994514,1000,31.344998
9338.016752,1000,31.372601
9338.677773,1000,31.371033
4675.992333,502,31.689166
9338.607361,1000,31.714974
9339.086376,1000,31.8578
7969.791954,855,31.852242
9340.222405,1000,32.106777
2481.144822,267,32.184851
9338.771206,1000,32.322582
9338.432972,1000,32.349557
9337.199414,1000,32.347964
2491.117311,268,32.372823
7161.827715,768,32.668548
9339.741646,1000,32.667933
9340.626536,1000,32.693603
9341.711125,1000,33.083941
9340.87472,1000,33.299758
9340.330923,1000,33.326721
9340.996446,1000,33.325162
9340.889227,1000,33.349062
9341.929189,1000,33.73336
9341.61969,1000,33.732835
9343.558448,1000,33.758433
9344.636842,1000,34.147584
9343.595451,1000,34.363556
9344.541504,1000,34.390586
9343.097647,1000,34.38901
9344.952667,1000,34.41299
9346.274413,1000,34.707209
9345.749859,1000,34.706678
9346.604993,1000,34.732126
9347.847038,1000,35.122353
258.947969,29,35.143337
9350.390524,1000,35.337767
9351.695668,1000,35.364862
9350.134923,1000,35.363296
9351.039974,1000,35.387291
9351.059352,1000,35.680305
9352.393507,1000,35.679841
9351.888074,1000,35.705586
9352.769543,1000,36.114468
9352.26839,1000,36.309411
9352.744467,1000,36.336386
9353.414639,1000,36.334792
9354.071787,1000,36.358784
7225.480195,774,36.35742
3635.106488,390,36.387469
9354.178172,1000,36.652882
9353.629823,1000,36.677945
9354.40382,1000,37.372218
9354.349802,1000,37.399192
9354.835822,1000,37.397639
9354.378495,1000,37.421912
9312.82521,997,37.418406
399.577691,44,37.42945
9353.753772,1000,37.450844
9352.926847,1000,37.717688
9354.0555,1000,37.742718
9354.239602,1000,38.345324
9354.34584,1000,38.372411
9354.101509,1000,38.394583
9354.520886,1000,38.390973
9354.778766,1000,38.402072
9353.909707,1000,38.423543
9355.2015,1000,38.690436
9355.191236,1000,38.715431
9356.157855,1000,39.318031
9355.931122,1000,39.345158
9356.148896,1000,39.367169
9356.838612,1000,39.363473
9356.440686,1000,39.374593
9356.655196,1000,39.395918
9356.629596,1000,39.668638
9357.192982,1000,39.693877
9356.864902,1000,40.394365
9357.018946,1000,40.421348
9357.079625,1000,40.443576
9357.379717,1000,40.439935
9356.964697,1000,40.450958
296.218149,33,40.467401
9357.033808,1000,40.47282
9357.548505,1000,40.74466
9357.582116,1000,40.770563
371.55657,41,40.799802
305.650348,34,40.823792
3346.747552,359,40.869011
2682.702566,288,40.94787
5779.349486,619,41.028751
9357.080793,1000,41.381982
9357.678426,1000,41.409186
9357.932625,1000,41.427366
9357.173612,1000,41.454409
9357.261817,1000,41.808703
9357.547734,1000,41.854244
9357.752717,1000,41.933015
9356.868795,1000,42.013959
9357.840057,1000,42.367354
9357.81801,1000,42.394506
9357.0882,1000,42.412794
9357.885752,1000,42.439868
9357.783365,1000,42.787231
9357.693376,1000,42.832804
9357.943181,1000,42.911819
9356.908486,1000,42.99277
9357.946515,1000,43.33943
9357.929533,1000,43.366562
278.014401,31,43.36183
9357.806228,1000,43.385259
362.071062,40,43.390223
9358.187311,1000,43.412531
9358.248494,1000,43.845898
9358.261064,1000,43.891409
9357.65832,1000,43.970536
9357.286709,1000,44.051661
9357.935208,1000,44.424911
9357.970251,1000,44.443234
9357.469743,1000,44.448317
9356.205638,1000,44.47078
9357.059771,1000,44.817533
9356.46836,1000,44.86393
9357.704174,1000,44.943194
9356.475281,1000,45.024178
9357.556149,1000,45.396564
9357.119567,1000,45.415014
9358.120903,1000,45.420103
9357.563566,1000,45.442634
9356.113425,1000,45.787427
9357.939403,1000,45.835934
296.896286,33,45.859634
9355.902092,1000,45.9159
9356.885103,1000,45.996775
9357.875055,1000,46.461289
8915.270868,954,46.474725
9357.674178,1000,46.479975
9357.726929,1000,46.48505
483.483504,53,46.499542
287.444883,32,46.497869
1390.758042,150,46.603619
361.971655,40,46.631458
1802.817262,194,46.620153
249.700633,28,46.651266
614.343461,67,46.666935
698.649773,76,46.704133
9357.365177,1000,46.717406
492.720645,54,46.877352
3347.297526,359,46.884776
436.810895,48,46.88903
