r,l,t
-125.480406,200,115.76185
-125.492884,200,115.897005
-1.287622,200,115.896612
-1.654868,200,115.954262
-240.913716,200,115.953854
-122.810582,200,116.011594
-1.93644,200,116.011168
-123.474085,200,116.068407
-117.105457,200,116.067981
-126.368562,200,116.124915
-123.68014,200,116.124485
-122.093287,200,116.259305
-123.115282,200,116.258924
-412.189575,200,116.316515
-397.851259,200,116.316098
-241.218826,200,116.373552
-239.38899,200,116.373123
-120.71788,200,116.430491
-119.154885,200,116.430061
-320.665608,200,116.487104
-238.008098,200,116.486675
-318.666499,200,116.62099
-118.964657,200,116.620604
-253.938482,200,116.678229
-118.754601,200,116.677818
-124.576354,200,116.735016
-126.098508,200,116.734592
-120.994875,200,116.791718
-245.16261,200,116.79129
-121.871776,200,116.848403
-125.002221,200,116.847976
-124.474893,200,116.904958
-128.21375,200,116.904531
-123.376528,200,117.039741
-242.721547,200,117.039346
-240.203209,200,117.096648
-119.277933,200,117.09624
-248.162768,200,117.153222
-120.458425,200,117.15279
-125.866787,200,117.209914
-117.220488,200,117.209484
-257.645335,200,117.266214
-124.770059,200,117.265784
-125.390332,200,117.400947
-124.12783,200,117.400556
-368.249097,200,117.457804
-120.264278,200,117.457394
-241.27088,200,117.514267
-373.314666,200,117.513838
-123.610402,200,117.570815
-0.955838,200,117.570383
-121.340509,200,117.627324
-123.426847,200,117.626896
-124.718645,200,117.761914
-128.360385,200,117.761523
-119.191131,200,117.819052
-122.158311,200,117.818636
-121.23444,200,117.876138
-120.82533,200,117.875713
-380.449299,200,117.93307
-366.617823,200,117.932647
-120.180507,200,117.989551
-125.782766,200,117.989118
-350.753927,200,118.124298
-416.477031,200,118.123914
-319.644426,200,118.181184
-238.559376,200,118.180775
-251.628984,200,118.238147
-127.061515,200,118.237722
-424.290784,200,118.294701
-125.474776,200,118.29427
-116.139674,200,118.351135
-122.825174,200,118.350705
-244.445948,200,118.4857
-239.139424,200,118.485305
-123.812003,200,118.542742
-1.75959,200,118.542329
-236.616705,200,118.599462
-252.210347,200,118.599039
-0.405619,200,118.656512
-121.463908,200,118.656082
-255.126045,200,118.712984
-236.538092,200,118.712553
-125.019672,200,118.847993
-121.823155,200,118.847606
-121.369876,200,118.905269
-121.938059,200,118.904861
-124.75706,200,118.962313
-125.309652,200,118.961885
-127.377877,200,119.0194
-123.58461,200,119.018975
-126.068869,200,119.076112
-0.080365,200,119.075682
-414.645201,200,119.210006
-239.75668,200,119.209613
-120.865191,200,119.267308
-120.751913,200,119.266903
-372.464718,200,119.324362
-125.464738,200,119.323936
-243.445523,200,119.380926
-125.800402,200,119.380495
-124.996302,200,119.437439
-249.825299,200,119.437011
-244.728696,200,119.571194
-258.417825,200,119.5708
-238.865872,200,119.628639
-241.209448,200,119.628222
-123.641521,200,119.685353
-242.14888,200,119.684954
-250.134949,200,119.742091
-354.261883,200,119.741669
-125.874103,200,119.798655
-1.793589,200,119.798226
-125.156021,200,119.855281
-121.290396,200,119.854852
-0.734154,200,119.990155
-126.428414,200,119.989766
-120.73467,200,120.055819
-126.57233,200,120.055399
-247.130871,200,120.112527
-236.584278,200,120.112095
-121.92465,200,120.168968
-123.645323,200,120.168537
-122.127991,200,120.225599
-120.471326,200,120.225165
-246.389008,200,120.360592
-255.21091,200,120.360209
-0.929584,200,120.417795
-117.601764,200,120.417387
-236.057099,200,120.474638
-252.677058,200,120.47421
-118.476365,200,120.531491
-125.289187,200,120.531058
-124.187871,200,120.588044
-0.727894,200,120.587615
-0.660555,200,120.72333
-254.137978,200,120.722946
-0.782998,200,120.780488
-413.516683,200,120.780072
-238.037346,200,120.837389
-242.306967,200,120.836972
-117.955503,200,120.894008
-124.118239,200,120.893579
-126.044204,200,120.950607
-0.456625,200,120.950181
-122.086242,200,121.08575
-120.812188,200,121.085359
-125.032472,200,121.142936
-284.939085,200,121.142537
-0.560809,200,121.199795
-355.883774,200,121.199367
-124.919666,200,121.256732
-288.496078,200,121.256301
-0.788444,200,121.313331
-123.792054,200,121.312904
-505.371347,200,121.448352
-121.5846,200,121.447965
-123.764677,200,121.505538
-123.47015,200,121.505125
-122.601988,200,121.562298
-504.806888,200,121.561871
-545.439988,200,121.619226
-237.243058,200,121.618796
-125.474167,200,121.675754
-309.858481,200,121.675326
-122.864925,200,121.81004
-363.663187,200,121.809654
-118.399665,200,121.867383
-126.445131,200,121.866975
-125.013104,200,121.924351
-122.936913,200,121.923927
-123.639503,200,121.981053
-287.657358,200,121.980621
-118.397428,200,122.037636
-122.547744,200,122.037207
-127.7276,200,122.172191
-127.128342,200,122.171803
-369.076937,200,122.22959
-297.434712,200,122.229176
-269.406612,200,122.286252
-122.870824,200,122.285823
-121.733786,200,122.342965
-120.736736,200,122.342532
-242.716073,200,122.399526
-120.445891,200,122.399093
-122.550828,200,122.533908
-242.861965,200,122.533517
-123.143136,200,122.591045
-126.192927,200,122.590632
-120.277986,200,122.648003
-254.876952,200,122.647576
-121.741562,200,122.704705
-242.202972,200,122.704273
-364.463429,200,122.761303
-120.339796,200,122.760876
-0.909483,200,122.895818
-358.25213,200,122.895428
-125.607603,200,122.953619
-370.39197,200,122.953209
-125.085366,200,123.010579
-239.901398,200,123.010159
-121.059271,200,123.067297
-125.225437,200,123.066869
-246.463846,200,123.123844
-119.424404,200,123.123414
-121.826087,200,123.180271
-119.399315,200,123.179841
-127.617518,200,123.314923
-357.186166,200,123.314534
-293.841207,200,123.371708
-119.760409,200,123.371298
-122.217049,200,123.428469
-242.190895,200,123.428038
-391.696935,200,123.484974
-394.703241,200,123.48454
-0.310698,200,123.541435
-117.464702,200,123.541005
-0.536916,200,123.676231
-391.763822,200,123.675835
-126.274024,200,123.733354
-124.824228,200,123.732942
-0.296722,200,123.79011
-275.946357,200,123.789679
-120.079842,200,123.846679
-124.077119,200,123.846251
-380.581652,200,123.903115
-117.582911,200,123.902683
-125.312831,200,124.037523
-126.995278,200,124.037139
-0.543972,200,124.094485
-120.673651,200,124.094067
-121.363133,200,124.151307
-256.860157,200,124.150877
-240.404459,200,124.207902
-124.462122,200,124.207472
-125.296973,200,124.264305
-118.331326,200,124.263872
-238.184943,200,124.39843
-118.491862,200,124.398035
-124.945349,200,124.455444
-119.152036,200,124.45503
-119.881283,200,124.512314
-123.580267,200,124.511889
-246.457433,200,124.56885
-241.678057,200,124.568421
-125.558025,200,124.625515
-121.498555,200,124.625086
-126.51685,200,124.75991
-392.589301,200,124.759519
-278.503576,200,124.816895
-244.769465,200,124.816505
-254.412711,200,124.873909
-121.126474,200,124.87349
-122.705412,200,124.930671
-262.587455,200,124.930248
-277.654895,200,124.987135
-0.513272,200,124.986707
-122.143124,200,125.121512
-0.123746,200,125.121128
-125.547069,200,125.179095
-249.642717,200,125.178681
-130.396605,200,125.236178
-120.560674,200,125.235756
-0.805635,200,125.29294
-369.550395,200,125.292509
-253.41792,200,125.34949
-122.120341,200,125.349061
-240.692033,200,125.479851
-264.43966,200,125.47946
-118.976887,200,125.537087
-117.727111,200,125.536673
-126.57549,200,125.593673
-3.373783,200,125.593246
-1.969746,200,125.6502
-240.800729,200,125.649773
-386.990804,200,125.706628
-119.86646,200,125.706194
-348.69586,200,125.84096
-2.637807,200,125.840575
-271.366146,200,125.898187
-260.271218,200,125.897777
-126.125333,200,125.955009
-125.838801,200,125.954579
-123.849148,200,126.01149
-268.407295,200,126.01106
-123.076944,200,126.068115
-371.982593,200,126.067686
-421.466098,200,126.124264
-120.731246,200,126.123833
-125.736955,200,126.258442
-242.720907,200,126.258047
-403.046488,200,126.315224
-124.779619,200,126.314815
-262.860191,200,126.372079
-122.532078,200,126.371649
-0.352006,200,126.428498
-344.889267,200,126.428067
-357.729914,200,126.484645
-120.267232,200,126.484216
-124.398642,200,126.618797
-403.74706,200,126.618403
-0.320502,200,126.675766
-126.35603,200,126.675353
-125.832948,200,126.732498
-244.250476,200,126.732066
-124.712418,200,126.789004
-123.881028,200,126.788574
-246.481135,200,126.845556
-251.775211,200,126.845127
-239.2063,200,126.980369
-249.44287,200,126.979989
-507.683748,200,127.037619
-122.420457,200,127.037209
-253.092733,200,127.094578
-121.727299,200,127.094147
-122.352027,200,127.151175
-0.750928,200,127.150747
-124.746917,200,127.207694
-125.265101,200,127.207262
-125.255134,200,127.34238
-235.94419,200,127.341989
-265.837479,200,127.399481
-370.767295,200,127.399061
-252.998629,200,127.456252
-246.462488,200,127.455821
-261.819752,200,127.512567
-126.356008,200,127.512139
-276.412494,200,127.569331
-364.728269,200,127.568905
-122.157017,200,127.703699
-120.058805,200,127.703308
-126.2206,200,127.760745
-126.850354,200,127.760332
-125.672717,200,127.817468
-551.475368,200,127.817039
-237.657705,200,127.87413
-124.518399,200,127.873699
-0.505163,200,127.930649
-250.386134,200,127.930219
-247.349236,200,128.065177
-250.145003,200,128.064784
-245.405933,200,128.1224
-245.758768,200,128.121995
-1.578502,200,128.179185
-121.853875,200,128.178758
-123.361209,200,128.236118
-126.537815,200,128.235685
-123.684838,200,128.29578
-0.788054,200,128.295349
-257.213314,200,128.430064
-119.225249,200,128.429672
-238.905796,200,128.487251
-377.87154,200,128.486838
-124.440181,200,128.544174
-120.784154,200,128.543744
-242.183293,200,128.600595
-235.293323,200,128.600164
-489.816234,200,128.657004
-119.202343,200,128.656574
-120.913603,200,128.79202
-120.465815,200,128.791644
-242.704521,200,128.849349
-0.437864,200,128.848941
-125.047713,200,128.906275
-124.441425,200,128.905848
-124.150998,200,128.963039
-250.366318,200,128.962609
-121.920482,200,129.01952
-378.295824,200,129.019091
-121.409549,200,129.076007
-127.604782,200,129.075576
-123.386473,200,129.210559
-296.528515,200,129.210166
-125.739447,200,129.267834
-124.073018,200,129.267423
-248.17808,200,129.324565
-256.356053,200,129.324139
-125.498682,200,129.38116
-384.400516,200,129.38073
-266.77978,200,129.437585
-0.384336,200,129.437153
-369.575772,200,129.571961
-340.380043,200,129.571568
-362.154626,200,129.628837
-123.073877,200,129.628424
-261.631952,200,129.685281
-125.797278,200,129.684853
-129.697746,200,129.74159
-249.34249,200,129.741159
-379.697929,200,129.79793
-121.600338,200,129.797499
-119.952756,200,129.931756
-421.488582,200,129.931368
-126.559778,200,129.988776
-250.199824,200,129.988365
-255.923083,200,130.045583
-123.911966,200,130.045154
-124.091867,200,130.102009
-117.552348,200,130.101578
-126.211881,200,130.158671
-122.343036,200,130.158241
-122.687752,200,130.297188
-274.295177,200,130.296884
-124.937366,200,130.35993
-117.71213,200,130.359551
-256.574362,200,130.417011
-123.627486,200,130.416601
-258.543929,200,130.473927
-119.617127,200,130.473498
-122.486936,200,130.530643
-123.952053,200,130.530214
-239.022554,200,130.665302
-129.581616,200,130.66492
-245.6688,200,130.722439
-122.247687,200,130.722029
-119.650305,200,130.779342
-123.473084,200,130.778918
-120.67907,200,130.836112
-120.707603,200,130.835684
-123.020341,200,130.892557
-244.924783,200,130.892128
-0.812722,200,131.026705
-253.112007,200,131.026311
-253.517124,200,131.083793
-254.387766,200,131.083379
-403.257872,200,131.140354
-385.418861,200,131.13993
-123.801594,200,131.196687
-371.285043,200,131.196257
-257.519942,200,131.253144
-257.574877,200,131.252712
-239.175366,200,131.387802
-121.148851,200,131.387413
-124.617493,200,131.445184
-2.017496,200,131.444773
-123.813588,200,131.502191
-0.306479,200,131.50176
-123.112678,200,131.558876
-0.273176,200,131.558444
-122.16287,200,131.615351
-241.978961,200,131.614926
-314.163947,200,131.749914
-2.254431,200,131.749527
-255.615614,200,131.807015
-123.520543,200,131.806608
-239.84929,200,131.863992
-386.201694,200,131.863575
-244.714884,200,131.920799
-372.776639,200,131.920369
-423.306397,200,131.977193
-272.29563,200,131.976761
-355.065321,200,132.111768
-415.995537,200,132.111377
-236.371651,200,132.169158
-125.007028,200,132.168744
-244.404237,200,132.225803
-253.650627,200,132.225374
-389.825636,200,132.282477
-125.824691,200,132.282046
-238.993504,200,132.338938
-242.054012,200,132.33851
-120.62112,200,132.395361
-239.551084,200,132.394934
-241.472346,200,132.530021
-503.603393,200,132.529629
-238.313513,200,132.586859
-252.475707,200,132.586441
-245.769257,200,132.643594
-122.40177,200,132.643165
-120.421257,200,132.700008
-490.737083,200,132.699578
-252.14486,200,132.756244
-258.042921,200,132.75581
-249.474614,200,132.891187
-387.523357,200,132.890797
-240.901232,200,132.948134
-234.568923,200,132.947728
-119.949425,200,133.004727
-123.723545,200,133.004308
-123.899986,200,133.061208
-0.451165,200,133.06078
-124.894599,200,133.117399
-126.822557,200,133.11697
-120.69724,200,133.252262
-235.493955,200,133.251872
-121.136291,200,133.318185
-361.469417,200,133.317768
-399.687251,200,133.374837
-122.416805,200,133.374407
-122.863557,200,133.431623
-118.675752,200,133.431188
-244.925389,200,133.488163
-123.123903,200,133.487729
-125.779787,200,133.623475
-243.189271,200,133.623094
-119.097673,200,133.680928
-504.421194,200,133.680518
-242.616335,200,133.737903
-118.638171,200,133.737473
-122.608292,200,133.794829
-374.138164,200,133.794398
-361.998293,200,133.851566
-385.777741,200,133.851137
-253.54832,200,133.986375
-125.531501,200,133.985991
-240.107103,200,134.043873
-0.604071,200,134.04346
-452.96981,200,134.100899
-125.880075,200,134.100467
-256.635983,200,134.157807
-123.141357,200,134.157382
-261.82819,200,134.21452
-123.861923,200,134.214093
-336.097864,200,134.349056
-250.565249,200,134.348666
-375.292376,200,134.406426
-271.611057,200,134.40601
-122.587419,200,134.463331
-254.619768,200,134.462905
-123.526981,200,134.520079
-125.188975,200,134.51965
-387.661526,200,134.576708
-268.441967,200,134.576278
-123.064422,200,134.710731
-124.01949,200,134.710336
-382.33792,200,134.767979
-123.422886,200,134.767565
-122.09138,200,134.824972
-373.868799,200,134.824541
-125.228275,200,134.88184
-122.760366,200,134.881412
-241.139501,200,134.938588
-256.907071,200,134.938161
-122.73669,200,135.073025
-126.701039,200,135.072633
-121.432649,200,135.130313
-125.649528,200,135.129908
-672.609617,200,135.187343
-385.213369,200,135.186921
-121.164123,200,135.244399
-127.68892,200,135.243971
-124.596734,200,135.30102
-118.3013,200,135.300587
-122.02648,200,135.357608
-246.54971,200,135.357179
-121.290162,200,135.492444
-122.346886,200,135.492049
-248.308901,200,135.54928
-122.038419,200,135.548862
-243.509208,200,135.605969
-123.536924,200,135.605537
-242.030836,200,135.662535
-126.052371,200,135.662104
-122.557036,200,135.718938
-121.970447,200,135.718506
-1.20934,200,135.853516
-124.660301,200,135.853126
-0.273398,200,135.910335
-1.678875,200,135.909929
-126.647955,200,135.967009
-0.30044,200,135.966588
-0.522155,200,136.023463
-251.63679,200,136.023036
-270.820004,200,136.079977
-125.303545,200,136.079548
-246.839498,200,136.214616
-248.135918,200,136.214228
-245.499811,200,136.271795
-258.215329,200,136.27138
-125.100132,200,136.328483
-252.949146,200,136.328055
-123.002091,200,136.38525
-124.631207,200,136.38482
-123.835453,200,136.441774
-126.296496,200,136.441345
-126.43229,200,136.5769
-242.475633,200,136.576511
-253.884456,200,136.633976
-254.166882,200,136.633566
-121.324736,200,136.690881
-358.786709,200,136.690453
-119.021192,200,136.747683
-239.300142,200,136.747251
-249.297826,200,136.804305
-122.241543,200,136.803874
-125.755499,200,136.939087
-246.45705,200,136.9387
-119.736852,200,136.996471
-123.327003,200,136.99606
-248.849845,200,137.053522
-121.925388,200,137.053093
-123.450914,200,137.110244
-243.544153,200,137.109812
-123.374247,200,137.166903
-119.032517,200,137.166471
-233.451643,200,137.301476
-242.31986,200,137.301088
-123.838199,200,137.35883
-253.295644,200,137.358415
-120.576442,200,137.415935
-117.299848,200,137.415506
-121.685928,200,137.47293
-249.880372,200,137.472499
-380.002937,200,137.529761
-120.234096,200,137.529331
-127.048899,200,137.664654
-0.990398,200,137.664259
-0.341163,200,137.722016
-365.259623,200,137.721609
-117.58844,200,137.778947
-123.027979,200,137.778526
-126.242326,200,137.835675
-121.951412,200,137.835244
-120.404186,200,137.89236
-122.152342,200,137.891933
-0.176341,200,138.026606
-399.506089,200,138.026222
-253.37448,200,138.083903
-123.180965,200,138.083491
-383.953077,200,138.140495
-260.367322,200,138.140066
-121.364613,200,138.19728
-240.551673,200,138.19685
-268.385546,200,138.253895
-357.572205,200,138.253466
-1.030613,200,138.318605
-0.771326,200,138.318178
-1.000425,200,138.453625
-416.367798,200,138.453233
-350.645791,200,138.510571
-483.840554,200,138.510157
-266.420461,200,138.567321
-124.50825,200,138.566891
-240.329596,200,138.624034
-248.969959,200,138.623602
-247.817994,200,138.681139
-126.370736,200,138.680707
-256.112636,200,138.816405
-124.153806,200,138.81602
-0.981608,200,138.873492
-250.690033,200,138.873092
-123.760372,200,138.930276
-257.690682,200,138.929864
-249.299726,200,138.986738
-254.591039,200,138.98632
-248.011229,200,139.043243
-124.875406,200,139.042813
-126.893881,200,139.17795
-123.312947,200,139.177554
-125.372038,200,139.234863
-125.485196,200,139.234451
-0.128936,200,139.291674
-251.903351,200,139.291245
-123.496438,200,139.348429
-243.145806,200,139.347996
-117.51494,200,139.404727
-122.025529,200,139.404298
-123.429003,200,139.538695
-361.826424,200,139.538307
-125.805294,200,139.595561
-125.223001,200,139.595148
-119.113903,200,139.652187
-263.944983,200,139.651754
-249.996812,200,139.708954
-126.178636,200,139.708524
-251.962874,200,139.765626
-249.657648,200,139.765196
-0.416515,200,139.900225
-257.127494,200,139.899837
-382.932093,200,139.957236
-0.750296,200,139.956825
-125.869041,200,140.013987
-248.169986,200,140.013557
-0.433865,200,140.070593
-237.598581,200,140.070165
-415.73864,200,140.127126
-120.574939,200,140.126697
-117.892302,200,140.26207
-2.144391,200,140.26168
-427.716385,200,140.319476
-121.186631,200,140.319063
-247.090207,200,140.376353
-253.946466,200,140.375928
-247.404511,200,140.433146
-0.524268,200,140.432715
-127.441279,200,140.489755
-125.698586,200,140.489326
-123.771847,200,140.623957
-274.224512,200,140.623564
-275.173102,200,140.68152
-268.558393,200,140.681104
-124.902468,200,140.738329
-252.215161,200,140.737912
-2.18338,200,140.79499
-340.528979,200,140.794562
-119.127722,200,140.851954
-241.944036,200,140.851526
-276.913545,200,140.986593
-407.519821,200,140.986199
-119.83599,200,141.043923
-119.127549,200,141.043507
-240.928907,200,141.100545
-249.742791,200,141.100123
-127.868964,200,141.157148
-242.769976,200,141.156718
-248.444926,200,141.213938
-239.855825,200,141.213508
-246.740879,200,141.348748
-126.857483,200,141.348365
-239.081244,200,141.406262
-123.704678,200,141.405851
-363.11954,200,141.463659
-381.528201,200,141.463233
-126.546301,200,141.520421
-126.834146,200,141.519995
-120.559973,200,141.577152
-0.358593,200,141.576721
-376.377696,200,141.633681
-119.02099,200,141.633249
-505.735894,200,141.767934
-364.73721,200,141.767541
-240.284357,200,141.824776
-124.115691,200,141.824359
-251.615109,200,141.881494
-249.652248,200,141.881068
-125.166094,200,141.93809
-371.394496,200,141.937666
-123.016302,200,141.994655
-416.809447,200,141.994224
-380.991056,200,142.129436
-124.361361,200,142.129041
-0.543534,200,142.186489
-249.646697,200,142.186072
-123.761671,200,142.243227
-278.753599,200,142.242796
-122.96425,200,142.299988
-121.944394,200,142.29956
-238.886307,200,142.356586
-117.650736,200,142.356156
-1.628005,200,142.491541
-123.443855,200,142.491152
-124.224881,200,142.548826
-236.252157,200,142.548423
-121.303787,200,142.605796
-245.289868,200,142.605365
-125.343305,200,142.662579
-381.303549,200,142.662149
-406.338392,200,142.719237
-120.492385,200,142.718807
-124.580818,200,142.85484
-1.770223,200,142.854448
-372.030193,200,142.912555
-119.032608,200,142.91214
-124.870916,200,142.969404
-123.845696,200,142.968983
-121.056252,200,143.026072
-122.192652,200,143.02564
-252.318799,200,143.082563
-127.077086,200,143.082132
-261.599606,200,143.217181
-125.003284,200,143.216794
-368.151628,200,143.274742
-126.648842,200,143.27433
-123.577611,200,143.331602
-460.818644,200,143.331172
-248.531569,200,143.388958
-117.864888,200,143.38853
-124.334707,200,143.445655
-240.215443,200,143.445225
-376.178413,200,143.57984
-247.799194,200,143.579448
-120.740807,200,143.637195
-244.424357,200,143.63678
-120.943917,200,143.694216
-365.18447,200,143.693784
-126.416233,200,143.750942
-121.910174,200,143.750513
-126.4703,200,143.807443
-125.291326,200,143.807012
-0.708508,200,143.942211
-120.201977,200,143.941815
-121.064088,200,143.999604
-126.342794,200,143.999192
-0.749582,200,144.056701
-119.472585,200,144.056274
-122.024472,200,144.113455
-120.84215,200,144.113025
-243.308774,200,144.170244
-123.705312,200,144.169814
-121.889095,200,144.304616
-234.423528,200,144.304223
-122.943594,200,144.362053
-237.335747,200,144.361644
-123.857042,200,144.418792
-240.546848,200,144.418372
-127.198464,200,144.475819
-248.586406,200,144.47539
-390.257461,200,144.532438
-1.154973,200,144.532005
-125.090712,200,144.588923
-238.052128,200,144.588491
-121.087367,200,144.724162
-125.68851,200,144.723769
-246.690667,200,144.781116
-0.587797,200,144.780699
-244.533671,200,144.837849
-123.516503,200,144.83742
-120.949352,200,144.894508
-125.735512,200,144.894074
-242.746571,200,144.950875
-124.473317,200,144.950449
-123.020226,200,145.086475
-122.879208,200,145.086082
-125.777391,200,145.14352
-124.334246,200,145.143106
-121.32751,200,145.200349
-121.617351,200,145.199922
-123.45127,200,145.257346
-0.580824,200,145.256919
-123.17413,200,145.314158
-0.381469,200,145.313731
-120.266102,200,145.449174
-124.873625,200,145.448782
-126.276416,200,145.506493
-249.324364,200,145.506081
-252.513108,200,145.563345
-0.391146,200,145.562922
-116.984261,200,145.620247
-124.323518,200,145.619819
-123.332776,200,145.677023
-248.136443,200,145.676593
-241.670232,200,145.811997
-238.583084,200,145.81161
-128.727207,200,145.869335
-121.781775,200,145.868928
-124.234258,200,145.926266
-126.163303,200,145.925835
-123.035669,200,145.983056
-125.92606,200,145.982626
-439.17765,200,146.03958
-246.502964,200,146.03915
-259.615086,200,146.174585
-118.732624,200,146.1742
-235.187311,200,146.231825
-118.066837,200,146.231412
-370.879778,200,146.28854
-119.602695,200,146.288109
-127.414972,200,146.345011
-251.029208,200,146.344582
-125.45334,200,146.401269
-125.900938,200,146.400838
-302.010753,200,146.535659
-1.3249,200,146.535269
-246.734259,200,146.592782
-0.347088,200,146.592365
-125.717817,200,146.649352
-119.619654,200,146.648928
-248.801004,200,146.70611
-119.36516,200,146.705677
-130.517821,200,146.762526
-0.431676,200,146.762096
-124.493769,200,146.896774
-122.273336,200,146.896379
-241.916553,200,146.954222
-0.474077,200,146.953818
-121.695963,200,147.011182
-116.975734,200,147.010761
-395.031013,200,147.0679
-120.843148,200,147.067468
-236.89069,200,147.124287
-242.808236,200,147.123854
-249.757167,200,147.259095
-237.518445,200,147.258698
-246.388865,200,147.316249
-123.597096,200,147.315835
-375.007322,200,147.373011
-340.290426,200,147.372587
-233.413874,200,147.429448
-251.613984,200,147.429018
-118.366725,200,147.486006
-126.226875,200,147.485575
-121.840649,200,147.54234
-247.466623,200,147.541914
-251.952322,200,147.677419
-458.752891,200,147.677024
-117.057439,200,147.734246
-120.838875,200,147.733831
-637.61527,200,147.790944
-251.459246,200,147.790513
-119.099724,200,147.847471
-233.825512,200,147.847042
-124.846811,200,147.90403
-123.097569,200,147.903599
-265.53021,200,148.039407
-123.151849,200,148.039026
-251.369005,200,148.096235
-365.799184,200,148.095828
-252.269997,200,148.152804
-120.817556,200,148.152374
-118.964993,200,148.209121
-232.888461,200,148.208692
-238.535436,200,148.26544
-255.653233,200,148.265008
-126.003192,200,148.400097
-1.296081,200,148.399702
-237.405817,200,148.456693
-123.152276,200,148.45628
-245.490225,200,148.513453
-243.587886,200,148.513027
-0.16723,200,148.569799
-123.836806,200,148.569371
-246.07739,200,148.626351
-249.26975,200,148.625926
-251.34148,200,148.76097
-124.454013,200,148.760583
-374.248928,200,148.818075
-123.95211,200,148.817666
-369.8547,200,148.875002
-122.267105,200,148.874572
-125.229343,200,148.931443
-366.190869,200,148.931012
-119.519438,200,148.987641
-125.143675,200,148.987211
-247.573206,200,149.122164
-346.231761,200,149.121782
-405.432781,200,149.179159
-0.534396,200,149.178748
-250.128186,200,149.235956
-0.496108,200,149.235524
-127.606818,200,149.29275
-124.107909,200,149.29232
-259.329472,200,149.349307
-416.430442,200,149.348875
-131.460757,200,149.484211
-368.728206,200,149.483823
-248.457311,200,149.541401
-124.385389,200,149.540991
-1.193146,200,149.598111
-382.028702,200,149.59768
-124.186686,200,149.654973
-242.283127,200,149.654544
-121.928516,200,149.711582
-240.410713,200,149.711153
-1.567908,200,149.845738
-125.995924,200,149.84535
-0.136206,200,149.903092
-124.018068,200,149.902678
-126.009249,200,149.959719
-247.765176,200,149.95929
-259.549456,200,150.016526
-124.172296,200,150.016096
-237.963143,200,150.073095
-251.403295,200,150.072665
-246.536898,200,150.207791
-122.222177,200,150.207402
-120.649551,200,150.26502
-247.222991,200,150.26461
-120.367572,200,150.321691
-241.77169,200,150.321265
-117.805357,200,150.378273
-375.051106,200,150.37784
-255.572823,200,150.434789
-123.668081,200,150.434359
-119.023475,200,150.568883
-268.379289,200,150.568493
-239.629398,200,150.626143
-124.147049,200,150.625729
-126.52047,200,150.683131
-1.133844,200,150.68271
-250.67805,200,150.739828
-244.913468,200,150.7394
-384.356488,200,150.796358
-252.19042,200,150.795929
-247.550067,200,150.853004
-122.119665,200,150.852593
-119.530449,200,150.988348
-122.566526,200,150.987967
-396.085632,200,151.045207
-1.634243,200,151.044794
-124.207361,200,151.101942
-121.614945,200,151.101525
-125.103966,200,151.158544
-370.337562,200,151.158111
-121.8012,200,151.215142
-123.723884,200,151.214711
-244.11036,200,151.349933
-354.084521,200,151.349536
-243.361213,200,151.406885
-0.254144,200,151.406468
-120.281456,200,151.463788
-121.78925,200,151.463356
-121.821413,200,151.520235
-248.794101,200,151.519807
-290.148636,200,151.576615
-124.532345,200,151.576185
-0.526972,200,151.711175
-122.451645,200,151.710786
-121.941013,200,151.76826
-258.018673,200,151.76785
-124.496608,200,151.825005
-123.87652,200,151.824583
-376.715818,200,151.881592
-119.789392,200,151.881169
-249.443939,200,151.937984
-252.436111,200,151.937554
-0.206466,200,152.073121
-237.546155,200,152.072731
-253.827426,200,152.130415
-122.05274,200,152.130008
-349.446054,200,152.187312
-122.282205,200,152.186893
-243.989419,200,152.244017
-248.039391,200,152.243588
-248.503104,200,152.300684
-125.580695,200,152.300255
-244.464011,200,152.4356
-119.581707,200,152.435207
-1.423264,200,152.492951
-125.893956,200,152.492538
-125.008534,200,152.549881
-120.000895,200,152.549453
-122.114016,200,152.606848
-118.138739,200,152.606418
-123.048273,200,152.663317
-1.932776,200,152.662887
-123.82404,200,152.79794
-0.7205,200,152.79755
-244.437226,200,152.855388
-121.321523,200,152.854984
-495.362551,200,152.912719
-119.023449,200,152.912296
-253.523773,200,152.969582
-2.889077,200,152.969153
-120.437543,200,153.026341
-237.615547,200,153.025913
-122.959394,200,153.160657
-117.631397,200,153.160263
-240.245386,200,153.217996
-249.901559,200,153.217582
-122.11349,200,153.275096
-125.380019,200,153.274679
-243.805127,200,153.331832
-243.495208,200,153.331408
-254.029675,200,153.388656
-116.614178,200,153.388225
-269.557872,200,153.522902
-119.191415,200,153.522512
-243.255181,200,153.580353
-124.153935,200,153.579945
-243.235315,200,153.637178
-119.398134,200,153.636754
-267.675056,200,153.694131
-122.125818,200,153.693702
-262.914126,200,153.75071
-0.708189,200,153.750279
-244.232752,200,153.807257
-125.350035,200,153.806826
-0.198755,200,153.942767
-248.58737,200,153.942381
-123.655236,200,153.99981
-247.471769,200,153.999397
-121.559462,200,154.056635
-117.311248,200,154.056207
-122.117782,200,154.113565
-267.388184,200,154.113135
-259.27109,200,154.170002
-123.627224,200,154.169573
-125.947567,200,154.305703
-248.475616,200,154.305309
-126.56777,200,154.362884
-465.527679,200,154.36247
-122.952462,200,154.419698
-124.423651,200,154.419268
-123.326403,200,154.476575
-125.921827,200,154.476144
-274.145217,200,154.53316
