Episodes,Reward
4752,-265.858411
4753,-1.129524
4754,-123.405755
4755,-120.638548
4756,-412.966304
4757,-124.402779
4758,-126.792776
4759,-247.69009
4760,-250.199138
4761,-243.400323
4762,-244.054474
4763,-252.248878
4764,-125.860591
4765,-4.092245
4766,-122.611315
4767,-122.224574
4768,-405.902777
4769,-119.661769
4770,-378.276955
4771,-264.467634
4772,-276.291642
4773,-0.29712
4774,-124.68107
4775,-408.806386
4776,-118.120564
4777,-247.687204
4778,-252.82591
4779,-125.102589
4780,-121.912733
4781,-246.725036
4782,-121.808485
4783,-123.386246
4784,-2.858863
4785,-251.900391
4786,-122.025868
4787,-125.84386
4788,-261.564779
4789,-364.423038
4790,-120.735447
4791,-387.012813
4792,-255.417084
4793,-273.449703
4794,-242.077572
4795,-125.984002
4796,-235.48226
4797,-0.331098
4798,-124.522916
4799,-248.460403
4800,-295.522136
4801,-251.93802
4802,-120.701558
4803,-245.029753
4804,-246.92677
4805,-122.105622
4806,-238.228961
4807,-119.198045
4808,-252.131242
4809,-125.094855
4810,-253.887704
4811,-256.87394
4812,-117.329812
4813,-251.856236
4814,-121.28413
4815,-124.571807
4816,-121.856108
4817,-122.639415
4818,-244.030019
4819,-382.815097
4820,-122.34083
4821,-124.874732
4822,-125.027702
4823,-277.533975
4824,-120.626325
4825,-119.15589
4826,-259.827905
4827,-386.300091
4828,-124.833775
4829,-326.092895
4830,-247.580546
4831,-121.71956
4832,-267.142947
4833,-121.504089
4834,-124.426994
4835,-693.812737
4836,-0.254561
4837,-118.779404
4838,-245.003638
4839,-126.510414
4840,-382.906214
4841,-251.510789
4842,-126.376639
4843,-449.660099
4844,-248.289942
4845,-128.0151
4846,-121.855704
4847,-122.845683
4848,-124.172092
4849,-118.19199
4850,-259.459387
4851,-123.530735
4852,-118.843244
4853,-348.977929
4854,-120.360292
4855,-0.619987
4856,-118.965462
4857,-251.129423
4858,-124.976217
4859,-124.549784
4860,-280.190763
4861,-121.618755
4862,-251.131357
4863,-119.157567
4864,-1.146037
4865,-121.198158
4866,-234.526931
4867,-125.892399
4868,-120.913295
4869,-124.747157
4870,-262.03628
4871,-244.61704
4872,-0.989607
4873,-122.947549
4874,-0.539943
4875,-239.331776
4876,-245.304619
4877,-121.952214
4878,-120.432175
4879,-121.398901
4880,-247.209342
4881,-377.296429
4882,-124.051832
4883,-120.347038
4884,-261.738146
4885,-122.778001
4886,-127.371368
4887,-128.183384
4888,-119.078603
4889,-118.000031
4890,-240.323166
4891,-239.866383
4892,-124.543175
4893,-124.45823
4894,-282.080356
4895,-249.647717
4896,-277.171295
4897,-243.65144
4898,-0.526913
4899,-125.651719
4900,-123.212667
4901,-122.045859
4902,-126.741244
4903,-126.80596
4904,-386.745799
4905,-123.834965
4906,-380.851949
4907,-125.265309
4908,-0.48843
4909,-122.605728
4910,-488.053962
4911,-243.290047
4912,-125.072758
4913,-0.149391
4914,-258.554976
4915,-125.345222
4916,-120.7397
4917,-127.179272
4918,-265.026654
4919,-443.190866
4920,-125.321841
4921,-126.755078
4922,-403.34804
4923,-125.447393
4924,-121.511518
4925,-257.392297
4926,-241.620135
4927,-0.821228
4928,-117.735656
4929,-245.307774
4930,-240.079113
4931,-514.991779
4932,-122.877395
4933,-120.687665
4934,-123.129622
4935,-125.206999
4936,-124.107274
4937,-0.398759
4938,-125.087359
4939,-0.439896
4940,-124.097465
4941,-118.282002
4942,-121.414404
4943,-126.318037
4944,-124.576408
4945,-124.697249
4946,-375.468808
4947,-123.169054
4948,-125.6
4949,-124.695539
4950,-122.439088
4951,-242.120704
4952,-250.782793
4953,-0.249225
4954,-399.340204
4955,-257.554261
4956,-237.952974
4957,-125.105112
4958,-251.645379
4959,-124.170222
4960,-251.458981
4961,-434.230702
4962,-244.457223
4963,-240.793168
4964,-0.792237
4965,-121.619613
4966,-0.378131
4967,-118.692073
4968,-122.238601
4969,-243.1138
4970,-125.95714
4971,-123.081896
4972,-125.481947
4973,-125.092847
4974,-122.555568
4975,-120.824446
4976,-127.575108
4977,-121.894142
4978,-118.958582
4979,-0.352838
4980,-122.814072
4981,-634.599943
4982,-124.429366
4983,-241.603363
4984,-3.039785
4985,-244.74488
4986,-253.357692
4987,-125.699031
4988,-121.802688
4989,-444.646148
4990,-245.069491
4991,-401.484328
4992,-249.850836
4993,-125.732659
4994,-120.665048
4995,-122.298959
4996,-369.104795
4997,-0.410721
4998,-246.658843
4999,-0.590839
5000,-124.171118
5001,-507.045176
5002,-306.67987
5003,-268.027377
5004,-1.704148
5005,-0.981875
5006,-119.222013
