r,l,t
100.707913,12,997.914072
91.550033,11,997.916067
259.193219,29,997.922288
165.861023,19,997.922248
175.809326,20,997.924974
324.810368,36,997.926239
118.902051,14,997.92782
212.671829,24,997.929872
109.758049,13,997.93577
91.340305,11,997.935548
268.540215,30,997.939126
81.60085,10,997.943998
287.257427,32,997.945904
230.617354,26,997.943978
277.603766,31,997.948148
203.391692,23,997.947078
137.767143,16,997.949028
110.212266,13,997.950194
91.688748,11,997.957442
128.139889,15,997.958618
91.373855,11,997.956318
277.536989,31,997.956141
175.330676,20,997.961022
221.21562,25,997.9652
109.805817,13,997.967099
90.775178,11,997.970129
212.836215,24,997.970463
221.566209,25,997.978496
277.718145,31,997.975209
128.072052,15,997.978128
231.549561,26,997.980829
212.584488,24,997.976528
137.864858,16,997.98106
90.777178,11,997.987965
91.258368,11,997.98729
128.700652,15,997.983388
91.627193,11,997.98996
91.780089,11,997.996906
250.53032,28,997.993729
91.704613,11,997.992377
193.874194,22,997.994737
230.741661,26,998.002378
287.210448,32,998.00184
183.893397,21,998.004855
81.500267,10,998.000953
147.014423,17,998.00446
91.705325,11,998.011687
91.444795,11,998.009829
128.817937,15,998.01425
91.604785,11,998.013347
240.77732,27,998.019526
250.283104,28,998.017227
212.035779,24,998.015041
194.430131,22,998.023123
147.707063,17,998.023943
147.231118,17,998.033508
147.392901,17,998.031203
175.721398,20,998.031178
249.906428,28,998.035154
109.470008,13,998.034194
156.511893,18,998.030091
212.60065,24,998.033638
119.22242,14,1002.835136
91.62436,11,1002.833058
91.441767,11,1002.829253
137.94794,16,1002.835152
184.519868,21,1002.832285
174.721065,20,1002.839134
82.286306,10,1002.844587
231.83705,26,1002.84854
203.523603,23,1002.844684
147.449052,17,1002.849556
128.773729,15,1002.853411
212.092881,24,1002.858697
91.298087,11,1002.855571
100.215216,12,1002.861073
193.226232,22,1002.86924
324.391511,36,1002.863448
315.051492,35,1002.865442
137.837327,16,1002.86848
231.268047,26,1002.882459
91.404541,11,1002.878341
315.440164,35,1002.877457
119.034309,14,1002.882514
128.327388,15,1002.877544
268.601159,30,1002.883319
259.344067,29,1002.887958
91.172171,11,1002.888864
91.50345,11,1002.892881
231.920238,26,1002.889756
146.749811,17,1002.898707
118.936019,14,1002.896449
138.210861,16,1002.892626
91.624858,11,1002.898509
91.45018,11,1002.89911
109.64083,13,1002.904725
82.001907,10,1002.901675
91.374889,11,1002.906625
258.824207,29,1002.904743
91.488296,11,1002.911131
91.232226,11,1002.914051
100.631271,12,1002.916993
166.165854,19,1002.92163
268.541318,30,1002.916728
305.133643,34,1002.929191
286.929684,32,1002.927038
100.545406,12,1002.932263
138.254316,16,1002.92838
82.056714,10,1002.937787
352.71591,39,1002.933677
193.933483,22,1002.930845
119.193892,14,1002.939444
268.121841,30,1002.943506
91.354215,11,1002.943481
128.891424,15,1002.951096
203.375461,23,1002.948387
147.25868,17,1002.954002
91.729751,11,1002.953105
362.047451,40,1002.952118
109.677508,13,1002.955128
268.637946,30,1002.959069
100.727789,12,1002.962124
296.386147,33,1002.959751
109.539406,13,1002.964658
91.250463,11,1002.971215
128.619979,15,1002.967875
212.410172,24,1002.974948
212.060227,24,1002.972682
287.260496,32,1002.97628
147.577302,17,1002.974457
91.513584,11,1002.985423
249.663764,28,1002.988404
147.142656,17,1002.987049
231.350294,26,1002.989903
371.28243,41,1002.99382
259.342665,29,1002.996002
249.884058,28,1002.998497
62.574372,8,1003.000395
91.625187,11,1002.996288
91.128951,11,1002.99926
249.573635,28,1002.998
147.742317,17,1003.002777
259.513004,29,1003.009147
109.617632,13,1003.012868
156.410625,18,1003.010784
184.788122,21,1003.015955
175.873764,20,1003.013837
305.965536,34,1003.023534
249.924924,28,1003.021419
147.558121,17,1003.023374
147.079434,17,1003.026977
352.91022,39,1003.032395
175.294678,20,1003.027502
72.113736,9,1003.031176
137.109169,16,1003.037363
100.493057,12,1003.037437
278.014934,31,1003.042169
250.485856,28,1003.04516
305.879744,34,1003.042912
175.892404,20,1003.048278
203.791777,23,1003.04735
81.507753,10,1003.051128
231.583078,26,1003.055068
147.334981,17,1003.05987
268.26038,30,1003.063004
91.22596,11,1003.057825
138.203548,16,1003.060807
296.229017,33,1003.065428
259.72664,29,1003.067317
137.901817,16,1003.073184
91.694817,11,1003.074747
240.67676,27,1003.073846
147.324806,17,1003.075246
231.606993,26,1003.084826
315.278517,35,1003.084503
82.17157,10,1003.082405
259.23862,29,1003.082246
138.238518,16,1003.086873
91.325451,11,1003.094237
127.913274,15,1003.088074
91.375911,11,1003.094052
240.701352,27,1003.090674
212.814342,24,1003.095604
82.179267,10,1003.10275
165.306595,19,1003.103051
109.539818,13,1003.104969
72.185784,9,1003.103024
240.589616,27,1003.105357
147.356287,17,1003.10489
91.62874,11,1003.112332
128.440212,15,1003.115493
91.59945,11,1003.112341
305.826665,34,1003.111277
249.923105,28,1003.111902
109.621718,13,1003.116347
231.500566,26,1003.126502
156.629571,18,1003.127269
138.541114,16,1003.124395
156.704161,18,1003.130578
138.012022,16,1003.129553
109.595901,13,1003.137935
250.33933,28,1003.136112
221.458249,25,1003.133224
287.562408,32,1003.132398
109.800478,13,1003.139277
184.906884,21,1003.148593
91.434665,11,1003.147452
193.429193,22,1003.148491
165.86505,19,1003.154524
305.855542,34,1003.153584
213.076551,24,1003.152513
128.631725,15,1003.16141
128.234727,15,1003.160236
249.776258,28,1003.159922
259.782831,29,1003.157758
91.640387,11,1003.170522
231.596116,26,1003.170518
202.759046,23,1003.174351
82.310275,10,1003.179081
231.348939,26,1003.181298
268.669711,30,1003.177522
287.621278,32,1003.186897
128.578186,15,1003.186831
334.428031,37,1003.184833
184.556109,21,1003.196932
361.660962,40,1003.191548
100.71699,12,1003.197414
138.276635,16,1003.19814
315.688328,35,1003.200014
212.974477,24,1003.201879
91.136097,11,1003.205976
268.274997,30,1003.20291
147.034613,17,1003.205711
147.176376,17,1003.211725
249.300749,28,1003.210815
91.494985,11,1003.207932
91.323461,11,1003.209852
90.901237,11,1003.215683
82.241469,10,1003.214338
100.72263,12,1003.22196
147.394122,17,1003.217891
268.35594,30,1003.227362
184.407559,21,1003.22732
230.335934,26,1003.232718
147.3542,17,1003.231788
287.517847,32,1003.2347
119.098743,14,1003.239331
305.890806,34,1003.244562
91.725794,11,1003.242392
146.950916,17,1003.242329
277.828949,31,1003.24101
277.798929,31,1003.248509
128.921138,15,1003.245112
147.404859,17,1003.253712
138.092011,16,1003.2556
146.917943,17,1003.262548
231.686422,26,1003.266335
156.667046,18,1003.260113
91.302249,11,1003.264896
314.941085,35,1003.26458
277.528502,31,1003.268537
268.842698,30,1003.266264
91.340513,11,1003.275811
71.855037,9,1003.272666
91.032496,11,1008.062102
109.736745,13,1008.067952
267.976813,30,1008.067869
184.538172,21,1008.066896
100.87246,12,1008.075072
100.480737,12,1008.073423
287.014765,32,1008.079427
82.208204,10,1008.084401
287.191184,32,1008.083658
91.822338,11,1008.089735
165.496018,19,1008.084882
277.972931,31,1008.089897
100.498572,12,1008.095619
306.423357,34,1008.099603
259.066569,29,1008.100535
185.084166,21,1008.108877
175.46708,20,1008.107905
277.520374,31,1008.113004
417.574947,46,1008.110849
268.855089,30,1008.111217
175.594367,20,1008.117628
146.835033,17,1008.124356
231.347411,26,1008.119423
147.305022,17,1008.126229
174.453087,20,1008.126224
259.723914,29,1008.126966
138.297193,16,1008.133825
118.812647,14,1008.133525
147.357252,17,1008.141454
118.947147,14,1008.140744
305.689947,34,1008.145846
147.058893,17,1008.143669
286.735962,32,1008.142315
91.708997,11,1008.151686
138.44447,16,1008.148799
91.485204,11,1008.150744
119.251464,14,1008.146935
118.837975,14,1008.158329
147.258156,17,1008.157216
109.907086,13,1008.163138
333.673275,37,1008.161661
100.549058,12,1008.168776
147.509141,17,1008.165617
259.965348,29,1008.169214
193.826699,22,1008.165975
277.652311,31,1008.175579
91.516935,11,1008.178564
118.778032,14,1008.177678
147.433193,17,1008.183499
91.293839,11,1008.185084
268.537994,30,1008.183186
175.853319,20,1008.183204
110.158319,13,1008.189928
91.630254,11,1008.193131
325.035868,36,1008.193142
91.221681,11,1008.193132
371.821813,41,1008.19915
109.705031,13,1008.197109
137.332441,16,1008.197363
147.43404,17,1008.207948
277.666147,31,1008.204782
100.82437,12,1008.209257
91.169664,11,1008.206342
156.722336,18,1008.208703
249.761998,28,1008.214223
119.046557,14,1008.209406
147.426778,17,1008.222234
100.471044,12,1008.218764
175.2634,20,1008.226175
239.896324,27,1008.227511
343.832623,38,1008.22546
296.586315,33,1008.233753
119.238389,14,1008.237573
109.905524,13,1008.237902
296.246817,33,1008.24125
147.037962,17,1008.238927
91.505215,11,1008.242617
278.229514,31,1008.247792
91.69064,11,1008.246637
362.049874,40,1008.242349
91.12886,11,1008.247201
91.499829,11,1008.250536
81.777362,10,1008.254715
100.555618,12,1008.25272
371.576824,41,1008.252728
166.211554,19,1008.263489
91.663154,11,1008.261363
127.947694,15,1008.267116
277.420132,31,1008.264581
230.887251,26,1008.272033
165.424367,19,1008.279346
315.511861,35,1008.276203
352.746159,39,1008.274774
212.779375,24,1008.287181
344.070115,38,1008.284302
277.766493,31,1008.287654
156.536945,18,1008.294668
259.337189,29,1008.289391
147.479716,17,1008.289413
91.318593,11,1008.296959
137.590666,16,1008.297996
258.979802,29,1008.300783
344.017995,38,1008.304366
91.329705,11,1008.306442
147.101495,17,1008.302556
137.806237,16,1008.303172
91.391615,11,1008.307821
183.63508,21,1008.307462
109.355696,13,1008.315491
100.260177,12,1008.312586
287.133561,32,1008.322039
119.056271,14,1008.319616
184.454693,21,1008.324386
91.114745,11,1008.321982
137.770613,16,1008.321034
259.91084,29,1008.325807
240.29543,27,1008.326031
109.733608,13,1008.33056
147.502078,17,1008.336096
296.363581,33,1008.343085
202.578999,23,1008.340006
212.436156,24,1008.345563
278.031962,31,1008.35006
333.844697,37,1008.352949
258.99439,29,1008.349998
82.287867,10,1008.358428
268.880266,30,1008.355499
128.663733,15,1008.35817
269.120103,30,1008.360898
91.686587,11,1008.359014
91.41939,11,1008.367332
91.676821,11,1008.364453
259.593261,29,1008.364179
305.816842,34,1008.371505
91.626507,11,1008.368357
258.665453,29,1008.377336
184.461559,21,1008.375853
91.041324,11,1008.373782
202.568154,23,1008.38064
184.559961,21,1008.385504
109.914151,13,1008.388428
100.659903,12,1008.386094
305.869273,34,1008.393134
165.59008,19,1008.40134
268.190532,30,1008.398427
213.083016,24,1008.400433
352.886658,39,1008.404324
100.510953,12,1008.403186
352.706139,39,1008.4011
221.721211,25,1008.409281
91.75443,11,1008.410053
343.759589,38,1008.416959
212.72736,24,1008.421551
91.703687,11,1008.426152
231.687832,26,1008.422262
100.549785,12,1008.420398
222.454215,25,1008.424292
287.145354,32,1008.425686
287.449922,32,1008.431547
100.666385,12,1008.432467
81.5604,10,1008.433926
147.482364,17,1008.440804
240.861755,27,1008.442957
287.199606,32,1008.448689
249.75012,28,1008.447781
147.209689,17,1008.454852
239.884341,27,1008.453906
557.558114,61,1008.460147
240.649198,27,1008.45497
109.710925,13,1008.453907
100.774332,12,1008.45884
128.252084,15,1008.460385
278.068005,31,1008.459985
109.725043,13,1008.464622
119.288105,14,1008.470359
100.882385,12,1008.469899
175.714235,20,1008.47186
259.012324,29,1008.478123
287.207875,32,1008.481699
109.592281,13,1008.475822
100.626609,12,1008.480655
231.455357,26,1008.482
128.736552,15,1008.482562
333.925476,37,1008.491323
109.74081,13,1008.489136
100.518006,12,1008.491832
184.728169,21,1008.489448
156.374116,18,1008.49542
91.652811,11,1008.500733
221.989829,25,1008.496522
91.274982,11,1013.294503
184.941523,21,1013.2966
259.295256,29,1013.306221
287.154039,32,1013.300125
334.455869,37,1013.304069
269.080279,30,1013.305918
137.406592,16,1013.309868
118.884669,14,1013.318598
325.013681,36,1013.323632
174.89227,20,1013.322546
371.256513,41,1013.324261
297.063806,33,1013.33686
240.530327,27,1013.334667
390.308219,43,1013.336707
147.67757,17,1013.339775
147.675565,17,1013.338506
91.592071,11,1013.349131
147.492404,17,1013.352208
194.025564,22,1013.35622
342.849853,38,1013.353383
521.002571,57,1013.352453
296.471325,33,1013.354295
109.588146,13,1013.361248
91.630504,11,1013.362135
315.393315,35,1013.366115
100.676372,12,1013.364217
353.026204,39,1013.37277
100.737939,12,1013.374465
147.305439,17,1013.377148
333.420981,37,1013.385147
194.191673,22,1013.385433
277.854417,31,1013.381617
334.512301,37,1013.389291
128.199988,15,1013.388162
91.71124,11,1013.39114
156.738868,18,1013.393046
409.148166,45,1013.400753
277.617099,31,1013.400409
147.322289,17,1013.407369
156.555265,18,1013.406542
315.649799,35,1013.415524
287.547807,32,1013.413222
91.546497,11,1013.416879
231.630501,26,1013.422325
352.527838,39,1013.421436
390.217258,43,1013.426211
91.150931,11,1013.426306
184.597957,21,1013.433511
343.155656,38,1013.433203
100.535202,12,1013.436871
203.026352,23,1013.442298
353.029258,39,1013.440314
343.570992,38,1013.445967
212.581918,24,1013.454205
306.289113,34,1013.450597
128.197758,15,1013.449645
249.931849,28,1013.457164
119.194516,14,1013.452011
109.774476,13,1013.456771
91.352456,11,1013.463031
194.201755,22,1013.460318
119.191703,14,1013.460568
474.66392,52,1013.469166
91.58859,11,1013.468828
147.668348,17,1013.473637
296.662106,33,1013.477386
258.735231,29,1013.48556
353.034923,39,1013.481271
343.398366,38,1013.486844
91.782538,11,1013.486531
91.445447,11,1013.494604
399.258392,44,1013.491445
240.480073,27,1013.490513
361.814228,40,1013.501352
91.609794,11,1013.500489
147.268799,17,1013.504629
324.900033,36,1013.503616
278.306097,31,1013.513015
296.856977,33,1013.509128
128.519131,15,1013.514669
119.31073,14,1013.516681
306.492995,34,1013.515473
100.706674,12,1013.519103
343.600246,38,1013.526883
71.761309,9,1013.524307
259.224345,29,1013.527816
353.031327,39,1013.533351
147.634194,17,1013.529528
278.565521,31,1013.538727
147.485931,17,1013.540899
278.331951,31,1013.540251
91.767829,11,1013.538709
240.428187,27,1013.54164
91.778037,11,1013.548089
118.811533,14,1013.552517
314.957299,35,1013.553389
145.932528,17,1013.5557
268.368046,30,1013.558659
390.192382,43,1013.563737
147.540528,17,1013.567472
268.413422,30,1013.573047
147.216308,17,1013.570009
361.905462,40,1013.573955
278.131728,31,1013.578754
91.510132,11,1013.573417
81.360188,10,1013.576326
409.205536,45,1013.576533
91.730134,11,1013.57942
109.842688,13,1013.584862
315.17256,35,1013.588085
220.988119,25,1013.594183
128.486084,15,1013.591984
203.013431,23,1013.598068
138.331523,16,1013.598201
100.894202,12,1013.60764
296.31059,33,1013.603509
137.672749,16,1013.607475
324.608727,36,1013.603361
362.141108,40,1013.609578
296.753789,33,1013.618996
427.613054,47,1013.626834
278.041613,31,1013.633627
268.634631,30,1013.628487
185.056887,21,1013.627661
324.998726,36,1013.638648
427.757571,47,1013.638538
381.139074,42,1013.639792
91.609215,11,1013.637715
147.140962,17,1013.642503
81.994128,10,1013.647728
380.932268,42,1013.654906
100.766969,12,1013.657511
324.989157,36,1013.664253
315.277115,35,1013.658087
249.983011,28,1013.66053
324.977252,36,1013.668253
343.433304,38,1013.66988
138.139598,16,1013.668716
362.183898,40,1013.675467
147.710201,17,1013.674708
165.55787,19,1013.683723
371.528439,41,1013.691109
361.902748,40,1013.690882
371.918861,41,1013.698147
306.471497,34,1013.697633
315.597913,35,1013.697185
249.850132,28,1013.706715
352.696332,39,1013.707364
81.498357,10,1013.705485
314.899717,35,1013.703642
194.303457,22,1013.709584
268.295082,30,1013.716546
230.544847,26,1013.71942
91.535874,11,1013.718666
174.929182,20,1013.720039
193.821939,22,1013.725801
250.037766,28,1018.537088
371.307078,41,1018.539569
147.139041,17,1018.538229
91.580153,11,1018.537237
287.073512,32,1018.540195
202.978622,23,1018.546357
119.224798,14,1018.551273
174.935374,20,1018.558646
362.50305,40,1018.56269
249.72328,28,1018.565867
268.860734,30,1018.565588
371.243845,41,1018.570816
165.439575,19,1018.579732
268.645421,30,1018.578845
399.328084,44,1018.577868
109.887631,13,1018.582812
334.362829,37,1018.580817
71.79896,9,1018.586076
305.888448,34,1018.589913
287.524811,32,1018.594908
371.559003,41,1018.603187
211.466905,24,1018.604546
268.685998,30,1018.606524
156.419907,18,1018.606458
268.372298,30,1018.608169
231.908749,26,1018.618385
119.028489,14,1018.617271
91.42163,11,1018.616366
91.643578,11,1018.61631
399.65957,44,1018.620268
101.037052,12,1018.619012
390.489935,43,1018.624985
324.290338,36,1018.635794
175.152855,20,1018.636356
147.523642,17,1018.635432
156.440064,18,1018.632522
212.00715,24,1018.63881
137.920933,16,1018.639164
128.382053,15,1018.649008
240.776688,27,1018.642875
362.567132,40,1018.651471
156.674646,18,1018.654224
128.511889,15,1018.661541
100.487737,12,1018.661481
296.970884,33,1018.660603
324.891706,36,1018.667231
390.528039,43,1018.671754
147.712113,17,1018.675676
118.692771,14,1018.672037
250.007483,28,1018.677407
371.156246,41,1018.673603
362.05068,40,1018.676306
287.325753,32,1018.68792
212.380514,24,1018.695475
324.458467,36,1018.697007
193.964059,22,1018.691962
91.602205,11,1018.697444
91.604809,11,1018.705122
333.956183,37,1018.702962
324.452097,36,1018.702435
72.546047,9,1018.705213
343.604511,38,1018.709655
100.796217,12,1018.713167
362.359315,40,1018.710201
287.141651,32,1018.718705
212.441399,24,1018.72224
231.105641,26,1018.726287
156.267105,18,1018.724345
306.359255,34,1018.732941
259.224519,29,1018.732799
427.513548,47,1018.735753
147.472216,17,1018.739545
166.045677,19,1018.739025
399.450078,44,1018.747638
352.728277,39,1018.752445
296.756617,33,1018.758583
399.600606,44,1018.753022
305.924676,34,1018.76227
315.361562,35,1018.760353
230.699452,26,1018.760213
184.631291,21,1018.764631
343.246166,38,1018.769751
147.547026,17,1018.776577
259.025868,29,1018.777262
305.561998,34,1018.78714
334.467998,37,1018.783732
276.84594,31,1018.79086
91.598071,11,1018.786801
380.821765,42,1018.795531
371.51276,41,1018.794639
258.869586,29,1018.794453
156.583771,18,1018.805858
371.757157,41,1018.810992
277.26303,31,1018.813255
314.71567,35,1018.812739
100.857416,12,1018.822617
352.984568,39,1018.818835
352.463075,39,1018.82667
362.28971,40,1018.828683
277.789419,31,1018.831333
362.39107,40,1018.827411
202.20858,23,1018.831762
100.811756,12,1018.841113
128.567561,15,1018.839202
91.357981,11,1018.840823
380.366998,42,1018.845819
324.486919,36,1018.852623
287.690709,32,1018.845562
118.896612,14,1018.853122
250.108769,28,1018.852239
118.696118,14,1018.851327
249.838393,28,1018.851159
137.458643,16,1018.854768
91.350023,11,1018.86254
100.923858,12,1018.862561
81.894062,10,1018.863044
212.218732,24,1018.870824
259.304408,29,1018.869976
259.2266,29,1018.875446
362.020717,40,1018.879386
296.772847,33,1018.881001
193.358062,22,1018.880874
91.646007,11,1018.889752
418.417182,46,1018.899728
353.030147,39,1018.894554
268.447946,30,1018.895207
268.426215,30,1018.894377
278.346195,31,1018.900537
72.507449,9,1018.902024
277.965598,31,1018.90571
109.593809,13,1018.905019
72.475225,9,1018.909433
194.27583,22,1018.917929
286.837737,32,1018.915742
455.424896,50,1018.919942
287.256619,32,1018.921101
147.504955,17,1018.931336
296.883896,33,1018.927165
91.666271,11,1018.92998
175.063945,20,1018.935842
305.831264,34,1018.93232
296.595304,33,1018.935989
380.558335,42,1018.939723
371.426661,41,1018.94837
147.410787,17,1018.945817
268.408876,30,1018.951288
315.695382,35,1018.958095
119.104393,14,1018.962598
343.685118,38,1018.966495
277.999069,31,1018.96459
446.42155,49,1023.734982
287.28598,32,1023.739334
408.88405,45,1023.737449
287.219613,32,1023.737491
194.042462,22,1023.75068
221.624127,25,1023.758362
268.344716,30,1023.754285
296.140049,33,1023.75239
287.67079,32,1023.758246
81.49125,10,1023.763466
156.341152,18,1023.774148
362.256442,40,1023.776197
352.959454,39,1023.773305
221.344637,25,1023.775266
417.818383,46,1023.779788
278.319766,31,1023.786878
110.00814,13,1023.788271
417.965022,46,1023.792825
194.159674,22,1023.794392
156.212194,18,1023.79149
174.924269,20,1023.797692
380.488434,42,1023.801495
118.856275,14,1023.803935
315.244321,35,1023.804811
164.74156,19,1023.811386
324.700471,36,1023.818947
296.71965,33,1023.81767
72.420003,9,1023.812838
343.870177,38,1023.826467
185.133275,21,1023.822417
278.205442,31,1023.825237
185.051302,21,1023.835755
352.98601,39,1023.835526
286.915195,32,1023.83908
296.429972,33,1023.847502
296.930595,33,1023.841305
194.19823,22,1023.844223
81.55638,10,1023.848
306.184111,34,1023.855992
343.76902,38,1023.855286
296.891359,33,1023.864304
249.516888,28,1023.867771
259.111145,29,1023.87235
305.851803,34,1023.870179
324.753471,36,1023.878315
184.029617,21,1023.872971
427.801984,47,1023.875945
268.478951,30,1023.881472
100.694351,12,1023.878399
109.997295,13,1023.883651
128.633852,15,1023.883054
296.557666,33,1023.892103
194.265011,22,1023.894143
296.313721,33,1023.905228
222.039008,25,1023.902525
268.379992,30,1023.907327
324.835514,36,1023.910182
399.198989,44,1023.908514
240.716262,27,1023.913508
427.850338,47,1023.916029
315.134409,35,1023.921696
109.996308,13,1023.925986
324.988798,36,1023.933725
277.561893,31,1023.927414
287.485803,32,1023.932992
249.488415,28,1023.935585
333.952279,37,1023.940073
296.554367,33,1023.935153
82.182739,10,1023.93599
147.526205,17,1023.940537
91.379003,11,1023.945284
100.791534,12,1023.946101
81.508389,10,1023.9536
380.767907,42,1023.956633
315.482845,35,1023.963386
81.955219,10,1023.96201
315.132203,35,1023.962812
305.765623,34,1023.963929
100.784016,12,1023.966951
110.005119,13,1023.974437
399.575497,44,1023.977253
455.433387,50,1023.982198
334.380888,37,1023.977129
91.661604,11,1023.985724
334.342598,37,1023.993061
362.220112,40,1023.994911
334.04964,37,1023.99415
194.389084,22,1024.000178
315.254726,35,1024.003167
100.540094,12,1023.99601
371.333938,41,1024.000606
277.692997,31,1024.00296
137.94415,16,1024.00853
119.073153,14,1024.015018
100.790563,12,1024.01088
240.356995,27,1024.017036
100.733182,12,1024.020778
184.7985,21,1024.020616
240.815115,27,1024.018754
296.400828,33,1024.028088
399.817592,44,1024.030091
91.386096,11,1024.027787
315.462102,35,1024.037588
165.865549,19,1024.036592
193.942849,22,1024.035407
137.520737,16,1024.041281
343.382694,38,1024.046641
137.678621,16,1024.041061
156.357953,18,1024.052392
352.635024,39,1024.052709
296.547566,33,1024.057253
147.449923,17,1024.055009
287.282291,32,1024.062854
305.917778,34,1024.069186
343.36623,38,1024.066842
324.903794,36,1024.076355
203.466591,23,1024.072045
100.740315,12,1024.076563
333.86738,37,1024.083085
268.442803,30,1024.079815
100.838274,12,1024.086369
371.589986,41,1024.091153
100.714492,12,1024.092992
305.841999,34,1024.097357
380.79912,42,1024.097781
91.333344,11,1024.102401
315.578168,35,1024.105639
334.438608,37,1024.102816
100.558216,12,1024.107736
91.387614,11,1024.114513
334.315233,37,1024.110508
184.386209,21,1024.119504
352.505182,39,1024.11905
371.784881,41,1024.12539
325.029574,36,1024.127606
147.681284,17,1024.124722
259.416666,29,1024.131556
81.533825,10,1024.135791
390.085266,43,1024.137993
202.305844,23,1024.137902
128.277192,15,1024.143786
138.22467,16,1024.13791
390.011569,43,1024.150198
343.649794,38,1024.151377
268.286843,30,1024.150498
127.849412,15,1024.150871
156.707382,18,1024.152975
91.706009,11,1024.16031
156.808171,18,1024.165008
324.519161,36,1028.993688
100.514696,12,1028.998669
306.087285,34,1028.994847
333.911247,37,1029.003599
211.512588,24,1028.999751
91.729393,11,1029.005121
305.919354,34,1029.011388
389.864232,43,1029.016351
296.842526,33,1029.023433
259.362601,29,1029.026348
194.476343,22,1029.025481
361.961449,40,1029.031222
324.670865,36,1029.037038
250.113317,28,1029.042074
249.510903,28,1029.049048
493.453176,54,1029.048677
353.210557,39,1029.047345
278.154677,31,1029.054868
109.657415,13,1029.059042
287.412496,32,1029.065991
221.575319,25,1029.065022
380.873381,42,1029.063868
100.842761,12,1029.065777
427.856506,47,1029.073998
315.335648,35,1029.080302
362.017865,40,1029.085321
128.536467,15,1029.087139
268.439571,30,1029.090207
175.311985,20,1029.102201
381.022971,42,1029.096057
343.490113,38,1029.099034
380.696755,42,1029.10206
408.874069,45,1029.105991
100.650415,12,1029.113045
100.443395,12,1029.112445
118.969184,14,1029.108629
362.00386,40,1029.115369
221.451141,25,1029.112389
119.06071,14,1029.118426
306.165705,34,1029.117203
100.276316,12,1029.128336
175.00495,20,1029.130517
175.355137,20,1029.129782
296.772042,33,1029.127903
194.429694,22,1029.131058
156.658786,18,1029.14359
306.136657,34,1029.137756
315.198572,35,1029.145351
156.764864,18,1029.145281
362.110547,40,1029.150582
156.698281,18,1029.152453
334.220814,37,1029.158554
371.59544,41,1029.164695
408.620037,45,1029.16743
287.371706,32,1029.175641
381.1519,42,1029.178345
437.08942,48,1029.18333
156.583468,18,1029.181922
343.598032,38,1029.182708
520.924712,57,1029.189533
324.488861,36,1029.187133
353.00582,39,1029.195578
100.865977,12,1029.192565
100.420008,12,1029.199391
147.251563,17,1029.196028
250.063963,28,1029.201486
371.37604,41,1029.20937
390.098339,43,1029.218678
231.041744,26,1029.222761
287.206512,32,1029.218951
352.626258,39,1029.231725
446.341443,49,1029.227855
446.344702,49,1029.236515
156.797887,18,1029.234347
371.1162,41,1029.230487
249.232601,28,1029.246664
390.066926,43,1029.245785
194.426368,22,1029.250498
287.373179,32,1029.24621
221.374982,25,1029.249113
194.318658,22,1029.2554
241.177518,27,1029.257396
100.777978,12,1029.256367
297.029775,33,1029.258388
91.425103,11,1029.266593
277.833207,31,1029.276346
297.104095,33,1029.273522
306.416408,34,1029.277214
371.456248,41,1029.281046
343.380516,38,1029.287337
128.418047,15,1029.286141
278.308001,31,1029.292046
100.816249,12,1029.291154
502.19952,55,1029.300891
296.831529,33,1029.30397
464.870356,51,1029.300772
156.551348,18,1029.301417
408.938846,45,1029.314586
333.928771,37,1029.318404
324.657769,36,1029.322178
203.066717,23,1029.319913
409.282668,45,1029.328782
343.553118,38,1029.333014
278.083309,31,1029.327506
334.188652,37,1029.335202
156.353966,18,1029.333951
221.248841,25,1029.343283
194.385927,22,1029.34707
325.394931,36,1029.345189
296.569027,33,1029.347618
277.776661,31,1029.358742
147.26023,17,1029.357483
231.345449,26,1029.355608
268.559224,30,1029.360425
100.120986,12,1029.357899
343.563217,38,1029.359675
184.399815,21,1029.365393
100.275157,12,1029.370612
184.34055,21,1029.373236
389.960726,43,1029.380958
315.724235,35,1029.387983
147.407862,17,1029.387009
296.963886,33,1029.386581
380.880584,42,1029.39244
362.304196,40,1029.390963
305.661406,34,1029.398457
147.532245,17,1029.402186
437.417113,48,1029.404713
156.67503,18,1029.40737
193.058917,22,1029.405463
305.812555,34,1029.409355
100.310533,12,1029.415323
325.23041,36,1029.416715
118.412389,14,1029.42106
315.667908,35,1029.427673
100.561324,12,1029.425534
380.835468,42,1034.194584
259.500117,29,1034.200673
147.791002,17,1034.200518
399.814875,44,1034.208732
334.234014,37,1034.205617
147.71732,17,1034.20558
109.795745,13,1034.21313
156.746304,18,1034.211971
137.677062,16,1034.223881
100.868126,12,1034.222918
333.747626,37,1034.230782
203.186264,23,1034.226972
343.09139,38,1034.2299
259.109703,29,1034.232791
203.297071,23,1034.234813
100.612076,12,1034.240767
128.692192,15,1034.240805
455.638818,50,1034.246677
315.159851,35,1034.255768
128.155832,15,1034.254251
296.850286,33,1034.260859
343.642442,38,1034.257709
324.544548,36,1034.266957
390.49117,43,1034.271381
222.071653,25,1034.269455
156.647746,18,1034.27737
352.597845,39,1034.276067
277.679528,31,1034.283956
156.751086,18,1034.283519
343.402211,38,1034.28845
296.886729,33,1034.287469
156.777844,18,1034.299044
296.957905,33,1034.300699
333.730684,37,1034.301928
156.566987,18,1034.314173
278.12983,31,1034.314826
