r,l,t
-19.690685,8,1190.7768
-34.772817,14,1190.801091
-20.187996,8,1190.811195
-22.42552,11,1190.786121
-16.413295,10,1190.782448
-18.899725,10,1190.812923
-18.952977,10,1190.83475
-19.350877,9,1190.824039
-37.812139,45,1190.81593
-19.368683,9,1190.835973
-17.956472,8,1190.863351
-16.060828,9,1190.860003
-15.507203,9,1190.871473
-24.305983,13,1190.91834
-37.101813,16,1190.889465
-26.848487,17,1190.892122
-29.985431,11,1190.934084
-22.743706,11,1190.930809
-13.557649,13,1190.956854
-33.744581,23,1190.974018
-17.583785,11,1190.991405
-60.654589,23,1190.965928
-21.77654,9,1190.994364
-29.715141,12,1190.969204
-20.351439,10,1190.997375
-54.601763,27,1191.011462
-28.675874,9,1191.023829
-83.454786,47,1191.034185
-16.713642,11,1191.062687
-25.216137,10,1191.033991
-21.54052,21,1191.030363
-22.388276,11,1191.065932
-15.552389,10,1191.062593
-17.100884,15,1191.055012
-20.12595,15,1191.071634
-16.4683,10,1191.077029
-20.515438,8,1191.106234
-19.691741,9,1191.092335
-28.167073,11,1191.105913
-23.225109,16,1191.127955
-16.550888,12,1191.149306
-28.081922,15,1191.127584
-36.796134,11,1191.148324
-13.305684,17,1191.172597
-20.292406,9,1191.165073
-17.964018,9,1191.151269
-18.404515,9,1191.164905
-19.727834,9,1191.18785
-21.844526,10,1191.215578
-12.70037,8,1191.217975
-22.142364,9,1191.223749
-57.92768,28,1191.248436
-22.555345,11,1191.223322
-22.229217,8,1191.266418
-33.023979,11,1191.258238
-31.78736,21,1191.284708
-17.635963,9,1191.280707
-33.330984,10,1191.312443
-17.391141,13,1191.301366
-10.381485,12,1191.30094
-58.61528,27,1191.302929
-14.907483,9,1191.316794
-105.892286,26,1191.341763
-49.604325,45,1191.355433
-17.800252,8,1191.364565
-19.474187,10,1191.350021
-22.687013,15,1191.364107
-29.708921,10,1191.366507
-24.60702,11,1191.352784
-19.27092,12,1191.378993
-17.320368,9,1191.375511
-23.368527,10,1191.368449
-18.371499,7,1191.409286
-23.863503,12,1191.433354
-22.737332,10,1191.429699
-16.919143,11,1191.421663
-22.516695,12,1191.444334
-22.763391,12,1191.430506
-39.027354,18,1191.458374
-20.688639,9,1191.467587
-16.118081,12,1191.456864
-13.466055,13,1191.452327
-21.354007,10,1191.494181
-29.065487,11,1191.504526
-9.977676,7,1191.489524
-19.621423,10,1191.486197
-22.342189,10,1191.531908
-23.121045,13,1191.542274
-17.438782,11,1191.523205
-23.379812,10,1191.558798
-40.063999,16,1191.533695
-30.913739,10,1191.569223
-27.29221,11,1191.560385
-53.168491,27,1191.550125
-29.521147,10,1191.596706
-19.96237,10,1191.6069
-23.896827,9,1191.626733
-41.920332,23,1191.604895
-19.218467,11,1191.604679
-22.126146,10,1191.625963
-11.287296,14,1191.61622
-23.559652,8,1191.653193
-34.289634,16,1191.667621
-15.334154,15,1191.652109
-21.188607,11,1191.683252
-120.812798,28,1191.672376
-27.29789,10,1191.698037
-25.588465,12,1191.708847
-39.821348,11,1191.691224
-24.918504,10,1191.719785
-14.165039,11,1191.73931
-26.541528,20,1191.740483
-35.105765,13,1191.768094
-19.602122,22,1191.752577
-28.570265,9,1191.748939
-10.800885,10,1191.783518
-42.191639,16,1191.800946
-34.08098,21,1191.807981
-56.639942,23,1191.801111
-21.38598,14,1191.829415
-20.699499,9,1191.826134
-13.648831,12,1191.81794
-21.310166,10,1191.81723
-26.079063,10,1191.847899
-74.295016,25,1191.869464
-19.46247,14,1191.891237
-18.443715,9,1191.88756
-22.649679,10,1191.8905
-26.772731,18,1191.865094
-21.061656,10,1191.882377
-35.103911,12,1191.878927
-12.065504,12,1191.894255
-13.642425,12,1191.924829
-22.759451,17,1191.917509
-22.046698,9,1191.949119
-16.00409,9,1191.948046
-17.553914,11,1191.940459
-20.871346,9,1191.922998
-29.947802,13,1191.96558
-22.061553,9,1192.006688
-31.284555,11,1191.988356
-27.586661,9,1191.980525
-17.112098,10,1192.00459
-48.661919,21,1192.022232
-20.328918,10,1192.029532
-24.90243,10,1192.070741
-19.787326,9,1192.038077
-17.778574,9,1192.062365
-18.50803,9,1192.080074
-29.578503,29,1192.064764
-60.972663,25,1192.085985
-41.94496,23,1192.096119
-31.130071,15,1192.085289
-15.713026,9,1192.088746
-17.576887,9,1192.096876
-14.617846,9,1192.121246
-21.224219,10,1192.145442
-27.478722,13,1192.155664
-20.905202,9,1192.144768
-21.207322,11,1192.136469
-28.11218,11,1192.168015
-17.693982,10,1193.600617
-13.860461,15,1193.621664
-21.19864,10,1193.659291
-20.469149,10,1193.648492
-44.323697,13,1193.644562
-19.637672,8,1193.658745
-23.141945,10,1193.640437
-18.565286,10,1193.665673
-31.440086,10,1193.686488
-18.681414,9,1193.702768
-25.185424,10,1193.72434
-15.616255,10,1193.713644
-22.521536,22,1193.727321
-13.059133,10,1193.724001
-57.411163,29,1193.715829
-22.833708,8,1193.738467
-26.007059,9,1193.724385
-10.919263,16,1193.744405
-21.901513,9,1193.772009
-24.834419,9,1193.782115
-36.122871,12,1193.780958
-20.062256,12,1193.80514
-22.466445,9,1193.782559
-25.753317,13,1193.799772
-18.546194,8,1193.796318
-29.718511,16,1193.828484
-15.289399,11,1193.85175
-34.99903,11,1193.875737
-18.403436,9,1193.857606
-14.112546,10,1193.84701
-18.968119,10,1193.892695
-16.750529,21,1193.874181
-15.827498,20,1193.900913
-39.713923,14,1193.886412
-21.905359,10,1193.916077
-17.331891,10,1193.910353
-20.273928,11,1193.927822
-24.42466,12,1193.952522
-21.176558,10,1193.937814
-17.287735,12,1193.96938
-25.211952,10,1193.964857
-20.804122,10,1193.950248
-28.063355,10,1193.980718
-21.587493,10,1193.976336
-21.727923,11,1194.024744
-128.975231,37,1194.021377
-24.584443,10,1194.03532
-22.45037,10,1194.030493
-21.328294,8,1194.032857
-17.715259,11,1194.022548
-15.665513,9,1194.092922
-17.196927,10,1194.08924
-18.254315,10,1194.085882
-15.921936,8,1194.082394
-19.457941,8,1194.074054
-18.743205,9,1194.091083
-19.344809,16,1194.079805
-23.521274,9,1194.143583
-16.367291,10,1194.163595
-25.487032,10,1194.157159
-29.578625,9,1194.139021
-25.702695,11,1194.168309
-22.233885,9,1194.157233
-50.976363,35,1194.162922
-137.788548,40,1194.204847
-22.357809,9,1194.197979
-17.45182,10,1194.230137
-28.824335,11,1194.219207
-20.351143,9,1194.215292
-22.085291,12,1194.245492
-22.566576,13,1194.242187
-18.041035,10,1194.22762
-21.236177,8,1194.280603
-15.824451,9,1194.272339
-14.959634,10,1194.261946
-30.296181,11,1194.289472
-25.280569,14,1194.294853
-22.390397,10,1194.291528
-22.700229,11,1194.316315
-66.331784,31,1194.287497
-25.645101,10,1194.34556
-19.756739,9,1194.330625
-13.752107,11,1194.36647
-19.188345,9,1194.356548
-19.778228,8,1194.346771
-18.261994,9,1194.383515
-34.586503,21,1194.390202
-30.161421,12,1194.38985
-19.138267,16,1194.383679
-39.079301,13,1194.466693
-17.251046,9,1194.45698
-22.282815,9,1194.473544
-15.969309,9,1194.480002
-51.507714,16,1194.483013
-19.36813,9,1194.473775
-16.668779,13,1194.487096
-16.88122,8,1194.55565
-13.692979,15,1194.54254
-28.016508,10,1194.570021
-17.66363,10,1194.559968
-22.099535,9,1194.572352
-14.836957,9,1194.563039
-22.289147,11,1194.590056
-68.620308,22,1194.566762
-12.260234,10,1194.63925
-17.413577,11,1194.663192
-14.93169,17,1194.656606
-18.918018,9,1194.653551
-26.305648,9,1194.656771
-18.31825,10,1194.690528
-23.838885,19,1194.757176
-22.411235,9,1194.753959
-19.043695,8,1194.734235
-19.9965,11,1194.767014
-57.599598,23,1194.787042
-18.054207,11,1194.800207
-19.785562,8,1194.827257
-23.067666,15,1194.7946
-15.613218,9,1194.808252
-27.164871,10,1194.836557
-30.961927,23,1194.849407
-27.291035,11,1194.876296
-23.733607,9,1194.904156
-23.62039,9,1194.873206
-21.455899,16,1194.903117
-22.055543,10,1194.929996
-146.829334,41,1194.956537
-30.410422,15,1194.947173
-28.046538,10,1194.970702
-45.642456,21,1194.983946
-29.037694,11,1195.033537
-31.794554,15,1195.011091
-37.311448,17,1195.057567
-29.867275,10,1195.04281
-28.106825,10,1195.063382
-24.978064,10,1195.098718
-21.775916,9,1195.069867
-18.12419,9,1195.116014
-32.233954,18,1195.105169
-77.107305,36,1195.137193
-19.487831,9,1195.129712
-21.560168,9,1195.176771
-16.722667,13,1195.192964
-21.016067,20,1195.182888
-24.672662,20,1195.21013
-58.139662,33,1195.203741
-26.84375,9,1195.220303
-97.098385,41,1195.237167
-21.839772,11,1195.235965
-19.592945,9,1195.266735
-28.088316,10,1195.28456
-17.655853,8,1195.269147
-25.776212,11,1195.30024
-20.552327,8,1195.291846
-22.544813,11,1195.301851
-22.637839,18,1195.326912
-20.571887,10,1195.300799
-14.613899,9,1195.325082
-15.014935,10,1195.348953
-18.131861,10,1195.334423
-15.32964,9,1195.351845
-21.391274,8,1195.380436
-21.161888,10,1195.368218
-38.534207,43,1195.420645
-27.010595,15,1195.431742
-20.336058,13,1195.451828
-27.955436,19,1195.472971
-24.244056,16,1195.483041
8.542412,27,1195.475848
-25.430919,8,1195.482966
-23.630131,28,1195.506693
-20.697963,29,1195.489059
-9.572725,16,1195.523947
-17.652749,10,1195.537518
-23.353758,10,1195.547897
-28.066946,11,1197.370664
-17.418005,8,1197.381425
-6.477969,17,1197.384414
-31.376353,11,1197.377625
-24.716888,12,1197.389412
-51.422015,36,1197.406645
-22.86232,9,1197.427971
-22.70697,9,1197.439569
-22.854743,9,1197.443218
-17.708206,9,1197.436422
-34.947584,16,1197.46493
-15.517307,7,1197.436664
-36.638631,16,1197.476354
-54.686654,18,1197.465752
-19.458153,8,1197.495972
-28.211857,10,1197.513044
-22.0117,9,1197.509731
-18.976854,9,1197.501734
-25.252477,10,1197.537383
-15.409704,9,1197.530432
-22.441588,11,1197.55423
-37.822009,18,1197.532308
-21.447455,7,1197.560792
-64.136998,21,1197.575985
-22.366001,9,1197.570945
-18.656923,10,1197.615066
-32.052578,13,1197.59497
-16.624313,11,1197.641089
-20.437719,10,1197.638929
-17.790767,7,1197.641063
-18.080439,9,1197.633987
-34.174549,14,1197.678636
-33.567867,22,1197.667403
-27.43645,9,1197.696901
-30.345643,13,1197.725021
-30.016362,25,1197.709994
-18.454235,9,1197.726202
-46.84796,32,1197.752951
-22.674419,10,1197.789877
-20.08612,26,1197.786187
-23.253425,9,1197.768038
-22.206388,8,1197.777904
-40.944488,21,1197.777374
-37.532257,21,1197.770389
-23.985582,20,1197.8088
-21.26078,9,1197.811623
-35.216284,21,1197.832969
-18.828093,8,1197.829706
-18.645795,10,1197.854659
-23.617504,10,1197.832776
-15.948351,8,1197.860227
-19.923648,13,1197.870202
-18.55239,12,1197.854865
-26.456797,13,1197.854025
-23.026909,8,1197.881142
-28.744443,15,1197.907973
-24.692996,13,1197.938609
-23.044888,10,1197.934999
-19.461286,14,1197.923834
-16.883829,9,1197.9128
-26.635155,14,1197.951117
-24.640648,16,1197.936614
-32.039684,14,1197.945614
-21.158017,13,1197.965567
-24.579708,9,1197.997045
-16.306599,9,1197.993409
-18.262289,12,1197.986419
-19.685506,9,1197.982458
-19.332537,7,1197.996654
-17.031155,11,1198.00732
-42.156167,13,1197.99703
-16.475383,8,1198.04925
-18.722248,10,1198.030948
-24.618884,10,1198.051087
-20.355684,10,1198.047158
-20.236987,12,1198.071181
-18.386545,10,1198.072278
-47.793022,19,1198.068846
-17.237125,10,1198.113621
-17.07206,8,1198.099507
-19.618718,13,1198.081952
-21.120992,10,1198.116419
-58.418224,24,1198.151909
-25.499128,8,1198.165583
-29.904006,14,1198.161879
-31.190275,8,1198.167443
-23.256017,13,1198.164558
-30.817261,24,1198.185206
-42.771901,17,1198.181906
-19.298996,11,1198.232333
-36.069227,19,1198.221251
-25.451982,24,1198.223624
-18.536448,9,1198.2222
-28.61624,13,1198.250564
-18.84057,9,1198.239698
-40.223296,17,1198.260781
-19.076954,8,1198.272194
-18.540123,20,1198.293756
-20.901119,11,1198.302761
-17.765764,9,1198.280122
-23.366458,9,1198.308553
-22.118394,10,1198.304055
-22.847388,10,1198.325281
-18.312635,9,1198.330271
-19.262061,10,1198.358179
-59.879856,21,1198.359964
-18.05327,11,1198.353141
-18.438288,9,1198.38549
-47.825822,29,1198.374408
-18.296442,9,1198.390655
-30.274954,18,1198.420722
-1204.310719,458,1198.408425
-20.317093,10,1198.449312
-17.676786,10,1198.438263
-18.621439,22,1198.452411
-12.15611,9,1198.448484
-17.093851,21,1198.44184
-26.692313,12,1198.438448
-19.970672,12,1198.431634
-26.62126,8,1198.474768
-18.778224,8,1198.506064
-17.454312,8,1198.502129
-22.592177,9,1198.490834
-66.208951,26,1198.530207
-25.117548,12,1198.518945
-22.436348,11,1198.512076
-43.13195,19,1198.537023
-27.802446,9,1198.568056
-20.967704,9,1198.564129
-9.817646,17,1198.557415
-20.185503,9,1198.592137
-16.5549,8,1198.566546
-59.024599,21,1198.61438
-22.128281,9,1198.596521
-22.192549,9,1198.627493
-8.614214,28,1198.637576
-20.484437,10,1198.630042
-19.282819,9,1198.651614
-45.23307,17,1198.633134
-21.977974,9,1198.626316
-29.78494,11,1198.685734
-22.655794,17,1198.667722
-21.784523,10,1198.660831
-17.75004,9,1198.685489
-24.879832,9,1198.690643
-47.301003,29,1198.682894
-22.041608,11,1198.722334
-31.048559,11,1198.696877
-27.720837,9,1198.718925
-22.947907,18,1198.745588
-41.932532,12,1198.763185
-37.334203,16,1198.787201
-52.845683,15,1198.777942
-21.042965,28,1198.816223
-22.968817,11,1198.832266
-20.525977,7,1198.831664
-31.946102,13,1198.827813
-15.38716,10,1198.880256
-19.087355,10,1198.896519
-34.78826,25,1198.877801
-19.068953,11,1198.898338
-36.140281,32,1198.895027
-50.971081,31,1198.920149
-9.998731,17,1198.887386
-50.822707,38,1198.910959
-34.18251,8,1198.932214
-41.485489,16,1198.934755
-17.710398,8,1198.948349
-15.927995,8,1198.946312
-20.252245,9,1198.956565
-17.264114,10,1198.942764
-64.518231,40,1198.952663
-28.17149,11,1198.958439
-28.472805,12,1198.997852
-24.110298,10,1198.997107
-17.902258,9,1198.993631
-23.550357,12,1198.988938
-20.962296,10,1199.013533
-17.04235,11,1199.013983
-20.390324,9,1199.055725
-34.400619,10,1200.388343
-27.396588,15,1200.380868
-15.591673,10,1200.380479
-20.182131,8,1200.392777
-27.701055,14,1200.43082
-27.12545,18,1200.401956
-31.585477,21,1200.415659
-21.427591,9,1200.439223
-36.699068,22,1200.462356
-14.008099,15,1200.484956
-25.295751,11,1200.501045
-23.308407,12,1200.492795
-24.420661,13,1200.485775
-22.848493,11,1200.510154
-21.057235,9,1200.520753
-16.177747,10,1200.566054
-46.798304,13,1200.569173
-17.340543,9,1200.543697
-16.676091,9,1200.578195
-25.371207,11,1200.563761
-57.730606,27,1200.566729
-39.041897,12,1200.587227
-17.628912,8,1200.594715
-43.687558,41,1200.646774
-22.177197,12,1200.643184
-14.91206,9,1200.636177
-17.11646,9,1200.624476
-15.91764,9,1200.644811
-45.148366,58,1200.647809
-48.012958,42,1200.65098
-22.868034,9,1200.653174
-49.908719,18,1200.685322
-30.874337,8,1200.688246
-18.748781,9,1200.702082
-39.550536,18,1200.680455
-22.80858,10,1200.712631
-14.674834,8,1200.697694
-20.159539,9,1200.683785
-19.532851,11,1200.721433
-21.516869,11,1200.724754
-20.984839,9,1200.74876
-21.282604,8,1200.766115
-21.481051,11,1200.775004
-22.584916,13,1200.7717
-15.123612,11,1200.753646
-26.29379,11,1200.770456
-21.671865,11,1200.756531
-28.594546,11,1200.792479
-33.972177,21,1200.790802
-17.75636,8,1200.826334
-31.873728,11,1200.819418
-37.469785,13,1200.851481
-21.019007,10,1200.823027
-28.987187,14,1200.846192
-15.366389,21,1200.862746
-4.553366,12,1200.870998
-22.216303,10,1200.916702
-20.409077,10,1200.887616
-0.524556,22,1200.915756
-49.212916,16,1200.92509
-24.515097,20,1200.923929
-26.922233,10,1200.926827
-17.33852,12,1200.923324
-17.781747,8,1200.966808
-17.160939,11,1200.941448
-26.86725,23,1200.977051
-29.652573,11,1200.987433
-17.520315,10,1200.989145
-129.879343,34,1200.991611
-22.388528,9,1200.98127
-13.913984,11,1200.997613
-20.487052,7,1201.022202
-21.895248,9,1201.025106
-27.59441,19,1201.009807
-16.797958,10,1201.051739
-17.424195,9,1201.038918
-21.11556,10,1201.055988
-40.707285,20,1201.052617
-22.542451,9,1201.079946
-34.630724,11,1201.095614
-18.099162,16,1201.092016
-19.927589,11,1201.080292
-21.588434,10,1201.115914
-19.223351,8,1201.090539
-15.644438,17,1201.106841
-30.325438,24,1201.096101
-27.770294,10,1201.120504
-42.815147,13,1201.136237
-26.945736,12,1201.157377
-31.97923,10,1201.159909
-22.430171,12,1201.169047
-29.051546,11,1201.151114
-26.935312,11,1201.160995
-20.78132,9,1201.153896
-14.537327,11,1201.177409
-23.765512,14,1201.205899
-18.081451,12,1201.197453
-20.487032,9,1201.215188
-28.585565,10,1201.224563
-16.949289,9,1201.2188
-23.660555,9,1201.211784
-10.770607,11,1201.222094
-32.698156,15,1201.265213
-29.285071,13,1201.289297
-25.632425,15,1201.273545
-17.43732,11,1201.294696
-20.965973,9,1201.276494
-16.452054,9,1201.269474
-15.086767,9,1201.279673
-12.21109,10,1201.329401
-14.832536,9,1201.347109
-15.542371,8,1201.325176
-23.277244,9,1201.352474
-21.428332,9,1201.334191
-19.988407,11,1201.350109
-75.713764,37,1201.373319
-11.49796,9,1201.382595
-48.078164,16,1201.371894
-19.239795,10,1201.411348
-16.011839,10,1201.416785
-15.599898,11,1201.404923
-16.687156,10,1201.414772
-10.381944,8,1201.434352
-15.600905,9,1201.46905
-120.856227,40,1201.471248
-22.028468,9,1201.474259
-17.368841,9,1201.471271
-28.691273,11,1201.503896
-20.158303,10,1201.532533
-21.587285,9,1201.528879
-50.710812,33,1201.540428
-31.41164,14,1201.563684
-48.711458,28,1201.552557
-23.494017,11,1201.542257
-17.874611,11,1201.599198
-15.829125,9,1201.598753
-39.596694,28,1201.584382
-38.34578,13,1201.616624
-25.256248,9,1201.622285
-22.073614,16,1201.607839
-29.410829,9,1201.60103
-25.242005,11,1201.62447
-143.697849,70,1201.647064
-109.00836,40,1201.629544
-15.380218,10,1201.650246
-26.981633,12,1201.678984
-28.602493,10,1201.675992
-30.888741,10,1201.669811
-22.738883,14,1201.712166
-23.394484,11,1201.700039
-19.284774,8,1201.685991
-33.851569,18,1201.720872
-32.001868,10,1201.718717
-29.806989,15,1201.74829
-34.726715,10,1201.741469
-15.627424,10,1201.776363
-22.792832,10,1201.749964
-27.97714,17,1201.791811
-21.391495,9,1201.77657
-13.989744,17,1201.779504
-9.581539,14,1201.810362
-17.916316,9,1201.806419
-41.45949,16,1201.803114
-19.788465,10,1201.806031
-28.276724,9,1201.834496
-24.737979,9,1201.810288
-64.722614,33,1201.842386
-21.285671,9,1201.841345
-25.016087,11,1201.851127
-14.533081,8,1201.861181
-16.577185,10,1201.878757
-24.017901,11,1201.877441
-20.359954,10,1201.902473
-20.988981,8,1201.895237
-19.250556,13,1201.89379
-21.848406,9,1201.910004
-21.955166,10,1201.906834
-46.867762,22,1201.938679
-15.941101,15,1201.909787
-34.016453,11,1201.933168
-17.774654,11,1201.950716
-16.770052,10,1201.968105
-25.892454,10,1201.960902
-21.184077,11,1201.949875
-18.655325,9,1201.968319
-20.698163,9,1201.965082
-15.606357,9,1201.996928
-24.428078,9,1201.967977
-17.461034,16,1201.998551
-23.86672,10,1201.998193
-29.746103,10,1202.015608
-37.286528,12,1202.045736
-22.97126,12,1202.02728
-28.374197,10,1203.213158
-22.22694,10,1203.21
-15.155654,12,1203.225545
-18.975627,10,1203.260349
-45.97551,20,1203.270497
-28.649457,12,1203.255978
-20.644159,8,1203.261449
-24.583816,11,1203.296913
-26.731458,11,1203.278534
-47.175427,17,1203.288726
-43.438842,22,1203.318863
-24.578437,9,1203.318186
-20.375126,9,1203.319368
-21.62471,12,1203.347813
-18.008766,10,1203.361547
-43.840623,17,1203.335132
-17.565123,21,1203.349128
-27.834413,14,1203.370374
-23.133328,15,1203.386875
-18.065932,8,1203.401038
-48.868346,21,1203.392696
-28.427446,11,1203.392086
-25.679686,9,1203.39486
-47.420698,15,1203.460064
-18.964181,9,1203.45162
-50.490516,18,1203.486785
-21.101791,9,1203.518223
-30.805153,14,1203.485516
-41.79735,19,1203.523982
-25.010777,20,1203.516407
-19.139476,17,1203.502664
-20.028704,10,1203.551803
-18.117412,10,1203.550305
-64.812196,19,1203.573883
-20.795773,14,1203.614088
-106.779348,47,1203.627773
-35.130699,10,1203.621098
-50.350059,19,1203.648128
-44.499255,17,1203.619257
-19.872259,9,1203.639204
-19.942196,10,1203.698897
-20.093651,10,1203.715383
-15.215817,10,1203.707995
-40.397055,34,1203.762012
-30.361824,15,1203.755241
-18.535263,9,1203.765098
-24.986099,15,1203.801399
-59.032917,24,1203.823893
-15.074976,7,1203.815801
-17.316446,9,1203.825865
-64.915445,36,1203.814703
-42.864992,32,1203.851119
-15.593975,11,1203.879364
-50.671431,26,1203.888634
-25.929006,10,1203.890818
-34.794767,20,1203.890266
-35.933413,11,1203.885951
-16.331229,7,1203.896277
-33.574283,22,1203.970566
-20.469575,10,1203.955574
-26.432578,11,1203.961208
-25.952611,10,1203.950451
-29.105474,12,1203.973314
-36.173637,22,1204.020239
-23.093915,10,1204.019324
-56.64566,31,1204.016062
-17.907725,9,1204.018938
-22.315183,12,1204.04745
-17.447567,9,1204.032235
-16.628189,8,1204.068968
-17.394362,10,1204.121737
-25.070926,21,1204.09973
-34.118183,14,1204.12602
-26.316207,14,1204.12964
-54.818699,18,1204.179324
-31.951474,15,1204.197068
-16.759926,10,1204.210561
-23.875758,9,1204.265322
-44.833748,20,1204.301005
-15.304323,9,1204.282743
-18.412582,9,1204.292786
-70.694441,40,1204.33819
-13.863627,9,1204.322811
-15.860418,9,1204.358389
-20.13408,10,1204.356001
-26.868808,13,1204.365605
-31.194622,34,1204.387292
-18.770711,9,1204.415844
-24.055581,11,1204.408668
-21.551242,11,1204.393259
-66.977336,38,1204.389655
-42.825063,13,1204.439305
-24.712455,10,1204.479574
-31.372897,15,1204.461167
-24.861932,16,1204.490051
-27.089376,16,1204.497088
-25.410671,10,1204.544924
-37.875522,21,1204.524966
-29.102407,24,1204.563395
-32.205684,15,1204.558719
-29.910646,10,1204.555406
-24.996201,10,1204.609073
-42.724881,15,1204.593214
-37.808124,27,1204.613801
-26.44895,12,1204.640808
-18.795285,12,1204.632629
-21.056613,9,1204.667531
-20.28173,10,1204.677842
-26.754358,13,1204.676923
-97.187669,24,1204.67961
-24.034314,10,1204.697175
-17.281098,10,1204.732012
-16.260341,12,1204.755084
-24.555451,10,1204.743798
-25.78892,12,1204.7743
-137.049809,36,1204.790764
-16.920487,9,1204.813273
-47.699256,17,1204.841322
-23.228572,10,1204.808482
-16.407056,8,1204.825842
-29.329067,12,1204.867112
-654.474594,220,1204.860214
-26.308208,10,1204.871905
-16.713196,11,1204.911324
-22.503173,11,1204.895889
-76.451585,44,1204.923542
-11.635931,18,1204.928375
-82.960651,40,1204.933396
-15.481661,9,1204.929768
-26.673596,9,1204.969156
-22.439587,10,1206.959147
-34.631831,16,1206.961986
-24.261732,11,1206.993281
-14.219533,10,1206.992085
-16.176969,9,1206.991044
-434.304248,166,1207.015757
-9.998169,22,1207.008446
-18.071876,9,1207.018018
-25.518783,10,1207.026842
-19.101504,11,1207.063036
-21.969919,18,1207.084646
-28.739547,9,1207.073842
-15.85538,10,1207.090476
-56.455997,19,1207.115541
-19.637636,13,1207.101007
-82.765923,26,1207.096692
-13.420175,9,1207.1424
-27.352845,10,1207.127434
-47.948005,18,1207.12415
-38.768585,19,1207.113958
-28.209701,10,1207.138426
-20.578976,9,1207.149431
-24.388478,10,1207.180726
-18.73863,8,1207.165527
-20.117578,9,1207.201398
-23.81412,11,1207.202873
-17.395208,15,1207.205893
-20.475302,13,1207.234588
-26.332922,16,1207.243414
-23.227483,10,1207.257721
-26.792968,14,1207.254203
-25.246529,11,1207.250985
-21.072902,9,1207.268049
-20.967656,7,1207.28214
-20.807748,15,1207.312295
-20.568671,9,1207.303657
-20.548947,8,1207.302489
-31.732059,31,1207.316173
-15.647155,9,1207.329038
-19.356271,13,1207.346827
-26.559766,11,1207.328782
-31.011127,10,1207.351116
-28.782029,10,1207.372569
-21.593732,10,1207.384927
-46.840433,19,1207.438355
-28.757811,11,1207.442608
-36.044484,18,1207.462967
-44.978351,37,1207.450148
-36.343675,24,1207.460421
-14.677669,11,1207.508915
-34.233898,26,1207.496813
-33.410295,18,1207.500093
-16.842653,9,1207.521463
-74.761742,27,1207.524392
-15.346835,9,1207.508793
-48.632662,15,1207.539722
-28.821425,13,1207.5975
-17.286731,8,1207.565131
-30.608039,12,1207.606565
-100.51718,40,1207.593075
-33.255231,21,1207.606016
-18.126749,7,1207.652224
-40.879974,20,1207.651825
-22.939995,17,1207.676453
-23.036613,10,1207.697149
-35.259222,13,1207.6772
-28.492287,27,1207.709749
-25.169656,17,1207.752261
-21.961338,16,1207.75887
-25.773293,10,1207.807173
-20.197171,21,1207.853552
-46.556226,16,1207.853837
-119.192444,40,1207.867019
-25.021636,9,1207.84725
-22.484023,11,1207.860349
-26.451007,19,1207.863389
-38.211232,24,1207.883152
-13.419754,7,1207.919542
-24.850117,24,1207.904895
-12.587086,11,1207.940854
-12.957789,8,1207.91901
-29.372298,11,1207.929192
-25.176153,11,1207.938798
-21.130233,8,1207.970915
-21.694309,9,1207.96212
-24.891332,15,1207.976324
-1094.483352,381,1207.986345
-56.269507,23,1207.984486
-18.444543,10,1208.005057
-33.957847,18,1208.000716
-21.123692,9,1208.03429
-18.139904,15,1208.05778
-42.071808,22,1208.059299
-26.499087,17,1208.094867
-20.123074,21,1208.105107
-50.715805,24,1208.082286
-40.074847,12,1208.110465
-20.730403,10,1208.122758
-20.056918,8,1208.161055
-16.277947,15,1208.153496
-39.285238,26,1208.150179
-16.546844,9,1208.139774
-36.705831,24,1208.152829
-39.244354,28,1208.182761
-168.812022,39,1208.187464
-21.447487,8,1208.20462
-27.090999,10,1208.187013
-25.606784,9,1208.21877
-28.156887,10,1208.213507
-27.495951,11,1208.209344
-59.364104,23,1208.251444
-26.559552,25,1208.253859
-20.067347,10,1208.251083
-38.869025,21,1208.286297
-19.080435,10,1208.314834
-39.454861,15,1208.299966
-28.677129,11,1208.323812
-44.899868,17,1208.294819
-18.244327,9,1208.308575
-32.597602,17,1208.322162
-33.026106,19,1208.330961
-20.174375,9,1208.365773
-17.911194,10,1208.358676
-33.82434,14,1208.388764
-25.832695,16,1208.388113
-26.711365,17,1208.422825
-23.172514,16,1208.425433
-62.416981,37,1208.41846
-29.591865,12,1208.442069
-15.051379,8,1208.47418
-71.03166,39,1208.467061
-11.801102,18,1208.445287
-26.690225,12,1208.465693
-68.692665,22,1208.462382
-25.716268,11,1208.495337
-34.579818,14,1208.477307
-24.015937,10,1208.537839
-21.942652,8,1208.546901
-26.988199,12,1208.543598
-16.383559,11,1208.536009
-39.553224,14,1208.534781
-83.698725,24,1208.572005
-46.493429,15,1208.57361
-28.694922,11,1208.608705
-28.393023,11,1208.613858
-22.617977,11,1208.606268
-42.989264,22,1208.602935
-26.542443,12,1208.64842
-39.888331,30,1208.633886
-101.961338,42,1208.627555
-18.087843,9,1208.666938
-27.745103,9,1208.673254
-27.907527,9,1208.665617
-13.43946,18,1208.651871
-72.456004,23,1208.696124
-19.811459,7,1208.680625
-21.1711,11,1208.72074
-34.269293,21,1208.709995
-33.601102,18,1210.096118
-18.807997,10,1210.114276
