r,l,t
17.63177,35,311.970407
89.472174,283,312.071724
152.690746,240,312.389185
-26.112656,297,312.531441
163.047925,1000,312.681416
55.185733,178,312.77633
4.154442,67,312.922151
81.814718,120,312.942497
22.886217,51,313.052954
83.493198,243,313.060077
-6.790495,29,313.123598
35.083976,53,313.238456
77.143046,604,313.287645
12.842749,42,313.330671
20.995529,30,313.397144
38.355325,61,313.422385
92.556484,245,313.457658
43.29964,56,313.520579
143.702964,229,313.5554
26.61475,51,313.667274
244.457537,1000,313.698174
8.666061,21,313.713002
227.422723,1000,316.716046
118.169948,243,316.758106
15.494805,57,316.865545
24.812065,174,316.901506
157.148822,304,316.94746
333.767021,1000,316.977171
243.387619,1000,317.080093
114.131833,225,317.27232
48.234721,187,317.357677
54.530201,130,317.363493
43.924358,65,317.414891
71.803848,262,317.447149
2.825802,24,317.499712
52.829053,283,317.523772
7.174682,59,317.544348
72.692097,94,317.729603
59.151873,223,317.853025
56.139365,194,317.969622
62.700874,312,318.041612
64.571276,135,318.147876
25.236682,52,318.261041
19.368724,39,318.346387
65.938674,153,318.376009
283.972064,1000,318.568895
248.225207,1000,318.764005
95.292949,185,318.819002
69.760233,128,321.80333
-8.572562,38,321.900595
212.048297,1000,321.982182
112.081953,311,322.03427
22.587542,61,322.169137
31.261646,55,322.290456
101.39547,345,322.357874
119.901529,1000,322.512971
32.805968,108,322.751863
306.920096,1000,322.745426
-10.805815,196,322.792428
105.454154,231,322.802313
17.179707,60,322.877146
39.414852,97,322.965573
292.188607,1000,322.986517
16.117662,32,323.036659
-26.506077,62,323.014609
79.786317,143,323.331316
279.055871,1000,323.368641
92.505894,148,323.695921
117.47778,354,323.769919
4.071133,17,323.807603
125.908096,239,323.859666
11.060101,92,323.899319
62.997303,111,326.754239
-0.186681,30,326.836136
277.603814,1000,326.838051
221.070418,1000,326.924448
27.23205,153,326.927337
35.36116,115,327.182717
101.250044,278,327.465988
-4.487574,39,327.551914
21.65325,188,327.597044
284.578695,1000,327.735869
290.498519,1000,327.746041
186.831547,414,327.767165
48.885181,77,327.768505
59.986375,121,327.820274
18.179211,41,327.836355
309.12775,1000,327.979789
9.212478,71,327.976727
101.050796,139,328.042083
19.093497,39,328.06252
38.272837,55,328.182847
-7.230551,121,328.3072
73.147983,105,328.411875
138.924111,317,328.461272
5.482387,26,328.468414
83.181002,348,328.530352
29.642316,150,328.634429
17.745702,81,328.708513
255.830395,1000,328.832652
78.056933,169,328.83168
15.947554,128,328.91523
10.070893,209,331.626073
254.155669,533,331.733308
319.110704,1000,331.886181
81.495377,121,331.940016
-4.182301,71,332.101124
59.271648,191,332.11034
99.039856,276,332.201824
106.695894,195,332.320935
36.542123,350,332.364655
-7.473304,91,332.400914
17.089958,35,332.397807
35.257236,51,332.476601
6.070938,33,332.470319
49.23705,99,332.686483
52.185878,301,332.760056
242.295369,1000,332.9353
99.091908,276,333.294523
38.003139,177,333.325514
0.638179,36,333.373735
208.109555,587,333.399139
9.626944,36,333.478256
1.64447,16,333.513191
35.663335,93,333.529604
52.471206,384,333.604864
292.246097,1000,333.668868
41.267145,134,333.825129
-0.453149,67,336.658455
318.883812,1000,336.654424
78.108794,177,336.784936
23.124641,52,336.810047
229.784353,1000,337.353464
290.205485,1000,337.429727
25.35775,60,337.561894
38.497668,101,337.576503
36.939806,413,337.635098
110.689853,234,338.089933
133.916799,258,338.128643
117.106381,912,338.13389
324.861108,1000,338.46718
-1.568312,156,338.477074
431.082516,1000,338.559238
60.876534,92,338.668534
20.192619,71,338.714136
14.07675,40,338.755888
87.402378,301,338.789239
42.769319,163,338.832355
-8.249776,93,341.666871
273.898391,1000,341.692491
285.139713,1000,341.718677
108.556233,124,341.716203
251.612283,678,341.827187
50.594925,112,341.990689
51.045453,198,341.98229
127.930958,325,342.139036
28.439903,61,342.122622
237.957197,613,342.148293
2.686529,16,342.174438
33.55699,23,342.173231
-2.07418,14,342.203633
158.617243,222,342.208311
183.527124,310,342.3846
83.026866,177,342.587838
35.348062,201,342.821831
143.035146,392,342.835345
40.655075,88,343.014087
122.671048,436,343.124544
385.899194,1000,346.700005
337.440895,1000,346.826894
157.923953,596,347.159411
394.414607,1000,347.173772
418.448462,1000,347.23526
41.991604,179,347.255354
23.200466,52,347.368933
4.972501,283,347.387408
20.82861,86,347.557447
320.90178,1000,347.61815
174.827702,240,347.699679
83.097506,274,347.759623
26.993868,68,347.847855
181.129535,284,347.855748
3.514807,117,347.872892
312.425272,1000,347.864336
8.416342,42,347.939131
63.899921,88,348.046727
47.134999,104,348.099239
384.434908,1000,348.152633
48.670002,272,348.149976
63.906293,155,348.202064
7.003092,33,348.273895
105.838249,131,348.332815
31.477723,45,348.371791
196.755985,458,348.386329
12.779307,32,348.402361
83.769202,253,348.490387
12.086713,43,348.583615
43.674369,141,348.693235
116.69327,371,348.959305
59.25499,123,348.962642
16.944832,39,351.725001
53.075196,290,351.72056
15.479285,37,351.826425
18.791154,126,352.052295
43.804733,104,352.281835
338.040017,738,352.446585
296.21207,1000,352.680641
121.134989,133,352.739998
23.452046,88,352.933336
328.672301,1000,353.077324
306.034048,1000,353.301302
190.377473,528,353.446842
392.112703,1000,353.515416
59.981845,119,353.562859
7.715539,55,353.636256
404.661329,1000,353.89457
353.708977,1000,356.72658
242.210976,785,357.120618
46.045216,96,357.330713
42.510366,82,357.510509
332.71857,1000,357.842829
304.820146,1000,357.985608
8.473943,29,358.048804
398.480023,977,358.298922
190.69772,242,358.370675
347.995084,1000,358.464067
348.498802,1000,358.536758
187.12792,263,358.622077
43.316099,74,358.697985
40.585058,58,358.747951
347.556007,1000,358.793738
33.692335,199,358.802997
79.594971,152,358.794549
113.222063,244,358.82984
36.344417,67,358.89328
381.998494,1000,361.769778
38.210018,70,361.883507
75.739355,129,361.920363
90.041143,206,361.999926
102.989023,178,362.052373
8.275425,30,362.076228
67.945887,94,362.119908
88.969512,180,362.225687
149.160379,270,362.274527
182.048123,919,362.423332
49.70892,184,362.580935
115.766466,282,362.759585
22.312929,28,362.829513
19.566068,31,362.907273
98.985156,181,363.361373
264.670555,452,363.406394
233.946163,460,363.575737
76.529837,120,363.662956
73.795482,146,363.772969
34.498881,60,363.813441
198.569889,737,363.924573
27.234141,28,363.994454
365.296467,1000,364.142323
107.595243,257,367.053846
345.342108,1000,367.063892
130.304386,204,367.133909
43.309679,81,367.234683
10.256442,25,367.290411
372.067711,1000,367.333908
125.134733,174,367.519576
340.648999,1000,367.648887
156.945687,538,367.710977
80.6654,187,367.743816
5.071012,81,367.825786
138.510203,273,367.88958
348.218662,517,368.199432
102.79338,244,368.242914
135.637162,254,368.378947
25.153839,40,368.466549
65.290859,118,368.500006
384.73769,1000,368.513271
107.845507,155,368.537152
231.253337,376,368.563061
170.180798,239,368.987027
374.686039,1000,369.0059
199.870403,543,369.072834
133.510618,295,371.957184
34.505298,157,372.169665
58.140162,149,372.287747
338.546028,1000,372.458212
69.186195,207,372.743912
14.724466,20,372.787614
7.046245,18,372.827065
139.861897,320,372.873934
20.15886,43,372.920609
53.826634,154,373.256002
247.588021,448,373.438375
326.386874,1000,373.441534
284.116457,1000,373.455081
400.023491,1000,373.479393
125.593184,206,373.705382
382.371803,915,373.743441
391.340261,946,373.82953
95.109487,195,373.862225
222.625716,345,377.272394
231.358425,658,377.713153
305.577031,1000,377.91912
58.54438,85,378.133218
52.378385,204,378.225933
357.024514,708,378.284378
497.042318,1000,378.585533
371.425617,1000,378.616968
89.483429,199,378.786125
38.710443,97,378.832197
446.415868,1000,378.879367
527.967381,1000,379.058868
88.899791,97,379.299942
71.414559,88,382.255361
101.732175,322,382.377011
136.944146,432,382.442069
438.490093,1000,382.52551
59.100417,84,382.592689
211.764626,510,382.809734
147.5305,164,383.222376
192.309163,330,383.276309
482.667949,1000,383.391041
63.892621,99,383.473923
397.740209,1000,383.485955
31.589953,79,383.478059
28.597728,59,383.540907
23.210413,64,383.636045
57.926845,93,383.711188
135.949394,238,384.081212
270.256719,1000,384.135409
155.236215,326,384.35467
57.939807,102,384.609034
162.593326,198,384.628681
400.363066,1000,384.776615
135.909127,131,387.645231
107.148969,139,387.685383
435.626632,1000,387.746317
14.931541,22,387.741289
448.914955,1000,387.811962
107.941729,137,387.829412
347.211393,601,387.847456
67.552985,56,387.969364
65.3228,153,388.030896
76.214614,107,388.080623
162.169999,370,388.766986
384.007407,1000,388.913501
70.092951,73,388.947797
187.656022,406,389.037556
48.636075,101,389.197127
28.855468,32,389.27552
246.679745,524,389.267652
442.262115,1000,389.279281
289.157773,504,389.328483
167.724791,226,389.595363
446.547131,1000,393.006859
460.473445,1000,393.002477
217.166964,336,393.215278
239.852388,494,393.341048
37.511077,66,393.381895
23.339518,24,393.441746
235.047045,626,393.617579
82.885046,252,393.637831
83.171431,130,393.666026
23.569272,32,393.698167
76.228608,139,393.788553
35.224014,71,393.874537
492.870673,1000,394.181218
202.978285,269,394.331923
404.577583,991,394.513396
460.279843,1000,394.547058
3.993767,13,394.579465
197.608953,299,394.613358
179.921868,277,395.202964
188.125021,242,395.216213
447.374399,1000,398.190502
185.983602,537,398.207338
19.301224,35,398.280158
138.940753,183,398.366339
125.004809,185,398.358494
11.356098,57,398.510203
28.94718,39,398.608158
90.152989,162,398.688839
457.256654,1000,398.82054
402.257299,1000,398.970027
7.603525,30,399.043799
119.373752,198,399.100418
334.963353,730,399.094216
53.276313,105,399.362244
359.201743,1000,399.516292
73.387377,119,399.658758
38.63218,306,399.809014
271.111105,395,400.082075
170.061604,227,400.228784
143.384223,315,400.306907
149.952695,324,400.619033
474.119288,1000,403.384603
484.179588,1000,403.538458
140.863902,254,403.623859
112.398351,170,403.728419
115.4591,338,403.757721
509.64084,1000,403.871526
104.982503,152,404.006747
521.651517,1000,404.004151
64.400813,163,404.136044
177.35614,287,404.841502
292.649471,582,404.984644
499.77194,1000,405.251787
102.944113,195,405.325904
489.54738,716,405.531395
335.710393,731,405.813623
145.626079,242,405.851794
420.497444,1000,408.635901
83.911269,258,408.733799
81.781199,120,409.036935
531.407047,1000,409.12092
473.011408,1000,409.253046
254.667848,413,409.330281
12.47343,23,409.387114
182.873698,363,409.488935
161.220031,209,409.771711
29.254266,51,409.900472
457.557972,923,410.053801
259.264828,466,410.200404
34.060095,62,410.35507
102.105574,315,410.688178
100.420052,163,411.094459
475.261413,1000,411.117985
555.325019,1000,411.140317
16.181822,22,411.149925
444.399808,1000,414.280638
451.650269,1000,414.548584
453.176661,1000,414.650706
391.159619,793,414.697007
84.75462,83,414.900764
250.538534,471,414.977698
173.046553,365,415.187949
42.539404,60,415.335493
689.042323,1000,415.50623
59.838644,76,415.694544
380.260049,830,415.872279
57.54579,93,415.92324
387.139597,566,415.947211
333.92747,1000,416.260883
180.170718,404,416.331291
55.541472,189,419.152935
9.829375,55,419.161586
431.675535,748,419.269518
186.816548,305,419.476971
228.85579,574,420.079346
556.601759,1000,420.162719
482.101882,1000,420.238271
56.508075,100,420.411
122.864563,185,420.869275
650.057402,1000,421.596404
490.718192,1000,421.654817
410.074226,1000,421.662848
468.229053,1000,424.420024
518.989648,1000,424.629393
444.270872,795,424.715674
90.578489,213,424.856863
81.484401,96,424.955143
137.532476,183,425.089096
172.262251,389,425.289759
63.106722,91,425.316181
574.273997,1000,425.387265
33.695776,44,425.496797
104.968577,192,425.768403
26.373683,35,425.85525
529.873293,1000,426.019302
271.750961,491,426.08026
184.809475,341,426.163818
119.32533,121,426.154716
124.711234,170,426.581944
133.250919,169,426.570522
162.414264,249,426.69382
502.363259,1000,426.744764
19.364027,57,426.83335
633.84209,1000,426.908205
283.482384,668,429.803852
147.624148,218,430.032279
54.005726,95,430.041758
528.929349,1000,430.094579
369.267412,645,430.274797
374.424823,672,430.900248
243.97222,730,431.056051
113.28313,95,431.137121
259.986844,447,431.149686
539.627524,1000,431.893591
439.300977,1000,432.060619
61.268393,224,435.223056
500.755233,1000,435.310333
554.88919,1000,435.362628
459.324075,1000,435.54161
425.488584,687,435.634293
128.410147,141,435.8904
590.32223,982,436.266721
109.05044,590,436.293919
380.641884,1000,436.389726
321.077703,558,436.598764
72.243016,141,436.63825
464.309283,1000,440.51383
557.131845,1000,440.566323
53.893697,105,440.776582
624.069448,1000,440.839699
658.0923,1000,441.094774
89.521011,135,441.172686
122.279787,175,441.208702
564.42007,1000,441.474511
279.95482,410,441.579634
519.941817,1000,441.598632
369.830502,1000,441.808637
585.380086,1000,441.84796
268.988894,596,442.549932
251.1878,323,442.592672
269.515204,579,442.622527
15.736337,26,442.657227
267.055927,548,445.462347
250.073818,501,445.471674
282.381764,692,445.517313
490.437976,752,446.07893
214.699887,313,446.242458
581.71548,1000,446.962321
63.826839,162,447.359331
496.185621,1000,447.672908
466.976488,892,447.677043
526.651312,1000,447.746304
622.50868,1000,447.780865
45.516583,57,450.560973
379.729506,1000,450.634824
32.909286,37,450.728832
475.960144,828,450.771234
183.677872,209,451.089866
515.627716,1000,451.36417
210.414199,267,451.435554
29.882281,63,451.520061
355.849406,573,452.146008
608.092607,1000,452.476711
565.497086,986,452.759942
586.631057,1000,452.790752
665.417005,1000,452.862287
174.659045,251,455.821475
479.81758,702,455.890169
606.508441,1000,456.290445
9.971207,29,456.36226
315.245879,362,456.420473
221.387983,345,456.681676
489.524076,1000,456.715541
182.472377,368,456.80243
408.466348,921,457.146227
174.430664,308,457.17463
213.42748,298,457.531672
691.490932,1000,457.949087
286.434272,337,457.996483
634.68054,1000,458.050812
334.546029,779,461.265252
427.317998,1000,461.45653
451.33206,1000,461.774628
168.640462,244,461.864382
327.125012,538,461.961613
334.029715,597,462.059294
489.187734,1000,462.240544
200.804487,280,462.459235
201.039992,261,462.599874
578.300611,1000,462.624163
331.81067,537,462.770033
543.420537,1000,463.14791
293.556239,548,466.871972
456.983022,1000,467.073961
344.194978,494,467.119548
676.584911,1000,467.270442
646.022495,952,467.334612
48.593396,93,467.497377
494.728736,938,467.519207
132.828944,185,467.573025
586.668502,1000,467.811596
332.25152,402,467.858742
514.129943,1000,467.836249
148.629367,236,468.146998
295.20091,388,471.460532
300.005006,291,471.516938
454.987366,1000,472.181694
763.12939,1000,472.440308
884.760555,1000,472.603934
651.824283,1000,472.625665
580.560769,948,472.791924
485.286668,1000,472.943375
24.314181,36,473.030591
116.503628,125,473.096726
248.014858,310,473.197936
110.607908,195,473.671989
455.262111,1000,476.588452
757.576614,1000,476.647134
95.844654,116,476.937439
280.062105,316,477.137378
424.904254,792,477.25393
610.419525,1000,477.320728
299.026898,377,477.53121
612.999275,1000,477.746308
269.536317,455,478.061198
584.839189,1000,478.17335
655.565255,1000,478.24044
41.627172,44,478.348102
420.3428,488,478.72942
509.019287,1000,482.2433
509.642603,1000,482.359729
546.464571,1000,482.426538
269.791677,508,482.627356
106.732244,174,482.674988
114.594023,190,482.828534
64.522426,65,482.834306
675.939171,1000,482.851314
33.752679,42,482.937628
52.517839,79,483.022996
538.727201,1000,483.168957
551.867687,1000,483.281307
676.191006,1000,483.454906
256.757334,326,483.821349
321.302593,560,487.566658
609.104246,1000,487.621807
651.662596,1000,487.821994
696.838928,1000,488.047327
566.832269,1000,488.135052
680.283788,1000,488.364942
604.072895,1000,488.477815
603.754298,808,488.548884
358.656336,435,488.890189
364.225402,573,492.538592
669.790353,1000,492.682443
531.118655,1000,492.738053
87.45002,118,492.972759
14.921796,31,493.048761
29.89832,33,493.128819
650.432341,1000,493.160058
621.653899,1000,493.246835
564.249318,745,493.378936
623.759243,1000,493.476554
102.954253,135,493.577731
212.101859,203,493.627434
643.229513,1000,493.660367
96.478487,145,494.017175
418.820962,555,497.578523
664.047654,1000,497.582691
326.748833,602,497.637828
47.307144,50,497.68998
584.455263,1000,497.761889
33.607148,58,497.817565
626.427894,1000,498.13979
247.726992,296,498.289663
595.803265,1000,498.337078
78.413321,87,498.33129
558.030284,1000,498.421579
305.628025,438,498.545559
124.555893,131,498.616469
156.814443,276,498.888331
599.47969,1000,498.899587
90.480462,220,499.090614
262.946808,311,499.093291
268.294745,470,502.614657
683.255945,1000,502.646492
568.147539,1000,502.702279
744.245477,1000,503.21359
615.002843,936,503.28178
874.483847,1000,503.776377
513.192758,1000,503.966864
834.528804,1000,503.969868
370.778829,345,507.3354
549.440717,1000,507.401058
908.077442,1000,507.432295
740.719673,1000,507.488696
139.484414,169,507.804378
582.068124,1000,508.00565
599.295986,1000,508.07447
578.784391,1000,508.570916
795.028364,1000,508.763501
700.391635,1000,512.225573
745.507617,1000,512.291166
654.026927,1000,512.378148
653.749515,1000,512.693589
185.430735,237,512.810714
434.374077,1000,512.895055
688.172323,1000,512.963603
168.506799,261,513.463819
677.129528,1000,513.460565
824.321401,943,513.529289
668.939666,1000,517.008923
827.298564,1000,517.160693
839.119773,1000,517.474948
552.086477,699,517.585942
590.753912,1000,517.59261
2.053596,14,517.622937
884.090205,1000,517.744304
394.760679,437,517.960881
586.258969,1000,518.239953
660.774555,1000,518.305295
88.119436,101,518.458329
582.391903,650,518.88035
379.237094,671,519.071913
507.476699,563,521.778708
838.240678,1000,521.932272
86.388562,92,522.134951
794.487947,1000,522.360289
26.858702,59,522.489736
605.465636,1000,522.520711
295.425958,566,522.916691
663.67134,1000,523.088594
606.063575,1000,523.243166
112.286407,124,523.357415
813.653027,1000,523.66606
196.497063,252,523.78797
601.162459,910,523.767179
699.395375,1000,526.907582
586.46939,581,527.214883
696.15449,1000,527.261523
659.869773,1000,527.2923
826.706065,1000,527.688607
174.79174,233,527.725161
483.5252,741,527.999655
465.872703,620,528.2624
670.43804,1000,528.440792
640.343311,1000,528.541794
780.22839,881,531.906413
175.981143,383,531.968816
663.134673,1000,532.137751
139.010232,123,532.238767
624.180657,940,532.432861
700.227203,1000,532.601596
733.771883,1000,532.875997
621.069244,1000,533.139281
532.500845,1000,533.419599
364.798024,355,533.648652
744.48501,1000,536.699643
802.867141,1000,536.92954
861.241159,1000,537.030802
844.912485,1000,537.225074
725.081982,1000,537.393502
71.342442,89,537.588308
221.014914,331,537.755329
739.165134,1000,537.931848
629.27996,1000,538.210321
739.524682,1000,538.439032
580.601274,716,541.395145
538.195525,585,541.472308
831.6064,1000,541.492918
308.521467,399,541.693674
679.457168,1000,541.72434
319.0723,386,542.339154
225.196154,325,542.435238
515.891643,1000,542.549324
837.426401,1000,542.728015
245.786804,256,542.99582
669.545712,1000,543.238245
813.758723,1000,546.274589
674.306377,967,546.278658
845.397523,1000,546.570769
186.811133,202,546.717787
633.464019,899,546.993779
871.476823,1000,547.425907
848.439549,1000,547.60256
581.893372,861,547.810124
667.863876,1000,547.869848
169.338794,173,547.979621
649.714291,1000,551.102226
452.53173,964,551.322873
780.025979,1000,551.547201
110.139136,125,551.595999
673.497351,1000,551.826452
618.983023,997,552.251177
562.641866,803,552.273455
684.77978,1000,552.64407
766.077051,936,552.675135
494.552719,504,552.927541
152.021099,180,553.034881
12.985021,40,553.1215
697.741204,974,556.077752
597.581452,608,556.492472
779.398215,1000,556.624755
591.619421,1000,556.673038
285.931471,506,556.923302
522.308872,895,557.095532
61.417819,46,557.195805
802.518067,1000,557.745679
218.524227,404,557.803897
364.855172,525,557.817213
748.001287,1000,558.194628
823.875832,1000,561.012449
496.174374,1000,561.449833
756.169095,1000,561.583553
626.629061,768,561.650259
136.998498,134,561.876132
843.866477,1000,562.711772
649.330328,1000,562.770446
653.739907,1000,562.783988
511.514531,546,562.847921
151.139483,147,563.105887
677.401057,1000,563.163423
657.547644,1000,563.280375
665.368537,1000,566.374741
554.379689,542,566.632605
410.429756,537,566.756783
290.262863,342,566.762636
600.113281,1000,566.802233
329.885971,308,567.048611
175.092176,224,567.299818
176.26943,186,567.4712
565.238831,1000,567.70723
583.591376,540,567.952243
661.074742,1000,568.041888
766.136813,1000,568.100333
129.47587,164,568.31007
419.329994,644,571.442382
902.524614,1000,571.560515
696.394848,1000,571.69011
409.201814,462,571.777332
704.948284,1000,572.378042
687.4658,1000,572.612413
637.813175,1000,573.003256
862.354491,1000,573.213364
868.497338,1000,576.466931
931.070599,1000,576.585849
638.156721,1000,576.715429
376.401984,603,576.777014
793.216558,1000,576.802855
709.818278,771,576.907685
235.215771,248,577.254117
345.784119,340,577.324917
476.595164,1000,578.032388
897.785238,1000,578.243476
168.041837,175,581.103329
796.70661,1000,581.389758
776.283447,1000,581.704413
798.927244,1000,581.731144
148.143226,172,581.770455
753.641112,1000,581.83707
708.619114,1000,582.18524
578.8996,1000,582.257123
544.446827,539,582.992858
813.515878,1000,583.223163
351.651633,488,583.298168
394.302002,484,583.360918
723.482105,1000,583.393544
625.013701,1000,586.72553
705.419396,1000,586.751238
666.418792,1000,586.855497
299.644137,272,587.445954
856.431046,1000,587.959323
55.947861,70,588.112263
804.504562,1000,588.187077
796.836266,1000,588.262099
591.122729,1000,588.323894
102.339406,70,588.338766
683.292921,1000,588.356844
661.136026,1000,591.709144
643.967776,1000,591.735468
750.228878,1000,592.434129
706.14301,1000,593.11049
897.592103,1000,593.263573
612.05121,1000,593.326792
807.488357,1000,593.34168
733.042889,1000,593.36014
126.922561,94,596.245295
228.431288,209,596.431962
745.260246,1000,596.619576
630.255705,1000,596.645926
202.576804,237,596.799729
902.729875,1000,597.341679
712.548987,811,597.598629
879.916181,1000,598.222002
710.760738,1000,598.237134
854.38043,1000,601.47443
887.920151,1000,601.667722
965.968104,1000,601.693492
616.879943,1000,601.846072
97.580442,123,601.960162
311.355468,336,602.216179
878.769123,1000,602.389946
694.960514,1000,602.647233
270.81169,301,602.87435
159.715973,246,602.927523
938.680648,1000,603.27281
908.757854,1000,603.287711
809.064705,1000,606.592497
365.775633,562,606.619381
698.550393,1000,606.774226
363.027863,387,606.862806
747.508392,1000,606.88745
581.252862,1000,607.801294
753.718913,1000,607.854187
18.520334,24,607.853739
722.965165,1000,608.215618
184.163022,182,608.252881
701.312651,1000,611.511723
651.889713,1000,611.53918
878.118669,1000,611.694982
826.794473,1000,611.784064
844.296667,1000,611.809769
181.324854,196,612.236864
495.675197,683,612.444524
666.264219,1000,612.773794
763.88771,1000,613.172083
865.003082,1000,616.425982
793.562568,1000,616.453698
460.275044,481,616.560935
700.895597,1000,616.613225
785.826677,1000,616.702451
262.265612,255,617.118202
839.034753,1000,617.156288
852.697815,1000,617.364722
514.961381,679,617.393363
