r,l,t
64.532603,218,332.072088
16.946789,43,332.100109
202.927378,495,332.095069
319.639076,959,332.136952
36.563443,133,332.186127
25.543859,53,332.25276
84.673442,150,332.423871
76.190444,141,332.49445
32.628472,89,332.691285
112.605234,308,332.776724
37.997035,49,332.799053
102.133249,467,332.906657
17.126513,71,335.795253
142.35839,179,335.912623
69.474253,186,335.952529
168.871099,441,335.96732
40.969347,90,336.005534
160.041551,392,336.031452
19.015274,103,336.143488
44.244237,74,336.131838
57.815424,126,336.233142
318.44987,1000,336.412155
325.074385,1000,336.60867
39.9566,238,336.660904
84.368033,341,336.788957
426.456666,1000,337.022957
51.936709,205,337.060522
34.204081,129,337.072737
64.869966,260,337.234144
36.112333,129,337.344687
63.098889,122,337.502268
209.865224,504,337.523451
66.548025,92,337.726022
94.393294,211,337.808985
243.434945,454,340.713761
347.424189,1000,340.927269
105.041426,329,340.940478
110.560608,229,341.027755
400.587896,1000,341.065311
395.598424,1000,341.154372
78.762975,184,341.333786
91.046338,271,341.539002
79.982302,102,341.763467
257.375262,541,341.930832
330.247459,1000,341.992205
17.136148,100,342.152606
109.87747,212,342.233299
85.506527,150,342.485551
22.280576,24,342.539722
357.95829,1000,342.651644
44.684633,176,342.930573
314.74659,1000,345.894503
288.668939,1000,345.932369
4.429078,24,345.948056
125.110319,299,345.96628
58.114598,191,346.005666
408.01777,1000,346.021413
36.94513,49,346.075098
356.185476,1000,346.203082
81.980609,130,346.23654
117.849307,158,346.423049
40.220686,77,346.591186
18.598367,23,346.641438
186.82499,277,346.629995
120.522211,323,346.715358
349.656204,1000,346.854533
35.124333,82,346.895413
422.708531,1000,347.092947
91.313004,169,347.264266
251.436285,690,347.443611
160.309608,363,347.433493
227.318066,383,347.465739
33.780864,35,347.542258
23.611368,74,347.705512
169.003121,695,347.722845
44.117899,44,347.802443
155.94659,395,350.866904
110.374387,191,350.880181
87.561164,130,351.155957
452.265558,1000,351.167132
47.727335,152,351.217951
6.567673,107,351.392469
90.286145,191,351.638585
372.268495,1000,351.789857
430.474298,817,351.982158
313.134071,1000,352.030571
402.538236,677,352.033968
115.205307,330,352.120009
30.75738,149,352.118755
16.408491,56,352.154553
72.715472,135,352.280473
58.175185,94,352.325787
368.704667,1000,352.375888
107.795538,166,352.484689
119.071644,225,352.52824
107.197926,225,355.511919
118.987672,356,355.709102
73.21411,173,355.899804
375.46364,1000,356.019547
64.959334,122,356.291562
15.109,29,356.356517
246.659616,671,356.458004
52.413988,256,356.471059
357.209276,1000,356.497247
27.771247,62,356.595962
360.980719,1000,357.014272
193.689945,333,357.232402
382.901712,1000,357.346334
432.181441,1000,357.390789
262.507769,482,357.537508
256.067628,572,357.622753
94.009481,196,357.665759
63.401827,163,360.37368
244.00136,1000,360.558846
119.252206,169,360.628464
331.379554,378,360.815699
81.079283,133,360.924371
153.816576,253,361.12062
104.629624,166,361.183604
462.428149,1000,361.441003
203.42488,528,361.468625
99.815639,273,361.528807
107.713037,145,361.762156
43.971286,108,361.767961
20.055018,132,361.761115
14.999662,30,361.834537
405.853969,1000,361.860421
165.869724,389,361.982217
54.700696,93,362.187488
83.644739,165,362.225146
378.77319,1000,362.384191
75.392644,346,362.52908
381.265614,1000,362.598973
37.926948,47,362.633419
153.209964,209,365.58386
258.875117,430,365.88194
311.998,1000,366.141634
41.942465,86,366.334057
330.722358,1000,366.723422
391.0386,1000,366.797628
167.654678,271,366.938088
518.690558,1000,367.191044
95.901949,142,367.254077
24.090512,33,367.264444
401.074788,1000,367.566455
432.779268,1000,367.600895
10.882805,28,367.663272
221.598426,455,370.366788
387.333119,1000,370.451895
460.991745,1000,370.752622
89.46839,130,370.746958
115.58624,223,371.242293
399.971986,1000,371.666423
224.941322,669,371.794792
387.481073,1000,372.124149
364.600315,1000,372.134328
93.016568,220,372.157614
520.311842,1000,372.4375
464.178917,1000,375.205796
39.383061,54,375.3556
89.163676,315,375.49755
421.179429,1000,375.620505
51.800016,64,375.641164
241.874289,563,375.689084
161.117529,418,375.705472
49.850346,63,375.761135
430.294299,1000,376.111147
133.975646,237,376.168522
18.409193,34,376.243769
44.867278,69,376.264405
209.338515,689,376.297472
70.158303,90,376.464842
202.898417,240,376.776459
66.118802,98,376.993723
530.501786,1000,377.296109
11.762924,17,377.334082
155.521193,496,380.356041
483.415485,1000,380.394042
447.403472,1000,380.76662
436.847488,1000,380.783307
626.457028,1000,380.839915
66.208453,147,381.091984
237.513257,439,381.165801
61.078427,56,381.215693
48.663329,61,381.350312
524.566394,1000,381.371542
226.615713,305,381.513668
148.138541,177,381.905655
37.522414,72,382.065396
480.925892,1000,382.068122
37.108712,90,382.271057
100.133412,189,382.490009
27.894814,119,382.537009
18.897775,36,382.618555
422.739677,1000,382.646017
468.771536,1000,385.280495
341.863649,741,385.480993
70.418159,131,385.587072
113.460389,132,385.646077
410.551909,1000,385.692094
51.562986,90,385.79681
21.609692,44,385.897298
105.102288,139,386.005614
29.852391,40,386.094514
521.824743,1000,386.268293
521.34896,1000,386.289628
75.909427,132,386.582293
151.202986,322,386.61331
26.443735,100,386.837134
32.740216,60,386.970066
253.775331,365,387.080884
25.24622,50,387.193664
494.647415,1000,387.410142
465.359486,1000,387.566779
620.109792,1000,390.368566
80.787757,134,390.514677
105.679861,214,390.539566
483.279381,1000,390.536413
14.470305,21,390.589028
89.61594,91,390.744618
494.048228,1000,390.986101
117.41038,155,391.329907
208.503528,372,391.351032
478.626532,1000,391.472994
33.503762,84,391.660356
82.22375,154,391.672785
545.904069,1000,391.859532
290.789768,617,391.965239
412.215003,1000,392.07899
118.9156,177,392.354946
469.382993,1000,395.371202
150.271289,484,395.717369
527.593314,1000,395.750875
82.564605,140,396.062415
318.685943,769,396.16415
344.498086,1000,396.357561
218.451554,346,396.489359
495.152572,1000,396.668897
152.937108,207,396.950027
134.297071,312,397.052532
444.53195,1000,397.088998
191.977815,273,397.273474
195.0226,517,397.315128
498.811579,1000,397.366414
519.673968,1000,400.236493
229.791739,326,400.289755
159.589454,327,400.443764
186.940551,299,400.571346
170.573914,297,400.660943
93.888965,234,400.784126
452.808309,1000,400.924286
68.450145,157,401.012217
78.78015,162,401.372299
267.907338,419,401.505472
24.390816,72,401.66539
601.293142,1000,401.910638
536.049089,1000,402.171599
491.294003,1000,402.530126
167.309617,441,405.350027
439.335424,1000,405.384304
31.717915,48,405.504284
37.327107,95,405.722589
540.589376,1000,405.738187
8.675045,43,405.819483
498.27686,1000,405.878879
12.585258,18,405.919484
435.799486,902,406.110323
47.735009,225,406.241977
605.831042,1000,406.866994
577.650549,1000,407.127386
485.880662,799,407.152815
510.708792,1000,407.48654
183.478409,334,410.579364
545.492051,1000,410.75173
373.626329,561,410.82286
495.488634,1000,410.850372
175.264098,176,410.972664
443.362981,1000,411.04136
74.078894,82,411.153781
541.196379,1000,411.169781
182.104884,403,411.63843
138.350434,406,411.714599
198.29478,266,411.751141
11.666469,35,411.827007
517.527751,1000,412.069883
548.810265,945,412.27713
189.506353,234,415.475885
363.388107,597,415.709833
546.092688,1000,415.73158
498.255142,1000,415.922434
490.056024,1000,416.03477
112.118518,306,416.154837
46.590416,172,416.415583
539.48396,1000,416.524745
340.354144,455,416.717503
599.304334,1000,416.717217
257.909141,343,416.91283
458.227829,1000,416.96159
376.474804,682,417.42668
25.323786,25,420.126996
600.937932,1000,420.632127
523.476514,740,421.039248
509.289123,867,421.128105
506.870143,1000,421.313998
369.814516,540,421.367829
424.593836,855,421.491516
538.587545,1000,421.615919
557.896026,1000,421.859911
164.026874,247,421.859361
168.326148,461,425.354675
674.210406,1000,425.563004
39.708165,50,425.674083
91.848002,109,425.917083
489.65413,1000,425.976431
40.971972,52,426.034317
461.578361,1000,426.066773
560.250862,1000,426.306506
92.214535,147,426.361895
610.756174,1000,426.430863
170.810148,217,426.459978
104.168331,134,426.658605
554.51461,1000,426.801181
626.293816,1000,426.800842
28.42204,66,426.805897
181.474908,444,427.053619
192.304791,216,427.280232
691.548252,1000,430.252929
255.543593,443,430.465423
103.765264,179,430.651911
88.266804,117,430.723708
350.14411,614,430.838707
604.300678,1000,431.202704
198.112638,245,431.197133
556.997109,1000,431.325982
534.462916,1000,431.354641
91.26091,158,431.700589
610.797875,1000,431.939856
91.530882,142,432.010701
33.016794,40,432.098256
699.154552,1000,432.16405
46.572376,56,432.28665
254.080488,611,435.234804
440.859234,886,435.380635
560.007278,1000,435.74906
455.000342,1000,436.111336
611.490428,1000,436.235797
348.292447,545,436.452489
162.425601,485,436.458535
63.805965,166,436.606785
255.417077,470,436.794597
512.4998,1000,436.86067
560.030873,1000,437.021162
707.046842,1000,437.211241
247.122546,493,440.272209
276.551686,402,440.476564
162.819468,251,440.49328
76.27037,65,440.636508
213.570234,213,440.744475
246.055381,445,440.733183
15.993308,54,440.757354
57.594603,69,440.897454
564.125762,1000,441.056814
602.547237,1000,441.402404
623.933908,1000,441.549558
172.358049,429,441.684618
705.237777,1000,441.737386
43.652614,87,441.742727
64.277467,79,441.859263
660.414263,1000,445.342067
374.01797,579,445.334238
615.405251,1000,445.623168
683.290598,1000,445.76294
568.471237,1000,445.922139
129.558931,139,446.071268
206.33969,276,446.232573
91.168117,158,446.420078
613.39409,1000,446.601664
568.365332,1000,446.607183
163.985394,179,446.631651
9.617169,23,446.682266
510.391954,1000,446.724298
56.485016,82,446.788066
260.371864,439,450.102126
187.528342,285,450.132284
759.252725,1000,450.279669
520.486087,1000,450.27205
234.403796,507,450.525879
139.700929,205,450.731036
576.366954,1000,450.85477
512.120796,1000,451.534331
624.359005,1000,451.657413
351.345944,434,451.691296
33.763131,78,451.70728
547.571821,796,451.899182
52.802128,86,451.896314
136.770214,224,452.185016
642.928085,1000,455.048276
634.36866,1000,455.218303
90.985983,78,455.390681
709.810428,1000,455.472756
62.222471,52,455.506185
575.00287,1000,455.80432
600.87878,1000,456.611946
617.292847,1000,456.855909
641.715683,1000,456.853097
614.722584,1000,457.141792
515.342477,761,457.16318
525.645706,1000,459.945594
140.483748,143,460.145485
595.545321,1000,460.414236
437.04847,487,460.616921
692.937745,1000,460.710385
332.453862,455,461.150487
585.388254,1000,461.510218
330.142919,521,461.562647
198.605753,253,461.711388
553.83831,1000,461.754318
601.730652,1000,462.061853
507.836406,1000,464.778685
720.377765,1000,465.471911
674.49873,1000,465.565533
165.31231,342,466.228767
629.660601,1000,466.367051
575.990361,1000,466.420067
678.508346,1000,466.56644
626.494755,1000,466.609463
152.803872,175,466.615366
372.385199,495,466.659598
65.547867,55,466.729755
647.325653,1000,466.913689
706.094069,1000,467.030458
184.177328,285,470.000496
35.700082,62,470.139278
379.476528,558,470.650209
368.694126,569,470.745607
140.557359,165,471.013831
846.263459,1000,471.33208
748.18828,1000,471.385225
612.671193,1000,471.533099
217.897151,342,471.76871
714.614229,1000,471.881776
620.525659,1000,471.99857
251.418982,376,474.801964
138.12332,204,474.863486
648.656193,1000,475.002507
426.692512,466,475.070198
100.271146,144,475.137671
422.494942,414,475.4538
664.004619,1000,475.61025
213.774146,267,475.660635
351.051649,518,475.800309
72.169273,79,475.834443
683.10419,1000,476.398693
457.919201,691,476.665672
354.059455,485,476.873419
585.762838,1000,479.765311
467.568813,688,479.819577
651.010289,1000,479.910452
670.169983,1000,480.359108
620.523983,874,480.462304
120.444082,155,480.699969
592.443455,825,480.912526
769.282479,1000,481.56355
542.983515,838,481.627516
553.59877,1000,481.771891
25.596753,31,481.839803
892.259154,1000,484.829021
677.609943,1000,484.937998
697.634059,1000,485.507093
28.007262,32,485.577126
276.751378,304,485.624657
597.838815,876,485.68604
531.941688,1000,485.7443
525.439178,1000,486.602558
704.386588,1000,486.666924
670.436087,1000,486.876309
695.926887,1000,489.695967
199.807934,364,490.060025
716.093953,1000,490.423908
650.440773,1000,490.471748
701.978069,1000,490.532942
657.740866,1000,490.591005
299.991265,379,491.302503
657.43894,1000,491.517236
550.296517,1000,491.73128
620.223325,1000,491.920067
149.835533,223,494.631076
527.112995,1000,494.889909
316.678841,453,494.935743
303.149938,335,495.102211
477.735761,1000,495.255646
644.473121,1000,495.364076
46.11207,48,495.360561
647.042849,1000,495.422149
24.748406,27,495.419796
182.096308,247,495.475834
417.179257,422,495.569007
238.969279,528,496.047865
793.770536,1000,496.752966
492.196489,1000,500.063408
633.441595,1000,500.332594
663.262468,1000,500.391417
668.487828,1000,500.388776
671.873754,1000,500.445704
657.170071,1000,500.538938
661.800644,1000,501.020594
264.006825,374,501.158426
85.302769,85,501.207658
54.956076,59,501.288233
670.935519,1000,501.725502
395.471191,656,501.839007
213.581322,364,504.634297
566.091674,764,504.702016
640.320547,1000,504.901377
128.339355,193,505.062918
640.067149,1000,505.278075
652.195779,1000,505.37076
442.308287,628,505.732198
537.273595,1000,506.113238
735.827771,1000,506.661172
841.544659,1000,509.524269
654.064396,1000,509.730907
368.308556,524,509.90168
686.318248,1000,509.893955
650.667882,1000,510.112513
606.099233,1000,510.206112
631.545555,1000,510.567132
52.58362,76,510.732693
103.799408,265,510.785054
586.848775,892,511.25373
574.341658,1000,514.451633
462.818506,493,514.541668
657.719435,1000,514.660145
886.535918,1000,514.830827
492.67208,1000,514.823092
789.505064,1000,515.038121
435.348909,1000,515.712338
34.763073,45,515.811674
757.324106,1000,516.183193
733.758711,1000,519.296799
251.210969,398,519.324076
678.68228,1000,519.389131
657.106923,1000,519.507685
781.690389,1000,519.67919
824.674707,1000,519.671894
661.315969,1000,519.888494
187.289109,203,520.120261
24.894714,27,520.180618
708.262102,1000,521.044026
602.570263,843,521.199924
730.200725,1000,521.521109
699.745625,1000,524.281846
533.775032,1000,524.411065
656.449516,1000,524.584353
138.42389,157,524.759434
803.475693,1000,524.791437
655.0761,1000,525.080446
789.02794,1000,525.931352
52.955504,61,526.064908
850.278295,1000,526.087226
104.761108,146,526.408439
677.858299,1000,526.408683
846.127955,1000,529.211327
655.631575,1000,529.513001
708.540032,1000,529.690471
189.265532,220,529.714258
734.526612,1000,529.72228
740.023629,956,529.917489
354.414712,462,530.165184
211.941606,225,530.185474
290.170538,529,530.877589
662.929709,1000,531.00561
856.215668,1000,531.348155
693.082302,1000,534.369291
735.333793,861,534.46605
891.78664,1000,534.578178
730.718183,847,534.685807
411.432357,543,534.856979
736.165875,1000,535.04207
241.887807,269,535.170999
760.285547,1000,535.739607
690.394719,1000,536.211926
697.610802,1000,539.240374
631.372198,874,539.278892
677.92888,1000,539.342419
668.045693,1000,539.731269
605.947167,1000,539.917036
741.131683,1000,540.04511
726.121702,1000,540.60667
730.080172,1000,541.076296
883.327619,1000,544.186967
568.738007,1000,544.226904
626.557104,1000,544.293701
679.010371,1000,544.682368
686.131402,1000,544.868288
249.342829,277,544.90243
797.430202,1000,544.996109
358.296748,510,545.321652
649.981236,1000,545.561599
598.049146,1000,546.02967
731.422062,1000,549.080106
849.636145,885,549.513802
764.170746,1000,549.54634
783.553304,1000,549.733082
910.15822,1000,549.861007
146.749302,161,549.900799
872.950571,1000,550.182074
821.674833,1000,550.421226
930.694708,1000,550.886714
781.059389,1000,553.992715
680.658387,1000,554.431166
805.276005,1000,554.649585
34.212392,32,554.71965
482.30658,1000,554.777103
586.138759,1000,554.816446
837.296571,1000,555.096975
643.212388,1000,555.336312
711.508451,1000,555.803267
473.726071,567,556.01415
626.44153,593,556.111186
719.660032,1000,558.989087
954.648774,1000,559.416337
866.512347,1000,559.703014
762.984663,1000,560.08182
519.307018,752,560.246955
794.842317,1000,560.3209
741.201526,1000,560.996761
732.625815,1000,561.092792
634.448729,1000,561.18415
83.204665,87,564.03592
435.241278,461,564.084728
855.110886,1000,564.378186
639.296316,1000,564.665756
988.502938,1000,565.048426
234.386662,333,565.110684
773.522431,1000,565.21347
550.28291,716,565.675915
356.224227,344,565.801704
805.907392,1000,565.96873
712.800901,1000,566.160251
111.367402,169,566.174825
711.661402,1000,568.888554
630.301181,1000,569.543709
799.385135,1000,569.989878
675.115231,1000,570.093896
689.45025,1000,570.558839
575.310674,1000,570.851481
900.331255,1000,571.040295
815.328673,1000,571.054458
692.93208,1000,571.13775
715.024066,1000,574.533293
770.586969,1000,574.974096
757.419719,1000,575.077314
100.883931,79,575.147202
911.854374,1000,575.538414
137.889503,135,575.832699
556.08915,1000,575.829864
643.375279,1000,576.017387
981.504131,1000,576.031896
689.931242,1000,576.115848
548.959777,594,579.171562
749.795322,1000,579.451208
920.772675,1000,579.999912
660.526466,884,580.706717
588.722477,1000,580.761487
775.146706,1000,580.758702
360.083224,383,580.842801
715.526438,1000,580.948079
701.417839,1000,581.047091
153.38404,125,581.118049
22.18396,33,581.119613
545.269335,792,583.825463
870.894943,1000,584.050774
799.20167,1000,585.587291
872.323633,1000,585.641353
640.915638,1000,585.638524
690.074223,1000,585.829552
744.933786,1000,586.000117
884.053525,1000,586.001705
727.44717,1000,586.077488
814.542495,1000,588.978397
777.193157,935,590.36561
573.317143,1000,590.561905
893.479384,1000,590.559086
944.939351,1000,590.750486
613.248773,1000,590.920804
687.649458,1000,590.922885
813.145708,1000,590.997503
695.118781,1000,593.846399
259.068023,311,593.920991
679.89106,1000,595.262284
902.068442,1000,595.461523
914.909264,1000,595.649025
752.602514,1000,595.820177
999.715896,1000,595.821928
937.383825,1000,595.898531
753.998958,1000,598.698239
704.913869,1000,598.776502
335.994475,377,599.621782
651.017521,823,599.72533
389.442394,559,599.956348
272.95979,239,600.249115
697.650094,1000,600.310155
795.231337,1000,600.497179
872.723099,1000,600.667194
827.986979,1000,600.668898
787.776614,1000,600.744558
96.433473,77,600.835717
1171.356653,1000,604.550213
895.485062,1000,604.882066
720.095776,946,605.056423
267.573735,250,605.097664
858.144977,1000,605.237233
903.123195,1000,605.423759
800.914716,1000,605.594149
785.012193,1000,605.669351
1035.500205,1000,605.761713
82.356004,85,608.596614
172.331777,168,608.620436
291.20616,494,608.627796
324.323355,449,608.76217
227.732999,267,609.244544
616.836802,705,609.663812
803.630778,1000,609.946504
883.880374,1000,610.126425
100.466732,150,610.277047
875.032056,1000,610.562848
765.102898,1000,610.843217
758.395736,1000,610.858389
