r,l,t
484.598334,104,624.664961
300.617825,64,624.728821
342.599605,69,624.731809
289.576259,66,624.746031
343.314735,70,624.76081
300.607795,70,624.862646
531.287078,109,624.898543
316.717796,69,624.949663
351.151482,77,625.057443
320.530187,76,625.116004
394.341093,79,625.13532
333.580594,76,625.13529
390.299643,86,625.200429
359.129491,76,625.253706
294.780564,71,625.265382
347.883247,72,625.320608
305.383484,58,625.714075
442.600625,98,625.777116
381.76196,84,625.781148
326.78914,72,625.846198
363.278259,74,625.845978
490.746962,100,625.860922
598.174821,119,625.938438
391.473124,95,626.019588
236.820216,59,626.082843
239.869146,53,626.123594
340.183452,72,626.147938
251.896678,58,626.16413
478.373393,99,626.223927
326.064515,67,626.288754
444.05127,98,626.360668
261.817348,52,626.357924
185.025673,40,626.374279
381.94093,82,626.450694
345.868415,77,626.552262
289.720832,67,626.647623
387.983713,80,626.649468
457.683626,104,626.673025
351.058829,70,626.732846
260.250894,58,626.76301
396.979876,79,626.790816
430.150559,89,626.828049
295.894438,71,626.934693
265.451702,59,626.994091
338.491956,73,627.041159
324.313453,76,627.370209
445.1181,100,627.381142
317.635331,72,627.377823
291.712951,65,627.377144
447.612652,87,627.393383
300.735596,57,627.480041
125.189081,29,627.537813
488.588441,95,627.621217
259.63375,52,627.635739
283.165442,69,627.715571
570.916169,125,627.879676
268.668836,63,627.864728
472.801431,101,627.896096
505.192555,102,627.897664
421.902289,85,627.916984
125.964864,29,628.046459
295.182072,69,628.074936
451.204767,94,628.107605
285.798337,58,628.178349
573.482076,117,628.244371
320.037763,70,628.259385
350.111555,69,628.27511
426.054396,91,628.331106
291.273461,71,628.414988
332.849748,68,628.427428
285.796231,69,628.464799
305.786524,74,629.510714
341.589848,71,629.581564
346.603439,66,629.61089
217.074837,51,629.625669
400.435694,84,629.62672
385.998799,77,629.738157
526.164724,109,629.732651
356.502781,75,629.779285
318.322428,61,629.800276
376.363654,75,629.952871
337.015198,70,629.973931
335.168268,71,629.980421
376.556682,81,630.011562
275.200453,57,630.018504
268.314784,54,630.049576
270.493514,63,630.119002
323.610063,75,630.117099
281.843036,56,630.264986
244.648837,56,630.304714
367.388373,72,630.353804
282.610694,62,630.344591
450.577971,95,630.446521
330.566608,68,630.476662
451.042775,91,630.596336
299.358383,69,630.665695
650.809408,125,630.703671
325.073233,72,630.718692
356.094538,75,630.743931
242.971657,53,630.751236
393.787724,97,630.76921
364.669923,77,631.219009
529.285335,106,631.226493
286.714945,57,631.244865
292.30562,58,631.296764
371.36187,82,631.3549
349.410442,72,631.351339
390.939272,89,631.353743
369.023612,85,631.409304
336.730979,67,631.597902
350.707223,78,631.639602
347.652573,83,631.66644
312.401218,64,631.757319
357.221686,78,631.768916
367.443617,85,631.804973
403.440267,88,631.823207
474.30344,109,631.873207
112.747341,28,631.91444
305.254515,61,631.919012
304.22737,62,631.957305
321.111826,63,632.080696
224.802253,46,632.154119
404.492257,81,632.223303
132.262156,30,632.234936
405.064276,83,632.251231
491.305031,117,632.268349
391.675904,80,632.323301
401.791825,84,632.543414
480.828557,113,632.607991
269.945093,57,632.673069
285.056338,58,632.707476
308.805226,64,632.753441
427.244701,85,632.744444
283.112919,59,632.852531
443.235528,97,632.890357
360.649441,74,632.993798
276.67531,66,633.015576
503.859294,105,633.023989
294.510253,64,633.038984
295.070589,61,633.070911
255.419384,55,633.138637
408.497832,92,633.229709
200.260428,49,633.276474
248.092128,51,633.30955
296.239643,65,633.339356
352.805365,77,633.485131
371.828933,86,633.483124
325.049229,63,633.47949
596.945961,129,633.574841
251.075011,52,633.617537
252.892153,49,633.745172
414.033619,87,633.772647
151.89784,36,633.766888
490.486255,104,633.782453
276.434195,59,633.789999
526.966632,108,633.849679
378.265144,84,634.127817
392.102062,78,634.22491
316.814562,61,634.283897
378.355672,77,634.343296
354.145057,84,634.407383
340.658874,79,634.399276
350.268548,81,634.463839
444.468125,100,634.496509
235.056755,58,634.517764
433.373778,94,634.60069
281.782644,62,634.653568
369.834751,74,634.654838
256.394011,56,634.687308
270.535716,56,634.678455
318.499113,75,634.84674
377.09493,77,634.89303
329.939055,77,634.915818
334.157844,68,635.010346
391.786952,76,635.054451
344.191496,80,635.109427
395.090783,79,635.096078
495.210492,108,635.165872
393.121112,76,635.322847
328.874042,67,635.369435
333.808829,68,635.761836
285.005714,63,635.793675
456.855979,101,635.778974
483.866204,114,635.8058
319.622623,66,635.88262
244.587741,51,636.095181
300.999765,60,636.173722
266.892531,64,636.216662
566.523482,128,636.212751
275.231421,55,636.253647
334.100199,69,636.262556
432.937624,92,636.297636
465.796611,115,636.368637
219.871414,51,636.394028
159.32016,37,636.416709
280.047727,63,636.5207
279.549003,60,636.532907
278.939427,60,636.57462
376.683328,76,636.651177
460.172009,88,636.75907
340.053361,67,636.750121
371.527457,77,636.773454
343.858732,71,636.790145
319.107136,68,636.869126
332.745832,69,636.88719
319.698896,72,637.02617
317.333065,64,637.090734
466.429579,98,637.085325
329.341607,67,637.119391
219.67505,52,637.162024
329.824411,77,637.581695
517.279929,101,637.663847
392.738669,82,637.693814
334.814297,68,637.846256
343.840025,71,637.858502
359.750544,80,637.943741
372.374145,73,637.952573
347.944681,67,638.038168
620.331958,128,638.108565
464.406397,92,638.208834
375.6061,78,638.283048
292.326085,67,638.324136
257.840097,52,638.332184
332.032812,66,638.326182
525.059885,116,638.516536
829.455263,178,638.586619
266.595168,53,638.595312
500.173468,111,638.766627
366.10606,75,638.781231
337.955873,79,638.796
230.240032,53,638.8348
484.456964,96,638.892496
535.2339,119,638.910809
286.236137,58,638.940679
299.701227,60,638.943345
248.060345,50,639.568761
330.553366,68,639.627267
198.974088,42,639.621627
299.681215,71,639.75316
383.972032,76,639.820863
482.809291,102,639.812436
446.26033,91,639.806182
247.799469,56,639.910555
344.995821,73,639.932938
412.502709,103,639.962664
388.36869,82,640.04226
367.955585,80,640.175175
249.000532,62,640.243039
432.439136,89,640.282135
320.391394,64,640.275283
457.145607,94,640.302425
327.62486,67,640.320386
537.935801,116,640.429095
320.825027,78,640.451302
246.843451,52,640.59416
316.78969,63,640.608406
422.79295,91,640.654275
426.693747,86,640.69594
350.130338,80,640.705592
432.964671,85,640.748503
328.883438,65,640.774546
352.488992,74,641.097942
361.750372,73,641.224092
322.232177,70,641.306
369.349259,72,641.324998
438.582072,89,641.317248
328.923224,66,641.337473
344.788981,75,641.407111
269.246337,62,641.54311
450.295761,91,641.566217
673.327432,140,641.630992
294.562565,60,641.638114
272.250361,61,641.657803
406.793362,85,641.754101
338.518138,83,641.755543
287.405711,65,641.895408
455.815912,92,641.903823
298.665079,68,641.932788
318.489241,64,641.98712
336.76034,67,641.996182
379.763484,80,642.08689
233.427219,48,642.154466
396.812202,78,642.168638
439.056192,88,642.223311
374.023326,74,642.284672
304.651689,64,642.332324
476.363141,93,642.429666
405.866614,86,642.444827
433.613257,86,642.92954
387.008111,82,642.922405
441.157553,99,642.930137
335.770943,73,642.929374
240.629699,52,643.025591
406.704207,83,643.037444
359.943341,74,643.034946
274.111504,61,643.058197
269.848793,63,643.26655
390.486598,84,643.379865
358.005488,69,643.415782
414.620509,94,643.434645
486.245726,98,643.446942
376.798089,79,643.488364
470.142779,93,643.53883
510.581617,104,643.588039
414.12897,81,643.703026
354.719474,70,643.75846
365.14168,74,643.834367
345.82074,71,643.875735
462.415749,92,643.913572
336.316539,69,643.916262
316.896359,66,643.947483
317.301379,67,644.122006
640.45498,142,644.35022
404.768322,94,644.347621
323.259268,66,644.363894
290.831861,65,644.394819
440.507081,97,644.4822
377.374909,77,644.489738
495.555158,106,644.61311
351.677786,72,644.635585
194.159435,40,644.706182
341.012868,71,644.724312
357.561424,75,644.74209
309.20195,72,644.74432
387.53804,79,644.909954
483.330782,108,644.971805
316.804907,74,645.032155
322.468538,65,645.054765
392.109928,90,645.092423
344.868551,69,645.111149
350.783646,72,645.12412
400.61802,77,645.131845
388.320073,77,645.382679
369.629569,77,645.441697
346.125285,71,645.496644
560.961559,115,645.525634
405.788343,84,645.589602
371.23266,85,645.58696
549.968261,110,646.03639
295.600374,63,646.204148
728.135171,151,646.205858
420.82005,92,646.217255
398.277493,79,646.207571
386.52507,75,646.232993
293.180809,63,646.255388
341.394034,73,646.305511
142.469917,31,646.356423
233.719359,52,646.46426
377.680221,86,646.469079
338.663891,77,646.641477
365.387527,79,646.67543
363.266467,73,646.698047
534.106666,103,646.754515
304.247459,62,646.801312
525.065561,112,646.79272
517.418394,114,646.978241
477.628202,99,647.010347
252.295836,58,647.013823
351.691412,74,647.206443
350.257405,79,647.224907
542.470605,111,647.276899
536.203625,124,647.310428
498.420353,107,647.336726
387.925463,77,647.619061
343.332598,81,647.672123
309.176878,64,647.787072
367.935519,81,647.858068
569.396877,118,647.86323
321.399362,71,647.874242
375.503508,76,647.931051
357.446046,79,647.972941
337.427054,72,647.990007
381.620914,76,648.190568
309.924387,66,648.215644
390.315393,79,648.28088
539.024571,113,648.274467
288.203112,61,648.305096
459.509168,94,648.372887
424.343838,88,648.400797
468.986002,104,648.548364
289.461676,57,648.573608
364.94975,72,648.597738
365.453192,79,648.699321
369.95676,74,648.696579
441.435178,90,648.889107
345.095716,67,648.912257
301.251553,63,648.938412
660.204467,139,648.935258
455.657449,112,649.174855
373.214173,76,649.182865
288.191677,57,649.205228
392.267944,87,649.353013
177.158197,42,649.350535
263.978654,56,649.418932
259.080498,52,649.444795
355.637657,68,649.455624
317.826559,75,649.558465
483.973319,100,649.602663
152.404495,36,649.634953
419.543785,91,649.671722
346.172823,68,649.703295
376.43413,74,649.73156
391.842905,78,649.823046
370.934868,78,649.864123
155.671569,37,649.899401
423.379748,81,649.983537
371.167316,76,650.033267
392.412333,81,650.02753
302.332975,63,650.065259
367.157826,79,650.085583
214.921705,48,650.076581
365.319226,85,650.321551
273.525808,58,650.379126
410.519545,91,650.387441
384.587529,78,650.451068
356.571459,71,650.460159
435.310125,89,650.458309
407.99363,82,650.464861
425.692261,95,650.837645
284.155642,63,650.891563
242.23999,51,650.966249
248.183723,59,650.993509
370.353973,76,651.010549
331.262907,65,651.030403
395.705113,82,651.047377
412.283215,80,651.104998
256.968074,57,651.178425
366.976743,74,651.211108
307.480493,63,651.293489
268.463147,59,651.338817
325.979242,71,651.37901
217.003873,43,651.524634
537.307924,104,651.54118
408.606627,84,651.55313
481.411101,99,651.570954
358.242867,73,651.565444
421.354334,100,651.739046
193.838302,42,651.741512
382.223916,79,651.756603
425.153337,84,651.821276
245.204006,55,651.83922
379.571853,77,651.977279
422.575084,86,651.996848
286.446569,58,652.43321
360.747317,77,652.514271
342.498602,68,652.546934
458.220105,90,652.578597
208.561488,47,652.599735
398.202296,81,652.626948
694.600031,139,652.660259
316.124868,75,652.726594
382.323369,74,652.815846
254.83774,61,652.831178
384.75395,76,652.948545
313.630991,64,653.008144
393.891614,78,653.021255
415.124614,83,653.026626
100.081955,24,653.155161
510.074313,102,653.186819
383.655923,84,653.192176
356.962563,73,653.236319
463.213105,101,653.381211
467.405044,94,653.482716
425.686486,87,653.50284
409.008046,87,653.518294
295.794866,60,653.531601
326.707959,65,653.604621
394.409019,86,653.644331
447.499235,97,653.736074
312.844964,72,654.249627
423.161548,96,654.281638
396.471943,84,654.332227
374.097831,83,654.341235
386.364021,85,654.361247
348.500959,81,654.408072
188.965558,44,654.565842
471.531094,101,654.556494
404.960693,85,654.559195
359.732461,82,654.689408
371.620621,75,654.686652
244.507559,57,654.674196
305.32475,69,654.711009
354.977146,79,654.840061
314.141044,61,654.891572
357.966022,74,654.96747
414.146258,80,654.993448
258.15463,55,655.016002
304.10334,73,655.071328
387.741867,93,655.199845
484.254655,98,655.230383
376.78092,75,655.257132
400.184258,78,655.322742
321.815035,67,655.341294
268.911193,59,655.402965
379.964309,82,655.449049
385.68978,79,655.45399
353.611275,69,655.581066
329.412419,68,655.912665
286.865396,68,655.937646
147.075108,32,655.93319
309.17247,73,656.03442
386.376963,82,656.061066
428.056422,89,656.173271
347.246446,73,656.258194
296.12396,67,656.277204
500.387193,100,656.27423
314.259418,67,656.273415
366.905658,82,656.324982
346.982543,68,656.420437
358.090372,82,656.466703
279.910192,63,656.596094
275.812238,62,656.608826
303.152958,63,656.614126
453.227011,89,656.647673
343.56112,74,656.72522
478.499509,96,656.787837
386.279962,85,656.885683
272.120467,57,656.922884
332.371317,67,656.964037
348.764701,75,657.025094
366.508039,77,657.15506
430.429172,89,657.139437
439.70429,86,657.269192
258.26815,55,657.266781
345.431341,79,657.518942
786.448308,172,657.602216
267.034369,61,657.662841
363.380565,85,657.680692
571.602825,118,657.757703
424.008649,95,657.854669
367.678983,84,657.9052
312.98952,62,657.922041
461.955003,101,657.987009
331.058288,73,658.054885
361.908442,86,658.104428
648.790303,139,658.243261
318.532907,76,658.326231
467.117986,112,658.343891
497.493252,98,658.424734
290.766699,65,658.406706
443.258798,87,658.450143
569.638892,116,658.463383
366.271557,74,658.497075
276.223438,55,658.52925
324.296608,75,658.720695
291.924308,59,658.716119
332.307838,76,658.742049
334.347239,67,658.80268
285.585338,67,658.816913
348.935001,79,659.292727
320.217882,67,659.338832
390.755004,84,659.399624
264.608654,56,659.55985
254.243738,59,659.561607
380.633116,80,659.587591
360.068012,74,659.577912
342.437791,84,659.59974
161.955263,40,659.596921
298.725096,68,659.637793
317.263013,63,659.655608
322.425845,66,659.900224
303.251667,59,659.94523
340.63237,76,659.949824
355.397081,74,659.977503
352.777874,71,660.022529
438.969258,93,660.059585
409.29334,92,660.064763
522.153678,116,660.166201
330.798536,69,660.303006
229.212694,52,660.293506
230.820139,50,660.320865
347.542111,70,660.336812
387.686752,87,660.390167
345.951141,84,660.508567
623.887707,133,660.585984
451.807616,90,660.913218
296.068159,67,660.941473
251.711035,55,660.949524
371.439576,75,660.951949
409.510316,87,661.018847
452.895679,96,661.098018
396.302431,80,661.183427
254.68081,58,661.23621
396.524571,78,661.246513
395.077594,78,661.300682
383.490298,81,661.347836
355.882461,71,661.381732
443.75982,96,661.440564
202.551342,42,661.468007
383.376058,74,661.480784
467.360071,95,661.739211
339.099111,73,661.736522
395.304327,93,661.803353
548.07077,115,661.797764
308.82296,76,661.880974
411.45848,90,661.928162
510.904472,103,662.039583
267.910739,64,662.087301
648.176729,140,662.135209
401.440382,79,662.164286
433.287387,83,662.504183
413.240919,83,662.498614
394.093167,75,662.538289
366.256258,74,662.581691
307.250428,72,662.680747
316.27359,72,662.807472
235.088387,56,662.803652
502.646001,102,662.890075
276.470257,56,662.882462
464.741837,96,662.908648
390.104804,77,662.952325
412.234139,103,663.051789
333.630573,79,663.113054
262.143573,61,663.139073
317.250735,68,663.261238
387.800207,83,663.25867
344.567012,71,663.293889
343.350825,74,663.284964
332.534218,78,663.377902
281.731536,61,663.446564
389.127767,76,663.472397
337.463366,68,663.512737
290.988725,58,663.582109
356.431697,79,663.732673
396.513347,79,663.723115
461.528601,92,663.766536
340.697916,69,663.760498
349.03309,70,663.830197
293.660789,68,663.844983
306.222258,63,664.166628
290.580414,69,664.258277
329.167507,73,664.421495
356.531756,74,664.45996
381.691098,78,664.474663
288.182914,72,664.533228
388.058129,80,664.563363
343.630189,74,664.644879
576.035694,115,664.629998
523.591439,104,664.674664
240.558728,53,664.695918
370.636565,72,664.850969
356.667225,82,664.889471
335.873963,68,664.890998
335.559392,75,664.95796
355.384529,79,665.048128
334.141204,74,665.0916
468.56978,96,665.153803
349.267367,74,665.243996
333.126456,66,665.240875
383.162391,75,665.289006
511.127211,116,665.290605
316.480716,74,665.350191
230.257607,49,665.504922
371.382952,76,665.793711
390.727423,90,665.802719
456.501281,97,665.797875
428.053276,84,665.963176
429.442935,90,665.995608
211.265039,43,666.017215
395.53923,87,666.038107
544.820009,122,666.1114
496.190335,105,666.351155
356.519416,74,666.387708
609.921019,124,666.439032
369.791345,72,666.420933
324.180499,80,666.437905
478.735196,95,666.459316
322.034911,70,666.478402
789.749303,164,666.590337
328.704075,77,666.746497
289.16908,66,666.801697
370.108453,73,666.814789
387.476219,79,666.793028
300.501877,76,666.809903
365.856454,77,666.831364
357.804523,70,666.838835
316.42023,60,666.895785
198.78466,47,667.050919
302.147033,60,667.384408
283.477235,59,667.427588
371.462925,72,667.451163
346.406693,76,667.483566
298.806862,73,667.492499
412.146015,83,667.617011
585.362664,121,667.659213
297.988177,63,667.670589
361.075325,77,667.80021
318.648422,77,667.852007
363.596799,72,667.887466
383.859682,76,667.9176
418.22838,92,667.961792
287.290633,64,668.020133
351.130376,73,668.0857
421.251328,85,668.098535
278.7829,55,668.157942
222.001482,55,668.274221
368.429909,79,668.332962
537.94081,106,668.407182
469.337855,92,668.543833
534.421831,109,668.534832
452.260498,88,668.584323
443.874872,90,668.608171
209.520998,49,668.610507
380.029249,80,669.279877
607.179637,132,669.330469
287.457867,67,669.33259
318.167711,68,669.347136
621.410112,118,669.359168
309.203438,62,669.371255
391.23697,79,669.433593
439.08257,102,669.586884
246.794316,59,669.589463
256.385844,58,669.667334
384.027656,79,669.750265
371.094052,78,669.762409
388.138343,84,669.776448
393.907115,82,669.880125
273.476489,56,669.892693
333.022552,76,670.00176
351.951366,74,670.077045
638.612556,134,670.104983
323.047705,63,670.113701
422.361528,86,670.226692
298.252484,65,670.24478
359.894765,82,670.235996
407.244683,83,670.3589
344.673229,70,670.46982
322.34066,67,670.487272
265.317033,62,670.580458
364.634033,74,671.27305
534.727333,114,671.271436
341.648829,76,671.298991
304.295057,60,671.417709
355.778234,77,671.40369
609.827555,126,671.421438
347.011717,77,671.523726
291.557027,60,671.579141
350.217041,72,671.586539
314.861571,66,671.637242
388.331213,76,671.66563
338.030177,68,671.786577
379.327018,79,671.843582
333.335615,67,671.89224
437.197412,101,671.956689
346.570134,78,672.020821
277.306651,63,672.018059
386.263444,86,672.057723
253.193095,55,672.094546
391.435551,91,672.148199
397.706817,84,672.319633
366.566626,75,672.451925
518.704992,109,672.511006
348.404988,75,672.523122
476.822842,101,672.526786
430.390247,95,672.557138
438.229571,89,672.654447
320.334316,70,672.930535
524.017992,117,672.93765
247.978099,56,672.978575
314.219223,62,673.082488
305.366872,64,673.128213
354.535391,76,673.14626
323.500317,78,673.175384
346.44113,83,673.330498
341.080984,78,673.413404
388.049697,91,673.436428
314.939196,70,673.474266
308.684,63,673.499653
449.903608,100,673.49284
383.365378,83,673.64204
502.547363,105,673.723188
335.129311,67,673.790809
423.626736,91,673.843628
350.805523,76,673.862628
311.736654,64,673.853231
340.030449,77,673.932204
303.554996,70,674.037751
330.637582,69,674.100887
552.126571,116,674.121382
301.033204,66,674.150659
341.385482,70,674.241793
343.625425,68,674.490413
200.094243,45,674.529695
343.7415,83,674.668892
311.352295,72,674.724724
635.59122,136,674.782226
427.355474,89,674.78125
336.164071,68,674.846942
757.828317,159,674.884741
369.974036,72,674.908962
252.031942,52,675.058875
383.723435,77,675.071683
624.406883,128,675.101493
375.012492,76,675.123841
382.082011,84,675.2262
386.61766,76,675.289484
377.876701,90,675.327245
388.955105,78,675.325319
278.593618,66,675.405907
368.66969,76,675.474651
360.88406,76,675.507027
340.533776,75,675.525449
246.498431,55,675.616549
351.299525,71,675.664427
460.709313,92,675.714879
327.311461,81,675.754536
282.740104,65,676.417673
357.35572,83,676.449007
335.444928,68,676.478085
503.765657,111,676.680671
445.146776,97,676.717101
431.550174,86,676.754717
325.959938,63,676.76418
325.901472,64,676.801737
492.894913,112,676.836318
400.223839,84,676.840354
503.109363,103,676.873756
341.902043,67,677.017328
307.645613,62,677.029558
347.958523,77,677.147013
323.11719,64,677.166586
364.968485,81,677.263044
512.356073,101,677.330179
425.891452,97,677.388861
411.875748,84,677.471565
434.668352,88,677.505311
696.045908,140,677.50219
318.029619,70,677.527765
422.35367,86,677.629808
304.903238,68,677.62945
333.867393,69,677.700197
283.148091,62,677.718642
285.802074,66,678.075219
433.615433,85,678.202778
292.615449,63,678.215677
361.235577,73,678.266353
478.937882,101,678.285745
497.365816,117,678.394223
337.283919,67,678.420662
506.41507,101,678.479259
498.399296,114,678.565867
316.876235,73,678.580737
333.26701,67,678.614566
391.735722,77,678.612721
196.499243,47,678.663447
352.872285,83,678.831886
548.107834,112,678.875589
349.762935,78,678.8912
214.600168,46,678.909926
384.039425,76,678.968302
450.863546,90,679.096673
506.154261,109,679.170711
492.786199,106,679.190718
465.499113,93,679.339031
386.818543,79,679.326737
378.850214,83,679.364171
448.256864,93,679.770872
260.073389,56,679.789977
387.876239,77,679.776167
287.528378,65,679.906774
324.244132,68,680.05244
444.766397,99,680.064284
366.500626,71,680.08084
305.871473,63,680.083615
316.722293,63,680.090234
306.765592,74,680.119859
309.460911,70,680.268289
505.373643,102,680.305845
158.528478,34,680.29953
328.476088,64,680.408032
339.893281,69,680.406819
321.052349,76,680.473462
409.293921,81,680.480552
377.403561,75,680.477969
175.826285,40,680.475142
275.323609,56,680.594524
347.900506,82,680.728177
252.542812,51,680.745585
305.408342,68,680.83494
351.579676,68,680.836668
415.408642,87,680.866608
379.512532,78,680.888085
494.715388,100,680.928509
381.096345,77,680.996454
279.980542,60,681.03634
254.744879,52,681.403251
261.389227,58,681.438029
336.41715,75,681.435077
279.076245,56,681.520034
347.948514,72,681.56368
438.533055,84,681.602715
290.822833,58,681.639782
292.441287,68,681.760503
327.310021,69,681.80285
382.575549,75,681.832587
472.415366,111,681.885862
366.425393,77,682.025216
516.04939,101,682.124245
542.417536,119,682.180143
483.677238,99,682.194216
358.681757,80,682.211852
414.301275,83,682.272209
335.784548,74,682.307179
260.087207,63,682.384848
156.624721,33,682.398726
480.992716,100,682.399566
419.569192,85,682.605453
315.487981,75,682.605132
319.802818,64,682.669797
436.927433,93,682.718859
395.443016,85,683.151339
391.989148,93,683.20506
253.225971,59,683.217047
535.175425,120,683.225353
443.759185,101,683.244107
318.121041,79,683.385343
303.439252,70,683.384328
518.044409,103,683.454335
314.77485,64,683.556752
409.12029,86,683.621035
360.413671,79,683.657076
375.478643,83,683.693401
306.015793,69,683.778166
253.085979,59,683.794278
538.14591,112,683.883553
386.982543,93,683.92069
327.734214,67,684.051975
432.886972,87,684.066456
382.411,78,684.079439
408.69697,79,684.154085
401.734572,82,684.256521
318.819643,63,684.247908
291.078718,67,684.306398
277.444914,64,684.428108
478.785964,110,684.428453
372.657094,79,684.494766
340.76989,76,684.506718
298.612463,67,684.815436
387.586579,76,684.869773
374.104556,73,684.901569
529.389559,118,684.98738
353.769984,74,685.011339
309.110326,64,685.033814
369.018448,84,685.058838
297.857142,65,685.1379
242.537908,53,685.164671
379.428762,82,685.280325
603.425556,122,685.316309
348.862932,71,685.348812
350.769253,76,685.422369
336.936739,74,685.441208
262.935165,63,685.465498
438.138295,92,685.48179
319.364867,69,685.518942
273.06312,64,685.644684
392.511683,76,685.675233
242.66005,57,685.714247
334.561405,69,685.793043
315.7098,63,685.788467
438.573315,87,685.79741
325.443753,63,685.806113
127.792069,30,685.950263
295.353396,65,685.977849
376.970564,92,685.992807
271.320118,62,686.534493
383.693794,87,686.588541
265.912652,56,686.661762
577.880273,117,686.697486
485.772396,103,686.761086
321.672777,70,686.776497
558.759094,112,686.815875
396.0764,89,686.885152
372.587731,80,686.955736
298.345645,71,687.040354
216.803714,54,687.178833
337.057633,70,687.189392
455.99626,93,687.202497
595.823457,123,687.242451
408.818062,88,687.227131
465.025642,95,687.277118
361.624116,85,687.411651
343.850795,69,687.55523
333.07357,76,687.58175
492.387175,102,687.585552
296.299856,73,687.626893
416.818381,86,687.654881
342.710684,78,687.688538
379.30317,84,688.324221
533.510143,124,688.351544
368.121633,75,688.435101
334.511188,66,688.437447
414.345605,84,688.453705
450.896399,92,688.592439
509.346722,110,688.614975
474.308949,105,688.69267
296.647988,65,688.767998
336.443605,67,688.792456
184.315147,40,688.816755
499.019217,111,688.881322
383.036059,78,688.994155
631.416475,136,689.040388
369.138901,76,689.087351
611.404081,132,689.112329
351.939917,69,689.154692
338.967282,68,689.17527
413.328543,84,689.202601
296.185116,69,689.359592
477.339413,97,689.392919
351.42386,72,689.42173
314.8803,68,689.446125
392.256285,80,689.534302
367.467684,77,689.578762
372.411318,75,689.598269
390.486929,83,689.590632
309.100029,62,689.957692
323.38645,63,690.020065
335.561279,79,690.072735
320.209527,74,690.100857
315.12342,65,690.138743
254.711745,48,690.198953
404.648571,84,690.282321
394.974406,81,690.277725
471.261616,98,690.374132
245.024212,56,690.388766
384.33715,77,690.416425
392.354346,75,690.464206
372.143902,73,690.521572
265.772463,61,690.60011
433.61968,92,690.686184
445.198992,91,690.767557
392.025371,82,690.81267
362.433461,72,690.802811
257.450228,60,690.841472
311.153319,69,690.829952
577.612535,115,691.002651
411.321587,83,691.043098
396.099421,79,691.187479
182.881195,35,691.188154
474.000315,100,691.211272
375.132037,85,692.296233
416.817105,82,692.309633
430.898495,90,692.307317
453.984645,93,692.344182
317.157513,62,692.388547
305.441748,72,692.627125
306.64021,62,692.66499
362.152276,72,692.659022
420.510138,89,692.716494
385.251333,79,692.7373
287.830935,59,692.739079
390.280954,77,692.741002
320.044762,69,692.742735
279.124864,67,692.977124
320.246946,67,693.014968
276.100579,58,693.041843
347.553136,75,693.047571
381.606121,78,693.127061
381.180971,75,693.138088
340.35139,79,693.16082
508.902072,100,693.269562
256.037571,61,693.300278
349.27092,80,693.441954
288.352322,56,693.439681
383.675233,77,693.461442
341.768691,81,693.476107
461.579729,93,693.622291
453.115426,94,694.272993
445.225735,90,694.378865
332.660772,78,694.474346
618.104798,128,694.549212
477.21163,100,694.603934
545.580017,108,694.609038
376.060451,77,694.630013
559.27423,127,694.710029
398.255171,81,694.689025
320.204197,72,694.862015
316.091762,67,694.91422
308.597881,71,694.992443
489.513015,113,694.990175
333.342523,74,695.012328
345.134201,77,695.046871
362.020895,76,695.12691
430.383451,90,695.185938
243.202504,51,695.26585
352.994671,72,695.30753
285.528976,62,695.331042
277.921978,55,695.315556
252.57764,51,695.330862
389.569274,87,695.337927
396.5461,90,695.626315
220.774886,55,695.611446
392.320037,82,696.011815
374.636388,77,696.063939
329.295537,77,696.116213
359.381763,82,696.143029
475.638763,96,696.204879
435.440636,95,696.222403
311.866407,70,696.370448
333.677524,68,696.375159
295.424561,67,696.423126
377.550805,80,696.560749
399.505823,80,696.588288
302.25919,68,696.599
165.32327,37,696.626115
369.588639,76,696.624342
421.064153,92,696.891456
209.298388,50,696.884758
438.939784,94,696.903871
333.115712,74,696.975032
328.770738,69,697.016334
389.234702,81,697.040494
941.556676,205,697.120816
345.343388,79,697.344878
579.250109,127,697.355892
395.657368,78,697.352985
328.473472,65,697.395936
348.691341,67,697.432429
393.086432,78,697.426496
369.337008,75,697.755784
273.856082,57,697.8727
650.345279,135,697.86065
307.018319,60,697.94035
266.02553,67,697.940299
384.793477,76,698.064091
440.051996,88,698.051456
276.603243,55,698.17507
291.545323,64,698.239118
527.439863,106,698.236393
384.525802,90,698.27042
299.533665,59,698.278287
383.122556,87,698.438235
354.736473,81,698.536594
326.621391,67,698.558396
254.12702,61,698.618948
302.178586,70,698.640234
507.494121,112,698.701502
435.916118,85,698.724324
543.183379,116,698.948029
409.171288,80,698.999545
399.910834,78,699.014363
335.844266,68,699.038343
396.030658,76,699.058458
516.914074,110,699.073624
381.925359,81,699.640123
452.859068,88,699.701664
290.39428,63,699.820127
307.481269,74,699.889489
330.406174,74,699.912158
433.939078,86,699.893648
227.643031,54,699.987045
351.544049,67,699.997013
429.754024,93,700.035182
466.495907,94,700.055295
335.122956,68,700.189375
352.934369,75,700.30285
368.546367,73,700.297266
387.743577,77,700.338653
396.735223,82,700.441867
402.623827,83,700.501236
455.855538,94,700.525069
427.643061,90,700.560573
218.138517,51,700.584204
462.372722,100,700.753558
356.383513,85,700.775087
267.951879,54,700.80769
384.662019,93,700.863915
