Episodes,Reward
4748,-124.132991
4749,-129.42263
4750,-251.801761
4751,-315.679864
4752,-2.284142
4753,-391.350739
4754,-252.561338
4755,-3.067729
4756,-513.606086
4757,-252.282552
4758,-251.818376
4759,-256.359942
4760,-125.284555
4761,-354.964851
4762,-250.107195
4763,-256.303462
4764,-125.30768
4765,-125.061187
4766,-258.686724
4767,-126.602509
4768,-127.300266
4769,-2.474764
4770,-722.482721
4771,-126.222781
4772,-127.029337
4773,-672.464751
4774,-2.92827
4775,-125.659744
4776,-126.127548
4777,-241.072745
4778,-126.679751
4779,-124.289824
4780,-3.253335
4781,-249.171035
4782,-2.274339
4783,-240.456293
4784,-127.5874
4785,-2.078926
4786,-382.975947
4787,-248.531623
4788,-122.839452
4789,-251.699072
4790,-250.771809
4791,-372.134854
4792,-244.809808
4793,-376.547341
4794,-377.970717
4795,-369.330536
4796,-395.090778
4797,-125.083263
4798,-126.649519
4799,-123.665701
4800,-385.128037
4801,-324.499697
4802,-2.626959
4803,-2.890652
4804,-129.950462
4805,-129.099959
4806,-252.024038
4807,-361.071319
4808,-243.529983
4809,-253.256172
4810,-2.960544
4811,-253.491411
4812,-2.821931
4813,-242.446596
4814,-250.475157
4815,-432.392814
4816,-129.162539
4817,-123.37589
4818,-2.35424
4819,-125.54181
4820,-253.818456
4821,-125.963112
4822,-242.61221
4823,-127.62542
4824,-243.361666
4825,-253.256333
4826,-244.506939
4827,-123.999002
4828,-381.001253
4829,-251.047499
4830,-244.318248
4831,-128.540229
4832,-244.894878
4833,-125.892587
4834,-128.927108
4835,-124.801724
4836,-255.495008
4837,-125.946106
4838,-123.016246
4839,-369.045407
4840,-129.262016
4841,-523.516245
4842,-248.453323
4843,-624.951205
4844,-2.076375
4845,-250.681331
4846,-3.907057
4847,-128.127211
4848,-3.252792
4849,-128.056478
4850,-127.911196
4851,-246.192162
4852,-125.951623
4853,-249.717051
4854,-127.779573
4855,-130.36413
4856,-122.514976
4857,-129.189247
4858,-124.404069
4859,-254.901646
4860,-127.817909
4861,-250.69822
4862,-127.020448
4863,-552.003761
4864,-125.741861
4865,-245.761512
4866,-119.988856
4867,-125.231749
4868,-454.046198
4869,-128.029893
4870,-504.249315
4871,-460.990258
4872,-125.501186
4873,-124.799124
4874,-260.552244
4875,-127.389757
4876,-2.83876
4877,-246.345561
4878,-378.508271
4879,-248.356377
4880,-126.463119
4881,-248.41696
4882,-359.525936
4883,-4.461025
4884,-241.259606
4885,-244.443548
4886,-127.175835
4887,-441.88375
4888,-127.02256
4889,-125.079752
4890,-124.059643
4891,-127.215515
4892,-466.755364
4893,-127.503852
4894,-388.057668
4895,-124.775505
4896,-121.953787
4897,-126.326313
4898,-125.291076
4899,-387.239332
4900,-245.289187
4901,-253.703774
4902,-128.536139
4903,-256.723074
4904,-269.825356
4905,-268.825142
4906,-634.828523
4907,-125.649847
4908,-248.189096
4909,-129.001782
4910,-410.11135
4911,-125.048262
4912,-251.626816
4913,-125.744439
4914,-128.397229
4915,-126.072087
4916,-452.190447
4917,-370.895699
4918,-242.97592
4919,-123.95226
4920,-125.610665
4921,-250.65977
4922,-466.667796
4923,-128.052067
4924,-123.704075
4925,-238.87655
4926,-125.2751
4927,-129.802842
4928,-244.054811
4929,-127.105261
4930,-120.470716
4931,-265.684309
4932,-127.548573
4933,-344.969821
4934,-242.875724
4935,-379.889987
4936,-516.249973
4937,-545.557174
4938,-130.893694
4939,-126.955519
4940,-288.027241
4941,-123.183894
4942,-249.57107
4943,-125.347908
4944,-124.901488
4945,-244.951418
4946,-124.408968
4947,-121.18086
4948,-126.381465
4949,-122.618274
4950,-518.647873
4951,-131.656077
4952,-370.531647
4953,-243.90883
4954,-122.287054
4955,-5.177388
4956,-388.978763
4957,-503.446521
4958,-131.891864
4959,-128.036783
4960,-120.817797
4961,-250.481971
4962,-258.71813
4963,-4.932517
4964,-427.613343
4965,-437.807501
4966,-247.076569
4967,-128.398244
4968,-126.999904
4969,-250.802925
4970,-258.809016
4971,-414.86418
4972,-247.084405
4973,-124.642183
4974,-124.619892
4975,-370.660297
4976,-125.829444
4977,-128.849551
4978,-253.636704
4979,-248.005406
4980,-252.684525
4981,-129.997925
4982,-411.658602
4983,-240.294813
4984,-126.410451
4985,-124.933565
4986,-128.780197
4987,-403.046519
4988,-124.213868
4989,-124.757249
4990,-123.395334
4991,-249.818797
4992,-257.340862
4993,-126.335854
4994,-256.53074
4995,-509.187734
4996,-127.696851
4997,-510.036207
4998,-408.689404
4999,-249.423642
5000,-125.739216
5001,-127.354031
5002,-125.76694
5003,-125.192907
5004,-127.286876
5005,-125.805085
5006,-485.222296
