r,l,t
286.823117,32,15.686719
612.971789,67,15.690899
370.573869,41,15.693422
202.417227,23,15.703642
277.471458,31,15.703053
211.792914,24,15.706298
445.516827,49,15.698267
295.97214,33,15.707622
211.687244,24,15.710591
352.031748,39,15.733715
305.117962,34,15.732992
678.888607,74,15.728461
388.520371,43,15.735919
454.819495,50,15.743932
464.470765,51,15.736551
398.421776,44,15.743807
277.014348,31,15.756223
725.336572,79,15.754005
324.068612,36,15.755436
463.659819,51,15.771866
407.224189,45,15.769511
351.744505,39,15.773257
333.284111,37,15.771302
201.719679,23,15.789842
398.808645,44,15.78871
239.832546,27,15.79091
613.10492,67,15.78622
341.81514,38,15.797562
510.207524,56,15.796928
435.28317,48,15.807595
576.215661,63,15.800848
137.919457,16,15.808722
295.557057,33,15.810949
408.432499,45,15.823728
501.462505,55,15.831671
388.928477,43,15.832427
594.923293,65,15.837191
324.36602,36,15.835566
501.204831,55,15.848395
631.828003,69,15.848955
332.837472,37,15.851233
137.413509,16,15.847511
314.390224,35,15.857775
557.138853,61,15.855938
379.943683,42,15.863585
211.452188,24,15.865073
427.06801,47,15.871943
445.297447,49,15.886721
286.497619,32,15.886733
547.833227,60,15.89266
268.114832,30,15.893659
351.260882,39,15.893444
211.829186,24,15.904546
492.012119,54,15.895594
183.587519,21,15.902467
883.903031,96,15.918637
219.817879,25,15.911817
286.703576,32,15.917267
361.567331,40,15.922284
239.243849,27,15.915531
352.089992,39,15.933218
911.12837,99,15.930534
323.941754,36,15.92908
332.965818,37,15.94599
268.175445,30,15.944297
192.218831,22,15.961625
333.43789,37,15.9556
202.352404,23,15.960764
379.660889,42,15.960956
519.662692,57,15.956973
426.263685,47,15.967549
305.101265,34,15.985124
295.886542,33,15.980572
901.719379,98,15.988498
332.905144,37,15.987804
482.284364,53,15.994202
445.209505,49,16.002993
576.258026,63,16.007747
239.255377,27,16.008312
286.796358,32,16.004251
361.071667,40,16.014812
472.791386,52,16.025414
408.483073,45,16.026874
1479.484228,160,16.028353
296.161289,33,16.028255
436.139786,48,16.038097
352.084232,39,16.036941
463.784354,51,16.04512
444.932609,49,16.050401
314.897836,35,16.051353
285.20228,32,16.050609
305.020792,34,16.197188
361.465463,40,16.193466
388.583104,43,16.195623
305.368635,34,16.212158
529.132733,58,16.224712
277.643556,31,16.221978
473.249757,52,16.226572
286.897095,32,16.221539
585.315972,64,16.237498
817.751771,89,16.242572
259.272163,29,16.245001
305.16519,34,16.251767
258.638547,29,16.243943
706.527867,77,16.253589
539.124434,59,16.258152
285.260214,32,16.26617
249.653148,28,16.264417
398.526897,44,16.270028
333.446423,37,16.279019
399.174533,44,16.277537
650.702957,71,16.280407
276.532014,31,16.277002
304.472583,34,16.291863
249.077405,28,16.285833
240.162688,27,16.300631
268.058419,30,16.30019
398.782389,44,16.309047
670.02244,73,16.312197
202.315258,23,16.316862
230.744685,26,16.319683
548.095944,60,16.323725
193.21173,22,16.325273
240.01724,27,16.336444
613.577802,67,16.340739
314.615001,35,16.337965
286.996744,32,16.343138
641.395401,70,16.337116
211.523282,24,16.343136
1098.786149,119,16.35781
276.945119,31,16.363602
537.640447,59,16.366979
258.548804,29,16.364578
324.106947,36,16.363402
333.855096,37,16.364334
221.358524,25,16.376343
473.165808,52,16.376399
407.617022,45,16.37641
472.659844,52,16.404715
258.496903,29,16.397256
472.848098,52,16.402421
510.36926,56,16.404163
193.274602,22,16.418332
211.999329,24,16.422358
715.794554,78,16.420655
240.524542,27,16.423748
622.787875,68,16.425917
622.761787,68,16.425799
221.559058,25,16.440724
229.647785,26,16.437577
361.580558,40,16.449702
1022.693165,111,16.445035
249.215126,28,16.457765
426.892824,47,16.458068
734.152636,80,16.455816
473.769055,52,16.463872
221.902117,25,16.475891
258.263372,29,16.476631
342.646437,38,16.485562
426.530343,47,16.479333
725.084989,79,16.48329
538.855805,59,16.492854
333.064553,37,16.490906
761.456973,83,16.501303
276.801658,31,16.498915
342.22219,38,16.504513
295.908447,33,16.514579
315.299039,35,16.526979
435.343715,48,16.528144
492.412644,54,16.523065
407.684796,45,16.531966
594.703896,65,16.527306
678.443601,74,16.540093
398.867762,44,16.537105
333.049312,37,16.542322
333.646489,37,16.554068
230.838288,26,16.55894
436.040262,48,16.56322
332.979077,37,16.563888
528.395955,58,16.573997
182.957891,21,16.713918
575.964998,63,16.708844
668.967002,73,16.712229
202.051794,23,16.717128
464.382956,51,16.733718
734.075417,80,16.738628
258.642432,29,16.740528
379.873255,42,16.748105
445.085058,49,16.748562
865.385405,94,16.762396
202.737294,23,16.757201
640.796272,70,16.766947
455.137985,50,16.772385
389.780301,43,16.780214
248.969509,28,16.782838
352.140929,39,16.777181
706.972204,77,16.79743
585.544696,64,16.803413
1210.556499,131,16.80921
594.622027,65,16.819485
603.641885,66,16.814956
575.323348,63,16.82849
623.32238,68,16.829726
575.764504,63,16.823003
398.292008,44,16.829987
370.635209,41,16.8338
482.710926,53,16.848191
398.78459,44,16.847398
277.124018,31,16.852668
398.462033,44,16.855291
480.972074,53,16.867671
613.954703,67,16.878641
193.021778,22,16.871234
323.833926,36,16.873761
567.111271,62,16.879146
809.498029,88,16.884401
557.053596,61,16.892916
464.371774,51,16.890138
211.74597,24,16.896729
276.996423,31,16.894242
239.713181,27,16.904284
520.45999,57,16.909609
324.428303,36,16.900565
268.405935,30,16.911988
268.23608,30,16.915921
268.392609,30,16.925999
342.924037,38,16.924556
323.616921,36,16.926744
696.973689,76,16.93489
669.475557,73,16.94622
380.858227,42,16.942726
305.618247,34,16.949441
352.43849,39,16.954701
408.318287,45,16.949197
696.651704,76,16.964995
371.092538,41,16.964754
277.506917,31,16.97183
585.169374,64,16.973227
323.953466,36,16.980783
483.370756,53,16.981399
314.324126,35,16.990501
594.728867,65,16.993675
324.389415,36,16.99802
202.427298,23,17.007029
389.553921,43,17.00438
137.488448,16,17.009707
724.856637,79,17.00644
296.219109,33,17.017681
566.542658,62,17.025554
305.954042,34,17.028928
230.668394,26,17.036391
641.949433,70,17.03214
361.212534,40,17.035353
1097.980251,119,17.05087
286.476042,32,17.052052
707.175858,77,17.062722
295.997317,33,17.055954
351.919362,39,17.064695
361.417886,40,17.07966
259.077467,29,17.076833
772.014981,84,17.086413
389.086101,43,17.218865
995.194189,108,17.2237
706.663894,77,17.227793
528.647663,58,17.241904
491.935924,54,17.241262
333.853694,37,17.241909
314.598756,35,17.250546
286.674037,32,17.254148
491.923673,54,17.267715
454.544701,50,17.288802
258.807686,29,17.288946
789.74631,86,17.286735
641.934319,70,17.296668
939.976509,102,17.294971
584.858244,64,17.291542
650.850569,71,17.296696
239.245609,27,17.316462
267.076035,30,17.317157
286.632027,32,17.313001
659.798252,72,17.308295
426.858538,47,17.323988
417.742114,46,17.320951
473.164268,52,17.329761
220.656198,25,17.326608
324.291216,36,17.343431
352.411597,39,17.346099
231.128547,26,17.340313
436.349298,48,17.348587
771.592784,84,17.3586
249.244695,28,17.364128
351.960072,39,17.358863
239.770125,27,17.366191
435.504363,48,17.362198
305.348498,34,17.373685
706.846519,77,17.381215
305.685418,34,17.384038
361.634757,40,17.3938
314.491708,35,17.392105
324.404696,36,17.388975
416.964159,46,17.393027
295.772124,33,17.39827
408.434545,45,17.424416
557.437214,61,17.425483
407.730146,45,17.421486
361.106867,40,17.427084
1071.216114,116,17.425536
743.598028,81,17.443
576.086535,63,17.438757
257.976143,29,17.447027
332.964184,37,17.454211
865.243569,94,17.462497
202.819743,23,17.463857
268.308033,30,17.460874
333.581428,37,17.470285
500.826835,55,17.46593
623.174484,68,17.471554
705.424787,77,17.481392
295.562005,33,17.478728
305.091396,34,17.489
305.802542,34,17.486016
258.428039,29,17.491917
277.326902,31,17.488955
352.438112,39,17.506888
398.659255,44,17.513366
733.346376,80,17.521039
351.73597,39,17.517406
491.940521,54,17.511168
491.547073,54,17.527881
631.434935,69,17.54179
286.618835,32,17.540616
323.914653,36,17.547375
464.349717,51,17.544381
771.938167,84,17.547246
445.610768,49,17.54697
603.701224,66,17.561763
361.1879,40,17.569712
454.488736,50,17.583609
361.49482,40,17.576126
399.515608,44,17.578741
566.706406,62,17.587161
715.819394,78,17.585091
678.42889,74,17.598189
473.458963,52,17.742734
435.770175,48,17.746922
501.277098,55,17.760437
454.266279,50,17.752302
949.116379,103,17.77491
324.271419,36,17.776282
323.935788,36,17.780585
509.755583,56,17.787745
781.760608,85,17.786143
464.006786,51,17.800467
1051.059865,114,17.8095
706.479303,77,17.832077
1332.113807,144,17.841839
715.671456,78,17.844223
622.869827,68,17.849575
744.828628,81,17.839599
949.637592,103,17.850863
548.165317,60,17.853182
837.488897,91,17.85243
323.809831,36,17.865608
334.073015,37,17.877684
501.62254,55,17.87276
427.161653,47,17.87881
529.006165,58,17.884544
574.862758,63,17.89885
669.959953,73,17.902922
520.411198,57,17.907265
202.458442,23,17.915698
725.020795,79,17.909901
510.34428,56,17.918793
604.181573,66,17.926867
668.883494,73,17.926058
193.338501,22,17.931959
613.480133,67,17.933541
314.564458,35,17.944458
547.634475,60,17.947064
230.618167,26,17.95109
259.016208,29,17.947581
258.583494,29,17.967918
641.069259,70,17.961039
212.094705,24,17.964877
529.333238,58,17.969511
436.115853,48,17.979519
621.216923,68,17.983095
361.405439,40,17.997129
547.675603,60,17.994761
296.337949,33,17.99358
1004.441535,109,17.987355
352.149471,39,17.989869
361.172998,40,17.994418
220.799231,25,18.011691
464.764995,51,18.016688
276.978913,31,18.009932
342.534626,38,18.017524
370.473628,41,18.025015
324.388275,36,18.020779
491.779037,54,18.023141
445.691032,49,18.033543
305.361494,34,18.036869
333.755438,37,18.04404
277.698901,31,18.045684
398.216674,44,18.049839
492.402455,54,18.049709
305.41727,34,18.06185
314.500166,35,18.069763
547.801119,60,18.064817
229.929627,26,18.088342
723.724384,79,18.090961
576.078488,63,18.095232
697.510237,76,18.100863
463.842209,51,18.101651
240.216869,27,18.10825
631.229552,69,18.112108
211.279244,24,18.260458
864.947272,94,18.253297
258.575381,29,18.251696
211.571043,24,18.264955
548.448282,60,18.270451
1433.539771,155,18.274771
426.573067,47,18.273056
220.699782,25,18.272409
277.446603,31,18.286361
352.434739,39,18.285516
388.947037,43,18.300049
343.105802,38,18.302866
818.303846,89,18.305231
305.486565,34,18.310891
399.00778,44,18.319767
501.010038,55,18.314445
277.382683,31,18.327998
286.692012,32,18.326545
508.820444,56,18.341082
940.29427,102,18.348749
333.502713,37,18.347054
883.36887,96,18.347923
361.938515,40,18.344043
305.184158,34,18.351713
315.122236,35,18.366913
305.618558,34,18.373693
631.917492,69,18.378417
473.208922,52,18.385685
883.788432,96,18.381399
473.575286,52,18.381978
333.59389,37,18.400917
361.715788,40,18.396522
677.597447,74,18.401628
333.950186,37,18.40609
836.529183,91,18.418178
388.782668,43,18.432687
454.560517,50,18.437453
557.748521,61,18.426718
660.123216,72,18.438744
828.297258,90,18.447139
333.499099,37,18.45348
836.155604,91,18.462858
379.979486,42,18.46817
380.709565,42,18.469312
547.693503,60,18.476588
1014.826121,110,18.485785
277.273973,31,18.491533
286.97265,32,18.499529
445.986682,49,18.498365
687.658728,75,18.501618
594.421614,65,18.500759
1163.633748,126,18.509829
240.374997,27,18.520021
1014.613152,110,18.547115
613.855421,67,18.546325
649.555504,71,18.550592
772.075028,84,18.546438
612.793114,67,18.557732
921.158469,100,18.56362
248.992295,28,18.566673
286.573336,32,18.569762
370.240346,41,18.577218
305.386606,34,18.59093
1162.697187,126,18.592293
500.809374,55,18.603242
1051.914974,114,18.602272
640.855389,70,18.608537
594.736523,65,18.616776
883.108709,96,18.6203
660.137167,72,18.629332
277.234329,31,18.767126
286.519067,32,18.776659
529.220822,58,18.782312
463.453839,51,18.795625
408.504117,45,18.800804
762.817331,83,18.803243
305.876541,34,18.804485
249.343181,28,18.804779
1023.86853,111,18.811864
305.136909,34,18.822055
258.993989,29,18.825143
1108.189278,120,18.820092
734.284891,80,18.829653
305.114079,34,18.837116
230.803684,26,18.839248
342.987823,38,18.850329
371.127757,41,18.855459
230.558876,26,18.858243
828.175054,90,18.868195
127.562629,15,18.86648
380.504703,42,18.868131
903.092197,98,18.876924
940.331152,102,18.880027
323.969435,36,18.892764
305.154101,34,18.893023
771.607237,84,18.89157
258.603365,29,18.89835
483.021108,53,18.907284
622.278613,68,18.908274
240.268257,27,18.91295
286.792448,32,18.930531
380.284371,42,18.929116
1052.285446,114,18.934148
267.793195,30,18.935077
520.573949,57,18.933624
388.859665,43,18.940201
669.231871,73,18.946944
763.053171,83,18.94166
296.163567,33,18.95863
268.383302,30,18.968736
249.416857,28,18.962027
501.229175,55,18.969924
557.800772,61,18.978226
529.678036,58,18.98244
800.524713,87,18.994616
735.15962,80,18.993816
361.261413,40,18.991306
600.080135,66,19.006888
454.800572,50,19.01458
427.260243,47,19.028599
575.595444,63,19.028161
278.015833,31,19.036898
968.12166,105,19.044943
632.222545,69,19.041061
706.835222,77,19.049588
398.40419,44,19.060714
286.66594,32,19.072444
277.786916,31,19.082844
464.622417,51,19.077888
1070.22142,116,19.090667
1582.606151,171,19.093991
818.796513,89,19.109558
995.9977,108,19.115218
436.076556,48,19.125432
240.236425,27,19.12909
706.920693,77,19.12856
1341.241016,145,19.133447
249.255365,28,19.369442
827.413366,90,19.372149
660.189287,72,19.370054
315.225071,35,19.378953
921.301645,100,19.375946
267.864587,30,19.394379
734.795198,80,19.400945
547.304505,60,19.404778
688.632534,75,19.411482
268.663732,30,19.417535
678.555132,74,19.430086
798.904579,87,19.437005
622.227339,68,19.428081
314.868087,35,19.430592
668.724944,73,19.435231
576.233791,63,19.447237
519.811506,57,19.458885
286.451424,32,19.45819
500.869482,55,19.470113
398.800239,44,19.460132
724.974248,79,19.469243
342.714078,38,19.475046
575.981366,63,19.483109
575.788076,63,19.476621
249.509213,28,19.480779
193.726675,22,19.499035
585.280392,64,19.504769
641.099996,70,19.519571
453.756707,50,19.51634
706.902379,77,19.530396
352.20096,39,19.532754
911.919137,99,19.541793
753.279069,82,19.535748
314.938105,35,19.545343
641.361837,70,19.549783
1285.224345,139,19.559873
212.030884,24,19.562739
388.818649,43,19.573245
603.999051,66,19.564788
305.414512,34,19.574654
491.463059,54,19.575342
575.9575,63,19.579249
277.409623,31,19.596033
267.65626,30,19.586845
463.628351,51,19.611567
959.00144,104,19.606662
641.249335,70,19.613981
716.355741,78,19.617265
473.855054,52,19.617277
482.989005,53,19.614274
230.953627,26,19.630898
249.466128,28,19.627417
221.160305,25,19.632442
258.722984,29,19.638614
612.132729,67,19.645365
716.23329,78,19.643825
483.18793,53,19.655845
361.754698,40,19.656605
267.580218,30,19.660501
632.323014,69,19.664736
519.780979,57,19.672627
249.323618,28,19.676772
220.852062,25,19.682615
650.903338,71,19.683966
510.622148,56,19.696389
753.579653,82,19.704673
705.829913,77,19.699683
473.384939,52,19.71029
277.415394,31,19.727122
537.497216,59,19.725518
817.720787,89,19.725122
585.636533,64,19.723624
389.646967,43,19.728218
277.261532,31,19.733267
566.527112,62,19.880498
398.614959,44,19.891858
483.066941,53,19.901248
1079.941702,117,19.907372
668.973503,73,19.91908
259.042466,29,19.915577
733.519124,80,19.922381
705.535309,77,19.928061
781.661612,85,19.928946
267.751604,30,19.930319
641.613948,70,19.935166
324.617462,36,19.94871
361.270903,40,19.959209
305.185904,34,19.959796
537.446172,59,19.97109
772.443257,84,19.980805
798.890226,87,19.979033
660.533892,72,19.981392
1173.009642,127,19.995724
258.141035,29,20.001996
268.07876,30,20.00092
519.403033,57,20.001367
604.136358,66,20.007403
977.417089,106,20.025564
734.688636,80,20.029102
575.636846,63,20.027152
539.111481,59,20.044541
574.680406,63,20.041394
249.250728,28,20.047161
574.529516,63,20.046459
660.010314,72,20.053193
622.479961,68,20.056444
492.322556,54,20.06817
436.542972,48,20.079163
566.4656,62,20.090938
902.513225,98,20.096347
893.183364,97,20.111058
687.391015,75,20.110298
864.673972,94,20.114949
380.763396,42,20.121367
277.452198,31,20.133604
854.883912,93,20.146029
641.049925,70,20.146561
1162.884084,126,20.144017
453.168575,50,20.151086
1154.376278,125,20.158297
548.308595,60,20.153907
427.390246,47,20.179989
259.055806,29,20.179024
754.011136,82,20.180508
678.283853,74,20.187155
556.866421,61,20.197529
641.765256,70,20.201463
744.132551,81,20.20526
462.666126,51,20.215744
892.701991,97,20.213794
595.209357,65,20.22685
239.686241,27,20.232902
529.443284,58,20.239051
557.414153,61,20.248744
649.699796,71,20.387702
557.313973,61,20.395083
538.251375,59,20.405244
296.226966,33,20.413794
511.0932,56,20.411602
1302.880587,141,20.427316
1518.973962,164,20.438026
594.433689,65,20.446116
762.661308,83,20.43888
753.723688,82,20.447981
566.152867,62,20.45801
371.134825,41,20.468419
976.573838,106,20.492037
1163.085761,126,20.499634
891.910918,97,20.49795
492.664628,54,20.496994
715.490941,78,20.504142
258.22453,29,20.52073
267.549651,30,20.519772
399.368857,44,20.524252
1220.139927,132,20.533424
305.264736,34,20.544266
1349.55755,146,20.551555
566.562056,62,20.548929
659.967499,72,20.549
305.143977,34,20.558127
641.13891,70,20.571547
1248.489398,135,20.566153
547.097893,60,20.587789
501.65278,55,20.59149
249.509246,28,20.586439
714.111468,78,20.605365
1089.227793,118,20.609677
743.801241,81,20.60786
687.631379,75,20.625862
807.900708,88,20.622061
295.895514,33,20.62958
679.136397,74,20.641488
482.143006,53,20.647934
837.063151,91,20.652068
949.784137,103,20.665993
621.968063,68,20.657071
296.230557,33,20.665481
622.40571,68,20.675166
231.105512,26,20.68409
791.214479,86,20.684202
427.053186,47,20.686426
790.479668,86,20.691881
238.801075,27,20.703667
323.95444,36,20.712
688.303314,75,20.711151
975.597234,106,20.724436
389.787223,43,20.73445
753.044404,82,20.743249
1033.440131,112,20.747
947.922289,103,20.749578
230.509964,26,20.743631
743.996796,81,20.750254
258.788998,29,20.90582
314.948821,35,20.904215
846.112087,92,20.914827
865.161858,94,20.91754
613.060114,67,20.920927
623.255997,68,20.935139
501.576497,55,20.947605
526.96195,58,20.951667
743.438596,81,20.948014
890.861582,97,20.953006
268.160829,30,20.973425
566.627482,62,20.964393
594.187938,65,20.964249
575.334194,63,20.981181
734.497734,80,20.980458
333.788088,37,20.990852
744.489325,81,21.010901
688.349118,75,21.026961
1022.92643,111,21.027445
622.691984,68,21.029087
706.680743,77,21.036437
1181.662432,128,21.04025
1060.252214,115,21.046675
324.173066,36,21.062315
464.631966,51,21.065986
743.86067,81,21.069843
613.639643,67,21.07632
416.048069,46,21.080002
1209.799527,131,21.085396
295.70376,33,21.089873
987.183334,107,21.104819
883.338464,96,21.109671
771.01099,84,21.123047
706.382049,77,21.125314
743.8103,81,21.134738
427.030909,47,21.138812
333.949438,37,21.136605
966.428838,105,21.160681
1116.309925,121,21.166883
696.967036,76,21.177448
734.594891,80,21.18243
695.589934,76,21.190484
1256.756677,136,21.187504
949.322633,103,21.208169
1070.516122,116,21.221438
361.449063,40,21.216196
631.928286,69,21.227138
800.230116,87,21.223499
528.871976,58,21.232515
687.482431,75,21.236823
295.461588,33,21.255832
622.642184,68,21.27038
584.934868,64,21.273069
1255.329495,136,21.401367
734.144383,80,21.410783
705.690985,77,21.416465
1077.317746,117,21.431535
343.060516,38,21.437398
828.115063,90,21.442134
323.741527,36,21.440693
660.084203,72,21.449528
725.083625,79,21.463629
408.166411,45,21.474248
734.17415,80,21.497699
304.93407,34,21.488458
891.934842,97,21.490961
734.727429,80,21.501546
975.076356,106,21.511581
267.123331,30,21.510587
930.840963,101,21.523554
706.1169,77,21.553513
650.443348,71,21.552597
1042.954579,113,21.556237
1993.093142,215,21.570908
649.475569,71,21.561972
939.86048,102,21.565161
828.076626,90,21.577045
660.740062,72,21.575872
333.567652,37,21.581185
286.0925,32,21.580119
295.883467,33,21.60101
659.798784,72,21.605431
659.998312,72,21.627543
724.221568,79,21.636626
976.637511,106,21.641656
1012.958579,110,21.650516
733.553981,80,21.658516
435.611974,48,21.684635
1480.862097,160,21.677126
1041.941941,113,21.686341
575.331681,63,21.686928
892.698304,97,21.697412
621.763596,68,21.707299
323.772124,36,21.711039
380.037002,42,21.716746
1162.854438,126,21.727316
659.332035,72,21.729229
583.738075,64,21.74346
686.820148,75,21.741108
2235.995491,241,21.754693
696.171943,76,21.762171
463.025025,51,21.766165
371.053699,41,21.773351
295.871368,33,21.778676
361.107444,40,21.927903
1144.596505,124,21.938336
1098.490361,119,21.952929
1367.505057,148,21.963682
781.039412,85,21.974722
816.34862,89,21.970646
846.328338,92,21.985253
631.451087,69,21.990953
733.76738,80,21.989604
1312.452689,142,21.984617
249.008515,28,22.005978
612.409072,67,22.002953
361.506408,40,22.000584
240.267811,27,22.004558
603.046042,66,22.023464
640.619611,70,22.056208
835.47626,91,22.05526
650.232642,71,22.051373
602.27101,66,22.070438
1144.362711,124,22.080534
370.739105,41,22.085033
426.958805,47,22.090482
248.074971,28,22.100836
669.51474,73,22.104147
1965.124773,212,22.117587
1555.089509,168,22.124009
603.050402,66,22.138047
399.210983,44,22.155343
686.446718,75,22.157894
621.922328,68,22.166369
725.265257,79,22.194236
324.234078,36,22.191902
650.750487,71,22.205721
640.961921,70,22.207625
2729.580089,294,22.215085
1693.792574,183,22.231634
574.018917,63,22.239273
1970.935796,213,22.237617
2151.887734,232,22.237172
249.809855,28,22.256988
389.40319,43,22.270253
491.552322,54,22.276503
781.223712,85,22.269017
1153.493606,125,22.281782
1014.192509,110,22.447286
834.036781,91,22.460717
1368.836799,148,22.460362
648.955583,71,22.458803
790.652242,86,22.471396
1573.773969,170,22.468006
501.231846,55,22.490253
864.346784,94,22.489059
408.018218,45,22.494692
761.618432,83,22.52274
1564.668351,169,22.538233
688.162708,75,22.544918
1080.177848,117,22.544517
1181.833891,128,22.564744
1227.323476,133,22.564449
126.922237,15,22.575709
1042.808239,113,22.571244
1182.51916,128,22.586571
621.545523,68,22.593808
847.025367,92,22.605136
258.857271,29,22.607941
977.380134,106,22.621915
668.9535,73,22.617695
417.310302,46,22.638767
342.617965,38,22.649608
911.470805,99,22.665625
1927.258523,208,22.673503
781.026561,85,22.669734
724.942938,79,22.674947
2029.537246,219,22.73306
723.411218,79,22.729453
1079.105763,117,22.732977
2150.284096,232,22.738096
1378.445295,149,22.745308
1133.632298,123,22.757038
1284.725469,139,22.76484
612.677015,67,22.781081
1378.427191,149,22.781104
837.033356,91,22.794879
594.359274,65,23.029721
902.883943,98,23.034656
1059.467853,115,23.042442
762.123216,83,23.052583
1276.277971,138,23.073691
1135.257208,123,23.09916
772.093872,84,23.09869
389.664164,43,23.10543
1191.164541,129,23.117886
1340.122535,145,23.115661
1041.534444,113,23.115705
1069.457026,116,23.12999
258.802793,29,23.139006
584.667965,64,23.145461
902.074685,98,23.176388
1155.234574,125,23.18995
1639.426918,177,23.182514
1004.696308,109,23.2082
1153.486201,125,23.20557
1032.510327,112,23.22559
1596.586215,173,23.239721
415.537621,46,23.238254
818.542821,89,23.253562
1061.217283,115,23.25866
603.679705,66,23.286743
621.669406,68,23.28678
2066.635106,223,23.298685
659.917487,72,23.305137
1601.566016,173,23.306137
258.297872,29,23.319619
1311.931691,142,23.327375
1723.639597,186,23.341389
631.306874,69,23.336843
380.428768,42,23.371321
1498.653345,162,23.374635
1172.411382,127,23.378133
1050.461168,114,23.387042
677.91475,74,23.389905
1116.79542,121,23.52831
957.622197,104,23.537811
1144.435488,124,23.545099
743.446682,81,23.571554
658.683965,72,23.568958
808.774506,88,23.590232
1060.473856,115,23.594319
622.529386,68,23.597881
752.00929,82,23.592396
380.110684,42,23.603891
230.209701,26,23.611372
1123.651283,122,23.618388
716.005872,78,23.627271
612.51578,67,23.652339
314.603321,35,23.652325
649.857328,71,23.662525
1116.260735,121,23.685064
1294.222685,140,23.695422
1452.201618,157,23.703599
278.07642,31,23.707464
2115.80162,228,23.706809
650.472192,71,23.713608
1359.869163,147,23.724276
909.957576,99,23.723551
1032.419721,112,23.73319
305.501059,34,23.731979
658.978465,72,23.775231
1004.652244,109,23.785506
1284.015454,139,23.795155
1229.064371,133,23.799327
268.121004,30,23.797337
1042.994657,113,23.794927
137.029964,16,23.811133
1060.398811,115,23.815542
193.505781,22,23.810855
1275.726155,138,23.830452
818.00489,89,23.849744
649.66884,71,23.848336
1788.636779,193,23.861699
658.748387,72,23.86238
808.41724,88,23.874445
733.765905,80,23.873083
575.039202,63,23.876063
1154.359167,125,23.885817
389.793825,43,23.879766
621.632953,68,23.899078
546.476539,60,24.041115
714.846396,78,24.06721
967.826527,105,24.094153
1228.085916,133,24.097289
1051.48463,114,24.107249
742.758698,81,24.103816
1210.573135,131,24.110178
1360.354686,147,24.118932
668.540285,73,24.123356
305.144602,34,24.122501
1209.902628,131,24.133825
266.07522,30,24.144033
827.916271,90,24.159991
864.384118,94,24.171786
669.756964,73,24.186021
231.158257,26,24.190453
221.46834,25,24.204057
733.976322,80,24.201737
1199.978832,130,24.212706
1489.367383,161,24.224034
1276.249905,138,24.223084
1431.665321,155,24.222596
267.727082,30,24.223922
1220.084981,132,24.255109
780.460713,85,24.251959
706.897017,77,24.27806
259.142218,29,24.276055
772.210334,84,24.284464
724.696877,79,24.280443
892.679977,97,24.320697
1415.872801,153,24.331355
724.960355,79,24.336351
398.077802,44,24.362725
2069.12757,223,24.372102
1191.951029,129,24.367854
1265.845629,137,24.375958
1239.069105,134,24.380015
509.370594,56,24.411561
678.994975,74,24.564543
668.859363,73,24.568025
3232.749929,348,24.59176
1602.312212,173,24.600037
1927.801893,208,24.609846
1481.699655,160,24.617629
1154.716175,125,24.641824
705.840467,77,24.672043
2172.370029,234,24.674948
1173.029907,127,24.683969
1541.224979,167,24.691383
650.070976,71,24.692546
1050.49509,114,24.69139
240.004265,27,24.710828
2003.721603,216,24.723222
809.259832,88,24.735365
902.451968,98,24.745269
668.71235,73,24.762855
967.348008,105,24.759176
602.850086,66,24.782391
1191.31521,129,24.783409
1303.221761,141,24.793273
2674.99811,288,24.805826
1694.433081,183,24.853101
1329.804952,144,24.861391
1471.60673,159,24.858412
939.023902,102,24.865733
1412.735336,153,24.871925
919.96055,100,24.876962
1210.921258,131,24.876858
248.620587,28,24.891999
239.989322,27,24.910942
658.482186,72,24.909763
1884.614154,204,25.062581
249.314628,28,25.065102
742.990474,81,25.070997
1207.373453,131,25.097426
1665.783269,180,25.120926
640.751154,70,25.116792
1313.222474,142,25.117406
697.749753,76,25.127977
1201.653659,130,25.143227
697.414312,76,25.152945
1984.589525,214,25.154004
1071.297159,116,25.152493
716.21774,78,25.176132
837.744584,91,25.189179
240.700828,27,25.195438
1089.684927,118,25.204407
1022.516809,111,25.210449
1033.855778,112,25.234968
350.464711,39,25.238337
1303.7972,141,25.257573
752.305382,82,25.263445
1601.798036,173,25.270324
1719.689007,186,25.289262
677.720917,74,25.291732
1368.289937,148,25.302113
630.432091,69,25.313051
295.969988,33,25.315594
1098.268174,119,25.321152
669.758338,73,25.341823
1151.179446,125,25.347772
2120.141098,229,25.354189
332.379984,37,25.380697
1042.031279,113,25.383391
1163.704162,126,25.403344
1218.060943,132,25.415303
2069.561773,223,25.43016
1135.705362,123,25.570549
1256.523205,136,25.574254
640.696503,70,25.59038
1814.414069,196,25.593765
258.584342,29,25.615998
800.956215,87,25.632046
1433.846361,155,25.631101
1061.145784,115,25.657446
1303.500942,141,25.65595
884.598688,96,25.7003
1052.713875,114,25.712116
2552.211517,275,25.719095
2182.002229,235,25.746223
2151.121564,232,25.758448
957.218194,104,25.774599
1928.67932,208,25.764599
1686.524312,182,25.787228
1908.177647,206,25.802713
1433.590917,155,25.829571
977.214491,106,25.834202
1200.496243,130,25.839225
734.560546,80,25.844507
771.248898,84,25.862852
2075.974182,224,25.872371
1693.238383,183,25.905025
1807.512748,195,25.903528
592.238115,65,25.908988
