r,l,t
417.481817,82,659.992302
491.938894,105,660.930729
472.402186,93,660.960751
452.928919,104,660.950089
354.035875,71,661.071678
425.575086,88,661.080237
317.81034,74,661.129701
511.345497,114,661.186156
338.093872,76,661.20364
442.296275,91,661.216589
377.827808,86,661.253581
463.21737,94,661.290903
327.828869,63,661.288
354.25729,76,661.338412
418.210126,82,661.407647
369.171122,73,661.435093
356.120526,73,661.500805
496.214487,95,661.528473
272.268209,59,661.542569
352.158359,79,661.560876
385.683603,78,661.555479
386.441337,75,661.697551
679.276869,140,661.7009
386.477496,76,661.766429
549.926315,106,661.777801
333.866988,75,661.790143
348.581411,69,661.800344
326.1,69,661.794663
448.554036,87,662.705275
284.448294,61,662.857481
358.644661,89,662.873798
403.560293,90,662.880502
385.854761,73,662.888945
402.313368,90,662.971652
350.936528,79,662.990029
578.378293,114,663.068369
562.958174,126,663.105931
283.556508,56,663.170853
492.59239,95,663.193279
299.490463,59,663.199717
482.553329,103,663.243836
562.289951,123,663.324816
668.351709,138,663.360172
277.357086,57,663.398273
385.779623,81,663.452394
463.605215,103,663.465058
578.701369,118,663.480736
479.738643,101,663.542378
310.597339,61,664.466045
550.468993,105,664.464252
379.025285,89,664.488221
258.727983,58,664.543573
338.241135,77,664.595967
590.213919,116,664.625449
306.107801,60,664.680746
549.4503,111,664.703168
395.566767,76,664.761237
457.152355,94,664.803418
343.846493,70,664.844074
469.366987,95,664.880676
438.71932,88,664.935666
397.552916,77,664.975572
312.678065,69,665.004909
802.576078,182,665.046488
375.273298,76,665.071064
310.91172,71,665.093157
343.381628,66,665.11149
540.996766,130,665.135946
385.344729,73,665.18789
355.578138,68,665.208898
386.831044,80,665.323137
462.209806,94,666.184536
337.454015,74,666.204763
249.346511,60,666.201164
375.000338,85,666.220444
486.915917,106,666.340093
443.450944,93,666.374556
325.312292,62,666.426149
383.886828,77,666.461053
426.785103,85,666.482856
373.868654,74,666.48575
618.44101,122,666.499012
406.243045,80,666.621378
381.703984,75,666.636622
383.546629,76,666.688766
319.244215,62,666.701696
357.629062,69,666.701363
388.289054,77,666.764766
399.279561,88,666.786308
316.162423,62,666.835603
311.626605,60,666.844303
386.489388,76,666.95038
374.455141,79,666.974909
343.697675,69,667.00499
1112.786457,232,667.017663
521.069314,101,667.048647
416.899563,82,667.070427
446.570927,86,667.982895
359.500394,69,668.04455
500.312628,108,668.072318
301.527128,71,668.073056
284.823407,65,668.095586
441.285618,89,668.1688
394.431999,77,668.173221
399.190487,76,668.190991
346.606478,69,668.288496
528.627715,104,668.354382
517.667963,101,668.43154
366.101525,72,668.446275
461.299933,93,668.497482
590.255959,128,668.523442
506.156383,100,668.524492
588.693321,126,668.540278
349.074534,73,668.542746
425.130179,88,668.656797
354.138493,69,668.682124
349.262944,68,668.73157
301.124706,61,668.734719
456.155728,89,668.738143
382.480547,74,668.791762
405.406345,82,668.802379
408.103382,80,668.813998
341.456866,68,669.742978
318.270983,61,669.743268
351.343213,70,669.828138
390.39746,75,669.842793
405.210868,81,669.87289
439.349317,86,669.94966
347.513065,75,670.0104
483.690563,95,670.003971
524.428211,102,670.014569
336.654037,65,670.067913
299.212802,74,670.083642
599.593492,120,670.164154
282.745211,58,670.209517
358.634463,79,670.221745
225.61263,53,670.252588
366.141381,70,670.243846
402.06548,79,670.285712
686.538493,134,670.334338
284.675233,55,670.396483
460.183334,92,670.401164
326.084748,66,670.478712
476.027778,92,670.479826
346.322333,70,670.484401
375.249279,83,670.504921
433.106093,88,671.436236
310.27655,60,671.451583
354.730837,69,671.488747
350.13438,67,671.564041
288.427659,59,671.562159
532.971175,108,671.560335
390.181724,79,671.604191
292.081435,64,671.680829
419.816484,81,671.727931
364.373833,70,671.741069
373.661855,75,671.828233
687.534207,140,671.82985
366.209907,74,671.869315
429.355716,84,671.863703
317.725405,67,671.918383
539.736773,106,671.935878
307.119324,59,672.036607
505.387085,98,672.074351
502.260771,101,672.097088
331.650333,70,672.11463
296.876397,61,672.131886
432.357293,84,672.122439
459.064405,88,672.16606
382.844319,77,672.302398
541.748442,106,672.307784
359.833754,69,673.158711
326.965777,64,673.18327
293.939361,68,673.179435
397.760153,74,673.238701
384.841737,75,673.233047
359.417354,74,673.276359
238.872309,53,673.338751
363.686158,70,673.413697
396.363757,75,673.427228
355.912526,70,673.438525
355.790319,69,673.489805
483.722929,94,673.519572
371.567246,72,673.59866
482.132504,94,673.616215
268.722756,55,673.632287
556.459591,108,673.62065
309.080107,67,673.648962
354.939329,77,673.694968
382.992957,77,673.78744
373.03589,86,673.919631
380.408517,84,673.917468
613.964302,125,673.93065
424.256304,90,673.948522
480.234993,106,673.968685
503.268367,100,673.999753
486.990159,104,674.063683
294.576684,58,674.97232
271.168932,58,675.004306
360.363267,80,675.066209
614.947372,120,675.068069
273.558198,61,675.072452
461.629332,99,675.121158
344.028433,69,675.163938
249.471479,55,675.203891
328.139762,64,675.205359
564.128284,126,675.278738
303.371268,64,675.308168
308.357921,70,675.32318
451.991677,99,675.430245
468.765631,102,675.495942
439.860186,90,675.537697
530.964421,101,675.535925
352.272926,75,675.551709
526.757925,99,675.568911
390.528541,77,675.586873
489.026973,96,675.668057
391.044491,88,675.747973
347.69719,68,675.740683
293.238128,66,675.774004
366.314831,74,675.801009
435.403737,83,676.723817
465.483726,89,676.766989
273.096344,55,676.855878
494.530176,96,676.897879
533.684611,116,676.887213
317.477168,65,676.917304
418.153246,82,676.924922
408.165444,93,676.95457
311.001546,63,676.995059
344.820674,73,676.991665
198.327484,42,677.045742
413.955635,79,677.136446
318.390591,66,677.153611
415.842745,80,677.172531
364.065674,71,677.208565
343.472655,67,677.2339
247.556813,57,677.247869
335.600056,76,677.26121
626.907641,124,677.365556
312.836814,63,677.398542
429.462437,86,677.445639
358.287604,72,677.467894
312.926913,63,677.491099
362.34828,71,677.505741
490.022607,94,677.571912
589.99336,121,677.584014
291.230841,65,677.597137
224.845889,49,677.637691
412.718037,79,678.53727
372.804781,71,678.556098
306.988205,62,678.570436
343.301174,77,678.640083
466.91005,89,678.754044
348.503477,77,678.782864
356.915356,82,678.838586
554.297061,112,678.851959
395.770972,76,678.850184
542.71992,110,678.85959
438.079898,94,678.896385
386.228391,74,678.907149
268.71651,64,678.977716
361.173523,69,679.026497
273.280118,58,679.063827
274.894055,62,679.070669
375.390101,73,679.1079
354.420016,78,679.114325
369.881896,74,679.159631
351.647052,68,679.222935
282.793746,55,679.26294
508.544852,111,679.30054
345.98567,75,679.291244
481.858079,96,679.404634
350.209136,69,679.406434
407.317845,85,679.410134
446.730193,96,680.307618
303.909475,66,680.396046
331.447486,73,680.414437
554.64325,108,680.473187
490.352533,95,680.469573
382.352212,74,680.535157
377.246096,73,680.533352
378.489628,77,680.599182
334.3139,67,680.646871
521.405864,108,680.664372
367.181668,80,680.709201
326.146725,73,680.799659
525.102807,99,680.834418
541.883352,103,680.844705
340.29154,66,680.839314
376.756652,76,680.918976
510.238688,114,680.944535
426.633595,83,680.95944
298.82865,68,681.038856
362.37923,70,681.091483
356.166472,70,681.085885
493.436391,107,681.09105
329.634083,64,681.168389
519.607778,102,681.189821
386.023449,79,682.093296
287.495105,55,682.142452
330.727096,65,682.180029
373.72108,82,682.189751
341.583747,79,682.224549
685.354536,139,682.270391
472.968528,94,682.391453
491.075491,95,682.444041
534.324058,118,682.456436
358.106683,74,682.458158
316.162311,67,682.467469
377.121145,75,682.538676
551.630872,111,682.539778
387.936324,77,682.665426
663.921464,133,682.657576
329.85143,67,682.695413
450.118913,96,682.786879
407.395592,79,682.827142
522.852394,99,682.823082
489.614575,109,682.847214
391.390752,74,682.961374
461.321077,88,682.982713
450.690821,91,683.835954
324.810346,63,683.866206
611.744378,132,683.872108
376.086155,73,683.93925
342.205751,75,683.971993
298.569931,73,684.088235
318.120314,63,684.109659
567.267898,126,684.144073
407.72301,86,684.15629
394.822827,88,684.164833
406.387756,78,684.225796
550.035274,111,684.273146
447.626594,85,684.28266
300.374873,60,684.449209
444.633145,85,684.466489
442.049097,89,684.467845
440.928072,87,684.482013
561.442383,121,684.52549
553.09428,115,684.523656
370.442068,84,684.584929
466.984678,92,684.601895
284.480331,61,684.672421
227.759333,50,684.694328
384.116806,73,684.698709
347.786215,73,684.716921
375.559956,75,684.736714
389.306481,75,685.638604
321.820959,63,685.660963
287.706261,57,685.758752
366.694479,71,685.790064
370.607104,72,685.836851
527.493955,105,685.836244
343.103732,77,685.835742
380.960319,76,685.871363
338.688841,67,685.884007
418.575311,81,685.950874
323.142,65,685.985952
414.378543,85,686.088842
364.837262,71,686.086389
418.250747,84,686.134217
311.284074,70,686.204961
467.097071,89,686.203126
446.866403,91,686.197701
533.398513,106,686.212422
492.60994,93,686.31735
348.591202,68,686.328832
398.136475,77,686.40573
365.228392,90,686.405681
330.17935,62,686.414218
312.68232,71,686.461312
415.617179,80,686.483777
388.761658,83,686.492591
310.339037,65,687.413082
552.472677,109,687.576777
442.683736,88,687.590323
316.694928,71,687.586458
505.336368,94,687.610266
447.226947,102,687.647623
418.43035,86,687.6622
345.612681,67,687.669791
431.148603,97,687.707819
243.176044,56,687.785564
390.606922,84,687.895098
362.659289,76,687.887998
384.462716,87,687.967742
508.790988,113,687.990101
515.882493,97,688.019365
481.09832,96,688.064955
565.571279,111,688.078594
351.302212,78,688.075493
473.32835,94,688.239218
381.065441,75,688.240152
351.510995,78,688.271751
508.351587,106,688.272819
421.030747,80,688.30533
312.046168,67,688.316109
362.429063,77,689.195112
421.558018,96,689.282853
292.202987,63,689.328296
304.195607,59,689.38769
397.609934,89,689.426191
411.234173,80,689.428096
321.613661,72,689.445254
486.312757,108,689.526522
352.645186,68,689.531751
431.105724,94,689.546484
412.174469,78,689.672078
344.256717,65,689.664543
577.135907,114,689.748091
496.992233,107,689.835848
361.458275,85,689.838822
223.691331,50,689.845376
472.122233,91,689.863841
536.205156,119,689.860178
461.774242,91,689.878094
356.037661,78,689.948092
249.048056,54,690.024899
264.026833,57,690.078063
424.410059,96,690.085517
292.235153,71,690.086866
343.171171,66,690.095109
400.761634,78,690.970782
300.398965,67,691.041106
263.230097,56,691.077921
283.618671,57,691.157323
312.723418,69,691.182035
606.37095,131,691.181375
389.022312,87,691.255912
400.260772,90,691.265247
310.371978,69,691.327738
411.292662,83,691.340992
491.051262,110,691.368379
355.877344,69,691.401368
324.85738,65,691.411889
278.96893,56,691.459998
207.044409,44,691.480256
427.826832,84,691.477499
316.469215,70,691.497762
294.923045,65,691.560558
261.42576,57,691.560205
295.342762,67,691.628706
325.235222,77,691.676794
351.975538,82,691.744166
298.829182,76,691.740742
390.155684,78,691.750175
299.545584,70,691.742138
408.512634,82,691.850979
453.361189,89,692.728651
318.284525,72,692.73991
253.551904,56,692.802647
432.114414,82,692.828471
458.35782,87,692.924529
272.959786,61,692.933641
338.953426,67,692.990358
278.888915,57,693.011863
528.987838,114,693.012874
601.690601,131,693.069765
243.591065,55,693.127785
359.610955,81,693.118138
330.154743,64,693.1485
598.298822,117,693.151597
303.096611,59,693.211128
336.626728,66,693.213974
308.232356,73,693.259446
376.668777,81,693.413288
267.971127,57,693.472363
621.914943,124,693.509344
456.923635,86,693.523655
567.112624,111,693.5122
545.59697,102,693.517435
497.67117,103,693.582906
264.149551,54,693.601796
345.838648,67,694.564001
299.996558,61,694.584031
256.392898,61,694.58981
752.731638,173,694.619183
347.406648,77,694.652116
366.720552,83,694.659482
385.533944,78,694.74001
473.285067,91,694.766336
309.861288,59,694.831638
256.916387,55,694.848856
367.118111,81,694.852623
388.088584,76,694.853583
383.016581,76,694.859051
290.085107,58,694.941193
414.785653,83,694.949661
257.786165,58,694.967594
299.124326,64,695.051128
271.281093,58,695.048966
387.871943,74,695.116104
262.047772,54,695.130885
370.855538,83,695.141424
408.063806,85,695.14953
306.37937,67,695.203728
337.195139,74,695.211379
350.343757,68,695.291227
327.571586,64,695.360908
490.61647,97,695.396129
400.141828,77,695.391592
346.451981,67,695.38975
373.192756,73,695.402264
297.462635,66,696.303239
386.153982,74,696.323403
390.302854,73,696.407356
265.955971,53,696.405769
359.290086,71,696.506647
332.159119,73,696.519777
382.495845,75,696.514171
339.591844,74,696.587533
474.40344,97,696.592523
406.119983,88,696.616173
370.997881,78,696.685261
399.113735,78,696.683497
235.456942,53,696.694885
364.249038,80,696.798725
285.727321,63,696.81919
301.714916,70,696.867871
490.037311,97,696.866178
271.965025,59,696.894752
403.762427,88,696.902469
318.640838,74,696.955937
401.367631,77,696.957411
271.65151,60,697.027057
269.46978,58,697.064872
314.844057,72,697.119066
371.608698,81,698.032177
344.471634,68,698.043799
426.64617,84,698.098967
475.662535,104,698.105361
407.971647,78,698.152077
277.260443,59,698.176728
710.864579,161,698.215589
414.703886,80,698.329724
585.251422,119,698.336989
340.984475,67,698.344413
393.478831,89,698.348545
397.09992,77,698.371716
394.558019,78,698.423812
412.30878,81,698.457325
443.381914,88,698.520149
366.864486,71,698.583894
338.297713,65,698.598803
393.641787,78,698.615499
231.930412,48,698.62677
560.826133,111,698.713137
244.423091,56,698.715677
552.198379,110,698.729414
408.180915,87,698.727522
234.454365,53,698.807123
304.7138,69,698.834352
427.039751,82,698.896775
500.091293,97,699.770929
270.203489,62,699.786616
406.703662,77,699.858531
381.805968,79,699.864518
295.497692,65,699.899119
327.13791,64,699.923179
301.310445,68,700.000371
636.792862,129,700.02669
289.73167,64,700.018617
395.416564,76,700.048522
395.76591,78,700.136177
369.926459,77,700.196381
343.198294,68,700.241802
505.315898,99,700.250311
535.114567,116,700.278766
419.664123,83,700.323234
486.006903,94,700.387306
290.260918,56,700.398726
646.050307,128,700.475585
301.835886,66,700.486914
428.807903,83,700.538306
681.359334,134,700.61186
396.973629,79,700.660914
522.464261,111,700.667791
514.699223,104,701.536056
524.985373,98,701.592473
351.364615,71,701.638288
506.349504,98,701.684297
513.292882,102,701.687735
375.091443,80,701.813242
539.488173,121,701.903736
548.093743,109,701.913318
413.300512,90,701.924765
284.168094,61,701.914403
364.697503,78,701.927452
526.088804,112,701.947525
386.606017,74,701.95359
271.948137,63,702.034306
364.62996,73,702.185468
401.463161,78,702.200221
338.371748,67,702.194373
361.028933,77,702.219818
425.764438,87,702.217612
322.415234,63,702.256031
542.052221,103,702.270355
505.894157,106,702.271609
297.2,59,702.40073
247.941954,54,702.404933
368.570533,73,703.321878
437.286954,85,703.337661
337.366278,65,703.35002
420.042819,94,703.361688
410.807606,81,703.407127
373.499764,73,703.511176
342.44922,69,703.501536
688.432705,140,703.60636
375.869294,73,703.614262
340.98229,78,703.620061
416.304525,94,703.704386
436.857375,88,703.730485
672.976396,137,703.823145
301.844551,58,703.83394
435.596115,83,703.914477
560.152304,123,703.964309
546.090764,123,703.954795
385.806496,74,703.975212
495.914574,98,703.974561
388.058574,77,704.008805
261.673782,51,704.016045
422.662509,81,704.109157
357.642986,70,704.158643
334.58014,77,705.079547
323.521106,63,705.08747
384.137631,77,705.100679
369.577182,82,705.108366
393.614566,82,705.117025
377.381179,74,705.133958
354.792083,72,705.355267
328.049426,65,705.361181
465.428921,105,705.399849
587.507066,129,705.439034
488.412801,105,705.465879
484.117692,96,705.487301
638.682552,117,705.526693
295.752928,61,705.655128
388.057524,80,705.681914
458.450217,93,705.689675
506.524992,106,705.729139
321.126621,72,705.740641
376.46832,76,705.73307
328.440988,63,705.749707
963.715674,204,705.840127
360.309609,69,705.934578
368.092432,71,705.93398
492.22088,94,705.985583
320.238368,74,706.851978
383.804397,76,706.85291
366.133319,84,706.879209
499.092883,97,706.946952
368.81155,73,706.954933
295.889795,58,706.993157
371.137881,72,707.097706
440.048682,86,707.095458
332.190619,67,707.096434
380.159434,71,707.110627
237.272979,51,707.13467
360.0418,71,707.131011
377.751271,73,707.19908
336.666751,65,707.215532
360.21213,69,707.332736
322.9191,71,707.337471
382.098382,73,707.386797
407.98388,80,707.384921
408.031687,82,707.377532
331.116027,76,707.394444
409.492983,77,707.487505
375.707061,73,707.593226
253.98353,57,707.594747
601.900241,116,707.607469
329.874424,64,707.601499
318.553477,69,707.62518
422.88976,82,707.672108
341.479543,67,708.687046
708.955205,151,708.719857
368.025553,72,708.718107
424.942343,83,708.741916
542.12786,116,708.753368
463.166279,92,708.783939
511.011926,104,708.903129
545.813047,116,708.897488
301.641986,58,708.930876
375.741027,74,708.985776
323.617078,72,709.046602
513.77056,105,709.068052
438.860018,99,709.112208
308.195205,63,709.125346
590.291133,114,709.152643
379.773573,73,709.164379
328.788911,67,709.22278
393.565106,88,709.241987
279.710206,55,709.317205
373.106815,72,709.320541
316.83262,62,709.328673
361.948475,71,709.400872
494.573511,101,709.398331
492.13849,97,709.502133
264.820274,53,710.365941
442.351134,87,710.381516
473.413676,94,710.429451
374.712245,73,710.429401
318.158587,65,710.485879
480.224701,94,710.504943
369.747905,71,710.504835
268.758745,55,710.552123
271.473702,61,710.583046
387.587083,77,710.652682
260.699172,59,710.713533
353.816147,69,710.729285
293.129605,64,710.779606
535.088177,107,710.804688
307.683316,70,710.829855
452.085266,94,710.834716
623.247492,120,710.849473
420.535138,86,710.95432
358.669927,70,710.955791
320.605221,73,710.98208
283.124791,61,711.046343
393.308305,76,711.09345
406.272469,78,711.120017
490.446111,101,711.129534
247.312545,52,711.136447
351.280881,75,711.218061
420.31674,93,712.167032
380.405743,79,712.18365
395.6663,76,712.261749
402.115626,78,712.259618
456.391131,89,712.270834
866.517979,181,712.301172
394.229958,77,712.35228
526.722579,117,712.411491
378.23837,75,712.434556
331.540544,64,712.4849
370.955297,72,712.509267
419.34065,80,712.548826
512.136591,105,712.553954
377.072673,78,712.623926
573.135039,109,712.682986
364.064403,79,712.688427
340.115673,65,712.711998
251.52603,55,712.741339
491.785434,99,712.781183
408.499032,85,712.80652
441.620724,93,712.88359
371.612641,71,712.934766
302.789468,62,712.964628
261.467458,56,713.008337
409.462964,89,713.004639
431.579405,86,713.018006
348.360771,66,713.016158
608.537327,134,713.950238
285.498641,60,713.948184
294.141583,68,714.027954
299.291429,66,714.051178
293.004037,58,714.077359
274.405772,68,714.098981
363.74181,70,714.118898
426.449601,82,714.151498
313.135352,63,714.171937
309.072027,61,714.268344
263.41424,61,714.294805
242.268085,48,714.327142
503.298757,97,714.376636
377.782796,85,714.404075
366.6718,83,714.416995
304.351187,68,714.417209
736.047093,147,714.475147
364.412805,70,714.664213
316.994564,62,714.664645
535.678589,104,714.706157
374.307233,72,714.713292
519.46911,100,714.722055
507.079916,114,714.716146
478.072692,95,714.791321
471.442406,92,715.695362
371.089859,75,715.792877
368.326897,75,715.842624
384.799987,78,715.862075
403.712719,78,715.856558
277.960781,65,715.889544
507.326033,102,715.930306
564.369149,111,715.920673
433.541167,87,716.10621
288.983458,56,716.123044
402.342508,78,716.135053
679.478011,136,716.191762
477.094057,94,716.197242
599.952479,118,716.262247
536.921425,105,716.263192
212.270671,52,716.287989
468.55462,106,716.306216
353.374652,69,716.438907
319.233443,74,716.451084
485.58906,95,716.454752
457.997874,91,716.452883
251.546554,57,716.483762
300.724388,65,716.486681
371.60716,77,716.524252
336.947836,72,716.551936
284.057316,56,717.503769
352.451553,68,717.544129
339.291024,66,717.624212
464.285554,91,717.670176
530.719514,108,717.681426
441.394804,96,717.690561
287.917166,57,717.713872
388.940459,87,717.7292
634.066859,127,717.763981
432.706436,89,717.865647
337.624681,66,717.914786
398.182603,78,717.946636
557.356186,112,718.025295
535.795764,104,718.063832
512.575095,106,718.110034
415.767684,94,718.10387
655.721584,133,718.191499
307.504873,60,718.281666
535.64576,106,718.300037
727.397604,148,719.260457
630.792836,132,719.286337
603.228049,121,719.325126
559.544711,110,719.364199
522.086205,114,719.385453
371.564603,81,719.436747
368.727092,74,719.557357
469.003323,108,719.553726
655.892371,140,719.560979
378.943541,85,719.572301
334.785471,69,719.610255
218.037044,48,719.606647
507.563727,106,719.764401
670.630878,132,719.800405
376.091424,73,719.817226
346.788783,68,719.815511
355.792282,73,719.867897
569.017298,107,719.940713
604.273281,118,719.969916
288.420996,65,719.991572
556.007058,107,719.987978
462.541389,93,720.125208
348.530932,78,720.141584
491.146612,100,721.017151
568.362912,112,721.066297
448.91648,84,721.093219
350.293429,82,721.14042
425.851911,84,721.146632
567.097552,112,721.227319
367.442314,72,721.26019
505.473061,97,721.334742
468.602914,92,721.356863
301.617216,67,721.390501
436.854613,92,721.402071
465.565637,91,721.423477
524.77886,101,721.506273
318.151362,63,721.56034
419.820441,96,721.573156
349.682177,76,721.630009
373.136662,75,721.659187
544.56426,114,721.670352
326.920078,64,721.736214
470.039281,92,721.752509
401.293966,76,721.831676
438.308077,86,721.879725
352.767349,78,721.906041
342.450025,66,722.849442
436.238656,94,722.855577
481.348011,93,722.862309
828.988896,177,722.894553
271.469184,66,722.927618
315.342579,60,722.981411
298.322661,70,722.990653
515.498578,115,723.00761
230.75906,51,723.079021
342.549061,73,723.112085
384.220553,85,723.160227
389.371618,86,723.171093
329.778974,65,723.215471
346.073989,73,723.251577
268.38699,56,723.277751
525.199202,105,723.301932
345.437295,67,723.347163
331.977385,66,723.390443
384.885873,73,723.425568
367.860273,72,723.508248
656.215339,145,723.525301
495.230829,103,723.579771
285.081693,64,723.575593
418.998521,82,723.592232
471.912385,103,723.637749
405.116381,78,723.662831
332.237003,73,724.618552
511.178042,98,724.628809
395.580074,78,724.653109
262.291162,56,724.694752
348.298667,76,724.704302
401.814071,89,724.76522
414.423815,95,724.769126
394.752479,82,724.81682
326.577668,71,724.886838
407.731394,81,724.947781
368.686125,73,724.970572
471.126017,107,725.010073
458.33796,91,725.029814
316.910178,61,725.113434
251.204555,59,725.166849
355.040408,69,725.223995
667.292666,129,725.237415
325.817864,66,725.25014
680.881431,137,725.269494
649.009084,140,725.327819
444.667825,87,725.342226
438.623308,85,725.416567
328.950348,64,725.466011
372.854446,73,726.39616
450.482507,88,726.425956
277.268203,59,726.426816
518.057677,109,726.444176
328.731427,63,726.45571
420.084114,85,726.459648
302.231866,59,726.563336
367.912338,79,726.585877
371.038934,76,726.697714
461.934261,90,726.718992
415.721475,82,726.735971
468.389131,93,726.787072
515.428288,103,726.793141
342.913499,67,726.801517
498.949599,103,726.823969
311.617935,70,726.833041
273.801988,62,727.015062
363.07326,70,727.037116
297.72049,64,727.031533
512.739489,102,727.059176
519.761768,101,727.09323
528.498769,104,727.08723
397.77619,75,727.09046
619.540174,127,728.170036
358.928857,81,728.211044
336.562895,66,728.21701
379.501512,83,728.243709
466.695105,101,728.26414
448.346249,87,728.291617
511.959773,116,728.335378
397.563671,78,728.500037
398.745365,78,728.504103
344.725478,78,728.528073
371.489315,84,728.570469
809.41568,167,728.587169
405.781923,89,728.612051
689.760818,133,728.65907
501.275879,97,728.685031
381.537903,77,728.7726
301.620658,59,728.778641
360.446024,84,728.825673
308.842221,74,728.846782
543.655022,107,728.879538
435.712036,91,728.932046
471.647227,93,728.983391
450.297333,88,728.992862
298.131166,68,729.009302
341.43619,65,729.075148
435.240057,82,729.987332
362.364533,69,730.054487
428.193182,82,730.0489
619.242336,124,730.093121
370.761276,78,730.150408
436.831984,89,730.181113
524.167486,105,730.264822
413.809356,95,730.294877
452.320859,85,730.29738
315.992424,60,730.308014
394.686876,81,730.337465
447.19106,85,730.356694
288.142305,58,730.467765
465.418694,90,730.498408
530.413475,106,730.523774
378.989532,82,730.580769
433.799623,84,730.589864
388.608624,82,730.594646
306.522801,61,730.711073
513.419877,107,730.733098
632.112711,123,730.76811
379.407289,75,730.84101
307.507943,68,730.831211
481.428895,101,731.746382
434.979262,89,731.772432
242.694552,52,731.822637
650.725815,144,731.843086
358.343969,71,731.852659
475.812367,92,731.904173
290.29174,65,731.942432
287.41848,64,731.999294
436.177829,83,731.996991
380.786942,79,732.025501
376.508815,72,732.075073
292.817664,67,732.087942
350.239238,69,732.148008
294.638395,57,732.200262
559.99291,113,732.241117
326.892125,72,732.251347
517.959351,104,732.308021
419.469104,82,732.31354
307.074386,68,732.382277
441.981427,89,732.397422
251.213304,58,732.439783
482.227526,95,732.582538
702.018204,157,732.625699
465.08452,96,733.520442
738.273113,150,733.608065
473.472414,94,733.598524
496.560181,99,733.630625
479.019912,108,733.706911
239.192977,54,733.70119
762.626483,153,733.736212
391.308258,83,733.759316
403.332955,76,733.798387
323.472678,63,733.831331
418.657994,85,733.90207
457.974374,91,733.956841
377.201348,74,733.96455
452.98811,89,734.020803
402.040596,80,734.018616
393.395449,77,734.068425
414.4801,84,734.127134
517.207061,104,734.125053
353.205379,68,734.258247
446.251848,86,734.254597
439.433975,100,734.250631
394.493589,85,734.25907
417.993004,82,734.301331
304.631817,61,734.334184
399.058055,90,734.375167
396.992954,76,734.381857
294.326371,61,735.34553
345.909379,67,735.363792
328.924196,77,735.407986
432.173869,85,735.435693
342.432644,74,735.443444
222.247747,49,735.441704
361.947108,70,735.463524
223.959927,53,735.529523
458.869125,92,735.577887
340.158871,66,735.629934
288.34599,60,735.637672
332.754704,68,735.670862
453.543304,92,735.675252
432.793879,83,735.743077
335.738866,65,735.798908
512.43822,104,735.792733
290.80586,57,735.823722
474.405148,102,735.873144
420.978117,85,735.964485
308.890737,71,735.98916
238.993963,56,735.986539
586.098638,115,736.034462
527.866395,116,736.077073
124.597225,30,736.091176
401.382503,92,736.116331
447.402189,86,736.120013
463.265196,91,737.05963
329.500106,72,737.111638
413.794652,80,737.115427
422.069297,85,737.205306
316.192928,68,737.231317
320.713022,75,737.228792
328.310307,74,737.256176
192.784541,42,737.264567
490.166598,101,737.304645
423.26172,83,737.358548
400.840958,91,737.434527
337.793895,76,737.47083
396.034769,75,737.493617
427.81274,85,737.52703
461.062968,90,737.57299
384.019254,86,737.56743
341.172116,76,737.623517
363.761618,70,737.675155
518.65429,107,737.676075
302.780966,64,737.714252
308.49605,72,737.776195
509.963983,101,737.822992
404.434986,77,737.833577
375.676627,79,737.84585
444.378328,93,738.810975
385.143159,81,738.827783
419.861437,83,738.877477
443.933907,89,738.963549
583.70308,122,738.98058
383.132738,76,738.989475
432.656919,93,739.026189
270.51389,61,739.038731
496.574943,95,739.043174
486.090942,94,739.167315
270.715214,61,739.17813
302.806273,62,739.196652
283.208686,62,739.205197
214.461517,49,739.208069
564.078423,112,739.271235
393.029548,77,739.290402
386.618917,75,739.301393
327.845028,77,739.440768
402.64557,82,739.486423
229.287382,54,739.476924
331.324375,67,739.501748
428.725069,84,739.495751
328.015304,69,739.535632
562.912961,127,739.596826
657.050894,132,739.646307
345.193657,74,739.691069
330.078248,67,740.563417
346.049996,66,740.586441
322.243819,70,740.595701
358.406039,78,740.614983
335.550183,78,740.669705
364.349664,78,740.738225
421.146136,84,740.808891
270.251855,60,740.83235
391.567615,90,740.891519
458.069001,99,740.910863
368.511133,72,740.928816
560.69111,121,741.021966
366.519688,83,741.033737
699.611921,141,741.102281
317.851738,63,741.113831
414.559405,89,741.125247
397.036951,89,741.146033
210.250019,47,741.185066
416.770797,84,741.221415
497.330834,97,741.247237
325.798667,70,741.275902
387.446982,77,741.368254
327.683181,72,741.362672
392.119042,75,741.38398
416.075825,82,741.428722
358.283706,72,741.434475
395.718703,76,742.350382
510.416695,101,742.47439
374.63792,71,742.505791
519.509505,102,742.506349
308.345449,69,742.551002
462.968345,99,742.585171
557.874713,112,742.623668
396.602116,85,742.654748
520.888154,104,742.663993
216.348348,48,742.668804
292.668295,60,742.707953
398.390614,86,742.767343
291.958439,66,742.809335
491.498232,98,742.885127
349.074563,77,742.886976
351.059856,76,742.923331
369.638813,74,742.921535
473.139606,95,742.978101
413.030027,82,742.989639
321.592769,64,743.029349
401.74421,80,743.200562
605.227196,126,743.204914
490.891257,93,743.209813
429.434775,87,743.226112
545.98978,108,744.124065
556.952115,108,744.226249
419.155295,95,744.231951
467.223625,105,744.227873
250.88676,53,744.280924
