r,l,t
333.357006,37,35.173912
128.4253,15,35.170335
82.247707,10,35.168638
128.660286,15,35.167927
91.102671,11,35.177495
100.425453,12,35.181854
137.564594,16,35.180072
164.339647,19,35.175617
249.516277,28,35.187147
221.32859,25,35.191091
174.626952,20,35.181909
230.863194,26,35.184989
72.892901,9,35.187768
164.809223,19,35.190228
154.754635,18,35.187627
146.644203,17,35.198509
212.71012,24,35.197942
156.697837,18,35.20315
248.299098,28,35.198787
110.263989,13,35.193882
81.881267,10,35.205191
72.779212,9,35.209131
128.651502,15,35.197715
183.680635,21,35.204312
146.368649,17,35.209274
110.075668,13,35.207489
81.988808,10,35.211941
173.529337,20,35.20714
119.226883,14,35.216703
350.668129,39,35.213893
175.56099,20,35.211076
127.588616,15,35.221954
156.258193,18,35.216514
221.595811,25,35.226012
109.65523,13,35.21606
72.556744,9,35.223017
82.260863,10,35.223211
165.638184,19,35.223739
137.634106,16,35.236577
314.126331,35,35.232787
192.260838,22,35.236674
147.129561,17,35.234275
220.056597,25,35.230796
228.773015,26,35.233256
54.165509,7,35.238937
82.261896,10,35.24341
128.412947,15,35.246715
231.223361,26,35.240541
109.098832,13,35.239518
72.725396,9,35.239441
183.793223,21,35.238041
212.723243,24,35.248897
81.926721,10,35.253463
91.076436,11,35.246624
174.390498,20,35.252323
173.261555,20,35.252736
128.706432,15,35.263344
239.488999,27,35.261443
174.744515,20,35.251331
110.14643,13,35.255648
267.308322,30,35.260835
63.319209,8,35.269063
230.005617,26,35.266557
109.852521,13,35.260279
100.442269,12,35.263737
165.333545,19,35.265881
229.660988,26,35.270142
100.762891,12,35.269065
118.583818,14,35.278557
240.148419,27,35.279845
193.10879,22,35.281252
91.35077,11,35.285847
155.814766,18,35.275903
72.860921,9,35.285957
147.216757,17,35.280478
239.30897,27,35.278449
72.428329,9,35.291867
258.313091,29,35.285288
258.190251,29,35.289541
109.074323,13,35.289085
128.507265,15,35.285972
91.607428,11,35.285836
72.994598,9,35.295466
231.199935,26,35.303144
239.986437,27,35.299342
82.318973,10,35.295757
81.569376,10,35.292645
165.953045,19,35.297958
63.122051,8,35.301065
211.986555,24,35.307972
81.923537,10,35.299326
174.161024,20,35.299229
109.820594,13,35.312054
119.082116,14,35.308892
155.010899,18,35.307772
81.873757,10,35.307965
128.352907,15,35.3082
100.467351,12,35.320035
147.151161,17,35.31071
184.543299,21,35.313109
119.301839,14,35.317338
155.770699,18,35.319839
100.968378,12,35.328051
221.804891,25,35.325602
211.002187,24,35.323832
276.796407,31,35.328962
91.312982,11,35.320752
165.999963,19,35.323547
91.536419,11,35.335571
72.440781,9,35.334955
91.504734,11,35.333111
162.227129,19,35.330395
136.916521,16,35.334659
82.221062,10,35.330405
100.719126,12,35.329007
184.026364,21,35.334345
63.202227,8,35.338704
147.351512,17,35.346376
100.996,12,35.342702
81.825511,10,35.340957
175.104961,20,35.349172
138.132351,16,35.341289
119.383899,14,35.339923
137.874792,16,35.339791
183.681339,21,35.352573
109.817045,13,35.349666
128.629415,15,35.356576
138.216036,16,36.666742
147.42304,17,36.669449
128.274898,15,36.682594
63.137091,8,36.676026
193.455383,22,36.674706
258.186419,29,36.683404
63.423558,8,36.691725
202.597744,23,36.696843
221.237478,25,36.69149
343.21487,38,36.700103
110.096959,13,36.689336
128.599597,15,36.693007
220.344944,25,36.697746
147.539615,17,36.702414
82.011107,10,36.708333
109.565529,13,36.703471
192.494856,22,36.715755
100.5047,12,36.710559
165.828074,19,36.720817
172.17987,20,36.713521
72.549566,9,36.719969
239.638285,27,36.721661
239.945154,27,36.736189
210.71084,24,36.737667
109.689918,13,36.73464
332.893399,37,36.74067
147.053316,17,36.737274
276.141353,31,36.735534
258.076621,29,36.745794
258.946453,29,36.75074
72.254021,9,36.747312
72.510398,9,36.744282
81.733343,10,36.760629
118.820932,14,36.75158
220.921178,25,36.761768
156.248402,18,36.759112
174.707876,20,36.765744
90.949376,11,36.762685
165.659632,19,36.763266
231.175722,26,36.761915
163.772956,19,36.780388
249.668216,28,36.774994
100.97839,12,36.774316
210.27845,24,36.78453
175.295166,20,36.778965
100.86317,12,36.77365
136.822091,16,36.795524
138.062364,16,36.790149
229.666421,26,36.788048
276.523811,31,36.795829
146.741455,17,36.789541
193.53361,22,36.795272
202.178692,23,36.800621
119.205063,14,36.808814
82.128958,10,36.798829
183.676542,21,36.809743
174.675031,20,36.814325
145.255161,17,36.816195
230.094928,26,36.8123
182.592435,21,36.814708
119.413579,14,36.811935
109.949823,13,36.826391
63.433411,8,36.819166
81.970084,10,36.823827
547.835501,60,36.840076
221.087729,25,36.832705
313.843256,35,36.840945
91.513826,11,36.833799
249.074956,28,36.841699
202.391312,23,36.847174
81.854098,10,36.850054
119.425605,14,36.845498
221.265234,25,36.841882
82.119996,10,36.850883
333.559814,37,36.84603
172.734698,20,36.858351
127.550069,15,36.860661
119.18359,14,36.858028
118.920903,14,36.854409
175.022478,20,36.867967
54.16091,7,36.86722
275.72429,31,36.861962
138.033498,16,36.860621
147.073606,17,36.86652
100.432469,12,36.869087
100.436289,12,36.865469
82.079851,10,36.877336
210.81949,24,36.880239
156.029037,18,36.882936
154.612837,18,36.876265
128.895195,15,36.882035
191.130062,22,36.881364
118.899656,14,36.892342
221.162727,25,36.88843
128.309216,15,36.889435
239.467435,27,36.900634
127.678993,15,36.895205
119.224856,14,36.904343
156.696297,18,36.896872
44.857916,6,36.90584
209.696915,24,36.904032
73.045728,9,36.897333
351.817076,39,36.899013
180.465863,21,36.906314
63.283805,8,36.903761
119.481084,14,36.917627
175.237331,20,36.922258
174.933884,20,36.920434
137.396106,16,36.912278
193.17134,22,36.915356
63.270361,8,36.918703
314.092207,35,36.924248
324.203565,36,36.934176
147.112773,17,36.928962
173.491347,20,36.938501
212.259381,24,36.937166
128.691669,15,36.93084
239.442524,27,36.942294
173.336608,20,36.940356
407.67951,45,36.940231
175.113532,20,36.950309
166.236599,19,36.944329
155.027899,18,36.951682
128.643531,15,36.952244
156.375971,18,36.956728
230.132672,26,36.959499
63.630909,8,36.950887
147.23264,17,36.953937
174.784151,20,36.966216
53.73426,7,36.962431
313.888126,35,36.958725
184.317304,21,36.968612
174.586793,20,36.966306
230.00961,26,36.972109
164.697118,19,36.96866
91.431087,11,36.967448
201.895281,23,36.980235
268.441544,30,36.982976
119.098606,14,36.979782
119.297691,14,36.977446
118.12431,14,36.978318
145.932168,17,36.982067
294.793013,33,36.992136
72.691828,9,36.990248
156.791131,18,36.986579
100.497601,12,36.98682
91.547802,11,36.990547
119.490592,14,36.989199
212.45692,24,36.998981
137.349013,16,37.002432
221.12874,25,36.999167
100.381492,12,36.996072
183.838162,21,37.008281
100.815751,12,36.999858
81.693808,10,37.010152
259.359801,29,37.008677
91.474209,11,37.007692
191.641588,22,37.006091
72.915514,9,37.017047
184.032134,21,37.015226
155.646239,18,37.009958
81.557276,10,37.015368
191.561627,22,37.025131
183.639745,21,37.015964
90.99007,11,37.025475
157.093689,18,37.022542
156.240965,18,37.019742
156.087467,18,37.028769
146.320052,17,37.022765
174.960117,20,37.030305
63.37628,8,37.028649
91.63028,11,37.036992
109.646837,13,37.029572
175.075883,20,37.040531
173.941434,20,37.037649
258.732293,29,37.046973
82.264541,10,37.044616
284.51004,32,37.040067
164.314166,19,37.042939
193.421804,22,37.046876
128.328537,15,37.055575
119.404851,14,37.050268
211.155449,24,37.047477
202.375688,23,37.054682
220.576134,25,37.059262
72.756455,9,37.05379
54.137543,7,37.058816
239.911101,27,37.067088
91.481669,11,37.055787
100.646235,12,37.064821
138.136202,16,37.071041
165.954302,19,37.068855
72.348869,9,37.071529
257.546989,29,37.064825
119.332468,14,37.066279
174.456745,20,37.073738
266.797234,30,37.072886
183.505312,21,37.082951
146.998236,17,37.083914
137.482036,16,37.076747
119.440259,14,37.076818
202.478053,23,37.088611
220.330958,25,37.087533
147.041171,17,37.095371
91.350918,11,37.084785
174.528241,20,37.087625
183.698901,21,37.099045
239.360052,27,37.093576
110.076238,13,37.098025
82.237567,10,37.092004
147.127606,17,37.099897
239.512299,27,37.096408
147.248804,17,37.100061
81.936101,10,37.099401
138.183528,16,37.105321
258.855018,29,37.116219
184.22497,21,37.114332
81.774163,10,37.107106
109.050558,13,37.10566
91.282684,11,37.11303
54.027469,7,37.119334
166.293524,19,37.112779
100.608455,12,37.124863
295.818949,33,37.121748
72.958245,9,37.119507
277.090006,31,37.122072
73.019557,9,37.131124
100.727022,12,37.121198
183.743006,21,37.120484
91.182781,11,37.129482
63.165461,8,37.136762
202.354715,23,37.135587
274.965203,31,37.129153
154.552036,18,37.134866
193.961539,22,37.13522
100.56598,12,37.145454
127.641694,15,37.139596
212.322313,24,37.138233
229.267088,26,37.147802
211.803857,24,37.15243
72.826805,9,37.144433
184.613373,21,37.149604
311.866418,35,37.145054
137.784794,16,37.150585
276.604491,31,37.156098
82.095863,10,37.151195
165.959231,19,37.160629
258.329781,29,37.165212
181.876922,21,37.16656
166.138502,19,37.162369
109.580719,13,37.164877
174.321767,20,37.163954
247.664386,28,37.163705
155.926659,18,37.172701
210.436699,24,37.167301
128.665101,15,37.176725
118.203921,14,37.171897
100.61558,12,37.172151
221.297929,25,37.182104
72.234325,9,37.17341
81.692536,10,37.183464
193.552538,22,37.179783
174.58089,20,37.177264
109.440019,13,37.190765
144.80562,17,37.18334
137.762105,16,37.182937
221.545692,25,37.18969
175.419664,20,37.186762
99.352152,12,37.198776
202.781152,23,37.198789
155.666572,18,37.20139
174.579373,20,37.196094
100.926685,12,37.194722
100.642882,12,37.206759
249.357016,28,37.196015
313.042093,35,37.203152
248.872584,28,37.202101
147.386665,17,37.210247
72.825401,9,37.212921
90.907417,11,37.20231
54.224432,7,37.207978
138.02301,16,37.212439
119.406138,14,37.211439
100.918474,12,37.218325
91.423953,11,37.215314
210.785595,24,37.212518
193.335878,22,37.210985
72.765899,9,37.217718
128.397361,15,37.222771
184.352238,21,37.216696
229.759603,26,37.230632
128.848134,15,37.228732
128.460697,15,37.221172
202.700679,23,37.227921
63.543747,8,37.226391
240.062443,27,37.233517
166.00472,19,37.22927
138.139212,16,37.239328
303.811884,34,37.240423
127.08209,15,37.236556
305.707866,34,37.24555
156.401358,18,37.240243
146.966574,17,37.240936
285.339802,32,37.252343
146.463794,17,37.251134
211.539019,24,37.250125
109.803492,13,37.249699
101.039836,12,37.245142
110.047093,13,37.254747
109.656772,13,37.259884
164.884408,19,37.25331
91.214997,11,37.257569
221.987609,25,37.257763
238.9335,27,37.27041
202.840455,23,37.264933
202.136011,23,37.260372
155.267179,18,37.271923
211.961685,24,37.270736
81.987473,10,37.264638
184.16002,21,37.267418
82.195314,10,37.277371
54.181246,7,37.269317
91.281192,11,37.278106
287.099145,32,37.278934
156.841276,18,37.284022
137.709403,16,37.288009
202.784915,23,37.280569
54.148558,7,37.288721
110.013602,13,37.286877
201.942558,23,37.282839
184.020318,21,37.283384
286.176459,32,37.281989
72.878327,9,37.294761
174.7901,20,37.292391
119.222225,14,37.292109
100.529744,12,37.289933
109.796593,13,37.292081
165.323567,19,37.299586
230.812325,26,37.305424
240.309924,27,37.298633
63.277761,8,37.310633
184.436342,21,37.308736
63.211562,8,37.303929
136.689967,16,37.302905
119.579778,14,37.301537
156.47179,18,37.302068
100.889867,12,37.311862
230.002632,26,37.316883
138.227756,16,37.321459
138.148563,16,37.319561
323.417945,36,37.31653
109.934427,13,37.310833
181.878925,21,37.315563
63.248435,8,37.326945
72.827754,9,37.325698
202.460319,23,37.318476
72.601052,9,37.322757
72.479104,9,37.321732
100.301156,12,37.333737
220.810654,25,37.33387
192.875941,22,37.32568
146.706781,17,37.329926
184.288272,21,37.336716
332.901739,37,37.336898
238.990873,27,37.345106
182.73575,21,37.335795
100.707948,12,37.337933
156.0439,18,37.337676
137.781502,16,37.347353
286.436756,32,37.355007
166.086104,19,37.349534
100.722094,12,37.34564
146.814862,17,37.349266
210.275643,24,37.361187
72.858565,9,37.355678
221.280151,25,37.352574
72.816589,9,37.351832
100.551153,12,37.363371
155.74081,18,37.359701
82.167319,10,37.356217
386.904037,43,37.363005
119.236084,14,37.370734
81.803396,10,37.362849
82.12693,10,37.369582
147.409691,17,37.367297
173.773839,20,37.37297
221.02811,25,37.368547
137.50776,16,37.38138
119.354396,14,37.372203
100.986457,12,37.375331
63.371997,8,37.378488
62.993875,8,37.386857
305.219454,34,37.386301
202.701876,23,37.385128
100.654378,12,37.383478
147.515585,17,37.383741
137.978452,16,37.389284
435.859106,48,37.38504
248.330154,28,37.387462
137.97097,16,37.394105
100.842135,12,37.392933
248.837156,28,37.405602
229.433579,26,37.402478
249.959105,28,37.40512
183.522287,21,37.397938
184.502005,21,37.403578
155.864926,18,37.399782
82.094694,10,37.409397
73.020474,9,37.40954
184.535448,21,37.408462
165.692182,19,37.406004
136.416479,16,37.419902
154.976505,18,37.411734
249.767008,28,37.42391
267.972902,30,37.418034
175.154703,20,37.421796
323.312106,36,37.430038
203.343523,23,37.425049
100.157796,12,37.419997
220.588738,25,37.422844
100.577922,12,37.432277
127.436944,15,37.428288
82.201359,10,37.426757
117.910015,14,37.439593
109.84578,13,37.43395
210.763452,24,37.436518
81.279524,10,37.439147
147.508117,17,37.433669
91.25832,11,37.435849
63.498656,8,37.444491
63.279808,8,37.439013
174.698446,20,37.436563
110.26381,13,37.445363
126.920373,15,37.449943
63.679988,8,37.44442
202.562409,23,37.449475
100.399363,12,37.444578
118.019709,14,37.454023
239.77332,27,37.445229
137.75197,16,37.456134
219.491933,25,37.452782
165.352214,19,37.462754
119.27832,14,37.454113
63.225287,8,37.458178
100.765689,12,37.464268
230.760171,26,37.462004
155.016815,18,37.457443
193.114352,22,37.46457
193.148692,22,37.469034
145.418589,17,37.474296
72.829706,9,37.463549
91.583465,11,37.469527
118.944937,14,37.473902
184.029332,21,37.468484
154.249395,18,37.470636
156.189965,18,37.476797
91.002463,11,37.477816
229.661832,26,37.486493
118.957607,14,37.477865
193.798107,22,37.489255
174.84746,20,37.477211
110.103284,13,37.48567
229.232157,26,37.491445
240.025737,27,37.487877
91.007748,11,37.485415
119.134732,14,37.498687
72.671035,9,37.493784
184.201131,21,37.492105
193.953888,22,37.501354
202.919063,23,37.492556
127.45365,15,37.50153
128.558583,15,37.508641
240.815445,27,37.503641
136.253622,16,37.50449
221.622314,25,37.502034
100.555941,12,37.500636
110.221687,13,37.51024
174.075055,20,37.505573
100.572908,12,37.516819
228.859016,26,37.518782
165.785661,19,37.516385
91.337297,11,37.512908
137.803774,16,37.512843
184.146093,21,37.518646
138.093998,16,37.527544
63.006305,8,37.521901
211.942815,24,37.52635
100.647409,12,37.520923
294.910608,33,37.52273
117.756503,14,37.528069
230.602619,26,37.536246
136.079973,16,37.532565
220.582959,25,37.529743
175.488411,20,37.541012
146.786747,17,37.532319
73.020942,9,37.535749
109.666788,13,37.541276
119.315259,14,37.545738
238.682808,27,37.544556
165.994957,19,37.540978
154.794762,18,37.544281
305.049711,34,37.54549
229.635621,26,37.558364
193.620478,22,37.550492
156.374989,18,37.556589
184.417896,21,37.555471
202.657917,23,37.561223
119.243006,14,37.553906
109.806835,13,37.554423
82.135411,10,37.562194
137.345671,16,37.569268
277.3014,31,37.561835
82.311922,10,37.56066
137.244266,16,37.571984
81.922736,10,37.575958
201.518072,23,37.572157
155.971894,18,37.566571
256.658905,29,37.570217
63.467174,8,37.577598
183.73481,21,37.576475
155.449052,18,37.572919
210.411643,24,37.578067
72.980371,9,37.576384
192.933594,22,37.586924
211.435332,24,37.592211
127.829034,15,37.586567
109.064219,13,37.585037
210.24696,24,37.582913
164.331241,19,37.585739
63.553735,8,37.597772
211.252937,24,37.59398
164.264043,19,37.591055
63.241293,8,37.591145
127.773006,15,37.596827
210.55126,24,37.603229
156.459488,18,37.595045
118.668854,14,37.600386
193.721318,22,37.600005
156.182283,18,37.609963
72.384955,9,37.609349
119.150351,14,37.600706
100.311925,12,37.603167
295.738562,33,37.616085
249.199562,28,37.615603
138.339757,16,37.620076
165.899528,19,37.612856
137.72027,16,37.61148
72.891034,9,37.622225
228.48056,26,37.627459
72.819314,9,37.617511
100.836071,12,37.623833
230.145331,26,37.620657
165.80766,19,37.632836
91.324124,11,37.624856
379.384983,42,37.628742
221.703935,25,37.629615
203.187285,23,37.637609
194.29637,22,37.642191
182.370143,21,37.637866
128.551183,15,37.642968
128.122668,15,37.638813
155.851041,18,37.637019
201.578776,23,37.636304
100.590182,12,37.650443
72.464451,9,37.644921
183.864216,21,37.643882
220.009316,25,37.654471
72.737062,9,37.65091
128.277092,15,37.646341
193.418377,22,37.65789
155.839543,18,37.649239
100.67527,12,37.652034
174.033557,20,37.663931
91.680575,11,37.662076
295.645676,33,37.660295
109.630103,13,37.655226
109.928645,13,37.666738
183.347866,21,37.663193
128.147455,15,37.671999
109.911243,13,37.675264
211.700242,24,37.668048
202.782687,23,37.679382
286.178835,32,37.672602
163.54106,19,37.668047
239.974952,27,37.678455
100.748825,12,37.68357
101.037018,12,37.680688
192.761628,22,37.678246
183.424288,21,37.686405
165.609867,19,37.681093
164.514421,19,37.692312
109.618418,13,37.687311
73.013001,9,37.684344
175.05813,20,37.696968
137.556859,16,37.691491
165.738318,19,37.693673
136.861909,16,37.69795
184.103048,21,37.700511
128.446199,15,37.69441
91.054676,11,37.704495
370.303849,41,37.695735
239.740962,27,37.710468
100.590289,12,37.708634
110.322101,13,37.706853
182.519788,21,37.705798
119.328341,14,37.713974
184.048673,21,37.70805
128.323566,15,37.705889
63.133334,8,37.711234
110.214246,13,37.719454
212.323798,24,37.710768
137.846741,16,37.719572
192.934859,22,37.721604
147.099624,17,37.719435
91.329131,11,37.726813
128.920578,15,37.720721
230.3827,26,37.731394
240.301408,27,37.737279
268.087487,30,37.725872
230.707409,26,37.738677
184.411508,21,37.734456
109.831505,13,37.745847
248.000001,28,37.737992
398.762026,44,37.740461
146.120914,17,37.73719
100.428692,12,37.746879
276.846776,31,37.751976
109.95609,13,37.743338
63.649489,8,37.757255
128.216374,15,37.747166
398.388783,44,37.756164
193.427225,22,37.760767
100.883836,12,37.755126
109.150153,13,37.752142
221.267868,25,37.754944
119.407253,14,37.770009
313.18205,35,37.76402
193.434213,22,37.772201
184.071279,21,37.769191
173.586845,20,37.765582
222.070885,25,37.7731
165.961626,19,37.767781
238.439088,27,37.76563
117.838764,14,37.77353
155.582822,18,37.782392
119.440118,14,37.778656
119.286378,14,37.777108
91.173385,11,37.789625
165.518891,19,37.785827
192.868452,22,37.780394
230.235757,26,37.789823
203.406953,23,37.780997
174.29368,20,37.786955
109.774456,13,37.79829
128.18195,15,37.790315
100.900687,12,37.788922
230.053479,26,37.796055
229.997766,26,37.794515
202.711618,23,37.801263
137.734341,16,37.797688
91.049901,11,37.805899
128.211721,15,37.798968
137.265648,16,37.806727
100.714851,12,37.813731
147.407049,17,37.81256
100.24956,12,37.806921
405.561676,45,37.819772
192.835548,22,37.812347
258.568646,29,37.813902
156.137302,18,37.825721
91.335753,11,37.821182
259.09186,29,37.826116
175.107913,20,37.825683
444.737945,49,37.823232
239.312275,27,37.830749
211.988983,24,37.835991
108.781051,13,37.834742
63.374815,8,37.831704
295.610147,33,37.829173
109.775705,13,37.831986
183.339943,21,37.835445
155.7289,18,37.837903
127.47021,15,37.846111
190.311077,22,37.845567
174.133795,20,37.845111
202.329516,23,37.850202
119.676818,14,37.841551
100.645892,12,37.843688
128.451484,15,37.856184
91.217506,11,37.853027
211.264927,24,37.845477
100.5152,12,37.849595
201.023139,23,37.853503
100.657908,12,37.851818
137.552654,16,37.861159
100.86905,12,37.853614
109.503379,13,37.869842
82.194693,10,37.860432
304.948594,34,37.868225
184.092468,21,37.863978
285.731767,32,37.877952
81.970528,10,37.876738
266.833622,30,37.872138
91.13563,11,37.883956
165.463347,19,37.880938
157.007913,18,37.876034
407.103038,45,37.883566
72.349594,9,37.87825
405.764542,45,37.883942
258.439307,29,37.880027
219.893506,25,37.89481
110.224618,13,37.892911
118.761241,14,37.890504
119.013386,14,37.885605
119.193446,14,37.893133
182.491561,21,37.892345
100.232313,12,37.90098
147.116878,17,37.89551
82.112804,10,37.899872
91.043595,11,37.902726
202.840957,23,37.900939
258.002245,29,37.899545
230.215554,26,37.912366
239.944203,27,37.90869
165.741538,19,37.905214
81.999588,10,37.909606
202.332821,23,37.916487
193.353336,22,37.914645
91.592038,11,37.919905
99.575552,12,37.90929
91.676652,11,37.916264
128.443174,15,37.909909
72.834038,9,37.915899
128.53438,15,37.915505
119.090631,14,37.924172
118.189086,14,37.919219
230.251285,26,37.933959
230.994252,26,37.937279
163.638088,19,37.928114
100.583712,12,37.927319
154.294803,18,37.936298
231.09604,26,37.9334
275.933527,31,37.930305
72.731986,9,37.934363
109.512809,13,37.943041
305.514673,34,37.939357
156.582711,18,37.949614
118.954019,14,37.942822
100.214151,12,37.942446
156.364047,18,37.939626
91.362067,11,37.946749
127.056414,15,37.953138
212.416304,24,37.952597
82.103566,10,37.949226
239.590182,27,37.948543
100.589885,12,37.961143
91.379909,11,37.955722
240.616759,27,37.967745
239.927773,27,37.96101
229.368163,26,37.964188
156.191518,18,37.961368
248.448879,28,37.958544
110.053684,13,37.97007
119.243094,14,37.977233
91.044061,11,37.968729
147.161975,17,37.967365
303.977547,34,37.97559
110.209962,13,37.978858
175.232038,20,37.974683
63.266157,8,37.972867
211.40002,24,37.980479
146.891105,17,37.988824
239.600867,27,37.976757
118.932014,14,37.988264
156.660298,18,37.981044
156.58123,18,37.987774
136.953542,16,37.985481
110.238861,13,37.989286
183.599472,21,37.986951
100.394914,12,37.996376
63.313969,8,37.990902
156.440662,18,37.988891
137.773532,16,37.99852
62.9842,8,37.996229
109.982016,13,38.005059
165.545517,19,38.00203
267.677634,30,38.009095
81.804848,10,38.005293
100.594331,12,37.997095
259.224413,29,38.000707
91.204403,11,38.01643
248.130301,28,38.005832
183.464053,21,38.010386
173.823903,20,38.013911
221.586969,25,38.018862
119.036872,14,38.025959
128.561012,15,38.016032
249.176625,28,38.024232
277.199694,31,38.017983
314.944164,35,38.028862
82.20953,10,38.03279
201.545967,23,38.026009
119.339883,14,38.028519
146.270529,17,38.025712
82.394531,10,38.035613
91.123649,11,38.033295
110.041324,13,38.041524
174.511266,20,38.037718
82.093378,10,38.032389
174.995253,20,38.031493
267.603573,30,38.036236
174.739499,20,38.041925
165.916377,19,38.048299
119.613839,14,38.050987
165.720949,19,38.050413
90.455048,11,38.049301
155.645458,18,38.043588
63.527731,8,38.056415
231.128088,26,38.049791
72.588054,9,38.049516
184.445208,21,38.062307
63.158409,8,38.055093
342.137991,38,38.058836
175.153427,20,38.063833
312.768556,35,38.059693
100.571845,12,38.070393
146.732438,17,38.060953
259.177137,29,38.068727
119.2436,14,38.068281
127.987497,15,38.073924
63.561586,8,38.073551
259.088615,29,38.074458
137.871236,16,38.071639
128.419273,15,38.078767
82.302042,10,38.080355
433.627753,48,38.088595
258.505401,29,38.079276
82.163924,10,38.085584
119.730075,14,38.084074
210.792424,24,38.090178
72.910729,9,38.086604
313.940709,35,38.094179
183.591151,21,38.086
165.584174,19,38.10141
109.691482,13,38.0929
174.102504,20,38.099053
91.395827,11,38.09336
211.720131,24,38.095528
63.039411,8,38.10691
145.658691,17,38.105658
184.295479,21,38.104451
202.613178,23,38.102185
109.817665,13,38.101781
110.056052,13,38.107934
91.130021,11,38.114346
155.484437,18,38.107558
137.395355,16,38.115086
156.635373,18,38.117702
72.223916,9,38.114018
136.877575,16,38.112931
239.963966,27,38.111519
136.597108,16,38.12503
72.679831,9,38.123769
128.088802,15,38.11765
258.392711,29,38.121062
82.312153,10,38.118241
109.6287,13,38.133601
183.878568,21,38.126827
219.045129,25,38.131839
212.330021,24,38.130059
146.790438,17,38.129462
229.823629,26,38.141024
221.198159,25,38.134354
201.884439,23,38.136521
147.314675,17,38.141425
184.356651,21,38.147853
72.872149,9,38.135786
210.491411,24,38.143068
202.66517,23,38.147419
128.406045,15,38.151293
128.305113,15,39.521246
146.906876,17,39.517922
145.992894,17,39.518398
192.497272,22,39.521052
155.297602,18,39.533094
91.312879,11,39.529976
258.827874,29,39.543338
249.84749,28,39.539078
166.115074,19,39.541988
156.095269,18,39.540318
165.055187,19,39.538978
276.158409,31,39.552109
127.145286,15,39.546041
155.79792,18,39.552472
82.044107,10,39.550009
91.189018,11,39.553886
72.724883,9,39.561638
128.500296,15,39.561259
110.146698,13,39.566809
184.344342,21,39.560567
174.92795,20,39.572687
201.182661,23,39.573173
119.208109,14,39.575583
100.899542,12,39.572844
417.015767,46,39.591055
360.983392,40,39.581668
276.06192,31,39.593556
249.113502,28,39.595572
175.190238,20,39.593177
311.958592,35,39.607984
119.258156,14,39.607129
304.437548,34,39.607226
229.948522,26,39.616595
128.839376,15,39.607485
173.75945,20,39.614857
155.381723,18,39.625276
155.934721,18,39.62443
398.406367,44,39.619196
333.063744,37,39.617878
91.567357,11,39.618398
165.541423,19,39.625638
54.280124,7,39.624386
156.241032,18,39.632072
145.922389,17,39.64041
266.781787,30,39.645297
128.477973,15,39.639745
184.872564,21,39.639009
231.03686,26,39.642444
201.961473,23,39.645654
192.11196,22,39.652394
304.632121,34,39.657079
109.821743,13,39.651652
154.928345,18,39.655122
100.412778,12,39.656413
138.020668,16,39.665591
184.103987,21,39.661102
313.990228,35,39.671987
312.579431,35,39.676839
183.683276,21,39.67126
184.13736,21,39.67593
174.19042,20,39.672957
109.615369,13,39.672669
192.063968,22,39.675897
146.947543,17,39.680827
138.083422,16,39.690851
63.350254,8,39.687693
193.632559,22,39.694985
165.425882,19,39.689539
137.838141,16,39.686767
239.612451,27,39.695985
155.966161,18,39.691928
276.028541,31,39.698653
100.707073,12,39.706252
220.74652,25,39.712682
146.973718,17,39.704397
165.992057,19,39.70326
211.324724,24,39.715896
156.006723,18,39.707314
267.554249,30,39.713782
109.930813,13,39.723811
203.559716,23,39.718216
202.286128,23,39.725806
165.720902,19,39.720548
175.359583,20,39.732765
181.93365,21,39.724973
127.798113,15,39.736494
175.276618,20,39.730661
165.921558,19,39.73413
258.550038,29,39.727809
63.440335,8,39.739582
128.035218,15,39.73856
72.647499,9,39.744077
192.893568,22,39.738881
137.364241,16,39.743845
164.80126,19,39.740774
110.126236,13,39.750332
154.192401,18,39.742667
99.478527,12,39.748813
183.51827,21,39.761231
231.177684,26,39.75562
91.06772,11,39.757707
163.995087,19,39.765874
172.248557,20,39.757278
220.885188,25,39.764526
128.555437,15,39.767972
398.523357,44,39.774695
192.44704,22,39.779437
277.681559,31,39.768237
146.948152,17,39.778256
220.470955,25,39.778179
220.816845,25,39.786304
249.514628,28,39.780097
128.372577,15,39.791577
201.806959,23,39.786715
100.515013,12,39.795774
191.729681,22,39.785722
220.34823,25,39.794808
109.802752,13,39.796785
212.374785,24,39.797301
203.057663,23,39.797954
128.571785,15,39.806337
277.580361,31,39.802582
258.048255,29,39.814133
128.348378,15,39.80851
184.09475,21,39.802173
155.831707,18,39.811365
138.267921,16,39.810539
119.310328,14,39.82499
165.056371,19,39.821205
128.498435,15,39.81383
352.139127,39,39.826296
229.241266,26,39.822827
165.508701,19,39.826155
228.608566,26,39.828766
118.83105,14,39.824681
82.14122,10,39.836304
249.46201,28,39.832217
173.275443,20,39.841763
221.190889,25,39.840686
240.164536,27,39.846092
100.263818,12,39.834062
201.929957,23,39.840791
81.700255,10,39.840184
118.981392,14,39.847368
267.814755,30,39.849174
155.520933,18,39.855513
192.165216,22,39.857385
128.510587,15,39.858575
100.407022,12,39.858414
238.596195,27,39.866743
192.370943,22,39.857595
117.526732,14,39.866409
266.915692,30,39.857103
239.561598,27,39.861057
202.480691,23,39.87528
147.000308,17,39.879378
137.211845,16,39.869305
211.434239,24,39.876916
221.767817,25,39.885919
