r,l,t
283.769687,60,435.09548
276.02059,55,435.398051
279.500612,66,435.435784
276.582775,63,435.469714
156.103004,35,435.469568
236.251923,58,435.508507
240.411065,52,435.510326
368.354377,77,435.530764
316.558272,74,435.548328
276.541443,61,435.609563
216.296327,46,435.628965
308.65575,62,435.648275
260.882706,61,435.679707
142.461617,30,435.708653
285.194067,58,435.729623
463.399095,91,435.824563
375.669495,87,435.849073
448.912666,99,435.850206
309.524729,61,435.884838
383.99347,83,435.906958
346.768693,82,435.922862
131.248271,29,435.917642
272.417175,63,435.938899
288.809,67,435.930726
217.168699,46,435.99623
231.06971,51,436.01293
190.326756,44,436.079629
321.699777,63,436.092201
263.605967,57,436.111898
356.423921,70,436.1498
335.435742,78,436.164351
293.311757,58,436.189878
354.659324,78,436.198598
315.352948,72,436.252958
163.752658,36,436.507508
292.086217,59,436.511226
285.876429,61,436.538906
146.505627,35,436.542021
282.909521,58,436.569282
393.212784,81,436.57505
356.678131,73,436.663517
177.666117,39,436.673767
307.583028,61,436.686788
241.173133,56,436.699525
251.893529,59,436.774014
357.852711,69,436.801939
475.49716,93,436.826066
249.256589,57,436.851961
203.82925,45,436.849127
455.852158,95,436.860482
253.329596,62,436.877908
322.287289,68,436.91148
312.485093,66,436.993748
247.582684,49,437.025173
348.520282,71,437.037107
268.08083,60,437.048352
305.70862,60,437.076636
275.407005,67,437.073262
414.439877,95,437.137845
209.551038,44,437.167668
417.220173,79,437.172822
270.314766,63,437.198171
281.405196,56,437.256897
279.325078,58,437.259185
266.488116,64,437.253134
321.227346,74,437.272148
217.107035,45,437.279132
173.801145,39,437.293022
146.219101,31,437.616865
164.741887,38,437.625193
359.130138,77,437.634331
252.469022,54,437.651886
305.765995,65,437.685127
299.680813,73,437.717873
456.881314,91,437.711394
125.632178,27,437.740421
215.167185,45,437.764335
140.847007,30,437.819869
499.010812,108,437.85488
277.50976,58,437.884708
358.614659,80,437.908563
377.401974,86,437.921508
309.865585,68,437.94912
307.05765,61,437.978675
339.839092,75,438.00043
263.567813,59,438.056971
110.79498,27,438.068902
404.383051,82,438.101588
200.948406,47,438.106264
340.70676,70,438.155304
346.081391,77,438.167571
272.498654,59,438.197243
178.891274,43,438.198933
510.75024,100,438.220261
262.321086,60,438.301793
233.470685,49,438.319522
340.736264,72,438.64222
269.953396,68,438.661231
458.099354,105,438.655583
360.491085,71,438.676062
358.066602,74,438.70882
356.409502,71,438.780255
658.762795,133,438.792761
324.4355,76,438.8155
305.777154,64,438.880333
376.656073,74,438.895895
349.511138,72,438.901099
326.224832,69,438.908401
306.80726,72,438.948286
284.961247,57,438.967582
258.167478,53,439.076717
411.18376,84,439.07047
369.005311,80,439.07893
304.432959,66,439.111356
321.000033,74,439.122392
343.94602,69,439.133216
245.725443,54,439.144078
277.02103,65,439.158752
150.470176,35,439.177632
208.1599,48,439.227552
179.837209,38,439.282499
250.320037,55,439.287438
299.247395,59,439.311059
224.735659,53,439.303077
294.573597,61,439.339744
382.165882,80,439.332803
198.290594,44,439.368618
151.331584,33,439.417104
291.22822,62,439.718603
259.02338,53,439.751125
364.537161,71,439.757727
307.422866,67,439.760936
272.502274,61,439.771837
264.678558,57,439.796026
646.998274,142,439.885146
320.606398,76,439.910416
224.790043,45,439.908945
260.075082,52,439.926015
340.080096,70,439.955233
326.331889,63,439.969371
285.859274,55,439.978007
286.942802,67,439.993579
244.653797,53,440.08476
277.925068,53,440.084071
302.295428,60,440.082957
233.498716,53,440.145655
371.192053,78,440.184393
254.296633,50,440.249049
422.066075,85,440.262487
166.880186,37,440.270007
513.7451,100,440.287606
478.201389,98,440.318731
405.756945,80,440.349443
352.053185,82,440.353791
252.128996,58,440.373814
186.822276,45,440.406583
187.349058,46,440.417398
268.627264,58,440.473294
359.292894,77,440.497114
268.664174,57,440.538689
184.090348,42,440.554448
396.010986,81,440.801757
301.833267,63,440.835085
413.994118,81,440.860912
381.948994,91,440.867898
223.102254,53,440.870964
155.356837,36,440.87923
260.331609,56,440.903493
85.371696,20,440.943467
182.046189,40,440.989905
268.479107,57,440.990313
340.176171,71,441.008508
302.915916,60,441.030666
372.57151,82,441.139247
407.304431,79,441.132963
415.741195,87,441.191161
232.53757,53,441.207422
295.985838,59,441.205365
343.645728,82,441.215216
346.838858,69,441.218933
230.466572,53,441.301107
442.482463,98,441.310495
282.250211,61,441.332887
178.246947,42,441.338934
252.50602,54,441.362108
280.394146,59,441.4062
341.473448,72,441.434295
223.781057,51,441.497377
275.321676,59,441.500176
391.2692,88,441.495937
263.07877,62,441.53897
266.169203,64,441.566335
275.591863,60,441.596098
469.79833,95,441.603369
188.427432,43,441.900389
228.089047,58,441.905725
353.846734,71,441.949363
375.539941,76,441.969813
240.262181,56,441.973932
285.26376,56,442.012437
105.61636,24,442.048828
214.728242,47,442.060811
540.455124,124,442.060869
296.024788,57,442.087539
176.52727,38,442.095987
514.791411,106,442.167965
306.75254,60,442.209609
292.749573,60,442.262862
249.480349,49,442.27232
342.462473,69,442.30698
347.259601,70,442.338104
562.31124,118,442.357408
370.119718,87,442.35406
213.670818,50,442.354603
307.075486,60,442.427725
259.891203,50,442.474405
216.00719,42,442.498724
291.911513,58,442.530157
327.513189,74,442.523268
375.57005,83,442.549603
176.00627,39,442.554261
333.917894,68,442.575801
389.030071,76,442.601126
158.624125,33,442.62725
184.457299,40,442.681865
330.550766,62,443.004432
289.343166,69,443.051785
299.64114,68,443.076133
320.011889,63,443.084579
262.192713,56,443.088645
525.10934,105,443.114512
544.969697,109,443.103551
330.277958,66,443.176318
160.788615,34,443.195384
263.950855,61,443.206288
171.117782,35,443.216959
284.87408,58,443.263308
264.285563,54,443.265059
161.006845,34,443.305084
285.649206,69,443.337511
396.356176,90,443.3422
217.645004,45,443.349932
110.741522,24,443.340077
149.225485,31,443.361336
256.380245,59,443.364182
279.873406,55,443.390101
170.380601,40,443.46331
223.240388,50,443.525143
91.013384,21,443.535501
235.835777,52,443.534547
330.265187,71,443.533388
249.424277,60,443.533864
221.607998,48,443.547574
381.892834,81,443.610393
501.585586,104,443.678526
226.270127,46,443.68339
257.698233,53,443.695755
329.045404,64,443.754034
142.047379,30,443.774073
212.000941,52,443.778984
423.750736,86,443.808681
347.297681,82,443.79526
401.733889,87,444.123802
220.630195,51,444.171144
295.993656,69,444.222391
285.296692,55,444.253052
288.028306,61,444.297439
259.823008,55,444.296498
328.999128,67,444.311923
310.362308,64,444.338307
340.937358,68,444.355157
289.152749,68,444.3985
285.867791,57,444.438984
196.117257,41,444.445806
307.134775,71,444.456539
246.741025,53,444.510961
318.063185,65,444.508353
253.386817,51,444.520687
417.768507,84,444.567796
240.175195,58,444.631564
317.002826,69,444.658022
398.155174,84,444.669031
311.492547,66,444.666203
227.376375,56,444.687531
242.929108,58,444.689972
286.489936,60,444.708694
205.710645,44,444.834071
325.942109,70,444.855259
381.594623,89,444.852859
302.807632,68,444.884487
345.089494,67,444.904091
285.884585,60,444.903761
385.554807,80,444.914586
231.830299,46,445.203471
453.909774,100,445.213001
201.213633,44,445.270782
191.611106,42,445.264498
322.437937,68,445.296001
319.158337,66,445.324736
168.842829,41,445.340609
285.948414,60,445.335316
99.726401,22,445.404637
226.956183,49,445.428594
445.463233,107,445.424259
251.638126,50,445.484552
318.212279,67,445.481421
375.896746,73,445.533602
182.807265,42,445.562121
346.907792,77,445.589744
618.922277,132,445.645827
250.947383,50,445.648995
373.329547,74,445.647475
321.161423,63,445.686314
407.751774,87,445.71145
235.555191,53,445.730833
184.91365,44,445.785977
237.460447,50,445.802723
428.600491,85,445.805345
358.931074,79,445.842577
234.24039,51,445.874667
294.42004,62,445.885028
378.021709,83,445.914711
350.553265,71,445.961207
251.832305,54,445.97824
271.927591,56,446.250924
332.573515,79,446.307609
326.937072,69,446.353527
325.851867,61,446.388111
325.689523,68,446.382217
240.017233,50,446.421185
533.798533,108,446.417135
283.831422,57,446.42738
151.568288,31,446.506122
241.014546,60,446.513711
229.607268,52,446.530582
197.004661,48,446.570387
287.866597,58,446.598917
258.253091,52,446.628654
258.739884,61,446.664207
322.320417,67,446.702986
233.591317,51,446.744642
301.224335,63,446.766878
324.052397,66,446.78446
247.512653,55,446.792895
211.059489,46,446.812142
381.374077,78,446.905138
298.164229,65,446.94502
330.564008,73,446.941669
287.286695,55,446.947191
244.385462,49,446.965055
323.151631,66,447.008024
278.845126,60,447.013075
324.741157,66,447.053409
240.651431,54,447.13905
316.4535,69,447.154735
259.398318,60,447.157729
277.536816,60,447.178689
167.59548,38,447.188088
321.052354,65,447.556725
438.833491,100,447.62366
215.422235,46,447.672044
228.868023,50,447.677453
347.671003,75,447.741326
352.972831,83,447.751493
600.245517,120,447.757035
222.968549,51,447.854207
365.746387,86,447.860536
327.722163,68,447.859996
491.393823,116,447.879761
314.649515,63,447.888664
194.084073,45,447.902679
223.007558,50,447.909013
244.121299,54,447.935583
212.257441,47,448.047723
247.465272,54,448.041878
268.460977,57,448.070993
260.457415,51,448.076421
288.652258,68,448.082129
126.800484,28,448.140885
292.602937,67,448.136389
92.782327,21,448.151761
396.941397,87,448.150717
295.005503,66,448.161136
218.355304,44,448.186916
173.204312,40,448.286489
313.465757,76,448.32605
326.049347,75,448.327749
204.88692,49,448.326413
281.63548,64,448.35053
311.209283,62,448.359213
360.217667,72,448.380761
333.924954,64,448.399331
95.636872,21,448.642963
241.601933,49,448.717583
234.191959,46,448.741815
239.021925,57,448.746299
319.222025,76,448.76843
188.975778,44,448.779061
383.789773,80,448.822059
242.182755,55,448.837752
177.392664,40,448.8578
388.980426,89,448.914389
260.190092,51,448.925716
273.969142,55,448.958538
339.524064,66,448.969285
151.204351,36,448.979268
284.380454,58,449.022745
249.154386,55,449.025939
401.327917,86,449.076475
151.404858,35,449.090985
343.154878,72,449.171512
408.187167,77,449.179426
257.09204,57,449.219583
320.155736,77,449.222795
308.546912,62,449.237934
323.520064,65,449.294971
280.693584,66,449.311711
494.47682,100,449.319055
242.597862,55,449.362282
290.713154,61,449.42435
316.94776,62,449.431964
292.852736,59,449.437754
341.856734,74,449.826891
216.169502,47,449.866845
366.787625,75,449.858636
358.60589,72,449.891072
208.011976,48,449.883629
223.69215,49,449.881644
622.529669,129,449.890447
378.64579,88,449.895402
212.879122,41,450.035129
211.602801,46,450.040143
237.457719,54,450.074856
327.818619,71,450.072139
333.502664,65,450.079065
342.563756,69,450.101692
373.056351,77,450.148685
227.582852,45,450.187495
428.110667,93,450.197782
316.821519,77,450.30416
348.850421,69,450.340019
198.06426,43,450.337811
396.231619,81,450.351108
408.552204,83,450.363472
251.881492,63,450.413929
496.664268,107,450.440773
417.824694,87,450.449762
199.636639,43,450.493322
254.348627,57,450.494877
254.998035,51,450.509403
185.948567,45,450.590436
352.054716,78,450.598445
311.90166,78,450.624081
255.979373,59,450.644979
217.917186,47,450.664798
247.947579,52,450.891962
369.967103,78,450.98332
503.671819,103,450.986867
204.391903,47,451.053986
335.708354,69,451.050846
95.867468,21,451.054647
340.308449,73,451.098578
363.329968,85,451.111757
353.762159,69,451.128057
81.060294,18,451.155874
446.756428,88,451.167215
246.534854,50,451.213438
316.635282,67,451.207002
229.540067,55,451.23314
163.773171,36,451.244541
282.417572,59,451.302766
342.678246,80,451.315327
244.044276,53,451.328188
366.05616,71,451.399477
280.665899,57,451.394021
304.248435,68,451.436485
339.277502,70,451.475214
421.456924,86,451.516212
290.206761,70,451.544815
308.400445,64,451.538287
380.467622,78,451.558005
282.027443,64,451.611637
361.769982,71,451.674014
296.62399,60,451.719442
355.671829,75,451.727149
251.43357,57,451.972922
341.78876,69,452.001558
566.807828,118,452.013721
385.41601,76,452.021502
299.254261,65,452.055853
197.02014,45,452.094523
170.480774,40,452.112521
246.755532,56,452.140741
230.202009,48,452.164896
221.153112,48,452.182377
439.997166,89,452.198149
314.143764,75,452.266597
274.948753,57,452.304809
187.249846,40,452.317774
353.593114,81,452.328917
291.115224,57,452.354908
337.535452,67,452.361903
366.041096,82,452.367282
295.300854,69,452.426699
257.62387,62,452.510026
279.141979,57,452.517937
398.603303,79,452.528479
316.778693,69,452.545475
217.880682,51,452.59674
383.839366,75,452.603587
397.216116,76,452.618639
357.51831,82,452.633292
218.696301,44,452.670723
230.422655,56,452.699682
303.809129,65,452.720124
127.107537,29,452.728345
274.076366,64,452.80385
432.310033,82,452.810434
325.94174,75,453.087989
292.308365,61,453.094408
237.117435,58,453.144925
469.699227,105,453.172158
336.955041,67,453.166427
303.557669,65,453.247153
451.357836,98,453.250098
231.587792,48,453.259702
357.989382,72,453.279888
359.368502,73,453.334082
279.25325,58,453.339535
294.449668,56,453.36086
227.771624,49,453.408074
417.96523,78,453.42567
244.513861,52,453.42722
310.187281,61,453.449158
151.288579,35,453.447515
165.349094,37,453.477949
224.074644,45,453.482353
332.630325,67,453.493467
319.890076,65,453.620404
267.031341,63,453.631186
228.682765,50,453.648493
393.423207,76,453.675283
350.024762,73,453.687566
370.099718,74,453.689098
343.238503,73,453.716955
323.459502,66,453.7105
322.105475,63,453.831732
191.144933,42,453.864611
362.20898,72,453.877035
239.848702,52,454.230387
322.668081,64,454.249885
372.355777,72,454.277356
316.533204,75,454.275331
149.792833,31,454.31521
446.895291,94,454.314957
194.322197,39,454.396622
361.884461,71,454.431329
299.218193,63,454.513739
373.850383,86,454.535086
310.428776,62,454.547541
353.913077,69,454.57297
368.465803,84,454.587348
430.678654,95,454.585039
318.713448,73,454.667397
335.532676,68,454.68508
199.86228,44,454.696868
200.599488,41,454.698506
274.240994,53,454.709015
247.71878,54,454.770586
274.767583,58,454.799527
305.738252,70,454.837871
376.505553,76,454.952
343.495205,79,454.973006
411.900398,86,454.969753
380.34554,78,454.981491
292.261196,57,454.995277
343.931968,73,455.020909
255.655301,51,455.011342
461.476915,94,455.023072
223.290475,44,455.114825
310.62481,68,455.46901
257.892956,58,455.464805
250.592355,55,455.482173
350.067283,76,455.509856
288.407838,61,455.510492
359.875669,75,455.525213
429.786093,85,455.579948
268.005647,52,455.622526
322.454437,72,455.625953
267.590975,60,455.641972
242.177096,56,455.676757
286.105108,68,455.686958
280.16957,61,455.710744
366.155466,73,455.731815
359.094073,74,455.808654
327.428666,76,455.859252
329.744824,73,455.853405
296.210142,61,455.868766
250.887036,50,455.88704
152.265107,33,455.911503
468.209571,97,455.944835
398.906257,88,455.961618
410.400716,87,455.981455
272.935309,64,456.050519
319.074039,78,456.09886
367.727833,73,456.111428
333.918393,64,456.1385
264.64373,59,456.139797
229.840613,57,456.153823
442.1773,97,456.164187
445.603742,101,456.216079
173.824103,41,456.439121
166.984709,37,456.456389
328.248476,74,456.477421
278.203744,62,456.489464
221.542944,53,456.502047
230.649797,56,456.594078
169.918033,36,456.587817
359.886051,75,456.587175
377.461066,81,456.614204
298.072771,62,456.641304
338.473651,74,456.660583
278.311992,56,456.670054
333.05973,66,456.685888
151.874072,36,456.690338
225.209431,48,456.725122
278.814839,59,456.763907
258.840213,53,456.766511
187.141956,41,456.778609
257.992225,54,456.841846
268.573538,63,456.852499
428.038191,88,456.898776
358.489157,76,456.913126
263.863372,54,456.938289
175.512213,41,456.973242
436.668968,87,456.97963
248.411856,50,456.988739
324.534456,78,456.994408
447.975276,92,457.030687
244.134149,52,457.064503
219.954616,44,457.118077
252.663624,50,457.127346
380.565545,80,457.132568
122.578939,26,457.141024
286.371639,59,457.169252
166.971076,38,457.446633
447.933996,102,457.454204
159.583184,33,457.455149
388.762188,95,457.46963
384.343483,79,457.483411
120.083939,26,457.533119
403.014203,81,457.586819
226.702198,47,457.597639
378.692165,83,457.598385
333.158482,65,457.643849
447.474,93,457.663899
306.659688,65,457.67832
203.527797,44,457.664844
429.726283,83,457.718392
268.008724,55,457.751715
262.419218,59,457.775911
307.781871,62,457.786097
245.568118,53,457.804274
256.03275,53,457.838195
268.164869,62,457.850739
246.382965,50,457.868302
213.614897,44,457.900965
377.103297,83,457.909327
272.489271,53,457.905932
173.006409,44,457.928751
240.858921,52,457.932842
143.73726,30,458.018218
342.279178,66,458.06171
418.666004,90,458.102767
357.624302,84,458.098238
347.671809,67,458.108827
323.016795,77,458.129137
327.911814,68,458.135931
415.130507,83,458.151106
175.365597,39,458.383762
141.556236,30,458.393895
341.777275,72,458.43825
118.856731,26,458.459882
224.269235,54,458.473371
298.497074,68,458.508409
232.288666,54,458.501451
272.912205,53,458.5493
288.736928,68,458.559186
356.043972,78,458.565958
333.727258,63,458.645471
350.586474,74,458.655389
239.660723,48,458.642928
358.27047,73,458.687143
235.50432,48,458.697706
97.286963,21,458.715618
353.274305,74,458.725088
370.560683,79,458.795979
249.15857,54,458.799871
198.442305,43,458.81321
439.602271,98,458.832917
339.720921,71,458.850223
276.142341,56,458.876166
329.322424,70,458.898487
294.878391,65,458.911366
275.685608,59,458.982755
297.889665,69,458.995757
310.325747,68,458.99694
184.839707,41,459.021296
173.453716,42,459.03644
309.379652,69,459.051233
303.733598,67,459.072612
412.951082,84,459.077082
256.47551,51,459.381631
148.828444,35,459.392746
299.788406,61,459.42679
269.547103,59,459.436329
363.675924,80,459.442681
460.126844,92,459.464285
441.269491,91,459.474383
225.200953,46,459.564048
439.563208,99,459.577888
290.175904,66,459.588396
340.264332,74,459.601277
249.408594,61,459.617866
277.209726,58,459.637434
317.606486,64,459.633508
371.921325,72,459.689576
210.851572,48,459.71941
288.677476,62,459.746964
262.979283,53,459.774663
255.564075,52,459.786935
351.973813,72,459.814198
328.951859,77,459.816284
321.431165,64,459.826891
279.205378,56,459.912651
363.070732,72,459.901301
339.952459,71,459.928481
196.54565,45,459.945201
240.851278,54,459.984024
335.22202,72,459.98519
295.035417,58,459.985781
149.37557,32,460.039995
374.205155,90,460.051605
254.584951,63,460.294554
283.530584,64,460.385534
482.079394,92,460.411735
341.295337,72,460.410186
480.433364,103,460.426392
288.173458,57,460.419354
250.89799,52,460.415689
325.830965,80,460.431323
313.349889,68,460.498574
197.279331,44,460.54898
347.214884,68,460.615584
284.682895,60,460.614923
355.05139,75,460.635468
409.849019,87,460.645639
388.229577,81,460.669708
80.896945,18,460.688059
198.827372,48,460.691674
323.883366,74,460.719735
494.86911,117,460.768619
250.526865,58,460.78655
261.318757,57,460.782014
270.095951,62,460.851125
347.678614,72,460.856515
217.288918,46,460.854022
315.504193,62,460.868065
296.40793,61,460.868175
219.989162,44,460.894069
122.694425,27,460.945235
245.936479,57,460.945225
359.178477,78,461.013585
239.749559,54,461.014865
299.27695,63,461.036155
275.632209,54,461.028717
244.126958,54,461.351622
202.100631,46,461.380809
332.225568,77,461.377344
297.944017,61,461.426877
218.905127,50,461.481563
259.914784,60,461.489057
343.023529,66,461.522215
261.028334,55,461.5416
368.182566,76,461.577119
492.6462,102,461.611967
397.988029,80,461.615966
253.079734,51,461.637757
291.515376,58,461.649426
385.964518,87,461.679881
285.85158,61,461.697895
158.824006,34,461.737258
349.473641,70,461.744559
297.124804,61,461.754818
295.217627,63,461.797161
90.472351,20,461.803931
380.615116,74,461.869112
234.961993,55,461.861425
296.618439,59,461.91098
477.175494,108,461.933494
209.657281,48,462.011845
221.202145,47,462.001771
352.671081,72,462.018456
404.900586,78,462.030047
229.286018,48,462.077881
300.860813,59,462.088347
686.939144,146,462.334008
188.924638,42,462.346014
584.373584,128,462.355452
255.23117,60,462.409075
344.559766,66,462.445094
364.41481,73,462.454293
248.7044,54,462.468126
207.37279,41,462.46803
327.02637,66,462.493711
401.021018,80,462.574488
266.891947,61,462.59426
298.959508,61,462.640854
334.084835,69,462.677922
323.641184,65,462.692693
553.786639,117,462.708313
454.513116,90,462.718227
243.290701,54,462.736564
85.886218,19,462.748375
436.007097,98,462.763783
290.347424,63,462.782904
84.290233,20,462.777255
298.445029,57,462.847059
343.363757,69,462.845137
263.1285,64,462.89704
273.024006,58,462.906971
256.960398,51,462.912848
302.11337,67,462.943606
242.360658,60,462.957471
326.087918,66,462.969317
306.305894,60,463.024038
180.492528,42,463.039032
225.197132,53,463.054155
81.094797,18,463.305003
445.108082,89,463.322184
299.339757,71,463.332652
388.330826,75,463.410152
372.410045,84,463.411197
280.870005,65,463.433545
415.333688,97,463.464055
222.696921,52,463.462424
437.231747,85,463.522805
191.521047,42,463.537289
121.502712,29,463.550847
308.599226,72,463.539511
348.453566,78,463.564885
277.938749,60,463.608977
258.606887,53,463.617492
392.891104,77,463.635984
207.688964,46,463.683768
255.559569,56,463.685574
305.848297,73,463.751848
364.155487,71,463.774133
310.775595,61,463.790103
177.989549,40,463.802169
419.287456,92,463.805642
294.44762,63,463.80265
334.74861,68,463.836167
358.808448,70,463.894485
211.475673,48,463.89575
208.041548,47,463.946418
234.089454,50,463.943105
206.048486,43,464.027989
367.216741,76,464.035447
410.942158,82,464.054867
328.741393,75,464.065204
446.411887,98,464.353446
235.657167,52,464.382691
229.881466,55,464.396288
328.32939,76,464.416063
235.501134,57,464.504257
243.228651,51,464.538521
254.102667,55,464.597245
330.477948,78,464.62684
437.54902,87,464.646495
393.896518,75,464.654248
427.892144,98,464.661066
374.079828,75,464.68604
247.93242,57,464.736766
352.650161,70,464.751548
236.870441,52,464.806729
296.322595,66,464.825978
247.333607,51,464.821395
291.687209,57,464.847985
256.070935,50,464.857957
256.175461,57,464.943601
299.061193,63,464.949494
441.719262,88,464.960036
300.294235,61,465.024677
365.636945,70,465.058931
269.527681,63,465.058618
408.913442,77,465.062454
355.099505,79,465.11818
282.17821,66,465.157887
304.486767,63,465.15423
161.128889,37,465.177526
267.829127,60,465.220668
384.884846,85,465.472458
285.265988,64,465.507511
168.712258,36,465.514535
90.715936,21,465.588339
221.745522,49,465.623556
368.283589,71,465.653815
545.319161,111,465.664279
468.526172,93,465.666219
387.317983,83,465.670536
249.241499,59,465.706955
109.461526,23,465.731339
255.278215,51,465.75905
261.028288,57,465.815465
452.545298,102,465.820355
244.973602,57,465.86209
333.702057,68,465.890607
279.171425,65,465.882236
288.786929,60,465.904815
268.600488,56,465.913692
218.165781,46,465.907773
294.352652,67,466.028586
286.135481,55,466.035554
216.534242,48,466.061632
262.73232,55,466.089218
288.256107,70,466.102043
324.075874,67,466.117673
423.929476,98,466.130551
409.078371,85,466.159546
232.334546,52,466.193122
230.519479,48,466.187865
265.929388,55,466.247235
202.771232,43,466.253709
336.137489,67,466.630822
256.85037,57,466.628539
281.683909,55,466.636851
334.844518,63,466.741274
433.560801,90,466.805693
319.899116,63,466.796421
202.493542,46,466.809312
290.004397,63,466.801754
323.141656,66,466.881633
271.065794,54,466.935821
221.698318,45,466.951357
440.483765,91,466.961071
595.179972,125,466.956758
256.066785,57,466.998746
302.441013,68,467.037694
354.112914,71,467.041281
238.740193,54,467.061435
213.188086,50,467.10023
100.719021,22,467.133611
280.805912,59,467.153443
296.410318,63,467.156637
118.65491,26,467.182309
234.724931,47,467.191319
319.872614,68,467.218541
392.820318,81,467.217522
301.197954,68,467.25586
109.237771,24,467.268734
287.83192,60,467.33024
233.42144,52,467.355872
325.813347,69,467.379966
401.44757,78,467.412506
399.297055,87,467.878245
397.913136,76,467.896911
455.6415,92,467.898439
250.679875,53,467.92918
234.090556,46,467.939425
490.083298,99,467.965045
366.68837,85,467.990843
388.101461,85,468.015892
214.732399,43,468.030373
134.449138,31,468.037908
100.917543,22,468.105565
235.537995,46,468.121103
190.512625,42,468.131845
347.09383,70,468.137809
308.39323,65,468.160945
224.297361,48,468.175004
429.379403,85,468.184292
225.656269,49,468.35533
329.884277,66,468.358176
339.466216,75,468.376823
305.769577,69,468.395055
534.598216,111,468.412779
455.964935,96,468.428325
378.177309,75,468.429631
409.439686,90,468.439267
152.539966,35,468.469214
236.013142,54,468.552419
327.963426,64,468.565257
223.497178,44,468.575326
243.758891,48,468.586303
301.643899,63,468.600585
357.511612,71,468.643072
283.591008,65,468.653275
282.562497,56,468.65411
257.198025,61,468.994867
296.607679,58,469.008051
253.729966,58,469.019405
331.134914,65,469.021039
246.015447,56,469.084015
257.05399,59,469.095926
426.640758,81,469.115782
440.485644,91,469.192961
323.58727,63,469.208853
324.582555,64,469.22252
321.164112,67,469.245736
405.247334,77,469.276802
299.212004,58,469.304052
202.967233,42,469.327637
291.175731,70,469.324059
203.966686,42,469.342652
95.973932,21,469.392926
449.581353,94,469.388452
234.697194,49,469.39967
269.140626,63,469.421121
143.258521,32,469.423393
156.86444,32,469.442319
334.599583,78,469.553022
239.621693,49,469.58071
453.90966,99,469.59204
291.601776,65,469.600661
323.6817,66,469.611794
305.471203,59,469.61377
287.060398,59,469.632522
377.222171,80,469.643206
242.927775,48,469.705703
248.537638,57,469.761522
210.238803,47,469.781636
231.719555,51,470.154913
302.457476,69,470.15135
347.553134,84,470.169057
437.240474,95,470.192254
219.938042,46,470.197283
91.488783,20,470.217006
504.766189,103,470.229478
512.912327,119,470.260046
99.516573,22,470.28926
216.708999,46,470.341279
139.189579,33,470.336106
272.709796,53,470.36745
305.613504,67,470.372064
486.344423,99,470.388048
178.841005,42,470.425729
323.17169,65,470.471704
275.545607,58,470.529618
488.468091,108,470.519932
277.755159,56,470.550379
280.73767,68,470.557031
265.854599,60,470.568839
252.831336,51,470.590416
389.017983,92,470.693282
331.461928,69,470.700366
211.951189,45,470.708794
210.895882,46,470.723509
282.122297,68,470.746222
332.869263,69,470.75945
338.528155,67,470.773378
269.468017,64,470.801438
202.250904,43,470.83694
270.238786,57,470.876122
271.774615,54,470.895973
250.835514,51,470.907187
250.295478,53,471.156772
81.50527,18,471.162954
313.283699,65,471.217001
203.589033,48,471.228741
270.327431,55,471.215794
430.681532,87,471.225045
205.834748,44,471.278354
253.930655,52,471.341985
268.07163,53,471.401616
310.763579,75,471.402996
252.793203,58,471.428954
285.269012,57,471.478309
489.481361,101,471.517594
447.734583,90,471.541632
448.718563,91,471.534035
274.75571,56,471.593554
324.126741,64,471.646221
460.040123,94,471.664403
309.012222,61,471.681756
383.139668,83,471.681483
212.414158,48,471.700708
238.758583,54,471.697447
280.465882,55,471.71418
235.625433,47,471.79524
228.232701,52,471.829639
272.552728,54,471.870552
257.568328,55,471.877249
355.292019,72,471.911288
99.202695,22,471.939684
332.346347,71,471.941754
343.317568,81,471.940444
237.26272,50,471.95479
614.108102,118,471.970632
172.820209,39,472.325678
351.808088,69,472.340475
236.266624,57,472.420581
245.672899,57,472.434147
435.469709,92,472.46777
337.658789,72,472.46763
421.997206,81,472.497552
415.331071,82,472.533999
326.831746,67,472.549992
300.447401,67,472.562938
236.719269,52,472.637386
318.06476,75,472.66677
349.037329,78,472.724844
436.192791,93,472.739908
297.737625,66,472.750158
392.698732,76,472.747749
315.599596,65,472.763447
160.470254,39,472.792565
327.339487,67,472.857307
296.856611,60,472.921104
300.220942,60,472.935611
245.06615,58,472.985217
324.384907,73,472.9865
152.235159,35,473.032037
421.039882,83,473.032285
454.82578,88,473.034663
364.087317,74,473.097125
307.559255,63,473.413906
273.76651,63,473.41605
958.625512,203,473.452504
333.698688,66,473.475133
289.165094,59,473.517717
592.84523,118,473.547729
427.658919,90,473.556107
222.265371,51,473.58223
115.201583,26,473.603591
309.60242,66,473.632678
356.362556,81,473.715892
391.278752,81,473.738296
258.383218,62,473.75435
227.598283,52,473.770587
371.126119,73,473.780711
741.306752,161,473.784357
328.255541,72,473.812028
132.142371,33,473.843656
340.697736,74,473.869812
272.972667,61,473.91135
209.739939,48,473.923932
174.94373,42,473.920419
314.014082,63,473.956648
307.992488,62,473.981661
261.749999,61,474.011935
199.976945,44,474.055811
336.959525,69,474.067503
299.814117,59,474.060931
252.566948,52,474.124016
324.483931,73,474.15914
210.060888,46,474.157107
250.469168,58,474.165617
229.621758,49,474.439664
468.168415,95,474.449254
264.311435,59,474.478282
246.799586,52,474.513327
379.674104,76,474.520118
197.18866,42,474.524634
270.645239,54,474.554357
280.833215,58,474.566178
