r,l,t
63.075994,8,3.144059
91.114436,11,3.144743
72.474194,9,3.143634
82.001061,10,3.148997
63.451008,8,3.144711
127.966512,15,3.152484
101.006663,12,3.154464
126.91308,15,3.255026
100.688262,12,3.253764
91.450199,11,3.25734
81.584695,10,3.252401
128.434306,15,3.254855
81.967216,10,3.26223
91.207164,11,3.261034
286.127869,32,3.255759
100.1002,12,3.263612
100.560792,12,3.260752
109.478552,13,3.263803
110.11104,13,3.271159
137.876937,16,3.271858
184.642143,21,3.271862
81.800685,10,3.270573
146.595496,17,3.272236
119.47164,14,3.280669
277.495977,31,3.275288
221.898062,25,3.272859
137.886711,16,3.282955
221.648179,25,3.280891
137.617243,16,3.283046
128.429109,15,3.281112
109.846097,13,3.284363
100.158212,12,3.28126
145.780212,17,3.28431
146.412993,17,3.292701
91.168955,11,3.288692
100.582771,12,3.291505
54.298703,7,3.289439
110.178441,13,3.290312
91.644437,11,3.289061
72.508863,9,3.299084
110.013845,13,3.293461
128.636241,15,3.299102
249.239798,28,3.302636
82.1779,10,3.29734
128.795328,15,3.302042
100.601175,12,3.307364
119.291006,14,3.298813
82.108961,10,3.300488
175.330903,20,3.303433
82.224717,10,3.309668
100.34489,12,3.305681
100.730986,12,3.310402
72.546286,9,3.31378
147.176854,17,3.3111
91.182509,11,3.306617
81.751434,10,3.310533
91.636907,11,3.317393
63.717137,8,3.316081
44.678175,6,3.315388
138.348452,16,3.311859
91.164977,11,3.313621
91.453723,11,3.321635
82.081096,10,3.317577
90.99827,11,3.314466
63.510165,8,3.321042
81.87576,10,3.324578
109.729001,13,3.325228
91.496444,11,3.329244
128.618513,15,3.322308
91.437871,11,3.32208
119.387754,14,3.327333
72.644241,9,3.335441
119.357635,14,3.334237
137.655324,16,3.33217
73.021279,9,3.328643
108.67894,13,3.334392
212.663972,24,3.330474
119.56895,14,3.331807
72.809039,9,3.340549
91.466279,11,3.343201
146.711399,17,3.339134
109.798654,13,3.339333
119.101429,14,3.344046
184.403448,21,3.346621
109.900741,13,3.352073
100.314643,12,3.347364
146.246631,17,3.352273
81.990653,10,3.350959
239.903669,27,3.347333
180.669982,21,3.346457
128.01706,15,3.34983
81.835417,10,3.359133
90.958295,11,3.359875
128.519723,15,3.357141
82.105245,10,3.35429
100.992939,12,3.35472
138.163565,16,3.362082
109.687552,13,3.358851
91.451917,11,3.366859
82.001689,10,3.361206
127.489397,15,3.367483
100.838959,12,3.363
138.067459,16,3.371084
72.984021,9,3.37309
110.008342,13,3.371167
277.55961,31,3.3691
91.438128,11,3.368917
62.737823,8,3.378628
72.474296,9,3.377424
109.952714,13,3.37666
193.693599,22,3.374172
81.813102,10,3.376081
119.189153,14,3.372969
72.537296,9,3.375297
184.566532,21,3.385585
91.185807,11,3.383519
137.984915,16,3.389704
128.846997,15,3.387017
127.706863,15,3.383194
182.637996,21,3.391926
54.118712,7,3.394591
147.302167,17,3.387
183.637382,21,3.388782
91.298097,11,3.393488
100.386584,12,3.395409
128.859762,15,3.394103
72.380791,9,3.393292
81.812953,10,3.401696
138.32093,16,3.39445
137.965493,16,3.403187
72.956295,9,3.400391
54.192042,7,3.398236
128.507976,15,3.403994
91.139413,11,3.403298
184.974235,21,3.403445
128.25766,15,3.412094
72.68735,9,3.404494
119.419425,14,3.412938
81.910075,10,3.410196
128.504791,15,3.410854
202.993542,23,3.410351
91.258452,11,3.412037
118.962251,14,3.421728
193.743639,22,3.419147
109.747489,13,3.419107
109.652502,13,3.419749
72.620114,9,3.416638
210.946128,24,3.420027
81.765718,10,3.41905
63.399376,8,3.424789
212.564309,24,3.429475
91.337524,11,3.424163
155.389968,18,3.434166
146.814681,17,3.430815
54.214983,7,3.434356
119.348666,14,3.429725
145.925496,17,3.431634
165.370403,19,3.43775
82.097328,10,3.441159
117.933795,14,3.433879
127.483237,15,3.44454
100.854502,12,3.437984
72.62496,9,3.447315
172.573816,20,3.444595
286.585429,32,3.44106
164.330149,19,3.444662
110.089953,13,3.44287
175.201981,20,3.45149
119.218081,14,3.44757
119.47926,14,3.454104
128.375625,15,3.457645
128.915987,15,3.451313
63.635245,8,3.45707
202.211603,23,3.46045
73.008083,9,3.453893
109.606562,13,3.451954
137.19265,16,3.455852
54.303864,7,3.460432
72.697125,9,3.466613
147.127077,17,3.465826
128.831705,15,3.464039
147.397483,17,3.463064
54.293119,7,3.471463
154.454163,18,3.470271
147.546379,17,3.463653
184.692264,21,3.471636
128.714904,15,3.470862
82.201746,10,3.472963
109.701366,13,3.480332
73.030162,9,3.478975
156.280159,18,3.476474
165.210651,19,3.476172
174.723201,20,3.485205
189.8375,22,3.485325
63.406168,8,3.48197
221.458811,25,3.480727
72.758437,9,3.482415
183.899534,21,3.485368
73.000131,9,3.491539
100.735063,12,3.488958
82.226417,10,3.492367
138.107468,16,3.490277
81.909148,10,3.487757
72.655832,9,3.49166
91.281439,11,3.49016
63.215014,8,3.493147
136.817394,16,3.502502
72.706636,9,3.496238
128.527855,15,3.500564
199.782231,23,3.498087
110.252025,13,3.500655
193.83793,22,3.504192
72.875251,9,3.499571
193.77938,22,3.50764
54.044721,7,3.503004
63.428363,8,3.509642
128.796851,15,3.513014
109.801008,13,3.50541
109.74846,13,3.509656
100.280476,12,3.507878
191.75616,22,3.515781
72.600029,9,3.515815
174.368956,20,3.521378
147.152789,17,3.52139
184.556057,21,3.517476
145.730844,17,3.517194
165.489618,19,3.520841
91.086314,11,3.52891
128.511722,15,3.52609
249.069317,28,3.532274
109.90052,13,3.530371
175.320679,20,3.52968
54.184503,7,3.533842
128.541439,15,3.527504
81.924786,10,3.527909
184.364113,21,3.531916
63.160948,8,3.535205
100.888238,12,3.534564
91.296383,11,3.538094
127.884572,15,3.542792
82.207491,10,3.542018
91.660554,11,3.539535
91.2068,11,3.542102
183.323124,21,3.541971
128.667749,15,3.548367
212.421068,24,3.550493
72.757456,9,3.548427
100.518681,12,3.547899
91.309119,11,3.549811
73.001814,9,3.548336
248.831463,28,3.547456
100.674233,12,3.556716
82.235242,10,3.555353
221.776842,25,3.560158
63.188865,8,3.553881
91.336739,11,3.555644
82.128189,10,3.562172
91.58684,11,3.564349
100.629792,12,3.568384
212.414256,24,3.567178
119.510643,14,3.565095
147.20762,17,3.565425
81.928205,10,3.571185
100.837129,12,3.570503
82.060197,10,3.574046
248.057139,28,3.566759
100.363336,12,3.576736
81.990457,10,3.572124
72.974045,9,3.577483
323.53852,36,3.574748
81.999294,10,3.573623
119.135109,14,3.575299
100.966455,12,3.582411
91.35057,11,3.584403
137.78676,16,3.581704
100.923995,12,3.580524
82.108615,10,3.589182
100.562347,12,3.581903
81.810208,10,3.587237
128.466643,15,3.594601
147.121319,17,3.586999
119.581214,14,3.591315
203.199341,23,3.593478
231.11145,26,3.592689
110.159341,13,3.590907
119.165349,14,3.598994
53.69416,7,3.597472
119.371488,14,3.597038
119.641472,14,3.596737
128.26015,15,3.605125
53.925823,7,3.603916
137.704204,16,3.602468
81.746088,10,3.597978
165.507581,19,3.606621
82.231855,10,3.611949
100.699952,12,3.605389
63.273673,8,3.603452
72.258286,9,3.708632
99.432805,12,3.705164
100.816533,12,3.712395
126.880089,15,3.70831
72.696765,9,3.714537
100.488027,12,3.720738
137.744516,16,3.718166
137.454521,16,3.720024
193.868736,22,3.718804
100.962932,12,3.728806
100.848206,12,3.726228
221.365022,25,3.722585
249.882156,28,3.731726
266.722138,30,3.726438
174.957935,20,3.728369
63.416255,8,3.731904
147.51417,17,3.730586
128.77817,15,3.738391
211.767908,24,3.745219
295.560391,33,3.742588
90.861847,11,3.738113
183.357702,21,3.746195
183.827999,21,3.746249
212.022975,24,3.743019
72.95511,9,3.751683
100.718985,12,3.746999
295.193798,33,3.745551
91.575523,11,3.754
100.551837,12,3.746726
82.189844,10,3.758724
82.05979,10,3.754015
72.893302,9,3.751862
91.757326,11,3.761644
201.009269,23,3.758925
72.943743,9,3.765038
201.360233,23,3.759157
221.868536,25,3.763875
110.058327,13,3.770507
173.534232,20,3.765506
146.876505,17,3.770486
202.472746,23,3.769865
276.561293,31,3.768134
156.785758,18,3.777477
183.900725,21,3.778151
72.815916,9,3.77611
91.170276,11,3.778238
72.75852,9,3.783706
91.28769,11,3.775832
147.15906,17,3.777536
193.847078,22,3.786
275.503381,31,3.780719
81.695765,10,3.785449
71.644838,9,3.790153
63.400249,8,3.783228
119.412525,14,3.788223
63.340618,8,3.791028
119.405285,14,3.785789
128.396536,15,3.796514
119.034176,14,3.792828
72.896483,9,3.791938
247.313946,28,3.795849
164.569638,19,3.803359
128.503192,15,3.801461
229.380126,26,3.798894
221.772574,25,3.805433
182.921742,21,3.810958
100.46888,12,3.809649
136.876099,16,3.806904
156.373987,18,3.805413
63.248756,8,3.811045
128.327814,15,3.809252
183.781159,21,3.817966
324.119913,36,3.816746
174.771445,20,3.819085
221.610177,25,3.826767
193.43045,22,3.824213
63.390944,8,3.822284
248.436799,28,3.826195
257.952176,29,3.831131
230.628941,26,3.829063
212.081739,24,3.834518
81.787083,10,3.831245
137.60182,16,3.830273
90.788917,11,3.83006
91.094569,11,3.833968
100.160444,12,3.837374
109.683199,13,3.843475
182.979642,21,3.84156
72.475498,9,3.837644
72.721119,9,3.836372
155.248419,18,3.842625
100.888384,12,3.851676
91.085091,11,3.845119
109.824009,13,3.850526
173.076615,20,3.847805
275.541999,31,3.852724
109.724234,13,3.845433
174.054981,20,3.85135
63.359067,8,3.857463
72.706476,9,3.856838
100.572952,12,3.856071
128.566855,15,3.855615
128.374228,15,3.861513
202.410351,23,3.858664
128.709446,15,3.867721
172.527511,20,3.866528
193.497353,22,3.860556
146.68863,17,3.868553
53.732585,7,3.872596
81.898054,10,3.868588
147.300408,17,3.867939
91.320174,11,3.874119
109.787676,13,3.867795
182.442552,21,3.870213
128.641813,15,3.870907
91.607918,11,3.880256
91.490552,11,3.876249
91.181344,11,3.875342
91.54537,11,3.883556
137.778836,16,3.881069
72.950167,9,3.881403
259.279064,29,3.888448
211.736309,24,3.890562
239.560619,27,3.88645
183.441367,21,3.894536
72.627997,9,3.88761
200.990001,23,3.886734
128.379131,15,3.891417
156.52198,18,3.896035
63.414634,8,3.892222
136.580196,16,3.897423
63.6479,8,3.896981
119.343317,14,3.897313
156.087836,18,3.907004
221.754848,25,3.907758
231.143271,26,3.906445
91.439535,11,3.905049
109.984742,13,3.906142
184.131245,21,3.910492
211.924039,24,3.908642
109.990196,13,3.916728
110.044068,13,3.915415
146.08302,17,3.918784
211.093198,24,3.913535
72.84841,9,3.914882
72.406809,9,3.922966
128.839737,15,3.920902
91.034428,11,3.923057
82.180431,10,3.920455
110.323594,13,3.92782
249.709136,28,3.924399
82.370918,10,3.921962
220.739887,25,3.923646
72.550552,9,3.934019
119.280675,14,3.93275
173.975255,20,3.936826
165.748264,19,3.93409
91.014718,11,3.931237
72.840804,9,3.940279
181.979292,21,3.938933
82.224001,10,3.94387
90.888097,11,3.941863
249.559899,28,3.940088
91.55089,11,3.939112
63.428759,8,3.949493
222.219461,25,3.950151
287.122873,32,3.944248
81.971289,10,3.94593
184.30088,21,3.954955
100.63112,12,3.948393
63.118586,8,3.95513
193.851699,22,3.954248
184.666507,21,3.956347
63.270021,8,3.953862
100.414619,12,3.963166
137.718069,16,3.956844
153.886951,18,3.95667
147.124736,17,3.966676
193.514544,22,3.965393
137.740823,16,3.96527
146.390294,17,3.96547
137.904667,16,3.967775
181.399434,21,3.977504
100.287287,12,3.973523
165.917131,19,3.978253
268.558952,30,3.976891
202.567292,23,3.982348
248.797202,28,3.975744
91.301448,11,3.985121
202.521356,23,3.981015
146.649482,17,3.979531
165.102454,19,3.989655
100.382693,12,3.989038
175.179424,20,3.995897
109.826864,13,3.988308
211.815154,24,3.990084
175.106222,20,3.98947
100.23155,12,3.997982
118.859628,14,3.998677
72.889282,9,3.995571
119.497217,14,3.997909
119.048221,14,3.99967
137.375973,16,4.007046
295.666526,33,4.007833
63.225326,8,4.00514
90.759547,11,4.003211
91.338782,11,4.014484
443.985852,49,4.011921
156.122174,18,4.010561
110.114058,13,4.007024
147.26436,17,4.010652
118.732196,14,4.017494
109.723031,13,4.012127
91.247893,11,4.014445
128.684615,15,4.020722
82.080144,10,4.024253
175.375555,20,4.018965
128.637786,15,4.020877
119.66066,14,4.021673
63.542471,8,4.026225
239.45994,27,4.033141
135.067482,16,4.025552
119.265073,14,4.028613
128.336164,15,4.034708
54.139717,7,4.031262
156.380381,18,4.033361
100.403793,12,4.030283
82.08652,10,4.032691
90.905581,11,4.0424
91.305427,11,4.038951
110.069412,13,4.042392
191.850995,22,4.048509
445.238702,49,4.045935
173.60588,20,4.042695
128.683614,15,4.040769
72.855512,9,4.04864
192.729052,22,4.047695
156.316843,18,4.05484
81.888665,10,4.047554
100.308762,12,4.056916
166.070834,19,4.052209
72.939269,9,4.055001
81.757018,10,4.063652
222.038636,25,4.059648
165.520443,19,4.168169
175.231332,20,4.166134
304.641637,34,4.1697
100.522135,12,4.168352
211.293619,24,4.164589
174.497462,20,4.16934
266.83708,30,4.169103
202.011772,23,4.180032
128.677104,15,4.178684
156.424474,18,4.176821
72.87013,9,4.186166
201.633798,23,4.182149
209.822691,24,4.186379
267.588749,30,4.189198
201.904373,23,4.185287
63.31805,8,4.187897
211.294201,24,4.185753
119.38883,14,4.196121
72.931851,9,4.195596
81.966724,10,4.192617
63.217945,8,4.201687
265.425067,30,4.197777
230.128996,26,4.204505
212.21291,24,4.201938
166.221565,19,4.208724
360.768428,40,4.206681
239.55507,27,4.206702
172.584613,20,4.206577
220.838299,25,4.218973
100.381168,12,4.214973
127.650057,15,4.212478
156.206844,18,4.217221
63.615695,8,4.218003
164.566346,19,4.219927
137.604272,16,4.217784
81.691961,10,4.226188
91.056208,11,4.222869
266.207038,30,4.21908
249.29722,28,4.228477
128.36333,15,4.227832
109.573655,13,4.227224
118.102263,14,4.228563
165.303938,19,4.233132
175.102537,20,4.231677
173.696159,20,4.240094
201.64719,23,4.238733
221.153324,25,4.244828
175.056779,20,4.240922
109.9073,13,4.240638
147.491036,17,4.24045
267.534276,30,4.249186
118.569418,14,4.248418
192.967798,22,4.248429
82.099683,10,4.247578
212.838317,24,4.25664
165.973436,19,4.253272
155.189691,18,4.261377
110.26667,13,4.25727
203.15814,23,4.256835
231.004706,26,4.262882
192.589893,22,4.263478
183.413419,21,4.261927
174.084282,20,4.270341
109.890039,13,4.262473
100.338809,12,4.271667
173.377827,20,4.276422
229.216339,26,4.274512
155.289416,18,4.282576
277.70965,31,4.282722
172.881159,20,4.276132
304.735456,34,4.280694
63.66181,8,4.288188
240.757589,27,4.280591
128.670081,15,4.286994
119.095269,14,4.284414
230.386742,26,4.28966
128.392266,15,4.293197
109.508612,13,4.289757
91.713121,11,4.288265
165.053682,19,4.289359
82.3234,10,4.300031
175.092746,20,4.302051
109.831678,13,4.298714
173.416139,20,4.300878
182.821782,21,4.298984
166.070633,19,4.301286
184.80631,21,4.304257
100.147242,12,4.309136
119.682567,14,4.308461
211.396328,24,4.305997
166.150339,19,4.315365
91.341824,11,4.315936
202.104744,23,4.324569
128.403189,15,4.325859
321.322907,36,4.323385
276.461271,31,4.322414
387.187659,43,4.32958
230.993828,26,4.332912
314.827991,35,4.328196
248.937181,28,4.325086
72.743052,9,4.32872
128.219063,15,4.336294
155.639521,18,4.3358
212.058736,24,4.341164
137.940612,16,4.335919
156.171962,18,4.345276
230.253847,26,4.347372
192.97293,22,4.343712
166.06681,19,4.349353
256.68402,29,4.348063
193.684831,22,4.350855
119.292336,14,4.356949
91.367758,11,4.351312
201.595542,23,4.357073
193.583523,22,4.360445
257.452545,29,4.355819
82.035121,10,4.363858
119.281967,14,4.366618
128.211812,15,4.361603
81.691567,10,4.362678
192.756211,22,4.366061
285.672094,32,4.371342
287.229846,32,4.37004
211.979033,24,4.376869
137.705038,16,4.374947
156.249573,18,4.378983
147.290815,17,4.373329
138.036386,16,4.37378
100.74267,12,4.3797
137.629133,16,4.377212
128.860944,15,4.387171
128.300568,15,4.385268
81.926157,10,4.380313
127.453762,15,4.383976
119.007307,14,4.386701
175.390868,20,4.393229
332.037835,37,4.395228
275.821784,31,4.400181
128.459309,15,4.396902
91.721187,11,4.400876
229.893005,26,4.398045
257.667987,29,4.407085
90.882692,11,4.403022
63.402261,8,4.41239
259.108561,29,4.403831
81.950223,10,4.409716
165.241399,19,4.409932
137.541398,16,4.40896
239.861472,27,4.418729
109.924056,13,4.421379
63.093263,8,4.414475
146.243904,17,4.415592
490.69795,54,4.422307
82.026195,10,4.425729
128.449918,15,4.431607
361.445783,40,4.4283
136.984368,16,4.425448
136.703626,16,4.433146
267.972044,30,4.430415
174.823578,20,4.439188
63.307759,8,4.43575
324.07866,36,4.434634
248.972277,28,4.434692
100.779195,12,4.441381
147.187929,17,4.440014
173.785573,20,4.439122
212.614657,24,4.448161
128.416328,15,4.444855
100.537297,12,4.442932
127.565641,15,4.451588
203.047971,23,4.454962
137.790239,16,4.44995
194.031421,22,4.454915
118.970228,14,4.452385
175.314069,20,4.461734
267.574291,30,4.456351
82.075081,10,4.456786
72.68444,9,4.467793
211.422017,24,4.461259
81.956847,10,4.459323
191.721876,22,4.466696
183.258188,21,4.469433
91.228026,11,4.464377
137.444953,16,4.467331
192.988516,22,4.470088
110.323386,13,4.476795
81.656994,10,4.471158
137.794839,16,4.470264
119.61586,14,4.478954
165.640338,19,4.474329
72.863015,9,4.482959
220.787203,25,4.483639
165.738275,19,4.482941
119.22063,14,4.479801
100.734301,12,4.482539
218.828047,25,4.484458
193.03084,22,4.493862
213.060894,24,4.487538
119.446019,14,4.493777
147.054835,17,4.493989
250.027439,28,4.50198
201.286179,23,4.495412
72.451436,9,4.499976
265.601322,30,4.503405
324.360221,36,4.508168
63.526798,8,4.505437
257.144267,29,4.513619
182.983848,21,4.50833
257.903324,29,4.507359
154.338902,18,4.507883
230.540867,26,4.620115
137.682765,16,4.617005
91.409107,11,4.616591
230.194154,26,4.621884
230.227629,26,4.626694
192.912062,22,4.629433
174.854534,20,4.622131
230.345559,26,4.625793
228.348278,26,4.638128
265.724288,30,4.636859
257.463081,29,4.641521
191.415038,22,4.637058
100.892359,12,4.646422
258.345103,29,4.646533
248.845621,28,4.648676
397.250126,44,4.647224
99.924942,12,4.654745
378.885645,42,4.65452
294.701733,33,4.659568
128.383778,15,4.66497
284.67319,32,4.663625
295.910282,33,4.669091
286.759984,32,4.670506
91.218276,11,4.667201
304.211076,34,4.670463
238.779233,27,4.672875
239.547287,27,4.683289
175.322393,20,4.680718
268.034313,30,4.684026
165.669624,19,4.683388
230.744308,26,4.688294
593.138347,65,4.681695
183.162334,21,4.687393
81.888289,10,4.688537
380.099889,42,4.69791
138.057535,16,4.692028
81.496531,10,4.694431
221.321308,25,4.70084
194.007401,22,4.699483
258.362098,29,4.703378
156.234449,18,4.710206
165.993058,19,4.701657
109.481791,13,4.703359
165.921261,19,4.713706
379.004245,42,4.717175
191.816378,22,4.714458
128.40525,15,4.713811
313.371154,35,4.715976
210.993266,24,4.726619
221.168748,25,4.718729
137.064629,16,4.72532
146.75547,17,4.725329
258.874451,29,4.723178
201.23027,23,4.729625
230.771769,26,4.734999
129.046753,15,4.729033
172.963229,20,4.739004
156.124039,18,4.735487
277.504931,31,4.737278
173.899172,20,4.74331
314.300372,35,4.750602
276.698968,31,4.746567
239.467158,27,4.74736
174.905019,20,4.752644
286.021556,32,4.756829
183.702192,21,4.75154
82.091909,10,4.759357
146.139559,17,4.758058
274.921316,31,4.756581
100.665631,12,4.755692
128.060955,15,4.767071
275.598544,31,4.771692
360.403585,40,4.77046
137.799709,16,4.766501
230.701709,26,4.769243
175.063553,20,4.773169
166.013311,19,4.769638
136.920123,16,4.778038
221.071792,25,4.775253
156.059578,18,4.782692
146.986124,17,4.780777
164.850593,19,4.786013
128.78161,15,4.785384
257.205742,29,4.791574
239.531291,27,4.787873
221.914138,25,4.794996
294.743678,33,4.789086
155.180148,18,4.793113
156.71908,18,4.797633
109.472676,13,4.797803
156.290893,18,4.807194
313.929834,35,4.806565
249.012841,28,4.805216
240.273298,27,4.810019
127.983854,15,4.80346
183.701159,21,4.802478
100.412576,12,4.817984
118.373707,14,4.816092
137.09168,16,4.818211
175.153827,20,4.811595
145.775304,17,4.813933
165.914835,19,4.816393
192.040093,22,4.820352
285.821251,32,4.819715
127.163057,15,4.828482
99.29006,12,4.822194
118.607823,14,4.821301
147.015775,17,4.828008
63.594506,8,4.833972
221.175497,25,4.835456
183.014163,21,4.834721
201.648916,23,4.835427
175.28727,20,4.83496
276.360368,31,4.837679
182.849544,21,4.83671
165.534068,19,4.847074
221.077233,25,4.845173
138.095524,16,4.845811
109.919592,13,4.844501
182.897507,21,4.850059
91.425767,11,4.852666
81.724108,10,4.856755
192.646157,22,4.850136
211.594862,24,4.853116
174.973527,20,4.859371
210.788546,24,4.860761
295.348911,33,4.860347
137.70686,16,4.867732
192.893014,22,4.867754
155.10004,18,4.86541
128.39332,15,4.869753
91.470489,11,4.867952
389.751291,43,4.876601
230.596293,26,4.868041
156.446198,18,4.879924
230.013236,26,4.878506
212.213749,24,4.884085
164.391817,19,4.882673
220.82132,25,4.893289
100.376516,12,4.892087
258.024231,29,4.887456
286.076805,32,4.887174
82.158722,10,4.898827
229.931944,26,4.897518
183.79929,21,4.896818
342.396329,38,4.893654
137.774823,16,4.897937
164.941456,19,4.906347
405.842128,45,4.908718
193.328194,22,4.91363
305.885837,34,4.910299
229.561745,26,4.911023
257.871061,29,4.916325
91.417266,11,4.916389
323.39809,36,4.921907
247.33608,28,4.925298
100.867047,12,4.91873
110.046892,13,4.920116
91.511209,11,4.924028
230.70577,26,4.931598
360.867558,40,4.925282
128.793614,15,4.932353
165.584998,19,4.9383
229.748523,26,4.934296
238.637444,27,4.937187
201.834153,23,4.935961
82.262554,10,4.945309
184.822415,21,4.94666
258.176441,29,4.943929
175.028682,20,4.947985
91.461827,11,4.952806
257.022422,29,4.945206
147.086166,17,4.955253
128.771804,15,4.955072
184.217374,21,4.960822
416.342149,46,4.962929
296.32355,33,4.959621
286.869545,32,4.9577
202.871315,23,4.968332
239.91139,27,5.066464
156.466125,18,5.067816
220.092402,25,5.072799
211.390993,24,5.074347
249.639275,28,5.082446
258.462999,29,5.081141
220.683311,25,5.085852
91.299093,11,5.081835
137.78962,16,5.091835
259.11777,29,5.087568
229.532584,26,5.090558
389.229024,43,5.089447
136.791464,16,5.09682
378.51087,42,5.095514
155.111349,18,5.094369
332.688877,37,5.107696
183.389334,21,5.102071
193.20784,22,5.105709
210.517242,24,5.113231
174.614281,20,5.109227
258.775998,29,5.112078
202.262109,23,5.110087
164.524562,19,5.11507
386.593364,43,5.118839
221.792561,25,5.124963
166.019964,19,5.125009
221.558402,25,5.130366
165.31244,19,5.123149
137.098495,16,5.1358
342.360388,38,5.135083
175.241238,20,5.138543
164.771623,19,5.143239
258.450184,29,5.138654
144.91658,17,5.147404
351.104078,39,5.141776
529.360032,58,5.145409
220.509023,25,5.152035
341.402576,38,5.148911
211.011688,24,5.159619
303.273633,34,5.161598
183.134003,21,5.159552
91.027455,11,5.167085
285.754048,32,5.16054
146.614721,17,5.160694
267.05308,30,5.162398
146.792119,17,5.171213
164.236392,19,5.174753
304.465115,34,5.175354
184.666006,21,5.174838
451.765262,50,5.181618
193.885253,22,5.175633
322.68472,36,5.191678
210.472459,24,5.190999
286.460257,32,5.192921
211.26692,24,5.19192
323.790558,36,5.199862
453.333661,50,5.196353
462.899045,51,5.209233
276.944494,31,5.212635
397.972633,44,5.211447
175.042248,20,5.213358
82.060671,10,5.216177
211.136107,24,5.21253
295.880643,33,5.214278
341.732985,38,5.218878
166.172397,19,5.225742
443.718081,49,5.224398
165.049569,19,5.229146
314.100316,35,5.235223
156.703697,18,5.237876
304.868404,34,5.236495
350.840413,39,5.238914
231.033426,26,5.246632
351.29802,39,5.240733
221.288232,25,5.254651
416.264849,46,5.249977
360.860979,40,5.251521
249.376896,28,5.255467
128.566156,15,5.259996
209.743428,24,5.256906
275.570608,31,5.259915
175.091393,20,5.268309
275.941314,31,5.267733
491.708077,54,5.271785
128.679551,15,5.267109
229.485623,26,5.273073
146.356429,17,5.271502
351.570935,39,5.27788
164.691791,19,5.284634
118.871146,14,5.282566
277.639741,31,5.281256
212.055747,24,5.283304
183.696595,21,5.285686
323.724314,36,5.292079
360.742058,40,5.295452
183.750354,21,5.298805
183.093177,21,5.296753
248.159244,28,5.296876
192.550908,22,5.300516
229.42194,26,5.30096
183.327204,21,5.312893
266.801745,30,5.312295
387.186442,43,5.310261
239.339571,27,5.315001
211.402018,24,5.316712
323.885464,36,5.321065
249.059616,28,5.319794
219.722318,25,5.329098
508.951389,56,5.333171
277.638636,31,5.331022
286.31533,32,5.336396
165.464215,19,5.332576
378.178122,42,5.341301
212.033979,24,5.345217
332.945036,37,5.341639
304.756428,34,5.344095
202.794251,23,5.346658
166.222839,19,5.345549
285.280724,32,5.354909
184.241481,21,5.350899
221.418544,25,5.358311
184.066747,21,5.359565
211.742003,24,5.36267
230.220013,26,5.361557
277.703275,31,5.362538
239.095909,27,5.363648
156.432635,18,5.371648
258.283743,29,5.370287
211.405006,24,5.374496
183.857678,21,5.37569
388.904526,43,5.38372
183.623687,21,5.376803
257.680088,29,5.382351
230.548257,26,5.387635
267.101636,30,5.394432
91.212283,11,5.394947
156.0563,18,5.394314
350.774664,39,5.397843
248.61104,28,5.402498
305.517527,34,5.398531
295.557381,33,5.398907
463.560246,51,5.398028
229.886248,26,5.411879
201.900953,23,5.413165
230.025487,26,5.412465
155.769459,18,5.410649
212.455375,24,5.518942
156.459729,18,5.510451
193.120312,22,5.514295
340.839822,38,5.520617
165.652374,19,5.525548
182.456422,21,5.527299
229.63363,26,5.528728
229.800668,26,5.538052
332.995162,37,5.544264
370.614776,41,5.5417
238.884363,27,5.543817
352.311082,39,5.537201
322.543494,36,5.538882
156.480446,18,5.541323
90.995533,11,5.544736
350.561116,39,5.553936
183.246002,21,5.558758
256.575657,29,5.563497
258.599358,29,5.558535
342.543092,38,5.564122
323.123523,36,5.565689
378.697396,42,5.570432
332.333189,37,5.569767
230.396162,26,5.581098
378.27164,42,5.582371
212.72029,24,5.581908
417.16066,46,5.589949
331.602548,37,5.583691
267.241901,30,5.590779
137.932622,16,5.593343
407.151259,45,5.594695
267.473685,30,5.601546
171.586176,20,5.603575
359.09069,40,5.597027
239.946735,27,5.601984
146.462992,17,5.606221
257.574981,29,5.610422
444.705655,49,5.614958
285.966511,32,5.622981
192.482794,22,5.624907
360.254166,40,5.630224
285.710429,32,5.627538
201.305258,23,5.630395
426.481061,47,5.628484
584.219158,64,5.636383
490.789794,54,5.638162
257.990897,29,5.644586
164.391351,19,5.643355
351.551052,39,5.64946
305.307486,34,5.653438
266.438623,30,5.648077
193.090671,22,5.651498
285.57316,32,5.65032
202.070607,23,5.653942
238.42958,27,5.662977
249.078317,28,5.666756
257.865453,29,5.672966
276.411995,31,5.672225
388.340561,43,5.678434
192.043247,22,5.677819
321.766528,36,5.674551
154.707481,18,5.685273
527.463788,58,5.682595
191.945947,22,5.693188
230.096055,26,5.69518
491.902632,54,5.690242
295.229201,33,5.694611
397.381667,44,5.696622
128.297513,15,5.703445
268.568657,30,5.705448
350.571187,39,5.70865
230.029395,26,5.711966
454.025156,50,5.708208
221.648139,25,5.713436
203.079158,23,5.720887
304.65621,34,5.72618
405.735085,45,5.720602
473.081939,52,5.730283
276.783078,31,5.732882
266.050511,30,5.728415
183.424166,21,5.740379
361.032166,40,5.735793
323.197379,36,5.745087
286.542298,32,5.742054
435.264587,48,5.745699
211.596425,24,5.744518
295.163264,33,5.75502
210.510382,24,5.761164
276.771299,31,5.75658
295.625696,33,5.762671
