r,l,t
302.809221,61,289.093695
305.026287,64,289.094862
268.128416,57,289.184841
151.47796,35,289.19162
242.610005,49,289.204665
271.429806,53,289.207662
279.270622,66,289.218976
227.148533,51,289.233366
338.358921,68,289.242056
355.500256,75,289.256753
231.712182,48,289.510013
220.94332,47,289.520853
292.15393,61,289.573858
352.036425,77,289.583
252.361946,58,289.583453
360.141255,80,289.615636
383.851026,77,289.645037
369.814119,74,289.651908
298.021344,62,289.683247
237.870372,49,289.719694
310.708481,71,289.717916
246.082135,54,289.724845
277.44503,58,289.743267
86.810476,19,289.769837
339.497314,66,289.798481
297.766025,59,289.845184
373.631678,76,289.854793
345.878761,76,289.860863
246.998359,54,289.87358
285.959501,57,289.876596
310.179977,63,289.916805
260.865343,62,289.968097
401.693037,81,289.991489
267.917177,53,289.998292
239.294072,52,290.018885
270.969681,57,290.029213
365.561899,68,290.04652
356.211848,82,290.06986
300.730996,66,290.098144
284.356666,61,290.16227
238.630133,47,290.179107
342.922743,79,290.188289
301.562036,64,290.389255
380.546353,76,290.403106
337.334833,70,290.417019
259.739873,53,290.411079
282.655954,57,290.451893
190.656297,42,290.472701
239.492782,53,290.531212
311.592582,60,290.543091
279.807488,57,290.567331
345.883138,74,290.600844
360.952372,80,290.645243
339.620963,73,290.660014
429.340113,98,290.691141
295.163863,59,290.699629
207.454295,50,290.708601
268.97653,58,290.706841
225.094366,48,290.735513
224.74528,50,290.78825
516.263834,116,290.804148
213.444673,44,290.825423
227.935732,47,290.825273
307.380017,60,290.831412
231.76302,47,290.84248
219.762143,44,290.861849
232.349602,52,290.854471
234.026838,48,290.940495
271.127964,60,290.995514
311.840216,68,291.017697
261.211698,57,291.024589
338.790234,64,291.024632
395.339346,87,291.035315
316.865247,68,291.024178
239.761705,51,291.082518
381.647709,81,291.08238
254.186194,55,291.365283
275.832046,55,291.383092
314.850652,61,291.389457
321.933485,63,291.394364
353.069833,72,291.419777
417.967446,79,291.410332
312.37076,60,291.446734
323.132892,73,291.482682
255.628739,60,291.536308
307.360174,63,291.567133
347.338784,69,291.577985
303.897013,64,291.575776
339.866807,68,291.612372
367.759239,72,291.649611
345.545071,83,291.644816
361.651588,72,291.684378
301.092953,62,291.707988
257.677532,52,291.711357
290.981816,60,291.8196
430.379421,92,291.835
219.685369,52,291.860614
467.826321,92,291.872019
317.607937,66,291.872116
262.670805,60,291.878794
537.049189,124,291.924345
432.27088,103,291.933164
280.383144,57,291.976218
273.052293,53,291.98034
204.884941,43,291.995556
255.521531,50,291.996284
301.121518,60,292.222355
126.027233,27,292.242153
257.00812,54,292.261589
372.220478,72,292.257326
175.793416,39,292.291743
298.802226,63,292.293904
228.400795,52,292.327684
393.682972,79,292.382471
249.103303,53,292.390403
282.806202,65,292.404875
286.566237,61,292.464939
310.223454,69,292.489187
293.598664,66,292.51591
472.935113,93,292.520541
332.457298,64,292.588538
394.308037,79,292.617884
342.967928,71,292.669657
386.843726,75,292.705658
349.085967,70,292.717014
805.560322,165,292.731223
245.633827,52,292.736543
557.391408,124,292.737334
377.02158,81,292.749285
324.872722,63,292.792412
296.671644,59,292.830677
181.428773,41,292.861629
280.619205,56,292.868494
236.365185,58,292.887809
293.317677,63,292.876037
307.063405,61,292.90124
333.495909,64,292.909706
258.600501,62,293.155775
225.114331,51,293.164552
179.488911,41,293.213621
310.141734,61,293.235643
309.700851,61,293.255618
297.93781,68,293.262967
408.309236,82,293.285818
350.668652,72,293.309171
281.711053,57,293.327395
328.992875,63,293.335362
214.141398,46,293.381865
240.994463,54,293.384552
349.823348,78,293.429267
308.456982,60,293.450997
218.950248,47,293.45597
358.168824,71,293.457783
239.604216,50,293.471953
345.549814,72,293.507076
292.715915,59,293.547486
324.861854,64,293.559295
205.285444,47,293.560032
235.046824,50,293.592097
241.053375,53,293.606514
299.310869,60,293.640301
313.095941,67,293.694302
229.110371,50,293.699057
259.447198,54,293.709253
380.065541,77,293.760882
502.086203,110,293.761643
349.979948,67,293.790837
272.537728,67,294.016098
259.202039,61,294.071667
312.461357,66,294.070679
525.886604,114,294.102185
292.564946,59,294.151565
304.876808,73,294.161294
494.96454,99,294.169924
414.642648,83,294.18702
271.88193,59,294.185407
278.821804,55,294.226986
298.217398,59,294.237739
332.680952,64,294.28307
314.012995,60,294.332654
232.112005,52,294.334507
314.344022,62,294.362065
212.097964,47,294.369357
278.495035,58,294.389938
342.94702,82,294.381055
398.635475,83,294.401498
246.558547,49,294.468595
383.061854,79,294.507275
218.396376,45,294.519996
331.399954,66,294.519807
315.210154,63,294.541093
376.493139,76,294.585052
237.814615,49,294.605233
387.008299,76,294.616729
267.959266,53,294.653203
226.451036,49,294.654728
541.107391,103,294.670504
346.067364,71,294.739089
299.085235,59,294.940122
443.318451,87,294.952998
194.642207,41,294.960177
191.411768,39,294.972422
252.478798,64,294.987874
293.239735,67,294.98523
327.202052,65,295.028774
213.581956,48,295.09309
295.892369,58,295.101653
297.879113,62,295.102281
195.723474,44,295.109045
278.252902,57,295.141718
412.508089,80,295.173669
144.935857,32,295.188065
364.284212,76,295.180477
297.980301,65,295.205219
194.741376,43,295.218704
267.055556,55,295.260072
375.445732,79,295.314261
405.746256,80,295.368174
278.437527,60,295.393189
335.993511,65,295.394143
410.252995,80,295.409681
442.499918,94,295.440366
240.255898,57,295.476733
311.849315,79,295.487423
510.477092,112,295.50799
260.926568,52,295.515566
220.376752,46,295.523197
261.059666,56,295.549477
250.907125,53,295.557686
321.126557,66,295.854479
235.116498,49,295.854076
294.402926,59,295.874005
394.770583,93,295.895499
324.257964,81,295.906703
291.31708,60,295.911425
355.279578,81,295.927581
300.151561,62,295.924833
277.128173,55,296.01088
256.522282,54,296.02797
211.830167,50,296.050854
265.729168,56,296.073057
384.041898,82,296.089054
386.988088,80,296.125089
385.940565,80,296.155202
447.635592,87,296.176077
238.284681,52,296.175011
311.561789,66,296.239088
301.898279,62,296.264532
266.653985,60,296.294182
484.96548,98,296.288945
365.719142,85,296.312493
279.756926,57,296.336284
265.895362,57,296.334961
407.336038,81,296.382599
274.513314,56,296.395328
182.465708,44,296.387614
264.114651,53,296.443045
344.891182,67,296.478096
239.304618,54,296.490548
172.034977,37,296.488094
307.273851,60,296.505575
262.452746,53,296.535066
367.437644,82,296.541826
311.114979,61,296.564849
188.351983,47,296.81449
248.257119,51,296.81355
373.64053,74,296.843518
231.793308,55,296.884979
367.000708,72,296.883258
365.296125,73,296.904133
313.45831,61,296.932676
201.149804,46,296.944814
295.759402,66,297.003662
327.763316,66,297.03361
485.562007,108,297.044145
258.931475,57,297.046208
298.253851,60,297.056938
293.32442,60,297.074391
388.096124,79,297.171859
248.211613,49,297.18463
242.541939,56,297.216139
357.368223,71,297.23438
460.787479,109,297.242319
273.661973,59,297.242127
478.802604,92,297.260009
388.813181,78,297.264693
211.974689,46,297.296947
283.949901,57,297.339239
210.330834,45,297.338578
268.50028,53,297.390106
216.444592,46,297.389755
232.683511,47,297.429434
385.468308,79,297.454205
324.611112,75,297.452099
348.329141,68,297.455719
259.435264,60,297.701383
248.208995,49,297.721048
397.167098,76,297.748531
225.239466,46,297.775495
334.714706,66,297.76983
291.207204,60,297.793149
283.639148,55,297.804238
400.688743,86,297.890359
297.174307,66,297.889878
262.599308,54,297.92897
316.39685,69,297.917918
338.832329,71,297.949809
471.068411,94,298.039416
296.269844,61,298.068116
496.347245,97,298.072553
455.68497,95,298.078715
341.913784,67,298.111322
307.896819,59,298.121699
488.806962,111,298.209672
308.515603,62,298.21686
301.609985,59,298.235542
502.171621,108,298.238879
294.15384,64,298.252994
356.268378,81,298.310262
71.487405,17,298.35872
234.384856,50,298.397284
291.004072,60,298.410184
345.350744,68,298.40946
322.132572,71,298.601068
585.767881,121,298.646818
607.808027,129,298.679351
503.494214,101,298.712879
277.38757,54,298.753238
248.959122,54,298.75418
391.110717,77,298.766284
304.121728,63,298.77871
241.136661,53,298.794129
419.903796,81,298.814494
308.748349,67,298.864331
277.472118,58,298.87345
246.102151,57,298.910038
315.340877,63,298.926422
326.292764,67,298.949892
301.483744,63,298.989026
338.695384,78,298.994001
237.083717,53,299.011153
366.26538,76,299.003428
336.536243,67,299.058121
266.616521,54,299.059426
246.073431,48,299.060016
321.561382,63,299.167007
263.558362,54,299.165081
354.306614,69,299.18836
246.727356,65,299.187304
265.781415,55,299.214461
262.356202,59,299.225204
328.250619,65,299.243031
566.829972,112,299.264536
235.56974,47,299.297307
277.694114,55,299.620888
317.012395,64,299.62295
222.354364,46,299.634295
305.475405,62,299.669003
328.565265,70,299.663412
83.862054,19,299.688585
322.13828,63,299.700427
238.601146,53,299.726156
327.247474,63,299.720885
151.885434,35,299.765237
302.249286,59,299.785663
310.566702,65,299.80009
141.824586,32,299.812315
306.336467,67,299.847588
409.431103,82,299.913776
376.13888,75,299.906519
216.437881,48,299.933304
347.387989,74,299.923886
330.958391,66,299.948022
241.552638,58,299.974091
412.278748,83,300.018193
319.792202,64,300.028651
203.464244,45,300.035209
241.398988,49,300.063957
300.067475,59,300.081521
273.809997,63,300.112239
277.903714,57,300.10983
265.176838,57,300.177207
349.816404,77,300.191203
311.201431,61,300.205341
282.187189,57,300.223457
352.123974,71,300.226749
218.71515,50,300.252074
277.395829,55,300.263021
350.741099,76,300.29248
290.984765,66,300.557692
173.441304,40,300.569733
260.617372,51,300.564062
297.412301,58,300.579538
362.780648,76,300.598172
346.675527,66,300.630518
393.182517,81,300.625557
306.156877,68,300.67665
272.251014,54,300.719782
260.302653,54,300.714405
229.541104,51,300.771092
199.434626,39,300.789493
337.803387,67,300.788478
364.675678,79,300.801206
485.578662,91,300.81238
186.296372,38,300.820804
204.20284,41,300.901381
453.728314,103,300.919786
356.596808,72,300.922134
275.640238,61,300.955948
291.856966,64,300.94617
264.413637,51,300.952821
343.57659,73,301.022819
295.266695,60,301.064965
440.956078,96,301.065274
289.074724,56,301.074396
289.330583,61,301.085559
245.921215,54,301.100803
280.501296,56,301.10976
291.611416,64,301.120777
207.250095,44,301.415948
292.283348,63,301.432149
301.864885,59,301.430979
389.933232,76,301.425343
248.281801,58,301.439686
309.970997,66,301.439929
297.849784,61,301.469317
78.804847,18,301.472923
168.193693,39,301.582643
290.96384,59,301.594051
311.146009,63,301.613567
320.83184,71,301.62735
301.302185,61,301.639751
389.934629,83,301.644864
406.860881,92,301.694523
676.833129,139,301.699381
289.817534,57,301.740372
176.765649,39,301.75362
80.036568,18,301.749893
269.71587,53,301.773436
317.56982,62,301.782915
298.564805,66,301.820835
250.27753,51,301.834228
180.864138,39,301.846465
480.718575,97,301.860317
248.880393,56,301.903112
273.835925,55,301.935912
197.969833,44,301.94354
420.160123,84,301.986924
406.032656,79,301.994667
266.540918,55,302.001832
250.040693,62,302.009354
206.045655,46,302.034047
365.899841,73,302.066755
300.604125,58,302.100099
264.545793,59,302.110541
248.808376,58,302.342705
299.209447,58,302.351121
241.340534,54,302.350154
281.816217,55,302.360146
287.692257,55,302.383328
241.896014,53,302.411502
269.131056,54,302.498262
384.199214,74,302.505023
272.350785,54,302.505961
344.922842,68,302.540801
300.557156,62,302.55862
334.676073,75,302.570167
292.104261,59,302.576875
595.586758,117,302.634516
244.978627,52,302.642452
260.052389,54,302.654857
252.028738,56,302.714513
247.761645,57,302.728468
288.424836,59,302.740615
212.536505,44,302.76521
377.707336,82,302.767526
289.227051,55,302.786806
509.674032,103,302.789824
228.717471,48,302.788094
162.074131,36,302.862343
250.030291,53,302.858632
267.602395,52,302.870389
232.348544,54,302.887465
400.689996,79,302.989773
386.343114,79,303.010825
426.414639,89,303.036148
329.960687,64,303.23266
347.748233,66,303.242052
369.415915,73,303.268885
477.010638,111,303.292628
378.358915,73,303.287107
223.559689,45,303.304172
239.92162,49,303.335805
208.208104,45,303.363291
278.670018,58,303.387547
187.111861,45,303.39173
309.992121,63,303.482216
374.266186,76,303.504283
481.470568,96,303.499168
393.267867,80,303.50882
373.495777,75,303.545364
309.175147,67,303.551049
316.085446,63,303.562776
272.679922,61,303.560521
251.904767,52,303.621403
205.655022,48,303.628036
235.020981,48,303.638192
281.747236,57,303.657767
236.748197,52,303.685246
211.472006,50,303.68589
269.846801,59,303.72332
292.186613,65,303.739216
234.622659,57,303.779309
245.971971,51,303.799039
195.373508,45,303.811234
329.090334,66,303.810037
270.270545,52,303.829725
385.046083,76,303.846664
319.763735,62,303.891848
280.925354,57,303.89421
282.751222,58,304.132643
270.776732,57,304.149804
246.517848,50,304.18081
280.631322,66,304.206805
351.821148,76,304.216662
221.749948,47,304.222514
378.757503,80,304.227025
276.345699,54,304.239744
179.375047,41,304.246618
203.043636,44,304.338636
312.804125,71,304.348397
308.167946,60,304.348034
305.557917,61,304.37671
315.338049,63,304.403857
341.564982,69,304.415953
295.621718,61,304.419641
372.582698,73,304.443804
147.424835,35,304.447173
225.763708,45,304.473746
168.041126,37,304.518147
199.599509,47,304.574639
280.409939,59,304.584499
193.892275,46,304.604971
288.271255,60,304.61603
359.190813,82,304.632764
560.952448,128,304.698337
223.392313,47,304.707286
532.643261,118,304.709019
194.869405,42,304.702181
419.383392,84,304.753025
284.099255,58,304.765512
346.264662,71,304.813708
180.329245,40,304.818852
381.683885,75,305.037987
233.979761,56,305.050685
301.805927,60,305.064761
276.75425,55,305.104029
352.608691,75,305.114757
381.780466,73,305.168536
281.025556,57,305.201511
341.990145,70,305.214298
255.866495,53,305.257056
367.432566,75,305.265913
491.560114,94,305.278472
279.611418,56,305.27683
362.830919,87,305.313242
332.313479,68,305.360519
266.177178,63,305.391259
196.582777,43,305.395173
323.778414,66,305.463403
342.660011,78,305.47723
470.059585,103,305.492539
366.973389,84,305.501842
256.517949,51,305.505195
193.826535,48,305.526325
351.130965,73,305.517843
268.600122,56,305.552132
167.703179,38,305.581698
239.347156,50,305.667767
326.02754,77,305.679116
221.078303,53,305.667972
326.663881,66,305.686288
248.805489,52,305.698615
400.900978,78,305.70888
192.048239,43,305.978817
478.045473,98,305.971206
182.164528,40,305.971217
253.369305,51,306.022752
423.414879,89,306.024802
278.592246,55,306.045879
315.216229,61,306.074449
341.146327,82,306.101498
213.123793,46,306.100613
304.767076,61,306.150856
302.354903,62,306.144773
245.100726,50,306.162629
199.035691,45,306.19679
241.196433,51,306.242419
400.240468,81,306.27084
348.61865,70,306.295667
345.200815,68,306.339921
255.05787,55,306.35174
315.353363,67,306.349996
633.735804,138,306.406074
266.110692,54,306.421936
438.161018,103,306.430928
270.197225,54,306.445208
399.502748,87,306.484345
297.071404,61,306.508364
262.301521,54,306.501285
245.683355,54,306.499514
276.729062,56,306.576719
302.784242,61,306.574825
234.019119,50,306.584574
107.611803,27,306.576852
315.282062,63,306.659754
322.373815,66,306.880434
476.700949,93,306.878922
231.130403,47,306.897169
254.507164,51,306.915373
292.687655,59,306.92954
187.303875,42,306.999677
560.970235,124,307.038842
471.110946,103,307.055751
251.350839,52,307.064887
288.184479,58,307.063061
367.822396,74,307.059099
379.490756,79,307.102107
345.854163,78,307.150831
355.815114,74,307.209145
250.482534,53,307.203127
261.359778,52,307.20979
366.996845,74,307.24467
361.92881,79,307.279164
388.899385,83,307.294877
330.395704,68,307.293563
353.206654,77,307.365268
261.425603,60,307.376054
312.398925,62,307.374936
173.449996,40,307.388507
288.97495,59,307.406333
341.671154,69,307.490114
214.150135,47,307.511423
463.019777,109,307.516445
219.566217,47,307.524468
247.825508,54,307.52902
394.719231,85,307.531629
350.477828,73,307.761421
347.927519,74,307.809413
272.627059,56,307.837123
211.495169,49,307.844032
235.385375,50,307.842014
325.933436,64,307.901332
262.641686,67,307.904755
301.34956,62,307.899212
313.872848,62,307.937691
196.567376,45,307.936007
240.558214,53,307.984427
260.678623,54,307.992581
367.570409,77,308.060832
199.520016,41,308.053903
283.559251,55,308.052624
187.211894,43,308.057027
277.598985,58,308.066034
349.945232,74,308.105056
232.458322,49,308.128054
346.682087,71,308.184509
210.410653,45,308.192941
255.743769,52,308.198913
276.211301,66,308.243647
276.044705,54,308.259937
416.872629,86,308.302414
352.22038,73,308.336924
551.120258,106,308.352948
326.380825,63,308.365417
253.410118,49,308.382746
387.433706,75,308.411891
300.17055,59,308.426953
388.865525,86,308.435574
260.113687,56,308.459016
258.076224,55,308.6812
313.248128,62,308.716167
306.604311,66,308.740216
242.413697,57,308.763219
273.923729,57,308.778567
216.623894,50,308.792832
379.993367,78,308.791386
282.968414,62,308.800651
280.154982,54,308.833916
117.813029,25,308.871046
257.666036,56,308.872954
339.385482,74,308.948635
329.955678,68,308.954496
338.199591,65,308.961489
291.671392,69,308.985703
235.576788,46,309.003517
289.350105,67,309.023178
277.384101,54,309.023521
203.723281,50,309.097036
263.82152,56,309.121231
320.884274,65,309.134358
219.774311,52,309.13496
629.635973,126,309.149566
285.165433,56,309.182063
261.836089,60,309.173724
297.238861,59,309.261202
451.750817,92,309.281612
245.286914,53,309.294924
256.881559,57,309.291224
314.910395,61,309.289286
277.080519,56,309.288006
203.597949,44,309.293769
355.215504,67,309.363815
283.074101,61,309.614579
247.455451,56,309.622161
272.221397,57,309.633915
272.216556,54,309.629269
246.334112,60,309.64572
281.049678,61,309.640853
359.680726,71,309.66858
311.033021,63,309.727472
234.246309,47,309.753801
214.308855,47,309.776549
288.336063,56,309.789019
270.636254,60,309.816488
370.238126,72,309.818081
428.103563,84,309.873628
400.206995,80,309.8985
323.733265,65,309.913066
239.124912,47,309.950064
321.670531,64,309.956394
390.134547,79,309.977364
224.702373,46,310.000288
345.120869,68,310.00728
380.888721,86,310.028237
234.001732,48,310.045361
342.768032,70,310.092042
258.295259,51,310.14792
382.139089,80,310.172512
316.179075,62,310.202844
361.5179,72,310.246675
446.794623,101,310.237387
440.033509,100,310.25465
314.808932,62,310.264678
427.640775,99,310.274461
289.61515,64,310.521258
354.248939,76,310.579577
279.611031,56,310.589715
234.701936,55,310.604008
374.375726,73,310.600654
275.230301,57,310.628864
208.240831,46,310.649948
343.483248,67,310.647049
356.108492,78,310.659289
238.893027,51,310.773372
292.402224,63,310.765801
318.395677,62,310.775386
397.452217,76,310.792357
358.565723,74,310.81128
329.262524,64,310.829861
283.463817,65,310.842081
443.337174,89,310.897245
310.374183,63,310.942565
337.448579,65,310.955509
320.986735,67,310.961715
275.409265,54,310.992308
362.0847,72,310.993051
310.150149,63,311.005646
111.8762,24,311.020104
368.025433,78,311.026298
283.541669,54,311.04423
159.165085,35,311.088321
260.484117,53,311.087409
239.42603,47,311.136762
343.441487,70,311.155774
265.844504,63,311.168352
274.748884,55,311.181553
277.819374,56,311.201839
222.630956,46,311.409115
309.042533,63,311.457628
462.461533,93,311.472164
274.664607,62,311.535236
196.17382,45,311.536033
392.062089,80,311.553357
345.323562,68,311.539759
278.646685,57,311.555568
234.672292,54,311.624606
449.875478,91,311.629367
375.033982,74,311.665905
341.851983,66,311.72084
326.70098,65,311.736652
181.048532,42,311.746953
364.704271,72,311.741305
395.225709,77,311.751353
344.14947,74,311.76251
292.035622,61,311.793436
265.395583,53,311.812334
271.149568,54,311.87038
307.706174,63,311.909814
282.204598,56,311.896294
262.016269,64,311.922085
273.827858,53,311.939102
289.264534,64,311.937261
292.104635,68,311.936929
263.598441,54,311.959587
217.540679,49,312.030624
293.562488,61,312.094608
383.724159,80,312.328676
304.765705,60,312.326617
340.976036,68,312.325731
440.244007,103,312.353162
432.677889,89,312.386884
181.999719,39,312.399858
319.081491,69,312.421466
176.894936,39,312.437991
484.940794,104,312.426105
192.146719,46,312.453284
273.327566,56,312.482111
310.910934,63,312.564815
321.454777,75,312.564177
302.460666,62,312.574566
254.445677,51,312.597277
284.994613,65,312.620521
365.749887,71,312.620137
332.441548,78,312.643431
237.810901,55,312.724678
189.228808,42,312.735519
534.609087,105,312.777429
366.755471,78,312.780776
287.980263,59,312.810395
420.517675,81,312.825418
443.112696,97,312.834805
409.091204,82,312.849641
224.581903,47,312.86887
324.236008,71,312.927258
244.565938,49,312.949089
294.11291,71,312.981294
215.538222,44,312.993626
281.715947,58,312.987609
374.946809,80,313.002368
317.07177,66,313.017751
282.834214,61,313.211761
248.421856,52,313.263015
247.286898,51,313.282288
211.408362,45,313.311382
303.809036,60,313.34156
271.928202,54,313.346252
315.073699,66,313.364636
251.583136,53,313.362817
214.870483,44,313.387339
265.835513,63,313.388097
223.851351,44,313.467236
299.576464,68,313.499806
271.580327,54,313.510411
328.039869,69,313.531997
302.227271,61,313.532873
449.25276,91,313.534597
294.079286,60,313.551137
300.357178,60,313.551793
209.203639,44,313.586495
314.658802,62,313.705943
271.181887,53,313.702225
351.12505,78,313.727474
431.830814,88,313.744008
330.677897,66,313.736113
266.284988,58,313.74964
398.475705,80,313.752767
95.579525,21,313.7558
408.850602,85,313.767439
210.473362,47,313.832524
278.583969,55,313.885198
289.450345,58,313.907096
286.347303,59,313.913731
323.761085,67,313.90989
183.406451,43,314.142475
372.637506,81,314.157388
339.813564,70,314.153607
471.291053,104,314.238723
313.875515,66,314.263051
291.269429,67,314.294392
350.310471,71,314.298895
296.205771,60,314.324097
394.770808,80,314.324986
352.134726,70,314.337956
182.21694,38,314.342175
321.391867,73,314.357954
279.897928,62,314.43533
148.707464,33,314.436164
203.815277,43,314.44564
273.124574,59,314.45821
284.080854,61,314.509995
411.771482,82,314.527858
296.47393,71,314.555633
282.725923,56,314.614305
585.341072,111,314.634149
296.407025,69,314.627221
351.079292,71,314.642164
316.130941,63,314.701914
282.026744,56,314.712498
486.973463,103,314.721563
193.49703,44,314.749406
401.089835,92,314.765129
290.062492,57,314.802526
358.105486,76,315.039789
415.102243,87,315.050124
258.304637,51,315.057549
333.759589,65,315.08812
327.383068,67,315.14816
433.843981,92,315.154995
246.000246,56,315.153959
244.276038,52,315.18604
345.677621,83,315.176579
291.456947,59,315.223339
254.210109,51,315.230497
348.576698,74,315.256992
278.923267,56,315.307641
319.684255,65,315.326095
320.805277,65,315.332928
180.053191,38,315.333874
266.773028,61,315.343736
329.37736,66,315.366689
325.762281,64,315.433903
245.584217,50,315.474784
245.746813,49,315.482337
318.025951,74,315.51311
334.774522,70,315.527384
262.655235,59,315.532448
176.806321,38,315.538243
579.320009,126,315.56823
440.030155,91,315.575164
366.604374,73,315.679938
318.155136,61,315.679469
270.791774,58,315.727798
383.43743,76,315.738745
335.222539,73,315.929223
83.319188,19,315.923721
400.47825,85,315.951428
301.094146,65,315.947623
543.801953,110,315.965535
274.374933,55,316.090345
233.074246,49,316.110772
305.425617,61,316.125207
364.34691,73,316.131207
474.112183,93,316.136469
385.667595,77,316.15307
384.047005,83,316.161871
498.034082,103,316.245619
246.614046,51,316.295663
337.465944,66,316.309664
298.51159,59,316.301981
357.016648,75,316.320008
375.059028,73,316.334356
492.353314,106,316.385004
415.331821,85,316.399009
221.848361,47,316.424313
312.771516,68,316.432717
196.260964,43,316.436318
139.134194,29,316.478048
265.949161,66,316.489895
310.13906,61,316.50071
276.06225,56,316.539056
199.479968,45,316.548928
547.918168,108,316.599667
352.451647,73,316.63653
257.720654,64,316.935758
328.284288,64,316.959191
334.097177,71,316.966684
357.929154,88,316.960898
338.320238,66,317.012692
334.914951,80,317.041922
306.330924,62,317.051293
238.00961,51,317.078647
306.151064,67,317.102955
308.785664,61,317.137965
281.627271,63,317.138439
295.730431,68,317.150356
217.59807,45,317.167582
272.726272,59,317.176978
303.364136,63,317.228185
220.063972,44,317.261605
384.407385,74,317.310212
232.314586,50,317.308451
427.862125,85,317.314527
269.350509,54,317.327144
360.997413,73,317.338668
190.841535,40,317.336267
168.842268,37,317.359434
374.561792,83,317.377418
238.881097,47,317.458571
277.064927,56,317.469859
253.577818,53,317.487849
358.893316,73,317.509564
364.444868,76,317.51965
320.420412,68,317.526797
335.171053,66,317.564747
353.696795,69,317.846518
172.675142,39,317.833355
348.429293,74,317.890935
602.42243,118,317.88794
321.60048,67,317.903218
334.939594,72,317.906432
391.922613,84,317.900542
252.724495,54,317.910135
253.898335,57,318.005335
313.063085,61,318.05859
391.536843,82,318.062161
309.830861,64,318.085759
336.012774,66,318.094754
326.15226,72,318.101105
378.133203,77,318.11678
410.004287,85,318.126277
164.091851,36,318.218224
327.92788,67,318.246614
252.300671,55,318.257295
342.2954,69,318.257213
331.132712,69,318.28022
281.783707,56,318.28604
528.223909,104,318.29746
360.032904,76,318.307695
200.531331,44,318.38007
260.146585,60,318.449443
353.803752,66,318.442399
320.189697,61,318.458544
209.884966,52,318.456673
415.458142,97,318.491848
373.710601,73,318.502132
299.86064,58,318.543669
190.909882,42,318.768604
580.676072,116,318.765763
227.908346,47,318.782434
230.127757,57,318.802427
351.292128,71,318.834218
254.050042,60,318.865602
167.352687,40,318.914727
263.510879,58,318.929824
375.120293,73,318.943125
331.488826,71,318.96837
402.638622,78,318.999544
295.54783,62,319.007555
261.537595,59,319.03024
227.06857,50,319.070058
720.172079,145,319.094064
332.616849,64,319.095149
360.090761,78,319.164209
272.312379,60,319.171786
311.134784,65,319.193782
436.290901,92,319.228963
254.085591,53,319.244408
365.543549,79,319.253885
296.915014,61,319.242173
308.462776,65,319.27531
274.017941,55,319.322292
279.110863,63,319.33711
183.62745,44,319.349575
198.906115,43,319.394358
246.53283,55,319.404535
254.175783,57,319.400477
309.40355,65,319.41996
418.601422,83,319.421134
253.179632,53,319.688853
303.551696,65,319.713085
278.728914,57,319.759335
412.599838,86,319.757179
226.331055,51,319.759973
329.440554,75,319.798835
389.909078,75,319.80551
328.102209,65,319.797848
304.707452,64,319.869479
300.781204,59,319.876958
204.875802,42,319.914785
287.255105,59,319.920681
301.625231,64,319.937464
281.642623,59,319.967698
289.290133,62,319.96789
413.994548,84,319.99013
258.171568,56,320.022614
336.405624,68,320.062535
305.479649,66,320.095097
276.282867,66,320.116356
347.700185,71,320.114042
283.615611,59,320.129303
247.036797,48,320.154109
294.926407,62,320.159501
322.481594,80,320.185111
263.546537,53,320.207035
196.711718,48,320.289042
306.173576,59,320.293799
294.941369,69,320.308264
332.83919,68,320.303067
226.97355,53,320.307454
464.216974,96,320.359859
102.761424,23,320.562507
376.746104,75,320.588552
456.455494,88,320.64784
301.536031,64,320.659634
287.014935,62,320.668842
338.307895,67,320.672999
258.074731,52,320.69883
260.419505,51,320.706494
370.880055,75,320.709068
295.461118,65,320.769644
235.483917,47,320.803702
270.510603,56,320.81466
270.821273,54,320.818219
304.686843,61,320.816442
295.073989,57,320.864439
322.175593,64,320.876403
280.262378,58,320.93224
203.949845,43,320.93603
388.79009,79,320.931477
254.084325,53,320.951174
236.654023,52,320.963556
315.981741,63,320.992056
216.166761,50,321.076208
373.908239,76,321.083444
274.56904,54,321.119479
315.519593,75,321.149345
329.943516,73,321.160413
563.584259,129,321.244627
319.253948,68,321.269369
555.986549,115,321.260164
518.615416,103,321.473623
309.167858,59,321.515535
526.886204,105,321.567307
413.49293,99,321.587255
468.735118,92,321.597782
243.107456,53,321.595803
204.28035,48,321.609836
293.554945,58,321.618585
398.406471,79,321.651636
98.111153,21,321.650648
80.572593,18,321.665303
242.661917,51,321.706808
423.06035,87,321.758664
285.237815,69,321.804785
355.881738,79,321.809954
405.453057,79,321.820157
340.544392,66,321.854631
331.825423,68,321.84513
333.731702,75,321.86516
261.731426,53,321.909847
237.89963,48,321.940291
453.303178,92,321.969396
267.702388,53,321.96902
300.279269,59,321.975752
311.228783,61,322.017555
294.049043,63,322.032659
228.152854,48,322.044522
391.344535,79,322.086785
260.043398,52,322.114979
229.611447,52,322.121399
377.37354,82,322.170778
282.436295,54,322.18598
347.773174,77,322.186931
242.796458,59,322.40378
207.931701,47,322.441926
341.432043,66,322.468495
454.284653,99,322.492055
297.600084,67,322.507003
241.022696,49,322.520531
284.387736,56,322.538874
106.27725,23,322.587907
309.866413,64,322.591395
404.609558,86,322.612115
332.464563,67,322.636218
274.071012,53,322.645544
