r,l,t
-714.679886,200,140.770751
-140.672875,200,140.770081
-1503.421605,200,140.769439
-9.013433,200,140.768739
-778.913355,200,140.855367
-1457.491222,200,140.854681
-776.775135,200,140.854012
-814.618271,200,140.853312
-1492.998957,200,140.933234
-538.42568,200,140.93253
-9.663836,200,140.931875
-268.22291,200,140.931164
-136.027854,200,141.007333
-8.472568,200,141.006644
-1514.000551,200,141.005982
-409.118839,200,141.005281
-8.813395,200,141.627733
-138.49216,200,141.62712
-1489.655906,200,141.626501
-1062.763141,200,141.625822
-269.246228,200,141.722123
-1544.271907,200,141.721459
-8.552702,200,141.7208
-687.173561,200,141.720111
-1509.445661,200,141.807347
-269.936673,200,141.806664
-269.944817,200,141.806
-1417.161544,200,141.805307
-1420.839597,200,141.886302
-1521.84295,200,141.88559
-1478.049451,200,141.884932
-1505.960779,200,141.884218
-1532.764893,200,141.961808
-1529.670384,200,141.961107
-544.454612,200,141.960442
-661.688315,200,141.959742
-680.61856,200,142.581308
-9.622743,200,142.580705
-1534.261399,200,142.580062
-1506.782882,200,142.579396
-1521.562064,200,142.676699
-660.419941,200,142.676047
-659.791176,200,142.675401
-1058.680113,200,142.674714
-140.836227,200,142.762303
-1164.047135,200,142.761645
-1508.82368,200,142.769917
-661.998812,200,142.769225
-1098.238754,200,142.849723
-716.379689,200,142.849012
-1490.854778,200,142.848349
-1180.925425,200,142.847645
-1507.256926,200,142.924811
-1515.215789,200,142.924101
-1490.969732,200,142.923445
-1509.66982,200,142.922727
-11.306848,200,143.532025
-1415.283151,200,143.53141
-270.4986,200,143.530769
-664.203644,200,143.530097
-1536.731148,200,143.628817
-1456.20659,200,143.628185
-271.418244,200,143.62754
-934.74611,200,143.626859
-1522.614369,200,143.715341
-801.597757,200,143.71466
-10.459363,200,143.713993
-1499.618627,200,143.713287
-404.393783,200,143.801674
-1465.467605,200,143.801114
-657.241215,200,143.800501
-9.266759,200,143.799826
-1486.099632,200,143.890711
-139.292913,200,143.890083
-8.94219,200,143.889457
-10.45236,200,143.888769
-267.76369,200,144.53349
-1468.604427,200,144.532882
-1524.13975,200,144.532245
-1544.206082,200,144.53163
-661.076757,200,144.634277
-138.19791,200,144.633594
-539.611366,200,144.632937
-707.131755,200,144.632236
-1496.999324,200,144.723126
-780.828395,200,144.722434
-1141.11544,200,144.721772
-11.446963,200,144.721061
-8.528426,200,144.805253
-529.73629,200,144.804562
-1498.326816,200,144.803892
-1512.812964,200,144.803187
-771.463153,200,144.882329
-144.183679,200,144.881629
-669.440715,200,144.880954
-1498.755869,200,144.880246
-140.379453,200,145.47265
-1097.779275,200,145.472054
-9.315342,200,145.471449
-139.121344,200,145.470788
-136.577474,200,145.573372
-1519.584894,200,145.572716
-273.601291,200,145.572065
-812.490486,200,145.571372
-1483.793453,200,145.661874
-1491.683367,200,145.661204
-1502.000645,200,145.660552
-1272.042053,200,145.659856
-1538.305955,200,145.743576
-1497.157731,200,145.74287
-138.955079,200,145.742216
-658.594986,200,145.741503
-134.51458,200,145.821336
-1521.106387,200,145.820632
-267.926287,200,145.819958
-1501.039955,200,145.819249
-696.052279,200,146.408555
-141.842251,200,146.407922
-400.246221,200,146.407305
-1491.092785,200,146.406664
-1527.583048,200,146.511402
-8.801941,200,146.510794
-1500.396253,200,146.510164
-1510.781181,200,146.509481
-408.912531,200,146.602026
-136.896227,200,146.601323
-675.371803,200,146.600661
-1500.377889,200,146.599956
-1492.791645,200,146.684366
-1509.635171,200,146.683675
-269.378405,200,146.683014
-271.730235,200,146.682304
-1516.829641,200,146.761895
-138.925084,200,146.761232
-399.835935,200,146.760563
-1521.470812,200,146.759863
-136.789602,200,146.835592
-413.389674,200,146.834873
-1506.088634,200,146.834199
-9.948049,200,146.83348
-658.239657,200,147.466927
-1530.489148,200,147.466274
-1495.852778,200,147.465625
-690.251893,200,147.464926
-1251.567149,200,147.559424
-137.915121,200,147.558766
-1514.231012,200,147.558112
-1502.408694,200,147.557421
-1508.557414,200,147.642769
-1521.671436,200,147.642084
-675.125142,200,147.64143
-1536.134425,200,147.640728
-137.019306,200,147.721615
-1211.651146,200,147.720913
-1491.322887,200,147.720241
-1397.455423,200,147.719533
-418.070794,200,147.796289
-9.998175,200,147.795568
-138.157909,200,147.795082
-8.284309,200,147.794381
-268.417889,200,148.418065
-138.913665,200,148.417452
-1456.851103,200,148.416812
-1526.085718,200,148.416128
-1482.578483,200,148.512224
-1529.240679,200,148.511566
-268.711838,200,148.510906
-1496.632455,200,148.5102
-8.973552,200,148.596862
-1509.795801,200,148.596182
-1508.274784,200,148.595531
-9.548967,200,148.594829
-8.984767,200,148.67499
-1504.648576,200,148.67429
-1333.421542,200,148.673619
-407.318698,200,148.672912
-1500.716655,200,148.749955
-1346.332932,200,148.749257
-1494.421003,200,148.748585
-138.962213,200,148.747875
-1513.672634,200,149.35746
-8.72313,200,149.356868
-977.207567,200,149.356264
-546.139115,200,149.355628
-1526.362394,200,149.451482
-420.517634,200,149.45081
-1518.141639,200,149.450158
-659.703782,200,149.44947
-1524.644404,200,149.537001
-1496.922265,200,149.53634
-663.263835,200,149.535677
-1515.521931,200,149.534979
-137.085414,200,149.616252
-1509.901511,200,149.615552
-1181.274629,200,149.614889
-8.011228,200,149.614188
-805.377456,200,149.690835
-1533.292301,200,149.690137
-662.597647,200,149.689482
-1493.856729,200,149.688779
-137.111949,200,150.30724
-8.312642,200,150.306634
-664.182404,200,150.306014
-1522.34218,200,150.30534
-9.26567,200,150.402841
-1504.10777,200,150.402183
-8.844809,200,150.401534
-1497.596733,200,150.400842
-1017.307336,200,150.488585
-1503.586064,200,150.487892
-138.136905,200,150.487242
-669.920916,200,150.486542
-138.650157,200,150.569107
-1147.991917,200,150.56842
-276.709032,200,150.567754
-1103.74547,200,150.567042
-1514.023815,200,150.644289
-1496.292808,200,150.643589
-9.654634,200,150.642926
-276.795073,200,150.642207
-137.528996,200,151.184965
-135.895222,200,151.184355
-664.447528,200,151.183712
-1508.093987,200,151.183043
-269.27207,200,151.281064
-268.883108,200,151.280399
-398.799825,200,151.279759
-1510.254905,200,151.279064
-823.129898,200,151.367705
-539.384597,200,151.367021
-1495.74165,200,151.366354
-1516.051585,200,151.365655
-136.043978,200,151.447741
-1507.424583,200,151.44706
-139.654528,200,151.446393
-141.337771,200,151.445693
-138.926015,200,151.524088
-270.917413,200,151.523378
-8.570994,200,151.522702
-140.899857,200,151.522002
-692.499764,200,152.056844
-401.492497,200,152.056247
-8.452218,200,152.055621
-1511.145442,200,152.054945
-408.278432,200,152.154609
-1534.4822,200,152.153954
-413.570696,200,152.153305
-138.279755,200,152.152623
-554.621359,200,152.242154
-1521.769364,200,152.241469
-1169.143855,200,152.240803
-401.904872,200,152.2401
-1503.051314,200,152.323175
-1482.002923,200,152.322473
-1459.37484,200,152.321815
-8.08233,200,152.3211
-1517.183612,200,152.400039
-267.063665,200,152.399333
-1446.059065,200,152.398677
-7.511553,200,152.397969
-141.754728,200,152.932906
-683.595834,200,152.93231
-1507.192179,200,152.93167
-1211.942992,200,152.931
-274.320539,200,153.032711
-1499.604282,200,153.032061
-991.121884,200,153.031424
-137.785468,200,153.030734
-1383.726448,200,153.12238
-1269.555446,200,153.121701
-274.786842,200,153.121046
-1540.187871,200,153.120353
-135.926719,200,153.203633
-277.496495,200,153.202938
-1493.150556,200,153.202273
-9.221907,200,153.201567
-655.433504,200,153.280611
-136.735439,200,153.279907
-7.968065,200,153.27926
-1522.613124,200,153.278562
-404.710042,200,153.857248
-267.682844,200,153.856636
-1533.785727,200,153.856043
-139.701614,200,153.855388
-138.012534,200,153.958528
-267.894472,200,153.957879
-10.067781,200,153.957225
-135.86039,200,153.95654
-665.171252,200,154.048079
-269.862507,200,154.047398
-138.810659,200,154.046746
-269.342029,200,154.046053
-1435.208922,200,154.130923
-405.489137,200,154.130219
-142.648236,200,154.129556
-404.338833,200,154.12884
-1494.132002,200,154.208631
-1508.781815,200,154.207932
-1513.407831,200,154.216634
-1505.913065,200,154.215954
-1298.227872,200,154.289835
-270.587398,200,154.289118
-1497.15782,200,154.288445
-1519.065905,200,154.287726
-403.169923,200,154.923676
-278.288496,200,154.923059
-1544.418575,200,154.922419
-823.069229,200,154.921737
-139.175207,200,155.015476
-1528.002263,200,155.014816
-406.083632,200,155.014164
-9.467805,200,155.013478
-712.815618,200,155.098454
-9.416887,200,155.097774
-762.120943,200,155.097116
-137.305756,200,155.096411
-1499.068216,200,155.176548
-8.120068,200,155.175853
-1522.984392,200,155.175191
-1028.599458,200,155.174486
-804.101892,200,155.251427
-8.12635,200,155.25073
-1529.205672,200,155.250062
-7.951339,200,155.249351
-1502.51362,200,155.868566
-9.423814,200,155.867949
-999.153496,200,155.867323
-10.257768,200,155.866672
-860.548877,200,155.962141
-1342.490126,200,155.961475
-269.872275,200,155.960815
-8.061543,200,155.960124
-840.411399,200,156.045324
-269.019358,200,156.044643
-413.060975,200,156.043988
-412.261908,200,156.043285
-273.832697,200,156.124383
-269.974947,200,156.123674
-8.592283,200,156.123008
-408.076397,200,156.12229
-1243.074585,200,156.198819
-8.555756,200,156.198133
-1508.518459,200,156.19747
-534.23603,200,156.19675
-995.209075,200,156.794625
-9.613715,200,156.794018
-411.422099,200,156.793436
-1503.129846,200,156.792787
-1495.855984,200,156.888003
-687.560872,200,156.887346
-139.046214,200,156.886683
-687.223216,200,156.885986
-1305.403512,200,156.973199
-8.143054,200,156.972516
-1503.065013,200,156.971858
-1502.277026,200,156.971145
-716.393178,200,157.052552
-1503.89481,200,157.05186
-630.459345,200,157.051198
-8.90472,200,157.050491
-1353.258548,200,157.127941
-1513.210223,200,157.127251
-1494.148804,200,157.126598
-1511.110125,200,157.125904
-399.806402,200,157.676359
-1180.681748,200,157.675747
-8.712722,200,157.675112
-139.443838,200,157.674437
-1493.861819,200,157.771758
-144.161712,200,157.771095
-138.68993,200,157.77045
-1302.023929,200,157.769762
-1455.025045,200,157.857213
-141.007832,200,157.85653
-1156.456195,200,157.855865
-1334.307396,200,157.855162
-270.530417,200,157.936844
-8.398264,200,157.936146
-137.907971,200,157.935479
-663.418485,200,157.934778
-271.227536,200,158.012853
-1294.40513,200,158.012156
-8.168145,200,158.011496
-1397.29186,200,158.010791
-1498.037626,200,158.57968
-141.911468,200,158.579067
-268.647682,200,158.578465
-1498.997451,200,158.577842
-138.75999,200,158.675873
-1206.335945,200,158.675206
-1491.889656,200,158.674551
-7.979881,200,158.67386
-135.911644,200,158.762341
-8.275146,200,158.761669
-271.235637,200,158.761014
-403.069221,200,158.760303
-797.9743,200,158.842242
-662.331722,200,158.841539
-138.455257,200,158.840884
-846.239118,200,158.840167
-135.33285,200,158.918328
-1491.196431,200,158.917627
-659.175245,200,158.916953
-1544.918005,200,158.91624
-271.792212,200,159.54044
-268.840538,200,159.539832
-140.416467,200,159.539217
-9.324147,200,159.538587
-406.969861,200,159.637712
-273.713197,200,159.637053
-1150.403534,200,159.636411
-142.137016,200,159.635719
-274.173966,200,159.724101
-1492.862766,200,159.723409
-9.265654,200,159.722742
-1506.10069,200,159.722031
-1218.632445,200,159.804646
-1526.996494,200,159.803965
-144.339367,200,159.803295
-1140.617517,200,159.802598
-697.054436,200,159.880248
-137.039573,200,159.879552
-274.990404,200,159.878877
-1491.35818,200,159.878164
-1505.792878,200,160.500078
-830.177828,200,160.499474
-1538.232754,200,160.498844
-140.993464,200,160.498175
-670.074155,200,160.600481
-1504.596342,200,160.599832
-1540.951042,200,160.599183
-1143.570878,200,160.598496
-1169.504485,200,160.688361
-9.741028,200,160.687684
-1491.50812,200,160.68702
-547.764445,200,160.68632
-1437.719391,200,160.770547
-1202.783038,200,160.769854
-271.42486,200,160.769182
-1518.838669,200,160.768472
-137.189866,200,160.84762
-1221.012847,200,160.84692
-8.887455,200,160.846272
-140.120124,200,160.845563
-1032.951121,200,161.449285
-9.221684,200,161.448661
-1196.42088,200,161.44803
-273.020142,200,161.447344
-1539.438746,200,161.549994
-270.637545,200,161.549347
-1363.211449,200,161.5487
-418.184749,200,161.548007
-1508.397104,200,161.638342
-1512.840408,200,161.637656
-1237.411827,200,161.637002
-1249.303111,200,161.636303
-138.355214,200,161.720001
-271.056061,200,161.719307
-1500.883919,200,161.718643
-1476.847723,200,161.717928
-1491.567675,200,161.797224
-8.484574,200,161.796533
-8.94998,200,161.795879
-1454.797652,200,161.795184
-8.746423,200,161.870163
-1312.370068,200,161.869438
-8.564752,200,161.868764
-277.164057,200,161.868047
-137.131131,200,162.502985
-1526.927256,200,162.502375
-7.643446,200,162.501724
-1462.550492,200,162.50106
-276.193321,200,162.595222
-1530.853728,200,162.594539
-278.965244,200,162.593878
-552.650673,200,162.593189
-1196.637609,200,162.676815
-1107.371369,200,162.67612
-1279.580321,200,162.675465
-407.437667,200,162.674767
-816.674058,200,162.754799
-137.553803,200,162.754088
-1511.927238,200,162.753438
-690.915742,200,162.752728
-1501.898817,200,162.828881
-138.790802,200,162.828161
-981.169277,200,162.827487
-141.50209,200,162.826767
-547.131006,200,163.436154
-1523.946525,200,163.435529
-7.767335,200,163.434883
-1076.018606,200,163.434204
-1363.757403,200,163.528431
-1234.819266,200,163.527763
-139.967272,200,163.527115
-1499.507442,200,163.526422
-270.466723,200,163.61113
-139.787007,200,163.610432
-1211.215448,200,163.609779
-269.501745,200,163.609075
-275.350183,200,163.688524
-1535.696399,200,163.687822
-822.244733,200,163.687158
-138.959555,200,163.68644
-1491.415678,200,163.76268
-551.658976,200,163.761959
-1362.343533,200,163.761285
-1483.050937,200,163.760569
-1514.316758,200,164.399916
-1526.070233,200,164.399318
-7.842372,200,164.398669
-1538.268622,200,164.398
-1531.583348,200,164.493561
-134.392127,200,164.492905
-1517.914642,200,164.492256
-269.245101,200,164.491561
-1341.668046,200,164.57911
-1518.824919,200,164.578415
-1432.148359,200,164.577759
-402.966019,200,164.577052
-1215.195037,200,164.658658
-9.21594,200,164.65795
-1506.421796,200,164.657287
-1538.372835,200,164.65658
-268.8094,200,164.734493
-7.430809,200,164.733781
-1518.106512,200,164.733113
-1498.727945,200,164.732392
-271.450347,200,165.358336
-142.467328,200,165.357725
-1155.95733,200,165.3571
-1530.368962,200,165.356419
-1517.770089,200,165.45354
-138.245485,200,165.452881
-8.016995,200,165.452222
-1140.754827,200,165.45153
-138.357368,200,165.538902
-1493.95923,200,165.538225
-1262.880333,200,165.53757
-1526.564261,200,165.536863
-1492.906112,200,165.618446
-411.808114,200,165.617747
-1233.973852,200,165.617082
-11.026188,200,165.616366
-548.518353,200,165.693344
-967.667209,200,165.692629
-1338.474663,200,165.691974
-1475.942185,200,165.691259
-835.042819,200,166.322061
-270.712289,200,166.321452
-268.192916,200,166.32082
-142.78665,200,166.320147
-1506.112812,200,166.418411
-7.965575,200,166.417742
-1499.771977,200,166.417093
-1259.228167,200,166.416402
-140.246863,200,166.504034
-992.912423,200,166.503355
-8.044796,200,166.502691
-551.024043,200,166.501992
-272.691682,200,166.584946
-1413.058964,200,166.584247
-532.12577,200,166.583579
-9.892606,200,166.582862
-1309.718696,200,166.660508
-1278.009532,200,166.659796
-989.694406,200,166.659121
-139.621412,200,166.658413
-8.18298,200,167.280103
-1498.481699,200,167.279495
-1514.229277,200,167.278853
-834.437404,200,167.278183
-1489.975554,200,167.379403
-1506.219273,200,167.378732
-1493.785924,200,167.37808
-1503.638322,200,167.377389
-543.805384,200,167.465556
-137.80525,200,167.464876
-7.543406,200,167.46421
-1497.377577,200,167.463513
-537.099714,200,167.546707
-1311.46454,200,167.546009
-140.504338,200,167.54534
-1492.771494,200,167.544644
-1245.90625,200,167.623338
-274.819621,200,167.622636
-8.17643,200,167.62196
-1511.605054,200,167.621248
-406.882741,200,168.239676
-140.948096,200,168.239072
-1497.1474,200,168.23846
-1506.368059,200,168.237786
-1464.259443,200,168.340734
-418.795114,200,168.340082
-8.561086,200,168.339449
-1135.764289,200,168.338763
-138.92593,200,168.429309
-850.22905,200,168.42863
-8.707717,200,168.427965
-137.689831,200,168.427271
-1130.287843,200,168.512029
-1180.790102,200,168.511331
-1292.92052,200,168.510661
-1494.496818,200,168.509953
-1497.021778,200,168.590947
-1518.646064,200,168.59026
-7.632297,200,168.589587
-1498.669193,200,168.588878
-1457.404045,200,169.186232
-680.084824,200,169.185622
-400.163378,200,169.185006
-996.581474,200,169.184339
-270.805761,200,169.287183
-1286.228413,200,169.286535
-274.772093,200,169.285881
-1493.414544,200,169.285197
-274.861433,200,169.376995
-1513.394862,200,169.376303
-1422.111161,200,169.375648
-142.93572,200,169.374955
-7.707331,200,169.459281
-988.360311,200,169.45858
-142.404103,200,169.457919
-988.326009,200,169.457213
-1524.016903,200,169.537541
-971.773941,200,169.536849
-401.777425,200,169.536175
-138.644919,200,169.535467
-817.359427,200,170.140984
-1214.952386,200,170.140357
-1500.70272,200,170.139743
-10.717853,200,170.139068
-407.870861,200,170.246651
-1232.146444,200,170.246022
-8.037593,200,170.245389
-1501.511103,200,170.24471
-1315.621633,200,170.342211
-523.245317,200,170.341574
-7.983049,200,170.340916
-7.159906,200,170.340228
-7.724285,200,170.429067
-1530.802988,200,170.428399
-139.309089,200,170.427746
-274.570373,200,170.427065
-1337.108245,200,170.508256
-1227.361351,200,170.507571
-839.461234,200,170.506899
-1491.070119,200,170.506189
-957.804034,200,170.584105
-9.344709,200,170.583391
-7.836768,200,170.582725
-1322.523146,200,170.582014
-546.425799,200,171.195252
-1505.765003,200,171.194641
-8.090989,200,171.194015
-1507.560893,200,171.193333
-807.428007,200,171.286677
-1229.96051,200,171.286014
-404.823608,200,171.285363
-1352.085122,200,171.284679
-1318.537227,200,171.370141
-897.229111,200,171.369467
-1398.031816,200,171.368799
-1380.279265,200,171.368095
-1362.624425,200,171.448594
-832.128646,200,171.447891
-410.505718,200,171.447218
-140.499771,200,171.446507
-8.540541,200,171.521895
-136.724646,200,171.521174
-1342.420231,200,171.520499
-8.003157,200,171.519781
-1385.490371,200,172.130379
-143.47081,200,172.129746
-1125.715461,200,172.129099
-272.588791,200,172.128408
-552.042672,200,172.223517
-1011.338673,200,172.222869
-1214.819311,200,172.222209
-1126.218554,200,172.221519
-842.17647,200,172.307341
-273.322508,200,172.306651
-411.013985,200,172.305983
-1002.463576,200,172.305281
-1376.481031,200,172.38625
-270.919489,200,172.385546
-138.791424,200,172.384878
-733.209921,200,172.384162
-1056.691539,200,172.46127
-835.916255,200,172.46057
-402.54648,200,172.459921
-8.126646,200,172.459226
-1533.292413,200,173.090859
-138.741192,200,173.090248
-797.14647,200,173.089607
-1520.614102,200,173.088927
-1491.826232,200,173.185473
-136.57442,200,173.184816
-8.020918,200,173.184156
-405.312921,200,173.183457
-1474.862057,200,173.270914
-403.70025,200,173.270234
-1516.015936,200,173.278791
-136.460365,200,173.278116
-138.109631,200,173.359991
-138.159658,200,173.359291
-1248.348972,200,173.358625
-141.456736,200,173.357908
-10.055452,200,173.434371
-536.202344,200,173.433661
-1495.12021,200,173.432993
-1531.239848,200,173.432275
-272.10793,200,174.06268
-1504.523693,200,174.062052
-1499.332659,200,174.06142
-9.461729,200,174.060736
-553.718952,200,174.159071
-138.294258,200,174.15841
-8.164952,200,174.157766
-1270.263176,200,174.157075
-272.973351,200,174.245506
-8.55571,200,174.244823
-1497.604969,200,174.244156
-410.69548,200,174.243452
-1487.320589,200,174.325771
-1017.327716,200,174.325076
-140.325944,200,174.324415
-1522.088609,200,174.323712
-984.992629,200,174.40159
-137.902758,200,174.400891
-137.149795,200,174.400233
-1277.003328,200,174.399538
-7.711694,200,175.013546
-1343.924195,200,175.012911
-404.723801,200,175.012271
-1156.484407,200,175.011577
-695.146076,200,175.110296
-136.630638,200,175.109615
-1491.625706,200,175.108956
-271.713151,200,175.108259
-1492.105889,200,175.198238
-138.364163,200,175.19755
-137.080895,200,175.196891
-1143.331819,200,175.196202
-1347.486309,200,175.279586
-138.649024,200,175.278887
-1516.876023,200,175.278217
-1491.390041,200,175.277508
-702.733585,200,175.356324
-139.683735,200,175.35562
-1503.786262,200,175.354963
-1518.469673,200,175.354245
-397.733306,200,175.966351
-8.580293,200,175.965746
-137.658588,200,175.965113
-139.888438,200,175.964436
-550.600068,200,176.065075
-1508.016159,200,176.064418
-561.980985,200,176.063777
-996.91905,200,176.063077
-9.478537,200,176.15256
-1283.688438,200,176.151884
-139.509397,200,176.151219
-272.266662,200,176.150522
-1504.31873,200,176.233287
-409.077097,200,176.232585
-9.118974,200,176.231922
-1288.988609,200,176.231221
-8.718591,200,176.309543
-9.248642,200,176.308838
-9.497425,200,176.308163
-8.590932,200,176.307454
-136.284895,200,176.91286
-274.805431,200,176.912285
-276.78811,200,176.911681
-139.870652,200,176.911027
-1505.555722,200,177.012973
-1299.35801,200,177.012332
-8.085947,200,177.011681
-411.908923,200,177.010987
-1476.644384,200,177.101171
-7.78152,200,177.100475
-544.530143,200,177.099818
-140.887141,200,177.099112
-538.831992,200,177.183139
-1373.961568,200,177.182442
-1412.817512,200,177.181782
-137.823321,200,177.181082
-1262.745156,200,177.260359
-13.528423,200,177.259665
-1223.360208,200,177.259004
-8.484152,200,177.258301
-413.956495,200,177.839669
-550.816253,200,177.839038
-267.058259,200,177.838409
-1496.434169,200,177.837723
-863.693332,200,177.940936
-1543.159671,200,177.940318
-7.925599,200,177.939662
-406.317134,200,177.938978
-1245.330951,200,178.030447
-1535.867704,200,178.029769
-137.150758,200,178.029104
-991.372414,200,178.028407
-270.633257,200,178.112902
-411.578672,200,178.112214
-1353.026474,200,178.111554
-540.644269,200,178.110839
-1495.842132,200,178.190196
-1293.512459,200,178.18949
-1284.752319,200,178.188824
-1507.660826,200,178.188114
-8.012252,200,178.263129
-1172.348899,200,178.262405
-137.264167,200,178.261731
-136.945837,200,178.261015
-712.355407,200,178.875066
-137.043968,200,178.874439
-1539.754083,200,178.873789
-1491.109362,200,178.873098
-267.576021,200,178.966765
-1511.878163,200,178.966118
-276.920591,200,178.965473
-1516.984592,200,178.964779
-693.194581,200,179.049875
-403.623425,200,179.0492
-136.298058,200,179.048543
-1308.07509,200,179.047845
-141.845511,200,179.128172
-410.692857,200,179.127487
-136.647651,200,179.126826
-137.141373,200,179.126112
-266.517166,200,179.202312
-1497.854552,200,179.201604
-138.712545,200,179.200927
-1495.872377,200,179.200213
-1305.997119,200,179.81
-139.393057,200,179.809376
-264.855652,200,179.808759
-1421.338651,200,179.808076
-273.875394,200,179.902427
-1368.591052,200,179.901769
-8.356276,200,179.901107
-271.607607,200,179.900419
-1195.744194,200,179.987062
-1189.401358,200,179.986376
-8.007017,200,179.985718
-140.464149,200,179.985016
-1507.704811,200,180.066173
-8.050821,200,180.065488
-137.605803,200,180.064816
-1123.016512,200,180.064103
-1385.343199,200,180.14153
-137.180138,200,180.140832
-1165.779248,200,180.140159
-139.770634,200,180.139447
-8.241288,200,180.770283
-1493.534029,200,180.769671
-139.23335,200,180.769022
-8.332016,200,180.768326
-8.251107,200,180.86485
-270.886166,200,180.864185
-7.645847,200,180.863533
-1492.810567,200,180.862836
-7.706428,200,180.949671
-1229.468623,200,180.948986
-137.682676,200,180.948327
-7.894704,200,180.947647
-135.888522,200,181.029385
-139.211543,200,181.028687
-137.134671,200,181.028014
-273.747645,200,181.027302
-867.645009,200,181.10449
-1506.772423,200,181.103799
-133.193096,200,181.103124
-7.985238,200,181.102415
-139.1112,200,181.703847
-1519.638385,200,181.703244
-280.999632,200,181.70262
-1509.96181,200,181.701927
-137.523203,200,181.798855
-1222.09964,200,181.798193
-410.707882,200,181.797534
-7.931906,200,181.796854
-1525.56879,200,181.884193
-271.346767,200,181.883487
-567.640654,200,181.882836
-1149.813271,200,181.882138
-546.273088,200,181.963307
-421.552786,200,181.962603
-1498.513057,200,181.96194
-8.676158,200,181.961228
-135.71079,200,182.038222
-9.364558,200,182.037522
-1454.519202,200,182.036847
-8.30235,200,182.036138
-402.54219,200,182.63477
-138.766561,200,182.634158
-134.944418,200,182.633515
-140.57464,200,182.632839
-1163.271567,200,182.730916
-7.178694,200,182.730257
-1169.471308,200,182.729597
-1424.141343,200,182.728892
-138.635632,200,182.817063
-1385.318324,200,182.816375
-1507.556088,200,182.815716
-271.506017,200,182.815015
-147.254364,200,182.896811
-1076.359726,200,182.896111
-1436.448761,200,182.895451
-1530.593023,200,182.894752
-8.039146,200,182.972986
-138.792749,200,182.972274
-397.448479,200,182.971626
-137.300261,200,182.970917
-1075.325351,200,183.552907
-819.198678,200,183.552315
-134.973116,200,183.551675
-139.957162,200,183.551003
-1033.105078,200,183.650321
-1078.688856,200,183.649662
-272.304966,200,183.649015
-1555.611879,200,183.648329
-7.63665,200,183.737085
-277.348108,200,183.736369
-8.441141,200,183.7357
-7.689979,200,183.734988
-399.388105,200,183.817157
-136.800391,200,183.816463
-1401.574053,200,183.815809
-8.320433,200,183.815107
-136.656267,200,183.892369
-403.55312,200,183.891669
-1310.605934,200,183.890998
-266.529336,200,183.890279
-763.445838,200,184.506916
-1099.203547,200,184.506318
-1265.83189,200,184.505699
-138.810157,200,184.505038
-931.741295,200,184.6063
-1376.14192,200,184.605658
-691.418278,200,184.605007
-407.01168,200,184.604309
-1407.404785,200,184.693809
-1397.602119,200,184.693133
-268.760299,200,184.692489
-541.937543,200,184.691795
-141.530892,200,184.774854
-267.631078,200,184.774161
-139.718889,200,184.773499
-1518.463547,200,184.772797
-1314.097996,200,184.852072
-1491.828167,200,184.851363
-139.881134,200,184.850708
-265.278295,200,184.85
-1420.156932,200,185.43707
-140.877655,200,185.436442
-1290.267676,200,185.435808
-1513.262989,200,185.435129
-136.649317,200,185.538254
-137.991044,200,185.537608
-1491.75226,200,185.53697
-1491.600564,200,185.536284
-1501.51442,200,185.627725
-8.518353,200,185.627045
-564.966522,200,185.626386
-269.858722,200,185.625685
-8.68994,200,185.709918
-1248.121766,200,185.709205
-570.246298,200,185.708533
-1537.184671,200,185.707818
-269.361146,200,185.786216
-7.515413,200,185.785515
-136.503115,200,185.784842
-8.211111,200,185.784134
-1546.449612,200,185.858209
-409.99824,200,185.857483
-1051.135233,200,185.856807
-267.05465,200,185.856089
-1033.35579,200,186.491219
-1215.704195,200,186.4906
-8.338165,200,186.489952
-141.066432,200,186.489271
-137.23248,200,186.582856
-140.33037,200,186.582211
-280.005036,200,186.581564
-1509.191318,200,186.580868
-138.318046,200,186.665423
-137.826872,200,186.664735
-721.164412,200,186.664079
-265.462759,200,186.663373
-273.44994,200,186.743513
-137.57171,200,186.742814
-139.029342,200,186.742159
-267.278615,200,186.741453
-1268.484257,200,186.816548
-138.466178,200,186.815823
-427.80853,200,186.81515
-139.504433,200,186.814432
-137.074381,200,187.419814
-137.410196,200,187.419204
-1304.146966,200,187.418559
-1334.567463,200,187.41788
-1331.775954,200,187.510972
-574.34823,200,187.510319
-135.435997,200,187.50967
-734.73328,200,187.508975
-140.367875,200,187.59496
-1133.413286,200,187.594276
-706.488176,200,187.593624
-8.116914,200,187.592926
-135.849468,200,187.672073
-1571.131997,200,187.671368
-733.504326,200,187.670709
-138.249493,200,187.669991
-1516.778619,200,187.746201
-398.42438,200,187.745507
-1302.496291,200,187.744832
-1495.533609,200,187.74412
-140.033512,200,188.380423
-275.245397,200,188.379804
-144.33391,200,188.379179
-7.893525,200,188.378504
-275.802059,200,188.474626
-135.928076,200,188.473982
-1347.384337,200,188.473329
-7.847072,200,188.472637
-1359.020195,200,188.559433
-140.330083,200,188.558749
-267.853758,200,188.55809
-139.537719,200,188.557396
-872.459352,200,188.638089
-133.698059,200,188.637381
-140.949572,200,188.636713
-140.157773,200,188.636008
-1402.777791,200,188.713044
-269.053246,200,188.712333
-1492.884265,200,188.711667
-140.768568,200,188.710954
-138.453522,200,189.256068
-138.145874,200,189.255435
-1295.343194,200,189.25479
-9.110805,200,189.254094
