r,l,t
100.838687,12,39.24767
118.981335,14,39.243207
221.622201,25,39.247677
81.855673,10,39.245846
118.783735,14,39.252381
118.584782,14,39.250167
249.091133,28,39.252944
82.130756,10,39.255542
156.74604,18,39.258982
91.618664,11,39.254446
91.277608,11,39.260924
72.992029,9,39.257149
147.558972,17,39.256884
174.108148,20,39.263645
72.677191,9,39.266134
63.350968,8,39.26946
127.946005,15,39.265912
183.032008,21,39.271665
191.116277,22,39.269958
173.919512,20,39.276388
203.229743,23,39.274489
119.614931,14,39.276894
100.426435,12,39.279279
156.565,18,39.283492
128.437476,15,39.283348
294.864161,33,39.282514
231.165043,26,39.286091
137.998716,16,39.288627
81.813526,10,39.286779
100.915223,12,39.285937
119.119139,14,39.285069
81.915477,10,39.290005
81.695678,10,39.293592
81.805352,10,39.296179
118.914619,14,39.294198
128.614568,15,39.294752
110.015017,13,39.299654
146.727653,17,39.299536
163.232279,19,39.300152
128.72058,15,39.307307
136.766437,16,39.306103
220.598736,25,39.303749
81.953434,10,39.307261
165.818218,19,39.308996
211.320367,24,39.311718
119.273669,14,39.310237
91.278842,11,39.314586
72.977148,9,39.310887
119.653383,14,39.319499
164.6552,19,39.321653
230.667596,26,39.319936
221.867236,25,39.326489
165.654275,19,39.326313
146.973557,17,39.327642
165.772024,19,39.324991
164.476474,19,39.32535
110.225865,13,39.330029
109.310339,13,39.336553
156.433208,18,39.333657
118.573279,14,39.332823
137.841081,16,39.338814
91.080264,11,39.344873
90.896686,11,39.346715
182.483618,21,39.34933
182.989135,21,39.348503
277.059227,31,39.348433
295.581187,33,39.352646
230.590692,26,39.349793
277.157451,31,39.348935
100.748152,12,39.355972
193.635998,22,39.36167
91.222732,11,39.356993
63.300976,8,39.355247
109.837614,13,39.359717
137.583849,16,39.361073
72.524926,9,39.363755
81.979807,10,39.362729
172.629702,20,39.365165
193.535714,22,39.369568
128.675798,15,39.370816
212.592538,24,39.374213
128.419761,15,39.372181
54.223714,7,39.374782
194.01321,22,39.378312
81.961724,10,39.378287
100.896624,12,39.380947
91.400696,11,39.386394
155.447542,18,39.387544
258.410128,29,39.385384
166.056178,19,39.388881
82.244993,10,39.388548
72.920874,9,39.393198
296.737596,33,39.387382
302.713596,34,39.390697
72.724536,9,39.395528
221.101765,25,39.397202
82.361473,10,39.395046
174.641113,20,39.402735
174.077722,20,39.403938
220.390902,25,39.404139
229.136122,26,39.412557
193.940407,22,39.406952
110.063257,13,39.413531
193.736756,22,39.411801
193.245618,22,39.413571
72.67994,9,39.414081
110.491508,13,39.422818
72.687185,9,39.420842
247.017899,28,39.416367
165.992689,19,39.418977
82.091595,10,39.421568
146.41814,17,39.424971
100.723048,12,39.423241
63.57163,8,39.422376
72.584013,9,39.429739
81.948015,10,39.42905
340.547354,38,39.431807
127.389197,15,39.43252
63.504119,8,39.431573
128.122812,15,39.430745
72.470661,9,39.429778
100.919367,12,39.433059
110.123066,13,39.439312
81.977597,10,39.440329
110.028354,13,39.439479
193.221772,22,39.446894
73.014436,9,39.446274
202.110233,23,39.449908
202.922298,23,39.449581
82.424351,10,39.447782
91.322196,11,39.456079
63.162017,8,39.453175
128.837199,15,39.452681
294.534066,33,39.4585
119.491019,14,39.458201
119.476711,14,39.463321
183.014969,21,39.466012
72.760669,9,39.465096
155.703441,18,39.463328
368.92334,41,39.462482
146.133244,17,39.468733
100.91461,12,39.473693
128.303399,15,39.473131
156.863741,18,39.476234
202.861608,23,39.474973
202.300594,23,39.482676
194.077321,22,39.484523
248.820531,28,39.483731
72.642554,9,39.482901
164.510137,19,39.487747
398.354853,44,39.484937
100.935792,12,39.491709
165.680398,19,39.489254
238.511963,27,39.493525
174.528061,20,39.499865
156.943927,18,39.497673
155.777757,18,39.496844
119.446397,14,39.502589
147.152045,17,39.498043
165.797675,19,39.502458
72.809623,9,39.50668
118.865222,14,39.500149
119.140494,14,39.504165
91.171174,11,39.510456
72.885977,9,39.506682
156.109229,18,39.511079
165.778236,19,39.510965
146.491079,17,39.510751
110.186433,13,39.514063
72.897071,9,39.51764
230.334029,26,39.522339
109.825681,13,39.516898
201.856732,23,39.524301
128.341555,15,39.52291
128.996587,15,39.5228
119.15259,14,39.521776
156.586802,18,39.527643
164.689428,19,39.53195
128.92324,15,39.535521
175.283671,20,39.537341
54.170728,7,39.537156
72.841175,9,39.534502
181.762045,21,39.532747
165.261162,19,39.536963
203.199723,23,39.540026
82.119087,10,39.541906
81.623238,10,39.540172
100.839059,12,39.546562
100.752776,12,39.546463
258.657827,29,39.543704
165.91838,19,39.550229
127.346347,15,39.548646
63.119734,8,39.552657
100.626547,12,39.551417
81.163538,10,39.55129
110.132537,13,39.550431
109.897326,13,39.556738
91.142102,11,39.558587
72.476844,9,39.55551
63.159613,8,39.562785
239.615976,27,39.560958
119.356759,14,39.563472
100.534538,12,39.559798
128.898222,15,39.563036
165.188256,19,39.566126
138.212819,16,39.575346
155.995992,18,39.574502
100.104585,12,39.571858
230.84777,26,39.578329
228.558341,26,39.575275
183.724126,21,39.575472
81.938821,10,39.579377
91.232646,11,39.583844
286.218261,32,39.587064
138.10159,16,39.590304
128.532234,15,39.586503
277.116682,31,39.589168
193.521485,22,39.591585
109.708855,13,39.599645
163.89981,19,39.600801
137.837882,16,39.598075
305.583,34,39.599787
109.936913,13,39.59881
63.366575,8,39.597803
230.085699,26,39.603162
276.93028,31,39.602718
91.40611,11,39.606687
82.261348,10,39.606586
128.786539,15,39.611338
109.899838,13,39.607792
81.928119,10,39.614274
203.054334,23,39.61876
212.58505,24,39.621365
173.944477,20,39.61782
54.154525,7,39.619503
147.480167,17,39.624146
156.418301,18,39.621307
119.037389,14,39.629011
370.039672,41,39.630845
240.503983,27,39.627046
147.353292,17,39.63019
156.773056,18,39.632582
82.090927,10,39.638124
91.623137,11,39.637122
193.839705,22,39.637628
156.744607,18,39.634559
82.019413,10,39.637667
229.085763,26,39.64327
118.449042,14,39.648565
221.605091,25,39.645576
164.355388,19,39.647124
147.272033,17,39.650694
175.161631,20,39.652556
81.870614,10,39.656807
145.927042,17,39.651206
119.378366,14,39.654694
54.09421,7,39.652965
91.283427,11,39.654649
91.557216,11,39.659354
231.455959,26,39.65487
109.861682,13,39.662569
81.980866,10,39.66037
91.778668,11,39.662744
137.154225,16,39.666531
91.205544,11,39.670633
174.640651,20,39.666093
193.455606,22,39.673241
119.643091,14,39.670633
72.680345,9,39.673216
174.6238,20,39.669672
128.1721,15,39.673943
91.687038,11,39.679027
239.64761,27,39.679519
72.628274,9,39.676451
91.671063,11,39.681557
72.552507,9,39.680728
156.130556,18,39.686779
91.416587,11,39.68783
247.78744,28,39.687248
128.762945,15,39.687893
72.361086,9,39.694732
211.725715,24,39.697458
175.403019,20,39.696277
165.52639,19,39.701674
314.304879,35,39.697758
100.02745,12,39.696922
91.160352,11,39.703728
239.570506,27,39.702874
63.547015,8,39.702858
156.27407,18,39.702477
72.546795,9,39.704183
128.209263,15,39.709569
128.566584,15,39.709447
72.757874,9,39.709123
175.06915,20,39.717196
100.503273,12,39.713035
146.69138,17,39.715688
173.871713,20,39.718125
165.524546,19,39.723587
82.125428,10,39.725244
192.72026,22,39.725642
313.627825,35,39.729843
182.686343,21,39.730921
212.848472,24,39.730667
248.487348,28,39.729818
82.081084,10,39.733298
109.792147,13,39.739955
155.893859,18,39.739107
72.872781,9,39.738265
221.528249,25,39.742547
146.50925,17,39.742678
417.171371,46,39.751436
147.291754,17,39.7523
164.959361,19,39.752856
192.884278,22,39.754154
239.158099,27,39.753325
128.826527,15,39.762372
240.198523,27,39.762092
109.842057,13,39.761903
82.036849,10,39.761596
370.560502,41,39.761282
146.172235,17,39.76576
82.350338,10,39.768896
182.137708,21,39.778123
275.860772,31,39.776033
147.288594,17,39.774238
212.350192,24,39.780378
397.575727,44,39.775629
239.9513,27,39.782372
183.859506,21,39.781847
91.256965,11,39.78442
82.327035,10,39.787827
118.880076,14,39.784822
147.201128,17,39.791277
99.68684,12,39.784745
108.795492,13,39.79221
267.901916,30,39.791888
109.893216,13,39.791769
100.457958,12,39.800101
63.309226,8,39.797517
109.777986,13,39.801856
156.606094,18,39.798309
156.424744,18,39.79825
63.580325,8,39.806467
249.503137,28,39.805686
63.279377,8,39.804448
304.764578,34,39.813377
137.631762,16,39.809744
156.418282,18,39.815373
82.31807,10,39.811814
192.214969,22,39.822534
91.458055,11,39.82154
164.918018,19,39.819693
321.711015,36,39.818871
219.776994,25,39.817003
72.893377,9,39.822365
100.19066,12,39.820924
81.966571,10,39.82426
109.88368,13,39.828452
211.575947,24,39.827619
119.41267,14,39.830204
100.626704,12,39.829739
202.726701,23,39.839814
219.444524,25,39.84029
109.959349,13,39.839996
237.333882,27,39.842534
145.825536,17,39.840617
72.908742,9,39.846858
147.361107,17,39.842674
231.081949,26,39.843924
72.840813,9,39.84725
82.03969,10,39.854257
155.460216,18,39.853827
183.651222,21,39.856524
145.628132,17,39.855623
296.443078,33,39.853856
63.459829,8,39.853744
109.876931,13,39.852901
81.81371,10,39.861261
82.043343,10,39.86297
128.600613,15,39.865795
100.664868,12,39.865544
72.71741,9,39.869583
173.6738,20,39.86859
166.164457,19,39.867764
258.195965,29,39.866032
119.502773,14,39.871855
110.119616,13,39.875235
147.147247,17,39.878476
128.259012,15,39.87975
305.946314,34,39.878025
146.963512,17,39.882537
109.579461,13,39.88833
155.680455,18,39.888745
63.556457,8,39.886012
221.736064,25,39.886632
229.854765,26,39.89158
184.62331,21,39.894064
323.935225,36,39.89322
146.008377,17,39.901415
193.776927,22,39.899445
91.227068,11,39.900155
147.480491,17,39.899323
184.540262,21,39.905031
91.445169,11,39.907718
110.051533,13,39.903256
220.614196,25,39.905884
109.642362,13,39.914588
156.118519,18,39.913491
91.461741,11,39.91135
91.660209,11,39.913979
229.747886,26,39.913906
231.491113,26,39.921107
239.405484,27,39.919508
91.132676,11,39.923107
184.485913,21,39.923622
81.929056,10,39.919139
129.128312,15,39.924957
119.782747,14,39.92463
72.779009,9,39.930078
174.843753,20,39.929343
91.198017,11,39.938148
155.745415,18,39.937245
221.298536,25,39.940085
137.735631,16,39.937179
202.301227,23,39.937064
72.51625,9,39.936228
193.364597,22,39.935884
91.30897,11,39.946483
82.035911,10,39.943607
221.098909,25,39.943545
100.666685,12,39.946151
82.123815,10,39.953938
193.489289,22,39.953601
201.004765,23,39.957417
174.33637,20,39.950899
221.493781,25,39.956227
100.926851,12,39.955184
110.184678,13,39.953441
100.685619,12,39.962531
91.109526,11,39.958976
100.226124,12,39.966346
211.646652,24,39.961649
91.470099,11,39.96333
110.208678,13,39.965936
164.896895,19,39.968396
63.50372,8,39.967814
72.857287,9,39.966058
91.470118,11,39.97131
82.187981,10,39.973793
240.242523,27,39.973768
147.789941,17,39.976408
82.390568,10,39.97375
91.473055,11,39.976372
109.897208,13,39.981064
63.63724,8,39.979843
230.774792,26,39.988002
275.701372,31,39.989844
63.479741,8,39.986939
128.416749,15,39.987515
203.169584,23,39.990816
147.080612,17,39.986336
72.599294,9,39.99481
72.43053,9,39.996696
137.826074,16,39.99181
91.342906,11,39.995828
147.261308,17,39.999804
119.217131,14,40.001523
91.08912,11,40.00505
100.749097,12,40.004049
110.050439,13,40.00162
324.48158,36,40.003305
182.960635,21,40.002256
109.777662,13,40.011065
184.701734,21,40.011434
146.917799,17,40.017467
100.313417,12,40.010935
138.035648,16,40.013363
166.012893,19,40.017198
238.009197,27,40.019804
247.749687,28,40.024657
82.107751,10,40.024516
211.849554,24,40.028747
164.22936,19,40.031612
163.164088,19,40.025088
174.225622,20,40.0282
110.025445,13,40.034404
202.935629,23,40.037096
303.941782,34,40.037028
119.313199,14,40.039057
156.769113,18,40.045616
230.305349,26,40.044615
156.031517,18,40.039143
193.746858,22,40.045871
127.167838,15,41.331083
202.500316,23,41.335445
230.051236,26,41.335541
165.054042,19,41.340169
230.312681,26,41.338382
201.775115,23,41.34475
212.485194,24,41.346087
258.680833,29,41.343281
91.539322,11,41.349691
137.852508,16,41.345191
138.009189,16,41.352017
100.613863,12,41.35625
220.79677,25,41.356923
109.94123,13,41.35432
266.534603,30,41.360862
156.481773,18,41.360043
212.553097,24,41.369468
285.994543,32,41.371475
119.327713,14,41.368542
164.962235,19,41.372049
128.640008,15,41.373293
203.424284,23,41.373168
277.03455,31,41.377688
137.700291,16,41.382877
147.559259,17,41.382463
165.273199,19,41.387216
175.657148,20,41.388381
72.455414,9,41.390269
119.366272,14,41.389192
313.562322,35,41.388849
91.353575,11,41.396159
193.197786,22,41.39121
72.717238,9,41.397562
119.504324,14,41.39982
72.376512,9,41.39628
119.547234,14,41.407431
100.899536,12,41.400964
82.301135,10,41.407878
137.253753,16,41.410518
389.239319,43,41.408396
63.523074,8,41.407445
184.034229,21,41.413059
81.808953,10,41.418544
100.748361,12,41.417639
313.772802,35,41.417719
417.220345,46,41.420095
118.799587,14,41.418967
127.180458,15,41.430729
82.094129,10,41.428011
285.350907,32,41.433547
156.490126,18,41.427988
229.222014,26,41.42979
72.580489,9,41.440763
239.119872,27,41.439655
181.780361,21,41.436071
285.803295,32,41.443702
165.281224,19,41.443786
72.838431,9,41.447318
191.884516,22,41.449188
128.700618,15,41.453243
128.473291,15,41.448315
265.21766,30,41.452576
164.85048,19,41.459436
155.144325,18,41.458634
109.814393,13,41.464193
157.007641,18,41.464008
129.108587,15,41.460939
397.746267,44,41.465992
276.975146,31,41.472764
119.016191,14,41.475723
136.186864,16,41.471946
183.849959,21,41.470231
144.329935,17,41.478077
119.612397,14,41.472653
202.722616,23,41.478625
108.495761,13,41.482417
171.805022,20,41.482421
91.397246,11,41.487062
100.787088,12,41.482431
166.030715,19,41.488621
166.083532,19,41.485899
91.480422,11,41.496063
222.039248,25,41.498915
128.089862,15,41.500715
323.692685,36,41.505213
184.115166,21,41.499525
219.197184,25,41.503147
146.980828,17,41.509914
108.759915,13,41.511402
286.591071,32,41.50877
155.511527,18,41.513786
154.567578,18,41.519989
314.485312,35,41.514436
147.221097,17,41.517139
156.681633,18,41.514502
82.060366,10,41.519902
100.816886,12,41.518828
147.610799,17,41.524191
63.650206,8,41.520976
100.265836,12,41.524245
165.286503,19,41.535165
165.863677,19,41.534808
219.000166,25,41.533976
211.724133,24,41.536244
144.821673,17,41.534413
100.425598,12,41.544433
268.40542,30,41.542597
193.717697,22,41.541761
258.390779,29,41.547223
156.5529,18,41.549922
81.88008,10,41.550689
162.703205,19,41.549777
219.906945,25,41.554281
129.084035,15,41.556835
147.108372,17,41.563548
100.681135,12,41.559355
295.518647,33,41.562921
82.224144,10,41.571401
137.674421,16,41.569434
276.548286,31,41.572021
203.326031,23,41.569132
91.855824,11,41.568125
203.370636,23,41.57261
90.941227,11,41.580375
100.480454,12,41.57921
379.252429,42,41.575673
109.578304,13,41.582715
110.054389,13,41.579912
128.106608,15,41.580486
82.164256,10,41.583806
72.907293,9,41.587064
137.793242,16,41.591974
156.13411,18,41.594834
221.601982,25,41.592696
322.98877,36,41.591871
81.671593,10,41.591603
191.669176,22,41.599976
155.30146,18,41.594545
72.91497,9,41.601929
118.51569,14,41.602972
109.88457,13,41.602041
101.084836,12,41.609447
126.412679,15,41.606179
250.081839,28,41.608836
182.977621,21,41.61836
156.307132,18,41.617208
267.039251,30,41.616359
156.321657,18,41.616264
341.944638,38,41.621329
100.341836,12,41.625567
221.082904,25,41.629242
219.786862,25,41.626012
219.359959,25,41.628638
194.033608,22,41.635656
191.989502,22,41.634444
221.608821,25,41.635767
146.138866,17,41.634626
138.17003,16,41.641626
147.249288,17,41.649008
119.288575,14,41.645841
258.265526,29,41.648459
210.472045,24,41.647642
201.742763,23,41.65263
257.022382,29,41.648867
155.484605,18,41.65588
109.920437,13,41.659277
72.820763,9,41.655497
240.151485,27,41.657186
128.102552,15,41.65741
109.070503,13,41.662544
193.331147,22,41.664289
119.200935,14,41.665968
184.59665,21,41.664754
184.717485,21,41.675011
173.548098,20,41.672124
257.031129,29,41.677792
183.97245,21,41.673296
229.734875,26,41.682778
162.429489,19,41.67983
200.803447,23,41.68253
146.487234,17,41.686862
100.835407,12,41.691802
248.031566,28,41.694476
323.769689,36,41.694482
127.591156,15,41.691853
156.676152,18,41.697202
275.184706,31,41.700038
239.557916,27,41.699763
100.75789,12,41.709087
119.153423,14,41.705313
184.709708,21,41.710789
238.620546,27,41.708184
182.977234,21,41.708156
81.792554,10,41.713302
267.926103,30,41.715305
248.026589,28,41.718826
138.197328,16,41.721681
238.536454,27,41.720698
81.6793,10,41.72636
202.040425,23,41.730505
165.721093,19,41.729684
257.65589,29,41.73033
267.386938,30,41.733822
305.337649,34,41.73386
91.6563,11,41.738817
100.80137,12,41.738831
183.011043,21,41.742448
91.435853,11,41.74239
100.892132,12,41.739761
286.428968,32,41.746279
304.592363,34,41.746828
137.859182,16,41.746661
119.302978,14,41.750247
91.706346,11,41.754901
100.409345,12,41.749299
155.950692,18,41.756507
81.88243,10,41.757614
81.912156,10,41.756594
137.729146,16,41.767369
220.663869,25,41.766391
257.822754,29,41.765409
184.486841,21,41.763317
146.575528,17,41.770067
323.879967,36,41.767417
72.284444,9,41.774355
63.428085,8,41.771445
184.415607,21,41.774077
146.959678,17,41.779057
128.295675,15,41.774312
276.775866,31,41.780374
174.261682,20,41.782083
82.238277,10,41.786606
183.927758,21,41.785699
147.074275,17,41.787025
221.779712,25,41.790347
81.966393,10,41.788514
248.673289,28,41.795759
128.878577,15,41.793875
238.864765,27,41.794955
193.006483,22,41.803457
146.07404,17,41.803172
230.756274,26,41.805722
203.33317,23,41.804778
166.115005,19,41.803047
138.253406,16,41.806355
184.349193,21,41.811905
174.356701,20,41.810288
147.637962,17,41.816592
128.824158,15,41.814752
109.670559,13,41.8214
155.045003,18,41.819439
73.066848,9,41.817221
183.887972,21,41.82076
155.62395,18,41.819932
203.356125,23,41.820709
165.374207,19,41.82945
82.26471,10,41.828315
146.295303,17,41.834762
109.733064,13,41.830064
127.162601,15,41.832458
137.502199,16,41.829797
210.965774,24,41.838136
63.470878,8,41.834601
119.438765,14,41.840227
82.26107,10,41.837392
119.51894,14,41.845459
100.930945,12,41.841654
155.55393,18,41.843634
193.477297,22,41.854483
100.674489,12,41.852573
201.985443,23,41.851734
156.933072,18,41.858923
491.4987,54,41.857941
174.765476,20,41.852491
200.202724,23,41.857695
183.756687,21,41.857597
100.742205,12,41.861746
82.188583,10,41.864924
145.542619,17,41.867612
137.903534,16,41.864772
126.821803,15,41.869282
171.656811,20,41.874722
91.444852,11,41.876253
72.608168,9,41.871773
240.109784,27,41.878802
100.961595,12,41.883784
314.388519,35,41.879019
220.824492,25,41.884788
110.008044,13,41.889166
128.481641,15,41.888253
277.682399,31,41.886324
259.044493,29,41.891711
72.399758,9,41.891604
192.810395,22,41.900449
109.824305,13,41.895753
192.211791,22,41.895643
277.138707,31,41.895528
109.829167,13,41.901146
193.36939,22,41.904451
91.216661,11,41.903524
248.658706,28,41.909869
248.626816,28,41.912328
165.218648,19,41.909698
202.754422,23,41.912813
91.620408,11,41.918114
100.737399,12,41.912647
231.384666,26,41.920014
212.659247,24,41.919249
91.333535,11,41.926644
128.173283,15,41.92442
174.959046,20,41.927759
100.862692,12,41.928348
192.327354,22,41.926616
193.237566,22,41.936592
100.463442,12,41.935598
388.382992,43,41.936943
100.695081,12,41.937329
100.510935,12,41.944438
343.019699,38,41.941193
110.069045,13,41.946533
91.159694,11,41.945515
230.937782,26,41.94726
230.538963,26,41.946246
192.865269,22,41.953582
82.40476,10,41.952591
342.989572,38,41.953207
91.057811,11,41.955788
72.54697,9,41.953161
165.83295,19,41.955829
128.901622,15,41.964639
91.403897,11,41.961486
230.470338,26,41.966572
219.989319,25,41.964845
118.552423,14,41.963877
193.646374,22,41.969356
147.089438,17,41.969273
128.220679,15,41.976643
201.744957,23,41.973752
119.243162,14,41.972754
62.991711,8,41.982503
91.353003,11,41.981739
174.046669,20,41.979126
211.378284,24,41.98496
211.501409,24,41.983211
257.897105,29,41.991111
91.110604,11,41.989984
183.306309,21,41.988256
165.755509,19,41.996587
258.079375,29,41.990762
127.578685,15,41.994274
82.046835,10,41.998564
63.562964,8,42.000055
109.913626,13,42.006227
230.731901,26,42.004261
109.958533,13,42.000591
100.67842,12,42.007704
183.630325,21,42.005861
296.266262,33,42.003951
82.139954,10,42.007953
221.506375,25,42.007129
81.867602,10,42.015089
128.999011,15,42.017639
110.311291,13,42.01545
174.796757,20,42.01926
174.655912,20,42.015495
81.675505,10,42.022506
202.890345,23,42.020773
184.077544,21,42.022464
109.958696,13,42.025052
147.589352,17,42.030241
230.573362,26,42.027199
128.772197,15,42.030516
128.412154,15,42.033682
147.729219,17,42.028224
91.155884,11,42.03083
100.71604,12,42.029987
72.823788,9,42.037186
72.972651,9,42.040339
156.136415,18,42.038498
165.055598,19,42.041315
128.47887,15,42.039374
138.157443,16,42.042706
138.044764,16,42.041867
100.333286,12,42.04953
109.610206,13,42.048441
63.101111,8,42.047985
100.535126,12,42.050573
91.210309,11,42.047915
360.55866,40,42.060352
109.901667,13,42.059358
146.013004,17,42.055731
267.059203,30,42.059979
184.090642,21,42.064053
147.391746,17,42.060502
63.397282,8,42.065841
100.954299,12,42.069384
221.494819,25,42.0666
54.220017,7,42.071013
91.273996,11,42.072269
82.130717,10,42.076738
109.805094,13,42.070246
201.087928,23,42.072881
305.85607,34,42.076018
240.304816,27,42.079628
108.838325,13,42.08101
81.976685,10,42.07808
119.275992,14,42.083603
183.340529,21,42.082767
109.828326,13,42.089582
191.60639,22,42.089164
109.713874,13,42.090868
156.45326,18,42.089839
73.098822,9,42.09043
90.952406,11,42.091135
247.906875,28,42.098533
62.931177,8,42.096738
109.976879,13,42.099321
91.096085,11,42.099492
239.341219,27,42.098647
100.886608,12,42.105439
109.65455,13,42.108722
212.67655,24,42.107894
285.862833,32,42.113621
201.493492,23,42.115504
285.597466,32,42.114949
156.123173,18,42.111867
91.530697,11,42.116981
146.277951,17,42.118065
221.258216,25,42.117939
147.020299,17,42.120525
63.563142,8,42.123901
100.724143,12,42.12949
108.942517,13,42.127758
165.081563,19,42.131248
210.918996,24,42.132992
239.907048,27,42.135832
259.03437,29,42.135548
110.002385,13,42.13403
249.482643,28,42.132989
91.277699,11,42.139646
109.849045,13,42.142847
128.715146,15,42.147157
203.779207,23,42.146876
193.26984,22,42.151924
228.91107,26,42.147419
155.74988,18,42.146553
172.472632,20,42.149193
136.747677,16,42.151852
118.738958,14,42.162091
137.625409,16,42.161157
192.828609,22,42.163545
314.870241,35,42.168956
221.254651,25,42.170738
81.876597,10,42.169626
230.895917,26,42.166992
314.542738,35,42.173449
248.91504,28,42.16765
110.074318,13,42.171023
128.744395,15,42.175141
82.267444,10,42.18122
136.520989,16,42.179585
193.677452,22,42.185615
184.437125,21,42.182757
191.185957,22,42.187277
165.747399,19,42.194916
276.843685,31,42.19392
110.116533,13,42.18917
239.982938,27,42.194865
389.16339,43,42.201945
146.079142,17,42.200246
156.176086,18,42.207959
174.66112,20,42.210752
183.1408,21,42.205889
100.12023,12,42.209999
350.990542,39,42.215676
343.292854,38,42.212139
91.47056,11,42.219323
183.370403,21,42.218596
267.023713,30,42.218518
174.308674,20,42.220784
219.452282,25,42.227137
119.116956,14,42.226225
156.733237,18,42.223561
119.19981,14,42.22897
118.630345,14,42.228858
192.672486,22,42.235593
82.198678,10,42.230892
221.334116,25,42.230767
155.879901,18,42.240358
109.81244,13,42.238521
193.249644,22,42.24235
173.227249,20,42.250107
174.294969,20,42.245428
109.883703,13,42.250614
100.679853,12,42.25185
314.822659,35,42.247373
156.353075,18,42.2525
221.697425,25,42.249865
286.528161,32,42.253191
175.128677,20,42.261853
230.628573,26,42.269979
221.531785,25,42.268997
183.366692,21,42.265205
175.07608,20,42.267804
220.877724,25,42.270954
248.453033,28,42.272683
311.782732,35,42.272194
81.909615,10,42.272773
109.9182,13,42.279955
100.945243,12,42.279903
128.103461,15,42.279079
193.472513,22,42.278653
91.114486,11,42.288224
229.909458,26,42.288658
136.701247,16,42.284833
156.30567,18,42.293204
109.985258,13,42.29766
82.131389,10,42.29205
109.767473,13,42.298179
305.55227,34,42.298034
202.91935,23,42.296285
302.894843,34,42.297801
239.889229,27,42.298936
91.283773,11,42.300654
81.866867,10,42.303946
193.278697,22,42.314182
175.265473,20,42.313186
137.626988,16,42.315343
258.055761,29,42.319394
303.465891,34,42.318549
193.440936,22,42.314984
219.998311,25,42.318965
63.30566,8,42.321635
296.450581,33,42.322402
212.712695,24,42.331163
128.416925,15,42.326412
137.576431,16,42.330806
72.70723,9,42.329084
249.325155,28,42.335351
191.51472,22,42.336215
54.17137,7,42.334295
163.269585,19,42.333466
100.494304,12,42.344088
146.610722,17,42.343805
229.762588,26,42.341074
72.685102,9,42.340958
230.1672,26,42.345484
256.760942,29,42.352029
193.678973,22,42.349401
174.067841,20,42.358276
175.143335,20,42.355358
286.378126,32,42.359568
238.217898,27,42.363806
100.778365,12,42.358205
119.268897,14,42.362426
175.528227,20,42.360304
109.946789,13,42.368028
63.449781,8,42.368295
342.458412,38,42.368913
146.357858,17,42.368086
91.357996,11,42.368484
184.440494,21,42.379676
73.067438,9,42.375877
221.496161,25,42.378482
192.198039,22,42.374922
193.887549,22,42.384567
147.207526,17,42.381313
220.840819,25,42.39784
230.186459,26,42.394811
313.798369,35,42.393993
228.120567,26,42.397507
361.13886,40,42.398078
211.046571,24,42.402182
286.58642,32,42.398361
230.167837,26,42.400332
100.929837,12,42.402946
165.908419,19,42.412011
164.519915,19,42.40896
91.444547,11,42.408602
202.371918,23,42.414815
219.696545,25,42.416981
210.320592,24,42.420409
63.349701,8,42.414943
82.029565,10,42.422387
193.539001,22,42.419735
136.878192,16,42.421423
267.496113,30,42.421111
82.126724,10,42.422365
91.384746,11,42.428673
230.488241,26,42.431912
91.125683,11,42.427917
175.164342,20,42.431901
91.063195,11,42.430459
91.25758,11,42.436769
82.201129,10,42.439316
182.834647,21,42.438084
184.379081,21,42.437054
91.525005,11,42.440133
72.899155,9,42.437301
137.596163,16,42.439905
220.630777,25,42.439774
128.161286,15,42.447995
156.699892,18,42.45026
156.468124,18,42.453096
184.27635,21,42.455747
146.959584,17,42.460647
276.448108,31,42.462514
210.922554,24,42.457649
295.345101,33,42.46276
128.75077,15,42.461724
268.189494,30,42.459778
137.863817,16,42.472458
101.058405,12,42.471547
91.463202,11,42.46777
193.822486,22,42.472166
137.367081,16,42.469543
182.942821,21,42.47815
172.777346,20,42.476506
100.747235,12,42.476734
313.892365,35,42.479372
110.091396,13,42.481962
165.980998,19,42.486776
82.042934,10,42.484046
146.255716,17,42.4823
184.807373,21,42.487429
81.835725,10,42.494087
147.128559,17,42.48936
81.816423,10,42.494696
248.93518,28,42.498921
91.423667,11,42.502299
82.331285,10,42.502143
63.237146,8,42.50499
220.633298,25,42.500879
230.943416,26,42.503495
278.022833,31,42.505178
72.793486,9,42.511867
332.680943,37,42.507175
81.806917,10,42.51094
137.424852,16,42.514246
81.852048,10,42.519177
211.065998,24,42.52043
173.66854,20,42.515918
305.431541,34,42.515068
193.075107,22,42.521647
119.059581,14,42.524765
183.350675,21,42.522847
91.109613,11,42.532997
175.179526,20,42.535495
256.796669,29,42.532772
183.660905,21,42.531755
221.353087,25,42.538211
164.459643,19,42.536017
81.889772,10,42.540535
247.634438,28,42.53607
146.417659,17,42.545639
175.129915,20,42.553355
128.487243,15,42.547547
323.369253,36,42.550185
211.923078,24,42.550082
220.219853,25,42.555021
63.505664,8,42.556219
72.478987,9,42.554468
257.103771,29,42.562861
369.615079,41,42.566701
82.213829,10,42.563797
147.3114,17,42.562956
239.372272,27,42.56625
231.535293,26,42.572991
100.64529,12,42.571723
72.565026,9,42.57349
128.734019,15,42.574748
219.908517,25,42.57299
