r,l,t
1682.101862,1000,4115.183759
2785.636382,1000,4126.141413
2659.73761,1000,4126.184277
1811.496075,1000,4127.252523
2122.641721,865,4128.789788
2681.134543,1000,4141.18942
1614.062795,1000,4141.229179
66.209958,38,4141.834744
2658.773831,1000,4142.857426
2637.793083,1000,4143.428885
2705.890521,1000,4155.922942
1523.081351,1000,4157.134373
2749.897503,1000,4157.198889
976.330833,1000,4158.00121
