r,l,t
358.934297,69,595.088434
347.459611,79,595.121576
346.725452,68,595.15378
340.243255,70,595.148868
514.860713,102,595.14605
325.014781,71,595.191789
372.812623,86,595.254635
468.911414,91,595.400076
280.120029,57,595.498401
361.869164,73,595.52878
352.352588,71,595.554185
356.978315,69,595.629869
398.414536,81,595.651535
404.034441,88,595.687273
366.265843,73,595.717685
240.120054,54,595.735828
286.976218,60,595.854333
303.370817,62,596.008912
358.760433,81,596.3241
402.492149,87,596.465817
371.747745,77,596.475333
557.059764,109,596.499899
347.809435,78,596.495183
350.109651,67,596.549222
425.726196,94,596.530924
320.502776,62,596.635608
383.005146,73,596.732413
226.426105,53,596.81204
361.391527,70,596.871572
311.486227,61,596.915195
463.118821,89,597.015318
422.075921,81,597.009217
334.359073,70,597.063631
565.277287,110,597.118363
413.371394,83,597.248567
286.818093,66,597.324781
211.549676,49,597.37114
283.206844,56,597.367313
459.364651,96,597.384922
349.807723,70,597.434541
278.104246,57,597.460783
444.489808,102,597.47999
355.040027,70,597.671444
224.909157,52,597.693044
224.296653,48,597.739126
289.666712,58,597.742887
387.479141,83,597.817019
272.630455,54,597.813161
219.686609,45,598.395919
190.962246,43,598.458819
406.914479,91,598.487591
356.752521,70,598.568538
340.219893,66,598.591679
663.926916,133,598.621124
221.908363,50,598.679464
339.561138,68,598.667927
376.428721,74,598.703669
316.285812,63,598.806217
391.036187,75,598.920251
323.435861,65,598.94705
349.072136,69,599.032402
270.932998,61,599.075543
339.675581,67,599.081728
343.69046,73,599.100316
450.305088,88,599.100322
289.675028,60,599.286898
334.83362,66,599.299675
208.520384,45,599.373496
496.719507,103,599.429266
369.673515,74,599.462889
363.114643,72,599.496618
415.442433,82,599.55435
442.711953,87,599.606831
368.898314,75,599.738196
351.824893,71,599.724976
286.382314,68,599.778003
294.836582,59,599.781839
350.6325,68,600.260657
460.020614,92,600.294603
436.503389,91,600.321452
372.234861,73,600.327662
310.557403,65,600.391014
295.599399,58,600.385216
340.091313,67,600.386723
394.636366,75,600.467925
346.898376,68,600.647125
235.016893,56,600.683978
381.602316,75,600.712357
460.392589,90,600.727789
346.846546,69,600.752338
381.546099,79,600.799866
281.106013,66,600.817295
285.238836,59,600.963193
512.891236,121,600.972509
309.527894,65,601.032319
319.033839,62,601.063648
385.452988,76,601.115146
347.266988,67,601.112025
403.3557,79,601.218078
322.05849,64,601.282324
361.710826,75,601.382365
324.595589,64,601.409708
473.297351,90,601.401942
403.10579,78,602.494439
424.371408,87,602.591997
348.739455,68,602.599641
337.236252,66,602.657479
737.345804,167,602.709488
270.093636,54,602.736606
345.207061,69,602.784917
356.590785,69,602.830715
393.613296,81,603.000004
342.378003,65,602.988683
385.835656,81,603.00989
489.847489,107,603.006103
310.220321,60,603.021497
256.496761,51,603.049994
431.120418,83,603.162139
351.541517,80,603.247353
238.781766,47,603.251318
258.472752,57,603.315812
302.317717,67,603.352295
380.733724,81,603.406478
352.14526,68,603.404916
467.137678,94,603.483092
258.220875,61,603.481523
304.929064,69,603.613448
365.450567,75,603.647723
272.442501,56,603.787102
368.456039,71,603.7855
444.868061,86,603.965517
231.798786,48,604.021732
352.378231,74,604.031817
433.521448,91,604.039116
577.676918,115,604.070465
375.805322,75,604.1889
257.315383,55,604.220789
269.569146,53,604.230729
296.392479,64,604.341283
432.214665,84,604.366227
276.967945,67,604.377507
349.76428,76,604.411557
264.131674,52,604.448733
293.852841,60,604.518557
447.608582,88,604.515112
392.176954,76,604.616159
307.621825,66,604.679296
334.925893,70,604.723899
377.097115,75,604.760778
371.757679,72,604.819932
332.202754,65,604.851915
444.537498,88,604.865009
350.341447,84,604.952583
264.276414,63,604.99971
282.996543,56,605.00873
362.793843,81,605.028417
264.426819,56,605.047089
218.169903,44,605.044003
248.668302,52,605.127357
293.234097,57,605.138486
258.74943,57,605.59037
336.657347,69,605.602419
367.719778,73,605.677346
314.337964,62,605.6554
289.165893,60,605.736542
394.825255,78,605.734046
292.892838,65,605.749562
337.662673,67,605.919854
535.171135,116,605.90924
301.435355,70,605.950843
337.552811,66,606.00819
321.481641,70,606.005593
299.459598,57,606.023689
311.075829,72,606.113097
416.484778,81,606.146228
365.993205,70,606.266419
415.064086,81,606.363723
394.231887,77,606.399627
540.724524,108,606.473232
297.108567,64,606.477714
373.077796,77,606.5126
511.407698,102,606.529605
597.422636,119,606.639822
254.577287,50,606.663546
245.583413,49,606.730693
358.100304,70,606.728566
558.762375,110,606.841509
357.049547,70,607.086232
426.827331,92,607.16332
328.109347,64,607.199332
369.238798,73,607.219444
333.155128,65,607.269679
370.743179,73,607.308225
587.001531,116,607.33238
235.20163,47,607.434747
388.346593,77,607.433824
399.65725,88,607.529138
399.525784,79,607.564809
302.520963,71,607.583937
293.515724,66,607.609224
307.532934,64,607.771467
312.818687,61,607.756909
414.676823,87,607.785017
216.347114,47,607.827819
336.308399,66,607.901961
378.358478,75,607.914603
343.527557,66,607.943007
296.856017,58,608.076016
296.298574,62,608.144819
354.47956,80,608.179629
292.408074,57,608.197628
409.117268,87,608.198615
303.980403,59,608.250428
386.35597,74,608.294969
926.52466,193,608.29592
280.35646,56,608.359985
245.626263,54,608.775633
218.184261,51,608.859268
391.975846,80,608.886222
345.325941,67,608.935328
434.773877,84,608.921993
393.698442,79,608.94901
495.52224,110,608.992657
366.146635,73,609.023342
285.900147,56,609.04468
310.635039,70,609.202481
240.999966,57,609.230489
379.279151,75,609.253772
343.590804,72,609.278682
255.788761,52,609.288057
344.442588,81,609.337429
336.714472,70,609.34841
356.420801,72,609.412593
268.003187,55,609.539297
323.603819,65,609.537119
322.874412,63,609.606609
337.551004,65,609.626059
280.857841,58,609.649214
436.882271,85,609.66885
395.510289,76,609.727035
368.251976,73,609.787338
249.732904,50,609.86263
338.091854,68,609.887247
319.909008,80,609.948057
274.455569,54,609.944509
322.430889,63,609.968779
295.623519,69,610.433577
325.235453,66,610.575892
248.889506,56,610.595258
261.08003,52,610.656898
347.794952,68,610.679345
352.024485,70,610.750585
518.994753,111,610.743197
325.167129,65,610.753037
361.608711,73,610.938858
267.32025,54,610.948054
524.759689,111,610.97489
265.557418,53,611.004999
286.094351,56,611.029276
463.403452,92,611.050202
323.148386,74,611.114269
501.248581,100,611.148828
319.956298,61,611.238387
246.012466,50,611.251446
255.722166,61,611.277916
322.328208,65,611.355841
481.819928,100,611.451024
417.511568,82,611.467078
385.079348,77,611.516043
288.640495,69,611.512377
280.645346,54,611.536008
297.56548,58,611.580248
308.705209,71,611.610277
328.209158,70,612.020861
347.422051,67,612.096945
312.293901,62,612.088041
333.207204,68,612.15677
319.715846,68,612.153202
365.010601,72,612.245119
399.01986,85,612.265965
202.325661,42,612.375606
292.488255,66,612.360576
482.905848,96,612.402265
298.883226,59,612.460286
326.752298,80,612.509378
456.290791,87,612.53495
348.941231,68,612.598306
265.835266,51,612.620787
324.166613,73,612.645363
430.001845,88,612.840982
430.429629,84,612.845823
407.530036,80,612.881818
326.452999,64,612.874319
245.943644,50,612.911962
461.602439,90,612.976908
368.091556,73,612.980095
419.937899,84,613.061659
303.526364,70,613.203812
324.524617,64,613.210074
275.979873,54,613.264258
394.099843,83,613.314564
359.440525,79,613.326133
243.055268,50,613.326758
444.316102,98,614.19909
350.992559,81,614.243327
215.333525,47,614.280719
281.628273,65,614.42399
393.743982,82,614.454263
307.208479,59,614.479574
357.39585,69,614.500778
346.856702,67,614.49129
374.601119,75,614.518949
309.656805,61,614.535136
222.441338,44,614.696287
320.253126,62,614.730234
424.26872,95,614.747195
255.640737,56,614.797997
255.430687,52,614.798351
338.894601,65,614.813273
329.148534,67,614.832637
357.846179,73,614.81448
338.660464,67,615.029829
288.615669,61,615.050765
256.206729,52,615.05733
307.843919,72,615.087542
305.377857,60,615.132667
324.996613,65,615.138268
362.496396,76,615.196016
188.873026,40,615.257653
459.438004,92,615.257125
213.887632,48,615.331527
305.372144,60,615.332936
282.191202,64,615.371408
190.978956,41,615.402833
346.623241,69,615.669911
341.568312,69,615.675772
322.306997,64,615.772905
353.07329,76,615.834064
253.504372,50,615.848036
393.23877,75,615.899763
347.450135,70,615.916457
412.238638,80,615.926645
289.569678,59,615.971189
310.596773,63,615.99867
282.904907,55,616.118517
184.091264,41,616.192212
445.563124,88,616.234425
399.575048,76,616.336413
470.078518,93,616.341857
406.512017,86,616.377965
374.64622,87,616.366694
349.501881,80,616.424708
179.539989,40,616.442374
294.96147,62,616.516182
406.016151,94,616.621683
281.809028,58,616.641151
290.469986,56,616.723485
391.310821,74,616.764735
307.963646,60,616.762215
371.245378,84,616.778213
449.057281,88,616.821541
389.952658,78,616.923246
258.548865,62,616.938135
301.395338,63,616.963606
284.060937,58,617.270578
132.020298,29,617.296932
297.119258,58,617.330736
370.460887,76,617.320829
409.3626,79,617.372897
320.008847,74,617.365689
345.341328,68,617.517793
333.297309,79,617.53611
246.169039,59,617.570524
283.682837,56,617.581428
257.030088,51,617.587672
360.79695,70,617.74476
370.198407,87,617.777289
352.652036,81,617.793706
252.521405,58,617.846225
293.67345,65,617.928676
315.156217,74,617.962357
430.205021,84,617.963107
342.614063,82,618.026753
332.829704,66,618.088578
312.158905,60,618.107008
203.127587,48,618.216358
327.266888,75,618.239383
324.307483,63,618.258212
355.555806,67,618.31069
228.774499,54,618.304313
567.665548,115,618.367842
372.099048,83,618.514604
426.168317,87,618.78377
292.430647,59,618.839709
377.688564,74,618.867572
293.289817,67,618.887073
431.975825,85,618.88145
453.054818,95,618.953929
418.822506,82,619.023175
308.406562,63,619.068775
236.606245,58,619.193526
373.376917,73,619.168392
284.921232,66,619.187654
330.144516,65,619.210048
414.961301,81,619.312782
397.298284,78,619.372059
333.235528,63,619.36362
273.006586,54,619.503603
347.784013,69,619.540895
366.328017,71,619.571765
382.662654,74,619.593763
480.537791,97,619.595009
331.132556,68,619.727468
388.629507,78,619.719891
310.588875,59,619.790834
426.610522,96,619.836887
278.727054,55,619.845448
342.404028,69,619.913471
318.129614,74,619.888244
432.438723,87,619.984095
314.428613,61,620.014178
407.805128,80,620.451952
261.801284,54,620.460162
309.529929,60,620.560637
410.271026,89,620.573687
393.680078,77,620.580038
379.086202,77,620.629558
364.389915,69,620.692111
247.918819,51,620.740723
318.775008,61,620.789691
435.669043,86,620.828327
278.177774,61,620.934799
378.619312,74,620.984307
319.927346,76,621.005614
351.041928,67,621.005933
342.328187,67,621.063989
345.703254,69,621.234043
370.948872,80,621.259111
295.716499,63,621.307521
274.051805,55,621.338914
529.81071,110,621.369555
349.579125,68,621.410991
399.460264,82,621.457017
343.994538,68,621.467215
251.83692,51,621.573964
323.631128,62,621.678094
484.535289,95,621.800426
493.926223,101,621.814053
332.24193,73,621.800102
341.580018,70,621.820002
346.019773,69,621.860262
405.053869,82,622.260626
398.883018,78,622.428579
367.235026,72,622.490777
557.552249,114,622.5305
324.944456,73,622.559028
409.317859,90,622.582252
435.582081,88,622.592512
411.745341,90,622.727014
523.314467,116,622.737137
246.219912,48,622.746
359.236715,68,622.787514
261.850098,58,622.834722
279.135718,56,622.884016
364.202043,71,622.940974
301.795791,61,622.925742
264.191196,53,623.098018
298.139538,63,623.10051
317.640765,64,623.113799
320.942057,73,623.142725
271.732218,54,623.253309
351.954106,81,623.300827
265.363004,53,623.379778
441.792795,96,623.415859
464.833574,92,623.43254
350.566605,71,623.483303
423.133402,84,623.532316
324.350572,68,623.790007
319.792382,62,623.804007
280.429274,58,623.869849
254.631619,48,623.872863
598.744111,128,624.008625
321.718531,75,624.005443
354.893315,69,624.048746
290.029455,55,624.102346
225.66047,52,624.104371
323.701303,63,624.238354
389.318743,80,624.32714
282.532382,56,624.334278
289.795484,61,624.353238
572.974435,122,624.401746
329.665027,65,624.456527
342.430167,72,624.487792
321.201635,63,624.566929
565.252804,113,624.671186
282.890706,65,624.681249
296.703961,69,624.697703
336.644554,69,624.731412
283.545295,64,624.816551
334.720171,66,624.871103
391.971267,88,624.896928
283.058867,59,624.917098
321.988624,61,625.030037
343.881772,69,625.086572
423.588798,82,625.668711
474.157492,95,625.68413
311.919933,67,625.705586
293.592358,58,625.698114
319.872917,66,625.725101
432.788362,101,625.832617
383.353879,75,625.898462
291.763919,59,626.024775
293.809233,59,626.01812
436.972047,97,626.081558
446.754767,88,626.152025
304.320059,62,626.178265
402.460814,85,626.185258
548.364113,105,626.226065
416.77369,81,626.346943
305.360262,59,626.338902
304.316107,60,626.480222
327.905144,66,626.544542
363.662756,85,626.545681
382.682598,75,626.585263
300.397621,61,626.683027
208.225465,47,626.748265
667.769175,131,626.753636
235.709312,47,626.872379
329.357821,66,626.933053
341.071599,74,626.978339
638.658,130,626.964916
582.16872,113,626.98115
288.570569,61,627.035987
356.433142,77,627.388854
300.035598,69,627.451434
461.915002,91,627.467563
311.145768,60,627.582705
353.292989,73,627.593098
418.075076,83,627.602796
331.656855,72,627.592353
511.203456,104,627.764835
347.826698,67,627.782748
321.304927,63,627.825257
332.835612,66,627.855359
264.344075,53,627.905518
279.398681,57,627.908525
349.986667,76,628.016342
459.678572,89,628.087891
340.441664,66,628.135905
398.495339,79,628.192828
393.831696,78,628.249983
272.71675,54,628.327613
398.061802,88,628.351427
445.146866,87,628.403917
460.172278,92,628.429498
238.497667,56,628.470466
427.115428,83,628.567135
337.431119,66,628.576279
223.263752,49,628.605407
341.686571,70,628.647209
294.018427,58,628.66624
296.903666,59,629.423049
279.584692,67,629.45105
320.953255,69,629.536965
315.76799,61,629.60077
311.004218,63,629.645486
250.691577,49,629.635072
352.109333,69,629.639573
385.227921,77,629.775995
196.200368,46,629.803807
283.759751,61,629.814775
384.812727,88,629.980107
314.17381,60,630.030819
269.301573,66,630.077321
304.597429,62,630.23202
385.276524,74,630.282256
484.912888,95,630.27129
458.666211,105,630.295202
378.559324,78,630.355791
239.456316,49,630.363243
432.336191,86,630.577651
241.067153,48,630.621606
336.278966,77,630.614443
300.139797,60,630.670273
278.7498,62,630.754252
346.557807,78,630.844762
469.467352,106,630.908211
502.675942,101,630.92994
259.956713,53,630.974804
366.857175,72,631.662431
377.424652,78,631.658773
380.127923,74,631.663454
417.9032,83,631.855208
289.440659,55,631.862876
373.456613,84,631.938252
337.02091,73,631.934806
306.654635,60,631.928811
253.285828,56,631.96146
319.152234,62,631.986699
466.919338,91,632.13349
228.498156,56,632.140857
245.508698,49,632.178114
385.312815,75,632.239849
314.397619,61,632.296392
340.875938,69,632.285217
373.565533,73,632.299889
431.668048,82,632.374162
227.427539,46,632.410744
281.540934,66,632.474799
234.342808,46,632.476451
314.20789,61,632.605272
254.417123,59,632.613469
442.832924,96,632.630421
330.915788,65,632.639359
376.526134,81,632.804041
306.581636,62,632.80398
349.500646,73,632.796808
272.586974,64,632.816023
244.96823,51,632.863753
302.08512,58,632.892691
226.486242,47,633.046179
413.407028,84,633.072838
440.805646,96,633.127775
301.395596,61,633.159665
341.188092,78,633.170668
419.953607,88,633.208524
444.172399,103,633.266597
309.698597,60,633.292942
444.658576,95,633.31147
388.923584,76,633.329332
394.126811,79,633.494507
391.8811,75,633.49322
430.737653,85,633.600636
332.256217,78,633.682609
612.959718,127,633.696635
313.88717,73,633.686734
332.548016,67,633.681097
408.451183,89,633.708138
249.594005,50,633.863071
375.842245,79,633.914997
249.322279,49,633.944494
371.049178,82,633.930164
300.802499,62,634.019469
311.388811,63,634.020165
333.112267,77,634.108505
242.193432,58,634.400061
431.07,98,634.382462
387.754555,77,634.4906
294.30049,58,634.494526
380.722061,75,634.50263
452.791697,100,634.586271
357.810784,76,634.627253
332.755266,65,634.658952
360.221551,69,634.867948
383.042359,74,634.917603
298.200363,59,634.913351
327.072081,65,635.02946
420.670628,84,635.065734
335.27202,67,635.108772
313.706192,72,635.109677
545.235324,111,635.245146
259.975453,60,635.248765
293.799401,59,635.291022
338.733805,68,635.347759
249.973321,57,635.401653
366.264904,72,635.526881
350.954812,70,635.548268
445.562004,86,635.632706
283.228181,57,635.629009
299.680743,61,635.687154
374.010381,81,635.713549
421.628136,83,635.724792
265.427508,56,635.849805
402.916737,90,635.902884
383.274721,77,635.946516
328.000898,66,636.254456
375.145194,74,636.352489
384.68949,74,636.374617
505.710625,102,636.434122
409.546001,83,636.431417
384.990997,77,636.509548
422.466254,93,636.64853
390.799937,90,636.677363
309.04624,61,636.679974
418.552756,89,636.727396
264.450053,54,636.728355
284.387613,58,636.751995
375.401653,84,636.844994
310.651408,70,636.916812
322.078737,75,637.088399
320.882731,67,637.138292
418.520773,80,637.135484
327.246105,69,637.125549
279.177454,65,637.194275
256.828661,54,637.200394
462.275768,93,637.240042
512.900781,101,637.234144
248.541524,50,637.342581
316.998694,62,637.485406
350.566718,71,637.534217
298.974299,58,637.534174
294.447443,57,637.57805
399.055593,79,637.565476
334.201882,74,637.945597
368.573435,76,637.988578
349.763901,68,638.043811
337.346832,66,638.155875
275.465246,57,638.154913
328.683232,66,638.311259
307.525289,59,638.383201
498.735221,99,638.395338
490.952326,98,638.430629
400.72819,80,638.429353
303.891181,61,638.486994
442.194339,87,638.627052
305.835277,59,638.741512
371.743561,72,638.761868
357.118512,83,638.751055
381.53098,73,638.783146
831.486063,167,638.790458
335.611777,82,638.879129
463.538722,95,639.026931
393.595672,78,639.078179
219.949996,54,639.10091
425.33734,82,639.237651
447.035425,90,639.260034
368.076465,74,639.277869
406.742636,91,639.252451
564.802707,114,639.575411
358.204798,71,639.604146
336.397507,67,639.668626
392.613222,83,639.736603
317.175223,64,639.805287
310.150707,62,639.837291
321.794228,63,639.816043
327.224342,64,639.962109
497.404149,98,640.014507
387.218362,82,640.042581
409.513776,89,640.1752
413.868138,82,640.199168
338.487492,74,640.227054
409.884037,82,640.29127
402.311864,90,640.355289
331.502455,73,640.43942
357.750168,69,640.441111
438.582795,98,640.5198
338.42184,70,640.602002
390.164406,78,640.597313
285.713147,56,640.642807
428.154639,83,640.643697
401.774141,88,640.762405
411.845695,81,640.894758
333.542953,68,640.910502
321.13131,62,640.964632
300.562128,62,641.223572
347.382881,67,641.201336
521.811302,101,641.216746
226.719073,47,641.243279
415.707193,86,641.339993
272.823818,57,641.398235
282.335135,63,641.504973
306.801675,60,641.510902
360.212532,79,641.535306
279.87083,67,641.565265
309.660882,60,641.560161
385.247311,88,641.692392
291.708975,65,641.70075
292.996952,65,641.768702
314.947538,68,641.892466
346.443144,67,641.893665
291.567907,60,641.906087
348.145346,69,641.929123
361.660767,70,642.082759
419.585691,83,642.174774
561.707869,112,642.214262
266.845956,53,642.216109
390.059249,77,642.340361
269.578904,59,642.435067
552.142029,107,642.506722
282.270148,63,642.564568
551.421265,112,642.566689
745.461326,147,642.598973
365.601988,72,642.713031
428.446294,90,642.774393
267.743446,53,642.94396
412.230372,91,643.013461
281.417799,66,643.041208
574.162172,113,643.03771
310.38547,61,643.029673
258.402563,57,643.070941
435.94971,84,643.097493
479.209677,107,643.167544
220.820135,43,643.282279
284.898958,58,643.416908
314.704452,62,643.396118
366.505209,71,643.456424
382.504902,83,643.495641
258.510748,63,643.48066
288.413428,58,643.512388
483.456771,109,643.557414
249.740503,56,643.604274
288.617843,57,643.761432
442.052754,86,643.882565
310.156827,65,643.864724
394.683587,78,643.896149
464.614414,90,643.970862
462.895822,103,643.945655
348.975274,73,643.994834
400.809628,87,644.019483
356.399745,69,644.300573
267.817132,60,644.381003
292.712844,59,644.479983
312.973779,63,644.474347
314.550671,62,644.517665
411.90083,80,644.510134
406.834352,86,644.508914
345.604954,77,644.614799
363.563923,70,644.68004
245.194067,55,644.759112
324.475755,76,644.782736
288.968872,68,644.868896
398.915205,82,644.905048
324.391557,65,644.967607
434.220434,91,644.995266
324.209088,66,645.048118
451.196714,105,645.081999
357.491563,77,645.224332
304.66742,62,645.232569
520.803218,109,645.377055
411.196277,81,645.367697
264.263553,63,645.402961
425.950676,96,645.534909
461.4666,89,645.578083
387.927188,77,645.657508
261.235092,53,645.662747
367.44753,84,645.690025
293.033866,65,646.054455
315.58885,62,646.061866
715.233314,153,646.147659
234.684671,57,646.29456
366.780189,76,646.316336
337.295961,64,646.32948
457.189846,93,646.366848
315.806714,65,646.409158
315.110583,62,646.40305
421.155383,86,646.471572
266.995862,55,646.622175
441.055191,87,646.617358
357.725916,69,646.680918
274.827764,65,646.709144
346.433722,67,646.761582
376.997296,74,646.786388
325.243421,67,646.813845
419.989443,97,646.791104
338.988788,71,646.931816
336.198529,66,646.984916
392.255242,73,647.070956
308.138876,60,647.067396
402.660381,90,647.075027
360.794915,72,647.092358
474.906165,109,647.103541
436.551213,84,647.162009
279.832859,57,647.204368
292.84495,60,647.284581
264.599387,53,647.542473
259.565886,58,647.605694
215.043441,51,647.629829
429.471423,85,647.701989
413.125673,80,647.704869
479.209154,94,647.757135
233.980637,56,647.778555
400.372415,80,647.8253
349.612529,72,647.9227
302.781342,61,647.959382
279.589565,57,648.014437
329.913293,77,648.018622
384.106861,77,648.175904
397.273036,77,648.19516
409.132636,80,648.253837
284.208092,67,648.277068
482.328666,107,648.273692
326.110122,65,648.359194
357.880322,76,648.357783
357.772286,79,648.430972
408.93013,86,648.654835
449.391237,90,648.695585
359.982393,80,648.727814
338.94335,63,648.717633
502.335834,97,648.812935
505.763127,103,648.823951
451.335908,88,648.846938
316.770738,61,649.160522
258.913549,62,649.209712
299.305633,63,649.239772
286.596647,67,649.271051
648.579405,137,649.373493
299.423083,72,649.387192
331.209608,64,649.384321
350.793558,75,649.416024
328.177412,63,649.554303
301.135151,58,649.587224
362.876447,72,649.635551
527.399814,108,649.753103
349.474432,71,649.762439
228.008329,45,649.804159
481.301622,95,649.934899
531.374378,113,650.004107
582.31811,120,650.038457
340.627841,77,650.051182
330.241545,65,650.112308
511.856242,105,650.155408
362.323393,72,650.327078
503.235079,97,650.331467
568.654939,120,650.410235
431.471082,86,650.477439
349.77174,70,650.834734
398.347901,79,650.820826
440.196982,85,650.837926
393.763022,79,650.921359
339.019184,64,651.074443
284.914972,57,651.100471
265.854837,52,651.097639
276.182088,54,651.108524
510.493141,100,651.177311
387.519565,74,651.189127
428.706377,93,651.409188
364.575076,72,651.468393
356.380757,72,651.497313
403.009999,79,651.532806
334.361992,64,651.543549
322.283137,63,651.549302
443.908261,85,651.575982
893.483242,179,651.6174
322.917765,63,651.809553
258.294354,59,651.849294
431.92101,83,651.866147
362.336018,68,651.862656
279.388183,64,651.916855
325.052569,75,651.938147
321.306438,66,651.96679
442.23803,86,651.997346
192.14626,45,652.033314
311.602486,62,652.479026
306.266231,72,652.536464
266.084682,56,652.636008
339.211625,75,652.635225
376.282357,74,652.660389
341.355559,67,652.65742
389.372353,86,652.670435
601.305077,127,652.817222
359.527649,73,652.880083
423.597808,81,652.984891
286.704621,65,653.021036
337.16834,67,653.044182
485.059075,99,653.185638
274.352559,57,653.296874
490.934313,111,653.271637
613.728024,120,653.297632
479.093278,97,653.354709
409.439888,89,653.368116
332.134057,64,653.369573
400.606414,81,653.487278
235.844295,55,653.605325
405.451511,83,653.641088
275.83675,55,653.6773
329.381937,64,653.71363
408.947313,79,653.735766
346.725946,76,653.793723
524.340584,104,653.848013
380.981815,73,654.24841
248.518986,57,654.303769
310.101273,61,654.413036
414.365992,79,654.45065
442.660046,100,654.491895
335.000586,74,654.536394
337.848077,67,654.548826
274.670369,61,654.561878
443.254102,102,654.60352
277.031887,56,654.707607
433.846781,87,654.765783
378.962071,80,654.884823
299.210761,71,654.879236
395.752311,76,654.951556
373.737813,72,654.957039
270.376436,54,655.007672
458.336148,93,655.058401
443.951993,88,655.088339
381.807858,72,655.267386
324.423423,62,655.286712
493.635651,97,655.293479
312.168641,60,655.331548
461.266773,102,655.434037
333.512267,76,655.50007
391.990886,83,655.508086
513.23391,104,655.520917
239.149016,48,655.547524
291.052724,60,655.890693
337.480377,67,655.90246
424.163261,86,656.064461
399.241945,76,656.113225
328.685711,64,656.132142
380.502689,77,656.185284
450.873929,94,656.264369
459.718297,90,656.290184
392.918498,75,656.281511
281.475166,65,656.457103
524.430169,106,656.461824
244.601633,51,656.571299
339.016171,66,656.626481
453.492582,91,656.620188
393.95098,87,656.654869
447.866333,98,656.821784
333.294764,75,656.871952
319.590144,72,656.86113
730.697036,156,656.907372
317.80783,62,656.958976
331.60923,69,657.033736
425.446339,82,657.074869
271.15264,55,657.117058
252.538323,50,657.179193
538.729303,122,657.232855
386.832583,74,657.580925
324.665833,62,657.611673
309.171096,62,657.6823
500.726076,98,657.714885
305.951186,61,657.717178
312.12764,66,657.787424
326.159229,65,657.842267
327.393228,63,657.917101
333.966468,67,657.974984
319.491938,67,658.084973
492.81804,104,658.115457
341.336443,77,658.135415
304.066553,61,658.122169
389.637247,86,658.146019
346.039427,66,658.196014
388.833641,75,658.315579
293.029525,57,658.440693
351.079766,68,658.481049
299.079754,58,658.463692
463.159232,93,658.476298
263.47811,58,658.51684
433.325433,90,658.568244
434.600225,85,658.578407
279.002371,55,658.61729
342.398293,67,658.835021
373.004129,77,658.868059
331.068354,68,658.853885
374.122909,73,658.88307
263.321098,52,658.90409
537.71954,109,659.318381
212.597328,51,659.317723
463.838513,103,659.356003
313.020467,62,659.413349
273.558143,57,659.430772
660.788497,132,659.506769
426.121753,93,659.567989
459.249066,91,659.589192
241.757585,55,659.61656
296.566487,59,659.728087
356.485535,73,659.747508
412.816013,88,659.794086
206.846956,47,659.829636
219.167099,46,659.852364
384.254997,76,659.896199
318.356603,69,659.918027
491.999362,100,659.948149
302.294395,62,660.046462
270.283584,55,660.077717
354.030687,68,660.188318
246.030752,50,660.191154
421.034416,91,660.234554
346.449775,70,660.290215
428.585297,83,660.31649
322.234763,63,660.44585
441.108974,88,660.453473
458.399369,96,660.820725
316.097637,71,660.826191
369.516104,74,660.840218
301.188171,61,660.851934
445.326582,99,661.00263
465.259042,95,661.052191
379.986215,80,661.0935
435.819292,86,661.126929
324.243562,63,661.149754
362.587936,69,661.171927
343.883645,72,661.211018
370.946228,82,661.276489
302.198658,60,661.476412
325.110279,62,661.516005
374.757233,87,661.562418
461.26428,91,661.542397
464.378762,107,661.57683
376.885109,72,661.605082
476.610125,103,661.688579
416.46915,83,661.738973
269.303981,61,661.812677
331.448302,64,661.919585
347.56505,66,661.913284
327.883796,67,661.953378
423.046448,91,662.019836
334.046839,66,662.056052
482.553892,94,662.126051
365.909622,70,662.394206
452.971889,92,662.432194
315.65055,63,662.449355
329.891639,64,662.442351
258.031039,55,662.500652
258.590963,59,662.560748
384.622225,88,662.619454
382.227243,75,662.744498
313.84166,64,662.820915
293.432152,58,662.844037
406.577077,79,662.885149
432.418106,88,662.946997
608.734192,118,663.049326
433.432833,84,663.042111
379.927324,74,663.041318
302.392325,59,663.064062
284.57878,56,663.18098
365.413012,71,663.225168
285.146522,56,663.249976
205.568639,43,663.276981
486.581986,95,663.338329
235.696447,51,663.348151
325.0452,63,663.400058
363.971339,70,663.432009
235.824089,55,663.539953
364.804336,80,663.647601
427.079409,81,663.721493
289.787928,70,663.757704
311.669337,67,663.789505
396.2691,86,663.775989
417.074014,97,664.044112
392.678037,85,664.065087
286.8769,57,664.108811
297.57525,60,664.199806
299.366491,57,664.250262
324.734927,64,664.276536
496.745371,110,664.311271
377.163009,74,664.313086
280.242754,55,664.375361
367.996184,75,664.551961
534.840365,104,664.646152
354.637018,68,664.655061
216.029717,50,664.673544
320.475136,65,664.695838
383.159573,78,664.731268
514.451803,104,664.796266
447.867917,91,664.834751
317.085211,63,664.894258
272.183486,65,665.00088
273.765497,65,665.019181
327.700238,64,665.036412
406.074221,83,665.087376
280.66276,57,665.109273
240.195763,55,665.220287
513.92133,110,665.370102
462.707103,94,665.390068
350.115437,70,665.592392
262.661412,52,665.593442
436.929873,84,665.696877
423.39159,84,665.747183
469.198411,95,665.737766
333.467342,67,665.757269
234.604994,49,665.787998
