r,l,t
-9.952825,27,160.571283
-0.222601,32,160.625309
20.726942,18,160.65263
1.521016,113,160.690846
-7.719245,15,160.719738
-18.56385,22,160.723984
-44.434304,96,160.827119
25.98517,30,160.85197
-35.293833,33,160.868299
0.144662,15,160.916794
3.635918,17,160.941579
-11.461707,23,161.016058
-2.441567,27,161.059967
-11.035547,15,161.13253
9.503958,44,161.218006
-24.494003,39,161.315689
-17.382621,125,161.403304
-5.273916,24,161.435398
-7.363363,14,161.474838
-1.909545,22,161.545505
-47.387912,72,161.573947
-5.585586,21,161.64422
-25.463144,41,161.670669
16.091566,23,161.749329
-9.572514,20,161.760736
5.278437,61,161.853163
-13.823372,24,161.857342
-2.406102,21,161.950259
-26.646629,41,161.944135
-496.775424,1000,161.945659
-102.534654,53,162.086306
-6.104798,28,162.072507
-36.610937,45,162.138674
-510.328597,1000,162.17876
-18.791515,34,164.191951
-5.103622,21,164.248203
-8.361283,17,164.270981
3.613764,53,164.29353
-33.733154,82,164.278397
-449.322396,1000,164.325164
-4.841941,20,164.356312
-16.848862,23,164.346617
72.762281,60,164.376086
-396.637367,912,164.374383
-36.150699,36,164.448259
-1.164304,15,164.44086
12.218985,18,164.454
-55.162761,36,164.483948
-5.109569,12,164.503537
-7.557386,35,164.50416
13.522271,15,164.575946
-9.981157,46,164.566936
-20.894618,23,164.596084
-32.214306,85,164.669972
-18.134604,25,164.714852
-12.731153,41,164.701422
-15.947674,39,164.762277
-6.949267,14,164.767866
-63.938963,65,164.766237
14.307283,47,164.792941
-0.151601,19,164.858716
-12.174275,29,164.858221
-1.740155,12,164.854561
4.334194,22,164.877039
14.390148,15,164.928077
-12.284517,18,164.958039
-14.940192,40,165.034647
-2.557798,76,165.02637
7.362383,22,165.056705
-27.314613,58,165.119184
-24.23197,74,165.107451
-3.975489,20,165.115065
2.847188,29,165.162569
14.588408,27,165.174025
-0.750199,62,165.202354
-12.803905,29,165.239555
-418.131525,1000,165.280898
49.883346,43,165.305199
8.175465,35,165.358756
0.337631,6,165.38831
41.928804,56,165.358187
-1.011544,15,165.433064
1.805939,38,165.494206
-67.651556,47,165.510899
-36.495807,29,165.534533
-32.252793,62,165.543226
0.701282,21,165.54033
-15.250848,17,165.629618
-0.429255,45,165.765147
-15.288528,23,165.743925
-8.758382,47,165.779421
-5.655225,15,165.83456
-4.737375,16,165.818237
-7.797776,74,165.861814
57.657221,96,165.975833
15.566849,42,165.970299
0.787003,31,166.001294
6.524415,12,166.030394
-23.780996,55,166.082288
-441.381572,1000,166.08299
33.192201,58,166.078111
0.178349,29,166.098633
-9.575333,28,166.124551
-3.257829,24,166.135655
7.843396,23,166.183679
-13.098487,17,166.19973
1.965046,19,166.219778
-14.295749,34,166.232346
8.74404,30,166.210604
8.454125,17,166.306871
5.116938,27,166.33799
7.249404,51,166.322446
-18.181378,37,166.365078
-14.260005,13,166.403275
25.997164,38,166.387338
-21.635639,29,166.448745
11.205857,21,166.478109
-1.841732,18,166.50109
11.705398,20,166.495391
-6.583359,14,166.568076
-9.958269,97,166.662621
20.092498,64,166.657027
4.343888,20,166.667661
14.040557,53,166.721106
37.460435,50,166.749835
1.196883,24,166.772848
-10.637963,21,166.816215
-72.70074,75,166.84174
-19.954879,24,166.879222
-5.498506,37,166.915185
2.265658,7,166.94656
-0.879441,23,166.982252
10.21079,36,167.002548
-51.055677,55,167.060444
-23.566045,99,167.107965
-25.744576,34,167.150157
-11.877853,51,167.170048
-40.940715,116,167.171877
-0.479307,18,167.228271
-17.644326,19,167.252278
-1.604244,18,167.249864
-494.412798,1000,167.279869
-5.573169,19,167.314532
-30.476541,74,167.307845
18.514868,61,167.329628
27.612959,17,167.330975
-28.158199,46,167.313377
-18.204109,25,167.370687
6.499184,15,167.404428
-0.107349,19,167.407047
10.569792,21,167.480524
13.86008,37,167.502762
-1.61954,16,167.491448
-20.893897,41,167.51485
6.454216,28,167.547909
-9.548184,16,167.583547
53.399243,60,167.637157
8.291891,38,167.704381
39.426743,44,167.763773
-11.668004,29,167.771888
48.746996,56,167.753444
-33.160593,50,167.819661
-8.600013,28,167.889225
47.336351,42,167.893663
2.736116,22,167.918563
-12.638959,38,167.942071
34.62793,37,167.919078
-1.280906,18,167.96986
-10.292686,18,168.021812
-17.103052,28,168.018069
-5.96313,16,168.090899
19.565607,37,168.080909
6.876816,14,168.078421
-14.301452,30,168.101093
-76.031835,127,168.078185
-8.876413,15,168.145973
-13.909802,17,168.151979
20.639587,28,168.211978
-11.151664,33,168.242246
-33.120287,39,168.245196
-36.689113,30,168.281238
3.807586,14,168.311171
-15.818099,101,168.368029
3.2219,34,168.401726
-16.131055,56,168.400357
0.662837,15,168.443505
-29.383284,30,168.460278
1.528587,19,168.498
6.479248,21,168.612871
-32.002703,85,168.631806
-11.100288,14,168.700477
-11.385155,55,168.740045
-48.429934,61,168.752811
-59.894268,81,168.80657
5.965864,21,168.834922
7.344269,18,168.886038
15.779486,31,168.891201
-0.243688,14,168.897111
-15.462576,70,168.937545
-1.565184,55,168.950129
2.319421,21,171.443925
33.243617,35,171.521326
18.535619,52,171.533111
0.024266,24,171.552815
-402.354476,1000,171.536258
5.378947,12,171.588077
-4.027769,16,171.602765
43.959799,65,171.594095
-11.453183,23,171.653913
-2.585204,14,171.651499
19.428845,45,171.725501
-3.459815,15,171.72549
-4.369473,30,171.8028
3.03258,39,171.784311
10.89901,25,171.852688
3.472715,32,171.962018
11.748036,59,172.017013
5.766952,39,172.041953
-20.561312,20,172.11183
-0.496909,46,172.178758
-3.260267,13,172.170762
-412.629838,1000,172.266842
-0.437974,57,172.303407
-449.539092,1000,172.279845
7.950569,31,172.318153
12.539875,36,172.427041
16.230159,17,172.500304
-20.316785,53,172.511922
-28.689957,18,172.577679
-28.645803,101,172.614389
-53.630179,84,172.669418
-30.859249,20,172.664248
-6.861206,17,172.688228
-20.600032,45,172.705956
-24.031658,114,172.812227
26.856156,38,172.827702
36.472648,47,172.895538
-7.952328,20,172.921359
-12.322193,13,172.959674
-11.15424,13,172.985443
-27.498554,59,172.976162
22.712734,74,173.004829
29.638217,27,173.143554
-3.342046,28,173.11991
9.026899,69,173.149468
-2.773217,40,173.328814
7.020976,47,173.368681
-5.495326,12,173.388247
6.881884,12,173.432545
16.025274,62,173.417092
7.121173,15,173.464091
0.699091,12,173.472588
-4.273136,15,173.539541
8.760269,121,173.567065
15.242476,17,173.615487
31.988781,52,173.697955
-13.784136,71,173.751038
-16.053033,27,173.735123
-10.399763,28,173.819324
-11.680943,18,173.812775
-7.971232,33,173.894308
10.030398,13,173.950876
-55.055535,87,173.94922
36.423657,41,173.991893
-1.948328,14,174.011403
-13.35912,13,174.053592
-43.899743,59,174.082128
-5.067839,13,174.073849
-3.602343,20,174.146779
24.089816,34,174.229293
1.794917,11,174.289464
15.343823,35,174.325329
-383.246965,1000,174.353992
-4.329811,12,174.416743
-4.99959,15,174.40554
-15.17804,27,174.435771
-0.188877,15,174.506699
-23.311329,21,174.518736
-17.636346,121,174.540539
38.039305,35,174.571349
1.828147,19,174.606524
5.443386,35,174.69984
8.626759,37,174.73705
37.025664,42,174.794614
6.015984,12,174.791227
78.035002,72,174.832818
-1.930277,46,174.991655
4.679564,58,175.048332
-3.608464,49,175.045457
-11.289152,15,175.11672
-12.592166,14,175.109926
12.371177,41,175.185816
3.179854,15,175.259912
-10.000004,39,175.312875
-383.186256,994,175.333526
6.185013,58,175.403779
-12.04488,38,175.45542
11.541135,29,175.482288
2.436887,23,175.520441
-3.241333,13,175.51985
8.159379,46,175.546312
-14.171418,16,175.59392
30.279375,30,175.624084
30.832562,31,175.688211
2.092389,18,175.704859
-9.208531,16,175.760214
3.561025,12,175.758621
36.579563,58,175.854742
3.882826,40,175.938715
-400.074821,1000,175.950592
3.987922,108,176.008054
23.957668,32,175.99834
8.379045,24,176.046298
-14.660585,15,176.073709
-2.803022,18,176.076793
1.992389,12,176.125765
21.886249,55,178.740493
-372.047303,1000,178.790875
60.205507,47,178.805203
-3.59097,11,178.797337
-12.910552,32,178.823901
1.186923,14,178.862386
15.698898,123,178.866081
-463.961213,1000,178.981808
-10.133868,45,179.045679
-27.257165,48,179.03372
-8.158211,24,179.091006
41.26288,56,179.132217
-94.825995,107,179.12989
-18.593718,39,179.207462
-0.118273,49,179.263698
15.681882,31,179.266903
2.00509,40,179.267857
40.239792,105,179.297471
-3.758829,14,179.329498
-64.976998,106,179.351444
7.954841,23,179.368471
0.404418,19,179.412776
41.265021,51,179.431287
-46.535494,47,179.469351
9.172523,44,179.489606
28.90349,33,179.495139
-19.683513,26,179.481477
31.418817,88,179.518386
-7.797489,13,179.551286
18.031607,17,179.554899
2.916888,7,179.581564
-1.583241,13,179.574801
20.492868,43,179.598572
13.384423,38,179.595522
0.502441,16,179.642913
-8.272217,28,179.674078
9.737267,57,179.716272
-3.348249,41,179.784495
41.424057,43,179.791525
1.694354,47,179.867955
-15.273562,16,179.869124
23.832393,45,179.899756
6.037792,23,179.91379
-4.293324,65,180.045582
-6.954109,24,180.034581
18.633268,125,180.082144
-3.110765,16,180.121678
-3.374085,14,180.147399
0.913395,23,180.142121
-2.318621,54,180.162381
-330.031096,1000,180.17078
0.768447,14,180.21145
60.598564,80,180.254174
-6.99347,23,180.272924
21.640795,26,180.278261
28.608674,86,180.279283
-4.065864,12,180.307434
17.285339,43,180.315057
-3.368225,32,180.415431
5.331752,29,180.443216
-3.180374,42,180.463873
7.543343,19,180.496935
-5.123667,16,180.512104
4.325895,17,180.537184
8.213471,63,180.58171
0.804868,11,180.583959
-38.352308,83,180.638413
16.862249,17,180.654071
28.913966,30,180.712771
71.257082,53,180.724753
-27.088762,122,180.743058
-13.743707,63,180.782893
11.212199,12,180.776822
10.80385,37,180.799078
0.201527,29,180.874798
-22.520299,53,180.895955
-1.820055,24,181.002048
14.224031,40,181.005324
-0.867168,28,181.040578
11.07561,21,181.101636
7.019976,27,181.136851
-35.083587,79,181.178091
-379.634412,1000,181.284628
41.0109,52,181.35003
-2.208454,36,181.342946
22.020713,65,181.348828
28.852153,25,181.396563
-64.984897,138,181.374019
-7.394236,15,181.416679
-15.630168,131,181.407733
2.949491,13,181.45459
-8.147528,13,181.474927
-9.687414,14,181.470119
-7.877851,21,181.467425
-1.611384,76,181.483782
-6.188631,33,181.495147
-19.021822,25,181.583188
-7.011546,19,181.577266
-13.855449,32,181.608587
-0.831002,28,181.605117
6.317126,46,181.654926
2.773688,37,181.627484
1.964262,16,181.646502
37.456348,80,181.692662
1.567723,15,181.710714
-14.452258,15,181.758717
4.222623,33,181.773159
-4.43983,13,181.820689
-382.005766,1000,181.850349
30.322911,53,181.845404
-5.964625,21,181.874194
-7.924366,15,181.892742
-17.449868,77,181.93457
-28.760894,73,181.947456
14.295875,26,181.979587
0.002614,15,182.055411
-22.973977,43,182.111164
-15.941836,46,182.107709
7.074799,63,182.163084
-3.661881,18,182.201279
4.852708,55,182.213087
-6.166567,56,182.227489
24.314808,40,182.253617
-7.697036,19,182.289107
14.380881,27,182.337359
22.835551,51,182.348341
-11.666189,45,182.369877
-11.934922,36,182.416859
12.248522,27,182.410816
2.986388,17,182.444922
16.807823,45,182.537908
10.950398,35,182.566161
-1.214488,13,182.595679
-7.425238,50,182.638503
-8.303198,63,182.62741
10.376333,54,182.682872
18.978605,23,182.72725
-15.794237,23,182.782623
0.985515,17,182.800758
-7.060631,63,182.919904
-20.636586,80,182.961442
-5.5071,16,183.0086
-97.116264,104,183.053196
24.022985,47,183.040023
38.799366,60,183.084661
6.601649,14,183.127034
23.935409,26,183.142841
-14.56197,12,183.201924
39.872887,29,183.187768
-7.659297,22,183.233739
-1.033353,39,183.274936
36.756687,24,183.313834
22.127228,28,183.316206
-14.428743,24,183.343002
-0.197038,16,183.346167
-4.328154,19,183.397574
-27.075915,23,186.222911
2.452152,14,186.268417
-36.396344,107,186.282524
1.32264,16,186.297512
57.357836,63,186.43598
-66.988068,63,186.44017
60.850065,41,186.471222
8.85805,51,186.502912
-8.076259,17,186.516577
-0.170654,16,186.547551
20.938357,26,186.56319
-13.09766,15,186.633477
10.462897,23,186.655342
-1.997409,39,186.686563
-10.660608,87,186.703265
21.44353,30,186.790479
15.046955,59,186.787917
30.006928,28,186.812015
15.718418,39,186.809893
2.56671,8,186.846324
7.652788,38,186.962134
9.581782,37,186.978864
-4.501174,34,186.998197
2.491499,10,187.023208
0.812758,14,187.024374
-326.63333,1000,187.029559
6.707128,66,187.082573
-9.922822,17,187.097636
18.350187,84,187.077792
38.938602,21,187.09033
-3.3622,17,187.171993
-13.776579,39,187.194999
-5.180386,18,187.250415
-44.985472,37,187.239706
5.09409,16,187.26515
-28.254781,47,187.298064
9.554391,19,187.328225
-5.547503,62,187.361212
-0.018496,17,187.379825
12.295763,35,187.414496
-11.461823,37,187.439375
-1.393589,17,187.459623
44.855603,34,187.489436
8.87438,30,187.581556
-300.823017,1000,187.562699
-26.86433,40,187.604036
-5.792242,19,187.580311
-13.518647,17,187.660017
-29.046959,74,187.711335
-15.552697,52,187.706465
-10.402074,35,187.768811
16.945595,19,187.749773
-0.146546,49,187.812054
-20.670804,169,187.808798
8.028802,16,187.822983
7.081345,36,187.876581
-6.389748,17,187.885201
-4.201894,28,187.896475
42.937008,74,187.905489
-3.695739,14,187.940213
7.236625,33,187.960957
26.011782,63,187.99304
39.622736,28,188.065577
16.164682,46,188.091723
1.028054,37,188.071438
28.142349,46,188.103173
9.718172,24,188.100332
-9.492926,14,188.165475
5.633281,16,188.163339
-0.502775,50,188.184434
2.29672,19,188.185242
10.012948,88,188.21619
3.484552,18,188.263479
5.50572,34,188.31437
5.282241,34,188.365764
13.078444,35,188.417369
41.598649,87,188.454015
30.30865,40,188.488044
8.044021,20,188.504973
-26.13997,72,188.501256
30.473833,103,188.520283
-10.272039,17,188.530188
-24.728867,41,188.546158
0.825983,16,188.575753
-2.026367,16,188.571834
6.916506,11,188.622405
-6.300408,17,188.653213
16.558833,32,188.675516
20.769489,39,188.696933
4.646162,17,188.700604
-17.096525,24,188.762668
0.462625,17,188.752789
-2.895002,18,188.778728
9.126921,21,188.858845
-14.261483,82,188.860129
-2.38415,26,188.897146
-2.592678,13,188.917804
8.132481,23,188.965895
5.945212,13,188.978957
-11.43574,14,189.04532
-6.294789,71,189.02847
-232.252415,1000,189.071258
-15.881255,23,189.075081
-5.433096,11,189.079971
24.988611,70,189.078168
-16.069212,14,189.137918
-356.246661,1000,189.135976
-2.866087,19,189.169715
10.198406,37,189.309071
-10.89128,53,189.325169
23.637042,37,189.34128
-4.976308,14,189.388502
13.868647,19,189.395314
1.833588,64,189.435138
6.025344,9,189.436412
27.505938,33,189.582644
31.881609,47,189.552308
-49.447826,151,189.595572
-308.136608,1000,189.617113
-110.350102,116,189.613632
-11.086876,19,189.669267
2.1934,22,189.695406
-26.489753,76,189.72928
-14.562596,18,189.748247
-3.409588,35,189.771616
-0.202353,20,189.782348
-5.170373,14,189.79066
2.102714,19,189.831487
-15.564047,58,189.809609
-3.696294,49,189.829114
4.290982,8,189.844353
-6.269821,20,189.878551
-1.62694,15,189.897706
16.575259,24,189.877742
-5.157465,27,189.902218
-18.20151,19,189.915891
0.221513,20,189.935885
-21.596262,16,189.951146
-0.693319,21,189.994555
2.068871,16,190.026626
-13.427918,17,190.016479
-7.431713,37,190.051025
0.243704,12,190.07253
-25.218391,23,190.133428
-13.147288,26,190.171925
-0.387184,19,190.160766
-20.166758,59,190.191669
-100.403457,181,190.258457
4.931211,26,190.293294
-3.893317,45,190.343565
12.688122,36,190.359
-7.193559,28,190.424101
80.973128,112,190.425413
-2.102179,13,190.485025
3.132736,28,190.489812
28.217933,40,190.529756
36.376416,61,190.54212
-12.060225,31,190.567578
13.675637,12,190.583838
28.678227,89,190.573652
5.401976,51,190.716015
6.837628,28,190.71049
-1.229185,29,190.704744
-2.334181,15,190.778278
22.321641,28,190.828709
3.977968,15,190.843481
-81.177691,74,190.897451
-2.397984,19,193.211486
-14.006557,29,193.272298
7.90574,25,193.379162
8.838049,87,193.463804
27.513499,35,193.488938
-19.159168,53,193.511293
-6.535993,14,193.59911
-34.747656,165,193.710409
10.368454,54,193.711928
49.534679,44,193.731164
13.11154,39,193.803765
8.420623,22,193.811
0.761178,24,193.818898
55.521114,43,194.005033
-18.939817,53,194.041016
3.589917,15,194.070254
-19.691356,63,194.077816
-34.468207,151,194.2078
-20.94352,44,194.231339
18.393829,52,194.294247
8.813048,20,194.295031
36.428581,66,194.367846
12.223066,32,194.44795
22.166094,44,194.514878
30.662795,26,194.585999
18.094408,60,194.67398
2.257486,19,194.680314
40.032216,41,194.71791
9.987981,26,194.794126
0.386986,15,194.786362
10.888876,40,194.862524
21.143603,26,194.910473
3.766219,28,194.911942
12.141188,34,195.015159
6.444781,49,195.129013
-34.026148,45,195.112667
-350.563178,1000,195.144506
6.572736,20,195.199075
-6.608229,48,195.225658
24.90435,42,195.383091
38.21015,43,195.416196
19.730871,78,195.475474
-322.966326,1000,195.531112
3.372605,31,195.561281
6.079606,26,195.671807
16.234979,24,195.693392
13.650661,51,195.737064
54.902627,68,195.725304
12.79046,22,195.780956
10.795564,15,195.808204
2.365778,19,195.814564
10.7964,15,195.877136
20.103032,48,195.920759
-10.570171,21,195.973102
-204.326354,1000,196.056232
13.172946,28,196.046198
0.031043,58,196.077468
29.397811,74,196.117152
20.21238,46,196.181427
-19.876509,46,196.264243
-1.84508,19,196.265923
7.890473,45,196.280205
4.462098,54,196.357369
9.407652,33,196.408654
16.452589,28,196.401938
-4.081345,18,196.435026
17.278319,25,196.517077
8.159544,14,196.49712
90.515791,67,196.563341
1.187319,12,196.620977
96.625925,136,196.665015
-8.478284,15,196.699663
1.847934,70,196.743819
14.862839,15,196.819689
-4.226554,47,196.903134
-5.515408,50,196.948444
4.22638,15,196.973368
73.225065,96,196.972234
-285.58787,1000,197.031462
-0.739757,21,197.044709
5.232265,11,197.080786
18.95009,33,197.227707
36.029745,48,197.258579
51.666103,64,197.260064
-6.141124,90,197.372097
-2.73137,15,197.436866
-63.83469,55,197.468846
-38.599894,48,197.467983
-284.371056,1000,197.496897
27.565037,71,197.574862
1.216053,16,197.573112
18.130047,27,197.712079
2.571737,59,197.721921
9.245579,31,197.868399
31.279243,73,197.937794
28.115317,106,197.985547
-77.813759,110,198.004161
-8.476031,14,198.003468
9.977389,33,198.024142
-4.500708,22,199.844711
15.465791,20,199.933136
11.180292,46,199.93231
58.764691,65,200.043907
-4.061614,33,200.095708
-244.921753,1000,200.110443
21.131819,72,200.104119
24.145511,55,200.207833
3.759611,21,200.203414
8.839668,21,200.216411
-8.60572,30,200.250776
-5.191,20,200.294097
22.624305,23,200.312696
12.101838,22,200.315934
12.635863,15,200.31798
-42.100825,382,200.346681
9.541086,18,200.378692
-6.65184,10,200.431003
52.239993,89,200.47632
-5.684393,26,200.550764
-17.039877,41,200.543082
0.940012,62,200.615571
-1.923923,13,200.615736
41.441335,73,200.676162
-245.024323,1000,200.678619
7.00557,11,200.73385
2.04998,10,200.77965
8.316491,52,200.827087
8.624506,38,200.816839
28.151074,50,200.945483
17.027033,85,200.928954
-16.062393,22,200.956704
-0.007522,21,200.941004
0.545594,16,201.041394
10.716681,82,201.076966
42.324341,147,201.095568
-7.521384,18,201.134777
-8.669754,41,201.151478
13.263928,44,201.181225
0.115085,21,201.187105
1.064011,31,201.215663
-5.852958,14,201.212393
39.932295,59,201.223749
-2.217733,28,201.256465
-5.556955,18,201.265395
2.505578,30,201.311515
-0.798261,25,201.324182
18.094588,19,201.347058
-7.755703,32,201.394235
-7.37865,37,201.372346
5.043453,12,201.39878
0.885169,28,201.4445
6.676964,19,201.453755
-8.308129,18,201.476134
46.202456,66,201.508525
6.821073,15,201.541019
0.85953,44,201.584108
-240.648153,1000,201.61076
23.924117,33,201.59705
8.404101,33,201.655902
6.904018,15,201.66884
25.120579,40,201.725378
7.323062,47,201.801843
10.953897,41,201.85089
22.782662,31,201.873798
3.413863,46,201.892818
-49.511003,135,201.930653
0.187917,12,201.938968
26.932773,17,201.982421
-11.065312,42,202.017793
14.335314,18,202.02297
-35.338259,41,202.059585
15.645227,19,202.071473
-8.349468,17,202.101893
41.009875,40,202.131462
3.36278,19,202.188169
-46.187998,135,202.256392
-5.907039,14,202.250432
-1.81551,26,202.247623
10.41656,63,202.304343
49.578411,49,202.291725
6.017307,27,202.370609
-14.023354,30,202.380908
36.199588,78,202.409117
24.646494,32,202.432718
12.903298,19,202.490964
20.207002,14,202.551057
-18.236004,73,202.576139
18.308066,29,202.557456
46.40699,48,202.578474
-27.218625,76,202.636118
38.369747,63,202.653477
14.123778,19,202.660833
-10.818031,34,202.698754
-6.021753,14,202.720839
-11.505555,34,202.886723
2.737268,48,202.935494
21.684144,89,202.99654
-226.831312,1000,203.010061
-6.534683,89,203.065866
16.593577,16,203.086723
15.632158,26,203.122211
-6.718007,34,203.102123
-74.012205,496,203.119399
-7.602323,23,203.192193
3.852169,32,203.212419
5.427606,12,203.245516
2.648259,28,203.245373
6.579478,33,203.271332
8.353617,10,203.290215
-6.646761,14,203.33287
20.581134,51,203.330193
2.42715,31,203.382331
-0.81973,16,203.40373
-25.879204,115,203.42342
-3.145949,14,203.443396
3.200705,19,203.486566
0.437356,45,203.487834
3.493961,178,203.481922
-14.196159,34,203.479241
-0.151063,11,203.529046
-34.760642,106,203.682187
56.896322,63,203.728192
13.734489,57,203.739287
38.438677,83,203.803574
40.298599,30,203.827425
34.738664,60,203.810861
-5.663523,16,203.818706
-5.008467,21,203.929296
-16.027027,48,203.962761
12.765874,34,203.976103
-8.213719,29,204.076514
2.144582,52,204.06294
-6.029532,20,204.065977
0.94993,21,204.162626
-15.667868,31,204.204475
-221.861626,1000,204.195905
-4.90363,13,204.26297
9.490256,27,204.283634
19.306417,54,204.32149
5.044969,21,204.357054
10.250806,29,204.411077
-4.501668,27,204.440317
37.805226,56,204.443117
-15.527203,30,204.570452
8.702699,52,204.582555
15.917092,47,208.579572
-2.882204,37,208.71102
12.567694,44,208.760127
8.106518,17,208.793323
29.704319,42,208.788721
4.014026,11,208.814736
3.930774,95,208.856337
9.980614,22,208.924266
23.538678,38,209.038904
-7.120654,35,209.08976
68.558081,65,209.108479
-19.417835,23,209.144322
42.886811,79,209.165365
37.895124,23,209.193501
7.172116,27,209.230294
-11.027241,27,209.2655
11.830366,40,209.343709
2.473322,40,209.440278
-6.184448,27,209.460514
4.963829,34,209.608186
-9.256964,101,209.636372
51.512467,106,209.695068
6.164723,10,209.742457
12.569893,34,209.76613
3.481006,11,209.79585
20.284556,77,209.787761
13.790005,15,209.859441
0.361523,24,209.978758
-130.837102,1000,210.037646
30.237207,56,210.044111
-79.869672,95,210.099193
22.428662,26,210.108615
-3.100575,12,210.154504
27.323962,37,210.216681
11.763418,33,210.258241
-31.059562,118,210.356717
37.69817,42,210.343052
-2.340143,20,210.347294
-6.622245,39,210.390086
-5.059349,38,210.509509
25.717091,35,210.500259
-33.707189,109,210.530516
12.76665,17,210.582418
-2.288975,18,210.608438
8.456046,50,210.607025
21.006989,26,210.612949
-0.483949,72,210.670854
29.215514,17,210.657091
24.837527,22,210.703959
40.793391,42,210.792812
1.251205,51,210.825649
51.395902,46,210.871421
-0.526568,16,210.86697
28.652036,54,210.947529
13.540184,16,210.946204
25.721693,32,210.985368
19.247667,55,211.144228
-175.032044,1000,211.153053
34.646325,54,211.225055
-13.010581,59,211.245816
11.284761,133,211.291332
16.443233,32,211.307108
19.345996,47,211.374281
22.435736,31,211.444937
26.716349,70,211.541534
21.210081,56,211.542193
30.549808,42,211.560865
7.28548,20,211.647962
46.181514,39,211.617472
19.420313,23,211.642472
-30.374702,95,211.668306
6.229407,32,211.786564
9.458008,34,211.789266
-1.402622,54,211.850886
13.355203,45,211.862972
56.387271,93,211.94529
36.703022,53,212.015363
2.044533,16,212.014072
19.015277,38,212.016198
-208.469241,1000,212.048061
-90.745544,1000,212.049966
10.813226,16,212.090945
2.567688,24,212.128525
3.173778,18,212.173642
0.444512,41,212.210604
-11.278079,40,212.239254
-4.552086,26,212.250797
-19.665127,47,212.271495
16.365411,23,212.284808
7.681586,20,212.30454
24.348577,108,212.357593
-198.146837,1000,212.383547
20.839665,23,212.409511
-8.45289,15,212.427474
26.614178,45,212.459525
31.576683,46,212.452942
8.762888,20,212.562296
-143.043749,1000,212.545515
8.686395,21,212.560939
14.162995,28,212.567662
-3.317871,10,212.608402
4.478176,19,212.647443
-11.341336,21,212.64194
37.581903,50,212.651042
9.213745,27,212.731114
-0.747699,19,212.727475
-6.271022,26,212.764481
5.094818,40,212.748377
17.250075,20,212.852459
0.98526,101,212.853293
36.767219,48,212.86443
-7.517722,154,212.978617
-2.991149,32,212.992848
11.73365,55,212.989372
-5.545625,33,212.99735
-2.288675,32,213.003586
-2.308922,19,213.060937
-12.834621,34,213.139332
-2.509815,37,213.15635
-11.020162,49,213.21396
-0.76356,11,216.681453
11.38198,53,216.807849
0.988807,22,216.908896
18.076171,63,216.969678
8.634155,20,217.004636
17.947095,23,217.076578
-0.009986,30,217.143177
0.874328,17,217.220102
18.380556,49,217.297043
52.391661,76,217.632831
-16.356319,101,217.666507
3.931105,18,217.747008
-4.031249,28,217.75893
-16.473736,14,217.82315
-10.072048,27,217.8736
-0.138549,18,217.910145
31.602519,36,218.081447
-2.485068,30,218.224651
16.659439,27,218.35133
5.093101,28,218.477985
10.556999,30,218.610023
5.812146,162,218.62587
-2.063884,19,218.69421
-0.522295,19,218.709775
4.103188,11,218.757709
-147.590514,1000,218.952401
7.95649,59,218.956142
3.4354,19,219.042551
-19.488903,62,219.039137
7.802539,18,219.042124
8.507308,12,219.100341
2.206935,10,219.090238
1.355127,15,219.111571
19.246372,33,219.257432
-17.189798,33,219.247321
30.490594,30,219.387461
-0.658473,45,219.466019
9.878022,19,219.473663
1.745159,51,219.70118
-52.222272,1000,219.756661
-7.37578,30,219.889467
2.761285,41,219.88246
-17.705373,103,219.92383
-17.151788,14,219.943891
-0.167683,11,219.97146
-7.334371,30,220.021044
4.606723,17,220.046695
2.542254,24,220.050143
3.231625,16,220.123329
22.414144,34,220.175901
-3.696696,29,220.179317
2.783679,22,220.226192
-111.599657,1000,220.247821
-14.99651,18,220.261736
6.45009,30,220.323249
26.069974,19,220.339027
8.522441,10,220.385895
-4.584786,24,220.49623
-2.29901,51,220.55928
57.2251,81,220.604885
39.658327,84,220.653402
-46.510751,1000,220.691129
-3.573805,41,220.687093
-81.330622,1000,220.688881
25.155244,27,220.685877
1.433785,12,220.741317
-4.594952,30,220.792575
17.68581,36,220.855772
18.455641,44,220.894886
32.32315,44,220.890145
29.756365,45,220.955468
4.442779,18,220.979774
-101.872924,1000,220.971215
16.180407,43,220.997652
-26.781764,27,221.025611
-208.09232,1000,221.04446
108.261583,96,221.052537
-13.446455,21,221.064318
57.444791,51,221.091849
8.464091,17,221.118596
-127.632123,1000,221.12411
-2.083098,29,221.125102
-2.964581,32,221.121379
0.111642,7,221.122675
-9.77696,30,221.156735
8.742095,20,221.151389
-4.415139,17,221.195061
50.421583,56,221.202158
1.377201,32,221.191871
-7.913628,22,221.221155
7.475806,15,221.260522
5.474787,24,221.255783
34.934562,36,221.280956
39.304571,46,221.355941
-0.063468,33,221.344256
7.690112,19,221.362175
-10.340793,26,223.502167
20.129478,80,223.599187
12.875749,45,223.588813
10.020272,21,223.593659
4.974582,31,223.625715
34.858724,62,223.595335
1.623664,32,223.619192
-14.333112,35,223.651152
49.504408,31,223.761844
46.968614,52,223.828912
27.932343,55,223.849107
36.827913,57,223.859998
-3.998312,12,223.886197
40.861563,142,223.892366
7.126013,17,223.938983
-0.837364,20,223.984756
22.004895,76,224.003971
7.071411,22,224.083254
25.549132,34,224.091955
