r,l,t
322.77089,70,418.918815
99.64586,22,418.903923
221.393261,46,418.926479
296.862188,64,418.969235
323.729155,72,419.055751
295.653819,60,419.064381
272.566203,56,419.072129
236.073714,50,419.100171
360.325243,73,419.117182
327.606078,77,419.187521
267.87328,62,419.18643
425.864193,88,419.210399
316.247769,63,419.28455
91.911684,21,419.283883
315.934707,62,419.290541
304.084826,60,419.310583
350.014534,91,419.6564
102.174872,22,419.652129
394.346074,88,419.727921
199.031356,43,419.738542
382.372279,80,419.773033
367.458852,86,419.797591
219.615359,49,419.791817
288.106731,57,419.794773
157.576671,36,419.804482
197.978554,44,419.841785
187.014995,43,419.90233
221.060232,46,419.983784
253.131355,53,420.016804
302.544358,69,420.056267
326.414266,73,420.099378
463.690402,93,420.20803
588.655219,118,420.205207
462.861413,103,420.201095
253.752208,54,420.220576
355.856261,70,420.259216
496.046374,98,420.296552
335.521283,67,420.320449
272.62915,59,420.33428
259.93199,52,420.419547
261.931272,53,420.434092
90.954027,20,420.493392
336.616945,73,420.492638
365.428307,73,420.488183
281.121422,56,420.503279
254.627566,55,420.522207
259.2944,54,420.532048
189.32995,39,420.94863
532.639899,110,420.99307
243.939826,55,421.024991
364.760239,76,421.043518
281.38107,57,421.029089
234.211233,51,421.0447
279.378761,59,421.056013
293.329894,61,421.098537
91.038033,20,421.113717
174.53329,38,421.205263
104.731861,23,421.197571
268.431053,55,421.227796
223.160644,50,421.255272
291.240967,60,421.277387
273.846612,60,421.307214
385.844832,92,421.341444
283.227363,57,421.349005
216.03585,45,421.388453
261.026544,54,421.473844
184.449602,42,421.47774
326.848601,65,421.492384
358.729153,71,421.48591
312.822377,67,421.542611
101.15308,22,421.556788
223.685031,50,421.582369
317.954035,69,421.609144
324.916622,65,421.60144
225.791542,49,421.674446
238.324516,54,421.68625
276.279053,64,421.716418
212.595153,44,421.748171
234.977616,52,421.750658
295.553754,63,421.776611
292.324392,57,421.820124
208.63619,44,421.844507
375.979617,74,421.868074
211.42742,46,421.875316
291.562462,64,421.898559
223.510013,47,421.908164
109.0728,24,421.920564
148.817309,35,421.933998
282.032664,56,422.306901
199.135848,41,422.383762
385.591134,80,422.431574
209.011099,45,422.462133
348.623951,71,422.502963
289.331971,56,422.518147
359.523618,72,422.530903
305.430521,63,422.537275
127.827875,28,422.555834
210.419685,48,422.553677
426.380781,89,422.595566
151.038836,35,422.618765
270.314657,60,422.635519
266.867744,55,422.702742
204.57641,42,422.696313
342.692919,68,422.756148
263.765586,56,422.781594
346.907602,79,422.795103
131.296348,30,422.795925
376.98419,76,422.803385
182.835371,42,422.825289
80.612479,18,422.850022
339.526006,70,422.858916
319.879357,74,422.855323
288.162187,58,422.959452
170.009649,39,422.97183
244.582851,52,422.964447
301.97037,61,422.982966
431.403494,87,423.019731
367.84863,71,423.040073
294.398335,71,423.067371
353.25844,75,423.083169
245.944357,51,423.110435
247.754034,54,423.124819
298.70673,60,423.40092
285.758859,59,423.414565
116.745045,25,423.445041
226.862636,55,423.446531
221.805317,45,423.437791
197.652933,44,423.484404
247.466615,58,423.586346
193.242284,42,423.600366
267.919052,60,423.663717
217.387611,47,423.656656
305.969662,69,423.665906
425.773889,83,423.700846
368.414549,72,423.695197
463.591109,110,423.703138
176.991285,40,423.797391
121.397054,28,423.794507
257.221736,59,423.800863
367.929798,73,423.836448
225.97826,53,423.844324
273.072963,57,423.848747
237.761818,48,423.862231
293.648513,58,423.887395
254.244367,49,423.956403
294.640901,58,423.993855
247.429836,51,424.014885
296.751586,60,424.031405
282.820868,60,424.039171
269.564757,54,424.038775
362.665386,80,424.059365
82.355796,20,424.091704
215.277115,47,424.104528
335.494681,70,424.110604
84.754373,19,424.150398
314.956024,64,424.213472
331.065206,68,424.248152
366.191826,74,424.611518
360.652878,77,424.603289
469.343762,97,424.621513
126.072734,28,424.628996
360.620575,74,424.671696
280.568121,58,424.67079
422.525624,91,424.75201
181.393486,40,424.787386
218.589339,47,424.788533
193.147101,41,424.833366
290.436316,59,424.852241
361.676291,71,424.886477
252.678535,60,424.900201
169.116989,40,424.901588
108.272456,23,424.972655
208.606185,47,425.006972
479.712371,115,425.005682
262.778759,54,425.052716
314.194922,71,425.052327
300.914873,73,425.059601
251.032664,52,425.099715
273.554851,54,425.107559
221.196989,48,425.153501
248.33398,48,425.185618
93.799763,23,425.188094
244.351825,50,425.236918
238.686583,55,425.256554
254.454173,51,425.280738
312.982293,69,425.312698
219.142745,52,425.340486
182.192219,42,425.337456
178.542543,39,425.373769
486.78335,106,425.390825
265.387362,55,425.446918
363.268625,80,425.469064
292.290876,61,425.893939
368.022684,79,425.908475
240.969217,57,425.928645
324.997487,72,425.94773
277.340077,62,425.970172
380.413091,82,425.96201
278.845287,56,426.014892
321.709857,68,426.099216
270.414232,54,426.133956
185.662434,42,426.143151
263.234154,54,426.160352
278.313253,58,426.158201
245.412283,49,426.178061
264.265773,59,426.197211
107.51228,23,426.189662
232.392677,52,426.229444
253.621024,58,426.361415
198.224101,42,426.357312
256.65688,58,426.373725
271.161574,58,426.408677
330.894965,74,426.449494
370.316887,75,426.456213
410.110663,83,426.523261
357.890138,81,426.548847
311.844474,63,426.601823
230.528389,51,426.64365
287.059813,66,426.659345
440.905567,87,426.691586
315.19665,66,426.702652
215.248518,50,426.73148
130.366254,31,426.751069
325.888589,74,426.791199
549.087822,129,426.84237
212.733212,48,427.163343
274.657801,57,427.187666
361.90608,81,427.185501
349.364531,69,427.201254
92.104006,21,427.22491
306.890568,64,427.265181
79.352955,18,427.298423
216.884521,46,427.380296
435.272876,84,427.374973
391.732459,80,427.405236
88.436346,20,427.512344
322.945074,67,427.504333
324.03876,69,427.497776
409.025457,90,427.560169
405.197343,82,427.62956
253.462158,56,427.637131
253.291996,50,427.695714
228.76773,56,427.731381
473.57589,102,427.731983
281.667706,65,427.755197
375.247282,90,427.754654
298.456585,61,427.851337
333.033412,79,427.857691
345.204555,74,427.899919
216.030046,46,427.891823
255.545236,51,427.926731
367.111974,74,427.982189
350.866979,80,427.96715
303.905254,67,427.981306
259.753182,60,428.054173
347.6425,68,428.075554
161.998438,36,428.088881
231.479301,50,428.094796
293.097323,60,428.090842
284.852084,67,428.120369
232.47765,48,428.422371
269.54367,54,428.445773
203.754887,46,428.499439
234.840949,50,428.538487
232.358852,54,428.572435
288.546642,61,428.601302
346.725619,67,428.616681
274.451054,68,428.677314
394.192664,84,428.707918
285.321845,60,428.714089
383.921792,76,428.723
277.276197,61,428.7521
219.076689,51,428.747941
342.630767,70,428.85927
165.053657,38,428.88676
235.417822,48,428.882637
313.968703,64,428.90348
204.752253,49,428.900559
318.845951,66,428.957499
466.164836,108,428.996955
156.310279,37,429.009737
176.33808,38,429.039451
386.866236,75,429.032032
76.426688,17,429.054545
244.134922,53,429.096795
203.502019,45,429.112018
322.728864,64,429.121872
341.039721,68,429.157676
248.772904,53,429.201065
315.062425,64,429.27848
235.408998,49,429.288075
306.767331,70,429.293204
199.918311,44,429.327106
144.343266,32,429.321593
376.160503,75,429.333858
340.341475,67,429.619017
181.960407,40,429.683711
381.208866,82,429.685675
280.349266,57,429.751786
193.370674,44,429.779785
303.071775,74,429.795978
318.895833,65,429.805945
209.002616,45,429.838748
340.392825,70,429.834492
221.52081,46,429.843251
402.381021,93,429.902966
212.739168,47,429.933168
252.440766,52,429.980133
240.466427,52,430.018989
285.711077,59,430.033363
359.438634,75,430.047201
164.061649,35,430.053883
410.684489,87,430.042831
157.230788,33,430.158576
455.485302,94,430.156482
251.902789,53,430.19692
230.414473,48,430.194721
297.076486,67,430.205227
440.628073,97,430.230127
329.981227,63,430.26372
353.088317,74,430.2903
221.421442,48,430.363015
212.185161,48,430.360933
293.887076,62,430.369262
252.457408,50,430.37829
370.950218,74,430.493755
265.627084,56,430.88954
339.09205,74,430.927177
215.36633,48,430.93626
280.461513,58,430.970289
543.49453,120,430.98086
245.52427,58,430.978944
273.626961,59,430.992849
231.294428,49,431.07474
299.181432,73,431.164312
290.565239,59,431.158412
306.282165,66,431.176369
323.215355,65,431.21857
336.319244,67,431.227766
350.702645,70,431.228209
78.286073,19,431.24211
293.053058,67,431.240302
294.935704,57,431.279343
155.789054,33,431.333929
231.212653,48,431.411803
349.141327,71,431.408231
327.338187,77,431.435585
300.336722,59,431.435827
316.864859,65,431.455365
262.988198,52,431.461441
76.167528,17,431.49145
344.077764,71,431.485959
226.697987,46,431.565062
124.055014,26,431.582312
245.217079,49,431.579202
362.98079,71,431.580511
213.582022,44,431.604835
294.401835,58,431.632832
288.815355,57,431.656015
230.817165,46,431.735564
351.502311,72,431.733735
242.799585,54,431.747716
219.731586,48,431.767573
262.730151,60,431.783274
253.201881,51,432.038448
369.736657,72,432.058761
292.192804,62,432.103765
215.68481,48,432.136512
224.101171,53,432.151613
266.035768,54,432.169531
205.687941,50,432.194062
240.819995,54,432.226939
273.351018,59,432.261201
261.427841,54,432.284933
362.404306,88,432.302234
238.094474,50,432.33393
250.763517,59,432.387476
201.622325,46,432.378206
357.943396,82,432.406806
411.145448,88,432.441799
255.620104,55,432.464425
228.509611,56,432.518606
237.357243,48,432.536795
215.113723,44,432.553356
413.27551,88,432.552136
433.756886,90,432.601015
372.884858,77,432.641492
163.314876,34,432.631063
254.005691,58,432.632744
196.149716,50,432.631035
235.130351,52,432.734416
330.262645,70,432.781496
368.957298,77,432.818922
243.927021,54,432.831639
294.836415,65,432.825442
283.076817,57,432.830021
231.619378,56,432.828486
267.618363,57,432.829713
80.885834,18,432.837182
298.776471,62,433.17641
129.073315,30,433.168049
160.126686,35,433.185266
182.189757,40,433.20578
217.803373,50,433.227953
239.138264,48,433.24605
279.982801,55,433.25604
97.692788,22,433.250631
296.458729,58,433.271251
132.598078,28,433.288491
194.844722,40,433.38735
315.81579,74,433.495603
276.504884,54,433.516531
328.610188,74,433.546141
262.361385,56,433.542677
358.328117,73,433.568562
358.368466,74,433.562154
101.092123,22,433.594866
428.645008,85,433.605262
254.204014,59,433.610884
90.379278,20,433.631177
245.304459,53,433.685132
225.69296,52,433.728569
220.473067,50,433.776939
84.572301,19,433.79611
202.428747,46,433.797199
257.124298,55,433.803581
290.307196,57,433.816051
354.630784,74,433.831601
173.569357,35,433.918253
482.946332,110,433.934663
301.661753,72,433.939074
237.051223,47,433.961916
204.854851,43,433.976236
221.044302,50,433.982175
349.872713,68,434.003806
364.986119,86,434.312017
232.98168,51,434.331407
272.400857,55,434.329509
279.936059,60,434.371638
270.159822,55,434.394797
351.824259,78,434.458366
186.841265,41,434.473254
236.735956,49,434.503193
419.340113,86,434.5073
267.414813,58,434.515627
215.345088,47,434.552316
268.013028,54,434.55321
492.618921,121,434.644523
248.704484,53,434.648461
264.060832,60,434.657129
231.249175,49,434.668735
209.297908,50,434.68002
275.737746,57,434.690531
226.516351,55,434.732819
264.993734,60,434.748668
296.315014,57,434.84016
259.127509,55,434.842381
191.302184,39,434.883236
289.710174,64,434.884132
321.46022,66,434.913309
245.808247,52,434.911681
371.169654,74,434.930092
508.408598,106,435.002315
279.60691,53,435.021585
269.243345,54,435.119696
245.331779,61,435.125592
371.05056,85,435.13623
221.93011,49,435.173115
361.278917,76,435.177139
386.622133,88,435.413247
430.745,94,435.433618
248.868864,51,435.522059
197.879677,43,435.555114
347.432885,69,435.591238
259.287328,59,435.607638
225.399322,49,435.608898
425.193106,105,435.616441
323.355436,77,435.634049
313.882783,74,435.679615
248.875784,53,435.744996
151.293521,38,435.7519
230.632589,48,435.762707
244.373061,49,435.780263
387.133692,80,435.802186
321.610222,64,435.854829
373.521948,80,435.886038
212.602803,48,435.905774
221.580285,47,435.939067
365.124864,76,435.937376
283.939688,57,435.943276
180.928056,42,435.994784
217.869005,44,436.031134
360.375692,89,436.058245
408.931511,88,436.094953
240.422983,57,436.125431
282.822166,61,436.138032
291.111818,67,436.162587
409.216058,85,436.185151
127.41748,28,436.187391
366.232547,74,436.237474
387.054646,77,436.283622
315.361279,69,436.529276
219.195971,49,436.544501
221.630325,46,436.561241
215.525375,48,436.59112
360.299565,72,436.706378
189.104105,42,436.77
509.723839,107,436.767112
278.159265,54,436.765173
349.454307,67,436.79564
260.675401,57,436.791287
400.683243,87,436.817142
415.050445,88,436.869738
116.992527,25,436.887666
291.920588,70,436.965416
248.023659,59,436.982932
255.808773,62,436.995514
217.385484,44,437.052169
373.094607,79,437.061092
368.66651,83,437.097699
369.893128,75,437.093664
371.703633,79,437.160768
230.292761,52,437.154999
300.100664,58,437.195424
223.720038,50,437.234569
249.179104,58,437.274187
400.667212,76,437.274886
201.386208,45,437.321653
148.952756,35,437.325251
326.042493,66,437.341264
412.703746,84,437.403231
214.672813,46,437.441664
266.257613,55,437.436476
386.842998,83,437.463769
245.537051,51,437.457593
233.343646,49,437.729467
242.85484,52,437.764221
335.735672,66,437.799019
189.615782,39,437.818298
108.284463,23,437.818964
288.791176,62,437.86274
249.065438,54,437.892018
124.269062,29,437.904117
276.409932,62,437.926306
187.171498,39,437.957862
363.853103,79,437.956144
211.255322,49,437.992296
76.182225,17,438.05401
207.057142,47,438.093889
316.961154,64,438.090352
441.163564,98,438.115148
252.588977,51,438.136415
340.468785,77,438.174651
331.540332,79,438.239532
239.091244,51,438.236006
516.303881,101,438.250085
276.553731,55,438.284709
292.305263,60,438.305324
228.824017,54,438.306669
113.192954,25,438.335937
307.029275,65,438.407827
210.582358,51,438.490057
408.485955,96,438.481623
79.377689,18,438.475027
328.605769,71,438.494619
411.238379,81,438.532407
274.561761,56,438.552489
394.458573,85,438.610108
356.194941,81,438.618352
174.704553,40,438.657372
159.784405,37,438.97496
283.252159,56,438.994981
252.64279,60,439.017544
365.205133,74,439.079733
316.862934,68,439.115567
276.013172,54,439.117123
287.280881,61,439.150217
324.657997,64,439.202672
318.575203,65,439.230316
110.281923,24,439.242498
213.259811,46,439.259284
221.884883,45,439.28583
81.071139,18,439.296321
130.449291,30,439.314461
386.098626,77,439.312461
444.142662,93,439.348544
135.01849,30,439.36732
407.285617,79,439.407526
94.352827,24,439.434481
302.66468,63,439.469654
215.45811,53,439.486755
297.552472,63,439.513353
282.949775,62,439.536711
199.683987,46,439.603684
353.350135,74,439.636458
333.731408,68,439.654388
236.67848,50,439.693479
214.709565,44,439.695083
279.934351,57,439.693131
489.54247,110,439.710311
180.325841,41,439.780261
350.483731,83,439.767397
299.540664,63,439.824607
191.578597,43,439.844046
259.757202,56,439.892462
325.108893,71,440.184232
301.719357,61,440.206367
384.785961,86,440.284186
202.137353,42,440.280448
324.508092,69,440.299598
143.229275,30,440.298857
287.567219,72,440.323226
267.990921,61,440.329676
238.124512,49,440.354729
129.694253,28,440.404386
220.606169,49,440.462327
338.777368,79,440.502632
264.736567,58,440.499805
269.659904,57,440.510304
291.203126,65,440.564327
344.080683,71,440.595184
168.789521,37,440.641036
385.759266,80,440.653362
303.972556,71,440.667044
304.786248,62,440.689699
91.548054,20,440.725846
309.813662,65,440.738975
303.074833,67,440.755031
76.252751,17,440.784642
350.4912,71,440.821421
304.992043,62,440.816965
233.176336,48,440.837348
320.076374,73,440.901545
121.378232,26,440.916313
290.399506,66,440.926503
77.7896,18,440.965942
342.871316,66,440.974525
297.178177,61,440.975536
227.431685,55,441.016212
261.739769,55,441.035221
81.078298,18,441.03792
394.447404,80,441.072165
210.490239,48,441.385995
331.220935,65,441.410738
360.02096,76,441.439737
290.790413,61,441.44483
304.079102,73,441.53428
343.462139,69,441.540165
376.835325,76,441.601008
312.48451,63,441.621444
134.048661,28,441.640956
284.564404,58,441.658188
417.29955,100,441.654381
343.134855,70,441.668204
350.073537,84,441.747926
284.354322,56,441.736406
230.673028,47,441.771653
164.225057,35,441.767365
197.414355,44,441.827016
305.460041,64,441.851349
267.387805,53,441.844785
268.406308,60,441.872668
140.185312,31,441.963604
253.953009,56,441.972321
161.31712,34,441.967264
309.176633,62,441.988331
362.492699,81,442.038023
374.013831,83,442.033427
322.86951,74,442.092097
155.683516,38,442.126076
296.896826,75,442.143494
108.974813,23,442.175008
319.386767,64,442.202661
289.57359,63,442.194221
301.478743,63,442.26679
164.878314,38,442.283791
326.45235,70,442.639564
487.789465,103,442.693133
261.482966,59,442.700579
202.805595,48,442.740191
255.177305,54,442.756737
122.044457,26,442.797651
196.434044,43,442.816814
363.02337,86,442.868118
306.516861,69,442.897881
238.116476,51,442.951348
342.340379,69,442.986627
273.119379,57,442.994821
493.527876,100,443.042076
326.679278,65,443.070128
259.04234,51,443.238508
185.300779,41,443.270648
391.251263,86,443.284238
482.357928,102,443.269149
254.937473,50,443.281382
285.339812,63,443.274962
477.729386,96,443.290282
448.761453,99,443.378281
132.930023,31,443.399827
236.573131,48,443.459246
270.870162,59,443.4627
338.973344,65,443.515626
328.666009,67,443.536042
301.226571,72,443.543115
291.06346,64,443.535899
238.038658,54,443.603786
182.543064,44,443.620167
388.025294,82,443.975327
248.410323,60,443.971863
251.092112,56,444.043079
341.55597,66,444.075093
274.563358,55,444.103393
360.812167,71,444.0931
355.685483,76,444.092275
154.579567,36,444.240615
310.907918,73,444.265374
406.357452,94,444.280886
304.1871,66,444.336376
338.489403,67,444.368781
357.579618,75,444.387969
528.161867,110,444.408065
83.843825,20,444.442444
517.110155,107,444.458209
274.820835,63,444.474306
292.254898,61,444.489952
302.91169,59,444.498051
213.551702,47,444.508144
207.319946,46,444.612086
353.712535,79,444.679813
247.444219,50,444.694811
335.568109,77,444.692705
324.767957,65,444.712943
259.689264,62,444.726272
334.558478,81,444.755547
229.854825,46,444.78097
426.160775,85,444.805407
208.975283,47,444.851277
269.373277,63,444.925731
246.359212,61,445.418036
325.869015,77,445.413203
255.573637,52,445.436465
395.324147,88,445.489188
422.91042,99,445.518605
167.85771,38,445.56145
251.040646,54,445.566106
504.335353,114,445.64117
136.050425,31,445.633921
472.59983,101,445.659815
334.962145,73,445.677665
304.439432,60,445.701398
215.827961,46,445.721146
373.859712,79,445.713632
251.320931,50,445.731071
229.758301,45,445.810352
141.778412,30,445.825223
247.831128,50,445.846427
372.764485,73,445.885949
236.666196,47,445.892101
393.838345,77,445.890901
84.363987,19,445.961229
336.554675,78,445.988983
437.421082,87,446.006613
212.340875,45,446.055012
371.150107,71,446.074319
344.62223,67,446.081228
386.133032,77,446.079418
293.516922,65,446.117863
219.108921,49,446.159687
267.255725,54,446.224551
238.831462,55,446.248903
214.867786,48,446.274052
211.365716,49,446.297271
274.18967,61,446.603984
210.906891,45,446.59959
259.768289,62,446.610361
323.047663,70,446.668321
215.965686,47,446.691919
272.702076,57,446.681517
139.595887,29,446.702114
364.615564,73,446.760396
246.584335,49,446.768017
243.044446,50,446.781457
314.775711,70,446.796516
223.36232,48,446.833053
302.211516,63,446.897333
312.256394,65,446.923476
261.176558,58,446.95963
259.187197,55,446.978468
333.838641,67,446.981671
387.19398,93,447.003902
236.482669,51,447.061363
263.521576,52,447.091567
190.874741,41,447.11175
469.657348,100,447.109703
376.247374,89,447.124544
130.141955,30,447.159738
313.016617,72,447.193468
276.746004,68,447.225075
353.408012,72,447.215477
202.993117,42,447.245571
304.154069,65,447.305481
210.67718,43,447.3343
383.250448,76,447.372751
85.329773,19,447.365802
182.364192,40,447.376917
201.185668,51,447.380784
470.106542,98,447.428829
370.110411,86,447.693523
360.357435,76,447.726714
166.208087,38,447.749144
233.672499,51,447.753539
267.188525,58,447.819416
229.69977,48,447.88313
362.635633,74,447.876537
448.84675,88,447.903175
306.113066,64,447.899897
242.330769,49,447.911858
291.794689,58,447.936643
292.241825,56,447.997517
453.106547,99,448.003447
177.744837,39,448.021419
188.067044,41,448.039812
258.361159,56,448.077657
276.920184,54,448.104824
402.960427,76,448.119176
365.676995,77,448.115429
154.029268,33,448.123358
180.029072,41,448.204726
343.046148,72,448.219131
186.00894,37,448.238133
218.131365,46,448.261466
456.195801,89,448.277461
398.902283,80,448.286688
347.652822,75,448.333969
358.30751,73,448.339952
195.353738,44,448.353435
318.534316,63,448.397369
220.491234,49,448.410995
176.559057,41,448.410926
335.934687,67,448.44263
169.953154,39,448.459072
286.895704,61,448.776367
143.903507,31,448.761154
89.57646,21,448.778885
392.249881,84,448.788745
331.717469,63,448.800577
304.03575,61,448.838628
305.564465,62,448.85541
260.491892,59,448.880088
178.711185,36,448.890497
92.78457,20,448.918634
292.599381,64,448.976648
339.961728,69,448.976501
285.189746,67,448.998632
252.564814,53,449.007639
326.731584,69,449.018292
230.715973,48,449.031724
268.4418,56,449.096523
330.335231,75,449.12761
298.155777,66,449.183889
255.688169,55,449.179368
252.428399,52,449.193197
333.070477,67,449.207324
356.956606,71,449.198501
301.554805,61,449.208533
154.105274,34,449.229252
260.242154,52,449.341059
307.910324,60,449.370706
259.607112,52,449.371016
279.970353,58,449.374153
301.121665,60,449.394329
215.860588,50,449.387568
275.454716,63,449.394011
508.235774,109,449.431445
134.153012,32,449.464214
184.67574,38,449.453649
220.210241,52,449.525267
245.152378,50,449.752612
265.456377,61,449.800236
264.678582,58,449.791281
308.513189,66,449.795826
238.570218,53,449.816342
195.451851,43,449.809003
86.116389,19,449.866386
383.453363,72,449.909992
258.454859,51,449.907788
211.980537,44,449.937604
290.827159,58,449.976406
303.348932,64,450.014958
407.700585,82,450.014353
259.626988,52,450.029588
352.905112,79,450.036991
230.220504,51,450.064896
331.804144,69,450.125959
257.811003,51,450.136754
317.179138,76,450.175781
270.810921,54,450.184542
309.578367,62,450.225057
338.600357,77,450.25668
299.627432,60,450.254417
338.324436,73,450.264903
247.425373,55,450.294803
125.876892,26,450.302832
248.895335,54,450.302378
311.499422,60,450.367826
264.138208,52,450.414741
264.844256,56,450.436314
311.530515,67,450.458904
269.614422,60,450.479529
103.695663,25,450.491328
252.51759,57,450.477223
279.734214,66,450.503245
643.87786,137,450.826678
211.436635,49,450.875719
300.183881,59,450.894415
321.864576,70,450.907514
487.422481,108,450.934124
435.956086,87,450.938631
370.623841,73,450.936715
293.58107,71,450.957835
165.227765,36,451.01817
357.458075,80,451.076398
338.448997,69,451.088986
232.005395,48,451.084122
372.689913,77,451.131366
252.261518,60,451.121632
323.768443,65,451.133107
293.966766,59,451.138385
283.681218,55,451.186121
80.804843,18,451.24263
258.77764,54,451.302165
119.394996,26,451.324501
336.276345,80,451.336266
322.55601,68,451.332943
369.291438,75,451.362532
388.213443,76,451.37261
481.455831,103,451.39757
463.890674,112,451.417956
132.994983,31,451.455823
239.614045,49,451.449047
126.830094,31,451.466093
224.149569,47,451.473108
143.319051,31,451.512597
320.047734,71,451.536746
76.349136,17,451.563512
144.00938,36,451.556944
364.973583,78,451.570053
389.961366,75,451.901653
226.253142,49,451.907219
298.630336,59,451.9734
441.087909,87,451.961206
419.59552,92,451.969
499.972754,116,451.973959
375.759516,76,452.011602
416.000983,91,452.065341
365.754017,72,452.130266
254.546645,51,452.132835
219.713242,50,452.133656
380.177149,87,452.1826
310.049833,67,452.180598
309.629044,70,452.182199
79.683135,18,452.235901
313.654274,66,452.273896
184.800987,42,452.312856
461.226485,99,452.325976
316.854945,65,452.338962
306.905409,70,452.351279
115.927746,25,452.352948
345.555569,76,452.369302
297.444915,64,452.435818
189.277579,40,452.462145
395.600147,88,452.456905
261.638529,53,452.517508
292.438537,61,452.513942
380.480463,78,452.555484
181.191352,39,452.582856
368.181284,77,452.589166
197.298965,48,452.58508
373.186471,76,452.870451
301.118534,59,452.903849
96.045008,21,452.912578
217.059519,46,452.921275
310.164574,66,452.990881
212.867378,43,452.986744
206.027952,51,452.982337
233.539058,51,453.078347
335.995103,67,453.086458
234.285517,61,453.101412
337.035341,81,453.113195
370.687094,75,453.167076
253.912537,58,453.172691
294.334658,68,453.222626
371.413114,75,453.250923
241.210175,56,453.286863
259.583735,54,453.307547
256.83852,55,453.3631
386.129037,79,453.37774
384.883662,92,453.395732
318.580458,63,453.392404
187.693242,39,453.413286
241.51847,49,453.462999
105.774567,23,453.466056
366.380663,73,453.45852
333.962131,76,453.492833
205.157676,44,453.5461
290.641612,57,453.567332
330.360507,68,453.572927
250.01251,54,453.63107
159.526689,37,453.890256
373.213573,78,453.91239
319.683294,77,453.904998
321.77771,69,453.91548
482.692691,106,453.913387
215.966835,54,453.921868
76.223196,17,453.9629
79.449143,18,453.958555
278.867842,60,453.965087
192.376345,46,454.036431
145.470507,30,454.06098
351.38748,69,454.057864
295.009966,59,454.109125
300.715866,66,454.123362
227.314791,48,454.119659
265.68575,58,454.143672
380.301849,79,454.161775
170.207999,39,454.158191
266.970008,55,454.231462
297.248815,69,454.28045
279.073924,55,454.285745
226.283009,51,454.322799
348.479795,69,454.34488
335.949787,68,454.338274
300.881384,66,454.354085
317.125933,67,454.373185
368.663506,71,454.451339
240.464922,51,454.440177
119.228364,26,454.452108
197.765882,44,454.475281
222.492954,49,454.468744
243.559858,50,454.486393
318.220977,62,454.540401
415.46208,91,454.557383
154.01641,36,454.585152
238.980017,51,454.606627
203.948868,45,454.605201
258.120527,55,454.618118
366.199759,67,454.904178
430.025042,86,454.916418
325.504633,69,454.986331
276.389133,59,454.983416
348.087073,73,454.982162
294.935988,59,455.00454
310.790328,61,455.009327
176.305875,40,455.030461
164.715321,38,455.103587
432.209377,97,455.134857
194.858054,41,455.136434
236.390231,53,455.144164
336.912905,75,455.149422
114.227146,25,455.214651
350.752703,75,455.236292
444.935083,90,455.25982
298.648211,61,455.29075
194.059716,44,455.280109
259.183206,55,455.302685
394.67822,89,455.303776
305.711047,59,455.329293
240.807766,55,455.380787
189.816397,44,455.412643
166.004895,36,455.413008
323.375038,66,455.434517
291.459396,59,455.436745
372.293113,74,455.52541
338.59276,85,455.546413
229.215648,53,455.539705
227.614279,48,455.556072
349.717267,78,455.563498
240.891754,50,455.586753
335.026065,68,455.63606
342.129959,78,455.643543
228.254704,50,455.672202
263.306171,52,455.902313
316.406085,66,455.953023
232.296483,55,455.93923
287.088659,63,455.955707
321.690873,65,455.992561
262.293975,56,456.017846
212.459481,53,456.01702
153.968039,36,456.064341
257.986712,53,456.103229
368.477524,77,456.142325
220.388437,47,456.1644
215.999568,47,456.162638
433.672805,97,456.180754
319.502967,78,456.193965
316.805097,73,456.215892
204.903602,43,456.231987
130.488356,28,456.244531
342.474618,68,456.270066
207.370698,48,456.284336
228.122711,51,456.349691
357.533255,74,456.387259
315.828449,66,456.381989
353.203215,70,456.429155
319.001773,67,456.447315
246.440997,53,456.445447
119.942917,26,456.458134
347.401881,79,456.469503
261.841404,54,456.510612
173.240567,35,456.55225
166.770782,39,456.590227
321.313006,63,456.639466
406.779425,88,456.653255
367.851138,73,456.650181
135.178382,30,456.643765
587.633028,130,456.664927
309.360148,71,456.876344
240.414615,52,456.872134
247.545604,50,457.000159
340.90925,68,457.005804
265.701115,61,457.044917
285.314645,60,457.036167
282.636946,62,457.051458
305.707708,64,457.068532
338.573581,65,457.08109
366.655482,74,457.104962
199.309643,47,457.143765
213.792728,48,457.19261
243.553195,49,457.187006
261.83964,58,457.228665
355.471747,71,457.223578
228.59422,47,457.247566
326.787042,66,457.269257
299.7475,60,457.263878
250.43188,54,457.30662
149.751622,36,457.331668
270.436679,55,457.35824
216.351025,50,457.380245
108.354213,26,457.387874
317.980578,68,457.391789
138.14948,32,457.454959
286.111394,64,457.464463
109.888019,27,457.461443
324.89586,69,457.472851
400.684296,82,457.495497
144.258514,35,457.496203
280.100633,57,457.502985
119.96865,31,457.546399
252.539385,60,457.566806
260.261335,57,457.635347
184.528989,43,457.626293
352.355145,69,457.896735
304.458686,63,457.891599
212.696774,44,457.911491
292.064929,56,457.90353
205.163424,44,458.004437
321.794908,75,458.036123
250.886673,56,458.038385
206.279047,45,458.051561
473.395973,106,458.058966
290.747276,56,458.091819
294.297,69,458.119992
336.192381,75,458.13224
265.818665,53,458.171349
104.252081,25,458.16811
212.786702,47,458.180254
