r,l,t
101.132556,12,3.213419
81.721617,10,3.217553
100.959113,12,3.213067
63.504246,8,3.220367
81.663808,10,3.217712
91.421568,11,3.215751
193.129239,22,3.224453
63.507608,8,3.219131
91.25132,11,3.215664
63.258981,8,3.223264
53.83455,7,3.220639
91.616634,11,3.225424
81.701758,10,3.220275
82.324935,10,3.22757
81.514091,10,3.222615
54.070016,7,3.230286
63.468891,8,3.226295
63.577979,8,3.233075
128.647513,15,3.235071
127.760488,15,3.22975
81.940678,10,3.227355
62.986021,8,3.235918
62.897853,8,3.231934
44.719099,6,3.2315
100.84958,12,3.231136
72.884192,9,3.239496
165.612958,19,3.236836
91.411269,11,3.237478
100.241046,12,3.243586
54.001943,7,3.24103
91.287881,11,3.239666
72.409448,9,3.243087
54.034263,7,3.24583
128.412015,15,3.249855
137.503213,16,3.242281
100.508403,12,3.251917
34.872553,5,3.249357
110.183032,13,3.246647
63.576115,8,3.245405
91.530661,11,3.250801
212.554601,24,3.248347
81.93555,10,3.256224
81.820784,10,3.253524
100.712451,12,3.250739
62.913513,8,3.256378
44.433348,6,3.252599
110.340004,13,3.254474
128.240458,15,3.262538
137.738008,16,3.261335
54.360539,7,3.255705
81.998235,10,3.26339
54.254384,7,3.266125
100.404717,12,3.262076
91.176779,11,3.264207
109.832947,13,3.263533
63.130499,8,3.261372
147.359255,17,3.264475
91.325429,11,3.27106
147.384908,17,3.274411
63.388364,8,3.266884
72.666529,9,3.26984
128.444922,15,3.272527
44.713277,6,3.278645
138.31466,16,3.277441
72.921356,9,3.270928
147.404444,17,3.376112
100.147026,12,3.379993
72.483545,9,3.376826
81.814986,10,3.385291
81.723509,10,3.378833
118.846337,14,3.377851
82.168634,10,3.384343
110.143604,13,3.383031
118.061602,14,3.390953
53.915514,7,3.388306
174.133977,20,3.394539
99.778972,12,3.394905
82.096729,10,3.392269
110.147776,13,3.388242
183.665663,21,3.393575
91.327409,11,3.403347
72.966217,9,3.402168
100.434685,12,3.400886
72.487367,9,3.395506
119.217545,14,3.403568
147.220116,17,3.402276
63.625439,8,3.408739
63.091098,8,3.407475
257.684536,29,3.402344
72.833397,9,3.411022
91.406557,11,3.40449
72.265882,9,3.409589
175.403204,20,3.4099
73.064568,9,3.418174
100.713453,12,3.418494
100.83602,12,3.412048
63.598755,8,3.411067
137.870654,16,3.420555
165.30842,19,3.419277
81.747608,10,3.419879
109.996745,13,3.428564
146.867015,17,3.423279
100.398835,12,3.428242
175.148694,20,3.425967
109.773005,13,3.430865
72.875136,9,3.435744
156.81544,18,3.433359
100.988803,12,3.429598
53.713116,7,3.436502
119.070816,14,3.434603
72.795835,9,3.433389
63.318589,8,3.442335
257.135114,29,3.434343
63.096924,8,3.436282
174.781673,20,3.444482
63.528789,8,3.443212
91.146451,11,3.442698
72.361842,9,3.449606
127.834791,15,3.446574
128.461478,15,3.445359
82.209438,10,3.444264
72.273786,9,3.451692
100.245399,12,3.444158
91.309673,11,3.4584
147.461139,17,3.456053
175.156204,20,3.459032
100.573277,12,3.4536
110.137349,13,3.462075
136.9412,16,3.457068
72.656021,9,3.4659
200.68752,23,3.464671
202.822326,23,3.463455
82.349526,10,3.461294
147.174283,17,3.471724
128.79173,15,3.467809
110.06525,13,3.466987
137.770318,16,3.474359
81.930122,10,3.473856
63.188742,8,3.467662
80.416161,10,3.475539
100.51467,12,3.474225
119.081657,14,3.47452
72.76046,9,3.474237
82.015553,10,3.482353
82.186273,10,3.475574
146.322301,17,3.485344
100.257708,12,3.483596
72.274125,9,3.481251
63.26337,8,3.491268
82.077837,10,3.490074
164.372647,19,3.488791
110.096436,13,3.484804
155.390515,18,3.489808
110.349791,13,3.485733
63.099652,8,3.487646
91.133851,11,3.492368
72.910725,9,3.491933
91.277252,11,3.500123
100.93137,12,3.499685
63.209617,8,3.493951
82.087575,10,3.493729
156.46812,18,3.502905
91.215005,11,3.500451
109.832767,13,3.50256
82.183861,10,3.507483
184.598984,21,3.506206
72.528134,9,3.509777
128.629718,15,3.505002
165.584867,19,3.51474
164.657967,19,3.508412
128.003502,15,3.511734
119.283065,14,3.525524
128.186793,15,3.525076
155.616176,18,3.523766
82.154484,10,3.529956
119.39099,14,3.528192
127.392681,15,3.524228
81.9454,10,3.533334
100.58474,12,3.528729
146.636314,17,3.529063
109.98595,13,3.53982
72.811033,9,3.540087
119.079316,14,3.538822
63.145165,8,3.534841
145.976994,17,3.538318
175.108641,20,3.53903
137.963142,16,3.536306
72.404272,9,3.545388
81.947364,10,3.545458
91.178487,11,3.542852
119.483349,14,3.550326
110.141445,13,3.549883
72.798343,9,3.545839
174.471721,20,3.544178
81.884749,10,3.543899
110.025756,13,3.554706
100.668698,12,3.558732
91.270565,11,3.551627
156.387946,18,3.555452
128.83994,15,3.553969
72.627448,9,3.564929
192.700584,22,3.561018
174.040512,20,3.559675
182.785236,21,3.564543
100.638844,12,3.563251
72.198337,9,3.561846
81.654271,10,3.560994
138.054079,16,3.562791
72.677249,9,3.569396
82.093629,10,3.566696
91.495384,11,3.572812
100.275014,12,3.572929
119.032815,14,3.570938
91.380299,11,3.569619
100.744271,12,3.574903
119.295751,14,3.572521
128.507053,15,3.571506
109.961116,13,3.578514
156.272353,18,3.585097
82.021484,10,3.579288
175.134647,20,3.586595
91.196595,11,3.585966
100.568313,12,3.583269
165.112071,19,3.58271
109.995988,13,3.580547
193.539423,22,3.586195
63.113201,8,3.58813
81.887542,10,3.592917
82.000437,10,3.59295
91.264408,11,3.588096
128.338914,15,3.597108
137.8052,16,3.59437
155.427549,18,3.591986
212.290241,24,3.601846
91.682251,11,3.595908
100.62431,12,3.60135
63.130674,8,3.599963
100.416581,12,3.596508
137.729613,16,3.608146
165.653433,19,3.606164
63.225068,8,3.605502
63.33385,8,3.602041
119.310736,14,3.611664
145.942608,17,3.603892
128.417183,15,3.606454
119.562225,14,3.611241
91.685454,11,3.61591
72.5943,9,3.612539
110.185826,13,3.611045
146.243972,17,3.617991
137.674257,16,3.622719
147.072036,17,3.617395
119.265163,14,3.620882
156.7112,18,3.616391
81.74696,10,3.619581
119.120085,14,3.625722
72.601257,9,3.624368
81.930133,10,3.624373
81.853202,10,3.6233
137.581519,16,3.633816
100.700823,12,3.627866
147.100913,17,3.632648
193.396233,22,3.626424
110.09043,13,3.633287
137.638495,16,3.634161
203.162237,23,3.641467
119.470758,14,3.637428
109.771997,13,3.635262
212.407648,24,3.6409
165.865854,19,3.646937
109.985534,13,3.642305
72.983249,9,3.64781
90.637576,11,3.641973
109.981013,13,3.646478
82.270464,10,3.653924
249.416972,28,3.652045
127.483408,15,3.651407
137.601331,16,3.646557
82.211487,10,3.654919
119.23351,14,3.652207
91.329488,11,3.661572
146.989405,17,3.653807
72.576178,9,3.658277
128.576362,15,3.657046
127.591592,15,3.656849
147.696143,17,3.663877
147.231214,17,3.663245
146.572134,17,3.666696
81.419768,10,3.665266
72.949032,9,3.663128
109.580656,13,3.672741
147.245477,17,3.668756
175.251832,20,3.667657
192.928031,22,3.676896
82.131783,10,3.67224
72.634133,9,3.66944
165.89334,19,3.676414
184.75429,21,3.681165
82.25274,10,3.679881
90.774474,11,3.68454
99.692634,12,3.680542
109.863925,13,3.685255
183.293511,21,3.682191
147.084403,17,3.681186
100.607066,12,3.689557
100.266707,12,3.688265
72.758314,9,3.686884
240.067129,27,3.687634
54.100603,7,3.694423
63.385171,8,3.686846
81.880518,10,3.692495
72.282273,9,3.694604
172.776853,20,3.698616
119.517939,14,3.692136
63.194802,8,3.700095
82.004772,10,3.694746
72.70512,9,3.698817
82.134957,10,3.701572
100.955089,12,3.69535
63.112979,8,3.697803
100.346399,12,3.707016
72.481892,9,3.706479
193.869169,22,3.702425
81.963731,10,3.70582
118.921911,14,3.70452
90.923331,11,3.703039
63.053015,8,3.707919
91.405045,11,3.7147
72.681744,9,3.712085
128.46565,15,3.708302
109.601758,13,3.715594
156.387056,18,3.714301
81.808222,10,3.710051
100.590348,12,3.713012
72.845145,9,3.721085
72.611887,9,3.720494
101.101763,12,3.720502
81.797028,10,3.716976
81.987389,10,3.727996
100.441973,12,3.721394
191.88384,22,3.72347
183.128303,21,3.73045
82.09604,10,3.727796
72.507016,9,3.723652
62.898153,8,3.727285
156.118348,18,3.733413
81.601189,10,3.730717
100.900712,12,3.736854
267.362663,30,3.729769
72.96526,9,3.730071
72.324384,9,3.742954
137.588582,16,3.739028
128.570268,15,3.740947
109.377028,13,3.738562
193.717036,22,3.745858
147.783439,17,3.745237
128.469788,15,3.740322
212.143475,24,3.743944
63.194358,8,3.751357
91.093195,11,3.748611
91.47552,11,3.746227
82.186837,10,3.752186
153.946676,18,3.755559
100.662678,12,3.748675
63.242601,8,3.754236
238.854831,27,3.757693
81.738424,10,3.762413
119.21331,14,3.761205
100.234974,12,3.754695
137.858615,16,3.864096
220.447018,25,3.862505
109.840381,13,3.864671
109.837737,13,3.871887
72.582273,9,3.871405
165.170994,19,3.873003
156.427653,18,3.869274
91.406626,11,3.871302
82.229601,10,3.879819
119.442654,14,3.875811
100.467392,12,3.880972
81.313746,10,3.881308
72.677317,9,3.87875
90.980511,11,3.878474
305.560402,34,3.890142
379.007586,42,3.882069
91.595982,11,3.889964
72.73355,9,3.888699
119.612031,14,3.887379
100.341543,12,3.888122
174.78472,20,3.896312
138.138698,16,3.891774
82.221775,10,3.895368
118.524454,14,3.893455
110.082241,13,3.900598
146.759914,17,3.904077
100.710472,12,3.901325
175.213181,20,3.904011
100.459105,12,3.91011
109.732889,13,3.903944
240.068141,27,3.910456
222.180634,25,3.916203
203.308796,23,3.913691
72.489824,9,3.917325
182.850138,21,3.920819
109.846024,13,3.914607
165.593297,19,3.916665
175.015793,20,3.919703
81.65006,10,3.922415
147.152204,17,3.929855
147.022773,17,3.927355
211.42216,24,3.936022
91.288084,11,3.930915
109.688907,13,3.929927
100.333448,12,3.939183
286.837942,32,3.945616
54.389637,7,3.944436
257.809868,29,3.93911
397.741608,44,3.944757
128.590399,15,3.941365
63.405695,8,3.950691
191.586931,22,3.952928
266.576072,30,3.950272
194.288203,22,3.947903
136.983877,16,3.958107
147.123565,17,3.952279
201.225068,23,3.962145
91.187738,11,3.958871
100.517672,12,3.962493
119.394961,14,3.958899
146.362922,17,3.964329
82.227777,10,3.970095
137.516745,16,3.964792
239.645525,27,3.962682
202.560523,23,3.975916
91.442845,11,3.970493
100.473842,12,3.978945
173.475991,20,3.97767
184.473946,21,3.97498
175.60106,20,3.974025
155.552585,18,3.978009
202.847006,23,3.981532
72.385438,9,3.981655
110.009812,13,3.988745
91.679232,11,3.982243
118.96618,14,3.981223
175.316864,20,3.992298
240.262057,27,3.995751
137.925148,16,3.99324
81.908154,10,3.989468
62.962049,8,3.998098
182.833181,21,3.996711
165.924868,19,4.002226
82.079042,10,3.996397
137.833027,16,4.0069
82.03357,10,4.005004
128.508846,15,4.003696
81.964469,10,4.003671
248.61165,28,4.000887
351.625436,39,4.005832
100.793324,12,4.01525
99.951571,12,4.013365
174.71044,20,4.016098
100.869042,12,4.012044
175.153779,20,4.01032
82.012781,10,4.01873
146.686204,17,4.026837
268.401495,30,4.024265
267.369048,30,4.021498
174.756435,20,4.023972
202.5792,23,4.031917
119.55171,14,4.028529
91.021118,11,4.034653
276.75995,31,4.034756
119.433706,14,4.034125
341.96722,38,4.03217
81.862849,10,4.031075
63.434157,8,4.034251
184.922538,21,4.036015
109.752433,13,4.043701
164.298539,19,4.047768
118.912299,14,4.043847
128.698448,15,4.041381
44.581568,6,4.040372
230.193566,26,4.050048
175.055666,20,4.047949
91.072366,11,4.051458
91.156524,11,4.055466
82.044268,10,4.048351
146.973175,17,4.055545
128.37738,15,4.050716
277.115399,31,4.05371
100.520804,12,4.056579
146.942365,17,4.059763
72.807092,9,4.059873
182.732884,21,4.065952
109.512732,13,4.059733
146.965721,17,4.067352
73.044177,9,4.066086
229.721501,26,4.073506
72.801984,9,4.072264
63.605389,8,4.07885
211.07739,24,4.07307
221.719198,25,4.076894
173.676164,20,4.07344
128.036018,15,4.076407
445.035138,49,4.083848
199.997654,23,4.083193
165.314542,19,4.085299
119.459306,14,4.088668
82.133153,10,4.08049
147.022342,17,4.084866
81.818973,10,4.090089
138.241206,16,4.087464
165.925395,19,4.090135
119.118897,14,4.094923
166.492699,19,4.09702
63.500226,8,4.090519
128.04407,15,4.09083
91.053848,11,4.097666
82.043296,10,4.097242
91.038629,11,4.104543
110.285827,13,4.103949
238.823861,27,4.107323
165.714023,19,4.100704
81.944434,10,4.104219
155.819321,18,4.103217
128.457051,15,4.108188
257.973608,29,4.110325
119.508103,14,4.113713
109.718232,13,4.109725
119.289868,14,4.117145
165.711449,19,4.117918
91.407669,11,4.115861
127.834089,15,4.11376
91.549448,11,4.124732
147.556529,17,4.122124
54.246332,7,4.120804
183.7222,21,4.119077
156.241055,18,4.126335
183.587953,21,4.124313
81.957078,10,4.127632
72.792173,9,4.125251
193.335602,22,4.133213
119.218109,14,4.13584
155.032087,18,4.134536
100.449261,12,4.132577
81.854308,10,4.134599
230.192513,26,4.142645
118.756314,14,4.134877
259.255267,29,4.13386
174.771074,20,4.146781
128.862684,15,4.144814
100.511541,12,4.143007
155.972964,18,4.144894
193.875872,22,4.150971
201.601513,23,4.150301
173.436239,20,4.156451
63.556848,8,4.148684
192.724755,22,4.148998
100.758226,12,4.153251
165.96712,19,4.157963
100.570145,12,4.156788
119.315765,14,4.158384
166.220416,19,4.169329
286.097086,32,4.168826
192.869637,22,4.165473
82.062753,10,4.163752
239.159711,27,4.169699
239.432354,27,4.171618
81.920395,10,4.170532
119.270316,14,4.1785
137.808544,16,4.180496
129.062123,15,4.175834
267.507172,30,4.178617
237.466587,27,4.177054
81.912051,10,4.187336
82.011157,10,4.182702
118.753638,14,4.180321
165.478363,19,4.18483
156.747298,18,4.190976
258.667663,29,4.189685
72.419002,9,4.188936
82.03692,10,4.187223
118.384469,14,4.186881
91.268041,11,4.197129
53.855512,7,4.191981
100.519612,12,4.199282
175.153095,20,4.201285
258.142516,29,4.198676
100.834969,12,4.197341
165.794695,19,4.198073
108.841116,13,4.19591
91.491632,11,4.204866
82.200333,10,4.204121
128.360689,15,4.202398
155.891195,18,4.213525
147.062425,17,4.210269
238.258256,27,4.217628
240.83154,27,4.216171
228.95622,26,4.222253
193.673328,22,4.217104
165.940078,19,4.226327
101.117528,12,4.225766
304.986751,34,4.21885
184.171598,21,4.224493
266.821875,30,4.224519
128.573001,15,4.32673
63.103408,8,4.324642
147.376414,17,4.338953
165.008225,19,4.336454
174.941088,20,4.332113
138.011965,16,4.336875
100.771585,12,4.336415
63.482552,8,4.342691
193.765357,22,4.341416
108.937296,13,4.349237
174.020885,20,4.340452
266.106399,30,4.348971
109.814583,13,4.346665
220.364051,25,4.351661
109.739165,13,4.350701
118.699551,14,4.359955
191.811709,22,4.360247
228.742588,26,4.357596
110.193171,13,4.357198
229.160887,26,4.362247
220.874396,25,4.36921
63.573016,8,4.363917
118.917902,14,4.363042
109.738113,13,4.370442
109.735908,13,4.367383
91.324088,11,4.370916
201.756334,23,4.368986
145.949864,17,4.382313
230.180505,26,4.380471
128.607574,15,4.382069
203.003776,23,4.387794
212.056945,24,4.381325
239.730587,27,4.384733
109.914867,13,4.390593
175.456638,20,4.384405
256.646088,29,4.389712
119.262989,14,4.39328
100.48037,12,4.391041
109.463185,13,4.398452
212.172659,24,4.401294
128.191369,15,4.396758
128.21048,15,4.402438
128.692096,15,4.396235
100.502511,12,4.402776
82.256633,10,4.40429
184.348853,21,4.405936
91.086859,11,4.404539
166.061898,19,4.413012
165.928325,19,4.415823
63.308316,8,4.412122
173.759955,20,4.417708
230.277842,26,4.422032
334.033073,37,4.419007
175.352781,20,4.419487
230.830439,26,4.423843
119.322118,14,4.422623
194.031402,22,4.432152
212.355585,24,4.430957
72.54477,9,4.429101
156.270404,18,4.431272
63.503765,8,4.437196
109.647493,13,4.442124
100.52943,12,4.438223
156.256458,18,4.433432
183.984991,21,4.439888
211.392964,24,4.437533
72.754775,9,4.444307
174.960545,20,4.44648
210.886115,24,4.441154
128.692289,15,4.45328
147.290643,17,4.445832
165.244525,19,4.452282
128.453604,15,4.450972
119.686957,14,4.451186
137.642223,16,4.45807
72.793208,9,4.460135
193.731066,22,4.460295
81.846591,10,4.459717
221.439342,25,4.455946
119.156996,14,4.461291
118.30327,14,4.461517
109.837733,13,4.469682
211.29733,24,4.463794
165.707005,19,4.474344
110.085887,13,4.471164
63.330224,8,4.469787
182.688178,21,4.471711
249.145905,28,4.479083
156.318859,18,4.483071
193.898938,22,4.477746
54.200289,7,4.483845
128.725058,15,4.485136
100.531293,12,4.479987
164.586038,19,4.484451
166.013365,19,4.482969
377.14714,42,4.489954
91.315102,11,4.487495
165.405418,19,4.490666
165.845144,19,4.496766
248.700281,28,4.502069
109.855944,13,4.498806
147.25624,17,4.496183
137.215844,16,4.494008
220.886556,25,4.502328
119.320956,14,4.506353
156.490093,18,4.499859
90.900574,11,4.503687
128.513852,15,4.512395
119.074064,14,4.511792
165.783508,19,4.506893
286.469831,32,4.512444
211.909932,24,4.51524
192.678732,22,4.514709
110.072611,13,4.520669
173.917822,20,4.517347
119.128005,14,4.516493
202.865029,23,4.528074
266.507515,30,4.526884
118.679803,14,4.524891
72.805965,9,4.523577
128.130972,15,4.525092
230.234743,26,4.530219
100.610556,12,4.535067
155.679724,18,4.52882
192.913839,22,4.535864
183.890437,21,4.539098
72.393434,9,4.53492
211.904407,24,4.544544
119.769484,14,4.545243
100.470939,12,4.54298
110.078432,13,4.553305
305.081092,34,4.546703
267.954611,30,4.545605
240.028215,27,4.548798
147.217567,17,4.550925
295.603817,33,4.557653
147.027866,17,4.557054
110.076251,13,4.557646
146.489499,17,4.558375
91.334861,11,4.565163
119.012326,14,4.56648
203.090794,23,4.561331
193.571013,22,4.565912
247.895048,28,4.562399
91.175443,11,4.566003
184.138114,21,4.571954
108.826269,13,4.575481
332.800989,37,4.578844
110.05074,13,4.574914
146.746799,17,4.573971
247.642577,28,4.584285
165.321986,19,4.578946
109.821393,13,4.583687
174.648675,20,4.589043
174.968737,20,4.592402
303.935737,34,4.584634
119.329263,14,4.583617
109.591053,13,4.593324
229.833968,26,4.589961
91.204004,11,4.596689
137.703413,16,4.59545
109.824117,13,4.598651
173.94784,20,4.606086
174.581173,20,4.597242
286.514949,32,4.605489
91.308574,11,4.606112
100.71726,12,4.605292
221.141462,25,4.613634
333.098368,37,4.618304
101.054634,12,4.614259
473.424589,52,4.614362
238.542604,27,4.613974
220.163262,25,4.623221
175.078029,20,4.619293
72.489004,9,4.6201
63.335399,8,4.624676
109.775852,13,4.623343
110.010925,13,4.623439
210.810539,24,4.621958
110.146374,13,4.632253
230.368814,26,4.631664
63.360068,8,4.630361
72.550993,9,4.629692
91.595303,11,4.639671
119.022448,14,4.631495
191.622093,22,4.635267
91.244075,11,4.647069
248.276842,28,4.642434
110.064122,13,4.640283
193.151149,22,4.64456
230.168561,26,4.647998
314.027944,35,4.655344
128.166184,15,4.652651
519.648636,57,4.657518
81.726295,10,4.654863
156.180127,18,4.659593
248.850866,28,4.654508
71.9345,9,4.661029
211.653534,24,4.656848
210.350615,24,4.661126
175.380607,20,4.671168
184.018413,21,4.669898
184.06412,21,4.667192
100.555301,12,4.665049
219.18085,25,4.67665
146.794451,17,4.672731
266.371406,30,4.67487
211.318457,24,4.677379
109.945911,13,4.681469
174.652891,20,4.684922
174.062401,20,4.680869
212.379182,24,4.681299
258.602981,29,4.689618
91.120899,11,4.68898
128.41426,15,4.685197
119.158516,14,4.687076
230.497503,26,4.694492
109.955478,13,4.693957
128.327214,15,4.691215
82.054231,10,4.79625
127.119185,15,4.792302
100.567378,12,4.794219
191.544721,22,4.806303
211.854836,24,4.805231
183.440428,21,4.807466
63.245281,8,4.812611
249.165819,28,4.815636
267.00791,30,4.817757
212.122096,24,4.815335
91.511389,11,4.816344
230.088763,26,4.812938
137.579363,16,4.825346
350.437997,39,4.824744
201.963569,23,4.833136
295.230234,33,4.831385
249.578479,28,4.837712
119.55933,14,4.836459
248.611806,28,4.839939
128.351004,15,4.836658
100.417596,12,4.842938
285.895898,32,4.841648
304.246099,34,4.839801
119.212359,14,4.842908
128.389215,15,4.851934
183.128238,21,4.854465
221.260747,25,4.860802
212.291628,24,4.85815
249.408112,28,4.864658
274.484553,31,4.86092
369.079563,41,4.86839
202.73169,23,4.872109
313.894947,35,4.86968
119.16049,14,4.869018
165.964549,19,4.875537
370.345606,41,4.883221
109.530795,13,4.882042
220.780815,25,4.879855
201.208777,23,4.885915
118.328057,14,4.892416
210.301093,24,4.887022
332.690716,37,4.8928
165.098381,19,4.897605
230.676542,26,4.895289
154.372919,18,4.893702
173.756853,20,4.901252
63.534145,8,4.901546
379.658841,42,4.901734
192.848542,22,4.909374
257.770188,29,4.914325
174.726167,20,4.915784
332.323598,37,4.914399
257.516447,29,4.922108
137.340046,16,4.920803
118.960946,14,4.924265
350.451995,39,4.92628
305.048875,34,4.91851
257.819187,29,4.922367
137.776565,16,4.929085
192.227073,22,4.929473
211.872801,24,4.932448
183.084825,21,4.940524
202.851864,23,4.937967
201.907734,23,4.937895
295.935458,33,4.943366
305.224451,34,4.947473
164.079533,19,4.942313
156.366609,18,4.950231
156.345968,18,4.950219
211.314257,24,4.948992
82.129061,10,4.949228
137.756242,16,4.954463
249.212877,28,4.959832
277.10672,31,4.950985
147.051187,17,4.959364
91.231685,11,4.967241
109.642784,13,4.963323
202.314717,23,4.966129
155.341338,18,4.961648
230.694185,26,4.966848
175.193829,20,4.964689
184.758326,21,4.973739
118.817044,14,4.973089
100.260522,12,4.969989
211.633723,24,4.983752
99.94944,12,4.977942
155.981165,18,4.985153
211.167648,24,4.983222
91.372011,11,4.991315
212.469004,24,4.990107
490.924137,54,4.987571
323.620354,36,4.991086
145.927014,17,4.989907
352.253352,39,4.991562
118.338119,14,4.999979
128.56048,15,5.00199
230.849938,26,5.003319
128.452383,15,5.000234
211.918729,24,5.004093
267.972682,30,5.004188
174.877359,20,5.015492
209.748413,24,5.008038
91.176242,11,5.011647
361.471474,40,5.018385
295.434654,33,5.022448
211.701211,24,5.016638
230.371994,26,5.021222
231.184106,26,5.021867
173.178784,20,5.02526
212.078419,24,5.024422
128.753853,15,5.026907
183.076613,21,5.032869
166.137953,19,5.035602
342.159169,38,5.041594
211.18389,24,5.03769
210.549094,24,5.038345
119.200114,14,5.045163
192.629686,22,5.040501
200.626113,23,5.040356
144.597805,17,5.053292
239.260228,27,5.045532
63.60061,8,5.04584
258.801303,29,5.052854
230.592662,26,5.055552
201.846688,23,5.054227
63.281932,8,5.058364
294.436668,33,5.067654
119.16771,14,5.065004
118.835649,14,5.063663
286.189604,32,5.062422
221.337857,25,5.062689
239.656654,27,5.064295
286.035659,32,5.075252
91.369912,11,5.07014
230.010644,26,5.076102
147.29474,17,5.07681
110.04163,13,5.073261
201.277765,23,5.079504
119.187428,14,5.082557
146.144598,17,5.088227
100.465261,12,5.087583
238.535737,27,5.093715
323.022408,36,5.09252
228.655958,26,5.093885
257.915185,29,5.090108
147.291536,17,5.099872
490.799006,54,5.099252
128.585767,15,5.100132
249.374207,28,5.106538
248.435664,28,5.112664
212.788156,24,5.110114
72.770303,9,5.106312
293.832389,33,5.105316
323.209344,36,5.116952
192.359187,22,5.114981
164.571267,19,5.11236
155.947067,18,5.122389
174.91132,20,5.119861
240.250954,27,5.125025
211.987557,24,5.12158
258.364704,29,5.132527
165.486017,19,5.135165
286.333959,32,5.136539
164.860929,19,5.132767
314.06592,35,5.140719
165.719747,19,5.134457
147.123534,17,5.14411
82.201592,10,5.142234
360.564207,40,5.139596
91.385065,11,5.151521
147.09905,17,5.152304
321.340668,36,5.149606
201.954883,23,5.152431
218.970004,25,5.151559
276.860926,31,5.154054
146.877848,17,5.163314
128.20785,15,5.162771
258.021921,29,5.262765
138.008067,16,5.261768
359.346593,40,5.268745
276.038087,31,5.275941
211.325781,24,5.273065
192.174392,22,5.28052
248.945772,28,5.273804
238.472614,27,5.282707
305.044248,34,5.289306
174.478176,20,5.288688
247.263255,28,5.290747
200.744188,23,5.294347
192.30459,22,5.29796
230.342162,26,5.294203
183.26691,21,5.305828
146.590116,17,5.302199
546.971334,60,5.310878
183.085501,21,5.314044
82.152041,10,5.309789
91.303457,11,5.319201
249.002159,28,5.312613
181.928254,21,5.322004
248.428191,28,5.315844
472.607243,52,5.323048
444.166293,49,5.331631
219.991933,25,5.328638
212.006635,24,5.337315
145.224884,17,5.334769
229.124264,26,5.332205
174.440863,20,5.330848
323.493016,36,5.341466
72.569327,9,5.337464
230.315694,26,5.342485
211.489733,24,5.34971
211.876175,24,5.350178
305.312892,34,5.365522
192.452231,22,5.362649
359.22513,40,5.363774
238.617233,27,5.362941
314.171248,35,5.373864
415.940504,46,5.377116
174.289533,20,5.373198
100.5015,12,5.382056
175.152598,20,5.381778
239.791204,27,5.391156
351.875492,39,5.387271
221.262088,25,5.38594
193.35434,22,5.382511
91.292119,11,5.390177
267.492855,30,5.398382
230.707405,26,5.397125
138.094185,16,5.394736
147.274365,17,5.4045
165.928438,19,5.411841
267.900071,30,5.410581
322.579395,36,5.413714
247.98055,28,5.412196
155.482111,18,5.424346
295.651712,33,5.430014
350.878811,39,5.428857
119.215719,14,5.424835
481.49983,53,5.423624
332.623313,37,5.423852
164.945731,19,5.42729
136.990132,16,5.436132
137.993345,16,5.436208
119.35682,14,5.438157
221.744903,25,5.449717
304.04129,34,5.455038
490.662676,54,5.453794
331.298567,37,5.453357
332.540219,37,5.453626
248.303704,28,5.457612
239.378495,27,5.458806
184.662663,21,5.469884
331.812021,37,5.464532
286.945857,32,5.474329
314.229522,35,5.479774
341.558757,38,5.484071
154.884963,18,5.483583
361.080782,40,5.484003
295.932136,33,5.483835
350.459873,39,5.487226
72.504774,9,5.49074
175.399296,20,5.499064
109.908314,13,5.493326
285.464126,32,5.507143
331.297818,37,5.507353
237.654461,27,5.512528
350.676826,39,5.518742
629.668403,69,5.524972
201.939936,23,5.523832
481.376611,53,5.525321
267.600891,30,5.528837
471.595932,52,5.536318
239.397454,27,5.531827
212.276452,24,5.540369
277.045878,31,5.540307
928.217861,101,5.53754
342.574921,38,5.5511
239.704075,27,5.547198
285.381902,32,5.547344
109.557975,13,5.546539
276.465457,31,5.557512
228.947743,26,5.558239
350.311387,39,5.558373
202.148683,23,5.56299
286.505146,32,5.56238
91.426181,11,5.56589
192.451387,22,5.561693
220.698476,25,5.56468
201.719577,23,5.573452
109.861316,13,5.570487
174.42841,20,5.572313
164.433109,19,5.575516
229.598269,26,5.583583
482.19602,53,5.58759
220.73451,25,5.581686
266.905833,30,5.593722
388.742676,43,5.592401
137.500668,16,5.594524
184.226949,21,5.595766
332.246029,37,5.595659
231.074063,26,5.605303
128.531736,15,5.602769
352.096557,39,5.599004
425.496322,47,5.607449
200.717177,23,5.620776
287.196127,32,5.624112
340.946286,38,5.621506
350.515507,39,5.622071
501.17742,55,5.631161
283.86019,32,5.629113
370.779387,41,5.626735
192.714603,22,5.635968
173.895251,20,5.635233
621.891435,68,5.6407
109.417584,13,5.635555
257.298654,29,5.644058
183.616672,21,5.643404
276.452521,31,5.745136
304.545873,34,5.756892
172.242318,20,5.751633
267.032717,30,5.759194
248.166291,28,5.763627
256.06147,29,5.759389
201.827429,23,5.763582
257.271276,29,5.769009
192.287268,22,5.775045
228.35126,26,5.772696
182.900245,21,5.776269
351.207878,39,5.776894
212.162061,24,5.782812
202.447365,23,5.787652
314.044377,35,5.792426
192.608175,22,5.791057
239.018867,27,5.797408
519.183265,57,5.806125
210.518285,24,5.803352
258.109354,29,5.811448
90.002833,11,5.819849
211.098911,24,5.824723
304.493786,34,5.824365
191.734821,22,5.820367
