r,l,t
585.278273,64,13.892785
305.818371,34,13.902862
258.332401,29,13.911416
192.563202,22,13.916104
743.884219,81,13.911938
882.852584,96,13.927977
379.473603,42,13.926579
221.1282,25,13.935383
415.713841,46,13.928323
333.445756,37,13.931575
342.893706,38,13.941335
650.17573,71,13.942847
240.055993,27,13.94796
230.387847,26,13.955977
239.529965,27,13.95296
472.911678,52,13.968617
584.292844,64,13.961749
519.56352,57,13.972615
305.773587,34,13.982284
418.030867,46,13.978523
249.647181,28,13.99036
295.748607,33,13.987494
408.253832,45,13.987971
735.001187,80,14.003651
230.300463,26,14.010811
342.721259,38,14.012218
342.945146,38,14.008502
370.177831,41,14.005301
753.162545,82,14.01245
426.69354,47,14.023935
295.51966,33,14.02932
220.256324,25,14.03128
276.375637,31,14.028903
323.871122,36,14.035917
370.460389,41,14.042474
407.650498,45,14.047028
622.211498,68,14.040896
230.09488,26,14.049678
119.350576,14,14.057704
342.253317,38,14.053513
220.975083,25,14.055653
267.549547,30,14.065774
407.910219,45,14.066238
192.39311,22,14.070519
305.328414,34,14.075815
481.987333,53,14.070175
313.548128,35,14.092491
426.157263,47,14.093745
351.601755,39,14.095792
333.789121,37,14.098869
332.602896,37,14.098606
211.239273,24,14.112677
818.18918,89,14.109445
193.175768,22,14.115897
566.357899,62,14.123397
781.016737,85,14.121101
314.393583,35,14.123342
202.608305,23,14.130899
511.098404,56,14.136887
351.603764,39,14.129448
239.828497,27,14.13736
258.489762,29,14.145869
211.78034,24,14.149248
211.895148,24,14.154912
324.023122,36,14.151746
491.536543,54,14.379366
491.059954,54,14.392169
379.558212,42,14.390815
398.658569,44,14.401304
464.348912,51,14.41644
249.088766,28,14.416128
380.203843,42,14.415549
211.361499,24,14.421747
548.053041,60,14.427744
538.596325,59,14.429641
603.785202,66,14.438637
277.618721,31,14.442277
296.401966,33,14.448502
351.999435,39,14.447491
389.2129,43,14.451642
351.621375,39,14.459599
276.785972,31,14.463955
359.989602,40,14.46244
731.710071,80,14.457687
332.55385,37,14.472409
267.416237,30,14.47193
277.576466,31,14.476873
239.84723,27,14.481647
351.434426,39,14.488417
417.355809,46,14.500668
398.161325,44,14.497517
268.307882,30,14.505332
622.89515,68,14.503636
333.34695,37,14.50671
510.483858,56,14.516566
295.757871,33,14.527044
612.437745,67,14.525749
305.457561,34,14.53219
445.283943,49,14.527474
473.91875,52,14.538726
220.831778,25,14.546724
408.115629,45,14.542039
240.076197,27,14.54707
248.699474,28,14.554452
258.303448,29,14.55037
640.858768,70,14.558642
501.455245,55,14.559905
388.860127,43,14.572448
211.185241,24,14.56931
389.68361,43,14.580713
473.317392,52,14.594797
239.727468,27,14.593451
378.350913,42,14.591335
380.259244,42,14.592601
239.851335,27,14.601618
333.342231,37,14.598323
305.368092,34,14.621214
296.365715,33,14.61832
333.347497,37,14.630489
324.303921,36,14.626199
257.971961,29,14.640336
314.157247,35,14.648248
1182.380451,128,14.646695
239.80062,27,14.646755
1350.336009,146,14.655519
743.660493,81,14.654382
389.119277,43,14.663763
305.115282,34,14.666829
1059.944342,115,14.682204
286.663776,32,14.678625
444.541877,49,14.68435
380.019451,42,14.687768
445.337568,49,14.684554
286.916735,32,14.691701
472.902357,52,14.703507
249.536847,28,14.700447
323.639779,36,14.710345
249.356355,28,14.709772
781.125586,85,14.714571
277.657552,31,14.709197
183.441301,21,14.717418
435.801936,48,14.722277
276.001559,31,14.728317
202.569622,23,14.728353
239.856225,27,14.732297
529.756536,58,14.737386
277.456784,31,14.741775
277.176107,31,14.746747
444.719565,49,14.747726
501.664114,55,14.757849
351.549904,39,14.758391
565.091014,62,14.776238
415.892191,46,14.772511
305.578664,34,14.783375
436.295434,48,14.778358
622.538232,68,14.784354
529.281231,58,14.947898
380.100796,42,14.947849
249.192095,28,14.95557
296.05396,33,14.956403
286.220369,32,14.967004
305.084062,34,14.963758
323.592862,36,14.971695
762.638402,83,14.970903
304.968632,34,14.977248
323.766962,36,14.985651
220.640554,25,14.987973
81.747257,10,14.993875
575.339364,63,14.999964
323.984224,36,14.999968
324.386786,36,15.006236
426.093192,47,15.009999
286.723844,32,15.014002
687.872059,75,15.018084
408.110367,45,15.030257
249.483693,28,15.032634
333.199905,37,15.030185
417.122402,46,15.037586
389.388622,43,15.041412
229.997714,26,15.051387
322.755883,36,15.047231
510.665642,56,15.059125
277.381554,31,15.057801
258.906203,29,15.064395
408.300716,45,15.065835
1247.556945,135,15.072727
501.374909,55,15.081293
314.617328,35,15.085471
407.558492,45,15.082936
575.624787,63,15.100689
287.411816,32,15.097588
258.751129,29,15.103719
575.89366,63,15.108535
575.843796,63,15.113748
155.652802,18,15.112045
370.525368,41,15.117347
556.407314,61,15.114179
436.594501,48,15.120727
286.995579,32,15.134246
314.280865,35,15.132197
435.923487,48,15.13955
305.259471,34,15.144586
360.781156,40,15.144344
314.664835,35,15.142405
379.833458,42,15.147969
267.194007,30,15.1557
445.63389,49,15.159543
352.264208,39,15.169977
220.60364,25,15.16711
267.767064,30,15.167737
268.225692,30,15.165808
361.072278,40,15.176269
268.039692,30,15.179297
324.018226,36,15.197878
342.964334,38,15.196805
332.816557,37,15.194538
379.808161,42,15.200472
305.917439,34,15.205886
520.269275,57,15.204485
948.982635,103,15.215343
473.112512,52,15.217185
183.534829,21,15.211559
351.976098,39,15.22878
380.298464,42,15.229891
220.842547,25,15.236421
361.17001,40,15.237248
315.031301,35,15.242874
333.454506,37,15.24032
286.518563,32,15.253853
566.76121,62,15.249578
305.732522,34,15.256892
659.719757,72,15.261058
351.860284,39,15.267675
342.212338,38,15.267553
221.012794,25,15.269593
416.814818,46,15.279093
230.024703,26,15.277375
370.065766,41,15.272834
566.89021,62,15.302275
249.04351,28,15.300521
407.816986,45,15.295952
351.961931,39,15.299493
286.108534,32,15.297538
342.080294,38,15.306842
258.092024,29,15.3232
268.116664,30,15.326014
249.546425,28,15.321569
276.901145,31,15.320564
249.349228,28,15.319717
697.448262,76,15.327159
790.789212,86,15.334918
379.392574,42,15.339902
249.231505,28,15.345561
342.440231,38,15.513349
258.153493,29,15.515221
389.140184,43,15.512259
389.554934,43,15.518868
454.768689,50,15.519397
258.931522,29,15.527169
230.753933,26,15.540912
352.285182,39,15.548042
743.051276,81,15.543308
380.40032,42,15.547803
520.507111,57,15.561729
352.07974,39,15.560013
706.716999,77,15.561734
296.03031,33,15.568662
613.51134,67,15.5749
221.464891,25,15.580548
342.959674,38,15.580095
258.65731,29,15.585928
156.310698,18,15.583927
408.601688,45,15.585172
295.990565,33,15.601817
258.140743,29,15.609244
528.883314,58,15.608974
267.617471,30,15.60822
181.886026,21,15.625585
575.425687,63,15.630842
314.923016,35,15.635987
697.285073,76,15.642096
575.751322,63,15.636026
1097.87289,119,15.640663
286.88902,32,15.651372
640.393075,70,15.657841
332.839484,37,15.665065
239.899986,27,15.672677
314.936403,35,15.668232
174.691261,20,15.674056
873.901499,95,15.685139
490.9664,54,15.678859
640.291417,70,15.697024
760.877689,83,15.696444
352.482402,39,15.695979
351.756691,39,15.698644
352.538803,39,15.704538
445.184408,49,15.711404
211.375356,24,15.716346
267.777316,30,15.720478
510.702734,56,15.722748
576.49455,63,15.734749
342.463044,38,15.728832
417.606333,46,15.732519
379.803432,42,15.73799
314.683664,35,15.744101
408.432044,45,15.746756
202.424229,23,15.752824
296.019307,33,15.748918
455.117829,50,15.759777
230.175998,26,15.764463
352.016599,39,15.759842
361.058754,40,15.769072
220.402847,25,15.768296
482.242976,53,15.77404
295.449328,33,15.785722
388.82769,43,15.792798
613.557627,67,15.805245
352.099829,39,15.79966
567.272819,62,15.812556
557.227113,61,15.815376
538.173375,59,15.819684
230.291281,26,15.832361
1004.071363,109,15.831632
389.899112,43,15.838382
482.444607,53,15.834249
649.920536,71,15.840797
473.160698,52,15.839974
201.74669,23,15.849546
249.22122,28,15.859884
426.162316,47,15.851909
464.306736,51,15.859093
323.690895,36,15.877219
501.208847,55,15.87628
276.741894,31,15.882901
585.309888,64,15.889645
398.808037,44,15.893715
706.839217,77,15.891964
706.436145,77,15.898483
389.478829,43,15.909447
267.701226,30,15.916328
295.601344,33,16.061839
696.624352,76,16.057235
371.199102,41,16.07123
501.68156,55,16.06677
519.663441,57,16.076527
305.280737,34,16.094229
305.219325,34,16.092893
305.301349,34,16.088268
454.726127,50,16.101169
333.291125,37,16.10469
314.853245,35,16.106973
706.733568,77,16.111507
417.548785,46,16.132003
417.76982,46,16.125561
360.881026,40,16.136595
389.882838,43,16.14093
818.142667,89,16.141317
725.853936,79,16.156687
315.084537,35,16.153653
660.0155,72,16.159157
557.398612,61,16.160321
398.712844,44,16.167687
343.081187,38,16.167578
203.194525,23,16.160542
201.850184,23,16.175781
417.859644,46,16.178452
277.39238,31,16.178931
286.350007,32,16.186102
295.95508,33,16.194353
221.0007,25,16.199058
426.973543,47,16.198223
333.108407,37,16.20557
267.797075,30,16.202823
538.665186,59,16.207145
315.265747,35,16.214565
604.284284,66,16.220867
333.050648,37,16.224324
211.439299,24,16.217705
295.873002,33,16.225858
350.163693,39,16.236907
268.211297,30,16.244386
435.911142,48,16.240981
304.978645,34,16.244695
584.291541,64,16.257925
398.22184,44,16.260639
305.350727,34,16.271679
389.616499,43,16.27112
696.581897,76,16.284316
417.769817,46,16.280917
818.262317,89,16.285076
276.944849,31,16.295822
426.14714,47,16.295158
603.040155,66,16.293573
305.525012,34,16.298223
407.86463,45,16.296833
333.198348,37,16.314142
277.747958,31,16.306163
277.332264,31,16.320904
268.527916,30,16.317602
267.875746,30,16.322245
529.884838,58,16.331279
500.730561,55,16.338949
566.739431,62,16.345082
408.211258,45,16.356998
557.679797,61,16.362041
296.343197,33,16.365001
388.992391,43,16.365246
650.273357,71,16.372979
698.010543,76,16.38046
380.0565,42,16.378351
323.912482,36,16.385728
277.606356,31,16.389556
958.74713,104,16.388045
324.204137,36,16.393725
202.964434,23,16.396828
305.319191,34,16.400186
678.286186,74,16.419939
277.526201,31,16.411928
528.407008,58,16.425875
370.680602,41,16.425104
352.219649,39,16.42653
538.158232,59,16.434929
388.493415,43,16.433311
240.006687,27,16.441207
761.36784,83,16.449807
287.054106,32,16.459325
407.833666,45,16.459664
501.454679,55,16.63054
594.217185,65,16.624409
695.485118,76,16.632444
547.971412,60,16.645184
939.214134,102,16.639656
445.5663,49,16.647369
239.520563,27,16.655421
305.422481,34,16.653444
576.142944,63,16.658935
986.355397,107,16.666696
576.064132,63,16.683086
333.246793,37,16.677568
389.031098,43,16.680955
239.758558,27,16.680845
352.372684,39,16.685
500.724906,55,16.684953
519.513532,57,16.701767
427.010283,47,16.704571
351.008361,39,16.711882
426.710597,47,16.721195
546.497433,60,16.725566
333.461422,37,16.731174
492.028802,54,16.72829
510.653499,56,16.730172
249.471909,28,16.734821
259.181538,29,16.744613
789.778638,86,16.74989
295.612527,33,16.757253
240.202681,27,16.751118
361.379229,40,16.757252
258.637226,29,16.767031
706.51497,77,16.765691
510.375744,56,16.778558
240.006768,27,16.788399
445.210265,49,16.788418
426.701583,47,16.794487
380.045976,42,16.790727
548.543024,60,16.798695
808.739482,88,16.797895
295.656419,33,16.814307
305.989565,34,16.821031
361.583287,40,16.819707
604.195798,66,16.817751
557.525467,61,16.826651
436.229328,48,16.828615
276.995392,31,16.841613
454.573793,50,16.853196
370.855717,41,16.853097
678.38608,74,16.856001
492.276843,54,16.861711
464.400073,51,16.866119
258.670595,29,16.864387
575.50083,63,16.876793
939.417799,102,16.876571
296.377516,33,16.886956
491.705388,54,16.894396
351.861633,39,16.894229
379.93543,42,16.898395
389.757715,43,16.909578
613.740665,67,16.907317
781.718069,85,16.918685
418.018614,46,16.922259
417.299156,46,16.929956
576.098008,63,16.925458
435.914693,48,16.931213
557.833904,61,16.945172
397.984158,44,16.943975
473.259998,52,16.947921
510.194222,56,16.961926
333.50368,37,16.959841
426.478674,47,16.966644
529.646067,58,16.970116
380.583763,42,16.976791
389.410977,43,16.978974
277.371679,31,16.986453
743.070842,81,16.985611
165.570054,19,16.991255
566.947282,62,16.995656
483.03778,53,17.000678
305.17425,34,17.005083
351.947595,39,17.01628
472.871828,52,17.172008
379.972207,42,17.170608
295.339503,33,17.168337
333.701442,37,17.176932
724.560187,79,17.179368
883.681862,96,17.189225
389.876612,43,17.186806
305.502896,34,17.201193
240.340002,27,17.202467
287.251355,32,17.216393
371.353494,41,17.212321
454.216023,50,17.211329
296.285775,33,17.229481
697.171497,76,17.234574
426.603534,47,17.240085
603.169564,66,17.241611
958.797651,104,17.249298
473.480562,52,17.258522
472.919453,52,17.254377
445.360575,49,17.274067
360.933282,40,17.281471
445.444147,49,17.2799
585.259127,64,17.2815
333.396838,37,17.284506
529.251462,58,17.288726
883.830965,96,17.289109
464.512281,51,17.300246
360.886382,40,17.306737
379.506259,42,17.314092
315.026967,35,17.31698
286.71164,32,17.325658
519.771673,57,17.327241
511.141454,56,17.333382
715.349465,78,17.343683
632.045984,69,17.339164
576.141452,63,17.363056
679.089597,74,17.364584
277.247663,31,17.363405
398.892718,44,17.377961
679.22925,74,17.38325
706.634034,77,17.377119
585.280031,64,17.383152
314.650151,35,17.390746
733.783283,80,17.389683
332.653234,37,17.393831
258.829357,29,17.405807
315.104248,35,17.404366
305.503476,34,17.409853
240.259936,27,17.414579
659.743691,72,17.419533
538.857069,59,17.424486
202.439149,23,17.422535
296.052357,33,17.435182
473.197611,52,17.446425
631.886086,69,17.443483
380.202953,42,17.457213
724.092513,79,17.452521
547.657912,60,17.461528
510.730348,56,17.465998
277.297802,31,17.467358
678.325869,74,17.476982
342.921627,38,17.486377
566.375553,62,17.483724
482.68166,53,17.488008
324.442691,36,17.493821
361.145658,40,17.507648
613.199764,67,17.504061
575.806535,63,17.515345
473.230829,52,17.527314
267.820599,30,17.530861
800.406913,87,17.528558
343.026283,38,17.533765
472.342452,52,17.534255
678.173394,74,17.543963
697.50295,76,17.542709
277.486893,31,17.540371
193.068244,22,17.551134
352.309348,39,17.56368
548.031278,60,17.574337
417.868534,46,17.86995
482.544439,53,17.876971
417.504618,46,17.868129
641.104729,70,17.875756
734.79544,80,17.886655
258.874391,29,17.890624
519.69982,57,17.896197
239.060339,27,17.917953
268.442631,30,17.916613
613.495794,67,17.916096
519.846723,57,17.92967
557.901061,61,17.926284
482.814619,53,17.92509
380.011585,42,17.929375
230.483619,26,17.938339
676.907961,74,17.935272
212.30498,24,17.946509
248.764298,28,17.952374
556.551506,61,17.968105
483.368957,53,17.980672
622.371432,68,17.980019
725.313161,79,17.980506
333.380374,37,17.981969
313.994572,35,17.9963
781.035955,85,17.999117
547.839804,60,17.994834
240.025831,27,18.004226
361.27768,40,18.013225
370.49031,41,18.032261
1145.396169,124,18.035123
370.46077,41,18.037021
575.7846,63,18.045825
762.274809,83,18.04867
370.595304,41,18.046381
622.273916,68,18.051888
920.784194,100,18.0613
231.155603,26,18.069134
268.102676,30,18.069822
286.124568,32,18.077161
594.806194,65,18.08465
463.947438,51,18.078152
584.75508,64,18.08629
511.246075,56,18.090406
446.349642,49,18.099727
352.037078,39,18.107177
268.161702,30,18.113516
538.485049,59,18.115767
650.857048,71,18.124696
567.233429,62,18.126392
342.545365,38,18.137258
528.877992,58,18.131864
679.026889,74,18.142393
398.932629,44,18.148225
230.427009,26,18.151865
315.129569,35,18.174741
603.669513,66,18.177307
613.678376,67,18.193493
865.144835,94,18.197262
1275.698989,138,18.206703
491.690817,54,18.216443
258.691861,29,18.219826
790.797553,86,18.217882
556.976082,61,18.224303
1200.111364,130,18.23739
1443.46415,156,18.236579
380.346928,42,18.248624
343.057475,38,18.246902
586.007427,64,18.25587
230.255406,26,18.266425
427.016009,47,18.27188
361.212012,40,18.425109
1135.985726,123,18.434324
668.935326,73,18.426408
314.661141,35,18.429257
183.9586,21,18.435299
911.029013,99,18.443171
305.221517,34,18.441078
268.373229,30,18.460621
491.047777,54,18.473922
574.470093,63,18.477776
557.084704,61,18.485229
1163.679412,126,18.484372
603.633458,66,18.481523
333.551126,37,18.503594
352.314113,39,18.509523
585.288373,64,18.512652
892.555478,97,18.519984
575.480516,63,18.536154
576.110435,63,18.535323
697.101748,76,18.542312
527.488962,58,18.550602
408.692743,45,18.555883
388.750974,43,18.570243
631.22446,69,18.567397
1526.774484,165,18.575853
436.157846,48,18.579816
903.350102,98,18.587111
436.510128,48,18.607273
510.387315,56,18.599215
641.56178,70,18.60535
342.809642,38,18.61018
557.56405,61,18.615525
595.250219,65,18.627082
482.974799,53,18.628727
361.20063,40,18.639096
352.528879,39,18.630194
1340.790452,145,18.649105
482.907086,53,18.651499
557.010645,61,18.653588
574.814155,63,18.676193
594.930063,65,18.689111
566.378307,62,18.699831
407.505135,45,18.709908
677.938214,74,18.707601
987.115899,107,18.710801
985.455674,107,18.712161
1256.289477,136,18.720277
892.542548,97,18.723806
491.809871,54,18.751345
501.498282,55,18.749775
669.957065,73,18.756411
594.398929,65,18.762331
669.530953,73,18.767389
594.361947,65,18.773673
743.181063,81,18.782438
333.504936,37,18.778847
1191.156052,129,18.788564
426.828835,47,18.788605
324.353915,36,18.790444
249.818573,28,18.809741
669.142165,73,18.812345
408.208798,45,18.822426
678.605438,74,18.823916
510.415898,56,18.821634
688.559696,75,18.979694
725.254816,79,18.993209
389.616372,43,19.008479
482.318414,53,19.023699
342.631694,38,19.02452
622.376911,68,19.027354
277.298361,31,19.033817
1052.267645,114,19.030663
985.823578,107,19.048472
305.176095,34,19.052008
342.419724,38,19.058158
939.087161,102,19.054333
1284.864497,139,19.071418
520.256088,57,19.070578
267.653133,30,19.082085
604.038557,66,19.086854
519.33411,57,19.094003
790.455779,86,19.099105
305.926267,34,19.113653
780.504879,85,19.119704
380.093794,42,19.127344
846.945815,92,19.12721
836.885198,91,19.143204
706.37784,77,19.143174
314.65073,35,19.141713
445.24604,49,19.158549
696.684571,76,19.15943
324.288049,36,19.171705
567.000903,62,19.176454
455.436695,50,19.182739
455.417545,50,19.181296
771.891496,84,19.193267
455.065946,50,19.198599
352.236308,39,19.20686
193.259112,22,19.210386
1741.533722,188,19.218364
817.796782,89,19.227928
660.243304,72,19.238365
557.069701,61,19.245489
305.107211,34,19.253949
473.453604,52,19.250372
957.856628,104,19.26149
1256.614123,136,19.277306
688.101042,75,19.276357
277.625498,31,19.274998
221.448331,25,19.281477
724.605025,79,19.29957
632.082649,69,19.307557
1200.772349,130,19.307573
397.851449,44,19.314948
780.756924,85,19.311742
622.125143,68,19.32972
640.87845,70,19.328556
744.783791,81,19.3387
342.83754,38,19.340586
576.009978,63,19.347981
510.367048,56,19.370695
827.706548,90,19.522273
883.833488,96,19.5277
417.386998,46,19.529798
445.03096,49,19.525146
817.768071,89,19.530241
724.983234,79,19.537673
641.140508,70,19.540092
258.827667,29,19.542355
258.447237,29,19.549972
454.324645,50,19.579181
650.289994,71,19.586713
361.777778,40,19.58219
631.229276,69,19.596448
660.73645,72,19.600405
1031.119669,112,19.614354
994.294954,108,19.618229
380.472581,42,19.615872
333.407224,37,19.626308
585.136392,64,19.637712
1284.94113,139,19.642914
389.323017,43,19.649345
641.92927,70,19.655954
640.756573,70,19.669197
463.249108,51,19.677109
734.415598,80,19.680426
259.033975,29,19.67814
230.70878,26,19.696338
1014.577705,110,19.710372
716.311233,78,19.708627
324.566137,36,19.723862
622.266991,68,19.731684
639.839845,70,19.730946
2132.877929,230,19.757079
566.559006,62,19.757814
1508.920577,163,19.76701
230.779694,26,19.786059
967.666797,105,19.788074
1554.468842,168,19.796137
975.826054,106,19.804099
865.018596,94,19.802883
641.442308,70,19.810667
174.580721,20,19.803704
193.397541,22,19.820812
1173.723663,127,19.826951
370.958452,41,19.851278
744.100723,81,19.857179
930.118038,101,19.862484
706.842288,77,19.860975
1349.945013,146,19.86761
837.618214,91,19.872571
753.722777,82,19.888968
584.895198,64,19.915351
659.507016,72,19.911531
744.257739,81,20.069953
1527.86671,165,20.08218
706.826653,77,20.077706
1108.282383,120,20.090743
249.831166,28,20.09367
827.936987,90,20.106536
407.906622,45,20.141089
753.123933,82,20.142763
697.379872,76,20.150708
1767.232163,191,20.15666
1218.448627,132,20.163227
1061.43175,115,20.184088
1741.879898,188,20.210579
733.310287,80,20.204337
715.736859,78,20.212066
818.142142,89,20.212957
865.092007,94,20.229748
1797.691937,194,20.235404
305.477079,34,20.238788
1061.066901,115,20.272568
333.532745,37,20.266978
612.989025,67,20.28089
1517.575636,164,20.289758
258.811876,29,20.295178
1060.455075,115,20.299343
1042.118194,113,20.298715
239.875875,27,20.319348
1592.179171,172,20.365328
864.529828,94,20.369637
1247.57942,135,20.368808
1208.894973,131,20.379769
258.820022,29,20.391531
1181.573921,128,20.391347
892.277977,97,20.391786
2533.165331,273,20.41106
1742.372103,188,20.430749
315.004874,35,20.43731
678.702244,74,20.446685
1051.60293,114,20.451467
268.098839,30,20.615024
1219.620816,132,20.614602
1005.666242,109,20.620287
276.659554,31,20.641031
1592.366276,172,20.658566
1144.499703,124,20.680947
1890.704039,204,20.695508
1126.034378,122,20.716829
1013.685373,110,20.743999
361.4598,40,20.747739
893.149714,97,20.75669
2337.993777,252,20.77328
324.141514,36,20.783739
1358.688495,147,20.808754
2560.394416,276,20.812732
743.768545,81,20.844651
939.233069,102,20.850557
1451.555641,157,20.863206
528.789977,58,20.888277
3438.690239,370,20.899757
1358.687279,147,20.919339
2291.875465,247,20.934283
920.948907,100,20.938433
3774.648778,406,20.951667
436.358715,48,20.955814
827.665447,90,21.167869
2215.649871,239,21.180793
1135.793974,123,21.199254
1927.241927,208,21.196731
3057.166578,329,21.211991
2104.764858,227,21.223739
632.098318,69,21.235946
2096.850582,226,21.25894
416.212569,46,21.26015
743.396448,81,21.275978
286.66474,32,21.284664
1648.625825,178,21.308931
2990.913024,322,21.336726
221.717304,25,21.355791
1443.659593,156,21.356106
1954.907882,211,21.360406
1115.882846,121,21.368309
1405.912752,152,21.37591
1200.426436,130,21.384239
901.378376,98,21.429811
986.304859,107,21.436464
976.891355,106,21.45511
277.120139,31,21.478164
697.037225,76,21.486868
3634.675946,391,21.498389
1732.33793,187,21.508372
2795.527916,301,21.535308
2170.423342,234,21.535807
1051.579562,114,21.809881
706.41465,77,21.831851
920.242247,100,21.85067
3270.49313,352,21.888247
2459.35893,265,21.91802
3215.433044,346,22.008571
2419.610139,261,22.029933
687.66617,75,22.064516
136.999461,16,22.076656
2421.449809,261,22.083563
752.744131,82,22.091047
3624.317875,390,22.104949
4994.377991,537,22.140574
789.852175,86,22.140281
5870.070613,631,22.149036
3747.180865,403,22.152651
3019.435187,325,22.160065
1405.91864,152,22.368384
295.871302,33,22.394176
1396.97702,151,22.40501
2058.202245,222,22.4009
1310.478399,142,22.407565
1648.491496,178,22.438579
1620.407922,175,22.444043
259.160644,29,22.461557
2366.503678,255,22.485178
939.939623,102,22.486035
1658.276442,179,22.537898
3754.93228,404,22.547566
1891.099006,204,22.561113
1219.369873,132,22.561225
2115.448306,228,22.56901
1061.23765,115,22.573626
1182.764988,128,22.582973
893.057753,97,22.621167
753.47464,82,22.635127
1060.721538,115,22.668482
1369.048131,148,22.672677
3112.700546,335,22.697296
1078.433022,117,22.855901
733.997073,80,22.877939
351.752412,39,22.876455
2291.15152,247,22.905701
2019.695736,218,22.989681
3448.078308,371,23.067142
1359.069954,147,23.100699
2832.571488,305,23.11166
379.896386,42,23.13246
2832.192968,305,23.137645
5799.228461,623,23.160649
3904.331412,420,23.196661
1600.057987,173,23.197598
342.040525,38,23.225703
1237.998548,134,23.233258
1321.397578,143,23.454547
6384.534561,686,23.530751
9328.820101,1000,23.620466
3447.353926,371,23.658193
1677.095944,181,23.754816
6898.920774,741,23.996222
1945.673888,210,24.064595
9327.468762,1000,24.166315
9327.756361,1000,24.214212
9325.96336,1000,24.28613
9326.028983,1000,24.498467
9328.25804,1000,24.57436
7832.069642,841,24.581967
1545.600436,167,24.626781
6796.881789,730,24.752414
2199.131825,237,24.801367
9326.634946,1000,25.030058
9328.513733,1000,25.199881
9326.02173,1000,25.247307
4650.566684,500,25.317368
9327.94325,1000,25.318958
4129.38945,444,25.588932
9330.618143,1000,25.694059
9329.304146,1000,25.701857
4223.658909,454,25.769212
3281.781098,353,25.856201
9329.694093,1000,25.872648
1714.838357,185,26.131994
8224.465051,883,26.277679
7358.5266,790,26.28116
5250.573342,564,26.331089
9329.729859,1000,26.437009
7900.849812,848,26.476196
9329.147334,1000,26.726127
5027.436448,540,26.827415
8581.255374,921,26.847595
7666.708529,823,26.89683
1666.204551,180,27.168705
9332.367679,1000,27.317322
9332.555382,1000,27.367318
9330.592204,1000,27.471907
9332.428192,1000,27.509667
9318.853188,1000,27.757263
8173.571442,877,27.766136
9330.898282,1000,27.878695
9332.410227,1000,28.057528
9331.17023,1000,28.345524
9330.937071,1000,28.394666
9329.683181,1000,28.498242
9331.05745,1000,28.53646
3420.400865,368,28.757165
9331.923577,1000,28.784354
9332.368153,1000,28.793106
9332.403064,1000,28.905415
9331.037784,1000,29.084795
1463.059459,158,29.433501
9332.072065,1000,29.508341
9334.318857,1000,29.612469
9332.793697,1000,29.651418
9333.488174,1000,29.870464
1050.295326,114,29.875635
9333.734472,1000,29.898476
9333.66377,1000,29.907263
9332.428795,1000,30.020759
3774.6803,406,30.059263
7615.40995,817,30.392243
9333.438934,1000,30.458654
9334.280334,1000,30.753838
9332.449773,1000,30.758636
9333.999961,1000,30.919518
9332.714627,1000,30.929264
1684.216809,182,31.034472
9335.389427,1000,31.044146
9335.516053,1000,31.081917
8267.961866,887,31.19662
3675.053681,395,31.195764
9334.493778,1000,31.48254
9333.659241,1000,31.805021
9335.585657,1000,31.952377
8837.992624,948,32.029658
9334.166292,1000,32.059397
9337.357081,1000,32.10749
9335.657979,1000,32.22193
9335.5444,1000,32.221292
9335.916137,1000,32.596537
9333.817433,1000,32.9183
9333.712058,1000,32.925629
9333.152336,1000,33.140985
9335.885978,1000,33.171315
9334.641022,1000,33.219432
8995.846808,965,33.307801
9335.642439,1000,33.331771
2695.664576,290,33.383969
9337.67187,1000,33.629298
9336.249238,1000,33.950435
9335.015209,1000,33.958066
9334.94841,1000,34.172116
9336.33162,1000,34.250046
9337.522528,1000,34.339618
9337.873098,1000,34.364825
9339.375134,1000,34.417173
3843.806482,413,34.478037
9335.924893,1000,34.508191
3144.745061,338,34.809194
8495.270128,911,34.908552
9335.257347,1000,34.980321
9339.191118,1000,35.270608
9336.684176,1000,35.360362
9338.992532,1000,35.385114
9338.023912,1000,35.496858
9337.801902,1000,35.528246
3648.267376,392,35.813842
9337.227664,1000,35.826592
5646.73043,606,35.858304
3125.7192,336,35.887917
9338.391168,1000,35.926848
9337.714092,1000,35.999192
8577.057742,920,36.406868
4853.942646,521,36.438898
5478.042903,588,36.47617
4348.630855,467,36.499629
5374.726419,577,36.511901
8932.899251,958,36.604133
6355.275907,682,36.617208
333.673367,37,36.644088
3144.181816,338,36.654964
5627.156641,604,36.808922
9337.838128,1000,37.452904
9339.33085,1000,37.489935
9338.368924,1000,37.513513
9339.609465,1000,37.52567
9339.936465,1000,37.618003
9338.821755,1000,37.657748
9340.096651,1000,37.668494
9338.464504,1000,37.685077
9342.361426,1000,38.465731
9341.539366,1000,38.503631
9340.647451,1000,38.526667
9343.099325,1000,38.539042
9342.408226,1000,38.631437
9342.987624,1000,38.671214
9342.881251,1000,38.681678
9344.43563,1000,38.698934
9349.145191,1000,39.569186
9348.499164,1000,39.606917
9349.677735,1000,39.630477
9348.320591,1000,39.642934
9350.195112,1000,39.735117
9351.777607,1000,39.774258
9350.684762,1000,39.785166
9351.419142,1000,39.80141
9352.894609,1000,40.577398
9353.601584,1000,40.615127
9354.189065,1000,40.638016
9354.519278,1000,40.650146
9354.099417,1000,40.741322
9354.038031,1000,40.780691
