r,l,t
29.783557,45,290.34871
11.017814,17,290.345286
44.579045,32,290.386172
-14.004217,56,290.373591
16.212717,20,290.454433
10.215209,27,290.493127
33.687263,33,290.511482
10.167456,33,290.519385
18.592065,21,290.564579
18.060246,36,290.576451
-2.070303,38,290.575047
24.466901,30,290.665688
12.092034,29,290.73055
8.202249,38,290.78074
-21.766574,21,290.782717
12.90888,53,290.776459
-31.988573,88,290.81066
-1.168975,16,290.819891
22.032004,15,290.864382
-6.402167,15,290.903893
-1.931285,26,290.930014
11.530352,16,291.021765
3.95285,40,291.039067
18.752261,91,291.023697
-0.649016,42,291.113917
1.300868,55,291.098567
-14.626887,37,291.130515
23.651133,24,291.183675
161.177064,116,291.239389
2.903321,22,291.249807
5.254306,16,291.297116
21.60378,31,291.328747
16.133645,48,291.347797
57.454507,56,291.402956
-18.53519,32,291.435823
8.215716,52,291.446892
7.900353,17,291.483509
13.229263,34,291.512953
34.022116,42,291.539147
36.270908,46,291.645692
-11.544036,51,291.676599
-24.816489,88,291.687703
7.439509,19,291.730595
-81.054065,367,291.72029
6.814422,14,291.794445
15.977816,65,291.805623
-23.361186,35,291.83604
13.922332,115,291.83754
27.759147,75,291.877016
9.930029,36,291.88368
35.306519,88,291.880511
45.532605,41,291.874147
29.289128,30,291.940053
13.63414,21,291.970042
33.28189,35,291.991615
9.54429,29,292.0029
29.805273,31,292.018501
0.839296,62,292.072946
11.728782,18,292.100519
-13.600357,40,292.120223
11.664926,14,292.162434
12.87413,72,292.159561
6.960365,60,292.239258
73.70019,39,292.247671
30.857597,50,292.227583
10.821347,36,292.279448
1.433558,13,292.296103
18.430636,14,292.308702
42.26074,38,292.326637
1.753936,29,292.404584
81.025187,104,292.44849
17.178539,56,292.467402
34.28328,77,292.49488
-2.576033,38,292.487103
24.904579,30,292.591736
43.319218,24,292.586461
38.060521,51,292.659652
31.490172,44,292.67696
5.572382,10,292.718366
4.451067,80,292.737709
1.585676,13,292.791531
8.659314,16,292.785123
36.969745,45,292.773018
48.467773,59,292.837084
-3.379126,14,292.831685
-8.989986,17,292.85616
121.880049,137,292.87035
21.223557,22,292.883512
24.865462,58,292.901673
8.734389,15,292.919074
0.1244,18,292.907168
6.303349,18,292.945965
-4.825987,16,292.950706
43.516948,742,292.978277
26.992445,39,292.999792
14.092603,23,293.014656
-3.459547,23,293.002782
19.449446,28,293.018426
8.617235,30,293.102899
23.685392,41,293.121491
10.971858,31,293.129967
-0.147462,36,293.166593
11.783736,33,293.158041
42.370983,61,293.202925
1.24384,25,293.229408
27.90001,21,293.220894
19.859777,32,293.241368
38.332746,60,293.259771
27.186986,30,293.289392
14.282361,23,293.322999
10.570323,28,293.353586
-14.012962,24,293.366592
24.263785,51,293.391712
11.588803,19,293.438061
19.676475,18,293.471439
-1.762446,46,293.493552
25.785694,70,293.551515
23.673115,20,293.559458
20.970826,31,293.574758
71.948452,58,293.579206
38.4939,304,293.604012
-45.801923,99,293.638986
28.974623,18,293.630235
12.268357,19,293.642069
29.34461,22,293.67391
-206.098019,1000,293.688273
8.261999,15,293.70699
3.461111,10,293.731182
49.005327,87,293.746001
3.98691,17,293.779379
5.179871,18,293.808477
43.601235,44,293.819221
28.559571,59,293.856934
33.163328,39,293.840961
6.782939,22,293.839517
13.168015,78,293.90784
10.136338,31,293.909395
10.850869,70,293.935774
19.465568,24,293.956206
21.864369,38,293.965466
-19.048221,40,293.984178
-2.077132,13,294.009913
2.085847,17,294.006244
22.779213,21,294.052284
23.470895,19,294.088284
-6.567014,57,294.076355
0.328516,47,294.10206
32.567712,46,294.099783
27.880039,27,294.117995
12.097549,70,294.12873
12.729346,24,294.151836
9.070767,20,294.184725
25.807172,22,294.190469
58.139509,60,294.232818
51.227336,32,294.250503
4.066418,16,294.256763
24.426905,24,294.25113
13.204187,31,294.257071
34.509631,30,294.309164
8.341255,8,294.290668
13.935728,68,296.655824
94.865392,67,296.640537
8.444777,16,296.643535
0.762508,30,296.668596
0.220292,24,296.697212
8.457566,38,296.699044
30.739038,18,296.736066
65.663271,48,296.741866
-6.512855,52,296.742421
23.705585,22,296.739587
11.925216,27,296.791418
-14.684857,26,296.861809
21.653105,29,296.870898
-17.56139,28,296.873651
9.253962,28,296.870756
10.078841,48,296.919949
3.520994,16,296.937484
8.534304,22,297.032655
22.574739,39,297.045199
-87.287728,92,297.058191
54.797941,49,297.084975
26.046207,54,297.109293
30.082256,84,297.163653
21.144524,17,297.157259
-6.417,67,297.208629
45.481775,120,297.229525
56.969749,36,297.261044
-14.941035,36,297.313656
14.041657,37,297.311437
-8.462515,19,297.308409
3.246406,19,297.339931
60.549905,38,297.366298
58.474606,76,297.376692
11.350563,22,297.405597
26.949732,22,297.400305
-62.617319,98,297.444848
66.657227,99,297.461432
33.588414,32,297.445423
9.130351,22,297.497693
20.852195,26,297.508716
45.054693,47,297.56176
39.650096,35,297.590717
38.362793,35,297.607037
7.712909,23,297.593435
14.26272,34,297.587089
-12.037204,61,297.594664
37.156013,26,297.617196
42.253979,25,297.666583
-0.049131,16,297.660289
13.644953,28,297.723516
13.515758,23,297.713039
5.769287,23,297.756246
25.163148,30,297.792965
-7.62129,50,297.805836
40.378175,56,297.825045
62.863875,64,297.864437
8.664847,34,297.864781
52.709737,41,297.907515
-3.872225,23,297.914053
23.193635,20,297.960757
32.603478,41,297.986046
9.555417,41,298.06304
6.355986,39,298.104585
28.059336,38,298.145332
64.914135,81,298.140274
54.620834,38,298.170008
5.138888,23,298.172201
1.661257,14,298.209796
-9.352333,77,298.193491
-6.696994,21,298.201252
-1.720942,12,298.22404
-55.451842,572,298.262002
21.082587,19,298.277546
17.305257,88,298.319478
-7.425672,31,298.345879
80.492669,48,298.352444
15.967209,14,298.379232
43.718258,46,298.422526
20.192967,16,298.447144
22.71241,25,298.459174
-1.612158,13,298.478336
-226.203973,1000,298.492542
40.842912,39,298.511993
12.752462,13,298.533415
106.774254,77,298.531977
2.086226,19,298.539539
-2.780543,33,298.66927
56.520355,45,298.699438
50.790909,64,298.715858
12.323895,20,298.753423
16.019063,89,298.869772
25.071346,48,298.908947
31.467988,49,298.931702
21.758534,36,298.915079
14.869509,19,299.005983
-18.350515,32,299.021926
-3.310591,21,299.106946
4.725684,51,299.176496
-3.394742,20,299.267205
99.354856,44,299.308433
34.734376,97,299.36139
-19.13459,74,299.363571
4.85914,25,299.378491
32.302386,29,299.488464
-18.629454,40,299.533906
11.929644,52,299.602317
10.975604,26,299.600185
-2.118059,25,299.705239
33.828506,20,299.788842
17.249561,55,299.83312
6.99326,10,299.831157
0.359154,76,299.854712
1.652599,135,299.883512
29.540415,21,299.971807
62.294359,52,300.051855
8.714833,31,300.101802
32.005224,21,300.190007
27.427408,53,300.275189
20.344106,17,300.262432
11.4546,16,300.330161
-37.485265,430,300.404746
-6.683389,42,300.452832
18.150577,13,300.461984
10.183004,20,300.539597
18.762,36,300.625365
1.157934,25,300.653396
98.303726,77,300.660325
4.979585,25,300.719511
26.479714,27,300.770857
34.530775,35,300.856392
-3.4352,11,300.934901
78.256105,45,301.033821
9.402747,14,301.037569
13.195246,25,301.223912
-2.302077,579,301.241115
57.515916,55,303.838612
1.143266,36,303.890688
73.254456,59,304.016199
0.288912,12,304.083026
33.452564,40,304.122772
27.510693,60,304.181987
7.205113,25,304.279971
19.449587,34,304.293207
16.329149,37,304.526732
32.68949,56,304.565272
1.826691,23,304.679626
-263.473318,1000,304.672606
43.38972,61,304.690707
4.025146,26,304.719665
-30.676501,836,304.750382
23.549486,22,304.803049
24.018617,27,304.839623
-0.166792,18,304.86995
43.825225,42,304.950763
28.708242,23,304.948239
26.583684,48,305.01058
46.63714,42,305.08219
39.707314,26,305.092481
32.849706,43,305.18593
17.678458,20,305.200699
30.167122,44,305.254539
73.49919,360,305.47181
42.586398,34,305.468339
4.088741,113,305.518233
-13.08563,60,305.534439
48.260129,25,305.598192
35.547919,45,305.737358
8.860135,31,305.714735
35.42004,30,305.727182
5.066753,14,305.817705
-153.9135,1000,305.861084
12.497421,24,305.871695
-173.356409,1000,305.882139
1.034809,34,306.062696
13.183973,37,306.093834
12.573219,17,306.144718
33.676053,55,306.171165
82.107963,68,306.196118
137.213398,168,306.188093
40.650428,34,306.253171
47.801854,35,306.332763
11.644682,43,306.343463
2.067977,122,306.393243
12.622377,41,306.385569
1.372669,17,306.471252
40.913733,46,306.465091
21.160768,25,306.45879
9.154419,62,306.474032
58.420229,52,306.624567
11.606963,41,306.659821
-52.602289,806,306.667601
11.225422,15,306.692137
50.742566,77,306.685921
-6.398865,20,306.748988
6.121646,13,306.749972
6.905056,14,306.748117
9.307614,14,306.810954
37.311863,35,306.822167
12.267055,19,306.832572
19.590478,28,306.869273
25.57799,119,306.992033
-21.622625,119,306.999161
55.301397,54,307.041577
18.432979,16,307.058967
-10.482484,137,307.060714
25.428898,317,307.157007
27.738962,86,307.194932
35.876485,42,307.216448
7.879057,21,307.244102
11.649255,43,307.239339
53.590288,113,307.297343
37.616348,68,307.282083
4.780226,12,307.347317
-43.382745,81,307.395361
31.480978,49,307.420028
15.11137,21,307.433978
19.307867,33,307.418779
18.810667,18,307.469563
54.559727,60,307.492771
-146.756331,1000,307.511121
41.892444,150,307.495732
35.451291,37,307.572964
-103.852823,90,307.568264
4.095446,43,307.612192
6.89759,29,307.615396
88.379325,49,307.621226
29.261554,27,307.684514
63.167455,104,307.670111
12.194297,55,307.698076
20.817703,17,307.692919
30.398861,28,307.72973
28.807528,48,307.772412
49.801662,72,307.797691
12.159628,40,307.788142
44.158696,84,307.870413
18.091526,37,307.857853
4.584852,19,307.873273
28.577787,53,307.906442
32.653119,49,307.949622
13.553073,17,307.934922
37.065859,35,307.955547
-11.156675,48,307.987557
6.719284,13,308.007351
59.787732,29,308.003165
55.734591,73,308.024058
31.094341,46,308.075489
20.189194,14,308.069052
10.576572,25,308.096939
14.543911,18,308.102231
-2.279881,36,308.113145
21.400228,19,308.150266
10.176921,12,308.147993
67.484873,112,308.177548
0.246625,13,308.168134
72.154206,55,308.173213
21.320629,27,308.216927
16.09845,15,308.237037
32.829874,27,308.265401
75.447252,80,308.253126
40.274658,29,308.301089
-8.540924,69,308.298822
36.373018,38,308.309632
-17.774268,68,308.363953
12.715692,32,308.351694
27.76001,28,308.381993
41.476846,30,308.425115
8.468631,17,308.421215
28.402509,35,308.442689
12.750332,22,308.472196
42.113593,51,308.464367
66.910744,80,308.50223
9.414956,17,308.512985
13.218027,30,308.545546
14.058629,18,308.539119
9.394979,21,308.559864
2.560797,13,308.567366
2.885806,22,308.59368
95.605682,69,308.594786
11.927722,16,308.612255
8.211162,13,308.648078
29.209025,25,308.643233
29.286771,38,308.717329
32.205895,31,308.723057
37.276534,22,308.809733
-61.031826,53,311.354745
87.8672,76,311.443844
17.909432,70,311.456167
-3.789773,22,311.484823
8.522606,13,311.52139
67.469218,115,311.612402
17.624079,62,311.636932
24.993511,41,311.695283
24.638214,45,311.844741
-33.236718,79,311.923198
-2.406419,14,311.981687
34.207298,42,312.020493
70.378596,87,312.042089
59.814323,77,312.04302
25.644052,170,312.043752
44.122611,127,312.096179
25.426159,26,312.1503
29.433546,30,312.168564
54.337675,36,312.19311
67.135321,55,312.210966
-116.438657,1000,312.266555
30.061119,52,312.313437
3.788715,40,312.335699
-0.821863,33,312.349344
35.284627,65,312.424869
-28.388021,48,312.474241
-26.366847,35,312.505474
7.018599,19,312.558709
49.664039,50,312.558145
24.473476,41,312.613474
24.995669,79,312.67307
-35.758662,112,312.690778
-21.019494,151,312.681427
-24.625784,41,312.755649
15.741659,23,312.863598
5.704175,37,312.85658
23.50806,70,312.889583
53.781935,47,312.910943
48.605581,69,312.936391
9.565317,16,312.927904
2.969806,22,312.962032
12.499449,16,312.960885
5.549537,17,313.001912
11.241568,15,313.025506
15.699917,23,313.036609
-51.569992,60,313.172196
39.873186,45,313.195835
-22.716467,70,313.262267
50.391609,43,313.352217
-14.960477,84,313.393666
72.134046,52,313.414424
85.519636,95,313.429055
25.226251,46,313.455808
30.459536,21,313.482287
71.428755,192,313.511325
-0.420154,29,313.535829
13.178797,36,313.635938
31.103679,42,313.703355
-10.950769,39,313.716723
65.994827,69,313.766184
51.035027,39,313.825436
35.761676,31,313.852019
82.241898,97,313.871119
17.499815,660,313.892918
-108.872622,306,313.877812
-35.806821,124,313.913495
12.431674,44,313.927425
13.765036,22,313.955843
28.674847,24,314.004956
30.312163,31,314.014622
23.04001,30,314.015891
2.804227,18,314.035621
42.380096,31,314.05321
56.509711,66,314.072855
4.155253,34,314.078843
-1.8714,22,314.111811
2.419319,15,314.137666
1.284919,26,314.127972
0.809728,69,314.138983
13.015544,21,314.126855
13.801773,21,314.144278
14.416433,45,314.200788
6.961956,15,314.264905
31.722706,38,314.289363
2.475462,42,314.318218
44.852885,63,314.378992
70.27324,77,314.405073
22.689835,72,314.448386
13.591971,17,314.45032
5.814095,40,314.456382
16.001264,60,314.516953
12.230165,45,314.506616
-1.290655,9,314.494279
12.910679,16,314.517459
21.461369,45,314.592732
1.534081,25,314.620615
99.59413,124,314.648343
41.78281,35,314.638742
-1.254644,62,314.708114
32.569295,29,314.744585
8.894297,37,314.817646
49.148714,55,314.839885
45.916954,50,314.944403
0.020263,31,314.989399
76.058929,61,315.036836
-35.673558,116,315.045598
51.834281,28,315.080206
20.646535,32,315.137133
5.914545,19,315.164918
10.850656,29,315.176434
-52.852185,1000,315.202203
-54.642085,977,315.232972
12.06446,22,315.3274
-16.445349,159,315.364271
40.298024,51,315.396446
19.850774,132,315.416812
38.940971,66,315.422995
16.65893,20,315.448982
56.653803,59,315.454083
-5.832484,108,315.508965
-1.378158,83,315.520401
21.921125,30,315.52231
38.631624,34,315.559003
38.975965,45,315.610499
23.83485,24,315.658356
33.359739,50,315.717021
87.252438,92,315.713359
6.281321,48,315.721741
11.915122,70,315.745173
23.111273,30,315.783098
-29.681721,71,315.815753
10.384728,14,315.803764
0.216897,14,315.841583
7.757192,57,315.847671
11.162463,44,315.895599
20.528181,47,315.917293
21.607714,57,318.375895
13.509479,30,318.362144
7.081314,22,318.360033
25.004928,37,318.385371
24.946491,33,318.409421
11.711386,26,318.514874
25.646847,41,318.523776
50.193847,27,318.537963
8.031079,23,318.643566
53.222554,58,318.670828
58.263232,57,318.666393
-8.016058,17,318.762392
55.344936,62,318.854294
-3.871538,37,318.850749
29.87087,61,318.866844
13.855148,97,318.93414
31.668692,22,318.961901
24.108439,44,318.990826
35.052192,64,319.010516
12.579517,14,319.031486
-23.746412,20,319.034996
46.01975,32,319.027697
86.235674,49,319.107031
28.358455,30,319.156828
4.856482,31,319.203014
20.230079,34,319.291421
-5.09726,32,319.372281
13.071916,21,319.403248
-26.247493,196,319.383474
10.426538,18,319.483897
7.371976,38,319.592322
81.455739,99,319.586047
79.51874,108,319.612787
2.848666,21,319.723143
58.86652,62,319.775751
80.968507,50,319.793334
23.765825,37,319.933588
4.859621,61,319.966052
140.830531,182,320.053125
46.105751,57,320.101388
25.656236,33,320.146541
48.167664,145,320.389279
4.080449,55,320.390899
51.928836,49,320.402149
-14.867661,97,320.44507
83.680178,72,320.428409
35.47257,32,320.545211
22.930788,28,320.587158
0.051583,34,320.606684
118.8526,283,320.714419
19.356796,67,320.765823
12.441377,37,320.762846
24.381656,25,320.757144
32.724928,37,320.805253
7.638813,21,320.926033
26.506168,30,320.940722
35.017224,43,320.995624
124.282031,123,321.057792
24.985524,30,321.088661
41.538547,924,321.123885
23.911469,69,321.128528
16.78415,18,321.14522
28.879274,37,321.178035
6.71893,16,321.2054
20.406596,24,321.210557
6.339942,23,321.299915
14.940678,52,321.397057
-4.810604,20,321.399271
26.650979,101,321.440515
27.920535,21,321.506404
47.433636,70,321.570884
-150.361049,931,321.617676
8.141962,36,321.636363
4.891502,28,321.66585
76.633815,97,321.663037
1.818316,24,321.712538
7.777894,18,321.746073
30.218448,100,321.754234
18.39343,23,321.806245
24.944151,30,321.846064
32.937126,21,321.883539
19.46986,28,322.019604
12.23564,48,322.041474
28.90675,25,322.037871
48.044594,64,322.100363
-35.870166,809,322.153435
28.056962,26,322.181562
8.942423,29,322.313409
48.638351,60,322.346596
78.802202,105,322.405966
25.339895,22,322.434952
32.33478,22,322.554899
94.341075,167,322.577391
27.247478,33,322.586417
22.195746,21,322.69201
-7.141251,135,322.758809
26.456071,40,322.7556
7.082686,32,322.843303
31.328126,29,322.887719
46.52291,153,322.964005
25.810688,85,322.979178
29.118205,24,322.994378
7.061521,192,323.065416
30.154874,68,323.063184
1.606357,15,323.058451
47.762157,28,323.189197
44.990149,77,323.186072
7.175142,34,323.213915
53.172006,44,323.265192
45.903839,80,323.322665
8.527401,29,323.322247
9.669915,28,323.345063
19.644095,31,323.489628
7.279816,39,323.507469
40.2341,81,323.565588
12.93961,21,323.6062
37.650768,77,323.626947
28.012965,72,323.662037
38.43156,25,323.718318
-2.174886,25,323.738174
48.425062,37,323.732955
20.031221,13,325.80586
4.803588,67,325.824534
1.87561,189,325.870625
21.345062,28,325.885109
1.744993,59,326.139187
21.132186,96,326.202179
106.375562,121,326.2366
10.82937,20,326.230175
67.146068,106,326.306556
37.368473,29,326.364474
7.0664,13,326.367233
82.716639,111,326.396094
36.92584,43,326.43713
-114.045589,923,326.498271
33.530014,35,326.522722
37.34845,74,326.53921
94.706772,162,326.541684
-3.544163,14,326.599218
-26.238073,474,326.586308
87.308826,51,326.657788
11.419291,31,326.730065
42.271854,77,326.728739
2.807822,47,326.740765
6.213761,91,326.760955
13.968692,77,326.824753
11.94767,17,326.810993
23.267103,79,326.85539
67.075556,64,326.853789
11.268335,22,326.901584
2.296796,14,326.913146
-37.955864,47,326.923109
12.991959,19,326.93226
13.9111,17,327.002187
-2.430891,30,327.025098
0.940121,105,327.092283
14.335293,22,327.091798
3.508006,61,327.163457
39.383468,31,327.21941
-6.284569,43,327.267945
8.59433,67,327.30311
89.861272,126,327.347873
21.835893,148,327.375911
5.189403,14,327.437112
61.064626,128,327.46023
17.498077,183,327.497907
93.053817,79,327.504209
34.222508,40,327.523609
16.618315,54,327.541947
-26.795345,1000,327.561668
17.681008,20,327.639182
35.13874,46,327.655291
21.751443,23,327.67381
28.078179,53,327.713762
-10.116373,58,327.775368
-3.928349,24,327.786054
31.028453,63,327.822786
46.802119,40,327.893
127.652824,144,327.923649
14.338872,77,327.985286
25.571999,23,328.020834
43.519496,67,328.064086
55.286911,194,328.084724
1.798052,27,328.135072
54.003078,77,328.151486
77.5424,40,328.154105
66.522578,1000,328.138058
-43.123798,120,328.178625
69.551547,34,328.206563
9.530797,28,328.201478
45.11584,97,328.198369
40.1132,76,328.213119
20.352127,16,328.220531
10.721603,16,328.204367
12.765961,16,328.272405
-7.589084,24,328.300428
8.201528,31,328.34787
46.50674,53,328.370044
19.608838,26,328.406948
57.817693,58,328.416895
-0.942358,11,328.452486
4.937825,68,328.482595
69.031234,39,328.530046
29.298581,49,328.553041
-7.858414,25,328.560485
19.363767,17,328.641369
54.63345,107,328.738856
5.725297,48,328.755695
63.073903,121,328.739029
10.511068,22,328.746077
8.372616,80,328.783457
25.126765,20,328.836426
27.001104,18,328.826791
6.284688,71,328.889621
22.527716,176,328.908692
30.011179,40,328.932496
19.437666,37,328.952139
10.335813,32,328.970725
23.587792,56,329.01418
29.046139,23,329.010549
3.688664,39,329.011566
-163.735379,348,329.047312
66.445909,120,329.036653
13.952952,39,329.101835
14.072061,27,329.126996
24.629649,35,329.103928
4.28038,34,329.160526
57.829915,62,329.159588
20.708455,38,329.174532
18.032416,20,329.187037
18.797213,30,329.255253
21.705488,27,329.289793
52.072075,60,329.292845
6.979142,64,329.321079
74.582847,42,329.340134
37.350312,21,329.378382
-1.670458,21,329.427329
2.871443,16,329.44515
-15.086643,38,329.450969
41.546561,91,329.541672
39.238259,21,329.538357
-7.785221,37,329.580822
87.50163,95,329.585328
27.033487,39,329.606641
72.427067,94,329.648396
-2.832001,77,329.641821
9.965255,19,329.660707
12.345493,31,329.671329
15.021064,23,329.70309
14.464193,27,329.698486
29.939119,25,329.752764
33.148227,33,329.780509
30.492954,39,329.876154
40.798047,62,329.935108
26.212942,84,329.905869
32.7399,50,329.925475
-6.128141,40,329.969588
41.680881,55,330.19511
16.088395,102,330.227387
16.061124,64,330.224399
63.114931,68,330.223749
34.299037,66,333.102977
31.583115,21,333.143834
12.366938,31,333.236474
94.521245,121,333.257972
-69.635331,174,333.289109
47.70636,58,333.312518
7.314937,18,333.319221
25.534716,40,333.322242
17.009265,82,333.385548
11.497792,18,333.390627
37.204491,31,333.423234
39.847691,37,333.478751
9.328373,23,333.48997
17.554489,47,333.595892
-54.83738,62,333.697364
34.516013,29,333.71985
44.074671,57,333.74361
48.290778,151,333.717739
15.91663,63,333.758563
90.417568,102,333.770692
-4.472924,26,333.830734
15.511098,49,333.940808
16.116305,161,333.977016
4.611618,30,334.078252
-11.142831,109,334.192111
26.113275,40,334.260511
74.086321,117,334.274421
30.143252,94,334.261338
39.334741,127,334.343548
33.14114,46,334.392769
6.892868,169,334.511851
49.418557,29,334.516969
18.993493,23,334.608064
54.691491,147,334.619817
42.533838,107,334.727915
68.106407,56,334.751566
95.536142,646,334.767765
25.459627,44,334.804117
42.120935,49,334.813493
-0.756012,22,334.859514
59.077556,42,334.903251
20.298377,20,334.942706
45.341948,47,335.009386
24.672347,55,335.151787
84.361008,47,335.238459
46.462419,99,335.25122
10.443472,18,335.323054
8.828972,80,335.321262
2.115465,43,335.358536
28.163762,23,335.462512
-105.177992,1000,335.443022
17.061088,32,335.466765
81.327705,169,335.515677
10.683421,15,335.530317
51.118568,59,335.588404
49.257653,27,335.584934
-51.416783,878,335.671036
29.242578,38,335.67884
61.282745,72,335.754989
10.398176,13,335.809474
10.642147,53,335.810444
-39.358192,146,335.89257
35.320016,87,335.900379
29.954102,26,336.000824
30.77222,90,336.050065
18.735636,17,336.072184
36.394364,73,336.115256
19.477451,59,336.146699
7.332524,78,336.135278
11.115294,42,336.25383
3.635867,32,336.279247
1.737916,12,336.309648
37.131736,54,336.395522
-77.719218,167,336.404537
34.159357,25,336.399904
8.516698,16,336.480865
7.276072,17,336.480522
8.778395,33,336.549306
83.02773,89,336.52651
5.49955,40,336.667965
51.32625,87,336.720064
-3.19305,52,336.721889
62.399713,44,336.754898
16.73543,14,336.784657
25.916656,20,336.844068
19.181258,28,336.845042
74.57052,55,336.912758
37.937587,24,336.948492
-20.686596,203,336.969266
56.824739,101,336.981198
50.326844,52,337.010475
6.407358,24,337.051705
9.090632,21,337.059613
11.748718,12,337.103077
14.766934,17,337.083539
10.518017,26,337.092988
100.598666,657,337.15363
10.768942,72,337.154851
-1.740791,67,337.198041
21.127229,23,337.189377
26.887847,27,337.216753
21.183093,26,337.305901
40.667672,54,337.379473
42.814324,43,337.368163
40.539178,86,337.419479
19.326549,34,337.447594
44.605313,30,337.503849
-0.983962,77,337.535918
35.618506,104,337.516224
17.891566,32,337.553227
6.206687,112,339.950107
4.131254,22,339.941594
32.875848,42,340.073526
63.411646,81,340.071692
53.695405,34,340.131628
31.726804,24,340.203876
117.774439,92,340.231808
54.129504,69,340.328634
7.68864,98,340.408115
42.121484,54,340.485018
10.831969,48,340.47918
51.60544,35,340.501318
13.57034,29,340.60618
87.477955,109,340.608161
21.36467,55,340.638792
-6.705032,31,340.73641
87.403693,67,340.886128
51.33584,234,340.928728
69.894117,64,341.008341
40.521348,128,341.039757
81.296225,134,341.043058
4.667054,1000,341.036109
50.822811,31,341.063494
68.655717,1000,341.119297
18.125323,24,341.113119
-1.558661,18,341.141523
25.33261,32,341.18287
16.063636,127,341.179839
38.828206,30,341.167218
15.186826,42,341.222793
61.441005,38,341.307509
16.040174,24,341.327894
32.343989,30,341.31431
35.187199,39,341.336917
-55.780601,72,341.426235
32.423862,83,341.480217
-77.217738,154,341.554255
28.390422,54,341.562657
89.038589,63,341.587832
68.984993,117,341.689
-0.892482,49,341.695222
31.467382,36,341.720087
67.997374,64,341.707092
33.813299,37,341.751635
7.819695,30,341.852474
26.432997,31,341.832455
36.611058,30,341.8388
20.134786,114,341.835881
15.369147,131,341.88031
48.832805,43,341.879467
15.698615,903,341.928783
22.104202,22,341.927485
8.556527,13,341.935481
-9.995631,31,341.986471
36.05255,29,342.004978
94.896784,113,342.046613
32.849567,36,342.078718
50.450175,64,342.101294
50.680315,91,342.131696
24.027351,39,342.187867
27.256281,31,342.187731
22.904097,56,342.211669
39.507042,73,342.214295
-57.514266,98,342.225967
60.467492,71,342.257169
43.508478,35,342.227067
10.545456,14,342.269727
10.137955,91,342.280577
57.388164,34,342.322278
33.199678,23,342.349528
3.805379,15,342.342257
24.762044,22,342.359752
33.680639,56,342.413651
11.641912,17,342.418158
15.987606,43,342.408768
-0.742048,15,342.489473
4.828871,20,342.520695
3.901263,39,342.542739
125.724596,79,342.590978
3.866103,15,342.63339
10.713838,15,342.685307
65.216767,120,342.694676
46.94662,35,342.702767
-5.775355,22,342.764263
41.642337,56,342.744416
46.949145,60,342.859053
10.272043,123,342.850982
30.650626,35,342.865695
14.896502,26,342.892453
-26.265861,35,342.876924
9.505303,14,342.917777
21.878455,19,342.960751
18.098054,25,342.983817
4.671406,45,342.967522
26.425834,123,343.008621
47.735112,37,343.055814
12.19546,23,343.091096
24.79702,31,343.068384
28.669826,26,343.083701
12.662962,13,343.166241
18.949659,94,343.171289
95.985469,64,343.212427
46.085043,173,343.220081
47.827752,34,343.256534
3.836589,55,343.301472
15.603916,27,343.368333
15.770306,17,343.470587
27.321151,50,343.457272
54.689173,74,343.482826
11.759121,48,343.555703
-16.151762,33,343.695469
44.560067,91,343.739621
36.336933,138,344.183471
6.353862,18,344.298674
41.462111,109,344.279657
26.519806,147,344.325891
39.256255,108,344.338838
30.411536,31,344.50088
121.890968,126,344.600559
57.401914,46,344.622138
49.635015,72,344.748177
7.988441,49,344.815699
35.268927,40,344.844252
37.314815,35,344.827073
37.735612,31,345.025632
26.137093,51,345.106194
5.403321,28,345.195589
-20.317558,58,345.174147
25.477787,1000,347.150943
21.625944,21,347.148022
54.806487,95,347.474629
31.17908,164,347.501052
95.876327,76,347.530407
38.137459,44,347.758219
20.371164,62,347.791562
34.876086,62,347.82251
39.620984,36,348.025128
47.751552,45,348.043533
23.982758,27,348.165411
-9.532238,33,348.215048
17.995539,25,348.346234
39.249237,46,348.405419
29.389557,24,348.51923
32.313543,38,348.531872
13.502991,31,348.659814
40.079965,50,348.755477
7.562023,14,348.817132
10.963061,13,348.874039
15.909456,357,348.923875
-6.835731,68,349.162832
88.134767,53,349.147846
21.14241,21,349.244148
29.418109,29,349.298621
96.135826,166,349.400784
34.732001,52,349.555041
49.566956,38,349.725245
-43.179658,87,349.800503
4.00573,14,349.861472
35.964613,27,349.977992
73.592994,157,349.966118
75.674821,968,350.002245
-14.824126,950,350.030603
36.671047,29,350.099916
11.02986,20,350.114404
38.841147,39,350.129634
-32.640696,67,350.403426
57.170947,88,350.52439
72.875414,1000,350.555832
26.44626,201,350.611729
90.148238,113,350.608768
10.06771,24,350.673888
15.2671,19,350.699654
81.838301,1000,350.701232
28.467972,25,350.788559
15.773166,29,350.833635
75.816916,96,350.857119
59.58634,69,350.847616
33.004439,32,350.931624
22.017251,32,350.985513
20.471053,34,351.004035
36.361972,42,351.015901
98.083666,94,351.035275
38.463261,1000,351.047476
21.479131,25,351.143285
7.162004,17,351.120634
31.335102,60,351.1879
45.822187,43,351.199588
24.480204,47,351.204815
180.275842,299,351.321711
12.023091,39,351.36652
25.83418,58,351.440044
9.398679,41,351.617509
55.849535,1000,351.709776
-40.21371,148,351.764097
32.302606,93,351.781634
18.58652,17,354.092187
104.915712,69,354.16834
131.561503,220,354.177638
80.976623,42,354.18349
86.052979,66,354.240895
