r,l,t
213.060386,46,389.584239
117.888412,26,389.649132
251.559052,57,389.646818
378.65066,76,389.671858
292.95748,54,389.707677
355.127031,70,389.699117
197.992186,45,389.705501
263.317941,53,389.700777
276.076726,62,389.708803
141.20528,34,389.734865
314.114586,64,389.842711
375.132324,77,389.855044
303.831834,60,389.859523
292.53345,59,389.866552
285.026229,56,389.885984
351.669689,67,389.884097
393.104769,76,390.102681
378.603871,73,390.088391
210.9077,46,390.170388
188.470032,40,390.167208
134.964049,32,390.175031
303.939419,60,390.195584
297.098108,60,390.213001
277.575561,60,390.240142
82.665182,19,390.264871
213.434661,49,390.303267
246.779381,51,390.33213
452.51788,98,390.340262
237.834078,49,390.370275
318.600673,71,390.364089
372.314206,80,390.380094
213.400575,44,390.380814
582.079296,120,390.422239
207.606556,47,390.45415
298.402222,65,390.471528
255.750244,60,390.528026
242.659821,55,390.524457
298.134751,60,390.538179
335.216269,68,390.542021
220.762615,49,390.583891
242.033159,49,390.600882
484.059817,98,390.596688
317.911277,72,390.611304
201.817697,42,390.634037
271.156038,53,390.666152
176.173823,39,390.70596
291.765432,67,390.717056
195.631289,44,390.730844
238.525857,48,390.726263
265.063816,53,390.726125
298.781903,61,390.994244
266.826152,55,391.050663
349.837282,72,391.058496
262.629204,52,391.066799
600.020136,117,391.052562
282.370141,55,391.061301
106.006318,23,391.110837
299.73312,70,391.109251
204.002219,45,391.115729
98.646734,23,391.171987
206.715964,43,391.166447
213.700289,49,391.190759
486.042144,106,391.205503
203.710087,45,391.229766
351.983619,78,391.267182
241.209408,56,391.266223
365.46138,84,391.291609
202.032414,45,391.313311
281.898261,59,391.325618
337.415953,70,391.359974
183.306752,38,391.368004
327.679807,62,391.371328
220.127258,47,391.415115
293.752072,68,391.410439
273.026021,59,391.421644
148.871527,34,391.456816
256.256374,54,391.466623
157.068205,38,391.512701
144.063687,31,391.541527
434.015352,86,391.540972
224.6549,52,391.55465
237.783752,49,391.552712
383.005674,81,391.584456
437.981108,91,391.599267
214.300318,46,391.587678
207.884634,47,391.633661
81.535622,18,391.646033
243.62118,53,391.886891
295.903907,60,391.903308
340.9159,70,391.918588
376.289279,77,391.93558
171.750452,40,391.946291
349.065767,70,391.962224
311.783057,75,391.979662
147.708663,30,391.996526
144.696358,35,392.040236
366.170919,79,392.037683
166.406395,37,392.060911
281.265755,59,392.059139
313.251023,72,392.075909
285.477522,60,392.093908
205.532221,44,392.155991
166.739677,37,392.16019
305.739054,66,392.156522
281.524143,69,392.181504
269.220343,57,392.212908
290.632914,56,392.227215
227.24426,49,392.226209
150.134101,34,392.272327
448.421678,86,392.268033
290.257965,57,392.313258
113.177188,24,392.330863
327.673474,72,392.348233
288.979864,57,392.378116
393.233803,98,392.417701
394.093282,90,392.453404
413.059046,96,392.484895
397.442605,83,392.495538
199.206301,44,392.498004
347.02801,74,392.512337
338.61163,66,392.509784
327.940579,65,392.52494
149.430824,35,392.770234
339.223291,66,392.789815
199.811926,45,392.826132
208.242157,44,392.820671
255.761837,52,392.831
243.054867,56,392.867294
458.239044,94,392.897665
199.417431,41,392.897661
94.883545,23,392.927322
315.478311,66,392.946012
458.37053,99,392.95103
209.514736,49,392.954555
243.901486,52,392.956967
276.736715,59,392.983897
162.703942,37,392.993124
89.088185,20,393.006403
272.303897,57,393.077135
247.559773,50,393.082974
298.101997,62,393.110513
255.959893,57,393.106116
240.473976,49,393.115595
405.551687,91,393.138365
315.46826,69,393.177735
154.855304,36,393.204904
219.611701,48,393.210945
265.563227,61,393.240451
403.066702,90,393.249527
344.285938,67,393.293308
410.835251,81,393.319827
313.744618,69,393.320828
331.559323,65,393.350059
317.60048,69,393.388897
368.960292,74,393.602175
371.565106,72,393.625495
193.322257,45,393.633795
365.11622,71,393.63111
267.664236,56,393.635773
210.562626,47,393.639886
178.179679,38,393.702924
222.851333,49,393.713406
283.304232,58,393.780425
396.167012,87,393.7772
272.13549,58,393.786363
338.103782,68,393.81621
325.090399,66,393.81514
235.418567,49,393.842771
248.630737,55,393.846912
388.428031,82,393.849918
215.723782,45,393.894248
304.3408,62,393.945861
244.209665,51,393.952166
209.03765,43,393.9642
260.516027,59,394.000831
321.957111,65,393.989942
263.953723,56,394.001699
162.456947,39,393.999968
504.718746,103,394.060701
262.361071,52,394.102075
302.931021,62,394.10994
282.649302,62,394.117154
221.113035,47,394.126965
342.564662,67,394.178192
346.099622,68,394.170337
218.32041,46,394.223851
402.453696,84,394.223052
349.549238,69,394.242767
131.479669,32,394.263355
221.559122,51,394.252207
99.798685,22,394.493519
264.502941,55,394.508696
397.547101,87,394.532993
426.36312,85,394.544805
298.764769,60,394.618503
172.755155,41,394.606054
344.113087,74,394.616137
344.443451,77,394.622565
424.605027,89,394.6833
333.946261,65,394.708844
369.290752,73,394.706405
301.26284,69,394.729066
180.804341,40,394.727265
199.638675,47,394.738445
239.908506,51,394.738293
136.156485,29,394.756201
285.902533,60,394.773455
131.315066,30,394.783395
183.530946,42,394.837272
238.907714,49,394.865632
277.707053,61,394.862908
352.225173,69,394.908322
290.391073,60,394.915932
281.769916,63,394.941272
375.785903,81,394.951663
206.434777,43,394.981269
391.541588,86,395.012974
354.530455,68,395.01936
249.080637,51,395.044291
271.333554,56,395.066272
398.35763,80,395.077675
255.91287,56,395.09147
349.444284,72,395.369952
386.960908,82,395.368175
243.267856,55,395.386661
378.64627,75,395.40796
224.807193,55,395.407333
391.11641,81,395.430208
305.667702,60,395.432237
375.382418,76,395.48963
251.57765,52,395.508974
312.255531,64,395.604192
370.366852,81,395.604873
394.161749,87,395.601299
221.987363,48,395.61917
286.783905,66,395.610967
198.634471,43,395.624231
427.835244,88,395.642492
469.570106,94,395.659176
270.590101,53,395.768805
197.105171,43,395.76215
293.412172,62,395.771992
334.917943,64,395.777612
330.012945,65,395.785468
354.874097,72,395.811942
276.649947,55,395.808968
460.579937,90,395.84078
149.214417,35,395.858566
196.714309,44,395.892629
299.469159,62,395.933153
228.88111,51,395.945506
302.115659,65,395.931016
269.818138,63,395.949208
300.186522,59,395.962041
222.440777,50,395.970508
253.265572,55,396.00183
175.585755,41,395.998224
156.902207,35,396.214355
159.634959,37,396.234746
89.754245,20,396.267266
219.315794,48,396.281464
290.531402,65,396.294379
293.588687,61,396.300845
201.819561,51,396.327248
247.613922,51,396.368716
192.554188,43,396.395498
445.141031,85,396.389098
187.088635,41,396.404924
267.710653,55,396.411624
421.626743,90,396.428039
233.599894,48,396.455158
288.90368,57,396.452296
178.502085,43,396.509132
277.779776,58,396.522454
221.820193,48,396.515128
263.036971,54,396.546163
206.522694,44,396.54447
226.557478,49,396.54183
355.825142,70,396.641448
335.347938,74,396.649034
252.433185,51,396.649969
168.713583,40,396.648265
248.585384,60,396.679674
226.870248,48,396.672431
246.201907,50,396.675325
372.387702,78,396.711797
166.660987,34,396.728122
178.086257,37,396.744594
212.137546,43,396.784903
256.565335,53,396.814921
340.2933,71,396.834298
226.482272,50,396.84495
349.217204,75,396.843354
367.602564,74,396.872089
306.434401,60,397.078208
176.34264,39,397.110583
298.950746,64,397.147851
218.902832,44,397.144377
413.202366,82,397.156111
195.893151,42,397.224079
368.951012,73,397.233288
340.95575,68,397.250148
406.094285,84,397.263334
367.742054,76,397.285808
120.362725,26,397.319972
316.710869,62,397.312274
316.836384,65,397.331574
202.206136,45,397.383192
279.244128,63,397.393692
429.46438,95,397.402899
185.68586,43,397.444899
316.930233,66,397.459996
434.804767,87,397.465024
330.814845,67,397.49583
265.668012,51,397.51462
446.22887,88,397.543191
177.690593,42,397.554335
319.844418,65,397.563695
425.164362,84,397.624067
347.801298,75,397.65752
247.790593,51,397.677979
280.390028,56,397.702515
347.476906,72,397.70596
321.5447,63,397.728642
486.143927,105,397.739656
157.247889,34,397.745633
240.141574,49,397.751571
553.899704,112,397.983786
200.922444,44,397.986665
147.513131,34,397.988288
266.291982,60,398.05712
307.683524,62,398.102313
313.789114,65,398.121759
277.120525,54,398.131803
287.054172,59,398.147151
399.597076,80,398.155432
305.353154,65,398.164388
422.439313,96,398.179919
221.085815,46,398.244137
133.44279,32,398.250443
360.305289,75,398.257433
226.496313,48,398.274136
380.307734,76,398.302915
308.537078,63,398.321215
369.000186,76,398.331514
325.8244,66,398.353867
195.925119,44,398.358482
172.457162,40,398.353699
202.339529,42,398.365088
275.687462,56,398.419494
145.929701,35,398.445221
246.37548,53,398.45932
326.944556,63,398.466755
206.898138,41,398.465044
280.447711,57,398.47997
262.134146,52,398.50021
277.84571,56,398.49849
311.7952,70,398.605712
313.223485,63,398.613236
325.010514,63,398.841963
344.914859,76,398.863022
309.166403,75,398.858788
281.968793,62,398.861202
359.22463,87,398.883288
390.705818,80,398.906676
208.735194,51,398.939118
155.125879,37,398.958258
284.711268,63,398.962446
211.296254,44,398.973959
305.179933,60,398.997556
252.140791,52,398.99286
182.328916,39,399.040953
243.081037,51,399.038432
375.916158,75,399.079817
201.1183,46,399.085961
322.335989,66,399.133238
253.135181,57,399.126415
281.264769,55,399.139482
212.27979,45,399.160815
373.760934,76,399.19992
128.375328,30,399.243835
210.106039,47,399.253299
301.588697,70,399.268171
403.47852,83,399.261177
260.697457,59,399.289866
385.705382,76,399.287166
233.18827,51,399.336294
339.369185,71,399.329154
164.450904,36,399.386924
217.242673,45,399.38748
241.126293,50,399.385834
370.743823,73,399.43525
103.233978,22,399.443981
332.468002,68,399.439796
254.0144,53,399.474194
157.86713,36,399.479837
410.428119,89,399.804202
386.557278,78,399.815903
259.897066,66,399.839034
176.597356,39,399.865345
81.035904,18,399.863545
282.15889,60,399.878538
344.844412,68,399.903067
336.374714,70,399.899665
243.800761,50,399.934354
318.263955,74,399.95039
91.951676,21,399.954579
280.677671,56,400.009128
289.200702,64,400.006604
304.013371,60,400.021823
278.133935,56,400.048834
192.198214,41,400.057543
218.537489,49,400.061389
398.745212,91,400.117554
139.27926,32,400.134404
219.801761,50,400.136976
267.528724,53,400.147264
342.26548,81,400.165755
130.639578,28,400.188028
335.097284,73,400.210962
327.258871,63,400.221475
307.734555,67,400.23562
211.610845,47,400.25441
204.264909,49,400.273015
116.561981,25,400.285665
307.404045,61,400.292761
188.511088,42,400.296456
154.173107,35,400.344517
188.938855,44,400.350116
388.479271,80,400.374175
348.081231,68,400.389061
305.829582,60,400.445265
262.413013,53,400.435565
247.81897,53,400.438859
237.575785,47,400.664745
284.635969,58,400.723378
222.293671,43,400.742335
346.798487,78,400.75233
221.475413,53,400.779222
209.403891,43,400.778857
553.795924,116,400.774682
304.350183,62,400.794966
430.374247,87,400.812304
182.983537,38,400.879555
287.563774,57,400.904126
320.041589,70,400.908704
190.871723,41,400.905562
261.598751,54,400.917587
295.260283,65,400.914404
258.201741,52,400.948835
123.061161,29,400.993362
436.576261,89,401.013771
277.207877,56,401.025946
212.776865,45,401.025593
207.077553,46,401.035232
278.258528,56,401.049535
284.307119,63,401.070698
191.356557,42,401.104856
116.849583,25,401.11762
323.845849,66,401.125891
272.28893,55,401.159038
247.516722,56,401.173047
104.78921,23,401.184203
305.385646,69,401.207354
320.684938,63,401.200366
110.512057,30,401.235325
275.079731,58,401.220663
182.841401,44,401.229636
244.972659,54,401.243686
223.543922,47,401.294376
241.488718,50,401.313712
162.547932,37,401.513698
291.568465,62,401.565123
297.504567,63,401.560682
242.532225,58,401.584311
335.475267,65,401.598165
293.075256,65,401.613156
196.49522,44,401.627819
266.464532,55,401.637234
313.937892,62,401.68091
138.776893,29,401.691039
257.953513,54,401.710561
264.632385,58,401.739438
213.111764,49,401.728464
227.014874,46,401.759417
317.257405,75,401.761477
220.77192,48,401.809728
247.865,48,401.839735
346.462254,86,401.860138
358.844016,80,401.907023
367.421046,77,401.949589
390.198931,78,401.941265
330.902431,70,401.950896
343.981963,68,401.947342
284.776502,56,401.959628
116.203003,24,402.011841
291.099951,61,402.021214
116.570275,27,402.016424
264.631947,52,402.042218
404.942054,84,402.063051
230.936376,50,402.070272
147.381807,31,402.102477
232.304879,51,402.093598
313.814625,63,402.113286
258.943817,53,402.155429
212.91652,46,402.163599
93.910025,21,402.406859
377.813914,80,402.418456
324.061691,69,402.439899
249.26626,56,402.435839
255.686791,59,402.453067
321.586513,69,402.44779
435.901397,82,402.527106
228.843566,50,402.540936
232.300678,49,402.550349
195.028854,41,402.564546
254.924778,53,402.581908
368.247996,86,402.587894
263.947585,55,402.583485
186.709287,39,402.655477
204.29308,42,402.69893
247.196499,56,402.694886
426.411976,102,402.723715
389.135205,78,402.737318
266.695518,53,402.732584
337.376412,78,402.7745
392.722546,87,402.820309
333.94076,65,402.830882
179.880462,39,402.842803
327.446002,64,402.864096
96.122091,21,402.897349
367.128023,75,402.897216
239.352002,53,402.915327
386.63192,81,402.946831
398.421045,86,402.950728
172.729727,38,402.997096
189.141941,40,403.003156
244.805862,49,402.993254
314.879903,65,402.991504
372.134977,72,403.018584
127.047809,27,403.061238
267.269534,61,403.267933
248.807772,55,403.338653
345.085466,70,403.33325
269.034282,56,403.336283
137.137578,30,403.351435
320.944806,66,403.371883
292.335473,59,403.370609
235.021338,47,403.380523
551.521967,124,403.472502
177.42707,41,403.481424
289.352059,64,403.508182
279.668701,66,403.511014
258.30825,60,403.531534
295.027458,66,403.526206
327.790494,74,403.528327
288.767979,57,403.532196
251.633492,50,403.604689
299.92101,68,403.66581
278.306304,56,403.685036
302.749265,66,403.68708
308.918348,63,403.69901
325.62098,77,403.718692
237.378043,54,403.751662
447.656383,95,403.782748
188.271901,38,403.80137
279.535602,58,403.818822
522.236916,105,403.816072
284.483218,57,403.835505
287.237059,59,403.842275
245.556568,51,403.852008
211.07945,45,403.867921
109.24544,26,403.867211
227.767188,49,403.943521
264.623128,53,404.145294
180.575925,42,404.170259
251.298021,57,404.182403
325.420727,80,404.182762
260.752326,52,404.194267
201.263881,41,404.244301
140.914563,31,404.251469
431.401266,91,404.2643
137.099551,34,404.271247
213.55958,46,404.265231
406.970564,86,404.269641
324.303039,64,404.365771
223.049717,47,404.370519
334.572405,76,404.384346
266.832898,53,404.40456
216.514774,50,404.40307
346.931201,69,404.434329
300.232062,67,404.449812
254.898236,50,404.500378
418.264499,88,404.502205
256.504389,53,404.526994
250.076765,57,404.558537
303.55629,68,404.55191
286.034273,56,404.553615
302.797185,61,404.599334
317.645201,62,404.665035
212.548403,44,404.671264
252.247101,52,404.690364
417.585218,96,404.706554
276.822721,58,404.712321
182.719236,41,404.707361
388.403688,79,404.709667
423.688896,83,404.743229
125.651065,27,404.779473
172.223735,38,404.785788
224.17907,46,404.787272
236.639927,52,405.033386
250.195263,56,405.042868
341.326973,69,405.034902
270.917827,59,405.093042
363.875694,88,405.13691
303.88883,64,405.152691
207.763309,45,405.15729
408.79457,78,405.182772
373.192681,77,405.188144
173.306817,36,405.251891
357.04866,80,405.258885
342.01015,81,405.253719
189.255193,43,405.250286
228.296222,47,405.275311
378.737073,82,405.309819
301.983929,60,405.338934
260.198205,55,405.397283
301.036754,59,405.412096
437.658752,94,405.440141
346.524659,73,405.448154
300.595868,71,405.466578
251.137564,54,405.486499
113.292336,25,405.478456
349.901043,70,405.498761
432.078755,92,405.503866
198.297339,43,405.553116
202.593994,44,405.58325
300.83458,60,405.60535
207.091091,44,405.620351
250.072553,54,405.629141
432.505527,87,405.627667
316.40266,66,405.652224
312.794918,65,405.670229
262.808273,52,405.884386
219.416912,46,405.947601
326.938782,64,405.948337
188.417903,47,405.948524
327.149876,67,405.99573
256.331712,55,405.995832
81.722703,18,406.044646
186.070736,43,406.065467
380.930433,89,406.107014
255.787072,60,406.111154
361.045443,70,406.135857
546.526312,124,406.133657
348.754213,68,406.177101
251.688837,51,406.179939
206.82975,43,406.179125
198.626101,42,406.217677
276.892565,58,406.266047
627.073288,140,406.262505
359.492762,72,406.328557
249.124729,51,406.317741
255.848146,52,406.319569
418.908089,82,406.352196
247.944853,54,406.362133
382.01189,81,406.393969
310.713065,61,406.427778
194.417106,44,406.435678
226.836318,47,406.452853
330.821681,67,406.440366
263.612045,59,406.519356
336.554513,81,406.531645
361.419992,71,406.540436
214.955863,51,406.560888
211.95916,48,406.769761
387.000702,76,406.785686
284.761636,60,406.78509
258.072271,60,406.789766
85.383651,19,406.835714
165.536031,40,406.828008
202.675222,49,406.914987
330.907127,69,406.935826
438.024496,88,406.942412
266.640345,59,406.945482
368.598094,86,406.958537
374.404056,77,406.973062
260.363833,55,406.972058
327.513029,66,407.00915
169.990901,39,407.01551
201.456889,46,407.055183
172.84906,41,407.065808
292.440611,64,407.109482
145.979907,32,407.100632
192.583105,41,407.117266
357.829579,69,407.125593
349.71833,73,407.165119
358.325537,74,407.167537
176.125821,42,407.176272
207.287945,47,407.235788
245.948139,55,407.274004
238.949617,46,407.289424
317.478423,70,407.286787
287.011609,57,407.32768
404.393752,86,407.34457
248.07759,50,407.366587
645.853497,128,407.395447
130.431177,27,407.400124
365.706449,88,407.401805
302.61783,60,407.430399
323.924968,75,407.680408
387.680218,81,407.6949
308.121272,64,407.709118
266.750024,57,407.711983
137.045547,31,407.7073
231.038768,48,407.720061
240.385193,51,407.728516
276.591348,59,407.743805
342.027807,68,407.861137
270.882783,56,407.86973
296.040747,65,407.868345
289.55204,65,407.882635
232.504916,50,407.879466
275.641191,55,407.877684
333.8766,76,407.911896
336.354636,75,407.904745
174.775503,40,407.966494
152.233855,34,407.959309
243.754361,47,408.005112
201.811948,40,408.019064
286.415204,58,408.031134
140.330251,29,408.035686
274.275415,56,408.053031
135.232709,31,408.099371
441.423717,87,408.095612
498.306714,102,408.144329
244.516146,54,408.173165
231.070622,51,408.188135
361.6639,81,408.21902
208.378063,44,408.212248
527.182034,109,408.252657
345.514169,82,408.251205
177.179819,40,408.250547
279.950167,57,408.517008
412.841797,87,408.523812
308.889487,64,408.551397
246.21247,59,408.561414
322.031772,63,408.577971
236.772058,49,408.572662
252.904085,60,408.604636
289.978869,63,408.611234
268.01487,56,408.675174
232.940417,51,408.702855
187.398014,44,408.734368
286.483159,62,408.744055
293.933931,60,408.772168
347.893642,69,408.769177
126.687632,28,408.82102
585.085556,119,408.840929
254.916871,55,408.882083
628.174326,127,408.894261
241.658442,53,408.912312
388.370435,88,408.912138
379.227296,77,408.907891
255.670541,53,408.958867
303.870181,63,409.007262
239.139552,49,409.011999
240.241718,51,409.044065
96.201461,21,409.063012
313.705364,60,409.072249
570.495799,119,409.084359
354.076479,71,409.082131
393.541636,79,409.120827
297.160676,58,409.112598
109.876899,23,409.143553
130.966881,30,409.148714
289.063762,58,409.161947
240.281144,51,409.175827
107.944442,27,409.376236
223.513331,47,409.399155
289.772531,60,409.412484
102.672767,22,409.427963
252.067558,58,409.466606
239.866191,52,409.474328
293.435062,60,409.500491
267.704085,59,409.51251
289.94406,61,409.539454
329.525983,64,409.569203
277.364458,58,409.622465
411.546105,82,409.632209
293.634601,70,409.662124
274.810598,55,409.660326
321.051212,64,409.672703
458.422176,97,409.687413
286.108392,69,409.722665
233.643549,46,409.744202
187.688326,40,409.737989
178.462356,37,409.758054
159.589185,36,409.782438
473.559622,92,409.813269
283.280055,58,409.826273
156.729632,32,409.822673
223.600608,50,409.878058
249.844866,56,409.872193
456.236246,103,409.936651
273.237865,56,409.973926
288.584269,59,409.97274
335.983297,63,409.995317
406.194478,98,410.020524
390.152561,76,410.277177
508.870508,113,410.280434
228.720301,46,410.313174
252.742733,58,410.320674
497.207715,98,410.327593
197.956762,45,410.333848
387.414265,82,410.347983
210.563303,48,410.40214
154.257065,36,410.407678
240.699922,52,410.417406
240.666366,49,410.466195
277.037323,57,410.474676
603.348136,124,410.498265
278.047492,60,410.510956
322.38695,72,410.52389
235.897733,51,410.547705
228.953261,46,410.544195
74.786763,17,410.588866
264.557812,55,410.614914
252.398811,57,410.653446
256.838544,54,410.668392
390.996806,78,410.684312
75.657339,17,410.697791
331.338709,73,410.706648
546.860885,117,410.717621
308.200599,62,410.71234
239.158024,57,410.737583
194.584539,40,410.790262
339.425033,74,410.811392
268.673095,55,410.813146
226.491964,44,410.828853
299.962271,66,410.8735
96.180203,22,410.871818
235.108556,50,410.873405
160.795469,33,410.877756
324.783977,75,410.915005
194.687337,42,410.921385
419.441023,88,410.938215
91.754912,20,411.185208
313.304771,68,411.200862
173.645133,38,411.209121
351.853493,68,411.249603
285.91155,65,411.286348
435.2951,83,411.284568
444.536765,91,411.303508
178.79017,41,411.31708
400.468374,94,411.312635
264.06953,54,411.326298
251.463273,60,411.357477
255.75513,56,411.396583
218.671653,45,411.403148
218.281074,43,411.430344
228.353346,46,411.448895
217.330766,54,411.44601
277.463053,64,411.45487
293.2946,61,411.473432
320.192751,65,411.531697
263.368992,56,411.545702
262.024651,56,411.581363
288.192221,62,411.612033
363.081243,78,411.611513
122.662726,26,411.61621
259.372584,56,411.625278
351.82362,70,411.636248
330.259809,68,411.636765
76.157751,17,411.654782
140.776355,35,411.670899
251.181346,52,411.668102
92.132302,22,411.679285
196.465334,43,411.786336
265.242127,58,411.791561
287.111376,63,411.780169
345.242735,67,411.794499
250.976087,55,412.025059
430.475179,95,412.089754
446.020724,86,412.086111
410.159675,88,412.107487
224.968048,46,412.111687
273.411353,55,412.129419
275.009899,54,412.135869
328.622596,67,412.154486
304.400656,62,412.192376
261.564953,52,412.225796
240.375963,56,412.254858
199.991705,44,412.252255
379.19527,80,412.297064
382.0048,75,412.310283
234.022762,54,412.298771
417.404243,86,412.357897
247.199166,49,412.384114
180.031786,37,412.407004
345.510129,79,412.40115
288.993215,64,412.421278
288.193949,57,412.446457
513.290516,100,412.489649
359.315974,76,412.497433
253.956445,59,412.511908
254.289729,55,412.527202
166.778747,37,412.516865
212.050524,49,412.534353
238.71608,49,412.528275
96.539226,23,412.547519
98.123329,21,412.57051
261.416879,57,412.594433
231.341776,47,412.620121
225.57732,51,412.659971
281.13182,55,412.654558
233.703847,47,412.67004
295.806433,64,412.894598
220.182007,46,412.909459
366.403197,79,412.930043
328.758158,64,412.934317
223.073677,46,412.977057
234.052608,47,412.974248
229.877696,49,412.99524
347.058671,68,412.993534
252.9762,52,413.049165
287.8608,60,413.091235
283.201356,60,413.095283
431.121623,85,413.123123
293.453025,61,413.13684
302.473555,66,413.15318
363.878623,74,413.193897
222.625944,44,413.210034
348.033536,70,413.236942
305.729015,63,413.265253
271.954083,56,413.304931
186.757328,41,413.318813
361.235019,76,413.327692
571.203696,122,413.323551
373.916838,73,413.33368
234.982081,50,413.32723
266.900035,55,413.383283
206.016719,46,413.4254
193.193772,43,413.447345
370.493634,74,413.460744
286.533874,55,413.468929
282.647587,56,413.467146
301.096768,62,413.490856
314.541466,61,413.48641
184.278762,39,413.528052
189.447257,39,413.752616
380.473344,89,413.809424
227.320318,47,413.843982
342.746725,67,413.834927
371.891933,77,413.841434
353.908742,70,413.844579
163.786973,36,413.849312
439.393865,88,413.911683
459.919076,96,413.936898
240.030148,53,413.949003
234.202895,47,413.967733
222.031237,47,413.965257
212.448599,49,413.964062
224.35692,49,413.977843
172.178609,37,414.009065
119.195198,27,414.040944
80.364355,18,414.088313
202.395381,44,414.082987
190.250786,46,414.086879
472.622333,98,414.104838
250.779062,48,414.107259
321.346903,72,414.140527
146.164397,32,414.172417
436.984715,89,414.172011
203.192724,43,414.195026
350.520345,79,414.217812
348.253241,69,414.288
415.759358,78,414.294376
338.161693,71,414.296228
285.806439,60,414.300911
322.993457,73,414.368413
290.163391,59,414.377874
371.60664,80,414.410924
450.074694,91,414.416148
206.021448,44,414.412659
225.399499,50,414.623096
243.075125,58,414.649899
409.643397,83,414.705459
388.003266,76,414.768358
297.150738,61,414.776097
319.17559,71,414.764565
300.64103,64,414.778846
288.521433,62,414.775331
289.79572,59,414.809038
308.484613,63,414.875429
202.158015,46,414.901835
515.82078,108,414.915233
276.561094,57,414.927675
308.734029,63,414.941975
307.035632,72,414.958874
300.095014,63,414.976347
387.125863,79,414.972974
241.733429,56,415.024025
104.264315,26,415.043967
201.535303,42,415.071883
265.213435,54,415.071795
260.364384,64,415.083496
329.739896,78,415.107423
317.523785,66,415.116302
270.620458,63,415.211286
208.591954,42,415.229578
444.569315,97,415.235548
413.520501,84,415.246681
294.987938,58,415.260389
343.531421,78,415.274748
387.356792,81,415.282698
428.593603,86,415.506088
159.979013,35,415.565005
298.165102,64,415.576207
279.33722,65,415.615935
313.564781,69,415.615474
362.913586,70,415.644424
362.243328,75,415.682484
283.975881,63,415.678575
525.446324,107,415.710987
301.583888,64,415.739477
281.413188,62,415.744622
293.141065,56,415.767625
296.330965,65,415.791872
329.648446,66,415.823838
294.962763,61,415.848588
327.001078,64,415.851949
250.237212,58,415.868428
278.125205,55,415.886735
233.636736,48,415.919314
222.589326,47,415.973242
407.897788,81,415.983687
442.02619,87,415.97659
291.893953,65,415.99612
239.051026,56,416.035666
392.482162,78,416.05959
413.988191,86,416.097998
207.088221,42,416.109562
335.044809,70,416.106281
285.454812,56,416.122197
244.391052,51,416.120018
345.149806,77,416.183048
215.174081,44,416.51294
290.178726,60,416.505686
215.998714,46,416.515289
264.092881,52,416.522066
212.194262,47,416.531204
388.681671,82,416.540562
109.497076,28,416.59454
130.741755,32,416.615149
196.793469,45,416.62284
184.597674,38,416.640174
307.323332,63,416.634013
391.967974,93,416.653833
262.818816,52,416.649801
315.722366,63,416.675475
225.080568,53,416.732996
236.883084,52,416.750599
220.702355,51,416.772729
258.682348,55,416.765572
237.903161,50,416.763958
334.78557,65,416.823642
288.903677,56,416.823753
397.604673,80,416.860856
275.941426,57,416.883508
284.86035,56,416.897796
242.883462,57,416.922483
272.596303,56,416.911063
196.946741,43,416.935325
118.317606,25,416.924307
277.706302,60,416.922568
326.996579,66,416.995586
176.482088,37,417.007112
269.776582,54,417.023254
195.525172,40,417.02917
256.21979,57,417.045127
293.604323,57,417.070257
326.043928,67,417.10012
246.76677,50,417.129051
282.012767,59,417.359491
247.653241,53,417.365995
422.920095,96,417.385022
230.460341,48,417.394842
97.015853,22,417.416734
324.553002,71,417.429269
247.013884,51,417.429093
276.645781,55,417.468866
460.123524,103,417.492026
343.239725,67,417.546672
93.231926,22,417.554321
319.540456,76,417.599435
412.022472,93,417.634215
280.358533,59,417.628889
367.609467,78,417.639018
344.821721,78,417.63884
108.345155,24,417.660961
219.268135,44,417.667402
229.69095,47,417.667954
522.041333,110,417.709753
75.633965,17,417.754773
217.364786,47,417.785008
255.119597,53,417.778022
214.559221,48,417.79511
257.183404,52,417.804296
373.716481,74,417.826044
399.188097,80,417.847044
413.175474,88,417.857903
239.136812,50,417.885433
293.335447,55,417.928863
252.965645,52,417.942266
200.2532,44,417.965612
197.36273,46,417.980634
302.003565,72,417.985102
173.025291,39,417.989121
430.237567,88,418.009376
226.925608,48,418.249563
452.381303,93,418.265478
293.885829,60,418.295196
73.805697,17,418.312301
165.306846,37,418.301866
242.45568,49,418.313269
281.609229,57,418.329741
113.358087,24,418.375309
333.64215,76,418.374968
387.043185,81,418.373144
85.111613,22,418.387084
366.19026,71,418.440311
282.24012,65,418.476379
284.755611,63,418.48266
203.995789,45,418.49551
243.11778,50,418.510682
226.840289,54,418.520357
271.221364,54,418.532727
442.459914,96,418.550077
218.565794,51,418.574455
286.709589,57,418.62576
241.374267,50,418.641252
277.740711,62,418.644877
285.628814,64,418.661845
218.097978,54,418.692401
342.957991,68,418.712239
163.485606,34,418.71561
384.245518,79,418.728134
377.292693,82,418.792313
371.241365,71,418.830471
248.721706,53,418.858391
300.603234,64,418.864786
436.936449,99,419.123446
365.728873,86,419.138681
393.391868,89,419.162489
258.737642,54,419.170895
352.569669,78,419.196789
592.282088,129,419.185625
292.763567,65,419.235646
221.327522,52,419.280061
325.058338,65,419.298603
340.06533,65,419.337307
169.956255,37,419.33381
281.939511,62,419.362431
548.763358,121,419.377031
407.916578,84,419.39504
