r,l,t
63.49618,8,5.080607
81.941843,10,5.085773
53.277248,7,5.08571
183.633194,21,5.097605
81.310832,10,5.088685
100.663051,12,5.097017
53.593377,7,5.091046
44.346191,6,5.10199
100.842237,12,5.097602
201.774218,23,5.095551
54.135988,7,5.091081
146.101283,17,5.093112
81.647916,10,5.104335
91.388442,11,5.096832
54.195467,7,5.107289
100.70868,12,5.099901
100.757917,12,5.099722
72.351407,9,5.110809
136.756007,16,5.109228
100.938641,12,5.101888
81.723993,10,5.107054
165.878753,19,5.109388
118.424285,14,5.1174
71.947072,9,5.106373
54.113715,7,5.116114
147.440347,17,5.109304
91.361826,11,5.117348
82.293168,10,5.109307
81.970974,10,5.114489
72.214304,9,5.113007
100.573319,12,5.118285
100.742268,12,5.126292
109.831207,13,5.125625
72.544024,9,5.121006
119.252488,14,5.119525
99.977092,12,5.126209
119.584652,14,5.119505
136.711884,16,5.124407
63.130769,8,5.131821
91.415285,11,5.128888
72.818121,9,5.125896
138.025373,16,5.137099
119.341362,14,5.129586
63.641821,8,5.137598
211.270059,24,5.135543
211.85505,24,5.143553
72.850179,9,5.132397
72.814646,9,5.143599
91.577731,11,5.137454
128.383143,15,5.139752
146.697234,17,5.136868
72.452213,9,5.142153
90.9426,11,5.145726
81.976249,10,5.150935
73.054404,9,5.139113
54.153615,7,5.142761
44.773319,6,5.146655
72.41789,9,5.146544
72.710606,9,5.143668
82.112663,10,5.153096
156.357462,18,5.156903
63.690355,8,5.152514
72.828082,9,5.150086
128.671399,15,5.161939
110.387492,13,5.152307
119.10914,14,5.149493
44.133945,6,5.16136
81.202383,10,5.160459
63.452684,8,5.158408
146.6533,17,5.158907
63.234491,8,5.156024
63.442963,8,5.155318
91.463975,11,5.169191
63.4221,8,5.16163
100.788415,12,5.16902
146.334119,17,5.174234
72.772814,9,5.161736
164.911506,19,5.166024
119.081905,14,5.168977
54.032223,7,5.166784
193.802951,22,5.174065
72.645628,9,5.168137
63.535891,8,5.171772
109.481727,13,5.183582
156.99094,18,5.18222
44.102297,6,5.176092
109.865829,13,5.178381
90.891224,11,5.176055
193.547086,22,5.184912
63.630364,8,5.188005
44.282985,6,5.182723
91.388833,11,5.191621
91.466493,11,5.366455
54.228255,7,5.372549
53.999314,7,5.370379
81.832251,10,5.366038
81.652856,10,5.377968
238.549146,27,5.369063
72.812489,9,5.380937
239.306489,27,5.376564
72.764,9,5.373521
100.918893,12,5.381637
109.92333,13,5.375678
100.575115,12,5.389693
82.315949,10,5.383913
146.950011,17,5.38312
100.774638,12,5.382353
72.684324,9,5.38836
53.712078,7,5.381022
82.062186,10,5.391314
212.176079,24,5.386866
72.447267,9,5.389053
110.308458,13,5.399509
72.570875,9,5.395141
247.681692,28,5.398978
109.919065,13,5.393014
63.569851,8,5.405454
82.255345,10,5.39444
155.711866,18,5.394439
119.547228,14,5.401885
119.1846,14,5.399537
82.071013,10,5.412755
166.261301,19,5.409069
72.710587,9,5.408409
110.384841,13,5.403955
72.587757,9,5.406137
182.436986,21,5.408459
211.273556,24,5.41663
72.36388,9,5.415769
173.43757,20,5.409152
82.311333,10,5.415913
72.843068,9,5.412856
110.116799,13,5.413572
184.488264,21,5.428129
100.60105,12,5.424442
72.644805,9,5.419267
63.502454,8,5.419276
194.194868,22,5.424324
175.684147,20,5.431125
138.02123,16,5.427426
62.869787,8,5.430323
63.564903,8,5.425153
166.261679,19,5.423051
91.581138,11,5.436389
81.938654,10,5.426728
72.968022,9,5.431094
81.654303,10,5.43478
72.991124,9,5.431727
35.129514,5,5.434705
91.323605,11,5.444286
109.916072,13,5.439901
137.263124,16,5.443007
100.827622,12,5.435486
72.612401,9,5.44125
91.108828,11,5.439774
72.327792,9,5.446433
109.554029,13,5.444379
183.792543,21,5.43844
54.166665,7,5.440674
91.437871,11,5.45109
44.599478,6,5.442727
72.742314,9,5.450797
166.076141,19,5.458124
99.913925,12,5.449155
137.915752,16,5.451334
72.566572,9,5.44922
165.665923,19,5.455053
128.736017,15,5.461857
82.116843,10,5.458172
193.960417,22,5.462363
109.902624,13,5.467568
53.230259,7,5.466902
90.932989,11,5.459392
82.307149,10,5.462372
99.71912,12,5.458026
128.409734,15,5.460243
72.162083,9,5.468962
100.605528,12,5.476221
63.33865,8,5.46814
82.193236,10,5.466655
91.057457,11,5.475025
147.018689,17,5.47064
72.486944,9,5.464713
82.324637,10,5.467604
82.213844,10,5.47637
63.364067,8,5.474108
81.865015,10,5.483734
72.761583,9,5.481682
100.643169,12,5.479336
118.947603,14,5.474793
137.745339,16,5.478405
109.574847,13,5.477065
72.827581,9,5.480759
63.637204,8,5.489667
138.076662,16,5.487965
118.919882,14,5.491728
91.348424,11,5.482683
82.012063,10,5.487851
90.72381,11,5.484969
81.924237,10,5.496821
100.448299,12,5.487193
54.335409,7,5.493194
147.035811,17,5.49182
53.572362,7,5.487928
72.331545,9,5.494468
90.924251,11,5.49296
81.745594,10,5.50035
91.095936,11,5.495174
128.377355,15,5.507627
165.123587,19,5.50559
110.033646,13,5.50119
63.745203,8,5.506098
91.731939,11,5.500915
137.875228,16,5.499516
72.167512,9,5.512071
119.202963,14,5.511093
128.574903,15,5.51845
175.309067,20,5.509543
210.825362,24,5.511852
100.851844,12,5.520656
53.800322,7,5.516267
136.984714,16,5.511025
173.658934,20,5.520594
81.739122,10,5.525802
90.746189,11,5.517514
191.96932,22,5.516873
82.332066,10,5.527935
72.479574,9,5.532137
63.534425,8,5.523194
72.914452,9,5.523215
145.831752,17,5.528489
203.043742,23,5.528352
165.667994,19,5.524671
100.416344,12,5.536547
90.848147,11,5.531041
203.077019,23,5.537055
72.918564,9,5.535002
147.182589,17,5.54433
91.263517,11,5.532506
110.007701,13,5.537681
53.461491,7,5.54001
72.059141,9,5.537631
109.860521,13,5.545961
183.988582,21,5.538405
62.618076,8,5.538342
62.872678,8,5.545749
109.927942,13,5.553744
146.892643,17,5.549354
90.552781,11,5.553779
110.073583,13,5.546949
136.541238,16,5.549237
72.858213,9,5.544892
100.623542,12,5.547098
63.458075,8,5.559616
90.864564,11,5.553787
63.554869,8,5.737935
72.624828,9,5.736497
54.343551,7,5.735153
100.022245,12,5.745635
118.989486,14,5.738006
119.672104,14,5.746833
99.914538,12,5.743776
63.359853,8,5.743775
174.923281,20,5.757092
119.300967,14,5.755745
258.711253,29,5.753477
53.891285,7,5.752128
165.396553,19,5.752013
81.894175,10,5.751242
72.812864,9,5.750556
91.262648,11,5.763863
72.324746,9,5.758607
138.24432,16,5.768893
147.138415,17,5.764499
313.613163,35,5.762152
109.962943,13,5.760815
192.805018,22,5.769614
100.728929,12,5.772727
72.771136,9,5.77561
146.772622,17,5.763116
128.52507,15,5.769702
81.863366,10,5.779928
91.519864,11,5.777659
137.894105,16,5.776314
128.513393,15,5.771858
146.915021,17,5.774731
109.495005,13,5.785196
82.350709,10,5.777119
72.665724,9,5.78668
72.738951,9,5.781236
72.79354,9,5.791719
100.915215,12,5.780693
191.882997,22,5.7793
119.407228,14,5.788181
100.503447,12,5.785953
63.229698,8,5.79275
72.81445,9,5.787238
91.423161,11,5.78945
202.644871,23,5.793371
100.112135,12,5.800714
100.718231,12,5.797022
82.253487,10,5.800111
119.26451,14,5.796299
72.764478,9,5.794122
63.534941,8,5.806674
91.548155,11,5.797755
91.448275,11,5.80811
119.374089,14,5.807226
147.100379,17,5.805878
100.651987,12,5.802831
109.119211,13,5.81606
147.127001,17,5.808684
109.700717,13,5.807204
81.566092,10,5.815545
53.708686,7,5.808021
359.954831,40,5.808722
54.003155,7,5.8139
53.583327,7,5.820701
109.908978,13,5.8256
99.79153,12,5.815972
82.01221,10,5.815323
184.167537,21,5.822716
174.852215,20,5.820675
82.161098,10,5.821256
99.782864,12,5.817581
72.657481,9,5.82257
128.110286,15,5.831572
91.406048,11,5.828995
128.945971,15,5.826116
127.727776,15,5.831399
72.171355,9,5.829034
44.242339,6,5.833115
203.372212,23,5.839122
184.635982,21,5.832466
119.155791,14,5.836024
54.132593,7,5.844092
296.824151,33,5.849294
192.03637,22,5.847242
165.343855,19,5.842627
91.558475,11,5.841146
72.137456,9,5.839036
82.061898,10,5.843282
212.183241,24,5.848559
91.337239,11,5.852118
72.968052,9,5.849201
62.761999,8,5.84486
109.528293,13,5.856762
109.447038,13,5.850626
138.082675,16,5.861075
62.617392,8,5.854567
90.841678,11,5.851461
81.866005,10,5.856503
128.483162,15,5.86298
72.473842,9,5.860937
119.25837,14,5.866861
110.010958,13,5.870427
156.433853,18,5.857924
100.914124,12,5.869314
109.897252,13,5.872184
163.877006,19,5.869964
194.199687,22,5.867083
230.779054,26,5.869232
146.7199,17,5.878929
63.506757,8,5.875247
155.610668,18,5.870707
91.274256,11,5.877862
100.640485,12,5.875673
127.497355,15,5.88308
100.165618,12,5.877908
81.714293,10,5.88625
229.447786,26,5.889136
63.182994,8,5.888789
71.869864,9,5.884293
81.830057,10,5.882954
156.19445,18,5.888242
82.062905,10,5.893457
156.867083,18,5.883758
127.479105,15,5.888929
82.093711,10,5.8915
100.599657,12,5.897495
109.335954,13,5.892293
82.377036,10,5.890891
183.611683,21,5.904217
54.01026,7,5.902543
163.042178,19,5.901872
184.481603,21,5.908427
109.23597,13,5.900916
81.715795,10,5.899566
72.998985,9,5.909023
137.9373,16,5.915557
109.899922,13,5.911057
257.682911,29,5.909547
91.589703,11,5.907352
119.243645,14,5.918424
100.240771,12,5.917503
63.152179,8,5.915246
155.099181,18,5.913766
72.60686,9,5.913843
267.456923,30,5.912451
117.882048,14,5.925764
119.062291,14,5.921274
53.797787,7,5.917378
82.063552,10,5.922561
110.043554,13,6.206233
165.740711,19,6.211586
81.765371,10,6.207911
137.436022,16,6.204865
128.259861,15,6.204215
128.798312,15,6.216067
91.512341,11,6.21004
100.820183,12,6.215156
81.871002,10,6.215168
82.380837,10,6.212118
155.906336,18,6.209995
109.067947,13,6.225441
119.328124,14,6.220104
82.123814,10,6.219342
82.402218,10,6.217244
128.692353,15,6.226119
136.612012,16,6.226847
248.147621,28,6.232096
81.944124,10,6.227542
145.688,17,6.237875
100.986209,12,6.228256
100.520034,12,6.226152
324.138925,36,6.230454
62.942593,8,6.243668
90.261598,11,6.235593
72.741288,9,6.232665
145.969508,17,6.244575
165.016572,19,6.24089
81.893751,10,6.251029
62.828404,8,6.238537
137.64635,16,6.242167
294.905117,33,6.250253
81.482064,10,6.248199
72.676256,9,6.257606
258.463374,29,6.249408
174.936991,20,6.259132
230.68236,26,6.254563
73.019863,9,6.264134
119.312551,14,6.260428
166.079369,19,6.252378
137.255823,16,6.259831
91.278926,11,6.26704
63.274926,8,6.266125
229.972417,26,6.260891
91.168097,11,6.260184
109.699301,13,6.273498
165.081235,19,6.268151
211.361149,24,6.266683
127.930736,15,6.270571
91.551521,11,6.268044
109.82421,13,6.270264
63.405951,8,6.27242
165.848605,19,6.280763
72.39523,9,6.274801
128.537271,15,6.284409
72.601504,9,6.276795
156.007406,18,6.283448
82.457484,10,6.281938
119.156683,14,6.278271
100.394685,12,6.28949
257.700977,29,6.287216
72.793573,9,6.289874
72.589776,9,6.288366
156.605094,18,6.297265
190.797877,22,6.288349
82.149139,10,6.29669
91.686456,11,6.286301
138.05862,16,6.288517
100.471312,12,6.295915
72.676435,9,6.303805
81.904221,10,6.295456
145.633945,17,6.30207
119.65627,14,6.296144
128.104473,15,6.307345
175.277883,20,6.302776
91.097507,11,6.311681
146.909364,17,6.307973
229.900026,26,6.306915
99.55194,12,6.310809
72.592201,9,6.309303
127.168514,15,6.306411
100.189578,12,6.305006
118.956379,14,6.317929
72.512007,9,6.312706
82.270798,10,6.317999
81.969749,10,6.316487
166.098341,19,6.325383
119.37751,14,6.314897
73.015987,9,6.319128
276.38204,31,6.329533
119.179036,14,6.327944
100.945196,12,6.325002
119.215387,14,6.327995
239.074842,27,6.326335
137.118548,16,6.336781
72.920329,9,6.325742
72.777078,9,6.336134
90.538741,11,6.33588
81.945153,10,6.33518
63.13853,8,6.342497
119.150136,14,6.335089
221.286852,25,6.332762
91.172355,11,6.343609
91.575843,11,6.350193
171.931202,20,6.339876
119.250249,14,6.345162
184.521354,21,6.351076
90.952118,11,6.340696
128.235081,15,6.345871
239.041682,27,6.345798
63.481644,8,6.345811
110.143467,13,6.353205
109.421323,13,6.35975
73.103879,9,6.357698
91.407766,11,6.353297
82.042242,10,6.348063
81.808195,10,6.353228
91.581005,11,6.35378
72.97835,9,6.359772
81.662001,10,6.366992
82.154015,10,6.364942
72.643295,9,6.359653
91.435567,11,6.355999
82.115935,10,6.360961
165.999271,19,6.366837
222.14494,25,6.363726
63.087543,8,6.366567
138.186317,16,6.376241
184.713431,21,6.374659
137.950399,16,6.371029
156.975791,18,6.379934
156.443864,18,6.368809
91.554107,11,6.384023
146.509466,17,6.37579
147.59367,17,6.378611
247.10743,28,6.38649
154.676179,18,6.381278
110.426538,13,6.578732
202.673282,23,6.581796
210.840067,24,6.577444
210.108335,24,6.573825
109.202889,13,6.573817
128.652844,15,6.572495
82.334985,10,6.579881
109.843749,13,6.576738
109.171722,13,6.588643
91.634842,11,6.581838
137.793695,16,6.593662
146.612182,17,6.590004
174.372095,20,6.588488
82.050514,10,6.584148
127.817345,15,6.590924
81.978457,10,6.589287
183.360246,21,6.587949
81.976332,10,6.601172
100.549269,12,6.599598
82.075197,10,6.59515
145.695733,17,6.602585
71.920462,9,6.607822
212.331242,24,6.606478
147.520514,17,6.601749
183.932127,21,6.599649
211.828651,24,6.606194
81.677306,10,6.615117
128.529276,15,6.610674
147.23459,17,6.607638
81.944305,10,6.606932
81.947621,10,6.617738
63.431629,8,6.612502
229.182532,26,6.621391
100.459145,12,6.616237
184.453795,21,6.621334
239.588503,27,6.621233
81.793381,10,6.625135
296.28344,33,6.63036
90.553181,11,6.620677
248.09481,28,6.635377
82.224683,10,6.627639
154.889985,18,6.634196
221.279898,25,6.639357
173.434856,20,6.635586
72.372361,9,6.63416
182.654221,21,6.645373
201.470864,23,6.641688
256.827438,29,6.637238
81.654419,10,6.64165
81.728851,10,6.642886
63.340886,8,6.651244
240.33212,27,6.654802
91.635738,11,6.649644
119.23212,14,6.644431
91.343887,11,6.649623
174.379018,20,6.654102
119.372284,14,6.653007
118.033443,14,6.661375
200.77486,23,6.653879
109.869823,13,6.65918
137.208584,16,6.666528
91.267052,11,6.662148
119.430501,14,6.654806
128.561433,15,6.660677
72.031937,9,6.659897
91.23814,11,6.674338
91.418129,11,6.669954
138.095789,16,6.665441
119.241928,14,6.664723
100.262054,12,6.668352
191.928296,22,6.677395
81.756443,10,6.681586
81.915693,10,6.677197
164.716375,19,6.674281
228.487697,26,6.677959
63.536786,8,6.682846
137.547778,16,6.676957
138.042987,16,6.676246
100.6178,12,6.69023
145.833597,17,6.680596
128.395018,15,6.684889
72.947751,9,6.689341
202.703245,23,6.69381
100.568162,12,6.689042
137.794796,16,6.688397
212.055624,24,6.695011
72.279202,9,6.700223
154.587538,18,6.703106
128.631065,15,6.695731
127.759232,15,6.700206
193.716221,22,6.692166
72.421622,9,6.695795
110.059349,13,6.697848
91.410527,11,6.703153
81.570397,10,6.703012
100.207504,12,6.711912
82.108827,10,6.707522
82.29091,10,6.699464
165.042166,19,6.714029
138.091304,16,6.707209
91.324307,11,6.711097
100.489882,12,6.706641
72.479293,9,6.705932
100.694777,12,6.720587
100.632681,12,6.716206
146.92767,17,6.715303
100.683368,12,6.715171
82.314398,10,6.727703
128.750511,15,6.71808
147.117582,17,6.726426
81.317967,10,6.734662
136.690946,16,6.726582
211.436042,24,6.722939
193.952777,22,6.731806
229.345785,26,6.72975
137.674788,16,6.726645
90.932091,11,6.730624
109.735908,13,6.74394
202.393496,23,6.74258
221.033071,25,6.735747
109.853789,13,6.735786
137.842022,16,6.743176
137.486181,16,6.741118
174.469997,20,6.740954
91.332931,11,6.738619
82.395909,10,6.742905
109.583666,13,6.753353
118.775363,14,6.752653
91.057455,11,6.751059
110.292935,13,6.750105
156.6905,18,6.753757
110.092935,13,6.762406
100.514331,12,6.761041
100.274425,12,6.759461
156.492755,18,6.755635
91.288434,11,6.943055
81.780325,10,6.946239
72.73465,9,6.952845
265.758586,30,6.945239
82.047619,10,6.953418
360.493007,40,6.949693
174.984379,20,6.962256
110.272585,13,6.962312
183.654133,21,6.958479
202.783561,23,6.95772
231.534014,26,6.963734
127.914388,15,6.973117
156.285951,18,6.962812
192.518036,22,6.961417
182.623161,21,6.968925
91.519346,11,6.965878
147.149392,17,6.974945
174.071602,20,6.973147
91.596033,11,6.969539
174.541582,20,6.978443
81.910476,10,6.976397
72.901541,9,6.981636
119.336742,14,6.973442
82.288821,10,6.985683
212.409756,24,6.990925
100.560703,12,6.99029
119.212709,14,6.98346
147.435303,17,6.988764
248.950165,28,6.986426
184.317784,21,6.98874
174.07707,20,6.984403
72.262473,9,6.997748
72.38389,9,6.990832
156.871738,18,7.0035
146.423477,17,6.996017
127.962067,15,7.00858
174.945152,20,7.003512
248.584364,28,7.006425
119.066497,14,7.001131
267.345685,30,7.010432
275.963766,31,7.008959
164.582183,19,7.017315
63.594497,8,7.006944
109.701398,13,7.01581
156.469708,18,7.021699
53.834752,7,7.015662
202.993903,23,7.020029
82.193499,10,7.014106
249.678531,28,7.01633
100.949479,12,7.026074
63.651416,8,7.019822
175.576669,20,7.023453
166.106579,19,7.029468
91.074605,11,7.02428
201.694646,23,7.03822
82.476779,10,7.027101
82.259737,10,7.036683
183.137737,21,7.035331
110.157482,13,7.032984
238.920992,27,7.035302
119.708897,14,7.034447
220.471359,25,7.044194
63.530119,8,7.042619
54.258976,7,7.038136
128.557063,15,7.04929
63.321389,8,7.041212
109.891154,13,7.044887
109.903545,13,7.04719
211.255957,24,7.04439
138.283496,16,7.055593
183.839732,21,7.04942
147.053075,17,7.06127
155.890744,18,7.053884
193.292755,22,7.058367
82.161011,10,7.062823
109.651855,13,7.053851
201.245084,23,7.061299
72.624937,9,7.060486
138.03725,16,7.059007
81.986695,10,7.065695
146.948614,17,7.061898
72.709046,9,7.065389
174.765046,20,7.075864
91.325844,11,7.069358
72.915165,9,7.072242
146.375289,17,7.075332
146.853872,17,7.066312
137.24289,16,7.072162
81.981991,10,7.06929
54.250573,7,7.081135
109.811878,13,7.081458
81.657302,10,7.079218
127.521105,15,7.086015
156.540596,18,7.078501
91.210854,11,7.077154
100.848002,12,7.089725
202.284391,23,7.085929
80.89786,10,7.088817
72.97298,9,7.096062
101.018554,12,7.087979
211.728468,24,7.083621
119.146184,14,7.096148
109.789288,13,7.095145
63.558956,8,7.093633
184.255662,21,7.093533
137.745831,16,7.100202
91.366692,11,7.103971
230.446916,26,7.09574
63.421682,8,7.099441
72.834342,9,7.101769
165.505949,19,7.109797
110.258735,13,7.102885
100.265018,12,7.108874
72.90966,9,7.108174
118.930145,14,7.11408
247.665199,28,7.103713
165.892223,19,7.112912
174.044615,20,7.110047
147.174069,17,7.121921
63.372919,8,7.119869
184.075043,21,7.117773
118.976663,14,7.119827
210.043819,24,7.125143
203.370468,23,7.119913
175.370664,20,7.133837
287.269066,32,7.131565
212.129336,24,7.324274
81.86867,10,7.312617
268.137919,30,7.320182
81.755311,10,7.324753
137.806588,16,7.32273
230.678012,26,7.322682
100.991953,12,7.333975
202.955333,23,7.322987
91.404389,11,7.321609
137.813369,16,7.337348
147.356908,17,7.336144
128.490956,15,7.33467
211.616242,24,7.339323
147.001905,17,7.335011
81.891528,10,7.344036
184.155686,21,7.339586
350.632719,39,7.35003
100.645115,12,7.343915
258.10123,29,7.35647
183.027814,21,7.353592
119.421651,14,7.354317
155.496631,18,7.352814
165.224692,19,7.349172
156.387715,18,7.352795
174.851384,20,7.364645
91.399567,11,7.362352
100.013844,12,7.361561
202.778864,23,7.360796
174.965281,20,7.368159
128.753499,15,7.360118
219.413417,25,7.374962
72.461182,9,7.367517
119.581344,14,7.372807
183.196187,21,7.38017
230.115639,26,7.372098
100.683358,12,7.384061
72.493024,9,7.374471
165.877629,19,7.382762
184.147284,21,7.376303
72.869234,9,7.387612
63.617174,8,7.390581
239.155018,27,7.382554
72.727894,9,7.379678
91.520286,11,7.383404
62.873022,8,7.38279
110.071289,13,7.393016
240.539269,27,7.393671
146.436747,17,7.395424
182.924907,21,7.397768
192.170323,22,7.406695
239.369121,27,7.407345
146.461474,17,7.405082
276.782943,31,7.401901
221.683968,25,7.400502
175.109531,20,7.407958
109.61068,13,7.407143
63.57908,8,7.407649
155.913891,18,7.419509
72.893533,9,7.407012
72.912618,9,7.414452
156.811381,18,7.420333
156.569184,18,7.418063
81.993365,10,7.414842
72.71542,9,7.413444
91.488367,11,7.425712
313.47638,35,7.420542
202.768181,23,7.423513
81.470693,10,7.421996
200.742413,23,7.435882
82.196677,10,7.432853
72.792144,9,7.429908
72.715826,9,7.428419
165.745532,19,7.427015
239.377666,27,7.439565
137.245102,16,7.432059
333.607256,37,7.440582
73.011067,9,7.438222
128.585238,15,7.440531
91.474862,11,7.447323
145.607526,17,7.445056
146.450271,17,7.440509
156.555209,18,7.439795
212.060229,24,7.453105
110.017356,13,7.454052
146.937885,17,7.452456
110.266015,13,7.449577
184.417519,21,7.455551
174.298075,20,7.461485
53.91035,7,7.460462
72.875898,9,7.456007
91.240017,11,7.460378
91.411956,11,7.469208
314.89119,35,7.463076
257.209308,29,7.460274
53.747992,7,7.465451
200.45969,23,7.470624
119.22217,14,7.470601
72.974079,9,7.475806
53.415578,7,7.470559
135.847084,16,7.46769
91.188145,11,7.4712
369.854878,41,7.482331
100.593814,12,7.479306
72.743127,9,7.477032
156.55462,18,7.473372
100.786901,12,7.484573
91.090181,11,7.475653
128.869726,15,7.492875
211.479873,24,7.487766
166.077091,19,7.484729
154.984792,18,7.492089
127.435696,15,7.495185
128.282292,15,7.486276
156.598331,18,7.48625
146.023132,17,7.504907
248.733879,28,7.496829
127.772308,15,7.495341
91.32424,11,7.493989
82.243654,10,7.493295
118.648926,14,7.505188
220.903979,25,7.696254
109.619045,13,7.695859
118.764509,14,7.706511
118.946678,14,7.69849
145.233834,17,7.698278
295.778974,33,7.708313
109.136509,13,7.708043
193.161555,22,7.702233
183.743407,21,7.713635
91.625572,11,7.716753
119.027775,14,7.708953
117.892541,14,7.711511
128.444991,15,7.715763
110.107004,13,7.720454
137.808978,16,7.731141
147.319168,17,7.729129
173.81824,20,7.726878
220.25397,25,7.721334
172.544746,20,7.726874
175.110875,20,7.729773
91.626215,11,7.731225
109.979329,13,7.738214
173.579313,20,7.744616
230.221648,26,7.74372
239.33768,27,7.753031
249.995878,28,7.756104
137.113831,16,7.745146
72.325962,9,7.752775
137.221922,16,7.752489
314.89764,35,7.747461
284.143123,32,7.757768
100.329741,12,7.766896
175.12851,20,7.77074
136.723737,16,7.766386
164.456471,19,7.763828
210.596676,24,7.77363
286.052708,32,7.772803
221.431003,25,7.779119
359.889141,40,7.778543
174.432971,20,7.787903
249.537293,28,7.790946
203.222997,23,7.78337
72.34702,9,7.795567
258.458151,29,7.791208
156.267692,18,7.788439
118.976015,14,7.790799
349.90542,39,7.806941
117.859989,14,7.802588
183.932231,21,7.801489
174.435324,20,7.812839
165.826794,19,7.804824
304.026486,34,7.808724
199.368511,23,7.811232
305.61228,34,7.820255
128.748974,15,7.814206
174.414827,20,7.824037
146.667219,17,7.827275
156.468492,18,7.826139
175.341141,20,7.821743
248.536834,28,7.826463
127.62547,15,7.826873
230.113965,26,7.841907
175.201395,20,7.840705
322.993323,36,7.838727
193.147616,22,7.8456
156.808504,18,7.84122
173.730261,20,7.838326
165.784156,19,7.842121
128.291271,15,7.839361
82.266987,10,7.849133
81.880106,10,7.847089
203.314304,23,7.860742
147.086036,17,7.852064
183.841502,21,7.862748
137.713444,16,7.855297
119.396096,14,7.872219
219.872507,25,7.859818
221.744083,25,7.869555
202.442485,23,7.865944
343.271662,38,7.872249
156.703723,18,7.8776
165.009768,19,7.870935
81.905752,10,7.868145
110.144978,13,7.883114
72.874878,9,7.884807
267.499121,30,7.876717
174.853744,20,7.882006
110.317811,13,7.878468
192.471519,22,7.887457
173.269789,20,7.88862
230.011431,26,7.903513
154.80134,18,7.896244
156.427878,18,7.901591
285.21486,32,7.896472
238.4016,27,7.906492
156.188027,18,7.902912
202.874414,23,7.897004
258.883734,29,7.90007
72.534877,9,7.903906
63.687109,8,7.903384
82.020219,10,7.911016
156.844502,18,8.114416
109.544294,13,8.113431
175.382918,20,8.109594
165.905356,19,8.112677
229.32877,26,8.120279
119.340886,14,8.127392
212.054743,24,8.121115
183.281779,21,8.118653
174.754876,20,8.125672
156.038114,18,8.126285
72.864507,9,8.133992
155.900168,18,8.137157
267.404221,30,8.141415
109.168718,13,8.13115
211.829617,24,8.135439
231.29259,26,8.151788
100.531139,12,8.14835
193.479283,22,8.146806
165.698733,19,8.151813
275.565505,31,8.150373
110.34332,13,8.147556
155.736953,18,8.158417
165.703642,19,8.148945
54.2845,7,8.154923
147.089239,17,8.162101
136.346854,16,8.166218
128.205331,15,8.171685
230.292842,26,8.175677
230.142229,26,8.172261
211.868325,24,8.172079
90.924713,11,8.172398
71.885559,9,8.180315
286.415551,32,8.176426
193.861322,22,8.175089
155.161575,18,8.18823
165.523196,19,8.183919
201.847744,23,8.196416
182.106179,21,8.191136
172.812073,20,8.19827
156.570125,18,8.192638
100.443599,12,8.207284
174.521808,20,8.206141
277.104597,31,8.20023
199.922417,23,8.204509
240.167392,27,8.199505
174.389087,20,8.21591
165.899489,19,8.209409
239.22513,27,8.215021
155.412717,18,8.214617
91.471779,11,8.218854
211.379833,24,8.22505
258.422834,29,8.232554
286.595789,32,8.233803
165.002439,19,8.232466
81.772338,10,8.227658
322.542334,36,8.231576
99.494882,12,8.23569
192.684467,22,8.234344
110.324163,13,8.243706
109.727988,13,8.242543
128.299908,15,8.24057
183.280313,21,8.252139
295.528672,33,8.243532
90.948202,11,8.253377
184.089535,21,8.253671
296.52457,33,8.261147
182.510439,21,8.252453
109.758845,13,8.254391
128.718998,15,8.273253
202.18864,23,8.27124
248.844144,28,8.263968
192.79918,22,8.271957
296.281265,33,8.270474
202.433016,23,8.27132
147.123994,17,8.268547
119.168335,14,8.283146
147.275589,17,8.287713
324.277752,36,8.283365
72.774928,9,8.276199
128.435084,15,8.283902
193.80171,22,8.282596
229.857891,26,8.293305
230.982806,26,8.291826
146.609989,17,8.301642
173.904999,20,8.292265
136.719492,16,8.296811
239.492592,27,8.30526
99.638978,12,8.301737
173.842199,20,8.298901
296.386297,33,8.310302
183.482518,21,8.310647
72.86499,9,8.309162
137.468422,16,8.318351
109.697243,13,8.309483
210.926705,24,8.316518
276.948186,31,8.327166
239.762532,27,8.314743
82.141541,10,8.326807
165.93452,19,8.326039
184.354588,21,8.326247
147.225507,17,8.323401
257.905145,29,8.532075
156.271472,18,8.529135
137.669562,16,8.537234
202.357279,23,8.531991
54.220635,7,8.535855
138.295296,16,8.535509
193.260692,22,8.543949
285.749681,32,8.553161
81.853701,10,8.541729
147.377511,17,8.553626
368.245973,41,8.561245
172.854254,20,8.554225
127.110977,15,8.567178
257.925547,29,8.562917
351.123839,39,8.568822
211.604923,24,8.575488
164.587139,19,8.584369
119.459474,14,8.575757
312.593332,35,8.573964
239.482637,27,8.578935
267.545952,30,8.588859
109.385356,13,8.587556
405.349406,45,8.585767
72.340185,9,8.584326
174.635736,20,8.602522
119.053751,14,8.591604
286.991118,32,8.597985
210.977859,24,8.59569
202.587756,23,8.606124
228.677325,26,8.610825
239.621082,27,8.60835
137.173683,16,8.612373
165.17351,19,8.608747
175.416724,20,8.620772
164.578661,19,8.61255
370.100121,41,8.625536
156.040874,18,8.622178
72.434926,9,8.620452
136.549959,16,8.63479
230.355017,26,8.633808
193.548118,22,8.628164
110.367824,13,8.633795
266.98455,30,8.634894
