r,l,t
137.709645,16,5.759407
100.825755,12,5.75771
72.864343,9,5.755015
63.326467,8,5.76782
109.770137,13,5.757178
137.911783,16,5.767592
91.500803,11,5.767436
72.727944,9,5.767354
100.632639,12,5.764371
54.105484,7,5.774184
100.364667,12,5.765501
128.633517,15,5.770775
63.127489,8,5.774338
119.153707,14,5.779896
54.058274,7,5.771689
91.255822,11,5.774055
137.347996,16,5.771514
100.861298,12,5.784824
128.695643,15,5.781044
72.609462,9,5.779161
72.649938,9,5.782773
72.607511,9,5.780052
72.512867,9,5.779794
73.059451,9,5.789234
63.2364,8,5.786489
100.486908,12,5.785249
119.229681,14,5.793096
72.891763,9,5.791069
119.171417,14,5.797813
63.65493,8,5.787277
81.467132,10,5.789469
63.225493,8,5.794004
63.320704,8,5.792773
54.145794,7,5.804247
91.325092,11,5.803206
128.050276,15,5.803102
91.201165,11,5.80127
72.534205,9,5.797638
90.820019,11,5.797396
63.756141,8,5.811503
91.676559,11,5.802728
63.004545,8,5.810559
101.079916,12,5.805078
63.116858,8,5.808584
54.300376,7,5.804136
72.63018,9,5.811415
72.99077,9,5.812561
128.048003,15,5.810333
109.775001,13,5.82282
100.853108,12,5.818829
100.973045,12,5.821732
137.863326,16,5.816823
136.795733,16,5.824699
155.832133,18,5.819803
63.058034,8,5.826149
110.179207,13,5.834397
82.226262,10,5.830601
91.309144,11,5.82648
100.060171,12,5.835129
165.844176,19,5.829648
53.607962,7,5.83237
155.617326,18,5.826709
100.878224,12,5.830522
63.173488,8,5.837919
73.115192,9,5.834658
63.643599,8,5.842425
90.65885,11,5.841935
100.483656,12,5.840238
100.448904,12,5.837101
72.768667,9,5.845659
81.787626,10,5.839298
163.990475,19,5.851347
81.023214,10,5.851159
53.940298,7,5.846531
101.065297,12,5.845289
82.227518,10,5.847886
100.995726,12,5.847623
81.795423,10,5.860124
63.365795,8,5.853516
81.869748,10,5.86006
175.116066,20,5.859687
53.678432,7,5.854019
117.169879,14,5.857517
193.668854,22,5.864988
100.436704,12,5.858713
91.429994,11,5.869963
72.775311,9,5.86808
100.903205,12,6.061058
62.953349,8,6.063858
53.637655,7,6.060885
63.571571,8,6.069278
35.075196,5,6.068309
119.209664,14,6.063525
63.203807,8,6.068473
81.648607,10,6.06979
119.332722,14,6.079588
137.721049,16,6.079336
81.818881,10,6.078448
91.384735,11,6.078223
174.607411,20,6.073807
81.79747,10,6.072677
72.292275,9,6.078025
81.589643,10,6.087414
145.093021,17,6.083839
119.144466,14,6.092381
72.748374,9,6.082208
82.302408,10,6.081932
128.983849,15,6.09332
100.376226,12,6.089622
71.983361,9,6.086638
72.636383,9,6.09596
100.618997,12,6.103354
72.448627,9,6.097683
109.415038,13,6.096007
119.28258,14,6.095039
146.941476,17,6.097267
100.412711,12,6.106673
147.011692,17,6.101749
72.829064,9,6.102844
100.37217,12,6.108413
201.80719,23,6.114014
118.920981,14,6.108556
63.11782,8,6.108975
82.090243,10,6.106402
72.841912,9,6.111003
202.904879,23,6.123743
82.004059,10,6.122699
81.917153,10,6.11487
109.822564,13,6.119794
138.091793,16,6.122545
138.066318,16,6.122874
91.128765,11,6.133504
230.93323,26,6.129702
91.022183,11,6.132474
128.21598,15,6.124225
82.306235,10,6.123887
82.019723,10,6.128726
82.06891,10,6.13152
72.951271,9,6.141372
128.814373,15,6.135676
72.467598,9,6.140409
91.442434,11,6.139519
81.669622,10,6.133203
109.74213,13,6.13545
73.09546,9,6.149599
72.438846,9,6.143905
63.502316,8,6.146794
81.985205,10,6.149683
146.932232,17,6.144193
72.949279,9,6.141535
63.210832,8,6.142811
91.083396,11,6.153513
183.889069,21,6.150516
91.337273,11,6.153532
100.641413,12,6.160052
109.617189,13,6.158259
100.530997,12,6.1519
137.189617,16,6.164023
63.118604,8,6.160773
54.295356,7,6.158019
63.345192,8,6.16736
147.086195,17,6.157947
109.633515,13,6.162354
81.864502,10,6.172886
91.160187,11,6.170506
72.483286,9,6.175192
156.902774,18,6.169728
82.087512,10,6.167068
82.397829,10,6.166821
165.879709,19,6.175466
81.946892,10,6.171412
54.182817,7,6.173243
72.278961,9,6.178626
71.795143,9,6.183309
137.986181,16,6.187068
82.05904,10,6.175642
72.383155,9,6.1793
53.644069,7,6.184995
119.22051,14,6.187879
82.18924,10,6.182431
63.473402,8,6.194614
101.055773,12,6.19445
91.435329,11,6.189369
220.358788,25,6.192517
119.550794,14,6.188684
81.968374,10,6.197295
91.423889,11,6.195462
101.102041,12,6.205408
73.00799,9,6.196469
100.636514,12,6.200089
156.310957,18,6.198741
128.707991,15,6.208003
90.954013,11,6.205175
81.906826,10,6.214346
137.128042,16,6.206886
54.029396,7,6.211063
175.138704,20,6.214676
91.43961,11,6.209777
100.52889,12,6.207229
110.05245,13,6.219368
137.267831,16,6.212964
91.215754,11,6.216734
72.828967,9,6.219473
91.434774,11,6.217248
72.789036,9,6.22769
100.370039,12,6.225881
100.436971,12,6.220958
63.466681,8,6.220493
63.501371,8,6.224211
184.397659,21,6.233638
72.830668,9,6.236158
91.332077,11,6.233879
165.986108,19,6.236608
146.2344,17,6.232686
146.833857,17,6.241318
119.408753,14,6.24617
154.540489,18,6.237417
154.706966,18,6.236944
128.134198,15,6.249521
73.054911,9,6.240946
63.597977,8,6.25333
110.226473,13,6.245835
63.650613,8,6.244575
100.863658,12,6.25202
138.312029,16,6.250992
119.312375,14,6.248862
63.147763,8,6.260031
72.475031,9,6.259452
63.143845,8,6.257636
118.978343,14,6.252835
156.203226,18,6.264806
72.712798,9,6.267742
145.166437,17,6.260297
82.225492,10,6.257638
72.550889,9,6.2674
72.811714,9,6.260656
63.508547,8,6.267132
72.922998,9,6.275558
90.684339,11,6.267016
156.538216,18,6.273358
277.779012,31,6.271237
91.364348,11,6.277207
73.086636,9,6.275263
91.446656,11,6.285467
72.883599,9,6.275249
202.049529,23,6.285287
72.685874,9,6.281555
82.030461,10,6.280071
82.201216,10,6.285936
62.92399,8,6.281869
100.61631,12,6.285506
63.648577,8,6.291998
72.90362,9,6.289132
230.880727,26,6.283477
100.680361,12,6.295927
63.117266,8,6.485128
119.073561,14,6.494287
90.955159,11,6.497976
81.798036,10,6.494274
82.248211,10,6.488606
91.180388,11,6.501916
137.917519,16,6.496154
90.780137,11,6.495137
91.524245,11,6.50428
35.330899,5,6.500718
249.684754,28,6.50127
100.633115,12,6.499506
137.686855,16,6.50862
147.263856,17,6.513411
91.237935,11,6.505189
156.447639,18,6.518218
63.623836,8,6.506806
100.366271,12,6.515433
118.452555,14,6.513574
81.832358,10,6.51802
137.851558,16,6.51594
81.929173,10,6.527502
91.566747,11,6.516936
155.872751,18,6.529835
165.793852,19,6.522478
119.367546,14,6.526223
109.789209,13,6.529756
165.132858,19,6.532549
109.906009,13,6.527653
100.750387,12,6.538283
91.240769,11,6.52685
53.704379,7,6.535885
100.228217,12,6.540703
100.31265,12,6.533353
72.688184,9,6.535767
100.52456,12,6.543458
82.27568,10,6.535915
137.36725,16,6.540868
72.880549,9,6.544416
119.822385,14,6.551175
63.535171,8,6.543248
100.194326,12,6.544452
118.958136,14,6.553742
63.578764,8,6.55175
91.132684,11,6.546077
100.898735,12,6.551704
81.869739,10,6.552001
72.667791,9,6.561469
63.115702,8,6.558554
137.360768,16,6.565339
100.474341,12,6.555096
72.707176,9,6.559517
91.507687,11,6.555628
72.907442,9,6.560164
230.714103,26,6.566827
63.030845,8,6.562196
53.302042,7,6.565946
63.485776,8,6.57366
147.61091,17,6.580174
165.741714,19,6.578288
163.688517,19,6.575476
138.060428,16,6.574059
166.183846,19,6.572313
63.354354,8,6.580925
73.005735,9,6.58318
63.50105,8,6.581037
63.45388,8,6.587826
202.302126,23,6.582349
128.789171,15,6.59166
118.704374,14,6.584729
174.810331,20,6.598085
245.472678,28,6.59065
81.908794,10,6.596911
110.058705,13,6.595091
81.845344,10,6.591494
81.657325,10,6.600773
128.138545,15,6.594849
62.678516,8,6.592316
72.740752,9,6.606321
100.468593,12,6.601314
82.334667,10,6.604021
72.881243,9,6.608772
100.850597,12,6.607865
100.710267,12,6.602345
100.75492,12,6.602896
82.062976,10,6.615395
137.874508,16,6.609098
72.009934,9,6.61694
91.547872,11,6.617655
128.684662,15,6.617398
91.196446,11,6.624944
119.599743,14,6.614744
165.218806,19,6.618456
81.758348,10,6.618102
54.043919,7,6.631136
91.455154,11,6.627374
81.871091,10,6.626405
82.117089,10,6.626611
182.332588,21,6.635235
110.166558,13,6.629731
72.693277,9,6.638991
248.253904,28,6.627574
82.043091,10,6.635068
173.865769,20,6.632241
119.044643,14,6.63957
91.371203,11,6.636165
72.150586,9,6.646711
91.201154,11,6.644818
81.827222,10,6.643534
119.149004,14,6.641853
100.657212,12,6.637969
72.91816,9,6.647363
91.017926,11,6.654214
72.94175,9,6.651427
119.365702,14,6.659068
91.706701,11,6.647662
91.469136,11,6.657093
128.536703,15,6.655255
173.610793,20,6.65404
200.766758,23,6.652685
63.394525,8,6.661845
82.312921,10,6.660494
72.557,9,6.655715
72.413668,9,6.660407
100.47221,12,6.66784
100.001058,12,6.664633
100.785892,12,6.672543
109.881185,13,6.667065
165.844466,19,6.676433
91.139668,11,6.670755
82.029898,10,6.66509
63.644902,8,6.671787
63.086646,8,6.679529
109.82155,13,6.679296
82.292958,10,6.675707
156.72958,18,6.676301
73.12366,9,6.687068
63.722777,8,6.686057
156.156847,18,6.69163
82.091857,10,6.684136
192.772116,22,6.689188
156.466098,18,6.687073
82.381142,10,6.695598
72.585633,9,6.691728
100.454902,12,6.696405
137.558813,16,6.690054
267.409992,30,6.690514
82.408461,10,6.695715
82.070737,10,6.704358
72.357848,9,6.704219
174.366168,20,6.70905
90.528426,11,6.701617
153.65248,18,6.705142
110.148583,13,6.701453
62.933966,8,6.711506
63.480389,8,6.711306
118.919898,14,6.707987
81.832252,10,6.710268
100.698835,12,6.71961
100.805436,12,7.01308
91.654343,11,7.008718
201.787729,23,7.008478
72.386965,9,7.017055
156.019156,18,7.024952
109.750741,13,7.019492
72.866545,9,7.024975
138.095647,16,7.020072
91.333424,11,7.018297
109.541922,13,7.020434
63.519877,8,7.026649
174.724368,20,7.035105
163.322464,19,7.030225
81.924918,10,7.028973
128.690168,15,7.038199
146.81223,17,7.039769
147.215585,17,7.033113
118.232084,14,7.047298
222.04589,25,7.041888
109.544374,13,7.049776
155.666321,18,7.046073
118.579036,14,7.041666
193.421957,22,7.046231
81.822668,10,7.042409
119.228005,14,7.052663
81.964298,10,7.051043
138.141078,16,7.061602
128.854596,15,7.062898
128.582918,15,7.054692
109.972051,13,7.05355
91.508493,11,7.062131
138.05691,16,7.060324
184.665726,21,7.064514
109.412752,13,7.07304
128.464644,15,7.064277
81.928252,10,7.072129
82.142477,10,7.063899
91.551341,11,7.063625
100.770996,12,7.073032
91.441147,11,7.074333
82.443512,10,7.073108
165.179774,19,7.077132
82.104308,10,7.081646
127.545402,15,7.08645
119.286922,14,7.076243
110.426168,13,7.07511
63.629159,8,7.084143
72.449685,9,7.08247
81.805816,10,7.08209
174.954768,20,7.089929
53.895782,7,7.088129
53.917532,7,7.081412
63.492464,8,7.093893
63.207105,8,7.096744
81.962158,10,7.09304
81.764388,10,7.096729
165.451425,19,7.092834
128.582253,15,7.095248
138.058602,16,7.107518
175.421013,20,7.100055
147.016865,17,7.096184
62.931245,8,7.102193
128.958375,15,7.109735
100.363788,12,7.103401
81.858948,10,7.108743
192.478564,22,7.116056
193.923755,22,7.112349
100.364106,12,7.106714
72.478803,9,7.117552
100.921759,12,7.112652
91.664281,11,7.113059
181.559653,21,7.126119
72.575106,9,7.114724
109.960618,13,7.124024
81.927584,10,7.126908
147.505424,17,7.13148
166.021566,19,7.125981
109.476929,13,7.12472
63.329228,8,7.122121
109.459835,13,7.125025
119.305635,14,7.139054
53.827473,7,7.131149
109.97834,13,7.136015
63.07541,8,7.132489
81.419869,10,7.1314
128.478497,15,7.140841
137.56192,16,7.146107
91.156243,11,7.149029
63.46998,8,7.143352
81.903924,10,7.140348
155.417679,18,7.142612
63.324081,8,7.13994
91.173679,11,7.141148
91.385011,11,7.158404
82.025594,10,7.150946
109.951356,13,7.157449
91.51825,11,7.149216
128.412439,15,7.156317
100.683428,12,7.151508
192.321504,22,7.160157
63.435721,8,7.164592
82.104888,10,7.159956
183.047833,21,7.158711
100.787775,12,7.169215
72.693022,9,7.167815
128.765305,15,7.162241
147.188006,17,7.165878
110.174975,13,7.169539
173.838117,20,7.17365
128.185706,15,7.182011
154.34478,18,7.175392
184.389629,21,7.182718
54.305237,7,7.175893
63.558314,8,7.173324
137.983038,16,7.181843
54.290165,7,7.188201
63.700138,8,7.182406
54.172932,7,7.18205
202.846522,23,7.182349
72.70852,9,7.189775
155.86788,18,7.189676
119.085212,14,7.195308
72.589852,9,7.190017
156.825892,18,7.189133
91.610531,11,7.199058
91.586625,11,7.204585
194.053633,22,7.207452
82.169521,10,7.197588
54.178595,7,7.210279
200.984444,23,7.202014
91.650379,11,7.208173
220.721368,25,7.210948
165.660275,19,7.206016
82.046868,10,7.215735
324.026499,36,7.213089
82.340879,10,7.210411
82.243149,10,7.216589
91.08293,11,7.224806
137.897444,16,7.223742
110.002327,13,7.221931
192.883765,22,7.216022
156.711406,18,7.221106
100.798413,12,7.220554
109.922133,13,7.227698
82.177655,10,7.232484
137.725605,16,7.227013
72.939295,9,7.22824
138.112273,16,7.235559
119.254535,14,7.227964
53.66399,7,7.232861
164.593694,19,7.241378
82.236189,10,7.236446
119.183787,14,7.23342
91.350704,11,7.440647
44.562527,6,7.439745
91.587539,11,7.441557
82.32945,10,7.449425
137.696857,16,7.441217
110.186731,13,7.446682
91.648698,11,7.449516
156.89926,18,7.442793
44.634085,6,7.454951
72.87692,9,7.449221
220.963188,25,7.453688
100.759852,12,7.45245
221.468253,25,7.462236
82.258914,10,7.458445
109.676547,13,7.454337
91.369687,11,7.464854
154.379472,18,7.462942
100.447614,12,7.460332
100.598939,12,7.469302
109.897586,13,7.465725
91.200109,11,7.474801
156.088762,18,7.478445
184.251366,21,7.471375
119.241465,14,7.475452
201.477495,23,7.474575
82.073072,10,7.487036
110.086077,13,7.486029
147.434636,17,7.484234
184.768711,21,7.478754
174.987268,20,7.483167
110.301341,13,7.486727
63.096003,8,7.491162
63.342746,8,7.490058
110.121067,13,7.498592
62.954516,8,7.49375
137.97139,16,7.488996
210.879083,24,7.492628
156.49201,18,7.50213
166.220098,19,7.495591
72.708731,9,7.506888
119.365943,14,7.503937
82.007249,10,7.502977
156.338306,18,7.506108
119.256275,14,7.504874
63.501039,8,7.509739
91.445563,11,7.516474
118.570329,14,7.514593
193.298416,22,7.508388
137.826783,16,7.517796
155.791686,18,7.511482
91.417014,11,7.523946
137.930331,16,7.523509
156.77818,18,7.521846
91.416265,11,7.517948
81.908758,10,7.532501
220.093733,25,7.526617
63.474623,8,7.530663
155.920332,18,7.53354
218.149634,25,7.5384
191.332683,22,7.530659
119.426513,14,7.530378
127.830759,15,7.535294
72.704412,9,7.538821
81.900354,10,7.535823
72.381606,9,7.546538
110.103261,13,7.544641
109.731479,13,7.545352
91.151632,11,7.540708
63.523916,8,7.546204
91.601368,11,7.540571
100.706148,12,7.546261
91.127493,11,7.545927
81.779799,10,7.555745
63.305446,8,7.552815
138.053075,16,7.55883
100.636731,12,7.551058
81.998815,10,7.554676
119.233585,14,7.558745
100.476416,12,7.557063
100.92649,12,7.566444
63.645175,8,7.566261
166.163823,19,7.558033
119.248183,14,7.565498
100.521273,12,7.56207
100.385902,12,7.577029
82.023589,10,7.566858
100.426582,12,7.576973
137.901869,16,7.571482
174.645909,20,7.57654
190.299441,22,7.574328
72.855512,9,7.584868
118.902811,14,7.574283
91.325067,11,7.576339
82.081658,10,7.579972
110.040422,13,7.587938
63.621877,8,7.581144
91.607391,11,7.585931
72.227248,9,7.592585
249.654963,28,7.589621
72.591547,9,7.5841
54.244067,7,7.587253
100.731088,12,7.584672
73.091854,9,7.593648
128.222038,15,7.600744
91.409284,11,7.598923
164.446644,19,7.596094
100.845087,12,7.594275
137.145781,16,7.606359
128.393826,15,7.597368
156.293698,18,7.60247
72.54463,9,7.601961
119.1906,14,7.608104
63.421129,8,7.604245
136.152621,16,7.614737
110.095517,13,7.617683
82.311443,10,7.611291
81.995093,10,7.610796
81.743126,10,7.616855
230.946254,26,7.621423
127.493353,15,7.617072
63.201537,8,7.627913
341.608794,38,7.626095
156.502314,18,7.632743
100.444706,12,7.626828
138.075295,16,7.62416
211.662918,24,7.635103
81.909784,10,7.625671
221.334824,25,7.632497
110.11411,13,7.639245
110.381942,13,7.637413
81.923446,10,7.632965
62.374328,8,7.642247
100.555899,12,7.637547
128.583539,15,7.645946
82.201591,10,7.647604
91.315091,11,7.646642
72.701719,9,7.644966
91.350828,11,7.651449
146.875669,17,7.646983
109.846431,13,7.656802
82.260225,10,7.656233
239.681267,27,7.648633
82.124801,10,7.659813
91.207848,11,7.656118
193.616106,22,7.6517
63.565802,8,7.654054
109.472708,13,7.656301
82.296029,10,7.665599
63.231686,8,7.863114
63.534417,8,7.863039
100.626277,12,7.859182
100.468769,12,7.866685
109.905542,13,7.871391
118.997001,14,7.863996
100.57869,12,7.876104
72.953796,9,7.874603
174.178544,20,7.871627
100.602105,12,7.873929
156.776696,18,7.879362
100.798701,12,7.882161
91.301266,11,7.873918
193.262084,22,7.878378
155.018959,18,7.891743
90.953273,11,7.888836
119.203822,14,7.887016
146.671544,17,7.886498
108.649953,13,7.885141
212.116219,24,7.894618
211.23187,24,7.902766
118.958421,14,7.899049
136.489573,16,7.902631
109.685242,13,7.896281
164.743946,19,7.908311
230.976163,26,7.900898
137.153332,16,7.908205
211.852145,24,7.906975
100.198144,12,7.912935
100.411397,12,7.918652
138.059381,16,7.912973
146.006441,17,7.911052
192.621008,22,7.92188
72.324542,9,7.916419
72.650999,9,7.926581
110.292482,13,7.918665
119.426466,14,7.925474
100.50418,12,7.923643
72.754232,9,7.919206
72.564296,9,7.930221
72.559211,9,7.924766
190.742038,22,7.920898
72.812626,9,7.926952
100.473115,12,7.937633
81.575071,10,7.939123
63.533048,8,7.934042
156.317839,18,7.939723
137.998319,16,7.934873
184.310499,21,7.937875
109.635346,13,7.949147
191.422276,22,7.944218
230.45553,26,7.948882
138.144296,16,7.95333
91.523778,11,7.949616
72.519385,9,7.957193
100.439784,12,7.945757
156.100779,18,7.950184
100.673935,12,7.959381
119.202847,14,7.956655
62.899405,8,7.95716
81.970595,10,7.954615
127.947422,15,7.966743
128.502082,15,7.963039
128.677614,15,7.970562
221.611354,25,7.960315
82.20066,10,7.963185
63.438116,8,7.969885
137.876073,16,7.970729
91.147913,11,7.979975
165.218891,19,7.976184
165.974235,19,7.97372
174.984014,20,7.983867
110.166777,13,7.974432
63.02383,8,7.986898
63.361337,8,7.983129
165.97904,19,7.976774
119.074237,14,7.983137
81.919291,10,7.992793
81.833379,10,7.98332
91.21679,11,7.992687
91.12848,11,7.986365
100.85821,12,7.997641
268.187526,30,7.995902
202.094723,23,7.993798
72.637572,9,8.000669
136.942123,16,7.997068
118.533461,14,8.009726
110.126879,13,8.00736
183.970708,21,8.001733
172.879208,20,8.003933
63.624058,8,8.016719
119.552225,14,8.012929
247.614973,28,8.017321
156.050986,18,8.012603
91.407093,11,8.01112
210.927255,24,8.014772
91.243088,11,8.013433
72.967263,9,8.020804
110.068387,13,8.018981
63.312143,8,8.024484
119.391632,14,8.028899
82.279732,10,8.023431
91.424916,11,8.028285
100.690628,12,8.023862
128.568251,15,8.024344
72.424235,9,8.036739
100.56237,12,8.034826
175.106177,20,8.030134
72.705774,9,8.031307
184.610928,21,8.038832
82.028455,10,8.037013
109.973665,13,8.035024
138.054139,16,8.037985
156.368527,18,8.045393
174.03456,20,8.053886
175.069819,20,8.051998
119.095064,14,8.049124
91.148221,11,8.044703
72.747178,9,8.045834
193.059507,22,8.05022
72.433785,9,8.059633
82.26362,10,8.062549
72.564524,9,8.056847
90.936207,11,8.054033
240.157629,27,8.06206
128.872177,15,8.058452
81.787461,10,8.065058
91.545149,11,8.063065
164.789001,19,8.061924
82.1619,10,8.066799
128.995556,15,8.075238
201.618661,23,8.069498
182.799991,21,8.077293
63.131843,8,8.073475
174.106816,20,8.078811
91.411382,11,8.072445
110.348016,13,8.086032
147.21229,17,8.076135
192.068511,22,8.28294
100.716659,12,8.283016
63.252436,8,8.292442
128.225861,15,8.284803
100.603912,12,8.286258
211.756405,24,8.289883
100.996968,12,8.29393
231.423802,26,8.300902
277.579208,31,8.303769
118.288719,14,8.297313
165.731122,19,8.309495
110.011504,13,8.298065
72.845393,9,8.309154
137.783254,16,8.304263
174.290993,20,8.311705
100.551452,12,8.308174
287.071489,32,8.311909
118.779106,14,8.322162
82.237261,10,8.313395
211.680772,24,8.325292
100.395385,12,8.322403
81.868819,10,8.320713
63.018261,8,8.329261
156.415327,18,8.32548
72.987658,9,8.321386
110.300353,13,8.320034
230.435104,26,8.321356
91.616469,11,8.330137
99.858114,12,8.339543
118.837957,14,8.334741
119.075207,14,8.332018
156.624925,18,8.341355
127.687917,15,8.334577
91.092482,11,8.34008
192.821413,22,8.344736
172.360874,20,8.338913
72.879246,9,8.347951
181.304285,21,8.35818
118.674466,14,8.356926
202.146613,23,8.354493
238.62326,27,8.358586
81.865827,10,8.356904
136.913649,16,8.353015
240.344304,27,8.365077
277.372777,31,8.359166
53.771464,7,8.358839
108.923619,13,8.368281
72.668877,9,8.364702
147.045741,17,8.373259
146.67093,17,8.369335
82.33939,10,8.367645
193.279424,22,8.377555
127.029857,15,8.381226
193.641166,22,8.384069
82.28427,10,8.378124
184.205066,21,8.37764
81.989188,10,8.376503
156.8868,18,8.388969
81.97355,10,8.392877
119.644152,14,8.393548
258.030746,29,8.389973
100.779085,12,8.39935
173.420144,20,8.395339
155.951354,18,8.393409
191.619373,22,8.397452
100.850318,12,8.409779
147.620954,17,8.407896
220.626398,25,8.398435
146.275979,17,8.408457
119.396632,14,8.407409
110.363167,13,8.404532
193.092088,22,8.408903
72.514295,9,8.405849
81.585249,10,8.41625
128.215949,15,8.410193
118.791188,14,8.421596
119.523648,14,8.420285
110.096014,13,8.415612
82.145945,10,8.424894
91.065938,11,8.415459
138.23597,16,8.423571
276.104318,31,8.433146
137.824071,16,8.428724
128.939868,15,8.427591
175.181016,20,8.437014
90.709789,11,8.432996
183.216627,21,8.442571
294.156952,33,8.437125
268.099118,30,8.44723
91.672756,11,8.442557
119.303051,14,8.441213
137.163642,16,8.447498
137.229752,16,8.451228
110.118293,13,8.454013
165.540956,19,8.444549
129.010459,15,8.450169
147.432045,17,8.461788
100.37004,12,8.451593
110.226362,13,8.46228
129.235253,15,8.460465
118.867709,14,8.456485
201.5215,23,8.4625
82.05336,10,8.470775
138.165236,16,8.475638
91.395916,11,8.465774
222.103595,25,8.471391
250.108146,28,8.477918
156.116629,18,8.47587
81.838877,10,8.48417
128.00421,15,8.475373
248.780614,28,8.475661
91.341737,11,8.47531
165.123763,19,8.487222
91.554916,11,8.484552
220.594467,25,8.491885
165.8255,19,8.491011
211.141614,24,8.495728
248.962934,28,8.507238
118.99851,14,8.503465
314.824409,35,8.507121
147.325533,17,8.501644
146.838287,17,8.498979
240.742458,27,8.497836
110.130419,13,8.705961
145.093413,17,8.704757
109.679528,13,8.714105
128.6523,15,8.719712
128.709619,15,8.713879
136.763059,16,8.720347
108.933094,13,8.717559
147.212342,17,8.713145
221.81678,25,8.71856
72.659115,9,8.725286
137.027293,16,8.728179
82.144924,10,8.721824
164.690443,19,8.73041
165.997247,19,8.736895
100.581465,12,8.738589
110.0717,13,8.733153
146.239487,17,8.733789
332.366721,37,8.737417
173.946068,20,8.743155
63.197102,8,8.746023
314.854833,35,8.750838
128.405132,15,8.750541
82.009501,10,8.742731
54.221105,7,8.749352
81.777497,10,8.759422
82.011942,10,8.759192
203.00612,23,8.753359
184.286799,21,8.755794
100.394802,12,8.759872
294.407441,33,8.759878
137.823419,16,8.756782
91.61231,11,8.769256
192.674554,22,8.765475
91.242851,11,8.763135
147.606074,17,8.774054
137.986386,16,8.77366
175.355481,20,8.773144
156.746753,18,8.775464
165.078737,19,8.785622
136.817439,16,8.776962
118.668915,14,8.786276
193.544746,22,8.784469
209.747901,24,8.777783
137.842639,16,8.787817
81.744515,10,8.794575
63.243819,8,8.78475
119.454265,14,8.789408
119.126304,14,8.796806
137.051528,16,8.800472
203.207299,23,8.793677
91.331845,11,8.797698
119.299983,14,8.80688
276.94588,31,8.802794
72.815695,9,8.801574
108.897508,13,8.808322
164.32538,19,8.801599
72.599545,9,8.814928
156.899579,18,8.813336
193.835735,22,8.808911
81.863572,10,8.817051
110.306643,13,8.812891
109.854045,13,8.825868
128.162973,15,8.814473
247.827802,28,8.824976
138.475992,16,8.830455
249.405387,28,8.826871
128.051797,15,8.825642
174.910107,20,8.830455
203.085204,23,8.828296
72.898133,9,8.83303
184.291244,21,8.832111
100.80187,12,8.83704
119.564144,14,8.842435
212.229438,24,8.845182
128.409623,15,8.843063
63.460811,8,8.840076
100.93242,12,8.838715
295.80552,33,8.853842
100.607077,12,8.842432
100.933157,12,8.855172
90.990638,11,8.852343
156.665533,18,8.857435
82.025893,10,8.862229
136.990141,16,8.853468
211.080569,24,8.85734
82.087017,10,8.863768
119.022327,14,8.854312
82.13564,10,8.866026
220.7826,25,8.859693
82.198507,10,8.862041
138.151775,16,8.866064
81.725523,10,8.862674
138.259049,16,8.875951
128.82102,15,8.870162
119.039796,14,8.87139
192.78451,22,8.882298
156.257708,18,8.881379
145.928004,17,8.88046
147.476935,17,8.890329
203.174678,23,8.881533
63.435176,8,8.88932
211.750153,24,8.883032
138.095238,16,8.885143
203.287047,23,8.889712
100.776399,12,8.891781
110.135689,13,8.901628
184.568758,21,8.907632
193.13968,22,8.90716
119.440288,14,8.904692
219.980304,25,8.917386
201.105637,23,8.909354
100.619173,12,8.915925
146.65245,17,8.920086
193.064086,22,8.926211
239.762443,27,8.918702
127.785919,15,8.915992
82.265188,10,8.923557
100.451486,12,8.929276
174.470333,20,8.932815
330.895188,37,9.127764
193.597261,22,9.126079
138.306448,16,9.138561
164.528508,19,9.130893
100.040971,12,9.139193
183.671177,21,9.135611
193.102226,22,9.141626
72.61565,9,9.138839
136.944429,16,9.140162
156.539362,18,9.154362
202.873203,23,9.15249
174.300877,20,9.152965
203.154945,23,9.15939
137.934213,16,9.153109
277.12542,31,9.155537
119.393329,14,9.152989
119.242084,14,9.167201
193.418109,22,9.161535
82.384137,10,9.162413
82.100407,10,9.164613
100.750259,12,9.164204
238.822483,27,9.176786
165.514899,19,9.176614
138.370063,16,9.175664
202.610119,23,9.173225
110.119466,13,9.175414
191.415679,22,9.181614
156.287161,18,9.18039
128.2581,15,9.189832
266.414713,30,9.193667
145.648007,17,9.190379
164.794909,19,9.189609
91.458301,11,9.202916
240.474937,27,9.199985
201.650093,23,9.195334
193.471695,22,9.199393
202.727878,23,9.201703
247.886285,28,9.213864
210.875449,24,9.210114
277.66947,31,9.21685
184.409518,21,9.213226
156.350698,18,9.216846
248.488423,28,9.226982
246.988649,28,9.224087
201.075878,23,9.2192
128.445497,15,9.227029
100.805818,12,9.22735
119.295012,14,9.222491
156.42133,18,9.22869
156.298865,18,9.242426
193.215881,22,9.235766
153.77923,18,9.242223
183.593903,21,9.23707
145.917428,17,9.241918
238.673538,27,9.247202
128.508733,15,9.241719
137.902243,16,9.255714
100.420925,12,9.252004
259.176555,29,9.247209
203.259709,23,9.255185
128.370488,15,9.254173
155.258993,18,9.262436
100.487537,12,9.262254
258.229438,29,9.261777
137.195752,16,9.260961
389.055698,43,9.279069
138.298572,16,9.276145
119.405411,14,9.274322
193.253511,22,9.274196
174.831899,20,9.271513
100.729191,12,9.271186
