r,l,t
-1310.058997,200,143.352839
-1269.880218,200,143.435467
-128.712585,200,143.434722
-1275.979336,200,143.434149
-398.417826,200,143.433672
-530.048729,200,144.049372
-261.652464,200,144.048715
-129.723714,200,144.048165
-1284.990374,200,144.047686
-128.822356,200,144.14162
-2.807948,200,144.140947
-537.185133,200,144.140374
-131.348158,200,144.139873
-677.200642,200,144.225942
-1240.789927,200,144.2252
-129.65226,200,144.224621
-256.76427,200,144.224102
-1254.575043,200,144.303487
-126.376568,200,144.302731
-125.420495,200,144.302152
-1400.591014,200,144.301645
-1565.423807,200,144.383857
-1261.12311,200,144.38311
-1277.48443,200,144.382546
-1183.657269,200,144.38202
-130.240057,200,144.979236
-124.172207,200,144.978562
-127.815419,200,144.978003
-132.107878,200,144.977511
-968.537079,200,145.072212
-801.941141,200,145.071503
-2.992203,200,145.070939
-683.179913,200,145.070441
-1528.896436,200,145.155926
-130.355025,200,145.155185
-128.242424,200,145.154605
-265.089975,200,145.1541
-1173.85542,200,145.233616
-823.390686,200,145.232879
-124.681401,200,145.232305
-1158.754055,200,145.231792
-128.313729,200,145.315622
-525.275791,200,145.314909
-127.63674,200,145.314342
-127.948825,200,145.313832
-2.481122,200,145.892312
-132.124666,200,145.891639
-398.227297,200,145.891081
-125.635106,200,145.890603
-904.819136,200,145.984676
-134.696036,200,145.983958
-132.393917,200,145.983384
-1362.467382,200,145.982892
-1525.202433,200,146.069124
-134.612904,200,146.068398
-1242.84638,200,146.067841
-961.326232,200,146.067323
-135.746953,200,146.145948
-130.091476,200,146.14518
-1158.093292,200,146.144598
-125.742525,200,146.144082
-881.738956,200,146.227108
-1248.056403,200,146.226374
-1534.612397,200,146.225804
-255.755288,200,146.225293
-984.309739,200,146.834796
-270.404266,200,146.83417
-963.658725,200,146.833647
-1588.169459,200,146.833154
-2.315897,200,146.931407
-988.359586,200,146.930685
-7.357195,200,146.930128
-1316.115825,200,146.929636
-1435.159302,200,147.017956
-652.098264,200,147.017222
-833.517624,200,147.016644
-125.005196,200,147.016132
-255.717926,200,147.096937
-1221.526919,200,147.09618
-3.238362,200,147.095601
-398.333427,200,147.095078
-129.572027,200,147.175426
-266.50633,200,147.174691
-270.230956,200,147.174112
-130.412285,200,147.173604
-1520.533614,200,147.765304
-5.237165,200,147.764628
-1136.030143,200,147.76408
-130.069707,200,147.763598
-1275.514075,200,147.865433
-409.677525,200,147.864745
-878.673274,200,147.86419
-1498.880089,200,147.863684
-128.580679,200,147.954737
-663.310025,200,147.954036
-261.424956,200,147.95346
-132.24635,200,147.952951
-129.518285,200,148.035843
-400.314231,200,148.035078
-261.570684,200,148.034494
-128.717566,200,148.03397
-1203.944336,200,148.113664
-2.712559,200,148.112905
-1005.259535,200,148.112332
-398.004205,200,148.111813
-137.353777,200,148.191842
-1.992623,200,148.19109
-833.553662,200,148.19053
-800.291082,200,148.190013
-394.458322,200,148.815258
-126.501285,200,148.814566
-2.500273,200,148.814002
-125.337934,200,148.813489
-2.928981,200,148.905695
-1492.457293,200,148.905004
-126.150694,200,148.904432
-131.657405,200,148.90393
-129.063606,200,148.988737
-393.011411,200,148.988014
-129.579147,200,148.987432
-1545.024342,200,148.986917
-130.34831,200,149.0678
-130.886947,200,149.067056
-1.657141,200,149.066478
-1253.102455,200,149.065974
-1198.742265,200,149.147901
-1274.068284,200,149.147157
-3.909274,200,149.146577
-1.897694,200,149.146059
-130.939094,200,149.744817
-517.381544,200,149.744146
-124.367522,200,149.743594
-128.601402,200,149.743111
-266.909018,200,149.834554
-259.448385,200,149.833835
-271.074499,200,149.833282
-270.755814,200,149.832794
-128.412959,200,149.91608
-260.618003,200,149.915318
-422.05279,200,149.914736
-650.414535,200,149.914208
-131.881197,200,149.993707
-256.239627,200,149.992946
-1092.274464,200,149.992374
-3.260661,200,149.991848
-716.048325,200,150.075008
-261.024244,200,150.074264
-1347.666572,200,150.0737
-733.073636,200,150.073182
-128.846314,200,150.690891
-1167.917319,200,150.690222
-833.860015,200,150.689681
-124.36505,200,150.689188
-783.150765,200,150.782539
-125.395313,200,150.781851
-129.589509,200,150.781297
-401.521711,200,150.780795
-536.631892,200,150.866375
-1142.803186,200,150.865633
-124.837095,200,150.865054
-1021.28653,200,150.864542
-2.482858,200,150.942919
-130.435552,200,150.94216
-2.174129,200,150.941581
-800.282214,200,150.941057
-1092.702298,200,151.021954
-2.800667,200,151.021211
-260.626877,200,151.020653
-538.950665,200,151.020138
-1215.162659,200,151.613696
-397.074266,200,151.61302
-866.653596,200,151.61246
-671.05278,200,151.611968
-1249.216002,200,151.70839
-528.491204,200,151.707689
-1288.435278,200,151.707125
-976.742585,200,151.70662
-1118.43398,200,151.792808
-1217.325594,200,151.792074
-131.314655,200,151.791506
-1180.556793,200,151.790986
-129.626346,200,151.871068
-1108.571747,200,151.8703
-1177.078037,200,151.869717
-1243.83851,200,151.869191
-530.272162,200,151.94955
-1312.438772,200,151.948804
-1268.494256,200,151.948246
-1.731181,200,151.947738
-2.642894,200,152.564337
-1.708684,200,152.563671
-264.617999,200,152.563114
-809.466216,200,152.562638
-131.128998,200,152.659932
-1009.789359,200,152.65922
-398.455239,200,152.658649
-261.679713,200,152.658156
-2.455586,200,152.745576
-2.334708,200,152.744829
-1199.765003,200,152.744252
-1.915687,200,152.743729
-3.061535,200,152.824218
-966.699448,200,152.823451
-813.539299,200,152.822868
-838.350816,200,152.822342
-2.012079,200,152.902644
-1182.832414,200,152.901881
-261.754565,200,152.901299
-130.871269,200,152.900773
-1001.184503,200,153.51428
-832.558701,200,153.51361
-128.474958,200,153.513054
-130.684635,200,153.512568
-2.177077,200,153.610322
-132.567239,200,153.609614
-693.357141,200,153.609063
-1500.26386,200,153.608554
-401.697125,200,153.696668
-129.78746,200,153.69593
-1.455573,200,153.695369
-524.03863,200,153.694862
-958.459446,200,153.776087
-268.880648,200,153.775332
-1254.672556,200,153.774765
-128.554456,200,153.774236
-388.839463,200,153.853738
-129.1498,200,153.853017
-129.158635,200,153.861778
-128.742665,200,153.861286
-1209.510549,200,154.462134
-1213.263603,200,154.461483
-131.392452,200,154.460944
-130.437906,200,154.460463
-1139.509148,200,154.561005
-127.784916,200,154.560307
-1073.59226,200,154.559747
-125.522732,200,154.559244
-1087.164397,200,154.648493
-908.907005,200,154.647764
-261.78346,200,154.647192
-127.647292,200,154.646685
-260.803673,200,154.729625
-527.833727,200,154.728891
-1224.900065,200,154.728312
-132.455251,200,154.727796
-1317.316527,200,154.807366
-1280.375262,200,154.806628
-519.817915,200,154.806047
-1057.938608,200,154.805539
-259.26161,200,155.403759
-400.328194,200,155.403095
-528.073876,200,155.402567
-1242.272958,200,155.402066
-526.46379,200,155.504017
-535.383074,200,155.50334
-1067.824622,200,155.502773
-1272.699202,200,155.502283
-131.279664,200,155.592507
-1312.678641,200,155.591799
-1.729473,200,155.591243
-1205.520243,200,155.590731
-1281.335606,200,155.673988
-1.299399,200,155.67325
-1031.176051,200,155.672668
-127.339421,200,155.672152
-261.514857,200,155.751477
-129.050907,200,155.750726
-129.950284,200,155.750158
-129.46077,200,155.749653
-967.874069,200,155.83153
-129.245473,200,155.830764
-125.26835,200,155.830189
-130.924974,200,155.829672
-969.084758,200,156.443662
-833.308773,200,156.443006
-1088.879866,200,156.442452
-1.933386,200,156.44196
-124.853775,200,156.534057
-129.105516,200,156.533333
-1.575508,200,156.532758
-1147.562053,200,156.532258
-391.408278,200,156.615654
-256.975898,200,156.614919
-808.19232,200,156.614337
-673.969588,200,156.61382
-131.343671,200,156.695102
-132.096738,200,156.694361
-1313.971892,200,156.693788
-1383.171412,200,156.693278
-1246.18566,200,156.775412
-127.572962,200,156.774649
-129.884154,200,156.774077
-395.620761,200,156.773551
-533.331024,200,157.388767
-391.190847,200,157.388105
-1075.099356,200,157.387546
-1.469691,200,157.387064
-904.320922,200,157.48006
-258.98098,200,157.479351
-1117.949977,200,157.478785
-527.204688,200,157.478281
-263.71567,200,157.562364
-128.228346,200,157.56162
-1011.411835,200,157.561053
-979.370008,200,157.560538
-673.298903,200,157.640019
-813.034008,200,157.63925
-1030.448249,200,157.638667
-530.753163,200,157.638141
-1093.372218,200,157.718235
-1215.489496,200,157.717488
-260.497595,200,157.716907
-964.933955,200,157.716391
-133.897562,200,158.341571
-259.517177,200,158.340876
-125.537522,200,158.340327
-405.531669,200,158.339816
-1266.565374,200,158.434534
-262.194829,200,158.433831
-825.367844,200,158.433275
-1002.072272,200,158.432773
-848.712771,200,158.517956
-126.728001,200,158.517211
-381.596041,200,158.516637
-264.146081,200,158.516126
-1.441131,200,158.596233
-132.193127,200,158.595481
-133.381283,200,158.594909
-685.011358,200,158.594395
-133.663578,200,158.675606
-819.566289,200,158.674859
-2.305534,200,158.674293
-798.665546,200,158.673785
-256.312692,200,159.214346
-529.872428,200,159.213685
-261.301732,200,159.222233
-397.00421,200,159.221759
-1258.619886,200,159.31342
-1184.22514,200,159.312675
-1.490999,200,159.312099
-1230.016534,200,159.311587
-4.06147,200,159.395534
-126.870154,200,159.394767
-1.53277,200,159.394189
-129.467337,200,159.393663
-925.458714,200,159.473523
-1.132309,200,159.472776
-976.269001,200,159.472219
-1.878931,200,159.471713
-2.752869,200,159.550142
-131.167494,200,159.549407
-263.903595,200,159.548825
-1113.534986,200,159.548307
-126.08978,200,160.141773
-262.871025,200,160.141115
-1.197814,200,160.140572
-126.175055,200,160.140086
-827.61901,200,160.235682
-538.749051,200,160.235017
-131.104069,200,160.234446
-1.907952,200,160.233934
-264.795845,200,160.32161
-2.255514,200,160.320897
-2.089076,200,160.320325
-880.502305,200,160.319821
-261.465517,200,160.400605
-1.465931,200,160.399844
-1020.301649,200,160.399265
-1.669717,200,160.398757
-1160.476141,200,160.481012
-1252.34343,200,160.48025
-854.307942,200,160.479668
-133.629177,200,160.479141
-694.941282,200,161.066732
-410.472685,200,161.066063
-980.006914,200,161.065505
-1120.382063,200,161.065013
-127.668059,200,161.161598
-128.107693,200,161.16089
-891.831957,200,161.160328
-830.643358,200,161.159825
-805.092722,200,161.24753
-873.587586,200,161.246781
-1174.45715,200,161.246229
-2.664016,200,161.245711
-1150.668845,200,161.326427
-922.609598,200,161.325664
-2.075053,200,161.325081
-259.442771,200,161.324555
-131.196981,200,161.405306
-3.725438,200,161.404545
-953.147675,200,161.403967
-747.530895,200,161.403444
-1.444107,200,161.986609
-131.427091,200,161.985947
-392.854865,200,161.985402
-706.741735,200,161.984919
-815.622203,200,162.08185
-837.717137,200,162.081143
-826.097763,200,162.080579
-260.999307,200,162.080069
-1.316149,200,162.167497
-135.172658,200,162.166762
-1076.044856,200,162.166191
-998.510923,200,162.165686
-1084.005507,200,162.245999
-527.725279,200,162.245239
-129.207065,200,162.244665
-831.838037,200,162.24414
-258.921426,200,162.324989
-831.824153,200,162.324261
-1.981679,200,162.323689
-127.904483,200,162.323178
-131.107862,200,162.907244
-835.147985,200,162.906553
-849.680921,200,162.906002
-525.790829,200,162.905498
-1.59979,200,163.001638
-1055.783264,200,163.000951
-1.316138,200,163.000406
-836.617881,200,162.999916
-130.88954,200,163.087365
-130.69422,200,163.086631
-260.495499,200,163.086054
-129.325926,200,163.085541
-527.83029,200,163.165653
-851.604551,200,163.164903
-849.63005,200,163.164338
-132.897947,200,163.163809
-825.716371,200,163.243855
-670.904663,200,163.243119
-390.057601,200,163.242541
-127.855249,200,163.242033
-939.141256,200,163.321726
-843.718186,200,163.320985
-524.787974,200,163.320422
-124.76644,200,163.319905
-135.263878,200,164.009295
-681.150609,200,164.008619
-125.513584,200,164.008066
-516.487676,200,164.007562
-539.762808,200,164.100105
-391.547419,200,164.099386
-891.114695,200,164.09882
-261.208206,200,164.098316
-998.309818,200,164.182703
-795.514979,200,164.18195
-879.963835,200,164.181377
-862.287248,200,164.18086
-126.384692,200,164.260184
-1078.178059,200,164.25945
-526.26048,200,164.258881
-130.365781,200,164.25837
-551.096422,200,164.339915
-538.080452,200,164.33918
-541.344096,200,164.338601
-542.365147,200,164.338084
-826.286832,200,164.954611
-812.213227,200,164.953951
-923.578023,200,164.953402
-968.007576,200,164.952907
-825.548933,200,165.045524
-1058.530365,200,165.044814
-528.726059,200,165.044258
-801.993129,200,165.043753
-868.080507,200,165.127397
-1044.491432,200,165.126659
-264.670418,200,165.126091
-1008.859856,200,165.125571
-1111.534532,200,165.204381
-130.11322,200,165.203656
-1072.003273,200,165.203077
-1.253395,200,165.202559
-0.980984,200,165.280986
-1024.753691,200,165.280232
-126.394531,200,165.279653
-400.072003,200,165.27913
-539.394576,200,165.905295
-393.548028,200,165.904623
-1.610409,200,165.904064
-531.030048,200,165.903573
-829.147708,200,165.997574
-0.793486,200,165.99687
-125.560392,200,165.996307
-127.77516,200,165.995807
-134.595228,200,166.081201
-1.135562,200,166.080469
-259.152696,200,166.079889
-131.060987,200,166.079372
-3.376041,200,166.158361
-1.92183,200,166.157601
-1122.410363,200,166.157021
-1054.229859,200,166.1565
-128.822358,200,166.237135
-136.488217,200,166.236396
-389.279176,200,166.235834
-3.639508,200,166.235316
-402.281305,200,166.856405
-401.694743,200,166.855734
-125.126327,200,166.855181
-404.062945,200,166.854679
-1330.256443,200,166.948971
-1387.426546,200,166.948256
-129.992993,200,166.947684
-1197.567169,200,166.947176
-1232.444616,200,167.033039
-128.148789,200,167.032299
-133.586752,200,167.031727
-255.878093,200,167.031211
-125.687263,200,167.111595
-1332.013258,200,167.110832
-1335.707515,200,167.110251
-1292.233312,200,167.109726
-1318.256914,200,167.18884
-816.237058,200,167.188083
-1138.384333,200,167.18751
-1317.269999,200,167.186985
-260.236639,200,167.785545
-1071.134739,200,167.784898
-1251.320815,200,167.784357
-129.89658,200,167.78387
-1.481593,200,167.879329
-1246.487361,200,167.878614
-1314.274856,200,167.878043
-1294.522699,200,167.87754
-128.424811,200,167.963433
-1233.959169,200,167.962678
-1270.72564,200,167.962098
-130.781234,200,167.961576
-133.302726,200,168.041079
-130.247754,200,168.040327
-1236.85303,200,168.039746
-1088.828133,200,168.039219
-261.704517,200,168.119793
-1241.239481,200,168.119026
-534.880973,200,168.118445
-259.234343,200,168.117918
-1.97549,200,168.70998
-265.648942,200,168.709327
-127.947985,200,168.708769
-979.777416,200,168.708273
-872.903843,200,168.805232
-1119.205365,200,168.804533
-1225.094517,200,168.803962
-1130.988597,200,168.803461
-955.953994,200,168.890118
-971.127998,200,168.889389
-1183.59947,200,168.88881
-1086.330622,200,168.888306
-812.750776,200,168.96785
-1251.516967,200,168.967099
-0.921781,200,168.966518
-534.287402,200,168.965994
-131.209947,200,169.047198
-2.582278,200,169.046447
-1183.066251,200,169.045866
-841.099883,200,169.045341
-806.379556,200,169.606526
-389.991029,200,169.605875
-399.50877,200,169.605331
-965.987935,200,169.604839
-1190.983239,200,169.701946
-388.587253,200,169.701213
-1176.212054,200,169.700644
-1231.834739,200,169.700127
-394.997393,200,169.786583
-837.063411,200,169.785851
-0.989715,200,169.785282
-828.920929,200,169.784775
-0.876299,200,169.865183
-128.354268,200,169.864437
-1.489304,200,169.863862
-129.157713,200,169.86334
-132.278901,200,169.944251
-977.289306,200,169.943502
-0.724064,200,169.942921
-1084.778085,200,169.942405
-3.498985,200,170.539461
-264.264237,200,170.538798
-397.470167,200,170.538271
-134.264002,200,170.537782
-537.042583,200,170.635993
-125.597537,200,170.635297
-2.102873,200,170.634728
-130.549809,200,170.63423
-545.390179,200,170.723262
-946.013735,200,170.722529
-131.91641,200,170.721955
-849.682848,200,170.721437
-268.746063,200,170.803699
-829.808328,200,170.802963
-548.598421,200,170.802387
-128.265145,200,170.801867
-126.694215,200,170.883244
-1086.725731,200,170.882486
-856.527764,200,170.881914
-3.318973,200,170.881389
-830.108842,200,171.472969
-1.234992,200,171.472295
-1.72722,200,171.471746
-264.01663,200,171.471255
-399.621908,200,171.570815
-1086.545904,200,171.570128
-861.930554,200,171.569574
-2.170414,200,171.569075
-131.408166,200,171.65852
-399.314378,200,171.657809
-135.078134,200,171.657248
-684.138247,200,171.656739
-125.329418,200,171.740216
-876.655033,200,171.739451
-1024.862271,200,171.738873
-134.021597,200,171.738354
-1139.51276,200,171.818777
-2.270287,200,171.818033
-977.812569,200,171.817452
-0.943493,200,171.816933
-1365.884568,200,171.899033
-543.17052,200,171.898299
-401.51602,200,171.897719
-1.016076,200,171.897202
-391.881463,200,172.491288
-563.660031,200,172.490626
-132.258666,200,172.499196
-404.015048,200,172.49872
-262.479084,200,172.58743
-838.267695,200,172.586705
-961.048617,200,172.586129
-532.529184,200,172.585632
-1073.377308,200,172.667712
-405.535999,200,172.666951
-133.374674,200,172.666371
-129.443068,200,172.66586
-1014.525635,200,172.744959
-930.514378,200,172.744205
-945.513263,200,172.743635
-134.305987,200,172.743109
-260.171074,200,172.823624
-140.311877,200,172.822881
-929.660781,200,172.822305
-126.491783,200,172.821785
-832.208541,200,173.440516
-840.072084,200,173.43985
-1.19264,200,173.439301
-861.487023,200,173.438814
-1196.851695,200,173.530718
-1128.669278,200,173.530005
-533.91258,200,173.52943
-259.173364,200,173.52893
-1019.685265,200,173.61274
-1.936805,200,173.61201
-1161.697287,200,173.611428
-1146.35166,200,173.610901
-260.928713,200,173.690093
-673.108719,200,173.689361
-264.644537,200,173.68878
-854.3221,200,173.688262
-264.60233,200,173.768745
-128.734491,200,173.767993
-1.056257,200,173.767415
-980.408549,200,173.76689
-1031.927882,200,174.373086
-1.78544,200,174.37241
-895.222464,200,174.371872
-1003.559908,200,174.371371
-710.216778,200,174.465563
-134.970335,200,174.464854
-129.366174,200,174.464296
-133.572396,200,174.463789
-134.102356,200,174.54981
-874.039024,200,174.549063
-680.893687,200,174.548484
-2.000519,200,174.547976
-1.163392,200,174.627101
-842.847479,200,174.62636
-127.902232,200,174.625782
-399.297529,200,174.625271
-259.089152,200,174.706454
-130.091998,200,174.70569
-129.311511,200,174.705109
-1037.378327,200,174.704586
-258.637958,200,175.296652
-833.396925,200,175.295971
-133.729415,200,175.29541
-848.018747,200,175.294922
-1081.15373,200,175.389336
-390.492024,200,175.388627
-262.165343,200,175.388056
-1.235244,200,175.38755
-556.451179,200,175.474314
-268.118125,200,175.473583
-542.847074,200,175.473007
-846.413801,200,175.472489
-1.519373,200,175.551959
-404.680973,200,175.5512
-1.122731,200,175.550619
-257.900634,200,175.550092
-871.437685,200,175.630403
-125.703921,200,175.629635
-1.118202,200,175.629053
-579.078686,200,175.628526
-131.26881,200,176.214414
-257.073037,200,176.213736
-127.983617,200,176.213189
-130.597801,200,176.212697
-132.047555,200,176.308296
-126.037327,200,176.307592
-579.336432,200,176.307021
-385.973738,200,176.306517
-128.516757,200,176.392692
-133.675671,200,176.391953
-393.346545,200,176.391372
-127.193023,200,176.390846
-270.942188,200,176.47025
-261.907902,200,176.469487
-578.488111,200,176.468903
-514.017846,200,176.468376
-395.824179,200,176.548208
-538.381234,200,176.547459
-546.624645,200,176.54688
-270.290342,200,176.546365
-262.64872,200,177.171765
-127.687132,200,177.171103
-127.175604,200,177.17055
-262.913079,200,177.170074
-746.269337,200,177.268763
-1.102998,200,177.268064
-537.601954,200,177.267497
-131.947747,200,177.267004
-768.140572,200,177.355626
-827.866291,200,177.354916
-692.316228,200,177.354347
-534.779331,200,177.353845
-618.752365,200,177.43584
-393.637802,200,177.435099
-129.381372,200,177.434515
-133.055185,200,177.434008
-692.645775,200,177.512031
-260.334853,200,177.511309
-394.85206,200,177.519945
-2.332533,200,177.519449
-389.868234,200,178.120133
-261.989091,200,178.1195
-2.439316,200,178.118979
-813.640384,200,178.118505
-128.445098,200,178.218457
-132.641944,200,178.217762
-409.949306,200,178.217211
-137.733296,200,178.216712
-401.520097,200,178.307048
-129.387568,200,178.306316
-640.702383,200,178.305744
-134.083729,200,178.30523
-131.340247,200,178.38807
-607.219273,200,178.387321
-3.133975,200,178.386747
-127.732975,200,178.386238
-687.494055,200,178.465947
-599.071035,200,178.465202
-129.440711,200,178.464622
-676.558688,200,178.464108
-558.049569,200,179.069581
-572.629169,200,179.068916
-1.208843,200,179.06837
-581.815393,200,179.067869
-534.237806,200,179.168594
-132.818281,200,179.167933
-570.359697,200,179.167392
-542.734134,200,179.166883
-397.070264,200,179.257209
-128.690181,200,179.256484
-132.495479,200,179.255913
-131.582209,200,179.255403
-601.147323,200,179.339777
-435.490222,200,179.339037
-255.647237,200,179.338465
-1.40795,200,179.337938
-589.331315,200,179.415518
-128.141504,200,179.414768
-2.672762,200,179.414209
-127.983925,200,179.413691
-255.702555,200,179.494061
-573.558967,200,179.493309
-565.181561,200,179.492736
-122.383657,200,179.492216
-261.915837,200,180.122657
-5.077083,200,180.121995
-569.247975,200,180.121432
-257.552021,200,180.120953
-1.511132,200,180.2133
-640.704523,200,180.212586
-131.612512,200,180.212014
-557.824435,200,180.21151
-1229.381894,200,180.297393
-622.18313,200,180.296659
-254.067235,200,180.296079
-821.533919,200,180.295564
-429.701814,200,180.374566
-1258.097778,200,180.373802
-129.83295,200,180.373227
-501.406134,200,180.3727
-1.404141,200,180.451645
-1.594047,200,180.450899
-1193.653841,200,180.450336
-1.416567,200,180.449823
-547.561193,200,181.065802
-130.40526,200,181.06514
-135.996599,200,181.064579
-421.039347,200,181.064081
-131.418777,200,181.157691
-393.36599,200,181.15696
-128.937966,200,181.156388
-1.584325,200,181.155886
-798.057451,200,181.240578
-2.236876,200,181.239845
-403.757233,200,181.23929
-260.520807,200,181.238782
-1164.472077,200,181.317941
-130.76979,200,181.317214
-1002.629975,200,181.316667
-2.820135,200,181.316173
-127.366406,200,181.397543
-128.708985,200,181.396775
-626.66106,200,181.396197
-130.750822,200,181.395672
-258.570744,200,182.001995
-1.463275,200,182.001321
-413.383041,200,182.000759
-127.920247,200,182.000264
-408.341515,200,182.093387
-396.71963,200,182.092674
-124.776993,200,182.092102
-260.820715,200,182.09162
-1.550758,200,182.176679
-399.782774,200,182.175939
-1.009344,200,182.175358
-410.794611,200,182.174843
-548.917031,200,182.254843
-4.414518,200,182.254115
-2.066226,200,182.25355
-395.838402,200,182.253037
-130.766446,200,182.334993
-126.161203,200,182.334265
-267.986588,200,182.333685
-123.797663,200,182.333172
-132.246533,200,182.945507
-126.570908,200,182.944853
-2.252509,200,182.944311
-798.144291,200,182.943812
-252.654758,200,183.039378
-127.712119,200,183.038661
-1.134651,200,183.038093
-392.986904,200,183.037596
-123.556011,200,183.124235
-679.921329,200,183.123509
-126.383603,200,183.12293
-432.426715,200,183.12242
-1.824306,200,183.202616
-1.55569,200,183.201857
-4.521189,200,183.201277
-562.8802,200,183.200752
-260.234554,200,183.282368
-423.320086,200,183.281616
-382.351571,200,183.281052
-405.716337,200,183.280527
-127.535358,200,183.90507
-1.524325,200,183.904382
-550.806847,200,183.903824
-127.091451,200,183.903335
-1.271733,200,184.00075
-640.38779,200,184.00004
-2.347981,200,183.999486
-549.528698,200,183.998984
-131.395081,200,184.08664
-568.749098,200,184.085926
-126.934145,200,184.085361
-413.350422,200,184.084848
-259.092956,200,184.165811
-130.334787,200,184.165046
-130.135031,200,184.164465
-256.656765,200,184.163939
-407.578161,200,184.244341
-406.900983,200,184.243583
-130.641824,200,184.243011
-587.2755,200,184.242486
-261.818337,200,184.844341
-383.082211,200,184.843687
-501.495234,200,184.843131
-130.162474,200,184.842649
-126.663815,200,184.941234
-552.402827,200,184.940533
-128.96824,200,184.939965
-252.134039,200,184.939466
-130.921694,200,185.028388
-777.360605,200,185.027646
-266.357675,200,185.027087
-571.680057,200,185.02657
-834.139936,200,185.108795
-130.336018,200,185.10804
-2.415336,200,185.107464
-592.893381,200,185.106943
-129.947077,200,185.187416
-425.961057,200,185.186655
-128.111723,200,185.186076
-402.85572,200,185.185551
-791.53764,200,185.790078
-557.201804,200,185.789433
-2.02067,200,185.788892
-131.309641,200,185.788407
-565.576044,200,185.888906
-128.415569,200,185.888183
-711.438721,200,185.887613
-256.184323,200,185.887099
-130.434131,200,185.976634
-522.390357,200,185.975907
-267.488014,200,185.975354
-131.936775,200,185.97485
-570.927278,200,186.058416
-3.538451,200,186.057678
-130.209574,200,186.057105
-3.451186,200,186.056594
-133.669872,200,186.137678
-265.818787,200,186.136944
-708.16865,200,186.136377
-130.126213,200,186.135866
-129.340737,200,186.681908
-131.796871,200,186.681229
-128.923039,200,186.680676
-132.221779,200,186.680171
-266.235187,200,186.778894
-398.639506,200,186.778193
-267.945955,200,186.777635
-548.908106,200,186.777137
-388.553134,200,186.86612
-424.240406,200,186.865405
-254.558385,200,186.864837
-135.401403,200,186.864325
-1.542992,200,186.944572
-2.115847,200,186.943804
-260.042131,200,186.943226
-133.922651,200,186.942701
-127.86681,200,187.025505
-133.17546,200,187.024762
-130.948183,200,187.024195
-129.760063,200,187.023693
-430.739303,200,187.105495
-127.135324,200,187.104747
-131.339437,200,187.104167
-128.537225,200,187.103658
-130.489258,200,187.703732
-130.434359,200,187.703046
-400.266475,200,187.702482
-553.193763,200,187.701983
-130.414176,200,187.792246
-399.007632,200,187.791524
-126.794452,200,187.790957
-2.41704,200,187.790452
-129.879442,200,187.872854
-1.836393,200,187.872126
-529.182484,200,187.871566
-259.110636,200,187.871049
-130.158667,200,187.953068
-418.649029,200,187.952326
-130.063292,200,187.951754
-2.311734,200,187.95124
-400.062642,200,188.032185
-127.943893,200,188.031431
-277.080623,200,188.03086
-956.824863,200,188.030346
-2.186472,200,188.647644
-2.744262,200,188.646974
-125.362792,200,188.646414
-132.152871,200,188.645917
-132.679087,200,188.738489
-1.922597,200,188.737779
-255.756083,200,188.737211
-2.788924,200,188.736711
-395.735786,200,188.820427
-549.502553,200,188.819686
-128.419259,200,188.819104
-2.069964,200,188.818598
-546.013609,200,188.898364
-262.178332,200,188.897619
-262.235062,200,188.897037
-601.725867,200,188.896525
-582.009328,200,188.977394
-259.282208,200,188.97665
-548.935236,200,188.976071
-261.434894,200,188.975555
-259.020348,200,189.592839
-265.954185,200,189.592176
-264.138595,200,189.59162
-129.601341,200,189.59112
-579.965027,200,189.68501
-129.211417,200,189.684322
-255.189151,200,189.683758
-130.035625,200,189.683251
-132.100648,200,189.769219
-263.200651,200,189.768477
-566.548346,200,189.767897
-261.40976,200,189.767388
-260.247296,200,189.847361
-130.193286,200,189.846622
-397.27993,200,189.846042
-127.828874,200,189.845527
-388.66513,200,189.942878
-130.15947,200,189.942199
-398.944925,200,189.941628
-135.427731,200,189.941118
-558.88003,200,190.556363
-129.110547,200,190.5557
-510.686356,200,190.555149
-129.737536,200,190.554669
-404.444851,200,190.651575
-132.669978,200,190.650872
-1.917439,200,190.650298
-576.852384,200,190.649785
-874.443328,200,190.737535
-804.563456,200,190.73679
-1.925046,200,190.736228
-126.246689,200,190.735711
-3.053872,200,190.816472
-265.016075,200,190.815711
-127.297866,200,190.81513
-127.293862,200,190.814609
-582.357384,200,190.896484
-127.711006,200,190.89572
-131.399833,200,190.895139
-255.340122,200,190.894624
-770.368128,200,191.496156
-270.560025,200,191.495497
-893.978662,200,191.494954
-270.816927,200,191.49447
-555.096761,200,191.591425
-826.986329,200,191.59072
-128.891098,200,191.590147
-136.098413,200,191.589651
-262.558042,200,191.676602
-4.524821,200,191.675873
-128.782869,200,191.675306
-129.857207,200,191.674796
-772.010932,200,191.755516
-135.512975,200,191.75477
-131.180149,200,191.754214
-128.233887,200,191.753699
-257.67061,200,191.835838
-591.038191,200,191.835072
-2.582152,200,191.834492
-413.307268,200,191.833977
-1.794559,200,192.455851
-130.618101,200,192.4552
-3.255579,200,192.454653
-766.150971,200,192.454166
-1.907199,200,192.551887
-4.037444,200,192.551173
-1392.652846,200,192.550605
-2.396433,200,192.550106
-1078.011459,200,192.637702
-1409.271279,200,192.636941
-132.371859,200,192.63637
-256.467807,200,192.635846
-129.382571,200,192.715927
-263.978662,200,192.715173
