Episodes,Reward
4637,-393.407233
4638,-125.624424
4639,-396.322135
4640,-129.726249
4641,-132.871224
4642,-133.305318
4643,-127.596403
4644,-1504.411993
4645,-126.497291
4646,-124.758128
4647,-129.503593
4648,-128.150755
4649,-254.389054
4650,-1501.281018
4651,-129.628271
4652,-3.290141
4653,-128.797233
4654,-253.042023
4655,-124.900518
4656,-127.273465
4657,-640.377767
4658,-130.538137
4659,-533.076198
4660,-126.7355
4661,-1.03124
4662,-2.759586
4663,-257.768534
4664,-132.513648
4665,-128.649049
4666,-811.246299
4667,-771.077182
4668,-650.381415
4669,-130.207513
4670,-248.979896
4671,-128.444112
4672,-1.369791
4673,-131.370839
4674,-129.875907
4675,-132.519263
4676,-1562.00536
4677,-2.362334
4678,-130.201797
4679,-1.395297
4680,-467.795165
4681,-127.566605
4682,-805.155257
4683,-256.982353
4684,-279.652213
4685,-127.159543
4686,-394.461485
4687,-128.159911
4688,-418.167558
4689,-126.899469
4690,-1545.957206
4691,-0.813038
4692,-126.498433
4693,-1.525363
4694,-1.469155
4695,-130.903475
4696,-1544.86425
4697,-126.71387
4698,-560.007777
4699,-127.115556
4700,-130.747684
4701,-128.886136
4702,-626.492441
4703,-130.258873
4704,-396.166301
4705,-289.382474
4706,-1493.718474
4707,-1.209824
4708,-124.303806
4709,-127.713758
4710,-1.080432
4711,-255.31222
4712,-388.749768
4713,-124.530113
4714,-258.657787
4715,-1531.38284
4716,-126.834475
4717,-128.56424
4718,-1504.316166
4719,-401.510122
4720,-1541.698235
4721,-128.618149
4722,-267.857999
4723,-257.426602
4724,-442.753536
4725,-130.152979
4726,-257.890166
4727,-1492.608693
4728,-1546.698887
4729,-398.069134
4730,-127.693616
4731,-128.444008
4732,-125.91516
4733,-1493.135156
4734,-2.924256
4735,-1494.602367
4736,-258.539062
4737,-1.081726
4738,-130.998312
4739,-126.620685
4740,-131.448649
4741,-128.378643
4742,-126.9954
4743,-1.695739
4744,-0.567543
4745,-126.842593
4746,-1.233341
4747,-141.261272
4748,-1491.372547
4749,-266.461207
4750,-1.139988
4751,-2.0412
4752,-131.992759
4753,-130.355421
4754,-126.26405
4755,-129.365036
4756,-130.05714
4757,-1499.544625
4758,-130.787044
4759,-131.073893
4760,-123.168984
4761,-1.5932
4762,-122.687822
4763,-1513.760859
4764,-125.627551
4765,-1502.133288
4766,-132.347378
4767,-1.274851
4768,-127.7584
4769,-261.860704
4770,-128.868969
4771,-1490.907982
4772,-131.81928
4773,-126.403654
4774,-391.72051
4775,-1.225125
4776,-0.866313
4777,-131.197805
4778,-126.757801
4779,-407.821231
4780,-129.613213
4781,-121.833025
4782,-1.567573
4783,-1490.891297
4784,-1533.791278
4785,-123.796613
4786,-396.074267
4787,-261.797087
4788,-127.763869
4789,-265.081096
4790,-129.463882
4791,-253.397393
4792,-259.611721
4793,-127.463129
4794,-122.1267
4795,-125.391622
4796,-1504.249974
4797,-0.641083
4798,-1515.7758
4799,-121.242002
4800,-1491.459111
4801,-128.763069
4802,-138.663137
4803,-0.855587
4804,-1495.947376
4805,-272.722113
4806,-131.683868
4807,-132.527109
4808,-127.542094
4809,-129.627504
4810,-129.166668
4811,-1.068088
4812,-131.2354
4813,-0.804172
4814,-126.599186
4815,-1493.917673
4816,-131.039915
4817,-131.188354
4818,-127.566838
4819,-250.828361
4820,-675.175012
4821,-0.825686
4822,-127.842696
4823,-124.952294
4824,-120.94268
4825,-125.717235
4826,-128.567589
4827,-130.371389
4828,-132.668492
4829,-126.947964
4830,-130.424215
4831,-1508.566071
4832,-251.258576
4833,-1492.819093
4834,-424.267207
4835,-128.865771
4836,-385.138699
4837,-257.673065
4838,-124.28989
4839,-405.225719
4840,-3.521125
4841,-124.924799
4842,-125.448202
4843,-528.922878
4844,-127.694019
4845,-132.884666
4846,-118.597024
4847,-1534.11833
4848,-129.868334
4849,-255.075021
4850,-2.216748
4851,-0.82212
4852,-130.889825
4853,-121.410818
4854,-857.933652
4855,-399.333279
4856,-1.045135
4857,-270.283043
4858,-256.151107
4859,-131.404983
4860,-425.931174
4861,-127.640884
4862,-133.274293
4863,-128.371899
4864,-125.535247
4865,-258.663829
4866,-123.96266
4867,-247.127362
4868,-262.180325
4869,-242.958104
4870,-0.886006
4871,-546.683058
4872,-124.596987
4873,-271.376046
4874,-127.032048
4875,-266.973976
4876,-2.664463
4877,-1.733167
4878,-130.906953
4879,-131.372387
4880,-122.430949
4881,-1.786623
4882,-122.007445
4883,-130.703541
4884,-0.935805
4885,-130.892115
4886,-1124.105087
4887,-131.007831
4888,-131.090123
4889,-130.276833
4890,-127.555136
4891,-272.568208
4892,-118.783713
4893,-1.142871
4894,-273.998093
4895,-1528.287398
4896,-125.052112
4897,-135.147607
4898,-127.678515
4899,-128.600357
4900,-125.558367
4901,-405.068525
4902,-130.02826
4903,-131.653502
4904,-131.653318
4905,-127.806484
4906,-123.607496
4907,-129.761649
4908,-377.783512
4909,-1.145777
4910,-807.067552
4911,-383.818562
4912,-118.697106
4913,-132.150012
4914,-119.130156
4915,-128.56508
4916,-248.042682
4917,-1504.271301
4918,-129.396382
4919,-129.096997
4920,-1.443053
4921,-127.232905
4922,-397.224359
4923,-131.528888
4924,-427.879841
4925,-121.822315
4926,-127.129759
4927,-129.187583
4928,-131.344227
4929,-0.761581
4930,-733.858159
4931,-860.332637
4932,-392.452257
4933,-376.280135
4934,-247.646439
4935,-128.573583
4936,-394.5884
4937,-120.343388
4938,-126.432007
4939,-404.473616
4940,-136.205555
4941,-266.914304
4942,-545.856563
4943,-276.973987
4944,-269.761463
4945,-124.078676
4946,-267.053504
4947,-129.641727
4948,-547.675022
4949,-412.638129
4950,-1514.166795
4951,-132.490087
4952,-125.474386
4953,-0.988376
4954,-537.706707
4955,-128.036576
4956,-1.307558
4957,-1.355982
4958,-127.884225
4959,-750.528089
4960,-1510.866531
4961,-0.635073
4962,-245.18323
4963,-257.461395
4964,-683.902908
4965,-130.713276
4966,-125.436089
4967,-132.718962
4968,-256.566189
4969,-127.872618
4970,-129.156303
4971,-989.599258
4972,-132.165614
4973,-124.971069
4974,-128.982687
4975,-129.65308
4976,-547.013446
4977,-0.625246
4978,-267.299752
4979,-258.846734
4980,-898.695564
4981,-1530.014612
4982,-4.552877
4983,-1.048343
4984,-607.431886
4985,-132.282315
4986,-1.751196
4987,-1171.95009
4988,-1.171353
4989,-0.700522
4990,-250.632662
4991,-0.747551
4992,-266.06914
4993,-127.984438
4994,-117.806858
4995,-117.291441
4996,-247.573124
4997,-134.306943
4998,-125.592068
4999,-430.466819
5000,-268.130371
5001,-1494.902211
5002,-558.52291
5003,-255.46519
5004,-129.94187
5005,-393.556633
5006,-125.86505
5007,-580.466503
5008,-120.863694
5009,-128.875232
5010,-132.671655
5011,-408.661461
5012,-128.912009
5013,-1.183352
5014,-2.931828
5015,-132.338595
5016,-129.859478
