r,l,t
295.069415,56,2521.061872
445.373363,84,2521.05228
213.489811,44,2521.060742
394.13996,84,2546.778266
222.115882,49,2546.797255
335.488852,64,2546.81599
389.569278,72,2546.908216
292.967616,56,2546.973505
459.575665,87,2547.001419
352.349194,66,2547.021597
308.720019,61,2547.048081
398.985623,72,2547.072711
241.574499,48,2547.100333
540.804774,96,2547.143469
400.451305,84,2547.161044
376.249349,73,2547.294143
343.340798,68,2547.295703
259.186593,50,2547.301847
440.632278,82,2547.302778
409.683613,79,2547.359863
425.902874,78,2547.380777
308.48919,63,2547.38954
357.42197,68,2547.425649
404.506152,72,2547.573682
194.724116,45,2547.566213
399.983491,77,2547.594205
347.271817,74,2547.587108
446.492996,81,2547.612631
370.027112,68,2547.643572
435.399597,79,2547.666383
418.07299,78,2547.731386
292.79802,56,2547.808077
334.33505,64,2547.825735
331.130015,65,2547.822053
385.313109,72,2547.877097
363.54946,67,2547.910275
319.650646,72,2547.952091
462.672307,91,2547.971223
424.579284,77,2548.033499
317.73973,59,2548.05213
327.967411,68,2548.073424
328.850471,76,2548.124119
299.287138,70,2548.155177
387.408842,70,2548.230478
334.024108,63,2548.223362
468.973825,92,2548.273547
276.494744,54,2548.334752
402.007345,88,2548.376471
356.793526,67,2548.412579
442.139244,86,2548.410058
462.751743,101,2548.445231
316.171239,61,2548.456274
414.587417,77,2548.522053
341.487698,68,2548.531769
392.097181,74,2548.684872
418.82616,77,2548.699572
405.748773,74,2548.724257
521.438753,100,2548.744156
298.148038,62,2548.754099
552.407118,118,2548.769259
349.203636,67,2548.76362
405.446845,84,2548.749447
233.179979,46,2548.845
303.886362,60,2548.966747
362.847246,66,2548.958769
313.450748,59,2548.978763
325.521461,65,2548.973673
435.022353,91,2549.014594
386.079571,75,2549.026699
427.619077,86,2549.052786
392.270772,80,2549.127964
248.526406,54,2549.166681
285.763364,62,2549.199024
274.864178,56,2549.229289
370.28888,76,2549.287602
268.477909,53,2549.314576
420.108208,75,2549.318817
593.090853,106,2549.332121
601.687416,114,2549.366586
272.492725,55,2549.389196
346.355793,67,2549.39919
329.711348,73,2549.480802
267.834864,52,2549.512576
308.278629,61,2549.525691
277.560872,56,2549.562499
419.684884,77,2549.586547
438.481598,94,2549.614439
441.671501,84,2549.685051
423.73631,80,2549.681078
334.569375,63,2549.747125
452.826552,82,2549.801598
482.252254,102,2549.841085
355.73368,68,2549.827282
404.93752,94,2549.894431
455.441226,81,2549.972811
560.914964,102,2549.97763
390.901414,86,2549.985615
412.515231,79,2550.027672
310.226732,69,2550.046247
320.090161,58,2550.09883
432.358982,82,2550.115787
480.626454,87,2550.147377
314.820018,59,2550.181671
416.255943,80,2550.27051
347.986449,66,2550.282762
540.332639,98,2550.319118
417.217987,81,2550.31556
344.910413,66,2550.334589
425.305414,77,2550.421602
408.368715,78,2550.461154
493.210563,93,2550.447251
332.277208,62,2550.484235
314.498586,62,2550.496293
345.006544,67,2550.552993
285.303164,65,2550.56355
414.242339,79,2576.2004
362.185661,68,2576.290707
433.390056,82,2576.382417
473.857349,101,2576.466787
314.968889,67,2576.479143
448.402446,83,2576.496504
528.98641,99,2576.485469
555.182457,101,2576.502738
571.097281,110,2576.605024
478.70417,89,2576.629344
309.523021,60,2576.697322
425.886386,88,2576.702341
320.222298,65,2576.732474
359.76661,74,2576.753245
369.592649,83,2576.765549
232.317911,47,2576.797213
428.814885,84,2576.809541
418.08506,87,2576.921309
337.691259,67,2576.944615
371.503918,72,2576.958018
346.907981,67,2576.97529
305.048979,57,2576.972693
476.307483,97,2577.107693
479.441892,92,2577.132769
281.928003,54,2577.170027
538.311418,95,2577.153542
357.575118,69,2577.16855
355.090502,64,2577.174059
406.29551,77,2577.235008
439.689146,82,2577.266768
318.858235,60,2577.348141
345.353076,64,2577.408105
358.848798,72,2577.431581
397.093058,71,2577.426427
352.182131,66,2577.475871
273.548631,53,2577.545787
675.784087,133,2577.592606
270.326638,53,2577.628068
699.99973,128,2577.621499
400.083184,75,2577.685888
466.119308,88,2577.753023
299.374592,58,2577.759593
222.280718,46,2577.788728
327.275278,62,2577.854354
401.269827,74,2577.861914
571.820123,104,2577.859464
984.867225,196,2577.991191
360.812727,68,2578.009418
409.89011,86,2578.0026
415.675982,78,2578.038468
349.835163,68,2578.040315
277.723363,53,2578.053876
351.922404,64,2578.095793
339.016869,64,2578.221388
311.420025,61,2578.257196
634.239658,115,2578.273134
328.418265,61,2578.273297
330.706912,65,2578.331003
421.106919,81,2578.332853
532.46685,101,2578.365048
569.906349,104,2578.383011
280.723327,55,2578.476006
429.152808,76,2578.497665
332.032246,64,2578.492173
416.657398,81,2578.570423
356.72357,65,2578.570375
355.233112,72,2578.592582
407.059913,77,2578.647038
292.293729,55,2578.674689
423.414116,87,2578.699476
303.662102,63,2578.717601
397.110163,75,2578.765569
311.366575,58,2578.775335
247.432237,53,2578.780773
371.872032,70,2578.817602
314.159571,59,2578.853031
325.079579,62,2578.890654
293.501574,56,2578.913682
468.062436,84,2578.996088
320.116002,60,2578.994551
233.779277,46,2579.016634
468.785097,85,2579.066156
471.225929,88,2579.086407
392.641065,77,2579.089298
312.123888,61,2579.127773
449.953324,82,2579.182497
229.267044,45,2579.17651
393.040356,76,2579.261821
265.418023,51,2579.270452
269.203635,53,2579.318085
558.114561,99,2579.345076
449.601738,84,2579.362235
331.52194,65,2579.408025
611.750485,113,2579.488205
519.130393,97,2579.529324
366.488325,75,2579.540466
299.051012,58,2579.555032
370.738384,70,2579.570287
491.340545,97,2579.610136
411.923537,77,2579.640605
300.426422,70,2579.661738
250.212062,48,2579.744112
316.53005,60,2579.772228
336.136314,70,2579.793213
471.433753,93,2579.824841
336.617142,62,2579.834
426.37513,81,2605.361713
338.967311,65,2605.424265
625.968169,133,2605.464553
526.102917,96,2605.463473
396.987747,70,2605.481853
298.403201,56,2605.497359
367.311045,69,2605.536688
464.499915,105,2605.6492
292.126355,58,2605.692055
308.3843,58,2605.718277
333.619759,64,2605.72739
538.146271,101,2605.767868
509.975189,91,2605.776956
445.559835,86,2605.788235
504.046937,92,2605.877408
293.437077,55,2605.918331
408.934668,76,2605.966948
336.794616,64,2606.002452
501.652885,96,2605.991924
527.5566,97,2606.074208
352.76713,64,2606.104879
457.691154,83,2606.085581
361.059204,79,2606.200536
399.469804,69,2606.213467
728.365529,126,2606.233039
283.296678,54,2606.26936
395.25772,77,2606.265385
462.564138,85,2606.304529
341.417914,68,2606.351571
486.281272,88,2606.403225
340.690195,64,2606.461431
281.243731,55,2606.46339
402.028864,73,2606.472938
441.232471,82,2606.490421
374.106378,72,2606.523776
571.785331,105,2606.681559
305.260089,58,2606.671199
389.819063,72,2606.718076
439.202579,89,2606.721152
383.144716,70,2606.743988
281.370796,63,2606.753021
658.155377,122,2606.785158
447.039512,90,2606.792167
173.655493,37,2606.851853
314.973998,57,2606.872918
283.333514,63,2606.904205
323.371404,63,2606.981334
358.440791,69,2606.993243
388.921575,74,2607.052181
367.03612,70,2607.044577
505.728337,99,2607.069334
279.982416,53,2607.092231
371.671011,70,2607.121836
457.348116,83,2607.148718
277.986406,54,2607.182846
299.489552,64,2607.206134
304.441323,60,2607.261972
347.244394,64,2607.283217
356.191051,68,2607.317767
421.883307,78,2607.374394
375.77713,68,2607.367168
328.183806,60,2607.397352
394.995412,74,2607.413072
444.549092,82,2607.503516
383.721855,74,2607.549639
317.851448,63,2607.544716
327.485316,60,2607.594191
418.968918,80,2607.658118
450.252741,82,2607.693761
383.242184,79,2607.700208
683.965046,126,2607.713615
255.922637,55,2607.739491
406.661423,80,2607.836001
544.338722,100,2607.86145
435.377514,78,2607.871295
343.205989,64,2607.884337
303.694078,58,2607.90101
284.460312,55,2607.895966
359.885697,70,2607.962716
358.864842,68,2608.078995
327.182774,65,2608.093906
297.992987,57,2608.090786
545.222238,104,2608.112809
330.141319,74,2608.135351
456.990465,86,2608.209839
364.451351,71,2608.218527
457.339877,89,2608.216137
258.803696,51,2608.293583
377.194181,73,2608.337137
388.182943,78,2608.368356
429.678215,80,2608.371698
376.594622,74,2608.396301
262.815757,58,2608.419285
349.692645,73,2608.467809
546.716017,96,2608.559684
383.882464,70,2608.587606
384.24161,70,2608.618315
345.781896,65,2608.649788
467.57859,81,2608.660131
537.632487,107,2608.671981
406.167601,80,2608.681065
287.549703,58,2608.792699
549.555349,97,2608.813943
399.183331,75,2608.825115
257.037945,50,2608.849924
234.290878,46,2608.957582
434.661458,80,2608.938195
451.97697,83,2608.980349
488.731019,92,2608.992028
633.190801,123,2634.600417
381.444431,75,2634.657659
371.342287,74,2634.686154
367.269793,68,2634.769295
339.073184,64,2634.798409
411.475437,78,2634.82813
738.749308,138,2634.902519
269.487823,55,2634.908942
503.737872,96,2634.927668
408.682913,76,2634.95835
447.042728,92,2634.979367
300.186631,61,2634.988636
307.054406,66,2635.034718
452.320354,85,2635.134217
241.110526,55,2635.125277
390.133974,74,2635.172901
361.718668,68,2635.228656
481.174264,94,2635.241
395.586212,77,2635.271626
443.559642,80,2635.328113
317.208133,58,2635.335834
352.076563,69,2635.383758
334.88881,63,2635.400739
347.441692,62,2635.448189
787.783,139,2635.458283
269.124499,51,2635.507615
393.038911,73,2635.499112
461.245434,85,2635.577341
405.604863,75,2635.65667
486.593991,88,2635.654041
439.790718,80,2635.689272
387.765649,76,2635.726064
320.415126,61,2635.724101
415.467709,78,2635.741915
370.475217,73,2635.773666
334.974419,64,2635.807632
384.176601,71,2635.907649
355.553808,64,2635.953273
316.22965,59,2635.952422
364.131293,70,2636.022662
474.425189,88,2636.034845
351.165144,66,2636.03937
605.007311,120,2636.079436
261.239569,50,2636.081178
185.151052,42,2636.099241
713.851538,125,2636.13088
230.162937,51,2636.129495
282.079716,55,2636.240568
219.688314,46,2636.270367
351.50537,67,2636.279409
437.429608,96,2636.369225
452.312816,84,2636.386317
434.286175,80,2636.373476
408.413818,74,2636.402857
443.928406,83,2636.434526
294.691833,57,2636.483788
484.872018,89,2636.593647
441.277696,95,2636.586787
351.220836,68,2636.620965
400.965914,74,2636.638372
356.350852,72,2636.648195
359.304527,68,2636.649812
428.920603,88,2636.756202
278.426681,54,2636.789336
226.903739,46,2636.815747
439.905807,88,2636.804627
353.453841,64,2636.815477
332.280623,62,2636.843439
327.647762,62,2636.871756
403.524722,76,2636.910282
334.40022,63,2637.042389
408.762471,77,2637.032525
348.564966,67,2637.059569
378.588206,75,2637.075662
311.640861,63,2637.074052
365.52349,73,2637.138164
541.923179,102,2637.155202
289.841623,57,2637.24653
326.273021,60,2637.247139
305.601178,57,2637.260895
648.130204,105,2637.288574
309.292687,61,2637.290222
336.823913,62,2637.374846
357.83603,69,2637.382024
567.333228,107,2637.453348
258.103274,51,2637.470935
300.7352,60,2637.474175
392.982737,79,2637.524672
374.008702,72,2637.546782
271.430679,53,2637.572139
508.647246,109,2637.635312
226.161169,46,2637.69225
366.242392,67,2637.710737
406.673249,74,2637.737929
457.858814,83,2637.748419
361.338442,66,2637.781954
440.95615,82,2637.860396
352.404998,68,2637.872486
336.775946,60,2637.900042
814.952692,148,2637.897791
302.16738,60,2637.918464
288.296172,71,2638.006021
398.562537,71,2638.041431
444.357499,93,2638.075136
380.527243,70,2638.176818
469.946022,90,2638.189435
482.935155,94,2638.215426
437.654128,94,2638.243206
551.528775,103,2638.270989
423.84276,78,2638.280174
411.257375,83,2663.864599
226.237625,49,2663.905285
187.79992,41,2663.904966
391.747913,90,2663.950306
348.387754,71,2663.988943
452.830043,82,2664.148218
366.154653,67,2664.156997
485.409232,102,2664.188493
412.18881,73,2664.203684
330.836505,61,2664.192654
397.706412,77,2664.214711
526.06078,101,2664.221872
458.344772,86,2664.316511
333.772916,61,2664.363188
363.073642,73,2664.415189
362.35204,69,2664.433328
322.195158,62,2664.435527
335.062833,61,2664.439072
402.476865,72,2664.457258
371.465211,72,2664.445947
284.855612,56,2664.512207
306.036793,65,2664.592687
253.858042,48,2664.605283
280.480776,55,2664.641284
339.202848,68,2664.681793
393.152373,73,2664.719831
484.669486,100,2664.773738
502.024728,99,2664.788664
348.29288,65,2664.843621
363.724949,66,2664.884888
371.791197,70,2664.97697
681.628648,131,2664.990012
498.593277,94,2665.026749
292.984278,57,2665.051264
426.83503,87,2665.105681
826.933962,153,2665.149044
548.777298,105,2665.154319
233.448835,51,2665.173467
197.81465,43,2665.202941
457.961531,89,2665.204284
261.678604,52,2665.211117
462.065356,88,2665.290536
301.537493,58,2665.310698
300.129206,61,2665.3705
343.753378,67,2665.417607
297.722666,61,2665.429687
424.825185,83,2665.456422
362.899477,71,2665.47246
395.466684,77,2665.485529
326.622328,61,2665.533635
392.678386,77,2665.570293
330.77906,63,2665.640351
449.024283,76,2665.641031
315.751776,61,2665.68775
365.392117,68,2665.697182
292.651355,61,2665.702171
407.771864,81,2665.715023
342.426061,66,2665.766695
288.120823,63,2665.794624
377.893785,68,2665.888119
294.389241,58,2665.927336
390.149439,72,2665.949566
481.787669,90,2665.966894
479.957527,83,2666.002107
381.445702,73,2666.031976
457.114429,96,2666.04142
425.627368,80,2666.082388
368.114467,73,2666.148337
337.105361,65,2666.198623
405.884233,76,2666.197995
315.584068,74,2666.211825
331.409608,66,2666.28045
315.319873,61,2666.305223
277.618201,52,2666.336197
572.967068,104,2666.408803
548.105667,108,2666.392479
303.507606,57,2666.40529
421.269578,77,2666.478261
356.511221,68,2666.525527
378.582971,74,2666.57397
502.334198,98,2666.569863
432.641445,77,2666.615581
317.797722,61,2666.612718
445.461873,82,2666.702699
447.684241,82,2666.772481
236.926339,53,2666.758942
412.285091,79,2666.81096
367.479271,68,2666.817171
614.448199,118,2666.828796
352.165107,69,2666.85985
277.298791,53,2666.889774
379.317278,78,2666.88701
203.607364,42,2666.957675
327.947423,63,2666.982305
339.015749,61,2667.045415
261.544548,53,2667.080683
321.046914,61,2667.107229
207.282192,41,2667.12773
435.882274,80,2667.145833
499.797215,93,2667.146573
363.325543,70,2667.20796
453.430917,80,2667.332349
875.759604,165,2667.361183
339.964628,63,2667.353637
366.899409,66,2667.380357
426.124727,76,2667.376455
465.001477,82,2667.437006
379.23905,70,2667.456813
604.430921,123,2667.516985
372.900426,69,2693.159652
334.146476,62,2693.157142
450.971912,83,2693.190985
291.709666,56,2693.204852
386.318568,70,2693.194045
382.764665,80,2693.206317
243.574048,49,2693.268925
362.005361,69,2693.284964
293.192511,56,2693.419389
284.163207,55,2693.416745
305.647755,57,2693.434817
405.695764,78,2693.472662
339.981782,65,2693.458784
484.801085,88,2693.500907
459.120062,89,2693.60085
225.031092,52,2693.600963
483.79398,91,2693.620865
259.305598,51,2693.645175
340.276488,65,2693.651439
416.651606,80,2693.722127
357.531651,68,2693.755152
279.484445,55,2693.806996
255.486063,59,2693.842231
499.985388,110,2693.878859
401.791631,76,2693.883958
460.074548,87,2693.972158
357.037707,77,2694.006564
339.257325,67,2694.051476
572.876375,112,2694.05683
246.365425,52,2694.071424
529.418925,97,2694.108998
398.520923,79,2694.123903
443.087233,83,2694.175425
331.457669,62,2694.192588
352.135164,65,2694.293941
361.917234,74,2694.321607
306.18009,59,2694.326062
448.210617,91,2694.337145
391.432029,76,2694.40288
418.413843,74,2694.447056
454.320321,81,2694.489349
668.854801,117,2694.493588
239.210023,50,2694.515865
412.949424,80,2694.604491
455.657503,85,2694.595932
425.878241,82,2694.617975
313.303447,61,2694.619644
324.858469,63,2694.671085
380.830345,70,2694.739514
394.084276,72,2694.750293
268.031042,56,2694.820475
347.095203,64,2694.826154
547.931723,100,2694.871959
404.642181,79,2694.887757
426.059872,78,2694.895041
486.520248,85,2694.973301
312.761015,59,2694.959842
245.962013,48,2695.056579
274.972776,52,2695.055073
499.38736,93,2695.065658
419.76045,76,2695.164807
248.34604,49,2695.233203
569.026427,110,2695.217
394.385458,73,2695.22064
423.422809,80,2695.258241
392.290509,73,2695.31957
269.933194,52,2695.355307
438.129999,82,2695.366185
835.036783,164,2695.409995
272.739648,52,2695.412001
321.702226,63,2695.490861
437.485229,82,2695.533098
337.976984,70,2695.574198
481.147849,96,2695.566071
357.744388,66,2695.603463
405.080126,74,2695.622319
310.603053,64,2695.641732
391.2012,78,2695.712191
254.494445,51,2695.73604
362.716193,69,2695.758115
268.678717,60,2695.867226
363.838978,73,2695.856567
402.934123,73,2695.895031
455.07656,86,2695.911953
333.367234,73,2695.929533
329.589394,62,2695.987226
421.313096,76,2695.991599
492.845014,88,2696.060156
303.04391,59,2696.079725
313.51833,59,2696.110884
402.809581,74,2696.184486
486.382353,89,2696.183932
314.057975,59,2696.210636
416.507505,72,2696.253649
232.455544,50,2696.295981
439.794991,79,2696.351028
539.315095,119,2696.365004
372.508904,83,2696.384527
447.296945,80,2696.472627
413.31833,74,2696.480101
444.347291,88,2696.501633
433.834484,87,2696.564434
394.889926,75,2696.560692
381.408079,71,2696.601544
347.504064,73,2696.644302
448.828511,84,2696.663402
268.038444,61,2696.68616
464.595726,84,2696.799803
406.860287,74,2696.831273
416.666955,78,2696.842465
350.658751,65,2696.878666
606.64326,116,2722.689838
406.177225,86,2722.794793
618.414953,120,2722.862548
488.50561,92,2722.846361
383.348492,75,2722.900736
506.976116,90,2722.988938
405.030804,77,2722.989487
481.48148,87,2722.989183
411.490174,76,2723.079699
276.346055,53,2723.093255
643.061138,121,2723.162865
521.918755,91,2723.17957
285.955078,60,2723.203899
349.774016,64,2723.218077
340.575721,66,2723.224585
264.621801,51,2723.262887
564.316576,115,2723.28107
354.294802,68,2723.338157
318.238187,66,2723.400195
376.177347,74,2723.471025
434.534259,83,2723.478756
381.846521,77,2723.496886
443.905186,85,2723.530978
280.966959,56,2723.540204
477.652926,89,2723.584674
500.085991,100,2723.644728
522.444203,111,2723.806238
410.582501,76,2723.821346
532.260132,96,2723.829227
305.589924,58,2723.855636
425.148886,87,2723.847804
408.040713,74,2723.853839
684.93369,124,2723.942445
737.821734,140,2723.97434
197.989394,41,2723.970566
312.50039,59,2724.059127
352.893155,66,2724.086335
343.47,72,2724.10124
607.456338,113,2724.204982
238.654001,46,2724.228458
388.431479,73,2724.23331
450.899242,88,2724.25789
282.262863,54,2724.280224
475.820289,90,2724.29568
368.777747,69,2724.350209
894.436051,159,2724.384069
326.074436,63,2724.455519
402.889323,79,2724.483516
337.821656,68,2724.518888
426.228805,83,2724.548647
504.16558,96,2724.564915
315.569774,61,2724.563358
570.44004,100,2724.648416
389.974127,74,2724.642741
316.895979,60,2724.66626
261.591008,51,2724.663145
299.627899,56,2724.759813
407.825477,78,2724.827571
457.681668,81,2724.853629
375.490661,70,2724.919559
311.045209,57,2724.972459
549.853169,98,2725.005316
541.512987,99,2725.003154
329.355314,61,2725.078304
370.187053,68,2725.076133
939.983801,174,2725.147293
679.402184,133,2725.145162
430.223029,82,2725.214353
300.762587,59,2725.288835
310.920001,61,2725.29345
440.697302,96,2725.311389
523.031521,93,2725.332905
543.453169,95,2725.337576
383.027416,82,2725.439082
306.67287,63,2725.440614
509.98489,101,2725.505691
324.018624,73,2725.550962
401.845625,72,2725.598341
377.907599,78,2725.593455
513.767377,108,2725.685369
549.784535,102,2725.70714
380.65324,74,2725.710167
456.456392,86,2725.750257
297.388893,66,2725.745144
516.8375,95,2725.891576
413.969724,79,2725.87801
416.755032,80,2725.886929
295.581506,59,2725.950229
328.443404,62,2725.96617
407.376629,86,2725.984895
429.270346,77,2725.977381
450.070623,85,2726.000597
365.668835,70,2726.135868
373.830012,70,2726.131319
320.907918,62,2726.197379
335.988048,71,2726.215936
447.459579,76,2726.217021
407.642622,74,2726.25991
573.741091,107,2726.24899
250.582663,54,2726.32025
645.353519,114,2726.386168
398.965468,75,2752.050949
390.885145,70,2752.144088
436.182453,77,2752.151952
394.237964,75,2752.170884
274.124665,53,2752.198621
355.954229,76,2752.212407
452.477931,88,2752.270447
289.483851,55,2752.293246
424.216747,77,2752.362241
300.833274,57,2752.412929
412.036932,71,2752.423783
330.324373,63,2752.449869
433.205031,85,2752.471153
439.818108,84,2752.488385
397.662438,78,2752.560338
319.98444,62,2752.646024
376.474186,69,2752.682793
585.499611,111,2752.706591
281.541611,52,2752.754116
607.880157,110,2752.769137
490.467517,91,2752.808301
465.921618,106,2752.844699
554.076848,98,2752.853155
454.0083,83,2753.015358
327.751105,61,2753.035891
414.162138,74,2753.044698
408.980609,84,2753.066145
625.149903,126,2753.112446
348.64903,68,2753.105
422.324214,90,2753.177676
705.492709,136,2753.185729
277.950873,52,2753.227144
363.692416,67,2753.258865
289.352041,56,2753.268858
462.23171,85,2753.354391
319.060985,61,2753.396998
315.136564,63,2753.412128
282.967403,54,2753.421044
460.103693,87,2753.427001
397.894418,87,2753.418937
363.854049,74,2753.526888
268.114067,52,2753.543594
445.846327,81,2753.565145
264.003032,51,2753.61346
423.986455,77,2753.679234
417.889088,76,2753.691592
262.560515,50,2753.712096
450.127745,82,2753.721296
449.641923,88,2753.743107
337.200553,68,2753.794051
338.905892,62,2753.844072
295.050839,63,2753.912838
332.404564,62,2753.920978
465.340174,85,2754.041618
400.532866,76,2754.079824
324.689287,63,2754.080794
512.892055,90,2754.079846
301.767318,59,2754.133383
884.561257,159,2754.155633
379.027608,72,2754.191826
243.323822,49,2754.260172
799.29914,157,2754.294283
406.270035,75,2754.3566
479.116422,95,2754.390825
399.700584,74,2754.428466
402.178845,78,2754.420905
451.393045,98,2754.439383
328.021059,71,2754.554907
530.600207,97,2754.545127
255.537958,49,2754.60405
524.32551,95,2754.605459
349.254753,64,2754.619781
538.168227,96,2754.704663
302.996156,60,2754.76181
461.947066,93,2754.776661
305.614119,68,2754.799649
305.927506,57,2754.810154
290.16356,53,2754.810977
555.431185,108,2754.808417
267.269001,51,2754.885632
587.343094,106,2754.985003
324.551776,61,2754.977716
365.393905,67,2755.03453
364.227951,69,2755.056014
376.431486,69,2755.0535
362.452635,82,2755.101354
409.257035,75,2755.154712
321.985376,60,2755.201868
694.603799,139,2755.27772
368.247032,74,2755.309895
370.866941,69,2755.312641
428.460097,84,2755.363232
583.354765,126,2755.433017
520.314134,100,2755.466972
525.362378,98,2755.559391
444.067036,79,2755.563985
404.748795,89,2755.635283
665.8489,133,2755.643611
482.354416,87,2755.681779
531.491226,106,2755.698849
367.101651,71,2755.696941
311.354076,64,2755.80074
399.370846,73,2755.829285
309.237019,57,2781.613413
563.247655,112,2781.674133
331.723946,66,2781.681548
401.849801,72,2781.753579
390.934528,71,2781.768996
225.582455,44,2781.815398
237.113786,46,2781.870285
489.983928,101,2781.884296
390.217188,71,2781.904933
348.735216,65,2781.933128
239.860093,46,2781.928054
467.141115,90,2781.943445
360.148241,67,2782.016257
330.588922,63,2782.045314
278.392141,55,2782.080375
222.34348,49,2782.120232
281.759901,54,2782.127515
475.974601,92,2782.234442
279.789818,60,2782.233325
569.064061,104,2782.242574
505.642051,94,2782.266431
431.484375,78,2782.366022
538.088469,108,2782.441877
465.768381,87,2782.446285
480.674359,92,2782.456051
303.298682,55,2782.467896
282.812429,63,2782.4726
449.313036,83,2782.537055
244.699054,49,2782.639153
533.650432,108,2782.634026
426.847408,74,2782.714719
409.17815,91,2782.701366
458.109234,86,2782.762994
460.681589,82,2782.772403
449.738811,83,2782.780793
345.009822,63,2782.865335
371.829029,69,2782.882372
356.427668,67,2782.940256
394.666224,73,2782.973927
348.090375,65,2783.002635
457.591041,82,2783.075419
316.853784,62,2783.106373
523.019371,100,2783.124231
284.600452,54,2783.13719
897.972207,178,2783.186847
462.444613,92,2783.197598
368.067938,71,2783.261959
277.273537,55,2783.321778
399.997684,75,2783.373869
670.969701,115,2783.38878
518.302903,88,2783.389222
385.698471,72,2783.453721
401.437698,79,2783.548675
345.576058,66,2783.561541
559.573182,107,2783.574463
292.947197,57,2783.599396
359.124612,66,2783.629637
429.808107,77,2783.655497
835.3101,156,2783.69956
417.444335,76,2783.731699
267.281342,51,2783.743305
323.55067,61,2783.765499
199.104785,44,2783.786663
438.984806,78,2783.855395
276.243605,52,2783.887613
369.735807,71,2783.910129
470.265513,85,2783.904622
363.424257,67,2783.972846
355.007393,64,2783.997198
414.832851,75,2784.013103
508.050291,91,2784.116342
420.186828,77,2784.132768
394.807644,72,2784.14913
479.441044,93,2784.250654
428.862795,77,2784.280707
395.557835,79,2784.304922
566.549223,117,2784.334062
328.312974,69,2784.37163
564.703248,107,2784.365898
356.766316,66,2784.375836
313.377478,61,2784.503821
390.42133,71,2784.509884
328.460289,64,2784.603966
615.340203,124,2784.601281
460.802473,88,2784.623285
213.876434,46,2784.675529
527.510317,96,2784.71326
619.256041,109,2784.728075
288.248052,55,2784.802658
424.534335,79,2784.789173
686.853163,132,2784.852625
384.890262,74,2784.867019
316.48273,57,2784.879066
501.326325,87,2784.934088
394.721885,73,2784.974385
331.471431,64,2785.017965
519.359654,93,2785.064006
438.534369,82,2785.097654
441.901894,82,2785.14872
329.026288,65,2785.169632
315.945655,59,2785.186328
350.64532,64,2785.246809
583.543161,106,2785.259915
291.649469,65,2785.330084
652.841657,124,2785.313938
505.221218,90,2811.320311
374.72882,68,2811.356477
269.132366,52,2811.39829
318.909561,58,2811.408742
499.643609,94,2811.439201
318.33311,61,2811.493756
591.096467,115,2811.559857
397.080253,78,2811.569892
210.255154,44,2811.574255
342.180791,67,2811.585238
383.727338,75,2811.643895
410.489725,77,2811.684665
329.793526,63,2811.721434
257.28754,51,2811.747182
301.943692,61,2811.792818
555.14323,112,2811.854452
341.537011,68,2811.893028
240.27409,48,2811.920713
496.794142,95,2811.91977
306.921123,63,2811.94884
255.073113,50,2811.972405
544.326037,105,2811.967525
457.281719,84,2811.990801
338.918763,61,2812.144418
467.294879,85,2812.161146
251.320185,49,2812.147804
295.073823,56,2812.15461
369.504116,80,2812.183056
289.292864,53,2812.183971
385.290048,81,2812.212876
521.84965,92,2812.311856
260.620279,50,2812.367297
257.776909,50,2812.36828
376.229076,71,2812.413801
409.167326,73,2812.414203
415.139131,76,2812.438284
498.862856,87,2812.460144
359.029288,69,2812.467126
309.296265,57,2812.577857
423.274023,80,2812.602929
339.011749,66,2812.654326
450.873505,87,2812.682276
329.237111,63,2812.688673
388.516598,74,2812.705659
446.701879,77,2812.692142
395.397863,72,2812.726171
293.231383,66,2812.83916
390.578043,77,2812.850927
352.06992,67,2812.890363
282.9427,56,2812.890682
357.542648,67,2812.925197
460.048439,93,2813.012388
329.367403,63,2813.063096
553.82422,105,2813.08341
331.410564,61,2813.113298
339.23424,63,2813.15927
420.954259,78,2813.17947
220.965417,45,2813.231054
473.671761,104,2813.229987
766.627506,143,2813.244926
313.611528,59,2813.298211
426.620646,81,2813.310632
310.884187,57,2813.363871
473.793074,87,2813.427557
435.042129,81,2813.467379
358.561805,71,2813.483858
413.751903,80,2813.515642
323.673333,62,2813.531658
471.609091,94,2813.637076
427.347643,81,2813.656966
243.049462,52,2813.708248
310.998449,68,2813.717859
453.950589,83,2813.731674
390.542275,72,2813.747771
760.912295,143,2813.762479
326.527057,73,2813.799702
411.555251,77,2813.917928
351.307034,64,2813.940326
347.046468,72,2813.980239
293.160687,54,2813.998223
352.723813,69,2813.998995
414.795082,81,2814.024361
548.726963,106,2814.04259
458.753244,93,2814.103434
321.123154,63,2814.150752
426.308487,78,2814.262354
399.854289,76,2814.274929
413.531329,78,2814.30821
301.974252,59,2814.314909
634.370789,113,2814.350145
513.187196,97,2814.349095
329.315128,73,2814.413308
212.040997,43,2814.41813
716.794126,130,2814.516186
369.296944,72,2814.537767
269.670922,59,2814.566936
393.978595,73,2814.574876
313.064236,58,2814.629291
260.91854,50,2814.697126
574.268144,98,2814.704807
228.932328,46,2814.702518
427.163544,84,2814.71757
649.519518,123,2814.757244
312.004001,60,2814.785585
314.688834,71,2814.817068
200.53526,44,2814.85035
510.739074,90,2814.949915
340.544324,73,2814.962387
