r,l,t
-124.129718,200,257.631505
-127.444472,200,257.731405
-253.083379,200,257.730454
-244.138731,200,257.828458
-131.666214,200,257.827502
-379.26667,200,257.929496
-242.247371,200,257.928581
-240.441677,200,258.491524
-131.488994,200,258.490591
-124.828876,200,258.587145
-124.674773,200,258.586198
-129.189994,200,258.671088
-4.459617,200,258.670125
-121.984567,200,258.752995
-130.389049,200,258.75202
-7.07418,200,258.836869
-129.99336,200,258.83589
-6.735685,200,259.435654
-354.349602,200,259.435009
-125.746477,200,259.528988
-129.898459,200,259.528195
-125.679088,200,259.643164
-239.089307,200,259.642358
-7.084539,200,259.744058
-4.954614,200,259.743237
-124.799812,200,259.842996
-126.150681,200,259.842147
-252.249479,200,259.951074
-259.475968,200,259.950367
-250.252133,200,260.408813
-250.250118,200,260.408094
-122.165309,200,260.544836
-250.072287,200,260.544091
-241.193686,200,260.677526
-250.631882,200,260.676728
-128.476065,200,260.810127
-130.420524,200,260.809312
-130.108731,200,260.926866
-127.316373,200,260.926164
-123.670828,200,261.337098
-249.006916,200,261.336358
-128.921952,200,261.473501
-130.739766,200,261.472718
-368.55976,200,261.607641
-248.758119,200,261.606826
-244.244913,200,261.735986
-132.241218,200,261.735194
-233.07772,200,261.853117
-249.675562,200,261.852369
-130.377554,200,262.221953
-435.412947,200,262.221164
-129.208677,200,262.321218
-249.14326,200,262.320368
-373.909683,200,262.417375
-128.661132,200,262.416497
-7.384184,200,262.515341
-247.661314,200,262.514562
-129.672222,200,262.625389
-122.91792,200,262.624621
-239.672064,200,263.001709
-243.800294,200,263.0009
-249.382046,200,263.099432
-129.047397,200,263.098527
-432.523145,200,263.182664
-128.14819,200,263.181681
-130.72719,200,263.267484
-129.887786,200,263.266481
-127.855705,200,263.356898
-130.244064,200,263.355979
-6.617641,200,263.705103
-124.86091,200,263.704315
-245.419642,200,263.804435
-256.933218,200,263.803625
-245.996126,200,263.905066
-403.923271,200,263.904259
-131.826995,200,264.004187
-124.727285,200,264.003348
-249.11279,200,264.100472
-254.148201,200,264.099665
-249.40558,200,264.481922
-268.37559,200,264.481155
-128.105887,200,264.580755
-128.847041,200,264.579967
-124.026709,200,264.689947
-128.799343,200,264.689098
-130.350421,200,264.788465
-130.790807,200,264.787632
-128.368563,200,264.886225
-251.094885,200,264.885425
-320.287431,200,265.290603
-245.799991,200,265.289815
-246.313504,200,265.387102
-244.944318,200,265.386307
-8.154341,200,265.486365
-363.530636,200,265.485525
-256.151204,200,265.585108
-276.312404,200,265.584266
-128.037422,200,265.680455
-5.516587,200,265.679651
-128.089271,200,266.015888
-252.680635,200,266.015097
-240.667354,200,266.114262
-251.659351,200,266.11348
-366.12211,200,266.216414
-445.628945,200,266.215586
-267.08965,200,266.315937
-246.650322,200,266.315081
-4.328028,200,266.412951
-4.696863,200,266.412127
-241.039286,200,266.509023
-130.237019,200,266.508108
-129.444117,200,266.907134
-127.983682,200,266.906351
-129.920411,200,266.992818
-128.433766,200,266.99187
-261.324855,200,267.076947
-128.690644,200,267.075979
-247.703365,200,267.163221
-125.61398,200,267.162254
-386.920981,200,267.261214
-341.997274,200,267.260255
-5.614212,200,267.610857
-405.339923,200,267.60994
-129.716469,200,267.709283
-247.659895,200,267.708358
-271.550961,200,267.812682
-6.566885,200,267.811744
-248.271925,200,267.913917
-253.690537,200,267.912972
-236.811552,200,268.012562
-127.939843,200,268.0116
-126.060632,200,268.379765
-361.305965,200,268.378847
-4.426852,200,268.477907
-246.425706,200,268.477009
-233.436593,200,268.581254
-242.776695,200,268.580338
-416.51504,200,268.683017
-458.785597,200,268.682097
-246.841762,200,268.782214
-240.27669,200,268.781283
-130.403996,200,269.238061
-5.495514,200,269.237141
-126.433194,200,269.332133
-6.366491,200,269.33121
-343.231557,200,269.431422
-318.068716,200,269.430501
-122.583762,200,269.532492
-127.606382,200,269.531542
-233.260172,200,269.631405
-129.982246,200,269.630466
-126.399017,200,269.93127
-126.459691,200,269.930377
-130.26759,200,270.049995
-250.262402,200,270.049102
-134.140639,200,270.17653
-251.323576,200,270.175635
-238.627151,200,270.282223
-128.821574,200,270.281296
-243.526215,200,270.383929
-366.821879,200,270.383009
-129.644764,200,270.710115
-253.614308,200,270.709188
-245.282813,200,270.805935
-259.122043,200,270.805013
-128.203005,200,270.906336
-366.33866,200,270.905418
-132.662181,200,271.011705
-130.363578,200,271.010785
-252.512576,200,271.113471
-248.783213,200,271.11252
-239.24933,200,271.379203
-135.101027,200,271.378279
-242.247422,200,271.491972
-4.935747,200,271.491064
-126.661083,200,271.606604
-130.418133,200,271.605699
-262.424549,200,271.713474
-126.359536,200,271.71255
-129.845411,200,271.815692
-130.039742,200,271.814737
-129.812336,200,272.109111
-396.290565,200,272.108182
-131.3676,200,272.221058
-129.565544,200,272.220148
-126.678471,200,272.330806
-253.507521,200,272.329895
-130.316767,200,272.43415
-340.643918,200,272.433213
-128.25122,200,272.53596
-248.753039,200,272.535032
-128.064785,200,272.875788
-123.299832,200,272.875004
-4.779704,200,272.984746
-398.821791,200,272.98398
-128.643354,200,273.093393
-262.791302,200,273.092597
-254.571455,200,273.195858
-308.022958,200,273.195024
-247.280085,200,273.29529
-238.369406,200,273.294423
-130.283761,200,273.397739
-126.792044,200,273.396994
-393.165129,200,273.662101
-251.072737,200,273.661352
-124.18621,200,273.760638
-246.595268,200,273.759682
-244.81655,200,273.852382
-9.381972,200,273.851449
-4.589926,200,273.953979
-126.566633,200,273.953062
-259.471271,200,274.052558
-240.55488,200,274.051595
-414.50588,200,274.353564
-130.498285,200,274.352656
-245.933661,200,274.453838
-128.128368,200,274.452918
-267.374359,200,274.557459
-129.551887,200,274.556558
-125.772633,200,274.661345
-369.695917,200,274.660425
-412.461835,200,274.761978
-126.465251,200,274.761031
-124.409357,200,275.17291
-265.239826,200,275.172007
-401.330126,200,275.268608
-5.517433,200,275.267684
-129.634128,200,275.370016
-126.522919,200,275.369118
-246.125638,200,275.473284
-127.860879,200,275.472338
-251.076397,200,275.573595
-271.807153,200,275.572642
-6.047475,200,276.014191
-373.585282,200,276.013283
-4.901311,200,276.108208
-248.659759,200,276.107287
-5.471961,200,276.224541
-251.554275,200,276.223649
-237.23753,200,276.329556
-234.184398,200,276.328632
-125.691217,200,276.4304
-370.472442,200,276.429458
-129.064171,200,276.990303
-124.358242,200,276.989405
-129.650897,200,277.110685
-6.269147,200,277.109787
-372.44562,200,277.219007
-250.979557,200,277.218093
-129.57356,200,277.321365
-260.533976,200,277.320412
-5.206842,200,277.42075
-373.761359,200,277.41978
-127.680879,200,277.789873
-250.289194,200,277.788964
-127.355849,200,277.886162
-7.715554,200,277.885236
-4.303138,200,277.988719
-130.336251,200,277.987807
-453.499754,200,278.090912
-129.779309,200,278.089978
-127.363345,200,278.18954
-375.45213,200,278.188584
-240.912642,200,278.417199
-380.413379,200,278.416251
-126.749678,200,278.513668
-128.086546,200,278.512751
-241.079648,200,278.618713
-250.401051,200,278.617804
-253.950951,200,278.724925
-279.505428,200,278.724019
-132.684662,200,278.827475
-128.919763,200,278.826533
-123.361274,200,279.223211
-254.461581,200,279.222432
-119.032922,200,279.32814
-130.281686,200,279.327416
-126.433466,200,279.439163
-246.682893,200,279.438398
-126.878501,200,279.542938
-290.045774,200,279.542117
-250.135745,200,279.645083
-123.990425,200,279.644234
-124.831227,200,279.744404
-245.966227,200,279.743571
-129.7257,200,280.209569
-250.581738,200,280.208647
-128.670803,200,280.307057
-305.142598,200,280.306147
-124.353533,200,280.407543
-5.226679,200,280.406612
-127.779402,200,280.504805
-127.564381,200,280.503866
-124.573344,200,280.600661
-249.093306,200,280.59973
-252.525634,200,281.04777
-4.247675,200,281.046848
-121.688791,200,281.143703
-130.332217,200,281.142805
-253.284073,200,281.24241
-370.35022,200,281.241466
-259.837995,200,281.339708
-125.944752,200,281.338754
-301.519522,200,281.434277
-125.396193,200,281.433329
-121.617094,200,281.723425
-131.597598,200,281.722533
-239.374239,200,281.832894
-249.618231,200,281.831983
-123.416146,200,281.935082
-130.805268,200,281.934144
-126.150024,200,282.034047
-129.984657,200,282.033093
-237.216973,200,282.14129
-255.493441,200,282.140369
-248.304406,200,282.404735
-239.555189,200,282.403801
-126.742104,200,282.496715
-233.960664,200,282.495801
-6.544979,200,282.602472
-254.366108,200,282.601558
-129.265278,200,282.703616
-6.399142,200,282.702664
-381.56099,200,282.802084
-243.442265,200,282.801105
-125.220003,200,283.18384
-129.523438,200,283.182945
-354.139682,200,283.291741
-7.714464,200,283.290829
-119.315903,200,283.395713
-328.045613,200,283.394793
-129.602673,200,283.49729
-252.376307,200,283.496339
-245.919947,200,283.596806
-243.724924,200,283.595871
-242.135875,200,284.045713
-128.32602,200,284.044792
-127.093526,200,284.145639
-252.591243,200,284.144748
-122.725847,200,284.24727
-248.721338,200,284.246339
-249.025313,200,284.346627
-128.422588,200,284.345677
-258.355414,200,284.444936
-127.200604,200,284.443991
-4.120267,200,284.862519
-246.586259,200,284.861602
-239.84402,200,284.957028
-238.415961,200,284.956144
-241.63626,200,285.055431
-388.112497,200,285.054487
-126.385576,200,285.153406
-124.826944,200,285.152429
-4.615641,200,285.248063
-128.452015,200,285.247112
-122.520264,200,285.573746
-5.429076,200,285.57298
-7.198511,200,285.679894
-124.070951,200,285.679118
-438.103886,200,285.781131
-250.582273,200,285.78029
-255.550018,200,285.879483
-251.050553,200,285.878625
-120.415425,200,285.977074
-127.023721,200,285.97626
-238.51223,200,286.086643
-7.384763,200,286.085926
-5.631285,200,286.692139
-251.580755,200,286.691362
-125.824853,200,286.788563
-4.74911,200,286.787722
-241.801126,200,286.880851
-252.62592,200,286.879984
-121.984841,200,286.975152
-5.114011,200,286.974343
-244.459625,200,287.071005
-129.656943,200,287.07025
-129.729096,200,287.448029
-429.15066,200,287.447121
-129.05212,200,287.546413
-127.290042,200,287.545461
-241.573337,200,287.644364
-129.279006,200,287.643425
-129.874951,200,287.740867
-4.65879,200,287.739952
-130.07094,200,287.83489
-126.957584,200,287.833977
-231.231752,200,288.404973
-125.370056,200,288.404073
-125.689302,200,288.499474
-367.062449,200,288.498509
-250.393187,200,288.596732
-252.750344,200,288.595801
-4.676983,200,288.690844
-129.280947,200,288.689882
-240.546017,200,288.78432
-127.275903,200,288.783391
-129.328087,200,289.253421
-131.800382,200,289.252498
-236.245647,200,289.348014
-128.396884,200,289.347113
-246.227013,200,289.446964
-5.108386,200,289.446014
-127.088929,200,289.543663
-7.913566,200,289.542716
-123.550715,200,289.637876
-339.918481,200,289.636946
-352.415943,200,290.185137
-128.461907,200,290.184206
-127.037526,200,290.278178
-127.453939,200,290.27726
-130.106954,200,290.375882
-129.962328,200,290.374959
-4.997564,200,290.470831
-128.606679,200,290.46986
-237.801021,200,290.565223
-121.816843,200,290.564278
-4.407445,200,291.189192
-246.197711,200,291.188281
-128.915247,200,291.289063
-4.500635,200,291.288136
-129.254957,200,291.386845
-5.254766,200,291.385901
-129.825684,200,291.481864
-244.444547,200,291.480915
-252.867924,200,291.577852
-281.537828,200,291.576946
-129.022001,200,292.09133
-123.811788,200,292.090664
-125.56857,200,292.196772
-248.694175,200,292.195817
-244.168845,200,292.279322
-126.203179,200,292.278353
-129.910139,200,292.361724
-128.875968,200,292.360731
-4.600866,200,292.457039
-249.455807,200,292.45612
-130.29687,200,292.754427
-127.364667,200,292.753499
-376.580392,200,292.851043
-363.6216,200,292.850147
-468.464666,200,292.952818
-239.988774,200,292.951921
-5.259213,200,293.056083
-129.726475,200,293.055147
-129.328014,200,293.155974
-395.224549,200,293.155036
-125.804553,200,293.439468
-128.243453,200,293.438679
-368.883151,200,293.536562
-129.025697,200,293.535781
-252.76365,200,293.637972
-128.460623,200,293.637194
-128.155918,200,293.742524
-247.421438,200,293.741734
-125.37976,200,293.84271
-131.093549,200,293.841862
-125.174515,200,293.94018
-247.910126,200,293.939308
-242.318949,200,294.235769
-241.041654,200,294.234993
-129.779536,200,294.335618
-416.943471,200,294.334823
-4.689219,200,294.438767
-6.506007,200,294.437961
-257.834415,200,294.540135
-270.551066,200,294.539304
-127.669232,200,294.638196
-125.444405,200,294.637333
-129.277199,200,294.944969
-4.292493,200,294.944218
-240.506908,200,295.043886
-253.979389,200,295.043107
-125.665903,200,295.147137
-348.814294,200,295.146324
-131.07829,200,295.248197
-415.906745,200,295.247374
-121.734579,200,295.346201
-128.91944,200,295.345382
-131.725699,200,295.619962
-126.736446,200,295.619186
-240.016341,200,295.718885
-398.887469,200,295.718105
-4.893043,200,295.822675
-124.794583,200,295.82189
-416.192696,200,295.913581
-246.67366,200,295.912635
-131.060327,200,295.99916
-264.798357,200,295.998177
-411.615644,200,296.311981
-5.77454,200,296.311049
-251.672715,200,296.405848
-131.590345,200,296.404919
-271.340476,200,296.504316
-255.699837,200,296.5034
-126.223269,200,296.60722
-264.043066,200,296.606295
-126.65334,200,296.709513
-251.998841,200,296.708556
-248.058347,200,297.07786
-129.203552,200,297.076962
-255.397686,200,297.194037
-123.615698,200,297.202222
-128.148451,200,297.331283
-121.968882,200,297.330402
-7.055335,200,297.471999
-125.458316,200,297.471102
-125.972673,200,297.606639
-252.518692,200,297.605722
-126.205504,200,298.020748
-247.876059,200,298.019822
-370.273467,200,298.113966
-342.222749,200,298.11305
-128.79502,200,298.213549
-123.998313,200,298.212623
-120.321761,200,298.315715
-248.828778,200,298.314788
-128.849361,200,298.41577
-5.922722,200,298.414819
-129.236642,200,298.941798
-124.867785,200,298.940998
-279.259382,200,299.046412
-129.032685,200,299.045677
-241.351127,200,299.156495
-317.554242,200,299.155722
-129.790815,200,299.260353
-120.117223,200,299.259582
-257.085501,200,299.361619
-122.161217,200,299.360774
-124.871261,200,299.596288
-128.934733,200,299.59551
-125.233674,200,299.69557
-242.212652,200,299.69479
-128.489697,200,299.79895
-121.077424,200,299.798193
-256.25263,200,299.90914
-128.595756,200,299.908397
-252.425352,200,300.015652
-247.606711,200,300.014841
-129.464132,200,300.118279
-5.696006,200,300.117456
-129.707152,200,300.467398
-127.447547,200,300.466481
-126.820949,200,300.564719
-246.772602,200,300.5638
-129.464162,200,300.666072
-244.033775,200,300.665163
-129.264558,200,300.770128
-421.92659,200,300.769196
-127.080946,200,300.871261
-249.253899,200,300.8703
-257.821321,200,301.217719
-252.493153,200,301.216959
-240.413239,200,301.329723
-130.303164,200,301.328961
-5.694588,200,301.438233
-126.64111,200,301.43742
-127.234028,200,301.555493
-270.491398,200,301.554714
-130.151044,200,301.648639
-365.366199,200,301.647661
-398.555149,200,301.873242
-377.561691,200,301.872324
-126.544581,200,301.978687
-253.795266,200,301.977764
-237.328283,200,302.093874
-257.546625,200,302.092993
-246.86959,200,302.205048
-130.959141,200,302.204144
-126.714489,200,302.317859
-260.586716,200,302.31692
-129.547692,200,302.80224
-324.462023,200,302.801323
-129.551782,200,302.911273
-127.519735,200,302.910355
-265.135564,200,303.019327
-250.13183,200,303.018424
-392.816645,200,303.121005
-243.714586,200,303.120085
-126.734315,200,303.219569
-246.819321,200,303.218625
-5.01575,200,303.646128
-129.039803,200,303.645203
-128.841687,200,303.739774
-129.312966,200,303.738853
-129.88256,200,303.845353
-126.597685,200,303.844429
-126.187699,200,303.94595
-126.889805,200,303.945019
-246.905032,200,304.043707
-5.358058,200,304.042771
-125.716596,200,304.366964
-389.742974,200,304.366052
-235.371872,200,304.463751
-254.415356,200,304.462839
-371.414783,200,304.564641
-243.03845,200,304.563727
-4.853695,200,304.666569
-125.713866,200,304.665637
-129.656927,200,304.765325
-375.558588,200,304.764382
-236.979858,200,305.094842
-249.032817,200,305.093917
-126.704634,200,305.189699
-129.067969,200,305.188783
-129.974574,200,305.292662
-125.577979,200,305.291792
-127.741098,200,305.432735
-124.578317,200,305.431813
-249.145682,200,305.565598
-127.318467,200,305.564674
-364.377404,200,305.867123
-6.054247,200,305.866317
-249.289987,200,305.951637
-5.621745,200,305.950678
-127.579588,200,306.034425
-486.325088,200,306.033475
-125.536238,200,306.121146
-4.904467,200,306.120196
-242.561672,200,306.22299
-4.909962,200,306.222079
-119.861883,200,306.324448
-127.163462,200,306.323527
-390.936747,200,306.655128
-129.772265,200,306.654189
-127.784446,200,306.749485
-130.590386,200,306.748566
-242.92647,200,306.848729
-119.910584,200,306.847799
-242.358654,200,306.950983
-6.122858,200,306.950064
-123.431826,200,307.052009
-247.254754,200,307.051083
-240.96888,200,307.350013
-120.293829,200,307.349087
-121.897848,200,307.468925
-122.872107,200,307.46805
-129.324388,200,307.581699
-126.577845,200,307.580834
-352.974123,200,307.687768
-237.390306,200,307.686825
-129.354952,200,307.7899
-374.919347,200,307.788964
-6.379826,200,308.08128
-122.825164,200,308.0805
-251.514813,200,308.180874
-134.093588,200,308.180098
-245.98565,200,308.283288
-130.00492,200,308.282557
-124.334724,200,308.387641
-248.742965,200,308.386794
-6.362861,200,308.488229
-315.846718,200,308.487354
-245.642827,200,308.79998
-124.783201,200,308.799092
-246.549488,200,308.895026
-250.305317,200,308.894109
-6.367851,200,308.978917
-244.412035,200,308.978017
-127.111479,200,309.066508
-128.993048,200,309.065606
-244.283689,200,309.172338
-128.91468,200,309.171431
-435.44747,200,309.663717
-414.77113,200,309.662974
-4.949887,200,309.782841
-241.300343,200,309.782087
-128.223106,200,309.898676
-129.549809,200,309.897967
-126.192361,200,310.026692
-126.41506,200,310.025992
-249.245087,200,310.164103
-369.94569,200,310.1633
-130.766806,200,310.711117
-464.31989,200,310.710208
-238.769752,200,310.825606
-375.309214,200,310.824712
-130.498172,200,310.946346
-268.161923,200,310.945445
-249.742079,200,311.085032
-127.466782,200,311.084135
-129.310098,200,311.220988
-252.622332,200,311.220086
-124.324343,200,311.570544
-366.63524,200,311.569771
-128.834992,200,311.673327
-247.941383,200,311.672594
-129.811077,200,311.782468
-249.02052,200,311.781696
-369.323582,200,311.885319
-129.372429,200,311.884484
-119.991427,200,311.984393
-121.196009,200,311.983522
-4.831064,200,312.436258
-263.628635,200,312.435336
-124.746256,200,312.554671
-128.71749,200,312.553766
-244.472962,200,312.660879
-128.040885,200,312.659954
-249.542029,200,312.761704
-250.465203,200,312.760766
-132.041361,200,312.859591
-125.487456,200,312.858624
-242.19815,200,313.344442
-255.411416,200,313.343535
-128.636103,200,313.442961
-127.451947,200,313.442058
-386.436979,200,313.550428
-237.682091,200,313.549518
-5.018411,200,313.651366
-119.495763,200,313.650458
-125.963932,200,313.752282
-244.828242,200,313.751348
-129.342657,200,313.850296
-126.734411,200,313.849342
-130.912852,200,314.221897
-386.591883,200,314.220981
-126.804299,200,314.319447
-240.396755,200,314.318524
-387.420396,200,314.422147
-367.475428,200,314.421222
-128.753731,200,314.522776
-126.102352,200,314.521824
-128.037468,200,314.620494
-241.415321,200,314.61952
-6.659429,200,315.007152
-256.035725,200,315.00626
-126.908309,200,315.10461
-130.275644,200,315.103686
-129.189887,200,315.20641
-127.991791,200,315.205499
-243.780269,200,315.307355
-131.116611,200,315.306396
-129.610178,200,315.405295
-128.637497,200,315.404327
-124.761063,200,315.812557
-252.998285,200,315.811639
-270.227018,200,315.909221
-130.501909,200,315.908299
-126.899532,200,316.011082
-121.1709,200,316.010169
-127.729792,200,316.112063
-4.792486,200,316.11114
-127.875441,200,316.210851
-377.954371,200,316.209892
-123.19362,200,316.492684
-125.584295,200,316.49175
-242.524391,200,316.587426
-128.666559,200,316.586468
-250.504322,200,316.681811
-257.026103,200,316.680856
-130.29817,200,316.77645
-128.248235,200,316.775483
-126.052609,200,316.870821
-237.485609,200,316.869835
-255.395002,200,317.189113
-260.609645,200,317.188299
-4.650474,200,317.285028
-127.195131,200,317.284187
-130.265869,200,317.367449
-126.359642,200,317.366457
-4.290101,200,317.448536
-6.589452,200,317.447541
-247.04655,200,317.551577
-6.741959,200,317.550601
-244.264094,200,317.91202
-229.839403,200,317.911132
-5.092952,200,318.044367
-128.988088,200,318.043435
-361.726441,200,318.17266
-123.640713,200,318.171712
-246.849886,200,318.300419
-130.3345,200,318.299483
-130.224686,200,318.428618
-127.012649,200,318.427705
-247.498747,200,318.736795
-124.867677,200,318.735988
-381.073786,200,318.832099
-247.668642,200,318.831243
-120.857579,200,318.927317
-129.965633,200,318.926446
-5.142912,200,319.022955
-125.975079,200,319.022116
-9.446582,200,319.117865
-123.889331,200,319.116993
-251.372476,200,319.484047
-286.771059,200,319.487126
-130.274436,200,319.581864
-126.456563,200,319.58091
-236.872133,200,319.675499
-5.985204,200,319.674567
-129.543036,200,319.768641
-262.018276,200,319.767659
-127.960397,200,319.862279
-129.668498,200,319.861306
-129.944295,200,319.956907
-363.797813,200,319.955946
-366.45733,200,320.32553
-231.699954,200,320.324621
-6.877815,200,320.453509
-128.909072,200,320.452599
-430.926511,200,320.580522
-375.256567,200,320.579573
-123.327292,200,320.708508
-119.203464,200,320.707572
-129.476866,200,320.836331
-126.658115,200,320.835381
-131.076859,200,321.14754
-129.088521,200,321.146595
-360.314675,200,321.242111
-129.993801,200,321.241141
-122.360093,200,321.336958
-4.816623,200,321.336001
-244.077001,200,321.431906
-402.051002,200,321.430963
-129.506742,200,321.524955
-245.724029,200,321.523988
-341.66756,200,321.800859
-243.449273,200,321.799936
-130.346819,200,321.890713
-250.703658,200,321.889756
-125.835453,200,321.97467
-131.194364,200,321.973681
-126.014427,200,322.058432
-127.107213,200,322.057437
-130.957749,200,322.154213
-126.382992,200,322.153267
-124.537233,200,322.494242
-247.506275,200,322.493313
-122.885247,200,322.589474
-246.813955,200,322.588516
-253.992287,200,322.682805
-242.264195,200,322.681882
-251.852538,200,322.79067
-126.442447,200,322.789752
-129.624073,200,322.904962
-241.231007,200,322.904065
-250.371967,200,323.297704
-4.452807,200,323.296799
-129.199027,200,323.393084
-331.245946,200,323.392154
-390.146581,200,323.487227
-276.315689,200,323.486305
-246.631883,200,323.584442
-249.105559,200,323.583527
-128.144383,200,323.685953
-242.323476,200,323.68505
-124.348659,200,324.027922
-134.24077,200,324.027019
-129.783615,200,324.124872
-242.913466,200,324.123915
-128.443964,200,324.22487
-124.446997,200,324.223974
-413.690645,200,324.335428
-126.530039,200,324.334503
-248.815486,200,324.443654
-8.245867,200,324.442748
-119.328178,200,324.81462
-254.291708,200,324.813696
-330.345495,200,324.909694
-132.245114,200,324.908741
-129.405725,200,325.001038
-249.782235,200,325.000121
-5.398757,200,325.083537
-127.119949,200,325.082629
-246.27775,200,325.175959
-551.137188,200,325.175065
-367.109218,200,325.561034
-364.174881,200,325.560138
-6.799177,200,325.658412
-246.135081,200,325.657455
-127.576696,200,325.752442
-4.516402,200,325.75149
-123.104448,200,325.858217
-131.845177,200,325.857308
-130.128724,200,325.969029
-123.555676,200,325.968144
-125.337769,200,326.075021
-132.917781,200,326.074096
-369.024081,200,326.542216
-121.532032,200,326.54129
-126.476572,200,326.639699
-389.267192,200,326.638772
-127.16687,200,326.748682
-126.47977,200,326.747781
-239.847988,200,326.856129
-400.55218,200,326.855198
-6.627092,200,326.959039
-431.021986,200,326.958099
-125.171555,200,327.286138
-249.037247,200,327.285238
-239.614181,200,327.381978
-130.098474,200,327.381115
-250.241886,200,327.480644
-5.182349,200,327.479735
-129.794788,200,327.582687
-5.067985,200,327.581797
-4.909581,200,327.685068
-244.272702,200,327.684133
-250.068003,200,327.941627
-245.746418,200,327.940659
-130.03524,200,328.025959
-131.264505,200,328.024979
-129.903825,200,328.120885
-128.161552,200,328.119976
-250.869269,200,328.222471
-129.097502,200,328.221557
-5.334047,200,328.327799
-6.110198,200,328.326884
-128.48173,200,328.782968
-253.621961,200,328.782074
-127.790769,200,328.877358
-129.994153,200,328.876401
-241.266755,200,328.970644
-245.362569,200,328.969719
-372.988685,200,329.069829
-8.48896,200,329.06891
-131.310703,200,329.173277
-265.974133,200,329.172371
-362.29116,200,329.587796
-127.190266,200,329.586882
-126.90028,200,329.682058
-125.569123,200,329.68112
-129.617653,200,329.775531
-129.843263,200,329.774607
-262.602926,200,329.874728
-294.54971,200,329.873811
-125.883845,200,329.977757
-251.980687,200,329.97683
-242.773184,200,330.348533
-232.533574,200,330.347612
-128.591123,200,330.443811
-126.70456,200,330.442879
-129.235362,200,330.539601
-248.96249,200,330.53869
-249.013159,200,330.640766
-252.918959,200,330.639863
-5.883193,200,330.744132
-125.960753,200,330.743203
-254.094533,200,331.10495
-241.12081,200,331.104027
-236.232031,200,331.203064
-129.634325,200,331.202163
-133.318716,200,331.312752
-129.880829,200,331.311848
-249.824176,200,331.417836
-127.614463,200,331.416934
-127.376003,200,331.520225
-130.365929,200,331.519296
-252.043495,200,331.745696
-425.33805,200,331.744738
-130.066716,200,331.843714
-4.816992,200,331.842782
-129.789128,200,331.940094
-129.187102,200,331.939173
-126.510829,200,332.04114
-254.179139,200,332.040225
-257.805838,200,332.145932
-133.012242,200,332.14503
-420.254496,200,332.617788
-374.575066,200,332.616997
-130.259819,200,332.710664
-374.986566,200,332.721467
-127.26413,200,332.847339
-6.57221,200,332.846456
-128.827752,200,332.975786
-129.670842,200,332.974908
-6.068805,200,333.120008
-254.012504,200,333.11911
-256.656567,200,333.256886
-128.26036,200,333.255959
-243.694277,200,333.645547
-129.600775,200,333.644651
-240.817777,200,333.753795
-121.298324,200,333.7529
-243.215631,200,333.86256
-130.997967,200,333.861654
-5.180394,200,333.966655
-251.504499,200,333.965725
-378.225719,200,334.067231
-127.488484,200,334.06629
-247.054963,200,334.626664
-119.593928,200,334.625764
-133.009426,200,334.734485
-130.396742,200,334.733567
-253.745802,200,334.839455
-5.360963,200,334.838532
-250.509174,200,334.940033
-242.22144,200,334.939092
-256.580656,200,335.038537
-129.192471,200,335.03758
-5.441467,200,335.279824
-131.053959,200,335.278876
-120.731304,200,335.386651
-371.649704,200,335.385742
-4.103203,200,335.492942
-249.121707,200,335.492034
-128.935266,200,335.597978
-130.586988,200,335.597033
-124.4932,200,335.6995
-132.910894,200,335.698568
-243.284456,200,336.141552
-9.230979,200,336.140645
-127.756702,200,336.237611
-120.913335,200,336.236699
-125.629536,200,336.34106
-129.495443,200,336.340165
-358.961784,200,336.44417
-129.305335,200,336.443231
-128.928352,200,336.543867
-125.022879,200,336.542915
-243.252324,200,336.936923
-302.889787,200,336.936009
-129.036747,200,337.043907
-247.161502,200,337.042998
-135.322456,200,337.151177
-130.548515,200,337.150265
-123.040955,200,337.253128
-244.159487,200,337.252189
-242.952739,200,337.352485
-258.519093,200,337.351527
-128.241363,200,337.675012
-4.462116,200,337.67415
-5.343404,200,337.783075
-247.569605,200,337.782178
-254.328434,200,337.898988
-341.659802,200,337.898093
-359.279784,200,338.00095
-127.135299,200,338.000017
-133.398925,200,338.099977
-130.953995,200,338.09904
-239.239819,200,338.329849
-6.035784,200,338.328912
-123.623138,200,338.419144
-237.672646,200,338.418266
-252.476857,200,338.545153
-124.151975,200,338.544261
-317.321492,200,338.686161
-373.112657,200,338.685283
-356.832379,200,338.826879
-127.307964,200,338.825979
-124.221653,200,339.148695
-7.954721,200,339.147783
-127.240175,200,339.244369
-128.323066,200,339.243465
-127.100683,200,339.345289
-131.098119,200,339.344379
-258.5719,200,339.450005
-127.013775,200,339.449096
-243.426164,200,339.552752
-130.529746,200,339.551819
-243.21511,200,339.652656
-123.009938,200,339.651696
-245.150014,200,340.014323
-258.021761,200,340.013437
-130.823983,200,340.126104
-131.910207,200,340.125216
-126.075382,200,340.231717
-129.841621,200,340.230819
-398.337448,200,340.333747
-241.075224,200,340.332824
-233.349013,200,340.432851
-236.002216,200,340.431926
-131.338602,200,340.822713
-133.745194,200,340.821797
-258.77413,200,340.921196
-5.244228,200,340.920285
-242.931806,200,341.023912
-244.936514,200,341.022988
-127.696264,200,341.125011
-128.927702,200,341.124071
-246.415234,200,341.223275
-127.060357,200,341.222324
-131.80953,200,341.594441
-377.94229,200,341.593523
-130.237775,200,341.693865
