r,l,t
-126.654903,200,114.070606
-126.733393,200,114.126573
-4.781746,200,114.126132
-6.146365,200,114.182171
-122.438579,200,114.181731
-124.388846,200,114.2378
-627.41254,200,114.237358
-256.290697,200,114.370371
-401.842416,200,114.369972
-249.845348,200,114.426458
-551.647441,200,114.426035
-386.896379,200,114.482309
-125.791312,200,114.481868
-243.258829,200,114.537843
-249.046664,200,114.537405
-385.215448,200,114.593413
-369.397258,200,114.592973
-479.772519,200,114.725611
-251.641008,200,114.725212
-123.502768,200,114.78183
-394.460222,200,114.781406
-255.39836,200,114.837492
-125.676365,200,114.837052
-121.889212,200,114.893174
-126.71289,200,114.892733
-240.312129,200,114.948639
-470.665319,200,114.948199
-125.263851,200,115.004383
-467.432926,200,115.003941
-379.117545,200,115.133859
-365.209403,200,115.133453
-248.411258,200,115.189532
-250.043755,200,115.189105
-375.840062,200,115.245266
-122.072989,200,115.244827
-249.8577,200,115.300894
-248.598075,200,115.300455
-127.972126,200,115.356375
-4.334992,200,115.355934
-3.274398,200,115.489258
-128.605558,200,115.488853
-426.676885,200,115.545213
-126.298011,200,115.544785
-260.080565,200,115.60126
-240.164914,200,115.600824
-128.686494,200,115.656979
-124.990883,200,115.656538
-370.393315,200,115.712379
-127.21109,200,115.711935
-374.038136,200,115.845782
-249.033147,200,115.845378
-249.054727,200,115.901956
-2.66888,200,115.901527
-126.591222,200,115.957506
-126.14218,200,115.957067
-125.378682,200,116.013371
-381.012106,200,116.012932
-387.946118,200,116.068909
-391.232738,200,116.068467
-404.491479,200,116.201798
-126.687057,200,116.201389
-490.505069,200,116.25776
-408.32486,200,116.257332
-126.466118,200,116.313617
-507.494805,200,116.313178
-119.237502,200,116.369958
-2.211915,200,116.369519
-374.208589,200,116.425518
-242.614964,200,116.425077
-127.015649,200,116.558504
-2.633727,200,116.558099
-124.006163,200,116.61468
-255.525033,200,116.614259
-124.104716,200,116.670183
-254.411923,200,116.669747
-124.610364,200,116.725937
-121.530197,200,116.725494
-371.950226,200,116.781368
-250.314825,200,116.780928
-2.281876,200,116.914343
-420.681725,200,116.913938
-2.978769,200,116.970848
-2.605188,200,116.970427
-246.939331,200,117.026509
-402.98777,200,117.026068
-4.273391,200,117.082334
-251.464587,200,117.081895
-365.208106,200,117.137884
-126.639998,200,117.137443
-125.12331,200,117.270934
-127.932518,200,117.270525
-3.015028,200,117.327208
-123.196609,200,117.326794
-391.268257,200,117.383091
-126.523113,200,117.382667
-123.103334,200,117.439405
-396.008659,200,117.438977
-402.481137,200,117.49507
-262.391977,200,117.494641
-125.526787,200,117.62868
-125.940044,200,117.62828
-367.97918,200,117.684712
-558.601818,200,117.684288
-247.386964,200,117.740419
-372.357346,200,117.739982
-240.884639,200,117.796374
-375.286102,200,117.795932
-126.09302,200,117.85195
-126.592987,200,117.851509
-120.618289,200,117.907751
-241.228342,200,117.907311
-247.193,200,118.040727
-126.712291,200,118.040313
-121.435195,200,118.096624
-247.900382,200,118.096197
-125.890495,200,118.152352
-127.168237,200,118.151911
-3.58235,200,118.207949
-127.809514,200,118.207507
-120.499326,200,118.264302
-486.689737,200,118.263928
-124.784755,200,118.407183
-122.247698,200,118.406788
-426.75618,200,118.463359
-120.923414,200,118.46294
-244.710789,200,118.519492
-2.336953,200,118.51905
-250.677782,200,118.575383
-531.652074,200,118.574943
-121.898309,200,118.631317
-240.210956,200,118.630875
-392.430472,200,118.768672
-252.457662,200,118.768268
-241.366058,200,118.824491
-471.505745,200,118.824065
-405.154168,200,118.880043
-254.471071,200,118.879604
-244.817403,200,118.936102
-125.548819,200,118.93566
-126.101119,200,118.991573
-2.516144,200,118.991132
-245.43007,200,119.124328
-260.749162,200,119.123924
-127.479187,200,119.180246
-122.122568,200,119.179821
-252.971703,200,119.235729
-126.695492,200,119.235288
-122.698048,200,119.291763
-124.392754,200,119.291331
-241.471959,200,119.347119
-2.696604,200,119.346679
-123.556525,200,119.479678
-2.04088,200,119.479266
-427.74083,200,119.535747
-510.036693,200,119.535335
-2.201347,200,119.591693
-123.503175,200,119.591263
-126.177726,200,119.64779
-247.06988,200,119.647349
-126.740529,200,119.703402
-250.604216,200,119.702962
-126.452237,200,119.836149
-239.76627,200,119.83574
-126.715842,200,119.892371
-2.332468,200,119.891949
-245.199839,200,119.948092
-127.224717,200,119.94765
-250.924604,200,120.004076
-125.029843,200,120.00364
-122.741957,200,120.059613
-258.543029,200,120.05917
-481.192336,200,120.192304
-246.069135,200,120.191898
-246.881772,200,120.248387
-3.243933,200,120.247955
-385.047456,200,120.304206
-239.168341,200,120.303769
-2.746482,200,120.359937
-128.637789,200,120.359493
-124.566858,200,120.415396
-384.658025,200,120.414955
-126.732839,200,120.548429
-373.079026,200,120.548026
-240.110094,200,120.605058
-128.558557,200,120.604638
-401.451362,200,120.661161
-247.373455,200,120.66074
-124.716194,200,120.717265
-253.548795,200,120.716825
-126.812705,200,120.77283
-125.774011,200,120.77239
-240.835509,200,120.904987
-411.179234,200,120.904589
-123.596993,200,120.961365
-125.004927,200,120.960938
-126.143747,200,121.017375
-243.468361,200,121.016938
-376.640549,200,121.073395
-517.935916,200,121.072954
-123.249622,200,121.128917
-125.761254,200,121.128474
-239.431671,200,121.184578
-126.552552,200,121.184136
-239.041724,200,121.317483
-127.639676,200,121.317072
-127.66457,200,121.373453
-426.435114,200,121.373023
-126.638667,200,121.429152
-3.31979,200,121.428708
-393.565227,200,121.484647
-3.184199,200,121.484205
-372.450069,200,121.540207
-369.539756,200,121.539768
-2.532218,200,121.67327
-126.257029,200,121.672866
-241.360251,200,121.729477
-124.291752,200,121.729057
-125.45768,200,121.78526
-404.11954,200,121.784824
-262.377364,200,121.840842
-244.813558,200,121.840398
-247.674032,200,121.896245
-269.143354,200,121.895804
-120.993281,200,122.028534
-369.004017,200,122.028132
-247.066799,200,122.084749
-125.431714,200,122.084323
-127.74183,200,122.140602
-2.395717,200,122.140162
-126.973145,200,122.196321
-123.573167,200,122.195881
-393.415846,200,122.25193
-362.69249,200,122.251489
-255.439724,200,122.384341
-122.362324,200,122.38393
-247.059472,200,122.440408
-125.605471,200,122.439982
-127.063807,200,122.496298
-126.71144,200,122.495858
-456.246689,200,122.551816
-127.779976,200,122.551376
-2.528234,200,122.607644
-366.414139,200,122.607203
-246.296466,200,122.740548
-126.612607,200,122.740145
-376.154501,200,122.796496
-241.737351,200,122.796071
-376.188177,200,122.852149
-251.610501,200,122.851711
-241.183547,200,122.907875
-378.54387,200,122.907433
-258.282414,200,122.963263
-397.584843,200,122.962822
-239.278041,200,123.095268
-247.917536,200,123.094862
-243.383658,200,123.151392
-2.283349,200,123.150979
-597.586822,200,123.207106
-243.473275,200,123.206665
-256.197701,200,123.262767
-126.197576,200,123.262327
-253.250633,200,123.318425
-384.282684,200,123.317986
-363.496278,200,123.450575
-244.105796,200,123.450165
-2.239981,200,123.506637
-124.104461,200,123.506217
-2.020071,200,123.562359
-2.344221,200,123.561924
-401.555124,200,123.618354
-247.958759,200,123.617914
-121.290412,200,123.673878
-249.783573,200,123.673438
-126.674972,200,123.806079
-518.298905,200,123.80568
-249.801521,200,123.862464
-1.869438,200,123.862038
-124.803975,200,123.918315
-124.518699,200,123.917878
-2.094062,200,123.974
-124.42063,200,123.973558
-239.683996,200,124.029465
-242.081031,200,124.029025
-252.695427,200,124.085036
-266.149642,200,124.084597
-376.388389,200,124.217603
-123.521013,200,124.217194
-400.911222,200,124.273385
-251.130013,200,124.272964
-120.023454,200,124.328981
-2.028304,200,124.328543
-251.840725,200,124.384479
-126.896253,200,124.384038
-3.118946,200,124.439899
-247.407256,200,124.439458
-240.900297,200,124.57254
-428.124369,200,124.572137
-2.290323,200,124.628568
-245.939779,200,124.628144
-122.28365,200,124.684229
-126.690052,200,124.683793
-124.953457,200,124.739741
-249.315919,200,124.739301
-126.717677,200,124.795168
-126.040129,200,124.794728
-241.229735,200,124.92786
-242.232019,200,124.927456
-251.778361,200,124.983685
-122.994506,200,124.98326
-5.046003,200,125.039183
-127.132863,200,125.038742
-240.963349,200,125.094796
-451.761846,200,125.094355
-256.778929,200,125.150217
-247.907283,200,125.149776
-125.467503,200,125.282572
-259.653929,200,125.28217
-122.674867,200,125.338412
-246.716005,200,125.337982
-240.266043,200,125.394078
-120.947057,200,125.393642
-123.51726,200,125.449834
-250.402762,200,125.449395
-369.376744,200,125.505449
-125.782289,200,125.505007
-249.439874,200,125.63774
-127.898141,200,125.637336
-126.081164,200,125.693885
-125.358719,200,125.693462
-127.520556,200,125.749729
-449.234481,200,125.749288
-432.819299,200,125.805494
-525.971784,200,125.805052
-394.896426,200,125.860978
-252.274706,200,125.860538
-245.811025,200,125.993723
-126.257259,200,125.993315
-244.820429,200,126.049848
-252.138021,200,126.049425
-243.001594,200,126.105623
-126.387918,200,126.105183
-3.688478,200,126.161406
-370.752569,200,126.160964
-241.878724,200,126.216849
-240.848177,200,126.216407
-243.238745,200,126.364902
-126.078715,200,126.364535
-254.171961,200,126.419815
-368.394948,200,126.419412
-241.722054,200,126.47497
-127.917213,200,126.474553
-126.059768,200,126.53054
-390.977194,200,126.530125
-126.430151,200,126.585723
-126.699109,200,126.585306
-239.492504,200,126.721922
-127.506161,200,126.721547
-423.234263,200,126.776942
-374.423455,200,126.776537
-127.117276,200,126.832018
-392.274821,200,126.831609
-406.55233,200,126.887623
-1.557511,200,126.887204
-127.182285,200,126.942835
-410.213058,200,126.94242
-382.831149,200,126.998056
-124.497323,200,126.997644
-126.665559,200,127.133113
-242.570021,200,127.13273
-124.716462,200,127.188394
-243.164407,200,127.187992
-378.899113,200,127.24337
-2.820715,200,127.242952
-125.713571,200,127.298515
-126.269162,200,127.298096
-126.662991,200,127.353528
-124.460943,200,127.353111
-253.808726,200,127.48908
-124.019885,200,127.488716
-365.01865,200,127.544245
-121.123655,200,127.543843
-121.41479,200,127.599858
-246.593899,200,127.599444
-247.894902,200,127.655016
-252.346111,200,127.654606
-492.191857,200,127.710197
-2.935436,200,127.709778
-375.767349,200,127.841663
-124.235077,200,127.841277
-386.131578,200,127.89686
-367.03163,200,127.896455
-246.678832,200,127.951716
-381.85699,200,127.951299
-384.665807,200,128.007075
-125.587364,200,128.006663
-368.390327,200,128.062132
-126.628114,200,128.061715
-120.755463,200,128.193511
-394.074949,200,128.19312
-362.367445,200,128.248561
-249.906309,200,128.248156
-241.648618,200,128.30355
-122.481142,200,128.303137
-428.748464,200,128.358781
-518.787198,200,128.358363
-250.601937,200,128.413545
-2.269443,200,128.413129
-126.691574,200,128.545472
-369.458048,200,128.545088
-1.817456,200,128.600751
-245.958313,200,128.600348
-244.051194,200,128.655624
-2.408414,200,128.655207
-122.239412,200,128.711422
-126.143062,200,128.711007
-512.16949,200,128.76647
-385.703465,200,128.766053
-128.024872,200,128.897904
-387.958995,200,128.897524
-249.006789,200,128.952876
-495.394302,200,128.952477
-414.262368,200,129.007792
-497.576267,200,129.007373
-121.607859,200,129.063197
-127.596891,200,129.062781
-125.448473,200,129.118065
-129.789816,200,129.117651
-253.649039,200,129.249449
-373.295449,200,129.249064
-126.742146,200,129.304379
-248.479561,200,129.303974
-250.100643,200,129.359491
-249.239966,200,129.359073
-5.241074,200,129.41474
-122.447517,200,129.414324
-124.519256,200,129.469771
-247.600695,200,129.469352
-374.327121,200,129.602124
-125.901829,200,129.601766
-242.352919,200,129.656974
-384.690098,200,129.656576
-128.409388,200,129.712199
-244.572046,200,129.711783
-532.368299,200,129.767466
-251.40038,200,129.76706
-125.263997,200,129.82245
-385.048706,200,129.822032
-127.228896,200,129.95305
-371.926276,200,129.952672
-247.2107,200,130.008338
-126.872081,200,130.007928
-124.698418,200,130.063462
-377.981354,200,130.063046
-409.821263,200,130.118746
-126.033695,200,130.11833
-127.440975,200,130.173688
-125.415145,200,130.17327
-248.161751,200,130.229008
-518.577968,200,130.228594
-375.45563,200,130.359611
-125.659022,200,130.359223
-247.103555,200,130.414769
-407.038216,200,130.414358
-126.418466,200,130.469782
-239.731592,200,130.469364
-243.829564,200,130.525059
-244.334896,200,130.524651
-124.936216,200,130.580096
-126.825751,200,130.579678
-370.526152,200,130.71166
-126.28179,200,130.711273
-241.302736,200,130.766623
-244.694237,200,130.766217
-127.742636,200,130.821741
-127.107993,200,130.821324
-246.99286,200,130.876932
-250.052082,200,130.876517
-125.925555,200,130.931899
-376.973229,200,130.931482
-248.036449,200,131.063057
-374.065177,200,131.062672
-385.92499,200,131.118035
-380.902519,200,131.117609
-377.801438,200,131.172632
-3.231927,200,131.172188
-127.308206,200,131.227346
-369.067985,200,131.226904
-243.025243,200,131.281992
-248.250406,200,131.281548
-123.948765,200,131.413193
-246.195632,200,131.412786
-247.572148,200,131.468109
-2.789199,200,131.467683
-125.66878,200,131.522955
-122.998356,200,131.522519
-126.457026,200,131.578268
-3.944932,200,131.577827
-413.171209,200,131.633163
-126.664503,200,131.632721
-449.571116,200,131.764753
-126.298545,200,131.764347
-126.071036,200,131.819706
-127.19099,200,131.819278
-123.4516,200,131.874635
-127.019289,200,131.874191
-248.541565,200,131.929988
-251.32808,200,131.929549
-124.264708,200,131.984836
-406.69488,200,131.984392
-127.658394,200,132.116178
-127.233854,200,132.115767
-526.568902,200,132.170982
-2.419445,200,132.170552
-122.032821,200,132.226009
-126.69829,200,132.225573
-124.629386,200,132.281384
-123.213611,200,132.280943
-3.495701,200,132.336164
-124.440795,200,132.335721
-122.906858,200,132.467442
-245.224071,200,132.467032
-125.14152,200,132.5223
-125.834747,200,132.521875
-251.397575,200,132.577384
-375.934961,200,132.576945
-380.822098,200,132.632563
-2.938517,200,132.632121
-390.482373,200,132.687467
-252.53763,200,132.687022
-249.131367,200,132.818191
-125.475578,200,132.817788
-245.152596,200,132.873231
-123.469355,200,132.872803
-3.045088,200,132.928324
-379.714056,200,132.927886
-125.548139,200,132.983515
-125.802589,200,132.983075
-248.651889,200,133.038455
-3.64357,200,133.038012
-242.59112,200,133.093766
-122.182215,200,133.093324
-386.876049,200,133.225039
-242.24199,200,133.224632
-388.634116,200,133.280078
-127.773388,200,133.279653
-248.445031,200,133.334925
-1.938603,200,133.334485
-501.261107,200,133.389887
-507.079105,200,133.389446
-126.377925,200,133.444757
-243.96235,200,133.444314
-126.09359,200,133.575928
-367.305473,200,133.575523
-244.569588,200,133.630989
-240.034068,200,133.630558
-245.900644,200,133.686251
-240.924518,200,133.68581
-126.251534,200,133.741551
-518.505778,200,133.741109
-252.045015,200,133.796525
-124.495489,200,133.796084
-125.324737,200,133.927749
-124.116863,200,133.927343
-384.545522,200,133.982694
-383.86858,200,133.982268
-124.005549,200,134.037464
-126.79904,200,134.03702
-238.604758,200,134.092596
-126.412309,200,134.092153
-127.722138,200,134.147417
-128.6374,200,134.146976
-129.597678,200,134.279113
-127.010387,200,134.278703
-467.572895,200,134.334022
-124.647355,200,134.333598
-373.872962,200,134.389022
-239.719719,200,134.388586
-126.650539,200,134.444186
-583.618124,200,134.443743
-410.797689,200,134.499019
-431.818281,200,134.49858
-380.710548,200,134.630439
-457.068841,200,134.630034
-410.425854,200,134.685429
-248.104824,200,134.685
-123.878803,200,134.740458
-244.029278,200,134.74002
-429.409213,200,134.795422
-243.285346,200,134.794981
-127.894505,200,134.850287
-427.070085,200,134.849844
-245.497359,200,134.981231
-255.201261,200,134.980821
-129.389007,200,135.035998
-241.251584,200,135.035572
-381.884581,200,135.090938
-126.003624,200,135.090495
-2.849369,200,135.145903
-251.183722,200,135.145461
-243.65714,200,135.20065
-122.649491,200,135.200207
-370.77446,200,135.331934
-2.33097,200,135.331529
-2.262878,200,135.386409
-239.6323,200,135.385984
-552.063315,200,135.441468
-250.962331,200,135.441028
-123.517452,200,135.496228
-370.443296,200,135.495786
-387.376362,200,135.550975
-124.514774,200,135.55053
-251.499028,200,135.682138
-391.516308,200,135.681767
-127.107998,200,135.746337
-242.123696,200,135.745936
-365.918263,200,135.801394
-1.989573,200,135.800976
-359.648671,200,135.85635
-243.113087,200,135.85593
-251.66772,200,135.911267
-126.467763,200,135.910847
-248.428252,200,135.966126
-370.120702,200,135.965708
-122.777996,200,136.097589
-126.089942,200,136.09721
-377.936855,200,136.152561
-5.459562,200,136.152154
-382.499584,200,136.207517
-124.010426,200,136.2071
-124.201526,200,136.262576
-127.770664,200,136.262161
-507.000417,200,136.317513
-536.141755,200,136.317093
-124.304856,200,136.448189
-2.507843,200,136.447808
-255.683819,200,136.503265
-494.200773,200,136.502863
-372.066659,200,136.558373
-248.071733,200,136.557958
-383.91936,200,136.613434
-371.290121,200,136.613019
-124.381533,200,136.668532
-127.324371,200,136.668113
-474.86812,200,136.799516
-244.909301,200,136.799139
-408.882739,200,136.854524
-128.037745,200,136.854119
-441.828928,200,136.90955
-605.762605,200,136.909135
-360.092735,200,136.964473
-128.443068,200,136.964057
-6.489193,200,137.019523
-240.464003,200,137.019106
-124.534358,200,137.150304
-242.644354,200,137.149922
-252.402647,200,137.205256
-242.840615,200,137.204852
-123.460274,200,137.260145
-361.97684,200,137.259729
-121.622361,200,137.315023
-125.414061,200,137.314609
-376.867709,200,137.369918
-369.056139,200,137.369503
-243.652107,200,137.500765
-240.3467,200,137.500386
-244.372585,200,137.556391
-242.569465,200,137.556005
-382.376647,200,137.611548
-374.238914,200,137.611142
-254.323832,200,137.666468
-124.916985,200,137.666051
-369.427397,200,137.721436
-129.527103,200,137.721016
-126.522125,200,137.852973
-126.965225,200,137.8526
-241.337039,200,137.908113
-246.36436,200,137.907711
-246.16827,200,137.96336
-243.157316,200,137.962943
-122.78031,200,138.018553
-125.03303,200,138.018137
-248.81032,200,138.073676
-128.100839,200,138.073258
-127.667697,200,138.205518
-126.808245,200,138.205133
-251.058208,200,138.260453
-245.140673,200,138.260053
-377.708678,200,138.315609
-242.354488,200,138.315193
-124.767429,200,138.370721
-247.239389,200,138.370304
-123.973235,200,138.425791
-250.15858,200,138.425373
-250.574706,200,138.557004
-251.249488,200,138.556634
-253.693932,200,138.611702
-256.78406,200,138.6113
-121.348416,200,138.666786
-125.509371,200,138.666375
-239.132675,200,138.721827
-2.703813,200,138.72141
-363.187979,200,138.776753
-124.45789,200,138.776332
-244.063523,200,138.907754
-123.8381,200,138.90738
-376.710693,200,138.96302
-124.89287,200,138.962622
-123.87639,200,139.018103
-121.90523,200,139.017684
-124.966497,200,139.07313
-130.018722,200,139.072711
-370.508138,200,139.128109
-125.460314,200,139.127688
-124.781117,200,139.182906
-125.217558,200,139.182489
-126.914487,200,139.313922
-376.109413,200,139.313537
-383.629647,200,139.369116
-504.755174,200,139.368711
-1.639578,200,139.424027
-502.24328,200,139.423614
-497.16521,200,139.478973
-245.688152,200,139.478554
-244.912245,200,139.533969
-126.381313,200,139.533554
-365.253083,200,139.664984
-122.811968,200,139.664587
-124.331832,200,139.71989
-122.491408,200,139.719466
-239.6755,200,139.774718
-123.581438,200,139.774276
-240.696279,200,139.829513
-127.230878,200,139.829069
-122.4016,200,139.884347
-376.232914,200,139.883906
-2.666072,200,140.014992
-125.504674,200,140.014588
-239.536156,200,140.070011
-364.705885,200,140.069586
-242.076042,200,140.124836
-239.053252,200,140.124406
-246.514178,200,140.180045
-398.035185,200,140.179607
-243.691868,200,140.235033
-122.007979,200,140.234595
-254.100856,200,140.36572
-394.997466,200,140.365315
-126.687275,200,140.420778
-121.962293,200,140.42035
-126.006443,200,140.475733
-473.170855,200,140.475289
-487.336286,200,140.530671
-381.163734,200,140.530232
-244.239399,200,140.585551
-403.18392,200,140.585111
-245.921146,200,140.716611
-125.40363,200,140.716211
-123.985126,200,140.780773
-126.926784,200,140.780363
-250.11924,200,140.83571
-243.040074,200,140.835266
-244.457842,200,140.890588
-255.299215,200,140.890145
-126.006483,200,140.945595
-511.052329,200,140.945152
-365.593375,200,141.077156
-254.458555,200,141.07675
-251.301094,200,141.132107
-127.398073,200,141.131679
-245.490114,200,141.187401
-375.714255,200,141.18696
-2.355201,200,141.242596
-122.880323,200,141.242153
-394.687438,200,141.297576
-122.162941,200,141.297134
-122.899185,200,141.42926
-2.362035,200,141.428859
-242.215306,200,141.48397
-244.958954,200,141.483547
-126.920557,200,141.539065
-127.347793,200,141.538629
-366.132565,200,141.593982
-125.642417,200,141.593541
-126.111187,200,141.648927
-2.263706,200,141.648484
-262.512709,200,141.776416
-254.029648,200,141.776011
-369.084745,200,141.831302
-246.430626,200,141.830873
-121.253801,200,141.886266
-412.953533,200,141.885825
-366.61055,200,141.941305
-3.210903,200,141.940865
-120.861877,200,141.996198
-2.156716,200,141.995756
-496.297804,200,142.051116
-249.474561,200,142.050672
-126.823658,200,142.18179
-500.124237,200,142.181381
-127.826586,200,142.236796
-124.050077,200,142.236365
-125.523061,200,142.291672
-367.772383,200,142.291231
-125.565806,200,142.346734
-247.583851,200,142.346292
-128.598418,200,142.401481
-365.284609,200,142.401038
-248.339713,200,142.532465
-408.378418,200,142.532068
-121.216232,200,142.587598
-364.592831,200,142.587177
-127.654175,200,142.642492
-429.535993,200,142.642052
-129.238524,200,142.697431
-241.875244,200,142.696988
-362.487307,200,142.752301
-3.427825,200,142.751862
-524.620952,200,142.883503
-127.246303,200,142.8831
-247.370406,200,142.938385
-252.224683,200,142.937962
-366.29266,200,142.993236
-242.723694,200,142.992796
-263.550103,200,143.04809
-363.636171,200,143.047649
-252.346859,200,143.102878
-125.216513,200,143.102434
-244.17693,200,143.233445
-240.376843,200,143.23304
-376.420434,200,143.288352
-244.273694,200,143.287924
-126.145116,200,143.343164
-251.531123,200,143.342727
-370.468016,200,143.39814
-3.095825,200,143.397699
-122.824941,200,143.452996
-3.452202,200,143.452555
-245.594931,200,143.583878
-126.821564,200,143.583474
-122.510127,200,143.6388
-367.624096,200,143.638374
-243.843756,200,143.693724
-382.535841,200,143.693288
-124.648673,200,143.748598
-397.062241,200,143.748157
-419.46171,200,143.803512
-250.322962,200,143.803069
-243.021706,200,143.934204
-367.741188,200,143.933793
-401.993245,200,143.988836
-122.361355,200,143.988409
-382.14655,200,144.043819
-239.872399,200,144.043377
-249.05527,200,144.098723
-250.439062,200,144.098279
-3.395045,200,144.153498
-127.600562,200,144.153055
-250.764055,200,144.284452
-126.834131,200,144.284043
-123.803755,200,144.339251
-124.693147,200,144.338827
-249.844384,200,144.394338
-123.235848,200,144.393895
-424.985696,200,144.449213
-363.261541,200,144.448771
-124.51874,200,144.50416
-245.924647,200,144.503716
-485.58883,200,144.635713
-126.360309,200,144.635312
-126.911128,200,144.690484
-127.97961,200,144.690059
-1.815228,200,144.745197
-127.288308,200,144.744758
-119.095297,200,144.799891
-125.803837,200,144.79945
-253.71479,200,144.854542
-125.927051,200,144.8541
-127.729071,200,144.909325
-247.689499,200,144.908882
-122.134889,200,145.040053
-462.84251,200,145.03965
-546.847101,200,145.094894
-124.550698,200,145.094469
-392.38515,200,145.149712
-122.403477,200,145.149269
-126.649266,200,145.204523
-257.580779,200,145.20408
-240.090493,200,145.259204
-131.50554,200,145.258763
-249.994641,200,145.39021
-244.415711,200,145.389803
-412.42576,200,145.445178
-371.650788,200,145.444747
-124.468295,200,145.499975
-398.186557,200,145.499535
-124.731442,200,145.55496
-243.75389,200,145.554519
-257.710815,200,145.609919
-121.688117,200,145.609481
-274.550277,200,145.737071
-390.37069,200,145.736667
-364.8678,200,145.792059
-481.719463,200,145.791638
-126.316138,200,145.846966
-257.963236,200,145.846525
-463.250375,200,145.901859
-245.509226,200,145.901416
-125.642978,200,145.956501
-1.812967,200,145.956058
-126.53067,200,146.087389
-124.328553,200,146.086985
-122.110481,200,146.142419
-368.333286,200,146.141992
-126.852047,200,146.197441
-477.224353,200,146.196998
-2.185555,200,146.252301
-249.622296,200,146.251858
-243.786532,200,146.307125
-129.109118,200,146.306681
-387.523725,200,146.437905
-121.953955,200,146.437496
-120.915099,200,146.492573
-246.758557,200,146.492143
-430.63008,200,146.547592
-247.316273,200,146.547148
-128.148754,200,146.602421
-2.048763,200,146.60198
-2.863063,200,146.657254
-501.52509,200,146.656814
-243.669138,200,146.788306
-445.254634,200,146.787901
-124.224693,200,146.843582
-396.487934,200,146.843155
-242.518998,200,146.898679
-124.161827,200,146.898236
-124.767473,200,146.953546
-250.851109,200,146.953106
-255.10604,200,147.008301
-125.584056,200,147.007858
-355.71597,200,147.139569
-129.377463,200,147.139161
-251.972161,200,147.194175
-125.685642,200,147.193744
-450.532194,200,147.249081
-247.8088,200,147.248641
-127.373924,200,147.303868
-122.005289,200,147.303425
-472.224451,200,147.358715
-245.695707,200,147.358271
-254.260724,200,147.489788
-126.859854,200,147.489383
-365.997175,200,147.544235
-126.415619,200,147.543808
-123.323867,200,147.599234
-253.148042,200,147.598797
-547.344667,200,147.65396
-125.966144,200,147.65352
-384.303234,200,147.708662
-249.470087,200,147.708221
-124.471065,200,147.838879
-433.319344,200,147.838476
-410.871059,200,147.894019
-400.788809,200,147.893595
-241.887144,200,147.948911
-250.238071,200,147.948469
-240.579751,200,148.003728
-536.754532,200,148.003286
-122.839054,200,148.058498
-402.011018,200,148.058057
-242.316,200,148.113191
-124.835163,200,148.112747
-127.024074,200,148.243814
-1.772846,200,148.243401
-126.564323,200,148.298765
-124.42742,200,148.298341
-126.543916,200,148.353771
-124.344675,200,148.353332
-383.610043,200,148.40944
-390.51717,200,148.409015
-374.335799,200,148.464216
-123.167529,200,148.463777
-127.122507,200,148.595427
-124.479102,200,148.595025
-2.180341,200,148.650445
-2.480011,200,148.650024
-120.762065,200,148.705484
-250.954219,200,148.705044
-251.015956,200,148.76043
-5.117329,200,148.759986
-248.680179,200,148.81531
-418.091909,200,148.814869
-394.338393,200,148.945908
-252.640926,200,148.945503
-416.820908,200,149.001129
-128.302129,200,149.000702
-249.745833,200,149.056079
-255.200066,200,149.055642
-124.464696,200,149.110977
-125.356827,200,149.110533
-127.272311,200,149.165885
-2.581578,200,149.165442
-243.101346,200,149.297108
-588.018554,200,149.296706
-125.719445,200,149.352195
-242.463878,200,149.35177
-475.02524,200,149.407116
-385.77577,200,149.406674
-2.555055,200,149.46204
-122.159374,200,149.461603
-382.241507,200,149.516959
-265.955034,200,149.516517
-127.721567,200,149.648728
-2.84705,200,149.648326
-244.334123,200,149.703308
-2.459463,200,149.702886
-548.918169,200,149.758124
-3.082402,200,149.757685
-126.496521,200,149.813059
-126.621343,200,149.812617
-125.486656,200,149.867817
-493.622912,200,149.867376
-126.74074,200,149.998794
-249.800743,200,149.998384
-128.411197,200,150.053548
-126.598771,200,150.05312
-127.04003,200,150.108279
-122.970201,200,150.107838
-125.003625,200,150.163087
-122.507444,200,150.162645
-126.743324,200,150.217774
-125.266517,200,150.217333
-366.646352,200,150.348898
-425.332113,200,150.34849
-123.570676,200,150.403386
-3.730856,200,150.402959
-240.151325,200,150.458306
-126.417167,200,150.457864
-492.425649,200,150.513138
-256.500725,200,150.512707
-2.723167,200,150.567919
-391.843426,200,150.567477
-123.331234,200,150.699457
-123.849818,200,150.699053
-245.37634,200,150.754483
-385.389933,200,150.75406
-126.947686,200,150.809544
-367.06649,200,150.809103
-245.969939,200,150.864538
-127.202971,200,150.864097
-382.801815,200,150.919512
-368.12184,200,150.919068
-376.234302,200,150.974322
-127.975159,200,150.973878
-239.559689,200,151.116584
-122.948733,200,151.116196
-244.931623,200,151.171839
-127.532789,200,151.171418
-249.78553,200,151.226851
-123.978268,200,151.22641
-1.568986,200,151.281934
-124.706581,200,151.281492
-125.588477,200,151.33687
-541.384743,200,151.336425
-391.940376,200,151.468351
-122.582532,200,151.467941
-127.540085,200,151.523399
-128.274879,200,151.522973
-239.398947,200,151.578358
-124.41251,200,151.577917
-242.150961,200,151.633382
-377.579248,200,151.632939
-252.044717,200,151.688302
-245.448158,200,151.687858
-242.425928,200,151.819313
-378.635969,200,151.81891
-379.254495,200,151.874308
