r,l,t
269.973073,55,2551.788222
268.807692,53,2551.804775
271.265246,51,2551.804847
369.348715,67,2551.846817
286.226804,56,2551.827036
341.536324,64,2551.870131
358.847308,76,2551.953185
383.409576,73,2552.065564
289.739804,68,2552.064373
325.450477,61,2552.061218
303.976369,64,2552.117794
444.578349,81,2552.113237
437.970798,83,2552.163288
573.775752,107,2552.147958
187.785415,40,2552.214952
268.752224,51,2552.251731
459.774552,89,2552.289499
289.511952,64,2552.354666
314.888149,58,2552.383125
373.845611,73,2552.394052
311.786241,61,2552.447062
372.311461,83,2552.460852
533.039509,110,2552.478591
366.057836,66,2552.499326
225.987633,52,2552.585819
367.037616,81,2552.59146
317.218295,60,2552.665511
455.008591,84,2552.663648
309.115245,58,2552.686152
380.221146,79,2552.752855
386.416619,77,2552.787074
567.702652,116,2552.814594
309.06457,64,2552.831293
371.485904,78,2552.877486
387.517629,77,2552.953014
246.985743,51,2552.976106
229.523658,50,2552.99984
448.631635,86,2553.011818
482.587256,97,2553.028094
386.355535,71,2553.015397
415.455964,88,2553.161425
286.820489,54,2553.204353
454.250411,88,2553.2091
323.344821,62,2553.250521
435.996524,79,2553.277574
458.215393,86,2553.357425
423.994923,83,2553.334934
272.177805,51,2553.443871
298.253814,61,2553.507716
498.253985,93,2553.515313
777.60771,156,2553.544843
561.248357,108,2553.613413
347.233874,68,2553.591151
673.065899,123,2553.674456
318.720006,62,2553.67706
337.276463,64,2553.746498
294.948469,57,2553.75753
589.492016,113,2553.780443
342.574544,68,2553.767802
298.141785,55,2553.814203
341.683681,70,2553.932505
496.482252,92,2553.930995
352.892218,76,2554.026757
374.16022,70,2554.026996
439.931314,82,2554.060568
500.082285,94,2554.129581
654.851578,122,2554.127818
442.055659,97,2554.174836
436.064341,93,2554.276791
525.668023,100,2554.302732
377.239559,71,2554.290542
402.965398,84,2554.333241
285.047451,63,2554.354427
416.725298,77,2554.405965
499.323532,91,2554.505101
568.208631,119,2554.492891
299.468267,58,2554.541364
378.861472,75,2554.555573
419.255835,77,2554.548709
417.035209,80,2554.584458
414.380519,77,2554.627918
419.220005,79,2554.689512
333.991258,65,2580.284242
425.83063,80,2580.342775
437.942888,85,2580.438434
454.515819,88,2580.442737
277.411057,59,2580.480227
406.392913,77,2580.485115
496.398238,98,2580.515309
659.198914,119,2580.547426
373.356027,68,2580.604932
466.188175,86,2580.628309
348.707689,66,2580.685027
353.940953,66,2580.689234
415.906005,78,2580.772112
286.623228,55,2580.756837
461.38093,93,2580.83602
305.795818,60,2580.8568
451.264755,91,2580.86034
353.523646,68,2580.863198
327.545488,63,2580.923224
383.681139,72,2580.959604
342.722799,64,2580.996531
258.284344,54,2581.060572
266.723183,60,2581.059298
484.295608,88,2581.100324
344.936415,68,2581.10765
292.140668,56,2581.129079
291.744797,64,2581.197432
532.388875,100,2581.233588
392.796525,74,2581.272687
332.50088,62,2581.292656
311.618531,69,2581.36163
489.562712,94,2581.463629
374.2871,68,2581.455527
355.461336,68,2581.49114
350.577964,64,2581.514072
431.296807,78,2581.589984
688.283213,143,2581.599447
652.473796,127,2581.610518
333.620847,66,2581.747666
388.747851,73,2581.737705
439.151406,83,2581.782853
325.656944,61,2581.822888
281.910806,61,2581.834665
588.008128,129,2581.855061
277.017027,53,2581.935325
574.075952,125,2581.995058
295.426523,60,2582.053257
606.259774,113,2582.045422
433.969368,87,2582.078961
430.850229,86,2582.107985
358.346802,72,2582.105317
389.797389,73,2582.129457
307.982748,57,2582.150289
402.594391,78,2582.34585
437.832557,82,2582.385553
347.408014,74,2582.408801
509.508384,96,2582.403518
451.67583,85,2582.427004
401.870123,82,2582.413538
676.150619,124,2582.456192
468.39623,88,2582.480148
318.816472,60,2582.569967
275.781514,52,2582.60391
487.812174,89,2582.720762
388.883476,82,2582.713508
443.309531,87,2582.740665
539.883287,105,2582.822135
469.903537,88,2582.813828
518.423232,100,2582.833975
442.946627,81,2582.870276
431.519679,82,2582.906219
364.816867,68,2582.962265
349.752936,69,2582.994373
498.092155,95,2583.072114
329.036926,69,2583.068319
422.654755,77,2583.119041
362.752794,73,2583.180287
409.374555,83,2583.180495
340.600588,65,2583.204918
529.704204,111,2583.231579
351.482395,69,2583.250795
220.027041,47,2583.351931
430.346513,82,2583.37371
242.329778,48,2583.381398
449.407927,83,2583.37469
430.425362,79,2583.47271
500.832299,94,2583.469345
385.632297,76,2583.515853
412.059339,77,2583.540434
367.106973,69,2583.614745
293.644923,58,2583.603041
403.026621,76,2583.663326
422.668136,81,2583.684362
346.158227,64,2583.715184
370.260287,70,2583.782618
434.903602,81,2583.7818
286.350657,58,2583.832011
391.629781,75,2583.823755
298.72917,70,2583.864633
390.927129,74,2583.943755
255.653122,50,2584.0244
379.943165,86,2584.008828
280.127807,54,2584.029498
445.668063,83,2584.093657
485.762133,91,2609.275911
298.731684,58,2609.328562
444.534963,82,2609.349553
680.524867,133,2609.395206
301.506482,59,2609.435854
396.407459,75,2609.476391
466.017469,85,2609.530849
373.885706,72,2609.57864
288.167765,60,2609.619745
416.590634,77,2609.651586
301.908721,57,2609.726669
524.465383,102,2609.771631
347.767933,67,2609.824886
452.703714,89,2609.816591
738.215869,138,2609.845102
319.445499,64,2609.867247
315.728061,60,2609.899005
278.061657,52,2609.931405
171.614933,36,2609.952539
301.772595,57,2609.988602
410.739341,76,2609.981202
315.548072,63,2610.060938
340.467271,63,2610.102119
434.902346,81,2610.14825
300.538743,60,2610.217674
330.28957,62,2610.216974
458.746744,84,2610.213515
320.88844,72,2610.223813
408.233598,78,2610.222474
309.650099,63,2610.295417
429.180104,82,2610.453988
520.119441,104,2610.489918
353.541844,70,2610.481341
359.971673,73,2610.481764
415.274865,79,2610.506562
326.846138,69,2610.55103
452.759973,83,2610.528604
490.425511,105,2610.602228
322.682914,59,2610.699314
328.355307,62,2610.720222
265.313523,52,2610.723634
445.069054,83,2610.761252
470.769332,93,2610.826461
552.419954,105,2610.944222
344.492766,66,2610.946433
372.143383,70,2610.980571
555.72688,113,2611.026787
429.837835,82,2611.03044
398.284724,80,2611.06074
734.824188,148,2611.05835
334.136321,72,2611.097309
327.380347,61,2611.174801
339.969956,65,2611.191568
269.449432,53,2611.224285
297.034526,56,2611.237341
368.1952,76,2611.263237
317.271644,60,2611.281963
366.891801,69,2611.314438
351.122211,69,2611.350559
340.791708,73,2611.441607
398.581635,73,2611.492474
367.075693,68,2611.515406
450.939919,88,2611.513348
493.402367,91,2611.572001
474.267858,90,2611.612814
395.500886,77,2611.597117
377.175143,70,2611.607387
273.458063,53,2611.709473
375.7253,70,2611.775048
473.126167,93,2611.837975
653.588779,128,2611.919744
436.714119,83,2611.911858
460.74412,92,2611.920096
450.69565,84,2611.927052
285.410412,54,2611.978747
595.965738,111,2612.030464
240.72659,52,2612.130215
421.411534,79,2612.144799
336.240853,65,2612.171115
316.149571,61,2612.155987
549.1553,121,2612.172927
471.181162,88,2612.24877
481.290239,89,2612.321963
426.227624,83,2612.351922
290.471753,56,2612.379904
276.818193,55,2612.361153
386.145067,72,2612.397414
412.97825,78,2612.435171
381.101325,73,2612.521999
565.473696,101,2612.552446
335.87963,61,2612.591634
340.852481,64,2612.621946
337.105422,62,2612.63087
532.529286,100,2612.694879
505.753264,98,2612.718363
330.743111,61,2612.74984
465.947994,87,2612.761246
330.275378,62,2612.785061
343.119392,63,2612.85978
389.684423,73,2612.866704
341.568184,65,2612.877037
326.357398,60,2612.921295
333.547178,62,2612.985044
416.854354,76,2613.051608
490.256537,99,2613.09304
402.593535,74,2613.139038
270.942496,58,2613.143134
373.884019,75,2613.160027
268.508585,55,2638.715094
505.509304,101,2638.786042
339.650586,65,2638.83759
352.310479,70,2638.901392
303.03029,59,2638.905246
717.269237,155,2638.913355
351.643109,65,2638.929454
293.402693,57,2638.917616
255.961118,52,2639.033523
409.839382,76,2639.076669
292.826799,55,2639.123891
364.569744,69,2639.161032
577.910469,110,2639.148606
380.440572,73,2639.184278
445.286224,87,2639.221968
304.777372,61,2639.258091
469.102963,97,2639.290478
356.849411,67,2639.415865
400.224022,81,2639.4314
441.815636,97,2639.523562
392.757563,72,2639.542187
526.471175,98,2639.604438
399.100842,89,2639.638898
752.202906,149,2639.648783
365.492002,76,2639.728154
513.356147,94,2639.780657
356.568716,70,2639.791868
881.936077,176,2639.863662
456.710235,87,2639.875854
321.699139,62,2639.883618
405.870516,90,2639.946213
460.461214,93,2639.990431
281.749479,54,2639.993986
362.077382,75,2640.007642
433.081728,81,2640.082858
255.518014,54,2640.074442
408.84788,75,2640.142232
328.856456,68,2640.135759
294.407298,56,2640.200946
323.472606,63,2640.248948
337.687522,70,2640.260195
530.113464,98,2640.314751
366.680424,69,2640.336969
423.217493,79,2640.385215
401.719268,79,2640.505312
454.935823,92,2640.496777
336.450009,63,2640.490445
574.941429,110,2640.558851
439.097888,84,2640.580591
338.883944,64,2640.629644
420.466792,84,2640.637427
443.360557,86,2640.664552
289.135177,55,2640.711343
349.777243,64,2640.735266
393.825641,76,2640.772763
320.043997,71,2640.820167
441.071693,81,2640.878817
406.164331,77,2640.951352
339.375289,69,2640.968457
481.866047,99,2640.997109
560.920976,109,2641.03968
358.62666,66,2641.016586
353.356147,67,2641.069134
532.861691,104,2641.118004
303.588795,55,2641.152187
271.116192,52,2641.232295
391.355031,74,2641.240316
308.280169,62,2641.245377
422.335595,79,2641.285744
541.209679,106,2641.270392
367.005755,70,2641.374882
460.893128,86,2641.382132
318.372057,71,2641.410861
279.760755,54,2641.426937
325.663787,64,2641.469828
346.130144,67,2641.532689
394.582356,84,2641.551639
250.249319,51,2641.616879
497.361247,95,2641.619742
416.933037,77,2641.660971
436.408106,81,2641.713744
380.750203,83,2641.779934
296.13361,57,2641.764197
495.561067,102,2641.761065
497.319741,88,2641.858268
344.363769,67,2641.866334
349.328767,70,2641.922126
273.056721,56,2641.971656
351.052057,65,2642.025457
341.003916,66,2642.013453
257.3047,50,2642.047598
469.39273,88,2642.043246
513.468144,111,2642.036027
286.924863,55,2642.072276
338.55562,61,2642.203417
306.450857,56,2642.25989
366.596262,69,2642.298412
372.419282,70,2642.3097
589.954965,110,2642.338416
491.295934,95,2642.38579
492.259061,100,2642.392991
477.389909,105,2642.474804
350.806192,67,2642.460974
385.315674,71,2642.568327
288.991463,58,2668.069381
346.093786,65,2668.089605
520.826252,101,2668.102276
417.528612,87,2668.09852
481.050339,90,2668.145823
267.800381,57,2668.140898
349.903209,65,2668.289556
266.703207,52,2668.286254
672.649555,124,2668.421313
476.345073,88,2668.444413
469.943031,88,2668.455606
436.254172,83,2668.473343
241.898716,54,2668.493749
465.858305,91,2668.498414
523.244785,105,2668.516633
323.869156,61,2668.524015
322.079152,61,2668.655211
342.61787,64,2668.701174
292.856813,56,2668.710854
413.536415,76,2668.733827
287.632777,58,2668.736598
267.962388,55,2668.732889
351.15956,69,2668.752114
258.975801,50,2668.838331
528.780956,100,2668.847582
270.691548,52,2668.924454
365.947123,72,2668.966678
376.783217,71,2669.001149
274.493526,53,2669.041171
445.799308,86,2669.055698
406.429612,79,2669.052242
588.953026,126,2669.184672
476.821782,92,2669.198756
311.392327,65,2669.215269
416.240748,79,2669.226138
387.53233,72,2669.27266
332.474835,61,2669.280996
323.803883,68,2669.310236
430.242663,82,2669.348836
375.928137,68,2669.469609
370.591932,73,2669.471948
386.19933,73,2669.551867
351.124988,70,2669.578086
500.672229,99,2669.60121
446.951153,80,2669.585425
628.032416,121,2669.643078
432.931687,90,2669.692084
291.602997,55,2669.682392
410.54805,84,2669.787604
294.071629,55,2669.805578
366.899333,69,2669.844503
294.055235,57,2669.895957
520.005048,104,2669.969499
373.902933,85,2670.011471
620.358958,120,2670.003357
267.114623,54,2670.051327
533.487014,112,2670.066952
426.390015,82,2670.100903
460.223064,91,2670.154118
323.443499,67,2670.152145
317.511731,65,2670.215581
322.610573,70,2670.277859
464.245594,85,2670.326892
366.416481,69,2670.328542
392.153476,75,2670.38406
320.020449,60,2670.380457
430.597946,84,2670.36851
416.475011,78,2670.446287
326.407446,59,2670.501222
399.686055,84,2670.538153
369.695308,69,2670.589391
404.988024,75,2670.611167
347.814133,68,2670.637967
358.266579,69,2670.629754
332.981277,65,2670.693256
267.57766,55,2670.744882
359.073349,68,2670.849226
333.903078,63,2670.935666
630.461,122,2670.967096
345.77014,64,2670.98813
404.077595,93,2670.984736
526.460929,102,2671.025038
575.55782,105,2671.009629
833.786539,180,2671.064802
306.730732,60,2671.159302
464.727027,94,2671.199894
420.884418,77,2671.254675
313.274246,59,2671.24726
386.260969,74,2671.260224
353.492514,68,2671.264702
416.955926,81,2671.291222
397.528212,78,2671.362335
331.134285,67,2671.457629
454.821583,85,2671.482874
169.650344,36,2671.49936
346.874685,67,2671.503298
414.136237,78,2671.550164
330.321527,76,2671.554058
431.57825,86,2671.587198
479.22805,95,2671.650697
262.246581,51,2671.688308
375.532441,70,2671.745238
409.449952,75,2671.785295
280.243942,59,2671.776684
372.320998,70,2671.814013
384.742054,75,2671.871662
379.595993,70,2697.730928
674.246649,143,2697.789196
478.267618,93,2697.800361
354.459041,65,2697.829029
330.762718,63,2697.854002
501.934019,93,2697.904091
241.715703,52,2697.957839
434.27925,85,2697.998436
269.075958,57,2698.073543
375.927396,76,2698.088889
385.788735,73,2698.085352
488.390639,91,2698.183212
425.997251,79,2698.20388
795.952381,161,2698.194109
280.732128,54,2698.20456
257.71377,56,2698.286347
475.572658,93,2698.307589
344.965661,66,2698.335483
363.607261,67,2698.335532
269.960385,59,2698.410838
322.849297,61,2698.429241
345.583955,64,2698.439697
419.992848,82,2698.488216
364.147551,67,2698.561234
483.059252,94,2698.644166
459.412849,86,2698.665092
314.615859,60,2698.66131
491.290135,94,2698.693758
406.78316,74,2698.693997
378.530658,70,2698.707896
279.228564,61,2698.720458
288.626371,54,2698.762069
285.63505,54,2698.844086
399.752571,74,2698.944598
336.407718,74,2698.94167
320.86239,67,2698.949289
351.386625,66,2698.945938
355.424761,65,2698.968731
283.42147,56,2698.978614
544.565287,105,2699.102669
192.45087,40,2699.115551
420.029304,82,2699.151731
274.42145,54,2699.146463
324.737429,61,2699.16467
354.521025,69,2699.198936
399.186095,74,2699.217043
291.294897,55,2699.318267
528.959343,105,2699.365411
244.812435,48,2699.375665
318.437922,60,2699.386814
418.32359,82,2699.405811
311.958528,63,2699.449919
468.63529,90,2699.482398
416.952348,88,2699.469557
346.587811,65,2699.558106
338.197775,65,2699.649038
303.936591,57,2699.68661
452.571247,87,2699.703256
624.991019,106,2699.763245
468.251609,87,2699.811789
488.092802,95,2699.807575
595.253777,111,2699.80402
258.978598,49,2699.83157
274.804112,60,2699.914065
370.53006,70,2699.965066
396.152582,72,2700.033293
234.74747,54,2700.035653
378.304705,71,2700.078761
350.609738,68,2700.058905
694.078737,138,2700.078523
422.959616,79,2700.101642
348.903839,65,2700.156342
403.138512,76,2700.320494
339.353959,65,2700.305016
456.54941,89,2700.301845
417.647925,79,2700.332612
460.766422,84,2700.392273
344.430682,74,2700.380256
328.650285,61,2700.383862
453.367307,89,2700.410845
220.479391,48,2700.481713
291.314954,56,2700.516882
250.890826,49,2700.573288
325.473347,65,2700.580361
364.238673,74,2700.599572
361.884003,68,2700.650928
470.829303,88,2700.714537
290.073345,55,2700.724041
228.561515,45,2700.750826
517.58462,106,2700.816135
314.566022,60,2700.827683
501.348126,95,2700.841784
406.331608,75,2700.856244
374.804915,68,2700.908679
331.454052,68,2700.982714
301.629706,57,2701.060146
362.589883,72,2701.099475
242.508096,52,2701.107078
475.607022,91,2701.093991
383.916734,77,2701.106498
584.717544,115,2701.146456
448.323724,83,2701.166133
274.357563,51,2701.169645
330.124824,63,2701.289083
335.706814,64,2701.329439
371.420374,71,2701.360928
339.668777,63,2701.381779
468.710724,90,2701.439876
536.677589,104,2701.489337
212.167345,47,2701.463266
439.892784,84,2701.481649
517.296446,100,2701.535327
302.269218,61,2701.584257
361.009754,73,2727.154987
347.773174,67,2727.193234
305.875887,57,2727.208967
265.109041,55,2727.194195
554.704098,102,2727.216701
399.311584,72,2727.242728
314.301098,58,2727.31869
434.868082,80,2727.351298
280.534555,52,2727.362416
321.186145,59,2727.422882
341.248802,63,2727.439592
315.936305,58,2727.464515
462.340677,86,2727.536856
309.57628,58,2727.533116
262.346545,50,2727.548841
476.325001,89,2727.555087
416.964347,76,2727.634749
317.869719,68,2727.693748
376.58948,82,2727.732756
282.858838,54,2727.744272
365.130401,70,2727.799397
452.162609,83,2727.777112
355.257713,66,2727.805565
400.613353,79,2727.846436
310.534782,59,2727.857927
281.930352,58,2727.911076
308.438128,59,2727.966012
349.736137,66,2727.981665
298.406296,57,2728.025192
306.548301,58,2728.071821
353.683411,64,2728.164135
592.372565,115,2728.222313
613.78925,118,2728.256265
337.925809,72,2728.262645
383.648191,81,2728.28001
570.761034,113,2728.292673
325.470282,62,2728.307902
321.469941,62,2728.401933
546.49971,102,2728.421175
309.570123,58,2728.487703
295.57879,62,2728.495371
424.237832,82,2728.536984
399.708152,77,2728.579011
397.307394,73,2728.592595
452.854102,85,2728.624351
267.787008,54,2728.691782
384.543654,72,2728.676261
213.479415,41,2728.692557
313.2372,60,2728.722552
553.666925,107,2728.830939
309.398512,64,2728.839128
419.47013,78,2728.876164
367.432834,70,2728.886942
287.725319,55,2728.883441
298.9703,64,2728.93117
349.819647,67,2728.942542
280.925862,55,2729.032817
444.366348,91,2729.065342
351.585241,77,2729.129183
317.669274,70,2729.156237
388.178096,71,2729.156627
346.505483,69,2729.199545
401.343806,88,2729.210926
420.124797,78,2729.368879
246.345224,49,2729.38805
380.586775,72,2729.406015
545.890488,103,2729.432754
683.109965,131,2729.449671
434.52589,89,2729.498487
553.707309,106,2729.563654
329.988385,67,2729.623863
546.825351,115,2729.651652
394.919414,71,2729.659463
373.498344,70,2729.674412
394.417953,72,2729.709639
364.927265,68,2729.710983
391.404324,74,2729.784505
344.006641,64,2729.811616
357.040729,69,2729.92618
369.525809,70,2729.945616
246.141471,46,2729.9613
350.146608,66,2729.965504
397.370185,77,2730.004611
256.637717,51,2730.00567
703.119304,129,2730.147069
350.299454,64,2730.169614
679.170461,144,2730.177139
273.030912,53,2730.161321
259.806102,51,2730.195392
377.068602,76,2730.228769
499.077235,101,2730.343169
510.466034,96,2730.364649
322.81177,65,2730.414807
378.406651,75,2730.422249
358.562871,69,2730.412508
418.13309,84,2730.475854
370.365911,73,2730.495841
438.789324,80,2730.487991
361.630398,71,2730.626533
385.358073,79,2730.636466
311.071605,59,2730.715045
467.462857,86,2730.73831
317.583451,68,2730.734701
330.52548,62,2730.733312
375.129768,88,2730.752627
432.319937,86,2730.735976
341.087302,68,2730.879777
241.344219,46,2730.884257
342.156723,67,2730.884907
306.072824,57,2730.944095
311.719555,61,2730.957225
374.886754,69,2756.717229
372.704508,75,2756.76224
425.639226,87,2756.800193
300.321221,57,2756.9142
274.467737,53,2756.913462
395.126887,76,2756.925096
321.532158,67,2757.042508
566.838465,104,2757.030012
540.620068,104,2757.034342
310.595546,58,2757.137302
462.979277,87,2757.15002
552.812496,109,2757.165024
483.788469,99,2757.297391
363.544835,76,2757.32634
308.923863,59,2757.362605
427.96584,92,2757.380349
608.198255,118,2757.377554
374.174655,75,2757.434454
490.073643,105,2757.442246
395.238661,75,2757.446691
277.564774,60,2757.519943
238.065181,53,2757.561834
274.98264,60,2757.605361
265.201579,51,2757.636452
406.251942,77,2757.617813
330.617553,64,2757.675926
370.93387,68,2757.705916
530.589583,96,2757.744566
256.165815,51,2757.755768
513.077543,96,2757.888067
375.174992,86,2757.934177
455.272302,89,2757.97585
432.585302,78,2757.975373
374.773242,70,2757.974348
387.64138,74,2758.028135
433.49973,78,2758.05697
625.003898,126,2758.104269
316.200294,71,2758.164702
373.04794,68,2758.238921
423.51058,78,2758.235496
380.599168,80,2758.282846
226.30096,44,2758.267309
337.006999,66,2758.281237
481.306349,90,2758.319259
385.220765,74,2758.335379
265.152932,53,2758.433135
255.941683,49,2758.462533
261.835178,56,2758.48879
365.062345,68,2758.484452
468.605954,96,2758.519017
399.807814,73,2758.537251
402.21678,80,2758.633735
249.817526,48,2758.668339
497.169334,98,2758.682741
292.523586,61,2758.68802
239.100002,53,2758.715692
389.846226,74,2758.707635
408.23229,81,2758.788075
265.697011,51,2758.883732
296.075589,64,2758.910751
319.796301,66,2758.933098
285.0319,55,2758.916737
282.368073,58,2758.935755
526.376501,101,2758.916834
479.263864,87,2758.958498
365.903936,68,2759.043907
241.565223,50,2759.102403
283.736725,54,2759.117199
349.547624,67,2759.131111
361.235601,67,2759.179837
374.646552,72,2759.176101
494.360182,95,2759.290953
328.374526,62,2759.336597
336.151168,64,2759.374342
315.38247,59,2759.4049
351.882185,69,2759.437547
589.61878,125,2759.429325
437.023079,84,2759.434757
288.920184,59,2759.513821
667.300197,123,2759.505836
360.378192,69,2759.63709
234.874656,50,2759.627636
436.977166,82,2759.649319
386.996046,72,2759.679835
413.279995,79,2759.737993
337.628349,64,2759.757581
412.826125,81,2759.812434
569.899715,108,2759.838291
284.045055,56,2759.855618
408.866776,77,2759.911345
400.204744,78,2760.031261
539.494516,102,2760.062619
338.442843,74,2760.120089
348.184703,70,2760.12339
593.37632,133,2760.137252
548.964402,105,2760.153322
389.616915,86,2760.13745
387.192206,72,2760.18642
335.792142,63,2760.272921
313.548834,59,2760.350403
325.882454,60,2760.368807
345.180745,63,2760.378355
379.241012,81,2760.424362
428.264429,76,2760.439463
540.160152,103,2760.450696
362.803017,67,2760.439194
327.985389,62,2760.501011
226.620035,52,2760.536691
294.535326,56,2760.582101
318.564346,62,2760.592636
285.138814,59,2786.898586
301.118044,59,2786.91105
268.59708,52,2786.942775
358.538221,67,2786.937302
501.659383,94,2787.14629
391.613478,67,2787.177213
662.286126,132,2787.172668
318.364399,61,2787.174425
517.964585,105,2787.249355
402.229026,86,2787.280944
586.49624,116,2787.281693
604.759655,111,2787.340215
342.247661,64,2787.424959
378.426418,71,2787.45149
396.491858,78,2787.481826
261.387859,51,2787.478019
505.22402,88,2787.485652
290.294958,53,2787.482164
360.983022,67,2787.585882
232.69448,44,2787.581094
499.732317,94,2787.598641
246.249867,48,2787.660532
363.052798,67,2787.730122
404.812617,76,2787.760747
432.98811,80,2787.744724
447.331029,93,2787.819321
266.033765,59,2787.820919
402.43257,73,2787.852912
397.395987,75,2787.864845
254.245752,54,2787.859539
208.018435,46,2787.925829
410.210809,77,2788.016465
253.571129,50,2788.041321
351.531713,69,2788.073361
516.414302,94,2788.091588
366.399757,67,2788.11433
400.796413,84,2788.13195
368.37343,72,2788.128795
302.728427,58,2788.232079
275.010194,55,2788.247219
350.00181,65,2788.366415
574.332389,122,2788.393682
326.333733,67,2788.38715
418.321395,88,2788.410346
529.411005,103,2788.490651
360.404013,68,2788.51202
248.929902,48,2788.579582
628.716045,120,2788.595023
318.657226,64,2788.61119
519.061325,98,2788.609488
289.860205,62,2788.64642
383.231509,71,2788.657839
353.073407,73,2788.790096
348.025423,75,2788.77634
225.916445,49,2788.847661
405.34052,74,2788.895221
501.848906,96,2788.943945
449.113134,86,2788.939344
303.087759,57,2788.992013
342.481065,65,2789.036485
649.139454,119,2789.047517
271.940603,52,2789.088881
624.789236,118,2789.096333
333.792424,63,2789.083693
224.894167,45,2789.104267
369.250586,70,2789.207705
317.272724,66,2789.243334
339.236489,63,2789.330894
306.654662,61,2789.318723
413.360904,77,2789.329813
495.832205,89,2789.384083
474.356575,87,2789.427026
464.637169,87,2789.436831
507.645968,95,2789.571316
259.20487,50,2789.578381
217.792441,44,2789.598595
391.966505,73,2789.607329
375.929949,77,2789.609688
218.172659,45,2789.609458
461.970147,96,2789.606296
415.514202,81,2789.635571
262.884831,55,2789.803499
264.898556,51,2789.799754
387.135497,76,2789.8575
307.19611,57,2789.853614
305.443779,64,2789.852209
431.985119,83,2789.920252
304.745402,60,2790.036361
582.358736,118,2790.027697
551.634589,108,2790.024627
304.008476,59,2790.081577
371.712714,72,2790.078525
374.024041,71,2790.130791
364.454927,72,2790.130727
307.618175,59,2790.147503
220.552707,43,2790.183408
313.133736,60,2790.258977
360.944188,72,2790.292974
332.977287,63,2790.310678
266.355947,50,2790.328955
337.931821,65,2790.314828
337.851004,63,2790.359273
330.186176,63,2790.412961
337.239681,65,2790.49651
534.091197,99,2790.492933
284.345183,54,2790.510473
336.047527,61,2790.556432
420.288811,78,2790.583161
306.610868,57,2790.629856
455.110781,86,2790.638381
443.136416,83,2790.672228
331.757668,61,2790.729532
456.421051,83,2816.352766
369.803509,75,2816.391738
434.954835,88,2816.39751
268.395768,54,2816.428597
326.36817,61,2816.412607
316.438993,59,2816.412899
464.870507,88,2816.467104
267.554223,52,2816.585707
297.925568,56,2816.636699
346.688494,64,2816.636384
305.157282,59,2816.633281
367.539231,73,2816.681657
623.697523,124,2816.742886
396.550223,75,2816.7449
571.592934,107,2816.757563
246.161141,47,2816.759838
348.060696,62,2816.868055
311.69429,59,2816.852787
363.252654,67,2816.93725
418.618022,83,2816.949495
385.575066,71,2817.016571
401.965977,75,2817.043833
420.393862,81,2817.05109
543.721168,102,2817.144412
437.828115,81,2817.156042
412.752816,89,2817.201528
345.42998,66,2817.18207
235.626214,48,2817.192512
512.88484,99,2817.318541
310.454322,57,2817.371318
317.317309,68,2817.40038
528.112374,101,2817.420217
343.424747,63,2817.418906
670.452587,125,2817.524482
430.825599,86,2817.523103
486.12858,92,2817.554952
300.420427,58,2817.622005
310.002612,63,2817.657198
338.359407,65,2817.663388
551.14545,107,2817.72269
341.145382,68,2817.775188
629.327027,116,2817.808916
389.4768,77,2817.839274
533.424667,98,2817.885493
363.556406,66,2817.906735
266.36585,58,2817.939884
461.868701,96,2817.980849
479.232569,89,2817.997356
335.117269,62,2818.068483
260.564985,51,2818.074374
377.241816,73,2818.078673
550.764662,100,2818.148757
303.903068,57,2818.152227
387.577896,75,2818.186765
343.191811,68,2818.235325
463.588867,89,2818.331653
349.27796,73,2818.349653
327.444239,62,2818.383001
425.339165,88,2818.409974
501.685797,102,2818.451145
302.461746,60,2818.457678
522.224658,95,2818.542383
261.723855,55,2818.538575
272.431274,53,2818.654589
363.231735,66,2818.707788
411.349705,77,2818.700597
761.546508,155,2818.730313
674.631907,124,2818.817662
567.981763,113,2818.811049
527.688717,101,2818.916113
318.686809,60,2818.93047
516.349166,107,2818.942791
425.667918,84,2818.964054
388.509805,76,2818.982685
360.758178,78,2819.020916
311.212743,61,2819.040875
285.164919,55,2819.133544
336.219634,64,2819.150805
323.971722,69,2819.196452
290.280086,55,2819.185004
529.431825,104,2819.191987
361.67529,67,2819.265426
503.720951,105,2819.351905
325.723104,62,2819.361225
271.452654,54,2819.394138
298.722781,60,2819.411035
404.984445,76,2819.429419
390.727991,74,2819.455145
389.55983,75,2819.5402
310.417448,57,2819.56833
337.251262,66,2819.592522
322.722739,61,2819.618803
330.343049,62,2819.657266
835.279732,174,2819.677396
347.040477,64,2819.690183
272.4871,55,2819.742726
500.867845,92,2819.750863
369.285095,68,2819.846434
342.629057,61,2819.887684
297.430611,59,2819.902076
460.211528,94,2819.921314
247.946068,51,2819.93681
498.109487,94,2819.968197
224.140803,46,2820.014429
426.511139,84,2820.060175
517.764721,100,2820.060404
292.716484,54,2845.636844
402.564577,72,2845.713151
433.882349,90,2845.849053
389.87785,80,2845.845582
279.703297,59,2845.865679
326.071759,64,2845.886265
517.144072,93,2845.945817
196.544968,41,2846.006379
354.0557,73,2846.008048
699.526257,140,2846.022611
290.62791,60,2846.070671
282.893397,54,2846.066292
536.551919,106,2846.07684
318.356027,63,2846.117794
248.675621,48,2846.182487
320.475893,60,2846.297822
402.639065,75,2846.304224
305.032379,59,2846.300227
437.301305,80,2846.307233
573.00569,104,2846.334169
