Episodes,Reward
4753,-714.004992
4754,-1015.123351
4755,-721.054655
4756,-690.825494
4757,-541.116899
4758,-590.654355
4759,-559.113927
4760,-700.084418
4761,-694.673069
4762,-138.455489
4763,-270.594823
4764,-271.41091
4765,-548.096567
4766,-675.332931
4767,-554.876113
4768,-133.105823
4769,-268.608474
4770,-849.594616
4771,-842.715208
4772,-3.044716
4773,-561.975388
4774,-269.559676
4775,-706.150065
4776,-137.49944
4777,-413.034194
4778,-404.062859
4779,-683.169799
4780,-705.461062
4781,-136.478038
4782,-0.065283
4783,-135.359409
4784,-135.763263
4785,-683.179489
4786,-0.154496
4787,-703.942785
4788,-760.659495
4789,-678.525774
4790,-568.319854
4791,-133.116703
4792,-678.60988
4793,-738.885706
4794,-577.189662
4795,-709.815283
4796,-417.01886
4797,-132.906398
4798,-1.059622
4799,-553.011181
4800,-134.237818
4801,-915.310813
4802,-753.17429
4803,-133.230724
4804,-408.723045
4805,-1029.162051
4806,-426.192336
4807,-0.083822
4808,-686.127492
4809,-682.446042
4810,-409.184846
4811,-132.682476
4812,-0.768971
4813,-403.823464
4814,-408.328138
4815,-404.449995
4816,-0.383337
4817,-1004.80949
4818,-133.535646
4819,-0.060657
4820,-268.336938
4821,-683.034949
4822,-413.032481
4823,-419.256873
4824,-273.488253
4825,-1.484343
4826,-695.29805
4827,-550.076407
4828,-1.22324
4829,-271.328323
4830,-268.027036
4831,-268.386297
4832,-271.71504
4833,-550.207338
4834,-553.897612
4835,-422.504462
4836,-693.406786
4837,-271.552035
4838,-702.753986
4839,-549.421029
4840,-804.642451
4841,-401.746799
4842,-546.019464
4843,-0.312208
4844,-543.525822
4845,-815.553458
4846,-0.734061
4847,-2.15631
4848,-703.999888
4849,-1036.199269
4850,-746.27359
4851,-547.894038
4852,-601.099126
4853,-135.222148
4854,-270.412985
4855,-131.989457
4856,-279.853898
4857,-716.681984
4858,-937.388532
4859,-690.670961
4860,-689.520929
4861,-0.781075
4862,-1035.761948
4863,-931.841926
4864,-133.577865
4865,-271.922127
4866,-550.690972
4867,-546.65557
4868,-269.570855
4869,-819.272768
4870,-0.185523
4871,-139.541862
4872,-411.806237
4873,-0.184837
4874,-0.442268
4875,-553.551977
4876,-691.030705
4877,-609.917635
4878,-137.998917
4879,-686.222548
4880,-135.814581
4881,-134.670357
4882,-133.83618
4883,-618.539803
4884,-268.287936
4885,-546.236144
4886,-405.110105
4887,-269.090916
4888,-692.971189
4889,-568.911055
4890,-736.38649
4891,-414.431018
4892,-403.919853
4893,-546.294552
4894,-727.675316
4895,-1096.608397
4896,-718.542301
4897,-870.762244
4898,-417.525746
4899,-824.988313
4900,-0.604106
4901,-268.202011
4902,-272.338949
4903,-681.495159
4904,-681.991275
4905,-542.561395
4906,-272.737436
4907,-557.008241
4908,-542.167185
4909,-407.525727
4910,-269.887054
4911,-682.871052
4912,-1.258953
4913,-555.036701
4914,-136.247759
4915,-269.818957
4916,-274.580392
4917,-134.708853
4918,-408.066365
4919,-704.50092
4920,-134.214626
4921,-824.632452
4922,-0.3912
4923,-0.343211
4924,-0.099191
4925,-136.486539
4926,-0.297679
4927,-270.733383
4928,-0.142941
4929,-675.226178
4930,-410.570698
4931,-270.451896
4932,-269.538387
4933,-549.273906
4934,-1165.172837
4935,-0.012758
4936,-547.742193
4937,-705.673822
4938,-0.30323
4939,-414.978533
4940,-268.338352
4941,-546.31932
4942,-272.209262
4943,-132.164972
4944,-136.849555
4945,-137.777074
4946,-406.418531
4947,-678.91813
4948,-422.684378
4949,-0.624806
4950,-3.223135
4951,-271.382723
4952,-270.014075
4953,-134.022918
4954,-720.623839
4955,-271.370045
4956,-0.473658
4957,-562.255547
4958,-560.28938
4959,-133.631811
4960,-722.479332
4961,-812.737352
4962,-0.5504
4963,-588.619467
4964,-0.438529
4965,-789.707147
4966,-727.389427
4967,-702.24805
4968,-134.204272
4969,-552.171111
4970,-548.501853
4971,-402.457082
4972,-270.187889
4973,-429.126567
4974,-411.540901
4975,-410.300693
4976,-405.659778
4977,-683.211919
4978,-409.88767
4979,-409.84968
4980,-777.241064
4981,-0.540911
4982,-724.561845
4983,-0.869338
4984,-696.118175
4985,-618.750958
4986,-404.731273
4987,-559.846131
4988,-0.09522
4989,-406.076209
4990,-411.034475
4991,-272.504829
4992,-577.285018
4993,-269.608542
4994,-410.092742
4995,-0.158566
4996,-0.149545
4997,-694.768331
4998,-0.188755
4999,-135.901107
5000,-546.064831
