r,l,t
221.603227,25,13.999859
258.285892,29,14.002738
350.981283,39,14.005631
258.240917,29,14.016608
379.800904,42,14.019538
163.249646,19,14.016843
305.015214,34,14.020764
492.216951,54,14.025484
230.123791,26,14.03581
277.386322,31,14.028616
650.430593,71,14.039853
240.435767,27,14.039618
454.634596,50,14.037026
304.786795,34,14.04195
323.734493,36,14.047289
277.12803,31,14.048516
230.606796,26,14.055225
258.130329,29,14.061045
315.114783,35,14.054661
323.989968,36,14.066659
370.632784,41,14.067233
295.526151,33,14.07171
230.966312,26,14.074528
239.812584,27,14.074405
426.774344,47,14.08294
370.884948,41,14.096436
445.261395,49,14.096952
314.931434,35,14.092882
408.428862,45,14.107039
920.644009,100,14.114644
398.06041,44,14.114671
687.091004,75,14.125878
416.701095,46,14.125921
631.829353,69,14.124405
510.972895,56,14.137115
257.723116,29,14.136064
360.821983,40,14.143805
761.550012,83,14.156883
351.740863,39,14.154327
277.145619,31,14.15957
417.270508,46,14.159356
790.466265,86,14.169241
220.749174,25,14.17503
323.352733,36,14.170061
296.216406,33,14.183486
529.593274,58,14.178251
361.140946,40,14.183595
154.507547,18,14.18847
706.282841,77,14.180627
351.483664,39,14.188126
277.178195,31,14.19245
324.634537,36,14.209612
267.977097,30,14.210102
426.05566,47,14.204362
267.986398,30,14.213911
342.574762,38,14.208174
323.516181,36,14.214185
445.198604,49,14.21934
277.519591,31,14.232332
342.038234,38,14.23186
276.827436,31,14.236529
389.364853,43,14.241503
733.318745,80,14.236608
211.209776,24,14.249883
407.719436,45,14.246819
398.295283,44,14.251363
622.746369,68,14.257309
324.084406,36,14.262493
361.300061,40,14.261037
426.516777,47,14.270747
426.176173,47,14.275707
277.410499,31,14.273917
398.6931,44,14.278883
510.844178,56,14.29049
229.910446,26,14.292434
379.880731,42,14.292946
361.406707,40,14.299485
230.568607,26,14.309058
491.991641,54,14.300104
259.022215,29,14.313322
463.875117,51,14.315403
538.113642,59,14.318284
752.410613,82,14.316735
333.16895,37,14.326259
323.772921,36,14.326121
454.448454,50,14.329216
240.089696,27,14.333109
426.87749,47,14.478431
221.237164,25,14.486756
473.191479,52,14.489074
370.798582,41,14.482849
324.103944,36,14.507127
640.793567,70,14.507219
482.484711,53,14.503209
463.596451,51,14.504797
249.492058,28,14.512148
659.679896,72,14.517038
435.658869,48,14.520136
463.559557,51,14.526978
342.250571,38,14.535792
370.447619,41,14.534713
239.524993,27,14.539639
528.365484,58,14.549822
342.754811,38,14.544847
631.643665,69,14.553866
566.702619,62,14.557461
286.836829,32,14.558281
510.25763,56,14.567901
492.086243,54,14.575319
333.223302,37,14.577259
388.236976,43,14.585341
314.946751,35,14.583866
257.896363,29,14.596484
323.978689,36,14.594355
501.109242,55,14.597873
650.250639,71,14.592155
398.712523,44,14.609417
799.161324,87,14.608637
211.631146,24,14.615335
417.338103,46,14.617533
361.071805,40,14.625868
332.858206,37,14.619061
426.420752,47,14.628756
249.927674,28,14.629217
696.958491,76,14.641029
435.729313,48,14.650474
538.005982,59,14.652699
258.951768,29,14.650144
380.253843,42,14.656807
249.665548,28,14.661555
566.58272,62,14.662942
538.134959,59,14.662321
248.987105,28,14.673227
473.346615,52,14.667524
342.61467,38,14.677965
396.334436,44,14.682926
314.977579,35,14.687327
527.525863,58,14.698991
221.32469,25,14.696111
380.303209,42,14.693865
445.563839,49,14.698109
482.582557,53,14.711896
221.519592,25,14.714281
323.924627,36,14.725209
323.436042,36,14.724003
808.312718,88,14.731132
641.142708,70,14.737856
771.197117,84,14.743671
370.976681,41,14.743979
622.88039,68,14.743134
277.664398,31,14.746688
631.869657,69,14.761758
527.445719,58,14.767165
286.982046,32,14.767081
388.847155,43,14.774012
585.241272,64,14.77751
529.131017,58,14.785643
584.274138,64,14.784416
277.299542,31,14.789622
370.727159,41,14.79702
268.148659,30,14.796022
613.113986,67,14.795349
277.40639,31,14.800411
211.267554,24,14.807287
220.853504,25,14.814128
790.605538,86,14.82429
371.086693,41,14.826879
500.681038,55,14.825977
267.38686,30,14.822341
342.420234,38,14.823184
547.240961,60,14.828512
258.282608,29,14.847783
361.508123,40,14.8433
277.549277,31,14.848464
239.608365,27,14.842731
417.177024,46,14.993445
631.212225,69,14.993243
361.445947,40,14.993376
221.014166,25,15.002614
277.091252,31,15.002537
323.90554,36,15.012474
613.171484,67,15.009103
305.239753,34,15.021233
352.387817,39,15.024871
324.548325,36,15.031633
211.325096,24,15.022062
399.162978,44,15.028916
575.532857,63,15.028858
333.214923,37,15.041265
267.663979,30,15.044215
332.768459,37,15.037786
156.331855,18,15.054433
361.330331,40,15.058027
472.636532,52,15.066869
529.202862,58,15.074289
230.548953,26,15.073392
584.444683,64,15.072186
575.545208,63,15.068507
436.018625,48,15.072897
276.969181,31,15.080999
201.665088,23,15.091509
286.289137,32,15.09084
631.672637,69,15.095
323.823716,36,15.098742
417.313169,46,15.107382
416.647178,46,15.102382
398.57301,44,15.105347
305.216084,34,15.116623
248.937139,28,15.119352
500.667228,55,15.121502
359.692715,40,15.134029
639.369691,70,15.141691
640.97275,70,15.145904
538.381206,59,15.145047
473.190753,52,15.15665
536.90913,59,15.16377
743.485216,81,15.174951
230.299345,26,15.175467
482.567409,53,15.183197
649.078802,71,15.185438
641.274589,70,15.192327
1115.918601,121,15.195143
743.318705,81,15.204462
462.943913,51,15.212081
509.93867,56,15.204679
295.935326,33,15.207547
464.094028,51,15.212875
323.765115,36,15.218785
370.6198,41,15.22503
323.871804,36,15.230769
277.548253,31,15.227397
332.587663,37,15.239372
565.428892,62,15.231151
304.6799,34,15.23278
351.641943,39,15.241715
380.394311,42,15.249819
239.67929,27,15.247536
296.240471,33,15.255296
454.644372,50,15.267705
519.221043,57,15.267163
351.860465,39,15.261397
435.197436,48,15.274783
491.118351,54,15.280885
211.643887,24,15.284509
492.04411,54,15.289089
408.082799,45,15.300306
417.366062,46,15.307954
249.136138,28,15.30489
463.999887,51,15.298455
305.014588,34,15.305898
649.892062,71,15.307072
351.671966,39,15.31748
209.748727,24,15.324234
1024.128314,111,15.328086
370.450437,41,15.337903
463.911752,51,15.33771
342.886122,38,15.333638
229.99308,26,15.346964
202.199069,23,15.350065
612.95508,67,15.347096
229.753941,26,15.356575
435.729924,48,15.49459
772.350451,84,15.501366
192.450902,22,15.49873
659.764798,72,15.505609
464.030673,51,15.510885
258.331851,29,15.507413
259.063592,29,15.533585
417.363919,46,15.53432
492.013221,54,15.536701
462.499021,51,15.545088
585.463069,64,15.550833
769.218286,84,15.546587
705.154957,77,15.56523
1041.436906,113,15.576615
489.028011,54,15.583966
566.42067,62,15.581624
277.584933,31,15.587689
631.427084,69,15.584701
611.904116,67,15.594915
277.089742,31,15.610082
825.778001,90,15.61588
1087.894245,118,15.619882
305.274349,34,15.609532
417.425058,46,15.615376
230.34959,26,15.629223
464.405615,51,15.632022
351.873792,39,15.644361
892.458784,97,15.654548
324.363634,36,15.65532
211.877106,24,15.661765
688.093293,75,15.66373
706.269441,77,15.675685
1273.887683,138,15.676914
201.965283,23,15.693203
343.101875,38,15.702944
1041.877396,113,15.696834
557.197946,61,15.705692
678.219368,74,15.708675
957.739018,104,15.707195
305.390137,34,15.718113
668.881048,73,15.7166
417.342656,46,15.730062
461.935859,51,15.739944
295.36486,33,15.741866
1107.599875,120,15.741509
417.054873,46,15.742257
585.580381,64,15.752337
277.914083,31,15.764282
650.375128,71,15.758647
602.995615,66,15.764202
491.55759,54,15.769302
305.779724,34,15.776758
426.596124,47,15.775581
426.330904,47,15.776374
352.337472,39,15.792161
817.475102,89,15.804155
361.047151,40,15.798181
380.112455,42,15.805819
361.25915,40,15.80513
547.666708,60,15.820046
248.878389,28,15.812846
762.088498,83,15.818783
287.133904,32,15.827865
277.097227,31,15.821068
408.164291,45,15.838437
426.398005,47,15.839202
351.826703,39,15.846806
1182.207087,128,15.856903
743.345064,81,16.00576
371.139265,41,16.011132
500.754984,55,16.013643
361.685335,40,16.021077
594.320629,65,16.021036
818.0351,89,16.021514
893.455131,97,16.034753
333.230411,37,16.036015
324.082445,36,16.049469
407.913879,45,16.047247
435.963173,48,16.058873
1275.204359,138,16.058348
528.898762,58,16.059301
462.817659,51,16.060611
314.050872,35,16.084261
454.343632,50,16.086055
342.789186,38,16.086818
371.013352,41,16.090276
659.738263,72,16.088973
668.697958,73,16.100553
612.735359,67,16.107179
1237.033862,134,16.13297
613.398002,67,16.132771
444.939036,49,16.125597
380.229106,42,16.130859
601.704264,66,16.134664
463.701338,51,16.143939
753.353088,82,16.145683
258.686207,29,16.154099
351.891912,39,16.159205
258.962623,29,16.165106
379.681204,42,16.165287
1041.555917,113,16.170703
342.592281,38,16.181604
650.256517,71,16.177342
369.993821,41,16.194659
827.778525,90,16.198617
286.163482,32,16.204881
258.453667,29,16.198491
323.830839,36,16.197198
527.467467,58,16.2017
519.453055,57,16.207028
845.898942,92,16.212969
305.320409,34,16.223883
239.797252,27,16.217157
342.920273,38,16.233092
464.147567,51,16.232558
247.586307,28,16.233525
286.22706,32,16.240163
529.068811,58,16.243915
370.670657,41,16.253666
603.674017,66,16.24686
436.185799,48,16.267742
304.917993,34,16.264714
444.807309,49,16.288721
965.357404,105,16.28288
488.327851,54,16.28291
473.137437,52,16.284363
285.881425,32,16.288045
855.434232,93,16.299653
314.69097,35,16.30805
220.746804,25,16.305946
314.483137,35,16.309619
575.343484,63,16.334154
408.120699,45,16.331816
287.120491,32,16.331094
845.583808,92,16.348789
1105.904596,120,16.354036
547.750992,60,16.348861
417.216272,46,16.367279
640.88496,70,16.359792
464.324251,51,16.368731
1770.125362,191,16.370925
520.320664,57,16.372426
389.631136,43,16.520402
324.244329,36,16.521152
249.051438,28,16.528086
510.440488,56,16.544721
239.190221,27,16.542074
519.866159,57,16.54954
230.960021,26,16.542416
697.281996,76,16.542002
585.234714,64,16.553541
817.839023,89,16.552557
332.448757,37,16.558539
305.074719,34,16.568913
333.476038,37,16.578112
305.762175,34,16.579029
518.578419,57,16.584648
705.657802,77,16.603098
631.941139,69,16.594159
371.053923,41,16.608153
547.175684,60,16.602516
351.365432,39,16.607683
724.910553,79,16.610764
678.242606,74,16.622988
239.564082,27,16.622215
407.613232,45,16.627164
249.153612,28,16.631102
556.731402,61,16.629633
408.216488,45,16.641345
324.338694,36,16.649447
221.427841,25,16.645657
687.395978,75,16.66226
342.126432,38,16.67661
669.796971,73,16.675087
547.222802,60,16.68451
706.199153,77,16.686852
751.943355,82,16.688835
584.797535,64,16.69176
342.248799,38,16.702596
240.347948,27,16.71102
361.691032,40,16.715729
286.851997,32,16.712052
1713.405029,185,16.737414
201.799607,23,16.732336
305.312937,34,16.735738
137.450409,16,16.749149
1077.764405,117,16.74684
902.719778,98,16.747842
193.492133,22,16.751776
668.457234,73,16.764561
920.44041,100,16.774742
380.10305,42,16.78178
697.230162,76,16.787174
566.278971,62,16.79151
1415.452904,153,16.795157
613.313092,67,16.79624
667.885748,73,16.802162
333.869082,37,16.801856
286.379297,32,16.805416
230.850402,26,16.820892
333.153737,37,16.822969
668.813836,73,16.817777
352.127159,39,16.829992
621.986765,68,16.836666
640.27669,70,16.842496
426.905046,47,16.839627
249.21419,28,16.838324
883.646299,96,16.864722
221.115097,25,16.857549
305.47007,34,16.867141
314.88519,35,16.86348
463.583784,51,16.873757
622.538942,68,16.879318
427.02273,47,17.042684
566.931973,62,17.047337
1125.696116,122,17.0471
1275.355776,138,17.057457
752.567941,82,17.054177
659.813808,72,17.052884
846.544128,92,17.068815
640.888231,70,17.067594
341.913948,38,17.077065
230.08756,26,17.087913
267.846824,30,17.089436
230.481154,26,17.096083
743.855284,81,17.117044
267.803385,30,17.117713
295.564378,33,17.113472
744.272328,81,17.11214
912.085962,99,17.121181
827.907557,90,17.120279
1041.566988,113,17.127811
249.405379,28,17.138555
296.36533,33,17.137908
921.045209,100,17.160804
380.558963,42,17.158267
230.584382,26,17.156786
602.874673,66,17.165847
659.862093,72,17.164801
613.162585,67,17.169207
230.535767,26,17.180197
604.255387,66,17.186707
947.129098,103,17.196159
332.761245,37,17.206577
621.902295,68,17.214828
677.897487,74,17.211883
501.115533,55,17.208857
659.976737,72,17.216862
248.965399,28,17.227044
874.358444,95,17.22579
323.568189,36,17.235189
696.722606,76,17.241906
333.788243,37,17.239223
333.444522,37,17.244003
333.663796,37,17.254208
706.397253,77,17.252415
230.409286,26,17.25814
743.140981,81,17.274082
230.0223,26,17.273169
286.665082,32,17.275627
760.791348,83,17.285971
286.811476,32,17.296121
725.875376,79,17.292517
594.654008,65,17.304981
230.8479,26,17.314797
576.174167,63,17.319491
844.431134,92,17.310562
687.884676,75,17.329439
1144.982149,124,17.33152
623.023198,68,17.341266
790.594726,86,17.34788
631.763484,69,17.354459
779.371075,85,17.389639
1011.467792,110,17.397697
1013.983098,110,17.38884
557.707335,61,17.397771
920.628114,100,17.626707
731.699708,80,17.629144
809.678594,88,17.628545
1263.472284,137,17.637476
277.164303,31,17.637287
230.22595,26,17.633005
380.062355,42,17.654585
277.348578,31,17.654473
371.061401,41,17.661329
594.449651,65,17.67739
566.474992,62,17.684845
706.901304,77,17.690913
789.004221,86,17.702559
817.114077,89,17.718639
407.768451,45,17.722933
1070.665055,116,17.739223
314.984046,35,17.743887
902.780671,98,17.754964
1665.262722,180,17.755044
1170.723884,127,17.75279
295.891694,33,17.763397
1079.237985,117,17.761817
408.303718,45,17.756096
883.504615,96,17.772039
464.15283,51,17.792117
323.819319,36,17.797765
435.135974,48,17.790647
567.420709,62,17.797824
733.406754,80,17.802356
333.892344,37,17.819035
342.714037,38,17.825413
798.124744,87,17.824871
948.577396,103,17.829984
221.156313,25,17.837347
576.191083,63,17.83648
333.372091,37,17.852381
379.980307,42,17.855421
212.181993,24,17.853946
389.665619,43,17.861463
734.40594,80,17.860732
1359.300662,147,17.870502
818.430339,89,17.863049
389.502177,43,17.886719
258.415034,29,17.883934
649.934055,71,17.889403
323.83606,36,17.887162
538.219669,59,17.895841
473.100134,52,17.892276
510.821936,56,17.902608
239.791027,27,17.903896
305.330639,34,17.920366
305.132071,34,17.926915
268.025048,30,17.925339
744.152253,81,17.945348
724.7276,79,17.943981
1070.563651,116,17.954488
789.948262,86,17.951612
258.813266,29,17.966469
240.081555,27,17.96375
490.801286,54,17.966135
464.181455,51,17.991122
883.907699,96,17.989446
1154.564342,125,17.982343
371.057057,41,17.993226
399.136063,44,18.15935
966.851654,105,18.179044
1219.564493,132,18.184382
1079.82114,117,18.188695
873.998123,95,18.19596
1676.388506,181,18.193826
957.795574,104,18.195467
789.62405,86,18.222903
678.224523,74,18.237651
780.991743,85,18.240556
631.964674,69,18.243311
779.777515,85,18.250047
239.950407,27,18.26261
249.083309,28,18.270042
1973.54683,213,18.283835
650.641193,71,18.288507
938.81247,102,18.295937
1163.619873,126,18.285604
333.943099,37,18.296649
900.435569,98,18.31104
240.442399,27,18.316125
799.420306,87,18.325064
585.331225,64,18.341941
2019.686087,218,18.352343
258.645728,29,18.345929
836.488445,91,18.354238
258.161405,29,18.363062
612.590603,67,18.359388
809.614581,88,18.379242
1190.794283,129,18.377233
370.078397,41,18.375775
334.071366,37,18.38126
1350.282554,146,18.390911
491.876347,54,18.398457
240.22435,27,18.395433
314.621716,35,18.402832
753.536884,82,18.412241
203.041559,23,18.415238
342.5385,38,18.418526
864.106358,94,18.431157
389.220516,43,18.433651
473.247942,52,18.432931
771.399382,84,18.441893
239.799722,27,18.450745
482.433442,53,18.450536
939.454647,102,18.453511
398.412362,44,18.450605
221.162516,25,18.468914
492.239212,54,18.489079
650.346642,71,18.484877
1079.204817,117,18.499021
613.207804,67,18.498169
846.747032,92,18.642282
697.490458,76,18.657887
454.448869,50,18.655886
286.911615,32,18.667076
1368.135782,148,18.675603
398.110168,44,18.698915
798.169338,87,18.698237
352.074457,39,18.703825
753.087841,82,18.716134
258.93851,29,18.720058
1741.340256,188,18.72502
482.655498,53,18.736481
1507.322113,163,18.751652
639.078304,70,18.75388
529.544236,58,18.761516
1879.197486,203,18.771351
622.1248,68,18.773693
658.002886,72,18.787828
1863.062988,201,18.8037
1293.080252,140,18.81568
790.552782,86,18.814988
734.190986,80,18.828124
939.356699,102,18.834092
296.335904,33,18.851626
827.195229,90,18.851922
685.878063,75,18.869438
985.604499,107,18.879895
1545.334745,167,18.892304
658.953446,72,18.903062
994.923473,108,18.911106
762.825508,83,18.91115
2077.927842,224,18.911796
230.638936,26,18.92978
809.080328,88,18.932588
883.636425,96,18.948528
761.666734,83,18.951838
1815.37883,196,18.955265
892.7089,97,18.972514
696.781552,76,18.96616
930.578364,101,18.983589
528.396461,58,18.990295
781.129222,85,18.990839
341.934298,38,19.000066
901.989626,98,19.002891
1041.766536,113,19.170053
678.492334,74,19.174566
1171.589533,127,19.184561
881.690597,96,19.209416
1228.157057,133,19.223675
808.855306,88,19.233744
817.360264,89,19.238362
1731.925692,187,19.238242
1433.450971,155,19.24921
1593.293728,172,19.251802
202.737526,23,19.268163
1013.687655,110,19.263575
734.363732,80,19.267395
314.69453,35,19.293321
995.28093,108,19.301593
1004.176026,109,19.312277
948.108326,103,19.322828
1014.130395,110,19.317137
296.544843,33,19.335793
1285.227755,139,19.338287
315.003439,35,19.342439
370.819708,41,19.352647
305.250229,34,19.36292
380.061003,42,19.366494
286.926368,32,19.375754
1170.867273,127,19.384704
1488.909472,161,19.379378
1078.9909,117,19.386163
1796.108141,194,19.406463
352.072873,39,19.407228
389.091372,43,19.416785
761.623295,83,19.426204
669.361089,73,19.428414
315.035368,35,19.431889
884.565979,96,19.453484
1256.968744,136,19.460428
378.504479,42,19.461804
640.824994,70,19.467152
584.687897,64,19.472213
779.432808,85,19.48917
351.035884,39,19.489866
1181.435311,128,19.499054
706.436979,77,19.508914
436.505098,48,19.658469
239.618863,27,19.653723
743.915414,81,19.66614
919.430542,100,19.676353
1089.546442,118,19.683798
370.70765,41,19.686536
818.035533,89,19.692573
2823.202144,304,19.699743
594.126148,65,19.709239
678.767939,74,19.722268
1012.843411,110,19.726938
1200.948931,130,19.770159
781.322151,85,19.786987
1273.875893,138,19.782665
1237.591816,134,19.788245
1256.284289,136,19.796713
1638.61033,177,19.81304
1405.665035,152,19.830362
771.366843,84,19.830592
678.256472,74,19.835795
380.146431,42,19.843194
1881.478563,203,19.854236
258.725276,29,19.851644
1105.609048,120,19.873174
267.740974,30,19.875675
1069.676883,116,19.871512
1116.065808,121,19.88347
892.616258,97,19.90012
221.036864,25,19.917637
828.087652,90,19.915739
912.928952,99,19.91422
1098.557001,119,19.921124
249.385135,28,19.93807
1237.733731,134,19.96653
1330.698916,144,19.975584
902.38172,98,19.985265
1033.381102,112,19.993614
1453.573748,157,19.995301
1069.616747,116,20.003607
220.620174,25,20.003626
930.344851,101,20.010057
314.33207,35,20.155455
2017.24864,218,20.166538
827.433073,90,20.17622
779.426816,85,20.192438
771.12923,84,20.201539
622.322193,68,20.207064
863.976741,94,20.215174
314.893968,35,20.217975
1526.512243,165,20.223238
295.928219,33,20.239222
305.739912,34,20.232041
1226.871035,133,20.237382
1033.088385,112,20.250193
324.24218,36,20.249638
705.886191,77,20.273456
855.523234,93,20.305328
379.615329,42,20.303143
1760.362671,190,20.314452
957.758031,104,20.31152
1480.587201,160,20.316735
1060.628414,115,20.314363
1116.048595,121,20.336467
174.359964,20,20.328629
1107.114136,120,20.335217
529.147662,58,20.347442
818.440238,89,20.374769
865.695763,94,20.383442
706.179481,77,20.391195
725.006193,79,20.391222
846.881294,92,20.394102
1199.781864,130,20.4075
1125.669527,122,20.43371
696.043792,76,20.460622
892.2299,97,20.459523
1033.309365,112,20.470322
81.693858,10,20.466779
1302.156612,141,20.493173
622.936315,68,20.508711
994.756595,108,20.509953
2689.830337,290,20.509185
1730.885838,187,20.516065
677.25462,74,20.523063
304.382397,34,20.668543
2049.442698,221,20.667289
435.992485,48,20.680681
818.592108,89,20.695066
752.882066,82,20.706761
724.524244,79,20.710648
687.159549,75,20.714897
1749.486981,189,20.73947
724.789464,79,20.738023
612.02716,67,20.743245
1162.464481,126,20.761687
1498.026676,162,20.785197
668.364681,73,20.795032
771.625571,84,20.797988
1282.377425,139,20.806154
705.367924,77,20.816585
1453.375846,157,20.822939
1069.939575,116,20.822887
677.920256,74,20.858692
1964.557575,212,20.865967
772.063946,84,20.876346
725.48543,79,20.879119
1237.433143,134,20.8813
1105.717808,120,20.88128
407.819087,45,20.891518
1264.165685,137,20.896344
658.269404,72,20.932719
827.225759,90,20.943465
1553.327187,168,20.942664
1209.44673,131,20.959801
1486.556981,161,20.991062
1367.398128,148,20.996484
1713.367949,185,21.012409
1172.953533,127,21.022628
975.732858,106,21.257949
1172.019986,127,21.257023
1468.97242,159,21.281479
491.137294,54,21.287743
2150.664124,232,21.287612
845.676407,92,21.325266
1731.946612,187,21.355117
902.415573,98,21.350872
1620.550928,175,21.362957
1088.612517,118,21.371165
2151.198944,232,21.382254
696.833298,76,21.379403
648.040747,71,21.413185
855.359837,93,21.421287
2152.432562,232,21.425668
1714.021271,185,21.41849
630.684591,69,21.431277
1573.562553,170,21.471108
1571.526667,170,21.491118
249.025729,28,21.491145
1181.160056,128,21.503714
1106.37446,120,21.515676
1425.024414,154,21.534261
1572.208545,170,21.53831
1863.107623,201,21.563355
239.170973,27,21.557559
798.575384,87,21.56546
370.860507,41,21.586449
249.097223,28,21.585143
1442.050571,156,21.601357
3112.530704,335,21.749501
1424.250765,154,21.75851
1220.41554,132,21.762013
2316.639506,250,21.804267
1443.444222,156,21.810094
1359.540143,147,21.827027
1200.60306,130,21.830153
1145.338694,124,21.840536
1672.664934,181,21.850093
650.762118,71,21.85542
1282.578391,139,21.86323
277.349298,31,21.863006
1601.519138,173,21.884485
295.869075,33,21.874141
902.53735,98,21.897397
126.22972,15,21.907781
771.793285,84,21.922982
1182.257333,128,21.921593
1798.094018,194,21.948216
1266.078306,137,21.959598
1067.846978,116,22.003926
1666.650059,180,22.010755
1145.050322,124,22.034873
2198.903545,237,22.040162
249.160109,28,22.054678
1432.692428,155,22.068111
2868.536848,309,22.073046
398.125077,44,22.071439
2112.979831,228,22.081518
230.57509,26,22.086859
744.051157,81,22.264381
2114.293323,228,22.308196
1705.481707,184,22.32164
2878.738259,310,22.359585
2058.435542,222,22.36695
2019.093392,218,22.37796
854.549844,93,22.387969
1506.269724,163,22.381513
1173.405492,127,22.399085
296.290572,33,22.422338
5076.735048,546,22.430041
1088.987259,118,22.443834
715.745781,78,22.443273
1209.846554,131,22.460117
1182.331327,128,22.468843
1415.360031,153,22.489577
3616.24664,389,22.494051
622.358083,68,22.516718
1386.622758,150,22.528272
296.771639,33,22.539996
258.803308,29,22.548791
1789.603084,193,22.578933
1854.479493,200,22.584639
1675.778524,181,22.754996
2590.862277,279,22.761427
1321.641332,143,22.785108
1107.954726,120,22.805641
1685.780307,182,22.8046
3095.475901,333,22.831369
1593.011193,172,22.837201
1359.905045,147,22.867673
3346.013814,360,22.880485
268.261671,30,22.889119
1201.449396,130,22.897398
1182.162293,128,22.922771
1872.638055,202,22.92955
1154.592469,125,22.926496
800.301594,87,22.958808
2273.974385,245,22.979863
697.595236,76,22.983197
1247.461361,135,22.984886
949.10069,103,22.995952
3607.482835,388,23.032758
1340.290838,145,23.061049
949.908729,103,23.06822
2442.008045,263,23.066708
669.223199,73,23.084306
1696.144445,183,23.10905
436.795916,48,23.100479
2814.417956,303,23.334315
3142.089159,338,23.360297
472.255617,52,23.396546
2394.681002,258,23.403254
2180.386921,235,23.403353
5465.038581,587,23.476518
3850.39407,414,23.489499
1666.692374,180,23.5284
4548.291633,489,23.548386
4399.923607,473,23.577884
2693.147451,290,23.599179
1714.474976,185,23.753695
3943.61519,424,23.837885
1247.525895,135,23.851754
1919.525525,207,23.861659
4019.043143,432,23.917953
7703.053225,827,24.050462
2888.762363,311,24.054954
285.899075,32,24.077256
781.312905,85,24.333854
1592.95624,172,24.425237
9328.201211,1000,24.592856
9329.374083,1000,24.612919
2722.422249,293,24.629834
6883.137529,739,24.660935
9331.401526,1000,24.664263
2087.77548,225,24.892767
9045.44204,971,24.909478
2132.846864,230,24.91678
9332.189673,1000,24.920586
6723.710613,722,24.985207
184.620299,21,25.000001
1444.32904,156,25.020603
4417.770846,475,25.10577
5283.659222,568,25.337571
6947.233751,746,25.468427
9330.622603,1000,25.868905
9329.568029,1000,25.89274
9331.48235,1000,25.896684
3887.722916,418,25.898039
9327.440204,1000,25.976386
9331.686527,1000,25.995849
2300.496374,248,26.0437
1145.235425,124,26.063559
9332.086437,1000,26.081837
3440.735893,370,26.156321
9330.194466,1000,26.177089
1855.534483,200,26.338015
6205.718411,666,26.817126
9328.085899,1000,26.866581
9333.453959,1000,26.87056
9332.318069,1000,26.969355
9327.973971,1000,27.017676
9333.321109,1000,27.130409
9331.079255,1000,27.151244
9329.959016,1000,27.313599
5988.670364,643,27.458243
2824.003825,304,27.530628
7312.021256,785,27.658265
9332.092685,1000,27.661028
473.22829,52,27.919285
9330.695273,1000,27.935793
994.595171,108,27.962729
612.232413,67,28.009755
8582.334366,921,28.027979
4008.455529,431,28.057391
1571.375776,170,28.055923
7462.385743,801,28.078192
5801.913679,623,28.119265
1891.591699,204,28.170395
9329.420953,1000,28.196273
1674.85778,181,28.204546
1975.691393,213,28.204834
696.872123,76,28.223885
3423.163507,368,28.450775
1443.225797,156,28.449985
1210.599278,131,28.452072
678.140689,74,28.503931
5038.622927,541,28.525201
1508.496872,163,28.638396
9327.634821,1000,28.891084
3309.740749,356,28.887404
7052.717013,757,28.922206
286.824024,32,28.945433
9334.943629,1000,29.16855
9335.111797,1000,29.176983
4345.058291,467,29.220156
687.891652,75,29.408522
9333.830036,1000,29.423589
9334.16017,1000,29.422893
7325.704176,786,29.462273
9332.934178,1000,29.723725
9334.695806,1000,29.916229
6475.536293,695,29.928267
9334.488717,1000,30.147914
9333.856074,1000,30.471122
9333.312633,1000,30.486822
9335.38117,1000,30.486371
9334.831597,1000,30.526167
9336.002516,1000,30.787297
9336.141736,1000,30.979418
9333.446954,1000,30.991915
2499.725252,269,31.168778
9336.664518,1000,31.2135
9335.713235,1000,31.308643
9335.59782,1000,31.458434
9337.905245,1000,31.45775
9335.884103,1000,31.499015
9337.338046,1000,31.759482
9339.112791,1000,31.962052
9338.957435,1000,32.139276
9338.689084,1000,32.184246
9339.295198,1000,32.279672
9335.973539,1000,32.294271
9338.140425,1000,32.29341
9336.472479,1000,32.468974
9340.117263,1000,32.730393
9343.468195,1000,32.932006
9343.708202,1000,33.110463
9342.171157,1000,33.155219
9344.307561,1000,33.250246
9345.8711,1000,33.264919
9346.998812,1000,33.264104
305.619684,34,33.289043
9344.243776,1000,33.438475
9345.211151,1000,33.703412
9347.961692,1000,33.769768
9091.659232,974,34.155836
6989.367329,749,34.177449
9348.940207,1000,34.21925
7895.895489,846,34.259685
9346.631508,1000,34.315012
9347.190166,1000,34.328579
5400.430957,579,34.336933
2324.769967,250,34.353169
530.376417,58,34.369721
5353.962626,574,34.69633
9349.212713,1000,34.834183
5429.258969,582,34.85926
6335.148188,679,35.0072
9349.197562,1000,35.194893
9349.395789,1000,35.311271
9347.532665,1000,35.327531
9349.073062,1000,35.344097
352.199394,39,35.506944
9349.003583,1000,35.670685
9347.650618,1000,35.80918
9349.464676,1000,35.834184
9347.867862,1000,35.846764
7464.562131,800,36.146377
9347.36193,1000,36.169469
3035.617415,326,36.176467
9348.683165,1000,36.302218
9347.914203,1000,36.346105
9342.792787,1000,36.645103
3120.086489,335,36.674728
8205.803936,879,36.737718
9348.480328,1000,36.809594
9347.441872,1000,37.212427
9349.314882,1000,37.235701
9349.254458,1000,37.242582
9348.899361,1000,37.411906
9348.983052,1000,37.709471
9349.643988,1000,37.738792
9348.903064,1000,37.801458
