r,l,t
168.340142,36,312.782795
239.074588,49,312.821616
158.737627,33,312.823135
325.355873,65,312.846663
436.89099,91,312.842796
299.479805,61,312.860626
89.294006,20,312.87623
307.625993,62,312.877115
196.451396,44,312.901346
327.684519,65,312.922233
268.958194,55,312.970246
91.497257,21,312.97982
174.46528,40,312.968315
193.752408,47,313.002858
305.661543,63,313.01216
314.502165,73,313.041532
304.396297,62,313.042401
81.749179,18,313.04927
264.453692,57,313.052846
165.776874,36,313.063462
229.888882,50,313.098723
270.877475,53,313.118154
152.471366,35,313.338868
232.123208,49,313.337515
187.423803,42,313.373986
248.131236,55,313.385191
147.155276,32,313.403443
118.73796,25,313.406083
327.879362,65,313.41435
220.360524,51,313.435376
373.491165,72,313.445693
119.474804,30,313.467804
280.245558,61,313.506371
177.437372,40,313.524057
272.39786,58,313.533139
309.659792,61,313.574508
352.668812,70,313.596128
107.391658,23,313.588176
315.11911,68,313.622169
284.704818,65,313.645444
268.857443,55,313.656663
279.843144,62,313.70174
188.319601,42,313.700596
451.954288,97,313.70953
282.572155,64,313.770379
300.181989,67,313.757339
339.842001,68,313.833676
247.829815,56,313.858015
253.798028,57,313.859686
380.668859,86,313.858843
234.564045,49,313.903928
446.635203,89,313.900848
317.609111,68,313.897371
353.099342,75,313.959337
143.03432,32,313.988309
266.398271,52,313.99459
239.195579,48,313.985125
327.125188,69,314.211031
232.34254,58,314.207613
235.799597,48,314.221283
96.549053,21,314.241572
275.130733,57,314.248325
165.141648,35,314.24862
155.701288,32,314.337953
278.599823,58,314.340257
187.486407,46,314.367469
251.190869,51,314.360596
273.081699,60,314.37293
251.940805,51,314.389088
125.767564,28,314.443186
402.618378,92,314.441973
434.3626,87,314.450098
95.272026,23,314.450488
232.284091,50,314.471463
339.675987,68,314.522888
284.138431,64,314.54601
351.35366,74,314.560303
200.411698,43,314.567394
229.376706,54,314.588774
254.39362,53,314.614713
339.475284,70,314.63019
284.944653,66,314.627897
180.178406,40,314.653607
241.39993,56,314.675223
100.407096,22,314.688162
234.527584,50,314.723096
184.922063,45,314.736423
319.394187,64,314.739931
197.217248,42,314.76649
291.920331,63,314.800973
395.304152,87,314.795557
255.441257,52,314.827827
231.965566,54,314.820657
225.410779,51,314.861307
181.317726,42,315.107837
343.086959,67,315.117692
307.543231,61,315.134109
363.808088,75,315.146117
257.301637,54,315.177847
257.577259,54,315.17062
403.692381,77,315.213519
90.236068,20,315.232608
255.876193,51,315.277629
304.560188,60,315.278605
396.597067,83,315.293526
358.967301,72,315.319683
238.443804,54,315.319559
224.933385,49,315.347567
314.595802,72,315.343234
202.205001,45,315.355313
187.055668,40,315.384866
225.241006,48,315.423125
325.099372,75,315.485488
256.164802,51,315.486914
290.558019,60,315.523192
286.216549,65,315.528488
358.791694,75,315.52677
75.873235,18,315.534626
273.150498,58,315.545396
362.774094,83,315.547161
246.614168,52,315.566429
142.002597,32,315.569928
182.111747,39,315.62735
173.120698,40,315.634964
169.908743,36,315.641655
189.330647,43,315.686891
319.601286,66,315.70464
250.323229,62,315.735514
346.760529,70,315.737977
238.602686,48,315.765871
452.625018,93,315.786532
263.895024,59,315.803646
277.374879,67,316.004417
184.482143,40,316.039968
163.021807,36,316.032592
266.334615,56,316.054277
325.902771,64,316.058551
255.235037,52,316.106514
269.929885,57,316.159391
214.027684,49,316.169715
271.002196,54,316.191322
319.749738,70,316.178
324.460904,70,316.200273
269.066618,56,316.208489
274.995326,59,316.220257
119.912437,28,316.242437
299.551252,59,316.265802
273.088006,65,316.336169
296.288042,64,316.376486
326.908362,70,316.369628
276.555182,65,316.387505
290.601992,69,316.410554
249.807705,59,316.429653
283.865894,64,316.419937
440.367149,101,316.465523
211.515441,46,316.460406
283.476505,60,316.538662
217.972178,46,316.535795
276.886072,65,316.545358
269.306069,54,316.566341
345.056243,73,316.584512
266.131915,54,316.610744
255.619775,53,316.602679
316.610701,68,316.611545
210.169472,46,316.658489
116.952262,25,316.680095
207.793862,48,316.673585
268.858333,56,316.688079
248.77441,53,316.923842
255.049554,56,316.952608
314.270942,70,316.951836
208.858978,45,316.979653
401.994519,81,317.030454
322.667404,65,317.050648
326.314732,69,317.067822
338.145176,70,317.07847
311.355279,62,317.095718
264.924637,57,317.109931
337.262392,69,317.144713
328.536068,66,317.16216
258.816548,62,317.202255
244.765233,50,317.218362
241.427062,57,317.22602
243.329127,50,317.234656
219.758588,45,317.267578
344.977961,78,317.264708
182.570479,41,317.273692
264.174484,65,317.28613
75.856265,17,317.317492
227.402942,49,317.332369
240.069489,51,317.352966
166.456681,35,317.35725
268.79281,57,317.377174
304.18018,60,317.39344
250.126305,50,317.422793
298.779927,63,317.489929
242.146257,53,317.498103
436.326022,89,317.506601
325.497165,69,317.519506
262.899063,52,317.517653
146.394556,33,317.510419
273.184254,60,317.518095
259.107273,55,317.540921
75.774208,17,317.549628
95.947292,21,317.572379
229.534701,49,317.814429
189.179227,42,317.817998
107.510505,24,317.834377
240.84225,54,317.858893
107.879844,24,317.880629
393.621387,79,317.928413
199.342871,41,317.93238
347.034653,71,317.941594
483.426731,94,317.948357
181.114665,41,317.949164
171.554823,36,317.979276
374.615708,72,318.057436
133.907928,35,318.044706
237.541138,47,318.069776
307.490945,64,318.103233
584.633617,132,318.098936
287.060806,58,318.106197
266.39283,60,318.145606
193.564592,45,318.168886
394.668084,89,318.176586
280.148825,60,318.222839
256.913843,54,318.218783
242.813638,51,318.246203
277.693858,64,318.27923
335.208505,65,318.27773
236.953266,48,318.277097
141.958802,30,318.330606
199.250991,45,318.347877
191.105973,45,318.343053
354.189153,73,318.370319
251.756541,50,318.416999
269.731206,55,318.432512
440.019629,95,318.439162
315.948428,63,318.452289
236.387003,48,318.463376
246.398452,48,318.480592
292.688322,63,318.741464
246.358429,51,318.754553
240.595009,52,318.77232
435.033426,94,318.798836
270.011642,54,318.808344
226.009444,51,318.817761
284.99308,62,318.806851
207.006474,41,318.868218
225.805196,49,318.908961
310.949267,65,318.922659
540.878136,107,318.946175
248.301057,54,318.969665
287.262699,55,318.961037
119.826054,25,318.978717
330.712833,72,319.000333
307.169597,75,319.017073
312.279704,69,319.059151
115.819462,28,319.076133
203.043337,45,319.08401
301.436324,64,319.097414
249.860348,54,319.116157
356.333068,73,319.143291
111.402549,25,319.182517
297.141838,74,319.178414
285.022472,61,319.181276
107.118277,24,319.207456
229.531396,51,319.212175
312.398431,71,319.248464
232.91823,55,319.243807
288.159445,62,319.24856
290.843285,58,319.334723
214.204651,53,319.353026
352.28774,69,319.369154
371.060037,78,319.395132
236.513365,57,319.6024
384.28528,78,319.625049
118.222265,25,319.637598
324.710551,68,319.635635
346.431836,87,319.684901
85.850297,19,319.68998
101.864222,22,319.700105
218.572522,46,319.732368
333.172204,64,319.728805
379.398171,78,319.751046
284.323594,65,319.77393
152.65734,35,319.779351
290.912722,61,319.792685
175.389746,43,319.805166
208.107258,45,319.851875
85.426648,19,319.85835
285.350374,67,319.881714
161.908487,36,319.877606
252.597211,55,319.922323
338.714604,67,319.932378
318.599768,73,319.930648
233.762731,55,319.941726
166.767884,36,319.94781
227.0591,52,319.995712
186.703311,40,320.028587
156.71437,36,320.025948
295.306069,57,320.029388
220.865621,47,320.073734
271.516631,58,320.087053
268.222703,63,320.109671
454.042976,97,320.141114
210.208432,49,320.16195
141.186845,31,320.157502
234.95961,53,320.171543
290.788407,59,320.184431
353.240858,86,320.227668
252.045501,60,320.247955
200.065803,43,320.256332
203.348068,42,320.273426
287.347894,63,320.278492
167.38392,37,320.283072
232.207245,46,320.279464
237.770173,48,320.495571
121.118623,28,320.545693
189.388227,40,320.561367
263.7625,61,320.614032
316.519314,69,320.614071
243.88798,52,320.621302
340.652162,71,320.67354
298.663975,63,320.673012
380.42006,78,320.69655
237.421642,60,320.712478
166.258297,40,320.721778
203.178385,46,320.737288
151.159721,34,320.765056
236.974717,49,320.806634
295.648572,67,320.805002
293.141719,56,320.867328
449.138338,109,320.86367
308.987728,61,320.864315
262.874801,54,320.87227
276.252855,61,320.90537
86.74166,19,320.914613
191.01589,41,320.979385
261.32648,66,320.986779
337.638501,80,320.985624
247.023689,50,321.000258
403.340655,78,321.020581
244.288957,51,321.055875
334.008172,68,321.059815
197.266168,44,321.144701
328.964177,65,321.160778
292.217647,57,321.144861
203.405338,42,321.172512
462.440166,99,321.179631
344.829256,71,321.390298
417.731669,88,321.425172
288.530384,63,321.428766
189.672814,44,321.474369
236.822246,49,321.472587
222.040303,46,321.494017
361.192639,71,321.53432
275.677712,57,321.549309
214.371407,43,321.54737
279.978634,67,321.560112
216.145085,48,321.556847
267.345303,57,321.631632
270.796355,57,321.629047
161.010362,35,321.642309
150.396309,33,321.646963
247.157159,48,321.664919
387.676965,76,321.757552
367.412701,74,321.762905
227.998582,47,321.776348
303.224344,60,321.796341
207.921454,48,321.797737
313.017034,66,321.809911
78.350348,18,321.824666
142.361486,31,321.839834
346.931464,70,321.832511
89.743686,20,321.848831
674.147445,137,321.866768
242.880939,52,321.900958
131.63421,29,321.909896
261.642113,55,321.958141
278.301049,57,321.99578
315.157501,63,321.99605
252.321411,52,322.009981
302.869872,62,322.017673
428.65791,87,322.030653
311.521888,59,322.062036
194.178792,44,322.312059
238.081018,48,322.324203
276.486576,60,322.320612
377.083752,83,322.33566
80.97081,18,322.362396
351.499829,69,322.407738
265.454765,60,322.427475
365.635893,75,322.437309
178.030239,40,322.447271
455.374178,91,322.458182
255.330001,50,322.462577
218.003372,49,322.497984
89.116208,21,322.519013
360.829432,71,322.515408
242.913933,49,322.558534
274.43708,58,322.563667
129.352464,28,322.573041
275.410138,59,322.594866
125.296925,31,322.601811
260.08596,60,322.61896
360.865598,75,322.6487
185.910158,42,322.675617
296.788015,61,322.677754
212.790548,49,322.726632
129.273461,27,322.720989
314.407567,66,322.749751
409.521726,84,322.784806
332.348164,67,322.782275
281.644853,64,322.790816
264.037541,53,322.81816
295.257245,63,322.8975
275.363041,60,322.883815
219.805512,47,322.912272
254.61543,51,322.920436
431.959704,88,322.916634
192.264485,43,322.935587
309.761416,59,322.95056
85.33369,19,323.253909
171.035766,37,323.267111
453.782652,96,323.293573
196.774583,46,323.305718
215.762568,49,323.329272
250.21874,53,323.367108
323.677179,66,323.382767
220.691338,49,323.404088
372.028257,71,323.431249
332.276969,69,323.447159
212.352249,46,323.458004
287.322412,62,323.477925
323.78603,73,323.495247
301.130207,61,323.531028
184.430743,40,323.538387
315.776633,63,323.551729
250.935856,51,323.594496
253.521496,52,323.586616
89.996253,20,323.592868
213.399186,47,323.604136
190.365902,41,323.605363
340.581745,77,323.61026
88.093457,20,323.655425
128.475019,28,323.665859
289.406717,57,323.682946
257.574537,53,323.693523
239.853857,50,323.7262
269.51578,56,323.734539
100.540565,22,323.742054
268.217175,56,323.806974
241.921232,51,323.803852
380.861835,74,323.808579
418.896864,87,323.83787
271.579984,55,323.842528
267.291478,54,323.881576
279.15433,54,323.889023
293.759719,76,323.933434
203.731552,46,323.9292
229.445173,51,324.1475
256.060164,61,324.173206
163.320236,39,324.190021
163.375452,39,324.197994
252.05844,58,324.202897
318.364124,69,324.228165
112.484963,26,324.220816
237.476681,48,324.261495
191.288086,41,324.28668
356.985179,73,324.334891
245.077443,52,324.332521
246.506147,48,324.359374
293.113318,59,324.358441
288.052398,63,324.374897
215.365039,50,324.397502
310.776959,64,324.394812
77.172504,18,324.405928
271.828441,58,324.443821
113.396892,25,324.441987
286.384451,56,324.486489
238.957643,50,324.49453
304.518242,60,324.494233
160.683877,36,324.492507
264.399294,54,324.543395
274.690221,57,324.559963
193.589109,44,324.603291
323.992886,65,324.615387
298.697586,75,324.645119
236.449923,52,324.631568
270.353128,59,324.651953
338.814736,70,324.681906
284.595654,56,324.693663
266.499793,55,324.707576
158.455894,35,324.747077
305.895575,63,324.772824
264.428385,53,324.773945
281.987063,61,324.780542
172.507929,39,324.798569
402.585526,89,325.083107
251.833228,51,325.081743
332.696487,67,325.086492
233.591033,53,325.114712
226.36269,49,325.111969
459.616597,94,325.134029
260.551363,59,325.132443
346.39933,84,325.228076
222.280419,50,325.22638
151.800035,34,325.229484
267.830025,56,325.23793
198.664749,47,325.241175
282.533713,64,325.290606
406.531012,84,325.313343
247.211523,53,325.37166
299.099928,62,325.394317
197.873216,46,325.416766
521.415288,101,325.409745
301.323395,68,325.414219
295.602804,62,325.410385
359.493886,77,325.444872
260.56046,60,325.475113
214.966561,50,325.53024
233.17497,47,325.538063
283.795287,56,325.564253
286.521056,59,325.575903
238.676099,52,325.589109
387.126321,80,325.589808
314.185795,69,325.603935
96.253043,21,325.645097
200.308323,41,325.641338
365.525064,79,325.693596
205.679518,42,325.678037
170.821461,41,325.701352
169.382072,40,325.713041
295.049383,68,325.721415
312.02183,61,325.933214
80.371451,18,325.965919
268.322717,54,325.987381
292.403094,56,325.988881
255.298387,54,326.042461
306.541297,62,326.040516
303.432925,65,326.08491
336.89021,75,326.092283
290.278753,62,326.105841
337.027735,66,326.150543
285.288873,60,326.157194
149.100586,39,326.151562
194.443849,44,326.216779
83.783013,19,326.20966
477.243139,107,326.285034
308.444867,62,326.279489
282.285086,57,326.306319
290.965128,59,326.311584
456.496433,101,326.321802
202.848186,44,326.335276
470.225146,97,326.350651
113.614411,25,326.348353
182.257784,41,326.386232
321.542611,69,326.393573
186.76011,40,326.443117
202.564887,46,326.436044
245.652962,56,326.458044
319.78837,61,326.487415
164.990346,39,326.495097
316.784838,64,326.526975
224.894055,49,326.529051
226.054618,53,326.589548
455.582125,101,326.628348
193.799575,42,326.644526
292.122638,70,326.846014
299.082132,63,326.85734
430.319167,91,326.883893
278.199601,55,326.940412
388.229732,85,326.928588
172.088129,41,326.939685
122.103545,30,326.942793
209.674783,45,327.009969
488.731874,107,327.024176
287.365537,69,327.033264
240.072514,51,327.071229
267.598195,56,327.098316
111.349134,24,327.09438
262.351592,61,327.114249
297.171963,58,327.197551
433.190303,96,327.208446
189.021205,46,327.220233
636.185773,132,327.216805
189.274062,42,327.229847
304.155491,63,327.269464
144.018892,31,327.278962
454.093613,95,327.273465
326.004799,78,327.285236
187.044587,39,327.312106
204.934786,49,327.349629
255.831143,54,327.36599
238.061476,51,327.408209
208.22706,45,327.394796
231.951328,50,327.41467
190.01785,41,327.422476
281.854574,60,327.446059
445.038723,98,327.491889
242.851375,53,327.489056
141.390423,33,327.501819
264.762072,54,327.5083
268.782707,55,327.750914
126.218473,31,327.772543
295.146362,62,327.785179
257.796232,51,327.779609
134.383339,30,327.786709
339.452868,71,327.781041
212.777467,46,327.809034
262.29831,63,327.870365
159.432781,36,327.887019
144.081592,32,327.96235
269.554656,64,327.961073
316.942205,67,327.973563
361.686972,72,327.974323
387.120963,74,327.986132
469.517555,94,328.011053
398.594083,82,328.036673
131.24793,29,328.05077
303.733141,61,328.054351
204.306423,43,328.087867
178.491768,37,328.085465
242.518886,52,328.101449
261.988108,52,328.100029
192.156398,42,328.123982
206.257079,45,328.17363
281.694547,58,328.213984
267.357275,54,328.249396
240.749489,57,328.241556
249.295736,60,328.252754
373.89787,78,328.251299
278.286206,56,328.277725
271.67356,63,328.272155
75.210015,17,328.29704
190.659645,42,328.324675
266.687464,60,328.334642
173.386712,40,328.379031
248.670566,54,328.393723
177.145342,36,328.394096
231.105724,52,328.416763
153.890594,33,328.424061
338.68698,74,328.635561
338.361862,74,328.646193
276.660068,55,328.671392
226.623329,46,328.715424
189.414529,41,328.725335
233.774963,50,328.711891
84.765906,19,328.722549
191.80458,40,328.72959
166.730986,38,328.737972
160.774674,34,328.804038
405.068959,86,328.824746
185.74221,40,328.834396
198.016151,45,328.838193
328.583803,67,328.828498
263.108729,55,328.871348
81.615866,18,328.886045
293.972649,59,328.889205
310.206496,60,328.901393
212.105133,47,328.954873
231.773399,52,328.974039
270.798912,58,328.960493
290.487539,56,328.975347
176.997799,39,328.990733
251.150247,51,329.00808
231.778993,50,329.036331
314.534005,63,329.058137
137.282462,32,329.126645
325.234895,65,329.138112
300.945363,64,329.150447
324.044062,69,329.143221
304.342563,68,329.159837
320.313262,66,329.170709
237.792776,48,329.190246
439.937651,87,329.245906
215.900716,49,329.275259
244.705374,49,329.291862
217.371108,44,329.290377
314.755924,66,329.302895
310.386329,65,329.325046
364.766664,75,329.537099
127.792727,27,329.561844
204.800997,44,329.562401
104.251571,26,329.571729
102.998188,22,329.583035
426.785696,87,329.625455
274.983458,56,329.641092
312.772507,68,329.659385
218.706466,44,329.686312
266.967291,54,329.712473
335.672847,65,329.719699
305.74628,58,329.746073
359.46522,70,329.768208
295.98071,57,329.78528
202.773345,43,329.779873
322.419166,66,329.825593
196.980265,48,329.819685
230.416357,54,329.860986
266.990183,54,329.865964
157.377065,38,329.88829
249.983788,54,329.893314
293.448353,57,329.923176
280.253842,57,329.934514
237.1707,50,329.959517
109.308874,26,329.957985
241.909802,52,329.958981
184.206786,40,330.001459
117.513621,25,330.002385
224.389936,47,330.088127
312.688689,62,330.092765
414.8634,81,330.08893
303.905871,65,330.137936
306.171466,63,330.131727
524.340464,106,330.149986
350.85843,69,330.188204
348.033345,67,330.183509
242.597247,48,330.414511
331.506338,69,330.475099
321.540227,73,330.485456
267.043524,54,330.496738
197.109392,49,330.519086
380.600352,75,330.542512
335.787261,67,330.572189
480.422887,107,330.622571
369.023454,76,330.629352
347.340987,73,330.696274
250.973541,57,330.697181
374.518744,80,330.693516
399.976089,81,330.740119
402.105713,96,330.748386
376.879216,72,330.76899
149.759784,32,330.785278
321.589931,62,330.797911
334.621368,67,330.805187
117.625575,25,330.835674
159.843534,34,330.831162
296.658618,57,330.847298
395.461687,78,330.90709
232.791285,48,330.913256
358.461691,72,330.941596
232.925938,54,330.944092
272.367416,58,330.960865
209.612919,46,330.970905
245.652573,55,330.983113
252.509478,55,330.978762
159.074506,36,331.003054
252.98528,48,331.071187
153.273587,36,331.069503
195.428419,44,331.080461
206.999672,43,331.100317
81.101416,18,331.347241
368.303812,79,331.356747
136.829393,30,331.361913
313.515958,71,331.372194
487.626642,100,331.384645
281.88304,57,331.427031
428.782414,91,331.454587
378.196926,79,331.491037
266.799993,53,331.498606
193.266001,46,331.513947
282.402561,58,331.518111
303.864582,62,331.542808
198.593283,43,331.543468
98.130763,21,331.568238
433.934798,89,331.605382
222.885509,46,331.612562
217.132565,48,331.646719
371.523839,79,331.66744
92.448926,21,331.662806
261.498132,55,331.691683
276.602803,56,331.719679
162.316292,40,331.720972
80.222703,18,331.738758
381.20794,76,331.747523
220.198202,49,331.797572
536.616187,113,331.798989
311.63466,63,331.815543
206.245008,43,331.834684
320.007163,69,331.847081
234.49401,47,331.874656
303.145567,62,331.906098
346.86916,85,331.951512
215.90519,51,331.956236
306.479208,62,331.969965
364.986209,69,331.986782
231.505581,48,331.979067
159.473629,37,332.006197
234.775534,56,332.221921
141.293907,32,332.232348
371.50339,80,332.247684
184.636342,39,332.280996
243.47736,55,332.315626
237.188742,50,332.341002
211.048128,45,332.346807
328.11839,74,332.353375
213.631169,46,332.359746
188.104009,39,332.385494
275.988876,59,332.408832
497.469777,104,332.465915
145.929442,30,332.468971
184.202074,42,332.467296
278.207259,62,332.483894
281.556385,59,332.49961
278.669976,58,332.51544
126.976946,31,332.550947
157.793901,37,332.56582
181.433772,42,332.597706
333.851507,74,332.611091
210.674079,52,332.61037
438.910156,95,332.604854
289.868529,57,332.672196
223.882519,46,332.691775
381.332536,80,332.72045
265.695163,63,332.725
275.69238,56,332.752652
224.950832,50,332.749239
245.838212,55,332.763969
242.851755,55,332.75752
234.106978,50,332.809111
96.512824,21,332.812231
193.152732,42,332.832793
324.273017,69,332.879228
229.617898,52,332.887033
299.616499,60,332.885321
268.029287,55,332.898784
95.136882,21,333.132067
160.852694,33,333.118659
316.509412,69,333.145447
228.591034,50,333.144136
155.75601,34,333.17574
391.688834,78,333.219084
148.69095,37,333.235092
246.100657,52,333.227087
234.151062,54,333.243951
281.376797,55,333.268865
244.786252,53,333.288895
200.046021,47,333.303824
194.459204,43,333.344095
442.27277,101,333.421752
334.403895,73,333.417452
368.892959,80,333.453188
245.592656,52,333.446397
299.531998,67,333.452232
272.677646,59,333.450193
406.130305,81,333.464751
251.92047,55,333.492054
94.378493,21,333.507633
169.698583,40,333.527399
277.769559,55,333.563884
270.867119,57,333.597337
263.075864,56,333.598481
285.724701,57,333.616078
185.603543,42,333.619227
331.251641,69,333.635842
264.204463,57,333.643223
138.840651,33,333.650712
90.207288,20,333.649877
278.131545,64,333.696841
157.194704,34,333.725362
83.058154,19,333.747617
246.886837,52,333.752999
195.780166,46,333.765114
350.483598,69,333.780209
369.193775,78,334.024492
140.137051,31,334.03507
409.835322,80,334.062548
149.777194,34,334.072706
294.948467,58,334.10312
321.720688,69,334.11009
442.284023,97,334.108886
141.764623,29,334.113488
284.029972,56,334.114414
202.540615,41,334.135221
227.364444,49,334.20557
214.182684,47,334.242673
191.841264,50,334.249229
284.495595,60,334.264491
287.541683,59,334.267166
288.737014,64,334.280947
346.011312,77,334.268911
277.540791,56,334.284715
234.846152,51,334.340552
190.436943,42,334.354862
221.051281,44,334.38266
231.494636,48,334.410875
264.506025,54,334.412603
270.001544,60,334.430418
229.573849,56,334.436677
393.903842,78,334.457299
242.960674,56,334.503249
197.293598,44,334.527335
340.609921,70,334.527504
313.831102,63,334.550143
210.407142,46,334.559631
334.059528,70,334.59972
115.107181,25,334.617266
282.972061,62,334.622455
206.649722,43,334.641631
344.369227,86,334.659461
121.737892,26,334.668618
281.029512,62,334.669304
301.183171,63,334.890634
224.664629,46,334.937194
327.203421,68,334.938455
236.319655,51,334.957621
201.8293,42,334.953001
250.84619,51,334.993627
181.001984,43,335.008569
101.071422,22,335.011837
280.454658,57,335.020251
323.995411,66,335.043564
237.708951,52,335.098299
173.345296,42,335.134809
321.73707,73,335.136831
237.352147,55,335.144083
373.927176,80,335.154799
291.242337,61,335.17314
258.407964,55,335.191341
359.778833,69,335.197093
106.967989,23,335.214173
137.329772,31,335.21551
207.610392,42,335.24553
153.033848,35,335.264769
80.938275,18,335.260635
128.310157,30,335.268667
197.061029,44,335.330778
395.44395,78,335.347469
424.736743,102,335.366139
309.667105,61,335.356786
197.157403,44,335.361521
257.01312,52,335.405339
193.401873,41,335.439142
356.387897,74,335.459425
179.136029,38,335.447247
220.853531,44,335.481159
195.883819,44,335.476314
440.50153,88,335.491249
265.168969,53,335.494515
166.603581,38,335.504691
133.297021,30,335.515894
231.538671,50,335.777517
223.785115,47,335.802084
247.492995,60,335.81878
267.777281,53,335.838853
317.142462,68,335.863925
285.198768,58,335.862067
297.764479,59,335.875135
174.881273,37,335.879116
392.073812,82,335.910998
156.396836,37,335.917732
203.39166,45,335.921691
135.136704,30,335.960261
222.316408,45,335.959495
216.108434,44,335.981973
135.611514,29,335.989668
265.970806,53,336.017935
80.661674,18,336.037971
263.34682,58,336.074569
261.411004,53,336.065977
384.96901,79,336.074326
311.632603,65,336.159015
366.680535,73,336.158084
223.434025,49,336.172832
264.555527,54,336.166929
440.765272,90,336.206106
257.902245,54,336.223499
231.755568,54,336.214734
115.535043,25,336.227363
278.039054,59,336.234805
142.643851,30,336.237119
91.30859,22,336.261822
136.149289,29,336.298137
247.071375,50,336.303958
157.595857,37,336.310924
112.292605,24,336.326798
183.906883,42,336.349347
106.770712,23,336.373369
155.293806,34,336.389962
259.490788,56,336.384189
114.956506,25,336.393529
321.328806,69,336.408877
186.807853,43,336.419436
523.687264,100,336.431552
76.316784,17,336.649724
209.832717,44,336.688852
163.29302,36,336.716038
222.572871,48,336.721798
297.110868,73,336.74565
302.234536,65,336.764591
108.692911,23,336.753981
85.876273,19,336.774082
276.86248,55,336.781303
272.1107,54,336.801715
80.821203,18,336.822447
292.434239,59,336.880045
521.616328,118,336.905704
284.463362,60,336.930636
283.700993,63,336.919904
261.734038,53,336.947012
300.70069,62,336.950932
225.085461,49,336.957211
81.236794,18,336.9661
396.638836,84,336.980971
252.903092,50,337.039639
221.762638,45,337.07977
391.696431,78,337.090544
302.649297,64,337.102846
280.061986,59,337.110967
278.362589,63,337.117506
289.508951,62,337.149855
86.773593,19,337.1678
160.437311,34,337.169453
335.882198,77,337.173025
316.175655,64,337.207815
177.765858,40,337.214857
281.959746,57,337.239157
109.280376,24,337.231182
261.707173,56,337.248629
179.552848,39,337.250293
215.560077,45,337.290449
260.73989,52,337.302774
175.296315,37,337.30661
122.381952,26,337.317891
197.253866,44,337.544471
212.533683,48,337.564391
120.445159,27,337.572375
292.496313,63,337.57872
137.55014,33,337.603079
287.67839,64,337.620115
283.883589,60,337.652203
169.323396,36,337.673728
305.207326,61,337.715578
89.028248,21,337.732975
410.725825,83,337.733825
247.250644,55,337.759288
313.921325,68,337.755316
278.917716,61,337.751543
266.771763,55,337.774769
187.846394,41,337.868124
226.18535,49,337.868689
206.545791,41,337.864952
258.533474,59,337.877985
286.311075,57,337.914918
420.418218,96,337.917152
244.720286,56,337.927316
332.61983,80,337.952173
266.354574,59,338.024112
260.908294,54,338.025122
292.989272,61,338.033681
253.656083,56,338.064841
220.289442,50,338.051533
230.564249,48,338.056312
404.046625,80,338.08053
250.510177,53,338.091879
144.623535,34,338.112459
211.658863,43,338.135331
138.672361,33,338.151284
237.461407,48,338.181617
253.163938,51,338.194289
237.083838,48,338.223005
310.276336,76,338.430925
218.385999,44,338.469225
324.433205,64,338.485287
239.653878,48,338.526105
335.800773,71,338.533099
187.023879,42,338.540597
253.551481,61,338.548433
479.042378,105,338.568166
297.966741,59,338.598332
170.560438,37,338.641773
374.19534,77,338.688797
401.584993,78,338.706799
332.326374,66,338.71675
162.894624,36,338.741983
397.807474,77,338.739465
314.595176,68,338.737463
270.170031,67,338.75448
219.675949,50,338.823971
394.046244,82,338.825611
183.546729,42,338.820093
178.34963,40,338.847185
216.206684,47,338.864499
253.421216,51,338.879511
253.850729,63,338.88526
275.016079,54,338.899367
183.943316,41,338.932418
135.513473,29,338.978516
291.411175,58,338.975818
303.134586,63,338.995734
277.813307,53,339.024455
234.866497,51,339.0251
78.509798,18,339.04463
327.158787,64,339.037579
280.971183,59,339.098372
162.643393,34,339.120038
119.84943,28,339.124875
236.516295,54,339.127693
197.796819,44,339.345462
534.121941,116,339.364465
121.648342,28,339.398748
388.276938,86,339.414788
302.455749,60,339.403076
240.065785,52,339.438566
124.886086,27,339.438519
165.842671,37,339.447701
90.672976,20,339.4698
95.845346,22,339.463623
176.876633,37,339.499179
295.205338,69,339.505369
248.034999,51,339.576698
212.512154,48,339.599526
248.001247,56,339.589827
272.779965,58,339.604515
469.852394,104,339.607849
229.021196,49,339.631635
345.243599,68,339.646424
299.197777,59,339.664924
266.693593,56,339.742558
260.846471,57,339.759692
357.776654,75,339.78097
180.139414,43,339.784062
284.081729,61,339.799148
397.741994,78,339.811568
95.303987,21,339.816449
369.043748,84,339.836401
346.350911,75,339.851465
239.173437,49,339.917639
331.341248,70,339.9343
202.492935,42,339.967144
280.785209,63,339.984538
287.830296,63,339.988722
432.390005,96,340.323075
318.383163,71,340.311396
455.12082,93,340.333982
85.831834,22,340.330215
274.403446,57,340.352766
190.719228,44,340.367834
395.016484,81,340.435212
235.461915,50,340.460412
237.108086,48,340.464462
266.954129,55,340.461223
155.514973,38,340.469999
219.49847,49,340.485622
355.823769,84,340.492718
338.987279,72,340.523933
268.073862,53,340.632195
307.549301,62,340.631096
258.054721,57,340.627313
190.364519,42,340.640942
345.301904,76,340.642407
291.134923,59,340.654764
313.510362,78,340.671145
431.477295,90,340.707841
83.328213,19,340.723111
224.259062,48,340.756605
295.54867,60,340.794005
244.668413,56,340.793866
306.943228,60,340.817272
338.553523,69,340.825716
224.972203,48,340.837799
115.776091,25,340.894553
296.815423,69,340.910306
233.622877,54,340.902053
525.941852,107,340.918373
