r,l,t
304.53799,34,123.296358
5010.53199,538,123.327558
333.171924,37,123.646696
72.693637,9,123.656903
63.377094,8,123.665947
9337.861682,1000,123.678057
1434.253425,155,123.689376
332.96035,37,123.708539
3505.491181,377,123.931977
81.905091,10,123.947839
100.219128,12,123.966476
398.815443,44,124.033864
5391.345801,579,124.730017
4926.263185,529,124.788349
622.347317,68,124.805128
72.477501,9,125.014665
2703.023197,291,125.010392
4438.611255,477,125.084564
613.544717,67,125.086321
201.943829,23,125.116004
257.522435,29,125.156258
8697.616964,933,125.461059
5467.197389,587,125.48882
6025.313241,647,125.568783
1995.060233,215,125.615746
677.972778,74,125.614055
211.634559,24,125.655406
2050.00537,221,125.956353
2133.94129,230,126.392357
9334.429515,1000,126.400263
118.529108,14,126.414658
2870.897085,309,126.720089
4243.978863,456,126.755
4120.244797,443,127.101195
2611.125938,281,127.824762
118.396205,14,127.840701
3553.985449,382,127.844493
117.438151,14,127.856963
127.325977,15,127.861675
9335.134216,1000,127.889446
211.165235,24,127.889131
124.682782,15,127.906862
9334.4711,1000,128.117275
4728.242975,508,128.126893
863.999164,94,128.168556
2562.711471,276,128.692547
9335.697753,1000,128.72822
1024.579073,111,128.974597
9336.64354,1000,129.002393
9335.957009,1000,129.015251
4150.876298,446,129.08269
4215.559367,453,129.270052
339.273273,38,129.323558
1873.066348,202,129.38895
6139.086491,659,129.720408
7959.061225,854,130.036675
509.709287,56,130.12322
119.409878,14,130.142744
247.302121,28,130.354897
2488.813408,268,130.442842
6260.753523,672,130.455738
5626.361042,604,130.519546
6140.96427,659,130.765585
136.427948,16,130.787374
4581.266705,492,130.787675
2303.563965,248,131.469298
9218.659326,989,131.753004
4888.94306,525,132.051276
6411.07562,688,132.104307
5913.878936,635,132.12579
9336.198812,1000,132.124591
191.777711,22,132.150335
323.461832,36,132.168406
537.500324,59,132.174046
275.853809,31,132.385709
1938.012928,209,132.383102
5913.14026,635,132.40377
761.908584,83,132.476762
716.376993,78,132.491677
744.202534,81,132.687099
2256.581401,243,132.763666
9335.513915,1000,133.008263
2440.384727,263,133.086786
1657.670134,179,133.259224
1014.141267,110,133.262332
360.286441,40,133.260696
5084.35296,546,133.38076
3972.400673,427,133.704362
9332.448129,1000,133.902686
3337.819002,359,134.046974
7232.479249,776,134.19914
641.385537,70,134.25594
3198.509174,344,134.27823
9334.187288,1000,134.305034
3720.591018,400,135.018919
1958.184504,211,135.105296
2293.373362,247,135.126821
417.134063,46,135.206202
3685.071327,396,135.491441
464.42769,51,135.517759
1164.050078,126,135.546368
341.762439,38,135.60856
9334.882356,1000,136.230487
9334.295547,1000,136.228955
2677.261991,288,136.560019
9334.569846,1000,136.646741
5767.990682,619,137.374895
9337.881329,1000,137.395682
183.15864,21,137.399301
1370.350712,148,137.706447
1777.991336,192,137.760248
5787.502517,621,137.758183
9338.294437,1000,137.770422
9338.231637,1000,138.217991
7268.504079,780,138.504508
9335.504957,1000,138.603174
5558.021865,597,139.060698
5260.629322,565,139.078
9334.68435,1000,139.082493
1835.532141,198,139.09173
2821.166499,304,139.115183
4389.735539,472,139.146463
294.795539,33,139.152772
125.598665,15,139.163806
136.710651,16,139.171282
72.638259,9,139.174433
6033.319665,648,139.171852
145.163268,17,139.345506
333.425165,37,139.370567
799.250757,87,139.415538
1719.261556,186,139.437404
2718.840567,293,139.715151
247.062716,28,139.750815
3147.980258,339,139.977011
378.495034,42,140.04525
2161.678858,233,140.088792
9168.017364,984,140.108166
146.682393,17,140.119973
257.665783,29,140.159433
4315.469077,464,140.177624
3670.07786,395,140.386317
1639.361419,177,140.884776
3243.71756,349,140.901357
118.283776,14,140.90875
4857.469374,522,140.963943
5400.396202,580,140.978535
99.570484,12,140.984299
434.965943,48,140.990676
359.470608,40,141.261827
304.65084,34,141.257356
4009.843706,431,141.391871
4524.573659,486,141.696535
4271.16456,459,142.398542
3311.050192,356,142.414321
5820.260984,625,142.771629
9334.71341,1000,143.05337
9334.716265,1000,143.094661
7630.396856,819,143.334364
3746.239407,403,143.344996
183.446763,21,143.368622
4131.320846,444,143.406048
6595.932671,708,143.544738
1637.878231,177,143.552716
109.8761,13,143.563756
228.782574,26,143.571106
9334.304703,1000,143.577805
2012.574522,217,143.8356
1227.837881,133,143.84264
2787.751347,300,143.85478
1322.923061,143,143.861514
99.748421,12,143.875623
1844.086616,199,143.901773
2312.30201,249,143.909389
5922.446322,636,144.213864
2227.084339,240,144.409228
407.279003,45,144.458868
3068.782187,330,144.496496
899.796433,98,144.820968
3702.991802,398,144.826573
2123.630293,229,145.490938
5625.933681,604,145.504855
9332.937833,1000,146.131904
2265.658639,244,146.360252
557.341619,61,146.389118
752.691675,82,146.602297
9337.04052,1000,146.610452
9335.474253,1000,146.658107
669.018373,73,146.696971
6241.670709,670,146.707174
9304.075919,998,147.017125
9336.444084,1000,147.281114
3616.933395,389,147.673324
5394.090425,579,147.982848
5002.588891,537,147.988482
3508.875969,377,147.991616
6599.89705,708,148.011632
155.171726,18,148.009741
3088.527748,332,148.023741
9336.122076,1000,148.287901
389.464753,43,148.28808
2340.528856,252,148.634807
9337.689973,1000,149.180528
5918.031024,635,149.512502
1256.523205,136,149.893519
4871.576645,523,149.922425
2778.758089,299,149.935444
585.499413,64,150.193678
9337.447805,1000,150.216748
9335.935877,1000,150.565682
9335.535684,1000,150.588625
9337.599608,1000,150.656297
9338.64723,1000,150.778547
3563.63319,383,151.561186
3703.188786,398,151.606773
7494.03634,804,152.175882
5375.017773,577,152.23457
2778.983835,299,152.266347
1416.029793,153,152.47619
9336.282193,1000,152.501089
398.919033,44,152.551276
4029.256505,433,152.856022
9338.314783,1000,152.878062
464.251685,51,152.879387
7474.606399,802,152.887255
9334.842699,1000,152.899268
172.568274,20,152.910585
370.91343,41,152.927256
258.308881,29,152.943893
202.448686,23,152.953642
594.028677,65,152.972433
305.356612,34,153.255285
538.248572,59,153.254025
427.101129,47,153.307145
416.922621,46,153.305055
2631.166155,283,153.311887
949.059883,103,153.312847
342.845689,38,153.355166
2304.040036,248,153.60587
1164.331035,126,153.677915
1314.651597,142,153.692627
670.098416,73,153.938311
1837.651667,198,154.385585
7082.787403,760,154.391555
3022.958102,325,154.395476
3414.097469,367,154.394248
417.487028,46,154.438886
557.8535,61,154.668957
8055.976941,864,154.690361
800.291188,87,154.706262
6241.810851,670,154.700195
4964.779255,533,154.769016
446.253799,49,154.770627
660.650788,72,154.786742
436.775224,48,154.785733
594.37327,65,154.807528
464.344709,51,155.062502
585.637343,64,155.079784
660.013079,72,155.101476
753.922063,82,155.116974
1609.76949,174,155.114677
622.700599,68,155.114697
361.383221,40,155.167347
548.130683,60,155.183565
2621.313959,282,155.202629
417.420926,46,155.510297
520.301907,57,155.569766
1573.595908,170,155.580549
761.854338,83,155.585553
622.142605,68,155.619176
520.141698,57,155.675822
464.474437,51,155.705896
267.154092,30,155.895051
2313.877524,249,155.938318
482.961431,53,155.964625
1687.423361,182,156.013383
557.463929,61,156.020643
594.905375,65,156.368073
4244.42248,456,156.45893
1463.187427,158,156.459077
548.588056,60,156.464031
62.790763,8,156.473888
9336.687146,1000,156.845644
2901.885423,312,156.84391
71.908725,9,156.857642
950.7207,103,156.86832
2751.568843,296,157.16057
1799.973578,194,157.177005
4703.788309,505,157.196204
1202.852009,130,157.225933
2154.411059,232,157.232614
1369.921918,148,157.224359
790.953462,86,157.294006
1921.236323,207,157.439487
1118.77721,121,157.451936
1379.478348,149,157.764614
2843.623163,306,157.789583
8934.059931,958,157.838993
2743.037381,295,157.841103
2407.401244,259,158.028304
837.48225,91,158.028311
697.165201,76,158.040194
368.493515,41,158.079505
884.199921,96,158.141372
1238.171769,134,158.154277
903.48693,98,158.312203
5207.114213,559,158.42598
2556.030458,275,158.558657
286.754057,32,158.585066
2490.916694,268,158.878587
9339.114938,1000,159.673215
2733.010005,294,159.690229
6954.787564,746,159.746332
9340.171273,1000,159.744135
6607.409001,709,159.993886
2908.894689,313,160.484786
9193.449136,986,160.821014
3012.693789,324,160.92343
137.277831,16,161.168157
9338.207997,1000,161.290912
9338.40456,1000,161.321322
5513.437677,592,161.651717
4591.60976,493,162.378932
256.755857,29,162.41346
4852.534727,521,162.705295
9337.681437,1000,162.732875
379.229776,42,162.780654
9338.258817,1000,162.7881
257.534731,29,162.821327
1098.013882,119,163.04469
9339.239093,1000,163.451109
2255.501605,243,164.251453
9337.280954,1000,164.25965
6102.708567,655,164.270965
9337.022629,1000,164.286791
4385.76573,471,164.280931
5065.769532,544,164.553938
724.1996,79,164.569187
780.438532,85,164.565286
9337.279032,1000,164.576439
1377.931779,149,164.619654
538.429788,59,164.625449
283.64477,32,164.656162
872.107578,95,164.649142
352.113877,39,164.913014
529.273044,58,164.95808
3347.967546,360,165.561561
9336.563474,1000,165.991212
4030.673393,433,166.487535
5887.729528,632,166.534484
424.194458,47,166.550821
146.573062,17,166.573983
5579.685121,599,166.576308
134.650368,16,166.836098
6914.866661,742,167.227662
7081.546344,760,167.633983
118.434329,14,167.653224
3262.743038,351,167.66046
518.155491,57,167.738314
968.600386,105,168.203456
5721.164966,615,168.208492
2927.395739,315,168.269994
9333.364754,1000,168.299829
1276.278887,138,168.615744
1264.397697,137,168.644301
8710.070175,935,168.647732
4091.242099,440,169.35255
2376.985908,256,169.380225
246.893749,28,169.388579
3206.195154,345,169.687959
276.617588,31,169.738401
9330.141529,1000,169.769161
1243.95746,135,169.798686
9329.987144,1000,169.800386
1937.642655,209,170.855378
6686.394289,718,171.408393
3352.455571,361,171.447447
9328.106155,1000,171.447185
1431.149347,155,171.449412
258.192934,29,171.482781
9327.718189,1000,172.095006
1927.106869,208,172.487108
6449.279192,693,173.035195
3201.23661,345,173.064638
7524.905057,808,173.073376
772.324217,84,173.208331
2393.269108,258,173.996964
118.287519,14,174.013854
2945.90259,317,174.047521
9331.238327,1000,174.056875
340.884952,38,174.060175
155.535626,18,174.070311
816.827474,89,174.460694
360.760477,40,174.5359
1710.470452,185,175.214698
7801.97704,838,175.259791
779.520616,85,175.364693
1441.012793,156,175.380784
5114.140383,550,175.779917
7073.812971,760,175.805122
8652.627172,930,175.82042
9324.256055,1000,175.911772
62.419678,8,175.925827
1829.776606,198,175.930738
1283.456529,139,175.946607
919.959546,100,175.95561
472.552219,52,176.245908
1739.743582,188,176.350005
1322.384141,143,176.602139
696.931132,76,176.665265
1973.811208,213,176.68564
6018.242715,647,176.71229
360.316024,40,176.752296
360.764228,40,176.779456
4100.222668,441,177.049705
4116.744179,443,177.155858
100.588786,12,177.174676
3445.618132,371,177.607803
2529.657714,273,177.975524
2346.599076,253,178.478551
3970.84425,427,178.831283
2533.097384,273,178.83817
332.536301,37,178.89023
8974.807212,964,179.688497
9321.151185,1000,179.970022
8066.884496,867,179.980707
3792.620124,408,180.349354
9324.613771,1000,180.430481
9324.325199,1000,180.49535
2560.954752,276,180.705857
892.555617,97,180.726495
1537.396093,166,180.734996
2759.839186,297,180.748971
4781.265999,514,180.750344
378.417015,42,180.805399
1135.207723,123,180.82899
4544.546849,489,181.026704
1489.998126,161,181.0857
1769.97274,191,181.15851
1430.689206,155,181.402601
2310.861129,249,181.429322
1125.995124,122,181.517745
3309.535326,356,181.767793
9326.724493,1000,181.902344
3104.515994,334,182.302762
425.26629,47,182.678729
4801.593221,516,182.687638
3198.478781,344,182.778112
5759.688441,619,182.786579
118.120989,14,182.801483
3187.613943,343,182.825195
668.969432,73,183.085565
5623.609419,604,183.087857
893.026287,97,183.154285
3366.331408,362,183.197723
1051.671657,114,183.553764
1396.949271,151,183.620834
828.135155,90,184.250486
3614.452,389,184.264293
1740.748493,188,184.349021
4279.414187,460,184.384076
434.607047,48,184.8972
8183.193586,879,184.908067
1480.652588,160,184.944678
1098.465039,119,184.964123
3550.791566,382,184.972521
780.414604,85,185.023778
3699.098829,398,185.04188
340.375235,38,185.034669
145.793679,17,185.313388
623.255745,68,185.37763
1284.414765,139,185.417614
1610.781068,174,185.4503
6022.002371,647,185.44802
1871.747405,202,185.451015
1061.356628,115,185.475507
3635.11024,391,185.645219
491.942295,54,185.653879
432.482187,48,185.719025
1236.5375,134,185.739453
2321.126599,250,185.758843
1612.285773,174,186.154962
1462.017356,158,186.166597
332.918304,37,186.210628
1310.011934,142,186.275625
585.068173,64,186.287465
2610.189435,281,186.486665
3039.287467,327,187.158058
184.178754,21,187.181722
6734.94868,723,187.48946
1265.813672,137,187.805683
8752.236034,939,188.241272
8588.65195,922,188.270653
7805.985544,838,188.715368
9334.079855,1000,188.709553
9329.61092,1000,188.781854
1545.396332,167,189.06594
8615.938507,925,189.076627
1021.825082,111,189.111146
2508.124524,270,189.860026
9332.192989,1000,190.300018
341.754871,38,190.351037
303.326083,34,190.566955
993.737003,108,190.741899
9332.296333,1000,190.742322
5884.586245,632,190.754644
6273.752418,674,191.055373
6815.3272,732,191.470069
9332.681723,1000,191.524345
387.326395,43,191.582486
9331.236466,1000,191.803993
3783.164357,407,192.131514
4482.403232,482,192.205889
8359.980509,898,192.580867
2460.349713,265,192.811532
1434.503885,155,192.823082
463.905602,51,192.871455
6481.632888,696,192.8991
5166.555474,555,193.139924
8602.76827,923,193.415864
5866.20682,630,193.431824
7805.595326,838,193.483777
5037.185012,541,193.528731
2852.086905,307,193.992481
1116.024946,121,194.010859
387.715886,43,194.05961
311.739197,35,194.236927
482.282435,53,194.297091
3283.081028,353,194.344068
2349.674725,253,194.343113
239.80552,27,194.673628
604.566319,66,194.713497
360.761086,40,194.713008
408.262238,45,194.764037
6007.35404,645,194.778945
800.561987,87,195.022426
5113.367736,549,195.037163
7501.211973,805,195.047952
7381.184929,792,195.086302
515.338234,57,195.099246
1323.68582,143,195.11279
1929.845829,208,195.306391
333.38703,37,195.318107
538.323894,59,195.370662
407.626187,45,195.429725
3766.587628,405,195.422378
360.786218,40,195.702026
1946.287895,210,195.737377
5736.789681,616,195.738525
622.858513,68,195.754684
1602.194821,173,195.786024
352.10184,39,195.802266
623.306021,68,195.851269
800.024344,87,195.899579
1406.780894,152,196.109166
2900.649366,312,196.130109
781.505355,85,196.150306
277.632906,31,196.1834
3207.055146,345,196.217658
398.915471,44,196.225564
1051.726712,114,196.441319
426.733609,47,196.504514
2434.120255,262,196.781078
3489.3267,375,196.840165
3012.074171,324,197.192888
1752.06592,189,197.27714
8182.212849,878,197.72353
1444.807416,156,197.742252
808.724881,88,197.746773
6073.998723,652,197.759172
332.561416,37,197.788803
928.362566,101,198.242229
4730.602189,508,198.247527
1442.869982,156,198.26992
948.387818,103,198.275495
293.466969,33,198.312824
798.415414,87,198.485147
5634.870357,605,198.58009
1209.919059,131,198.596946
8443.948521,906,198.813781
4283.637392,460,199.040206
9334.232725,1000,199.10123
3151.762542,339,199.132211
2490.000245,268,199.14899
2387.382912,257,199.159504
2742.360821,295,199.870089
4378.024529,470,199.892007
341.740481,38,199.935687
4439.040803,477,199.969623
323.310499,36,199.977575
8427.780408,904,200.21884
4469.781323,480,200.250906
1126.040553,122,200.273819
407.70511,45,200.292627
9335.253104,1000,200.576628
1267.656609,137,200.633174
548.329756,60,200.860947
4196.352583,451,200.922342
3457.84493,372,200.941898
7615.1715,817,200.963735
362.164584,40,200.976794
389.373388,43,201.185293
436.252225,48,201.218123
2367.851063,255,201.240819
370.338356,41,201.286593
539.348597,59,201.283336
389.197022,43,201.355089
116.932357,14,201.593436
8873.067258,952,201.619844
454.542119,50,201.676153
2723.007081,293,201.69202
380.555137,42,201.748014
249.014678,28,201.952187
2527.446705,272,202.064058
5801.975595,623,202.091366
3618.070226,389,202.432446
1967.41901,212,202.646027
1565.751448,169,202.914403
398.938135,44,202.966409
9334.964108,1000,203.019895
6093.815427,654,203.34511
1125.63576,122,203.342224
2790.484982,300,203.375476
4685.407485,503,203.381443
453.306301,50,203.393406
182.71705,21,203.394941
482.332959,53,203.392532
295.19886,33,203.429891
1435.039369,155,203.422649
8353.375106,896,203.438696
303.934223,34,203.431662
585.3716,64,203.745455
407.84008,45,203.768265
474.025007,52,203.768113
455.188901,50,203.767349
464.645004,51,203.82633
6851.062119,735,203.821433
482.34935,53,204.081434
2080.075598,224,204.19486
398.854206,44,204.480418
9340.764345,1000,204.484855
1537.503288,166,204.505719
1566.573541,169,204.816772
5425.541452,582,205.135327
707.2245,77,205.389601
7778.75543,834,205.743103
5369.090503,576,205.821594
9342.181481,1000,206.114889
9340.027091,1000,206.418653
9340.796496,1000,206.479957
987.370386,107,206.77321
4890.83337,525,206.811541
398.6891,44,206.83242
4022.671085,432,206.845278
389.013248,43,206.870251
265.608015,30,206.873857
259.057332,29,207.115703
72.217294,9,207.118259
9342.451702,1000,207.133477
7599.997587,815,207.141944
2518.544004,271,207.169646
436.314859,48,207.17783
408.174926,45,207.190919
539.727501,59,207.215285
538.282418,59,207.239345
343.321661,38,207.241737
435.85903,48,207.250774
632.859333,69,207.249651
352.400117,39,207.256903
304.064505,34,207.273844
333.130732,37,207.302876
323.983646,36,207.303419
323.650969,36,207.312716
4965.835163,533,207.470361
427.007986,47,207.474831
389.768934,43,207.474442
398.670016,44,207.522058
370.90885,41,207.526383
417.86493,46,207.526844
351.340958,39,207.543538
435.16113,48,207.557802
4796.823293,515,207.562691
239.126445,27,207.592659
389.423082,43,207.590274
426.922925,47,207.597369
156.160912,18,207.621834
380.199556,42,207.620724
604.714074,66,207.634
333.256075,37,207.644516
361.569034,40,207.645967
259.025631,29,207.662566
342.275856,38,207.862207
352.347657,39,207.875349
380.690544,42,207.889123
389.675881,43,207.891267
295.650514,33,207.903887
1342.004943,145,207.914523
520.551326,57,207.923937
323.453615,36,207.920445
351.986077,39,207.937699
2201.337009,237,207.949479
351.80169,39,207.962811
324.090502,36,207.968816
463.663289,51,207.9675
370.381918,41,207.971476
156.382765,18,207.99095
445.859075,49,207.998282
351.914127,39,208.011193
371.269799,41,208.000675
314.094469,35,208.010975
380.581617,42,208.148598
2563.948129,276,208.161572
1109.035572,120,208.165181
351.489344,39,208.171983
379.852742,42,208.188058
483.441166,53,208.200377
314.812155,35,208.203775
370.693316,41,208.220837
501.901566,55,208.230802
118.206983,14,208.23756
380.752672,42,208.250515
370.73564,41,208.252848
1090.32473,118,208.267733
351.576006,39,208.283997
418.313521,46,208.285724
884.564882,96,208.503799
464.231258,51,208.513589
464.537175,51,208.516063
390.137435,43,208.521945
1639.026061,177,208.532537
446.205496,49,208.546758
465.037984,51,208.56606
623.631811,68,208.568481
399.012093,44,208.56738
352.363942,39,208.57078
454.766986,50,208.578913
426.885872,47,208.607432
652.056114,71,208.621217
286.875943,32,208.618464
464.743745,51,208.632912
511.237296,56,208.637249
519.897494,57,208.639065
2163.751937,233,208.634557
567.382055,62,208.818642
324.022346,36,208.837102
324.587077,36,208.834334
444.607142,49,208.838849
435.821588,48,208.86681
398.806146,44,208.863814
296.217418,33,208.875749
473.763666,52,208.868412
360.99381,40,208.866774
389.864392,43,208.882026
380.39415,42,208.884334
333.249401,37,208.903545
399.041968,44,208.90694
436.331808,48,208.912529
463.127592,51,208.923187
389.755335,43,208.922698
501.699061,55,208.939536
287.163807,32,208.943153
464.761721,51,208.957563
1332.747261,144,208.963077
323.539165,36,209.140334
380.445586,42,209.148408
305.577937,34,209.159081
323.126315,36,209.175817
669.485751,73,209.174057
417.097855,46,209.194596
604.866123,66,209.193393
604.333365,66,209.216281
380.537425,42,209.20877
370.281346,41,209.24069
427.23612,47,209.270291
575.905426,63,209.267817
762.812515,83,209.270707
529.989627,58,209.276126
1024.782125,111,209.498351
567.330458,62,209.506224
483.614393,53,209.525181
492.029659,54,209.531695
2630.54181,283,209.550915
398.62851,44,209.557532
810.167372,88,209.566673
586.038652,64,209.573305
275.288971,31,209.593548
455.621465,50,209.590283
539.942476,59,209.594637
445.746606,49,209.60868
426.76423,47,209.627954
511.384532,56,209.77812
259.229102,29,209.774212
332.43054,37,209.7803
454.287327,50,209.799205
492.915666,54,209.861043
950.586423,103,209.874045
837.397859,91,209.879505
407.979603,45,209.912802
520.604588,57,210.133673
745.293004,81,210.15624
4012.649352,431,210.177395
511.317042,56,210.240414
2528.671391,272,210.365079
3190.891575,343,210.479515
781.682206,85,210.497095
2360.617455,254,210.670427
6338.791943,680,211.03664
1499.898001,162,211.494303
3472.155523,373,211.524402
575.923914,63,211.579196
4910.927388,527,211.588149
3852.620182,414,211.769776
3481.09609,374,211.774492
5722.017112,614,211.782338
341.189398,38,211.814883
6477.790456,695,211.841826
492.733996,54,211.861983
8125.555505,871,211.933382
754.093231,82,211.955909
1313.5396,142,212.207713
968.318528,105,212.225193
1678.158959,181,212.293009
1266.075437,137,212.367877
453.809054,50,212.378149
2239.598817,241,212.388253
1219.731367,132,212.61717
1445.16261,156,212.674299
3332.309158,358,212.67713
763.362783,83,212.691498
762.086946,83,212.695676
678.739711,74,213.01522
2472.126473,266,213.51054
2267.491504,244,213.635809
3480.696515,374,213.826643
1883.41106,203,213.864327
8662.252168,929,214.64086
9339.946518,1000,214.661108
753.860736,82,214.771539
537.927488,59,215.044279
5496.540135,590,215.06106
5048.884617,542,215.073373
1769.992403,191,215.082074
8710.737205,934,215.108319
9336.028304,1000,215.128093
510.893997,56,215.391107
735.113306,80,215.38422
9336.471082,1000,215.407815
5710.541626,613,215.412318
1275.949512,138,215.422573
361.506844,40,215.438262
1210.987136,131,215.451805
790.90729,86,215.483171
604.719141,66,215.488144
594.118305,65,215.62082
436.808574,48,215.615386
1882.881884,203,215.622888
856.587184,93,215.638439
182.265897,21,215.647413
454.613247,50,215.655208
201.770047,23,215.665309
2274.821623,245,215.737446
1735.075867,187,216.016614
1330.954939,144,216.023574
350.718423,39,216.077631
2005.365489,216,216.312507
3301.250405,355,216.328424
1547.407201,167,216.334829
81.785341,10,216.351283
1080.450651,117,216.362579
91.241271,11,216.380769
286.17248,32,216.433048
217.531919,25,216.47477
1611.960173,174,217.156852
4729.041568,508,217.172494
5179.598916,556,217.196566
2630.01364,283,217.204974
3002.792414,323,217.22513
436.419054,48,217.260999
567.348192,62,217.288167
632.88904,69,217.482491
1002.466661,109,217.48507
455.004013,50,217.496349
61.514688,8,217.509646
100.404553,12,217.529277
4607.637946,495,217.569668
669.701525,73,217.607458
1295.781526,140,217.889621
1684.580015,182,218.003085
565.970907,62,218.247229
6093.294066,654,218.248784
91.438757,11,218.26245
453.687634,50,218.326939
9336.101814,1000,218.348143
379.962114,42,218.50352
5113.032326,549,218.790667
361.028133,40,218.837201
520.455068,57,218.903077
2798.436587,301,219.189934
7838.052385,841,219.227196
4244.427405,456,219.236024
6234.598198,669,219.251643
5669.989383,609,219.25951
1219.7671,132,219.26798
165.449799,19,219.46525
137.118559,16,219.470273
6886.349128,739,219.489492
331.73488,37,219.507539
753.355061,82,219.529385
1100.05589,119,219.546891
566.347564,62,219.559889
91.171338,11,219.572336
632.44035,69,219.750606
1705.135855,184,219.780012
2122.774346,229,219.782371
266.770479,30,219.81603
1415.081392,153,219.823771
781.502684,85,219.959078
7231.004603,776,220.093507
1788.876184,193,220.281303
119.08155,14,220.303353
1594.488766,172,220.331534
2122.438003,229,220.363269
462.351955,51,220.364303
219.97469,25,220.361629
5110.161676,549,220.375974
4047.231866,435,220.393678
180.137542,21,220.387337
1451.808594,157,220.527905
433.319919,48,220.528805
4362.917067,469,220.542117
183.549387,21,220.566879
1003.284392,109,220.590644
3225.707314,347,220.59801
1005.066575,109,220.609075
650.34935,71,220.614839
239.680556,27,220.624619
1508.478241,163,220.644335
1648.64131,178,220.663102
407.704647,45,220.801978
947.867655,103,220.815296
1453.198825,157,220.924568
1729.460749,187,221.189481
1630.815009,176,221.196011
276.280338,31,221.234827
2159.764462,233,221.500429
2590.969284,279,221.544063
1292.973965,140,221.570172
1593.695473,172,221.659243
1188.931129,129,221.949518
1937.935247,209,221.982845
254.367773,29,222.020977
5222.361588,561,222.204581
956.681512,104,222.239715
155.605125,18,222.264055
547.55654,60,222.282943
5931.496087,637,222.293011
8347.560164,896,223.108491
2805.59653,302,223.124297
4139.214906,445,223.160889
2442.354444,263,223.190285
3111.694621,335,223.257091
1209.939815,131,223.504235
293.614404,33,223.559019
7794.795068,837,223.565947
1227.161194,133,223.609128
257.834939,29,223.614275
4073.526957,438,223.664766
266.798961,30,223.663992
595.02859,65,223.871886
827.179339,90,223.937855
1703.826964,184,223.970855
1648.324175,178,224.222619
818.461459,89,224.222505
388.758082,43,224.271396
9327.614801,1000,224.519795
3737.404294,402,224.528817
255.682567,29,224.553425
285.382749,32,224.565924
4847.462024,521,224.581791
1658.776577,179,224.7501
2134.022674,230,224.759667
874.633734,95,224.765285
91.133785,11,224.764154
920.459769,100,224.78756
238.425836,27,224.792243
6592.940957,708,224.856642
3960.077968,426,225.065676
995.129737,108,225.128461
2151.911202,232,225.181007
1844.542459,199,225.613718
1509.50492,163,225.625405
472.945111,52,225.672199
2954.863115,318,225.687068
100.713488,12,225.701113
4389.641266,472,225.876248
5641.724038,606,225.883536
4987.696301,536,225.922364
1321.159874,143,225.926395
4820.770032,518,225.925101
9328.392453,1000,226.016911
1908.974951,206,226.144218
1825.413369,197,226.209878
632.00498,69,226.43443
1713.398428,185,226.481309
3159.1984,340,226.522954
2954.206023,318,226.551458
3179.981524,342,226.7017
4577.940849,492,227.098131
742.744087,81,227.231911
2843.388267,306,227.234557
137.725904,16,227.254831
575.842767,63,227.459033
1078.929797,117,227.513296
258.176425,29,227.553144
3794.703511,408,227.565118
258.06642,29,227.718924
6313.310629,678,227.768466
5706.212337,613,227.845097
295.090572,33,228.062944
986.563115,107,228.084868
463.079613,51,228.130475
313.954737,35,228.131837
9330.537599,1000,228.131266
91.683311,11,228.14628
100.412129,12,228.162278
248.889816,28,228.169685
2209.013807,238,228.182997
91.33668,11,228.184006
110.231279,13,228.200603
3307.772694,356,228.405475
2459.937508,265,228.412795
190.464772,22,228.432094
296.100788,33,228.452186
257.728994,29,228.466661
285.718982,32,228.504597
91.556296,11,228.517841
1965.346159,212,228.772065
109.615942,13,228.786963
1322.235188,143,228.978621
3066.240222,330,229.020908
360.686983,40,229.024888
9330.177158,1000,229.041684
3506.465523,377,229.093614
9329.478627,1000,229.093464
387.293465,43,229.092201
3851.630041,414,229.090965
201.420497,23,229.121002
210.252727,24,229.268832
1798.8471,194,229.394808
1545.883363,167,229.566815
1649.665997,178,229.605178
2609.21486,281,229.626034
2225.703815,240,229.647279
3571.367376,384,229.656805
91.341098,11,229.660227
1136.922026,123,229.671582
2450.921961,264,229.89696
109.839708,13,229.91191
1555.872116,168,229.950791
1406.314227,152,229.971442
976.828652,106,229.984905
6233.146827,669,229.994372
1247.306267,135,230.004392
1236.442075,134,230.00685
575.853583,63,230.182508
2169.83366,234,230.224512
884.120015,96,230.233135
1536.303223,166,230.279022
211.487993,24,230.306348
939.946216,102,230.490688
2424.995931,261,230.498696
407.045083,45,230.508608
1649.543383,178,230.535755
865.199158,94,230.74086
2704.570852,291,230.740153
1955.422002,211,230.749886
1517.432627,164,230.811348
696.748596,76,230.826674
182.28947,21,230.835366
751.951834,82,230.841307
3534.469568,380,230.847147
2235.954428,241,231.15122
3768.113426,405,231.142032
119.381129,14,231.171976
538.281333,59,231.175538
118.947384,14,231.192379
220.929529,25,231.202819
2946.594657,317,231.297241
1182.65646,128,231.458804
2209.546591,238,231.518613
1600.602311,173,231.530258
2431.186094,262,231.523178
874.482397,95,231.529583
2571.440684,277,231.553272
408.031399,45,231.746121
882.855752,96,231.743597
303.835037,34,231.754951
3672.331375,395,231.759562
191.764306,22,231.788745
1023.789094,111,231.875907
191.793058,22,232.146914
1294.066154,140,232.159668
128.405953,15,232.179584
433.968732,48,232.243839
996.11396,108,232.293989
2823.95626,304,232.470807
2430.491832,262,232.488518
2915.668674,314,232.490578
351.902886,39,232.506093
