Episodes,Reward
5128,9340.206696
5129,3303.075344
5130,9340.862347
5131,9339.072403
5132,9341.332147
5133,557.121815
5134,292.16124
5135,7074.229659
5136,3004.355298
5137,6345.263864
5138,6401.173147
5139,7997.016232
5140,360.11985
5141,717.009724
5142,1667.096255
5143,1452.922886
5144,1807.879417
5145,837.206736
5146,2195.984266
5147,1982.896055
5148,408.024747
5149,2061.751366
5150,399.477853
5151,4626.673046
5152,1255.429505
5153,211.370135
5154,687.164072
5155,1563.959889
5156,2738.726457
5157,342.300618
5158,846.807758
5159,1377.120441
5160,2114.968601
5161,2098.761189
5162,791.661335
5163,789.652581
5164,1724.111834
5165,461.842097
5166,1226.668011
5167,966.556257
5168,294.070316
5169,548.99868
5170,660.953126
5171,1221.626803
5172,342.947191
5173,3103.802109
5174,305.433415
5175,1328.813373
5176,3462.08438
5177,2696.468804
5178,3077.868821
5179,1701.268441
5180,2207.443455
5181,1071.886792
5182,3423.934163
5183,164.407822
5184,3096.380761
5185,1099.83332
5186,399.032663
5187,396.166752
5188,819.009819
5189,7519.068917
5190,2096.910567
5191,7523.654118
5192,613.559702
5193,576.097407
5194,838.79323
5195,642.663587
5196,3704.860626
5197,5516.941017
5198,4601.057167
5199,1061.875336
5200,791.395611
5201,567.083512
5202,321.318948
5203,1670.155466
5204,5048.863306
5205,950.971264
5206,2285.960162
5207,547.806793
5208,287.215271
5209,1771.292938
5210,1016.192604
5211,3368.823295
5212,1697.181258
5213,511.82362
5214,1034.695449
5215,866.999431
5216,474.189261
5217,2598.797207
5218,660.730307
5219,343.331684
5220,988.08285
5221,876.189909
5222,3508.679276
5223,548.756623
5224,530.338228
5225,2230.155174
5226,2566.300878
5227,4087.484646
5228,1491.456829
5229,455.163698
5230,4283.433007
5231,1351.500039
5232,529.007226
5233,3303.907987
5234,1650.448083
5235,9341.93347
5236,9337.847587
5237,5541.308544
5238,4401.768669
5239,360.643826
5240,909.493901
5241,1116.940592
5242,751.572229
5243,9339.774363
5244,763.269344
5245,415.646398
5246,593.211042
5247,1263.918265
5248,9338.668414
5249,8172.400252
5250,1594.122694
5251,1341.822215
5252,1377.597172
5253,864.749698
5254,1125.042709
5255,4219.178913
5256,9343.518672
5257,920.764074
5258,2041.605483
5259,1751.981328
5260,604.710791
5261,3199.851671
5262,1079.738635
5263,2481.491281
5264,1369.535786
5265,2096.4085
5266,3098.799537
5267,1190.25535
5268,5129.442449
5269,1630.302391
5270,2189.636555
5271,3749.069432
5272,855.005985
5273,808.776077
5274,1453.327324
5275,734.284057
5276,613.751824
5277,1706.039607
5278,631.73986
5279,6131.474116
5280,3516.140519
5281,8688.74958
5282,7570.112036
5283,7993.724615
5284,9334.774209
5285,435.492481
5286,9339.486075
5287,2938.770566
5288,9334.904528
5289,416.645399
5290,8382.077533
5291,2836.098981
5292,5860.264133
5293,3851.929959
5294,4209.865551
5295,9338.722735
5296,2508.678076
5297,548.418281
5298,305.158955
5299,7800.271841
5300,1610.602581
5301,118.656308
