r,l,t
174.842749,20,4.658084
146.094142,17,4.658086
127.480259,15,4.66
118.246407,14,4.658756
72.933986,9,4.657723
63.645354,8,4.664697
100.498444,12,4.659111
248.27189,28,4.658857
184.339402,21,4.65942
91.52627,11,4.669063
81.745681,10,4.667026
91.197987,11,4.666843
128.243889,15,4.670758
63.518641,8,4.666211
137.714303,16,4.678039
82.238,10,4.675422
137.715264,16,4.672226
63.119116,8,4.672899
82.232145,10,4.679143
100.364168,12,4.677051
229.757744,26,4.681111
212.072603,24,4.689744
109.621276,13,4.684273
110.161524,13,4.690499
128.333688,15,4.689884
91.085926,11,4.69046
193.928183,22,4.691063
203.247165,23,4.695298
82.225735,10,4.698921
90.345978,11,4.693657
249.523259,28,4.702377
109.916977,13,4.701099
110.260892,13,4.701199
137.842741,16,4.704221
91.234779,11,4.70843
146.898461,17,4.705789
110.047626,13,4.712171
82.372614,10,4.709887
165.102806,19,4.711958
175.298063,20,4.711059
91.482048,11,4.718017
100.78564,12,4.714841
191.524311,22,4.721361
100.677581,12,4.716088
54.1427,7,4.720233
146.610383,17,4.726303
128.38092,15,4.724281
72.655073,9,4.728741
100.488468,12,4.721034
89.980965,11,4.735101
100.58686,12,4.738156
229.381767,26,4.739142
202.034993,23,4.734906
72.550998,9,4.742859
322.657215,36,4.739708
190.161962,22,4.742406
184.255158,21,4.738164
230.486132,26,4.741962
82.070323,10,4.747948
100.27582,12,4.745215
174.86457,20,4.755179
72.068663,9,4.749563
118.723603,14,4.751439
109.40834,13,4.758177
163.322731,19,4.758075
110.053316,13,4.755754
202.447325,23,4.762096
91.568358,11,4.758586
110.142266,13,4.765875
63.659343,8,4.768521
91.267693,11,4.76736
91.644934,11,4.767707
110.375574,13,4.766663
201.823727,23,4.77037
314.541294,35,4.767223
100.610739,12,4.775842
156.773744,18,4.773475
109.574014,13,4.778997
63.590865,8,4.779617
118.986293,14,4.778653
110.327288,13,4.777022
91.255947,11,4.776069
109.811683,13,4.780834
109.57753,13,4.786232
72.434973,9,4.786471
156.369588,18,4.782251
82.230505,10,4.784351
109.894469,13,4.789586
72.745342,9,4.794034
91.243966,11,4.790368
81.948024,10,4.792594
82.011224,10,4.797873
199.911126,23,4.796307
110.019069,13,4.804629
175.158387,20,4.803329
238.285832,27,4.80232
110.10603,13,4.800954
219.826016,25,4.802889
54.341974,7,4.801863
91.053545,11,4.806926
63.638617,8,4.81001
63.23073,8,4.809036
109.604524,13,4.803747
63.496609,8,4.813168
91.720017,11,4.810652
81.786219,10,4.816535
138.189048,16,4.815685
136.99089,16,4.822508
82.260472,10,4.81864
230.790337,26,4.821718
249.751028,28,4.827216
137.666996,16,4.826241
220.660978,25,4.823538
91.36195,11,4.831553
145.800992,17,4.830554
72.618863,9,4.826246
100.557405,12,4.836806
119.588188,14,4.83318
184.375686,21,4.833096
91.076913,11,4.832737
63.646205,8,4.84015
119.197875,14,4.838054
109.930358,13,4.848209
210.481163,24,4.846437
191.658164,22,4.85019
202.751786,23,4.849916
82.103957,10,4.848557
146.893632,17,4.846823
110.173373,13,4.848634
193.586963,22,4.851255
100.829378,12,4.85895
182.890619,21,4.864676
154.604091,18,4.864275
162.321855,19,4.863598
165.888605,19,4.866619
258.451965,29,4.869744
201.04104,23,4.865553
220.074229,25,4.869073
128.035384,15,4.877601
119.022513,14,4.876329
100.624793,12,4.873919
109.158552,13,4.877352
100.779265,12,4.875318
240.819485,27,4.881642
81.793477,10,4.87739
119.08313,14,4.881613
109.837859,13,4.888208
110.092742,13,4.886938
63.392215,8,4.882206
72.628369,9,4.889056
109.613252,13,4.888318
193.273553,22,4.892262
156.838837,18,4.896956
166.143158,19,4.893798
119.29287,14,4.900409
128.447139,15,4.899978
72.633867,9,4.900955
184.282264,21,4.899657
109.844254,13,4.907517
183.740936,21,4.90655
128.667013,15,4.91257
119.353501,14,4.911297
90.729642,11,4.909945
91.22374,11,4.908599
240.023454,27,4.910434
239.080756,27,4.914144
100.586687,12,4.92031
63.592913,8,4.916369
165.670574,19,4.922245
165.716696,19,4.921254
118.034006,14,4.919222
184.468783,21,4.928805
110.056436,13,4.924304
81.872148,10,4.92463
82.200229,10,4.929636
63.242698,8,4.926246
81.91249,10,4.932733
91.270591,11,4.938247
91.465538,11,4.934083
53.853116,7,4.938844
110.021325,13,4.940869
212.648963,24,4.942899
331.394568,37,4.940603
119.433233,14,4.938532
286.650095,32,4.947217
72.580227,9,4.946176
109.717116,13,4.951004
72.837143,9,4.954086
100.860837,12,4.947772
202.364005,23,4.957317
63.056979,8,4.952801
137.902706,16,4.953218
156.93667,18,4.957273
63.452733,8,4.957729
91.436837,11,4.962869
257.118844,29,4.957525
100.37412,12,4.966241
82.142227,10,4.965261
127.861634,15,4.964214
163.927061,19,4.962572
72.57692,9,4.96439
173.729814,20,4.972716
100.749475,12,4.972156
165.193624,19,4.967902
81.074737,10,4.974345
82.321456,10,4.970648
91.154681,11,4.981761
137.60972,16,4.978369
91.211276,11,4.977114
184.290909,21,4.981328
81.788088,10,4.989604
138.012994,16,4.987245
82.188096,10,4.986243
72.787101,9,4.984112
220.667237,25,4.984594
137.312215,16,4.983633
100.329898,12,4.990566
257.088955,29,4.995534
72.636652,9,4.991326
54.300317,7,4.989299
91.266845,11,4.996402
72.394321,9,4.992139
156.964927,18,5.004273
72.689481,9,5.002981
91.522441,11,4.999805
109.562926,13,5.001732
212.247468,24,5.005553
72.632809,9,5.011599
156.519647,18,5.003882
82.048249,10,5.011305
91.245753,11,5.009018
53.360162,7,5.008019
62.760245,8,5.012698
82.188072,10,5.020028
229.955694,26,5.0133
99.870807,12,5.013798
110.314131,13,5.021763
266.19915,30,5.020768
100.643501,12,5.018656
82.156803,10,5.020545
147.060138,17,5.021277
91.51541,11,5.0285
110.074815,13,5.023203
91.413732,11,5.022248
129.002313,15,5.162533
100.346264,12,5.160102
164.066466,19,5.162975
82.028319,10,5.160871
175.038176,20,5.165943
154.862897,18,5.166788
249.527957,28,5.173046
91.398111,11,5.170361
230.314605,26,5.179592
100.859031,12,5.176183
164.418209,19,5.179188
156.590025,18,5.175819
155.815138,18,5.178649
126.209312,15,5.179546
100.553584,12,5.186338
128.688269,15,5.192394
119.440477,14,5.187687
192.479857,22,5.191933
155.895112,18,5.19482
100.528126,12,5.189948
63.344149,8,5.19867
184.04165,21,5.196608
109.88508,13,5.203659
108.988006,13,5.205674
91.412405,11,5.207982
182.475632,21,5.205688
357.911839,40,5.204686
256.780218,29,5.211385
173.042955,20,5.207213
184.063139,21,5.214476
72.85312,9,5.213484
128.359368,15,5.218723
193.746438,22,5.222749
82.132914,10,5.220239
110.175026,13,5.218295
164.024378,19,5.22089
193.588986,22,5.226923
109.609869,13,5.224596
81.881986,10,5.2312
137.765706,16,5.228329
146.876571,17,5.232373
230.050226,26,5.240541
146.745756,17,5.241191
146.931638,17,5.245367
156.264389,18,5.239789
249.059177,28,5.243751
91.332183,11,5.241818
63.23954,8,5.24633
258.509739,29,5.245307
81.995729,10,5.253849
229.915431,26,5.250231
72.373549,9,5.253867
100.912012,12,5.251825
146.662051,17,5.257881
91.031273,11,5.259217
259.019228,29,5.264776
154.775878,18,5.260184
91.256309,11,5.266652
119.136706,14,5.265271
304.328704,34,5.269335
240.452072,27,5.275674
91.583784,11,5.268975
138.051654,16,5.277707
91.346742,11,5.27835
230.443118,26,5.273063
218.915394,25,5.279663
100.793756,12,5.286004
63.207785,8,5.284726
109.505837,13,5.280252
173.021712,20,5.282291
221.86061,25,5.287977
137.915376,16,5.292402
73.036239,9,5.290104
119.211094,14,5.292161
109.997508,13,5.297745
163.942327,19,5.290062
109.840857,13,5.299007
181.588154,21,5.30266
100.67472,12,5.302445
210.624745,24,5.300705
110.053192,13,5.300526
165.410713,19,5.307581
193.511679,22,5.31536
91.24027,11,5.309206
239.13236,27,5.312287
146.854423,17,5.316464
137.737656,16,5.313762
210.58968,24,5.318697
202.035055,23,5.321741
156.467024,18,5.330623
229.961394,26,5.328575
174.773344,20,5.325447
127.495115,15,5.33067
238.66955,27,5.337518
154.785278,18,5.336272
193.3796,22,5.331779
72.68604,9,5.338744
73.012208,9,5.336688
257.685353,29,5.336553
82.144776,10,5.339668
109.834991,13,5.342457
100.768818,12,5.348522
91.307586,11,5.345369
174.610383,20,5.354205
258.847115,29,5.349741
194.146751,22,5.35472
230.906151,26,5.360178
166.232884,19,5.357733
164.085644,19,5.360544
146.837859,17,5.367993
164.973335,19,5.364842
212.632854,24,5.373464
416.250298,46,5.373596
72.735379,9,5.375176
72.732279,9,5.372076
341.890779,38,5.379219
201.006338,23,5.37912
175.186912,20,5.377034
128.888045,15,5.385874
202.543437,23,5.392219
110.000422,13,5.389632
128.400964,15,5.391617
351.878581,39,5.389826
211.992271,24,5.395338
220.893682,25,5.39306
91.376722,11,5.399131
127.852872,15,5.404891
238.953634,27,5.399283
128.04432,15,5.404064
100.509228,12,5.399763
72.88464,9,5.402751
221.689075,25,5.406774
54.118556,7,5.40472
128.504829,15,5.404896
91.235277,11,5.413648
81.703955,10,5.414771
109.951721,13,5.413256
138.209601,16,5.416958
63.447337,8,5.411642
91.388562,11,5.422539
81.489345,10,5.422677
191.883402,22,5.417331
165.5681,19,5.419992
295.455434,33,5.42544
109.913652,13,5.422059
156.257618,18,5.427805
136.146698,16,5.43572
91.402074,11,5.431029
258.637815,29,5.440448
184.303247,21,5.437277
239.794664,27,5.444707
220.765583,25,5.438026
211.870609,24,5.44509
203.27864,23,5.44622
156.178954,18,5.450333
73.010353,9,5.445009
82.083923,10,5.452718
182.651063,21,5.448034
156.600802,18,5.455171
175.546803,20,5.453647
91.41878,11,5.455643
100.798373,12,5.460595
91.479065,11,5.46412
72.446785,9,5.46094
156.296708,18,5.467433
164.793487,19,5.463311
128.71398,15,5.467481
247.962267,28,5.467878
155.705095,18,5.474961
321.485158,36,5.474368
72.766453,9,5.47487
118.861109,14,5.474733
202.395702,23,5.485499
230.739109,26,5.481296
109.356349,13,5.484332
248.96388,28,5.486257
193.197933,22,5.485284
202.099817,23,5.492981
174.966842,20,5.490547
146.623822,17,5.499088
221.422469,25,5.494541
91.209303,11,5.501919
221.34082,25,5.5013
221.645763,25,5.504282
100.273917,12,5.508614
182.127763,21,5.5019
165.644177,19,5.505704
108.982801,13,5.512072
293.956662,33,5.51264
72.81482,9,5.512831
119.314892,14,5.522553
173.703621,20,5.517208
128.076606,15,5.52383
238.067185,27,5.529346
258.292943,29,5.523762
314.37311,35,5.521749
155.104429,18,5.526749
82.295642,10,5.530929
63.40081,8,5.530826
284.192464,32,5.529868
72.634033,9,5.538385
91.414959,11,5.540428
128.528934,15,5.54279
147.098673,17,5.536721
220.105005,25,5.538693
212.10066,24,5.546661
100.989276,12,5.55209
211.109715,24,5.54941
110.109592,13,5.54833
295.039889,33,5.550956
82.099331,10,5.556782
219.668319,25,5.559716
91.639862,11,5.556572
220.620154,25,5.555621
54.199953,7,5.561801
91.640956,11,5.568192
146.82914,17,5.563938
63.41046,8,5.561858
342.544847,38,5.568074
286.859251,32,5.576868
82.37358,10,5.569979
100.66963,12,5.57819
119.434917,14,5.573728
230.831932,26,5.578006
351.509931,39,5.706623
146.887131,17,5.711439
147.267532,17,5.713198
119.241709,14,5.718117
184.45488,21,5.723598
173.274384,20,5.719328
314.616702,35,5.722067
110.274204,13,5.734234
238.600002,27,5.733647
331.927138,37,5.738197
332.585026,37,5.737862
229.697252,26,5.735162
230.293792,26,5.739958
137.715193,16,5.747732
118.878865,14,5.745388
63.162571,8,5.744393
237.895223,27,5.744696
119.272935,14,5.749891
72.580525,9,5.74761
295.409291,33,5.747182
72.468501,9,5.752299
184.30629,21,5.752818
72.999687,9,5.759629
128.817352,15,5.757549
184.141317,21,5.763344
156.197787,18,5.762312
257.348673,29,5.772567
100.468268,12,5.767856
248.260106,28,5.773893
249.371583,28,5.771576
173.986871,20,5.770095
163.967631,19,5.776152
155.670049,18,5.778933
109.823224,13,5.778913
128.470622,15,5.786364
72.707447,9,5.786212
109.855938,13,5.780933
202.222389,23,5.791947
110.05142,13,5.789279
286.357574,32,5.789047
200.60145,23,5.794897
249.354614,28,5.794757
91.363624,11,5.801077
100.371243,12,5.799498
184.14411,21,5.798381
118.686848,14,5.801192
209.991733,24,5.806514
109.187094,13,5.806059
137.198512,16,5.808901
119.57918,14,5.813338
267.673858,30,5.812066
109.682079,13,5.810849
72.414611,9,5.813653
63.137309,8,5.815686
109.709425,13,5.812485
165.4927,19,5.82223
201.723424,23,5.817697
82.363699,10,5.823558
165.716086,19,5.827282
220.212908,25,5.833357
100.599487,12,5.831715
285.787202,32,5.836083
182.36523,21,5.834053
193.360501,22,5.840868
193.073064,22,5.844755
314.35039,35,5.841635
155.862061,18,5.847971
164.423422,19,5.847157
82.081686,10,5.844699
128.523589,15,5.846398
406.257581,45,5.848368
82.16937,10,5.85446
147.649002,17,5.858104
165.284637,19,5.862167
210.850307,24,5.864053
230.662365,26,5.86842
249.224167,28,5.863922
72.656042,9,5.861625
293.501626,33,5.867635
238.798378,27,5.869906
209.661274,24,5.883292
82.098303,10,5.877991
156.813534,18,5.882241
184.491189,21,5.881225
248.029713,28,5.881134
211.810725,24,5.888614
314.936948,35,5.891127
82.165736,10,5.891024
294.975986,33,5.889013
166.023829,19,5.896991
183.518208,21,5.901172
220.242819,25,5.908895
156.792975,18,5.905509
91.161808,11,5.906062
258.29177,29,5.905047
274.794326,31,5.904005
191.943124,22,5.909171
81.84829,10,5.916748
229.611412,26,5.909729
91.286467,11,5.914484
211.411929,24,5.920082
137.2792,16,5.918066
156.661629,18,5.919047
100.629018,12,5.919261
82.046072,10,5.928115
91.165256,11,5.926934
249.287443,28,5.93134
212.299572,24,5.936223
313.376493,35,5.931672
219.539044,25,5.934701
109.966952,13,5.938736
146.281871,17,5.949202
100.402749,12,5.947945
285.840112,32,5.944564
192.381536,22,5.948636
229.709227,26,5.947639
128.453648,15,5.9466
72.574829,9,5.956364
202.049539,23,5.949669
72.533516,9,5.955702
379.956776,42,5.952502
146.095184,17,5.96045
82.191606,10,5.957224
156.49724,18,5.960228
200.743414,23,5.962241
100.29025,12,5.96181
146.490551,17,5.968981
100.224548,12,5.970155
63.583627,8,5.969164
220.163075,25,5.976613
146.52921,17,5.971388
100.339954,12,5.971862
379.034919,42,5.981241
137.778244,16,5.981676
138.279403,16,5.982434
81.708633,10,5.979286
266.557426,30,5.984415
81.677444,10,5.989103
201.939556,23,5.986638
63.118087,8,5.985282
190.725395,22,5.987893
109.72822,13,5.994441
267.583714,30,5.99964
63.354514,8,5.991932
63.597468,8,5.994619
100.914984,12,5.996652
128.816796,15,6.0016
249.293703,28,6.003632
100.592758,12,6.004827
63.615307,8,6.001663
239.289375,27,6.004765
119.214371,14,6.011605
210.498664,24,6.010963
166.04989,19,6.015959
210.936263,24,6.02238
173.549411,20,6.020357
246.959891,28,6.019115
183.459882,21,6.021125
165.708099,19,6.026679
63.160503,8,6.033036
333.615081,37,6.031536
203.365453,23,6.029895
110.226621,13,6.043
193.467854,22,6.038508
239.132374,27,6.044274
286.542806,32,6.04196
285.788695,32,6.044615
332.440991,37,6.049857
91.027625,11,6.05293
230.63098,26,6.051976
192.690495,22,6.047468
81.841231,10,6.052523
127.426395,15,6.053645
201.080922,23,6.061254
63.259048,8,6.05349
277.26149,31,6.062466
82.116197,10,6.060867
184.110203,21,6.066155
249.473149,28,6.073347
82.213486,10,6.073818
285.287221,32,6.077525
119.265044,14,6.071916
274.938858,31,6.076624
268.087768,30,6.086057
360.189804,40,6.08483
360.178554,40,6.092578
184.050798,21,6.090253
165.270068,19,6.092824
220.952058,25,6.093857
81.874547,10,6.093055
258.147141,29,6.099368
182.06872,21,6.108708
137.783444,16,6.106037
212.246178,24,6.105007
358.546139,40,6.103496
221.507253,25,6.109809
248.586404,28,6.114657
63.403546,8,6.115878
109.92084,13,6.116378
202.505405,23,6.117535
128.894694,15,6.11551
175.097814,20,6.255691
314.246271,35,6.251665
137.479916,16,6.26019
91.283322,11,6.255744
183.160641,21,6.263114
53.74345,7,6.257785
155.881136,18,6.262691
276.667425,31,6.261674
81.899795,10,6.268621
276.071876,31,6.281702
183.940123,21,6.279944
220.48383,25,6.276519
220.476148,25,6.283944
165.460056,19,6.284523
239.083677,27,6.280284
416.512405,46,6.287332
314.357235,35,6.290977
146.368852,17,6.298213
156.269051,18,6.29189
202.493984,23,6.299385
210.397902,24,6.304701
277.126949,31,6.308088
156.387706,18,6.306051
109.736639,13,6.302942
109.528364,13,6.313255
324.150088,36,6.317237
192.296187,22,6.323041
313.713503,35,6.327551
238.085723,27,6.330627
519.644802,57,6.327995
277.096167,31,6.325511
128.641327,15,6.326074
147.129407,17,6.331367
155.367824,18,6.337566
118.727902,14,6.338908
183.376884,21,6.344352
472.30959,52,6.348341
146.927747,17,6.352852
323.684733,36,6.359716
305.129484,34,6.353041
312.803274,35,6.359542
343.561645,38,6.368517
426.413117,47,6.364053
165.597362,19,6.368003
211.006534,24,6.372103
305.622784,34,6.375474
72.536949,9,6.374921
221.649312,25,6.379121
218.832651,25,6.387981
396.391314,44,6.394522
294.906961,33,6.389737
193.184834,22,6.396255
137.442262,16,6.400324
249.027625,28,6.396809
117.309192,14,6.405308
285.465942,32,6.400806
367.546991,41,6.404525
91.433787,11,6.406161
788.948785,86,6.41313
155.500816,18,6.415044
210.921012,24,6.419801
229.903545,26,6.426153
323.972387,36,6.418464
210.472702,24,6.423746
286.080305,32,6.422497
190.771286,22,6.430485
267.773106,30,6.429618
147.137682,17,6.44331
341.451455,38,6.44484
239.508349,27,6.443279
258.247991,29,6.446403
313.322526,35,6.447869
332.615154,37,6.448138
369.416772,41,6.459271
257.568519,29,6.453306
91.673048,11,6.457073
200.565595,23,6.462532
137.520487,16,6.474813
314.557519,35,6.471448
342.299165,38,6.475662
220.061984,25,6.479069
322.315655,36,6.475676
72.660916,9,6.478694
305.003493,34,6.483532
332.984885,37,6.482238
191.926323,22,6.492926
202.255622,23,6.493661
147.178391,17,6.492447
135.927631,16,6.496835
286.412193,32,6.501033
265.920846,30,6.503372
119.364126,14,6.504628
192.91774,22,6.50035
63.660709,8,6.507296
602.631858,66,6.500916
202.099017,23,6.510871
257.56332,29,6.517271
172.410516,20,6.516545
239.078175,27,6.524839
257.982937,29,6.527431
285.227129,32,6.532254
379.2209,42,6.529983
267.44782,30,6.534417
359.580703,40,6.532422
277.822329,31,6.541288
238.765449,27,6.548589
192.498772,22,6.547367
341.657872,38,6.546087
360.703744,40,6.555879
183.918496,21,6.550977
193.827367,22,6.549675
313.245124,35,6.560233
110.168965,13,6.561578
155.616733,18,6.570543
209.922013,24,6.568228
219.946787,25,6.567817
313.702866,35,6.569748
202.351409,23,6.568341
304.672125,34,6.573705
239.101365,27,6.582134
137.812129,16,6.582273
162.930345,19,6.582761
193.898705,22,6.588208
109.647602,13,6.584026
267.228734,30,6.585953
164.694168,19,6.583883
284.959667,32,6.593737
147.219567,17,6.598865
201.107281,23,6.606379
284.909073,32,6.607308
284.525447,32,6.607398
174.525525,20,6.609266
314.612994,35,6.610077
304.65542,34,6.610188
137.548557,16,6.620059
100.70038,12,6.619908
211.991432,24,6.625474
183.563984,21,6.6242
387.472882,43,6.617898
165.165978,19,6.624881
118.855735,14,6.622031
173.157196,20,6.639804
184.421325,21,6.636647
182.488738,21,6.634275
229.883895,26,6.64598
248.513234,28,6.642617
472.589525,52,6.640534
220.659144,25,6.644723
267.352163,30,6.645644
163.95167,19,6.654991
175.11366,20,6.652694
146.803165,17,6.659892
146.868399,17,6.658413
229.400308,26,6.663285
239.298376,27,6.800813
184.596452,21,6.810958
265.917692,30,6.808938
415.543591,46,6.810425
267.012573,30,6.816217
267.653919,30,6.822009
332.155085,37,6.829442
146.512041,17,6.823609
303.662699,34,6.83115
163.234341,19,6.832684
192.249689,22,6.829615
342.21874,38,6.833501
221.241291,25,6.843209
358.398148,40,6.845276
165.321858,19,6.839968
211.219407,24,6.849947
220.279681,25,6.851989
239.363103,27,6.85489
247.414062,28,6.856316
202.05538,23,6.868397
256.885216,29,6.868711
397.806239,44,6.865633
324.064343,36,6.872761
156.49363,18,6.871243
275.649783,31,6.877567
182.824812,21,6.889928
267.729195,30,6.893327
519.327041,57,6.886646
266.825735,30,6.893786
202.37342,23,6.896492
295.602984,33,6.893131
314.765722,35,6.900297
164.677933,19,6.905923
565.557788,62,6.90629
238.283145,27,6.909045
108.76386,13,6.916706
322.882983,36,6.923376
240.091593,27,6.915737
171.865136,20,6.922966
276.675758,31,6.925512
109.742889,13,6.933573
117.933914,14,6.92668
248.51157,28,6.938831
537.474109,59,6.941502
490.197246,54,6.940214
369.478185,41,6.941689
284.66119,32,6.947732
145.055539,17,6.955204
330.619824,37,6.963098
332.501398,37,6.956239
379.275411,42,6.959316
267.830528,30,6.964845
276.812155,31,6.967093
119.028557,14,6.967715
406.417048,45,6.975671
274.971076,31,6.973626
156.370813,18,6.974239
82.080789,10,6.983955
192.893887,22,6.991234
248.0434,28,6.989995
407.684638,45,6.999808
221.153797,25,6.99419
294.830411,33,6.99438
201.540092,23,7.002254
621.87028,68,7.010134
128.389836,15,7.005905
99.588064,12,7.003848
516.57815,57,7.010694
285.012756,32,7.016442
266.933674,30,7.023273
238.695168,27,7.023177
378.537432,42,7.022651
248.972416,28,7.032071
249.144454,28,7.0279
193.115383,22,7.03383
295.141178,33,7.036773
229.375754,26,7.04415
220.448414,25,7.04325
219.730264,25,7.04273
472.54667,52,7.045092
174.083516,20,7.060165
323.425888,36,7.05682
378.834529,42,7.065846
321.909564,36,7.065458
174.930958,20,7.076016
295.17129,33,7.069352
463.746759,51,7.074841
332.549532,37,7.07487
91.413261,11,7.085156
461.878764,51,7.084279
322.432028,36,7.085521
286.178198,32,7.091081
182.654233,21,7.091667
360.747972,40,7.097878
286.527377,32,7.094868
240.134466,27,7.096264
248.839536,28,7.107474
248.758142,28,7.106725
228.497428,26,7.106781
220.815763,25,7.111509
118.522677,14,7.108097
286.436797,32,7.11799
164.803469,19,7.123411
257.539687,29,7.118841
202.03872,23,7.125451
165.423507,19,7.12227
119.14667,14,7.129273
258.627684,29,7.134139
257.735248,29,7.130899
210.649643,24,7.136473
481.123916,53,7.140517
238.609547,27,7.144102
202.291392,23,7.139995
100.416191,12,7.143815
342.690188,38,7.154721
220.507488,25,7.15941
266.159338,30,7.159319
210.333119,24,7.162072
249.291492,28,7.161497
388.792923,43,7.162758
314.749556,35,7.171061
109.870887,13,7.172125
220.39967,25,7.174151
229.939972,26,7.179379
193.647317,22,7.179801
564.845556,62,7.178908
156.459653,18,7.18667
267.639035,30,7.185371
369.936386,41,7.191942
173.602325,20,7.195336
163.986019,19,7.199974
211.046705,24,7.198965
425.173001,47,7.208177
358.775315,40,7.205848
239.409492,27,7.200525
192.436592,22,7.209246
248.558824,28,7.208625
128.782157,15,7.210413
229.807661,26,7.350432
267.29166,30,7.366413
276.616915,31,7.36493
286.687082,32,7.360504
323.215768,36,7.363575
323.003074,36,7.373285
209.889151,24,7.371083
333.089259,37,7.373965
277.218599,31,7.371594
128.489441,15,7.378531
110.040468,13,7.384652
192.853742,22,7.383016
220.583312,25,7.382514
303.58648,34,7.396001
248.915192,28,7.401589
294.853941,33,7.399123
396.990757,44,7.408033
275.678414,31,7.421579
220.302597,25,7.422536
435.270222,48,7.42454
239.506592,27,7.421715
435.071288,48,7.422477
472.786495,52,7.426378
230.752743,26,7.43002
695.899883,76,7.437714
267.70909,30,7.44693
295.718254,33,7.452103
229.659001,26,7.447932
324.102961,36,7.451601
286.063815,32,7.456258
342.614725,38,7.460635
415.918896,46,7.4675
220.796371,25,7.477464
165.081194,19,7.476463
258.404829,29,7.476232
239.691141,27,7.478084
464.018079,51,7.483703
417.313547,46,7.488734
286.920445,32,7.49069
323.050596,36,7.486977
183.346264,21,7.492511
248.667481,28,7.49853
229.875268,26,7.499028
314.591874,35,7.505331
275.380788,31,7.508955
267.301246,30,7.513439
257.813122,29,7.516816
295.087353,33,7.514804
174.237049,20,7.529755
286.220762,32,7.525251
425.250795,47,7.529895
295.685004,33,7.52649
202.229176,23,7.535679
183.768896,21,7.546776
304.579226,34,7.54224
227.977868,26,7.546285
276.566836,31,7.55489
249.378492,28,7.549139
554.867486,61,7.555511
611.96538,67,7.56353
221.046515,25,7.562396
191.739282,22,7.572487
239.567548,27,7.576355
248.814256,28,7.571055
211.584436,24,7.582054
573.871605,63,7.585557
481.592007,53,7.588212
221.27725,25,7.595762
238.551202,27,7.591927
341.138046,38,7.591888
276.310796,31,7.606487
723.710125,79,7.609321
239.35958,27,7.606999
519.267785,57,7.617603
285.671411,32,7.618051
313.98875,35,7.624367
387.974636,43,7.622717
202.523277,23,7.625559
361.202058,40,7.624363
332.039671,37,7.636843
266.979893,30,7.641965
293.541179,33,7.648653
285.80702,32,7.649197
378.892896,42,7.657257
667.440747,73,7.6672
640.156875,70,7.67274
229.973136,26,7.668981
406.685817,45,7.671625
323.228233,36,7.66987
277.103279,31,7.673326
304.571697,34,7.68385
248.276217,28,7.689239
723.414235,79,7.687674
147.191731,17,7.687041
285.242033,32,7.69795
323.096475,36,7.69961
351.648198,39,7.700163
286.098308,32,7.70888
238.30508,27,7.710375
210.310543,24,7.716797
528.978379,58,7.71463
294.81045,33,7.713631
304.441363,34,7.713792
182.951496,21,7.725657
137.80586,16,7.727136
221.028173,25,7.732863
360.836389,40,7.731897
277.150718,31,7.741088
500.342015,55,7.742662
445.119271,49,7.748563
379.159291,42,7.746593
323.309424,36,7.754038
182.31809,21,7.748776
220.537099,25,7.760917
389.231229,43,7.760805
163.928054,19,7.763361
173.130748,20,7.906215
193.699579,22,7.900894
378.778338,42,7.913693
332.473493,37,7.915692
202.110237,23,7.916817
527.63422,58,7.91667
332.877586,37,7.928415
201.207175,23,7.920735
267.739312,30,7.925839
286.212675,32,7.933874
219.772402,25,7.937109
294.898633,33,7.944242
266.922969,30,7.953312
360.253985,40,7.950519
416.00549,46,7.952622
267.954286,30,7.951136
323.846788,36,7.950989
267.916554,30,7.959153
229.994612,26,7.959049
201.616716,23,7.969311
173.945297,20,7.974694
295.451076,33,7.971576
248.697716,28,7.975557
249.396194,28,7.981745
360.362387,40,7.986522
313.944534,35,7.979852
314.238859,35,7.979783
323.02968,36,7.998857
257.835787,29,8.005668
351.255205,39,8.00727
361.142198,40,8.005031
258.116277,29,8.003865
332.726989,37,8.017555
379.475095,42,8.014921
258.871805,29,8.023462
229.955582,26,8.026461
361.203306,40,8.03565
304.970887,34,8.044414
751.032402,82,8.042708
323.890416,36,8.043294
536.985174,59,8.053295
258.102402,29,8.049116
342.061402,38,8.053685
668.637366,73,8.066011
165.021762,19,8.068744
183.003127,21,8.084781
408.207042,45,8.084424
520.194831,57,8.087505
547.601831,60,8.083281
556.811024,61,8.092787
594.149691,65,8.094626
220.269428,25,8.105145
221.459304,25,8.103398
631.081083,69,8.108159
277.077311,31,8.109596
556.278716,61,8.11463
295.184599,33,8.119617
201.20303,23,8.132174
425.559951,47,8.139464
407.76704,45,8.144188
696.53024,76,8.147311
324.462617,36,8.160329
546.771407,60,8.165895
714.29164,78,8.166134
640.49817,70,8.162988
248.58049,28,8.169808
370.565685,41,8.1723
248.680966,28,8.188525
462.842536,51,8.185154
323.426917,36,8.191786
100.475445,12,8.194787
415.580726,46,8.202983
1180.903674,128,8.196326
407.302535,45,8.206104
221.277128,25,8.209078
537.407546,59,8.208096
435.145477,48,8.210646
295.481907,33,8.21788
258.347696,29,8.217666
248.817508,28,8.227453
285.660101,32,8.233692
182.846813,21,8.227374
312.146656,35,8.235344
528.206066,58,8.247906
220.127777,25,8.252598
424.53155,47,8.254059
658.894844,72,8.251961
490.653338,54,8.259064
406.226975,45,8.262185
