r,l,t
827.350472,1000,974.658352
913.072449,1000,975.793336
972.994005,1000,979.957343
1132.122121,1000,981.482224
755.666596,1000,983.017737
926.827379,1000,984.149703
972.939086,1000,987.997439
927.425811,1000,989.215343
1232.807107,1000,990.297909
762.457086,1000,991.122534
547.071243,573,991.552662
618.418554,489,993.290555
1160.495434,1000,995.251027
1112.254813,1000,997.177591
968.78072,935,997.224653
1081.286476,1000,999.333769
1168.317649,1000,1001.274755
595.667996,503,1002.336829
1308.885317,1000,1003.207793
911.487752,1000,1003.252212
444.087779,359,1005.348855
914.726572,1000,1007.230978
1058.033737,1000,1008.27302
1186.195604,1000,1009.186251
770.13489,1000,1011.265201
804.357059,1000,1013.150526
826.80691,1000,1014.190817
72.341452,44,1014.476012
830.910379,1000,1015.105556
827.513541,1000,1017.183656
824.249965,1000,1019.070659
279.449988,203,1020.286482
671.248234,1000,1020.381629
1077.064863,1000,1020.997595
967.674072,1000,1023.077911
671.850928,1000,1026.192425
701.564974,1000,1026.288232
884.189243,1000,1026.904362
747.94921,1000,1029.014043
1015.612192,864,1031.432636
880.09136,1000,1032.141263
216.059511,198,1032.6084
701.186136,1000,1032.850361
1002.982962,1000,1034.972497
14.359052,13,1035.064889
350.331365,496,1038.015043
1040.898606,1000,1038.106105
1399.406458,1000,1038.581533
1119.485417,1000,1038.829183
720.968198,1000,1043.941531
813.540411,1000,1044.03084
786.17538,1000,1044.499955
608.684987,1000,1044.742981
735.907765,1000,1049.803589
1032.855026,1000,1049.894101
961.27168,1000,1050.364756
706.221858,1000,1050.607916
371.161571,331,1051.823758
106.439764,86,1052.336296
819.441473,1000,1055.664893
1035.289405,1000,1056.221316
856.931026,1000,1056.464227
730.601533,1000,1058.204336
783.718609,1000,1061.537981
774.106859,1000,1062.096387
1057.525477,1000,1062.34312
977.002678,1000,1064.072926
1254.012173,1000,1067.41919
864.785524,1000,1067.978229
1314.110492,1000,1068.219236
768.188159,1000,1069.951273
824.509947,1000,1073.268974
1168.373629,1000,1073.825732
1198.344641,1000,1074.067638
1317.088661,1000,1075.820341
955.170101,1000,1079.137747
933.187648,1000,1079.689929
1323.997677,1000,1079.931121
298.001974,281,1080.775229
750.933376,1000,1081.654422
409.739641,295,1082.496272
781.05212,569,1083.266506
1245.619659,900,1084.985605
372.764221,350,1085.339292
1352.913855,1000,1087.628853
1397.08193,1000,1088.48946
162.456244,127,1089.250713
2.947583,16,1089.347135
1149.800351,1000,1090.96685
1009.745724,1000,1091.314785
972.834415,1000,1093.559509
1243.842061,919,1094.743746
840.065577,1000,1096.829413
1062.887311,1000,1097.176942
1045.681879,1000,1099.46086
109.084191,85,1099.933883
1281.29414,1000,1100.641154
1198.599116,901,1102.547658
1278.19205,1000,1102.779626
168.560849,225,1103.898644
765.213737,1000,1105.909823
1211.97141,1000,1106.621288
640.123561,447,1108.557045
536.189852,1000,1108.742797
141.193547,107,1109.213143
958.034789,1000,1109.840468
900.699319,643,1110.447858
554.244035,395,1111.112634
722.987096,761,1114.991571
1101.235425,1000,1115.171881
648.737978,1000,1115.797733
819.208741,1000,1117.04966
1034.832457,1000,1120.890125
990.482656,1000,1121.074417
827.935202,1000,1121.703
170.158363,141,1121.73929
795.417473,1000,1122.96258
1051.664244,789,1125.753243
614.153014,1000,1127.641295
907.657978,1000,1127.677566
219.036033,174,1128.688308
889.073572,1000,1128.906235
1016.452465,1000,1131.637878
576.195277,1000,1133.529477
1019.9493,1000,1134.563388
1268.91474,1000,1134.783033
857.780393,1000,1137.534495
1164.681459,1000,1139.433067
830.076645,1000,1140.464701
920.354635,1000,1140.685691
1444.131359,1000,1143.472384
1335.549111,1000,1145.377849
1210.811497,1000,1146.422625
632.197372,1000,1146.643422
364.949802,232,1147.80128
1439.51916,1000,1149.439707
538.51353,353,1149.926897
1391.218712,1000,1151.355357
1188.929623,1000,1152.610493
404.514465,303,1154.368018
958.643208,1000,1155.354556
776.841192,1000,1155.836201
1292.160376,1000,1157.249369
795.035248,1000,1160.271655
887.251711,1000,1161.271469
1427.641641,1000,1161.749094
1260.396454,1000,1163.166235
874.701677,1000,1166.177286
1510.682616,1000,1167.170607
869.737528,1000,1167.647824
1361.350559,1000,1169.078305
1400.966847,1000,1172.194199
1477.247954,1000,1173.195217
1547.889799,1000,1173.674489
202.093207,212,1174.470224
324.390453,213,1174.945524
1168.803386,1000,1175.092334
323.427981,207,1176.317592
960.669491,1000,1178.106106
898.848489,1000,1180.359444
791.091668,1000,1180.841975
218.979137,139,1181.167631
726.096479,1000,1182.212703
842.063808,1000,1184.010861
911.971919,1000,1186.756123
1211.185777,1000,1187.084836
1619.155602,1000,1188.13399
614.175944,368,1189.253121
1043.452522,1000,1189.909785
899.347604,1000,1192.628366
1197.628199,1000,1193.990686
464.879656,271,1194.222264
1435.914107,1000,1195.122127
986.241745,1000,1195.78679
1561.782026,1000,1199.934015
1671.649499,1000,1200.163843
1276.014476,1000,1201.052238
883.892757,1000,1201.744929
1316.607178,1000,1205.921337
975.320775,1000,1206.151683
1516.673192,1000,1207.045147
919.802253,1000,1207.706136
1598.869425,1000,1211.841058
1012.88245,1000,1212.072316
859.907803,1000,1212.968942
362.945439,212,1213.111301
730.116333,1000,1213.631023
666.804842,385,1215.402007
1118.051281,1000,1218.017748
115.634746,111,1218.681314
1139.776185,1000,1218.921543
1476.733837,952,1219.299056
146.423645,99,1219.903839
1036.535647,1000,1221.320624
569.813794,524,1221.745598
1145.956584,713,1223.133026
284.031417,214,1224.407437
1132.426047,860,1224.976058
983.704185,1000,1227.245443
1099.926633,1000,1227.680461
1161.680402,904,1229.77092
736.303458,507,1230.717765
1530.771085,1000,1230.909492
438.879787,250,1232.405489
1102.75715,1000,1233.167857
190.751341,129,1233.158296
589.134856,424,1233.212129
835.501886,1000,1235.670444
1214.736774,807,1237.970102
843.185807,1000,1239.062637
1494.479788,1000,1239.053061
62.088295,48,1239.335965
149.848343,97,1239.901808
1088.750366,1000,1241.55741
1517.97375,1000,1243.875852
154.729424,103,1244.446786
866.636467,1000,1244.96162
847.658856,1000,1245.803919
1000.122056,1000,1247.441927
530.297174,419,1249.901003
819.061565,1000,1250.350008
1563.491312,1000,1250.936276
753.106567,1000,1252.041463
1420.483853,1000,1256.751639
902.64429,1000,1257.275554
886.393654,1000,1257.904567
4.906584,15,1258.01423
876.323263,1000,1258.909425
1377.785877,1000,1263.128582
977.029042,1000,1263.564765
835.004278,1000,1264.215662
887.253225,1000,1264.996097
1181.348114,1000,1269.415007
1599.88634,1000,1269.841803
1596.714899,1000,1270.442557
689.395232,1000,1271.187761
814.961585,1000,1275.321589
1462.644075,1000,1275.746758
1005.24435,1000,1276.347797
1432.744096,1000,1277.088267
1450.810374,814,1280.634191
1491.934135,1000,1281.290741
1784.770283,1000,1282.313953
1159.840003,1000,1283.050629
1725.248066,1000,1286.572177
1575.943008,1000,1287.251748
1121.442421,702,1287.287343
198.742235,136,1288.099287
1498.208362,1000,1288.300151
1042.694805,1000,1292.700305
1600.069325,1000,1293.467354
922.85084,1000,1294.384177
985.37125,1000,1294.59495
802.540659,603,1298.239571
776.48846,1000,1298.923141
908.513962,1000,1299.639775
458.834204,312,1300.185994
1320.609764,1000,1300.51332
313.482832,208,1301.442664
962.331467,619,1302.766883
528.35694,440,1304.266025
698.298642,367,1305.253797
358.933573,181,1305.586834
1045.638794,1000,1306.165624
737.314961,1000,1307.142092
92.408719,59,1307.549861
1545.651685,1000,1312.568469
852.248541,1000,1312.902315
134.872562,71,1313.081624
22.275585,17,1313.238609
1720.635689,1000,1313.516792
1609.889766,1000,1314.900571
1014.898439,645,1318.747382
1508.203818,1000,1319.190533
780.502353,1000,1319.446709
1104.724995,1000,1319.689565
567.956891,374,1321.031934
1716.231661,1000,1325.467007
1169.76011,1000,1325.716686
1302.822083,1000,1325.953685
114.834275,83,1326.480206
998.007963,1000,1327.320738
459.760816,336,1329.478858
1590.825377,941,1331.329563
1239.725851,803,1331.516217
1680.154254,994,1331.952675
1052.592179,613,1335.09117
1661.576767,1000,1335.565526
1714.990925,1000,1337.568088
1709.134163,1000,1337.994337
773.338923,455,1340.735127
1657.744247,1000,1341.072195
876.650974,1000,1341.54128
1610.310479,1000,1343.579309
226.743616,142,1344.514933
967.120134,1000,1346.902204
1439.410624,1000,1347.250321
1566.796406,1000,1347.754402
1382.555664,1000,1350.841072
1111.318757,706,1352.339248
1748.751649,1000,1353.317218
1156.676225,1000,1353.679148
380.917286,217,1353.716445
51.629021,30,1353.881958
454.213793,232,1355.341244
752.813927,488,1356.686553
891.21967,1000,1357.134005
1696.312828,1000,1359.527199
1203.767232,1000,1361.441764
1821.217807,1000,1362.770147
1701.429418,1000,1363.189552
958.306415,1000,1365.49607
1749.7084,1000,1367.392889
757.77136,1000,1368.723116
790.063285,1000,1369.159203
435.294675,228,1370.08632
980.23978,1000,1371.454768
787.819319,427,1371.701476
922.194899,1000,1373.363611
1301.695122,800,1374.883595
1487.526859,1000,1377.456404
1486.336507,1000,1377.700063
1015.626932,1000,1379.392054
1589.017488,1000,1380.928586
1710.727913,1000,1383.623507
1313.86143,1000,1383.874251
1532.763806,1000,1385.68205
1455.163745,888,1386.55826
866.409847,486,1386.707064
1066.154076,548,1390.168298
1662.961717,1000,1390.224595
1779.481456,1000,1391.903831
754.973521,1000,1392.727715
919.758187,564,1395.424363
1335.562666,1000,1396.321019
1199.75281,1000,1396.372485
807.689944,1000,1398.887324
786.199747,1000,1401.519322
1205.883573,1000,1402.412815
898.217609,1000,1402.462037
129.001813,97,1403.014235
1032.695718,1000,1405.041574
1574.084802,1000,1407.601138
1512.825748,1000,1408.514561
895.157915,1000,1409.039366
1759.045878,1000,1411.096273
1381.319619,1000,1413.658173
1417.175379,828,1414.048451
1521.448993,1000,1414.576517
635.412495,410,1416.546763
778.317427,1000,1417.085472
71.575266,40,1417.325893
874.52696,679,1418.66918
1142.175673,1000,1419.717007
1077.966898,1000,1422.643726
880.716881,1000,1423.459122
896.236782,1000,1424.876862
1274.764699,1000,1425.872324
1440.416379,1000,1428.719152
719.005817,1000,1429.477105
1447.463813,802,1430.679865
1504.656973,1000,1430.878276
1115.516158,592,1434.475942
1027.394412,611,1434.763391
1117.908121,1000,1435.009047
1325.640164,1000,1435.81056
592.177821,386,1436.836122
1078.498452,734,1440.451934
1032.125821,601,1440.685805
911.621492,1000,1441.034261
1123.560316,1000,1441.268775
254.096454,156,1441.979347
1341.445153,956,1446.462886
1599.394899,1000,1446.521695
1479.596208,1000,1447.343733
707.911851,1000,1448.080204
1177.191013,1000,1452.870056
1378.233215,1000,1452.929936
1362.193566,1000,1453.757418
1372.244355,1000,1454.497076
318.647938,212,1455.766574
42.570518,34,1456.037916
1627.078511,1000,1459.50439
693.772334,1000,1459.564605
1428.859788,1000,1460.440777
1514.741686,1000,1463.088384
1159.356782,715,1465.364289
1036.975717,1000,1466.322358
783.011505,1000,1466.388148
786.421375,1000,1469.791742
904.221141,1000,1472.205269
1137.155727,953,1472.876724
756.916113,1000,1473.251392
112.067414,98,1473.8437
699.87645,1000,1476.61788
903.371537,535,1477.425217
767.292173,1000,1478.78697
792.211627,1000,1479.481972
713.136774,384,1481.617643
824.713859,1000,1483.702177
1257.743027,1000,1484.544759
138.796019,155,1484.707815
557.572137,741,1484.924374
867.145774,615,1486.014193
705.835509,437,1487.50831
1461.056174,1000,1491.367918
1007.212079,1000,1491.612236
349.721306,656,1491.914892
986.220649,1000,1492.745949
1509.358366,1000,1498.124715
1194.052201,1000,1498.319967
1229.246755,850,1498.380852
974.844576,1000,1498.582675
551.794374,551,1501.894661
377.552602,252,1503.449049
693.788315,1000,1504.363835
1333.539543,1000,1504.550932
1091.386065,1000,1504.805903
361.655546,201,1505.777141
1281.490139,1000,1509.765263
25.596034,20,1509.866255
968.32301,1000,1510.675034
903.931462,1000,1511.112744
53.786598,26,1511.25793
1633.453212,1000,1512.170197
864.970023,1000,1516.220927
1324.162027,1000,1517.141828
1284.523042,1000,1517.803828
219.574107,147,1518.109176
1259.736185,1000,1518.64291
139.838287,101,1519.288106
1196.590101,747,1522.451103
782.931384,1000,1522.604684
9.979773,9,1522.658303
1341.578614,1000,1524.40927
1364.872608,1000,1525.58148
1617.765517,1000,1529.325498
1570.719742,1000,1529.550678
1068.597479,1000,1531.277998
1555.161686,1000,1532.582303
370.424836,290,1534.489463
1538.347031,1000,1535.840225
1232.395741,1000,1536.029212
366.542872,251,1537.655944
13.02427,12,1537.712291
1545.698284,1000,1537.763603
809.771119,591,1539.506533
200.103188,135,1540.331324
1591.782416,1000,1540.667842
279.24052,259,1541.992406
1638.681006,1000,1544.021513
846.379496,1000,1544.070271
505.257926,299,1545.827815
1141.499668,889,1546.306805
514.014102,949,1548.18916
171.314656,177,1549.398819
996.761306,664,1550.437927
1581.450048,1000,1550.760097
76.790745,47,1551.100779
233.83752,194,1551.820714
1595.554964,945,1552.932123
293.935682,222,1553.308987
274.694959,192,1554.712439
117.611024,81,1555.271985
702.185783,448,1555.964553
898.694674,1000,1556.267399
273.382479,161,1557.065698
1101.953382,1000,1558.072087
495.959378,330,1558.804123
828.635275,537,1559.135187
849.986778,620,1564.128894
1706.950781,1000,1565.615829
1587.808985,1000,1566.77373
1696.634504,1000,1567.947521
375.582981,349,1569.739576
