r,l,t
-415.896109,200,418.056414
-557.197087,200,418.055748
-724.426809,200,418.055117
-794.978439,200,418.054489
-270.664806,200,418.053726
-0.423288,200,418.053101
-0.558846,200,418.052475
-583.649237,200,419.34505
-134.714345,200,419.34462
-551.541553,200,419.344055
-267.3721,200,419.343535
-945.897169,200,419.342957
-542.623605,200,419.342421
-0.582252,200,419.341873
-550.130005,200,419.341191
-266.923245,200,419.340635
-695.065492,200,419.340086
-868.815661,200,420.968589
-846.01812,200,420.967884
-689.769173,200,420.967241
-556.371031,200,420.966647
-408.66292,200,420.965998
-135.476173,200,420.965401
-277.417119,200,420.964794
-132.867544,200,420.96405
-135.428737,200,420.963434
-268.663508,200,420.962827
-541.417744,200,422.190108
-410.558371,200,422.189392
-271.662114,200,422.188731
-135.049259,200,422.188094
-550.937801,200,422.187426
-595.536131,200,422.186797
-799.809406,200,422.186203
-0.41643,200,422.185462
-270.287296,200,422.184833
-3.011254,200,422.184209
-808.011646,200,423.438169
-599.799355,200,423.437475
-0.136392,200,423.436811
-0.03223,200,423.436179
-0.006956,200,423.435512
-405.269969,200,423.434883
-269.002713,200,423.434267
-563.926815,200,423.433502
-269.134724,200,423.432872
-270.259066,200,423.432248
-541.730488,200,424.731032
-136.531534,200,424.730318
-134.350314,200,424.72968
-131.665894,200,424.729072
-726.25669,200,424.728425
-424.975208,200,424.727805
-925.670371,200,424.727182
-405.230747,200,424.726422
-1.201972,200,424.725796
-552.78886,200,424.725174
-546.38989,200,425.822863
-135.962584,200,425.822155
-414.57292,200,425.821496
-548.341514,200,425.820872
-132.394889,200,425.820207
-133.190127,200,425.819583
-0.118208,200,425.81896
-726.292524,200,425.818202
-268.816283,200,425.81758
-693.710674,200,425.81696
-544.486857,200,427.595733
-539.606465,200,427.595027
-552.30276,200,427.594365
-408.274926,200,427.59373
-0.808105,200,427.593065
-271.517091,200,427.592448
-405.501403,200,427.591821
-554.672321,200,427.591053
-703.779574,200,427.59042
-976.892658,200,427.589792
-545.664735,200,428.909947
-409.970565,200,428.909506
-714.1449,200,428.908946
-554.806653,200,428.908407
-545.176968,200,428.907818
-714.307691,200,428.907269
-864.166837,200,428.906733
-406.378312,200,428.906047
-604.292287,200,428.905495
-270.186402,200,428.904948
-0.438311,200,430.208684
-272.420387,200,430.20824
-137.13886,200,430.207678
-268.85392,200,430.207125
-0.138271,200,430.206532
-270.538711,200,430.205978
-688.55314,200,430.205424
-548.775569,200,430.204739
-134.17775,200,430.204187
-784.580569,200,430.203636
-689.11716,200,431.350321
-279.236344,200,431.34987
-412.448558,200,431.349347
-1.732118,200,431.348873
-0.183839,200,431.348358
-409.184533,200,431.347865
-410.525566,200,431.347366
-0.149747,200,431.34674
-708.043626,200,431.346244
-581.013034,200,431.345742
-2.309195,200,432.747514
-268.394579,200,432.747118
-712.51746,200,432.746591
-707.211196,200,432.746077
-561.487443,200,432.745498
-270.22413,200,432.74495
-268.238709,200,432.744422
-976.109947,200,432.743748
-133.836759,200,432.743207
-550.470697,200,432.742659
-411.202713,200,433.677339
-0.439712,200,433.676635
-269.564571,200,433.675998
-550.033171,200,433.675393
-406.397148,200,433.674751
-810.943417,200,433.674147
-975.421158,200,433.673548
-695.184334,200,433.672801
-550.708894,200,433.672176
-703.059119,200,433.671578
-402.25328,200,435.187392
-407.881392,200,435.186679
-271.616054,200,435.186023
-406.930167,200,435.185389
-134.7332,200,435.184722
-404.992705,200,435.184093
-598.196262,200,435.183464
-414.810022,200,435.182698
-275.124612,200,435.182069
-423.906508,200,435.181442
-744.439331,200,436.205595
-693.037145,200,436.20514
-3.22622,200,436.204581
-136.202858,200,436.204056
-268.072577,200,436.203512
-279.432252,200,436.202979
-0.094447,200,436.202436
-271.509401,200,436.201761
-544.935347,200,436.201213
-267.224998,200,436.200676
-132.718335,200,438.114989
-273.794206,200,438.114283
-681.191441,200,438.113625
-412.431762,200,438.113001
-547.323223,200,438.112341
-0.443852,200,438.111713
-410.397512,200,438.111087
-542.593685,200,438.11032
-422.297285,200,438.109686
-137.917677,200,438.109058
-2.317183,200,439.072652
-269.079508,200,439.072078
-691.005411,200,439.07152
-403.275463,200,439.070976
-415.774126,200,439.070383
-1491.282572,200,439.069839
-545.130425,200,439.069289
-882.264296,200,439.068605
-136.071292,200,439.068084
-409.783971,200,439.067592
-1.57776,200,440.06937
-859.090937,200,440.068798
-858.604754,200,440.068319
-540.54435,200,440.067791
-137.704412,200,440.067215
-684.779504,200,440.066692
-854.534347,200,440.066173
-843.430641,200,440.065519
-866.979067,200,440.064971
-819.386324,200,440.064436
-934.472911,200,441.473669
-270.737426,200,441.473304
-562.002498,200,441.472857
-718.02496,200,441.472394
-562.881543,200,441.47186
-692.118367,200,441.471385
-0.694161,200,441.4709
-135.540629,200,441.470283
-135.074166,200,441.469779
-0.059174,200,441.46928
-268.358503,200,442.841264
-1.320016,200,442.84058
-276.385091,200,442.839957
-694.64093,200,442.839365
-1320.654043,200,442.838731
-845.493221,200,442.838149
-692.824345,200,442.837564
-544.01426,200,442.836824
-588.785594,200,442.836215
-0.256001,200,442.835609
-557.637383,200,444.403031
-134.516486,200,444.402336
-136.196037,200,444.401701
-549.534924,200,444.401096
-550.277365,200,444.400452
-405.175553,200,444.399858
-825.300796,200,444.399254
-855.081337,200,444.398509
-410.70968,200,444.397902
-410.414821,200,444.397296
-550.713712,200,445.648748
-848.404511,200,445.64832
-138.620644,200,445.647771
-542.478909,200,445.647244
-0.692044,200,445.646677
-0.431289,200,445.646138
-409.929251,200,445.645597
-403.46903,200,445.644931
-582.367359,200,445.644408
-843.446334,200,445.643865
-0.851511,200,446.717902
-809.453985,200,446.71748
-711.061819,200,446.716913
-272.287675,200,446.716363
-684.731238,200,446.715774
-270.772334,200,446.715222
-0.165103,200,446.714678
-570.700995,200,446.71402
-407.501177,200,446.713525
-854.036418,200,446.712992
-0.761079,200,448.276823
-271.001407,200,448.276349
-719.93472,200,448.275709
-554.472059,200,448.275081
-1.39351,200,448.274411
-1093.871841,200,448.273781
-831.916491,200,448.27315
-821.683528,200,448.27238
-844.333179,200,448.271752
-563.348956,200,448.271122
-404.038004,200,449.342082
-412.684098,200,449.34164
-766.359545,200,449.341078
-558.133524,200,449.340531
-544.270838,200,449.33994
-271.10659,200,449.339402
-703.987311,200,449.338851
-752.931889,200,449.33817
-1492.818161,200,449.337624
-404.585397,200,449.337074
-937.990131,200,450.573459
-750.931028,200,450.573069
-714.044009,200,450.581909
-946.038414,200,450.581325
-684.967518,200,450.580671
-408.621295,200,450.580049
-0.774164,200,450.579425
-846.567032,200,450.578663
-272.329131,200,450.57803
-138.864347,200,450.577411
-551.8688,200,452.407288
-271.105291,200,452.406582
-683.94656,200,452.405948
-411.814182,200,452.405341
-547.957689,200,452.40471
-0.452649,200,452.404102
-407.483656,200,452.403504
-136.21982,200,452.402764
-2.985729,200,452.402153
-0.817831,200,452.401549
-550.332225,200,453.741052
-271.178525,200,453.74065
-545.473068,200,453.740115
-406.092678,200,453.739601
-684.127928,200,453.739024
-137.743896,200,453.738506
-3.14963,200,453.737989
-890.148512,200,453.737317
-133.099486,200,453.736768
-565.966591,200,453.736228
-132.957568,200,454.882496
-3.438745,200,454.882108
-694.254289,200,454.881563
-270.888617,200,454.881027
-270.012695,200,454.880445
-404.509459,200,454.879915
-561.642487,200,454.879365
-903.460473,200,454.878678
-134.875277,200,454.878135
-955.210474,200,454.877597
-711.991184,200,455.919354
-738.755873,200,455.918948
-404.617722,200,455.918384
-852.196416,200,455.917838
-745.814608,200,455.91725
-923.179307,200,455.916701
-849.616496,200,455.916151
-713.743725,200,455.915463
-749.226063,200,455.914912
-702.584171,200,455.914373
-408.761333,200,456.810197
-550.187075,200,456.809775
-761.910319,200,456.809216
-587.251983,200,456.808665
-135.999058,200,456.808081
-547.274529,200,456.807532
-408.556694,200,456.806981
-544.272731,200,456.806293
-543.150646,200,456.805743
-753.747023,200,456.805196
-1.331841,200,458.33231
-731.339765,200,458.331862
-0.41644,200,458.331324
-549.623099,200,458.330776
-696.334138,200,458.330213
-600.748834,200,458.329666
-136.925689,200,458.329116
-136.211564,200,458.328428
-751.601285,200,458.327887
-548.26939,200,458.327351
-0.092529,200,459.378623
-1021.046915,200,459.377917
-139.233914,200,459.377287
-272.620661,200,459.37669
-549.824889,200,459.376048
-1491.49157,200,459.375453
-543.212761,200,459.374847
-409.550793,200,459.374101
-133.884152,200,459.373487
-0.21849,200,459.372878
-876.495839,200,460.33148
-804.009635,200,460.330775
-0.578156,200,460.330155
-404.641301,200,460.329569
-135.415157,200,460.328933
-406.673213,200,460.328337
-275.324201,200,460.32774
-0.152237,200,460.326996
-893.2493,200,460.326391
-715.971506,200,460.325792
-566.969369,200,461.217155
-1.4429,200,461.216463
-136.588729,200,461.215831
-410.180921,200,461.215228
-731.177239,200,461.214576
-134.88754,200,461.213978
-134.789601,200,461.213371
-273.572379,200,461.212626
-271.05983,200,461.212018
-564.419739,200,461.211422
-135.337984,200,462.021783
-680.285092,200,462.021389
-274.09933,200,462.020849
-414.20919,200,462.020303
-271.421208,200,462.019719
-274.178774,200,462.019143
-134.969043,200,462.018558
-578.701079,200,462.017854
-137.479469,200,462.017247
-406.095187,200,462.016646
-416.23498,200,463.364145
-136.339941,200,463.363427
-134.820679,200,463.36277
-557.825381,200,463.362134
-544.810234,200,463.361464
-686.813474,200,463.360846
-275.461908,200,463.360218
-272.878299,200,463.359453
-622.219876,200,463.35882
-273.672206,200,463.358192
-0.319662,200,464.224988
-559.006871,200,464.224281
-272.848572,200,464.22366
-418.045852,200,464.223054
-0.167014,200,464.222414
-407.90626,200,464.221812
-141.690773,200,464.22122
-786.862895,200,464.220479
-416.93187,200,464.219868
-410.705512,200,464.219262
-137.888818,200,465.215334
-413.198609,200,465.214642
-135.598731,200,465.214001
-0.031062,200,465.213399
-699.764616,200,465.212752
-0.022268,200,465.212154
-702.359686,200,465.211552
-558.536432,200,465.210813
-551.414659,200,465.210202
-553.210643,200,465.209595
-790.153034,200,466.93154
-771.719257,200,466.930821
-266.546273,200,466.930159
-136.694431,200,466.929532
-425.716513,200,466.928876
-135.535356,200,466.928248
-133.272396,200,466.927624
-420.528997,200,466.926867
-408.102939,200,466.926234
-414.261228,200,466.925606
-133.486722,200,468.012781
-592.559811,200,468.012336
-551.648598,200,468.011769
-134.179986,200,468.011215
-763.851324,200,468.010633
-137.577316,200,468.010079
-139.104549,200,468.009526
-3.172714,200,468.008846
-709.293096,200,468.008299
-134.156788,200,468.007746
-268.747276,200,469.410756
-719.239843,200,469.410297
-1.398241,200,469.409738
-270.187213,200,469.409181
-135.543071,200,469.408591
-270.066013,200,469.408041
-134.127162,200,469.407495
-423.431251,200,469.406868
-135.080874,200,469.406352
-866.014607,200,469.405806
-841.131875,200,470.456245
-561.393748,200,470.455743
-568.453023,200,470.455098
-569.472641,200,470.454464
-413.797184,200,470.453794
-578.984094,200,470.453164
-930.558069,200,470.452532
-135.347804,200,470.451768
-412.11087,200,470.451137
-553.852007,200,470.450508
-682.921558,200,471.591104
-3.903837,200,471.590527
-0.193666,200,471.589988
-134.097416,200,471.589474
-414.231961,200,471.588899
-742.501913,200,471.588366
-133.928226,200,471.587822
-716.926172,200,471.587137
-272.215109,200,471.586622
-741.760373,200,471.586111
-552.896516,200,472.697144
-0.00999,200,472.696546
-761.323076,200,472.69597
-580.230948,200,472.69542
-271.404152,200,472.694857
-607.586346,200,472.69435
-606.293984,200,472.693813
-405.704088,200,472.693125
-759.448129,200,472.692565
-271.586398,200,472.692035
-272.710333,200,473.812361
-708.377457,200,473.811655
-684.407041,200,473.811016
-131.943272,200,473.810418
-136.384306,200,473.809774
-746.141613,200,473.809174
-274.968687,200,473.808583
-0.327475,200,473.807851
-763.043929,200,473.807255
-1418.825024,200,473.806647
-762.135494,200,475.254108
-795.745751,200,475.253394
-267.590145,200,475.25273
-569.163824,200,475.252097
-268.787134,200,475.251427
-0.296541,200,475.250802
-817.011043,200,475.250176
-140.426021,200,475.249411
-135.73117,200,475.248778
-0.146463,200,475.24815
-733.562126,200,476.962266
-726.374856,200,476.961704
-136.710907,200,476.961131
-137.583762,200,476.960574
-556.675487,200,476.95998
-131.944409,200,476.959454
-135.426459,200,476.958902
-839.462631,200,476.958222
-412.798281,200,476.957662
-639.312342,200,476.957119
-1.14078,200,478.185733
-582.821404,200,478.185311
-777.782142,200,478.184751
-569.588052,200,478.184199
-271.762279,200,478.183607
-131.614929,200,478.183063
-559.894803,200,478.182522
-409.993768,200,478.181903
-697.141378,200,478.181375
-140.158381,200,478.180828
-590.229742,200,479.455797
-134.952908,200,479.455067
-404.26483,200,479.454404
-1.463308,200,479.45377
-137.080183,200,479.453108
-138.287081,200,479.452492
-136.756618,200,479.451892
-591.136094,200,479.451155
-134.123164,200,479.450532
-418.432012,200,479.449909
-686.866196,200,480.760741
-136.52394,200,480.760043
-739.365751,200,480.759383
-0.66984,200,480.758755
-564.599599,200,480.758092
-134.37356,200,480.757463
-572.531584,200,480.756849
-138.932524,200,480.75609
-2.820094,200,480.75546
-553.553832,200,480.754838
-0.203358,200,481.898531
-415.554915,200,481.898115
-0.091105,200,481.897558
-415.191519,200,481.897018
-413.634267,200,481.896463
-0.251038,200,481.895947
-806.268745,200,481.895402
-421.139797,200,481.894723
-137.684844,200,481.89418
-133.817141,200,481.89363
-134.31679,200,482.87791
-134.534905,200,482.877455
-568.174856,200,482.87689
-133.421125,200,482.876342
-1.663819,200,482.875755
-780.799636,200,482.875248
-567.713664,200,482.874713
-605.961739,200,482.874051
-270.203975,200,482.873503
-420.736252,200,482.872958
-0.45515,200,484.273993
-0.491381,200,484.273577
-406.567623,200,484.27301
-609.319716,200,484.272465
-134.758589,200,484.271877
-410.21548,200,484.271327
-271.514805,200,484.270812
-413.362278,200,484.270174
-605.666707,200,484.26964
-689.6128,200,484.269136
-590.176745,200,485.498593
-576.79401,200,485.498163
-427.62983,200,485.497609
-779.265339,200,485.497116
-138.698348,200,485.496563
-0.456286,200,485.496024
-134.944478,200,485.495491
-413.128309,200,485.494818
-556.257852,200,485.494272
-693.039804,200,485.493727
-0.948041,200,487.502081
-636.373989,200,487.501373
-137.177667,200,487.500713
-1.197717,200,487.50008
-0.415775,200,487.499424
-409.100971,200,487.498798
-556.475648,200,487.498178
-135.762586,200,487.497412
-2.225253,200,487.496778
-277.661656,200,487.49615
-565.140166,200,488.976641
-0.063223,200,488.975926
-641.765835,200,488.975272
-273.580832,200,488.974647
-623.045594,200,488.97399
-683.676419,200,488.973367
-133.845482,200,488.97274
-422.649464,200,488.971979
-414.747007,200,488.971346
-584.400491,200,488.970728
-271.118882,200,490.205543
-136.954175,200,490.205061
-554.153383,200,490.204496
-137.423523,200,490.203956
-418.917815,200,490.203364
-1.224895,200,490.202808
-270.464292,200,490.202256
-276.408301,200,490.201562
-667.730592,200,490.201002
-799.230725,200,490.200468
-721.217616,200,491.572615
-269.5077,200,491.572168
-134.406114,200,491.571611
-277.831336,200,491.571061
-409.329125,200,491.570469
-407.830575,200,491.569921
-1.161466,200,491.569392
-413.358532,200,491.568761
-407.208739,200,491.568217
-577.102018,200,491.567713
-270.210625,200,492.971124
-543.218934,200,492.970662
-564.279125,200,492.970089
-740.658721,200,492.969532
-577.661366,200,492.968935
-272.013849,200,492.968385
-888.042493,200,492.96783
-268.690358,200,492.96714
-268.153999,200,492.966582
-420.387707,200,492.966027
-1.908077,200,494.063553
-410.127974,200,494.06308
-422.810381,200,494.062529
-575.999474,200,494.062052
-413.757488,200,494.061544
-277.134844,200,494.061069
-268.711085,200,494.060589
-133.335881,200,494.059977
-267.406309,200,494.059443
-0.14265,200,494.058899
-586.715819,200,495.266658
-588.569875,200,495.266248
-553.87166,200,495.265708
-133.379928,200,495.265155
-132.860224,200,495.264587
-271.667075,200,495.264049
-710.636474,200,495.263526
-1.574399,200,495.262847
-546.64259,200,495.262301
-412.742113,200,495.261758
-275.629551,200,496.306046
-0.928549,200,496.305662
-412.940569,200,496.305186
-418.959854,200,496.304713
-564.876908,200,496.304188
-276.26217,200,496.30373
-820.228561,200,496.303252
-657.868908,200,496.302591
-572.001311,200,496.302046
-569.69362,200,496.301504
-404.312597,200,498.025845
-136.915368,200,498.025391
-273.263084,200,498.024824
-410.134795,200,498.024275
-408.217637,200,498.023683
-134.700281,200,498.023131
-136.472807,200,498.02258
-413.263537,200,498.021958
-566.444797,200,498.021408
-411.77786,200,498.020857
-276.964134,200,499.351166
-272.539552,200,499.350725
-133.049699,200,499.350157
-571.699544,200,499.34962
-132.55747,200,499.349028
-265.61786,200,499.348482
-615.777681,200,499.347929
-684.49122,200,499.347237
-0.871788,200,499.34669
-1.58445,200,499.346143
-0.092691,200,501.159383
-0.78229,200,501.158926
-134.712393,200,501.158355
-1.27279,200,501.157724
-132.226213,200,501.15706
-133.394593,200,501.156431
-554.842267,200,501.155805
-280.687893,200,501.155036
-135.649668,200,501.1544
-136.111169,200,501.153769
-431.143246,200,502.379136
-278.087285,200,502.378682
-0.131548,200,502.378126
-420.732945,200,502.377611
-132.002482,200,502.37703
-135.084764,200,502.376509
-136.423575,200,502.375989
-278.767068,200,502.375312
-270.019185,200,502.37477
-669.774097,200,502.374248
-132.401595,200,503.629339
-271.638196,200,503.628881
-276.464237,200,503.628307
-1.022438,200,503.627753
-771.998522,200,503.627167
-265.164107,200,503.626677
-424.08664,200,503.626199
-268.413273,200,503.62557
-622.754004,200,503.625076
-581.173987,200,503.624585
-136.853041,200,505.005808
-556.692389,200,505.005092
-277.758586,200,505.00443
-0.499625,200,505.003795
-684.219943,200,505.003167
-1.591001,200,505.002576
-276.605718,200,505.001989
-413.982025,200,505.001249
-570.222921,200,505.000671
-135.556877,200,505.000081
-768.064998,200,506.498693
-138.746636,200,506.507265
-133.746997,200,506.506635
-577.40342,200,506.506112
-435.718105,200,506.505536
-0.068561,200,506.50501
-282.428434,200,506.504478
-417.388451,200,506.503837
-586.757727,200,506.503298
-724.698556,200,506.502759
-288.211185,200,507.744509
-273.526509,200,507.744053
-133.842679,200,507.743489
-0.130344,200,507.742947
-0.811646,200,507.742382
-453.809508,200,507.741836
-266.358394,200,507.741288
-0.090365,200,507.740562
-439.132756,200,507.739962
-268.723902,200,507.739348
-401.778304,200,509.409987
-413.005267,200,509.409406
-565.246147,200,509.40888
-1492.103546,200,509.408332
-535.75493,200,509.407754
-271.865769,200,509.407212
-494.967991,200,509.406664
-0.106973,200,509.405975
-972.903308,200,509.405419
-276.20144,200,509.404875
-420.259101,200,510.430072
-417.225958,200,510.429376
-271.205014,200,510.428724
-275.064063,200,510.428095
-579.33799,200,510.427432
-273.699412,200,510.426806
-635.530472,200,510.426185
-0.290715,200,510.425423
-549.876124,200,510.424794
-0.003862,200,510.424169
-0.329246,200,511.555131
-664.727717,200,511.554694
-270.693045,200,511.563814
-707.145363,200,511.563218
-435.109864,200,511.562563
-563.262338,200,511.561966
-0.164264,200,511.561357
-0.760735,200,511.560605
-593.325791,200,511.559978
-419.190399,200,511.559358
-560.984469,200,512.777585
-697.425233,200,512.776871
-0.408243,200,512.77621
-557.285247,200,512.775582
-131.588368,200,512.774917
-409.279745,200,512.774292
-811.027877,200,512.773672
-133.513411,200,512.772912
-434.005421,200,512.77228
-267.183148,200,512.771656
-266.272358,200,513.773268
-131.63623,200,513.772548
-558.205596,200,513.771889
-653.062492,200,513.771266
-731.727586,200,513.770601
-559.91776,200,513.769976
-133.735264,200,513.769353
-276.221517,200,513.76859
-134.953451,200,513.76796
-0.095348,200,513.76734
-270.640799,200,514.756003
-132.881293,200,514.755515
-908.119595,200,514.755041
-405.974014,200,514.754565
-1.24651,200,514.754081
-851.759077,200,514.753578
-402.34173,200,514.753039
-275.005245,200,514.752354
-130.818473,200,514.751801
-407.926267,200,514.751254
-520.387754,200,516.043457
-563.359843,200,516.042771
-134.872848,200,516.042116
-135.015694,200,516.041486
-2.141636,200,516.040821
-416.400371,200,516.040194
-266.963202,200,516.039568
-131.713523,200,516.038817
-410.515968,200,516.038188
-0.172798,200,516.037565
-274.405165,200,517.875898
-442.293915,200,517.875331
-608.414127,200,517.874758
-554.466106,200,517.874206
-277.246166,200,517.873625
-137.285317,200,517.873077
-574.27718,200,517.872529
-270.068043,200,517.871862
-272.369093,200,517.87132
-697.283455,200,517.870777
-429.165279,200,519.352039
-428.404595,200,519.35163
-404.241827,200,519.351085
-564.517206,200,519.350541
-131.460735,200,519.349958
-0.206841,200,519.349435
-135.98565,200,519.348893
-0.013249,200,519.348223
-133.193665,200,519.347675
-137.692131,200,519.347131
-269.248834,200,520.418491
-131.864894,200,520.417796
-548.172292,200,520.417161
-135.48448,200,520.416569
-135.193888,200,520.415929
-141.484124,200,520.415334
-275.893625,200,520.414741
-460.20258,200,520.413996
-134.336171,200,520.413394
-568.063206,200,520.412785
-273.747598,200,521.428419
-415.216475,200,521.427987
-1427.22713,200,521.427433
-406.790782,200,521.426909
-425.327038,200,521.426327
-409.08438,200,521.425789
-132.94595,200,521.425242
-672.927877,200,521.424573
-267.73048,200,521.424021
-782.308059,200,521.42349
-616.651844,200,522.755035
-689.288855,200,522.75435
-544.406898,200,522.762551
-132.974423,200,522.761965
-405.502309,200,522.761327
-0.376069,200,522.76072
-693.883962,200,522.760103
-728.278087,200,522.759345
-272.600855,200,522.758727
-619.444673,200,522.758123
-561.63296,200,524.156407
-765.429095,200,524.155678
-267.665509,200,524.15502
-0.221774,200,524.154392
-136.014128,200,524.153723
-618.515741,200,524.153095
-549.879754,200,524.152573
-132.279283,200,524.151904
-728.10245,200,524.151347
-571.106652,200,524.150794
-760.555404,200,525.575058
-267.561348,200,525.574485
-435.77834,200,525.573917
-135.325152,200,525.573372
-271.827302,200,525.572814
-270.75641,200,525.572288
-133.361708,200,525.571758
-0.656477,200,525.571103
-407.221234,200,525.570562
-269.013408,200,525.570016
-269.93099,200,526.681347
-0.337798,200,526.68078
-270.605232,200,526.680217
-132.010425,200,526.679664
-865.334018,200,526.679089
-139.179739,200,526.678551
-276.275376,200,526.677999
-1.240657,200,526.677309
-269.16744,200,526.676757
-588.09468,200,526.676246
-272.137399,200,527.855514
-587.203827,200,527.85508
-606.819242,200,527.863217
-594.841923,200,527.862765
-598.567063,200,527.862212
-403.506571,200,527.861704
-135.591675,200,527.861195
-557.403328,200,527.860521
-134.907095,200,527.860012
-1.581968,200,527.859505
-579.926547,200,529.358861
-135.066966,200,529.358428
-133.299202,200,529.357863
-403.934942,200,529.357309
-272.693728,200,529.356719
-552.041672,200,529.35617
-136.259943,200,529.355624
-569.173516,200,529.354948
-558.331064,200,529.354391
-4.941566,200,529.353841
-135.316171,200,530.659504
-441.381555,200,530.659067
-130.965455,200,530.658505
-134.697605,200,530.657968
-0.325685,200,530.657377
-0.346855,200,530.656824
-2.615778,200,530.65627
-0.475764,200,530.655588
-0.763287,200,530.65503
-560.719975,200,530.654485
-419.121056,200,532.641083
-580.092668,200,532.640624
-2.361951,200,532.64007
-266.770275,200,532.639517
-642.489586,200,532.638924
-408.757351,200,532.638376
-266.021922,200,532.637823
-132.298987,200,532.637134
-278.444185,200,532.636575
-534.314383,200,532.636021
-132.772731,200,534.215141
-563.547139,200,534.214729
-530.439108,200,534.21418
-563.324938,200,534.21357
-433.054954,200,534.212905
-402.093176,200,534.212276
-135.580949,200,534.211653
-537.090493,200,534.210887
-648.947327,200,534.210252
-2.183904,200,534.209622
-137.957789,200,536.140054
-424.473479,200,536.139357
-594.416781,200,536.13873
-420.759245,200,536.138124
-405.485788,200,536.137478
-134.135038,200,536.136874
-132.998637,200,536.136278
-132.4916,200,536.13554
-4.530292,200,536.134936
-414.452608,200,536.134349
-604.035137,200,537.883488
-418.67654,200,537.882767
-410.803062,200,537.882111
-713.10659,200,537.881499
-680.4152,200,537.880842
-268.40952,200,537.88022
-550.831718,200,537.879595
-0.133462,200,537.878836
-138.068028,200,537.878211
-275.288247,200,537.877603
-274.991009,200,539.111925
-131.829392,200,539.111228
-423.448361,200,539.110601
-416.307128,200,539.109972
-436.043801,200,539.109308
-402.142184,200,539.10868
-427.962845,200,539.10805
-279.18952,200,539.107285
-273.296104,200,539.10665
-137.4251,200,539.106022
-271.37819,200,540.303267
-276.037965,200,540.3027
-0.04945,200,540.302137
-137.758777,200,540.301596
-278.079918,200,540.301013
-137.738921,200,540.300479
-411.930067,200,540.299937
-267.779191,200,540.29926
-133.480458,200,540.29871
-607.969449,200,540.298167
-763.259666,200,541.770388
-271.471831,200,541.769947
-530.788492,200,541.769388
-133.65055,200,541.768858
-137.604586,200,541.768301
-409.397492,200,541.767755
-525.642149,200,541.767208
-2.230008,200,541.766527
-135.141419,200,541.765983
-0.196972,200,541.765447
-406.457861,200,542.701575
-413.330568,200,542.701041
-434.173303,200,542.70052
-274.631238,200,542.699988
-415.053322,200,542.699402
-137.027815,200,542.69885
-271.315969,200,542.698303
-276.958141,200,542.697617
-130.229148,200,542.69707
-407.503555,200,542.696512
-272.307916,200,543.713737
-416.845974,200,543.713358
-137.804282,200,543.7213
-132.963114,200,543.720706
-0.507712,200,543.720048
-412.408739,200,543.719433
-583.411547,200,543.71881
-428.428263,200,543.718047
-135.317398,200,543.717417
-566.046056,200,543.716792
-411.595174,200,544.945117
-274.606701,200,544.944395
-137.377783,200,544.943736
-133.015202,200,544.943105
-1.047175,200,544.942438
-1.201426,200,544.941812
-416.315998,200,544.941187
-760.573013,200,544.940424
-0.34532,200,544.939794
-411.279282,200,544.939171
-135.145048,200,546.555197
-137.80076,200,546.554478
-767.698387,200,546.553812
-574.368372,200,546.553178
-571.038968,200,546.552506
-1.14608,200,546.551877
-412.705489,200,546.551248
-271.562297,200,546.550482
-551.640444,200,546.549935
-580.024181,200,546.549309
-412.892608,200,547.76392
-561.320706,200,547.76348
-0.176541,200,547.762912
-1.76974,200,547.762364
-135.395136,200,547.761775
-1.39057,200,547.761224
-413.674625,200,547.76068
-639.818096,200,547.759998
-2.323816,200,547.75949
-1088.669814,200,547.758977
-575.825422,200,548.901342
-410.790087,200,548.900618
-0.086027,200,548.90883
-693.531765,200,548.908241
-554.331242,200,548.907582
-419.142617,200,548.90697
-139.152891,200,548.906359
-134.37268,200,548.905613
-548.818259,200,548.904986
-271.255516,200,548.904372
-783.475718,200,550.241574
-134.371109,200,550.240858
-268.919392,200,550.240196
-632.786916,200,550.239563
-615.030262,200,550.238895
-4.222999,200,550.238263
-137.200057,200,550.237641
-0.029201,200,550.236877
-569.22997,200,550.236246
-407.185545,200,550.235621
-748.161829,200,551.842352
-737.970443,200,551.841639
-706.327569,200,551.840986
-561.339645,200,551.840353
-275.529407,200,551.839686
-138.7797,200,551.839061
-418.616991,200,551.838433
-134.781364,200,551.837668
-689.538697,200,551.837039
-641.492523,200,551.836413
-137.44068,200,552.987389
-557.013877,200,552.98692
-851.871068,200,552.986354
-272.729046,200,552.985809
-1.910748,200,552.985222
-134.029768,200,552.984667
-274.135559,200,552.984117
-415.530849,200,552.983425
-566.81012,200,552.982867
-552.656098,200,552.982315
-564.512967,200,554.231492
-408.872543,200,554.240257
-271.17002,200,554.239638
-3.901151,200,554.239016
-726.588294,200,554.238356
-270.954929,200,554.237734
-757.122402,200,554.23711
-137.19852,200,554.236349
-137.243886,200,554.23572
-0.354166,200,554.235096
-137.795794,200,555.251992
-601.187725,200,555.251273
-899.358537,200,555.250619
-2.043287,200,555.249986
-567.474757,200,555.249322
-404.9506,200,555.248695
-271.48355,200,555.248071
-416.812786,200,555.247308
-3.98408,200,555.246677
-408.739727,200,555.246051
-134.615782,200,556.307333
-0.014159,200,556.306894
-573.461874,200,556.30635
-410.866747,200,556.305842
-276.602671,200,556.305268
-137.029799,200,556.304771
-268.744163,200,556.304241
-408.364103,200,556.303559
