Episodes,Reward
4749,-0.020982
4750,-270.935413
4751,-405.252433
4752,-405.444304
4753,-551.355908
4754,-548.362727
4755,-574.874143
4756,-2.010012
4757,-414.568988
4758,-136.616216
4759,-1.56256
4760,-780.589615
4761,-272.052785
4762,-411.146498
4763,-275.313284
4764,-1.279924
4765,-0.399933
4766,-688.602966
4767,-416.72962
4768,-138.216283
4769,-137.645971
4770,-406.511223
4771,-586.193947
4772,-0.686164
4773,-1.09557
4774,-917.548044
4775,-0.01959
4776,-134.760887
4777,-958.202904
4778,-136.803357
4779,-0.598933
4780,-415.453205
4781,-1.465626
4782,-1012.054044
4783,-268.307029
4784,-438.109141
4785,-140.310285
4786,-0.024328
4787,-0.668173
4788,-0.669985
4789,-1.215232
4790,-415.193839
4791,-271.157015
4792,-275.468506
4793,-275.04591
4794,-134.539445
4795,-8.948753
4796,-678.77117
4797,-411.256502
4798,-560.253519
4799,-706.918044
4800,-557.092306
4801,-754.780133
4802,-577.429234
4803,-409.170646
4804,-135.427762
4805,-721.007742
4806,-271.487762
4807,-570.939296
4808,-825.408681
4809,-1.799762
4810,-587.509534
4811,-778.821204
4812,-410.169137
4813,-584.603207
4814,-563.794908
4815,-761.846898
4816,-597.028479
4817,-404.744134
4818,-411.960864
4819,-423.60568
4820,-133.292281
4821,-133.540656
4822,-0.278008
4823,-408.352365
4824,-415.088759
4825,-138.13065
4826,-417.534274
4827,-610.594006
4828,-273.132163
4829,-133.560148
4830,-133.192937
4831,-408.122178
4832,-680.828105
4833,-269.850923
4834,-1491.183496
4835,-276.186224
4836,-984.261847
4837,-132.98821
4838,-678.124458
4839,-0.1154
4840,-720.911506
4841,-135.652983
4842,-675.763512
4843,-133.816495
4844,-132.785365
4845,-1.438175
4846,-137.275715
4847,-267.670708
4848,-267.008457
4849,-276.436854
4850,-412.103213
4851,-557.015201
4852,-558.443802
4853,-576.763966
4854,-717.838359
4855,-686.131858
4856,-274.346787
4857,-681.866875
4858,-1.85514
4859,-686.585494
4860,-612.846908
4861,-136.685579
4862,-132.812733
4863,-270.335696
4864,-135.505592
4865,-276.516973
4866,-425.731827
4867,-136.736946
4868,-673.357898
4869,-268.529334
4870,-597.411143
4871,-135.459191
4872,-409.275696
4873,-0.080091
4874,-275.381851
4875,-133.923288
4876,-273.93218
4877,-543.754415
4878,-1.567942
4879,-275.310024
4880,-593.34385
4881,-0.133687
4882,-2.197055
4883,-273.31715
4884,-0.083834
4885,-272.223809
4886,-411.101745
4887,-443.078822
4888,-561.799643
4889,-269.906141
4890,-440.567256
4891,-272.913713
4892,-612.776961
4893,-411.475029
4894,-133.752235
4895,-1.584361
4896,-545.05305
4897,-712.919841
4898,-130.573957
4899,-568.025548
4900,-133.838481
4901,-556.139943
4902,-1.705602
4903,-890.278966
4904,-415.170983
4905,-131.159344
4906,-557.990204
4907,-280.355469
4908,-622.006292
4909,-5.12853
4910,-4.273266
4911,-131.022497
4912,-674.445839
4913,-412.407554
4914,-735.507531
4915,-271.299228
4916,-712.736235
4917,-484.661173
4918,-1493.145099
4919,-285.328408
4920,-271.182529
4921,-266.092781
4922,-406.836131
4923,-559.673442
4924,-583.532911
4925,-266.137726
4926,-0.346836
4927,-270.061299
4928,-274.325955
4929,-132.198348
4930,-533.750174
4931,-275.796492
4932,-271.148495
4933,-790.249277
4934,-135.536854
4935,-767.316633
4936,-130.207449
4937,-403.979753
4938,-279.734461
4939,-426.654943
4940,-700.660944
4941,-132.785068
4942,-273.82149
4943,-0.810541
4944,-133.803887
4945,-275.818814
4946,-0.126662
4947,-266.913698
4948,-265.855858
4949,-130.933644
4950,-136.717878
4951,-577.258132
4952,-132.831215
4953,-726.111685
4954,-271.195151
4955,-270.237907
4956,-131.692474
4957,-554.295181
4958,-421.066021
4959,-132.177999
4960,-268.839904
4961,-404.751583
4962,-825.280499
4963,-728.833234
4964,-134.542181
4965,-131.633701
4966,-278.672652
4967,-1491.1504
4968,-766.476166
4969,-270.598398
4970,-726.437252
4971,-137.782639
4972,-701.443253
4973,-134.581697
4974,-749.487249
4975,-751.036593
4976,-137.523155
4977,-779.243413
4978,-0.440247
4979,-271.526828
4980,-132.109435
4981,-269.213644
4982,-431.482629
4983,-273.694151
4984,-277.40572
4985,-0.193158
4986,-0.786182
4987,-2.522073
4988,-131.2661
4989,-133.730089
4990,-131.140043
4991,-287.325165
4992,-403.531803
4993,-398.29
4994,-265.041448
4995,-0.197774
4996,-481.206028
4997,-403.073151
4998,-0.074271
4999,-608.923443
5000,-132.988615
