r,l,t
-263.681144,200,175.351615
-266.306005,200,175.420188
-1.717998,200,175.419553
-126.200044,200,175.48781
-121.769411,200,175.487175
-128.086439,200,175.555311
-0.896163,200,175.554673
-128.832255,200,175.830292
-131.16093,200,175.829697
-271.818509,200,175.900943
-128.912498,200,175.900328
-132.265375,200,175.970196
-255.834371,200,175.969572
-131.344001,200,176.039062
-136.440269,200,176.038423
-125.512408,200,176.107671
-266.01616,200,176.107032
-2.278506,200,176.379452
-135.931236,200,176.378877
-131.6512,200,176.450172
-137.868292,200,176.449561
-373.331251,200,176.519388
-293.374003,200,176.518757
-130.343399,200,176.588145
-0.716978,200,176.587506
-131.050113,200,176.656838
-131.71724,200,176.656212
-133.042936,200,176.725028
-0.366765,200,176.724387
-248.298949,200,176.998814
-132.81489,200,176.998223
-1.29483,200,177.068308
-126.859104,200,177.067691
-265.671305,200,177.137444
-254.332102,200,177.136809
-279.060272,200,177.206166
-244.733517,200,177.20553
-133.91961,200,177.274192
-383.896005,200,177.273552
-319.509698,200,177.55146
-131.075724,200,177.550867
-249.069786,200,177.62144
-258.139361,200,177.62082
-128.175032,200,177.690751
-388.377367,200,177.690132
-132.441678,200,177.760201
-127.832198,200,177.759563
-249.58937,200,177.828423
-136.854753,200,177.827781
-1.725449,200,178.101668
-128.131129,200,178.101075
-132.015159,200,178.171529
-129.326019,200,178.170914
-322.266197,200,178.240699
-129.223082,200,178.24006
-267.657826,200,178.30909
-132.506006,200,178.308453
-421.893292,200,178.378069
-260.114209,200,178.377435
-128.999664,200,178.652687
-249.866614,200,178.652107
-134.42462,200,178.722084
-131.208548,200,178.72148
-128.242668,200,178.790626
-132.506967,200,178.789994
-130.939564,200,178.858844
-256.486161,200,178.858205
-136.739678,200,178.92676
-0.665504,200,178.926123
-504.128524,200,179.201088
-326.167179,200,179.200496
-127.979587,200,179.271342
-305.192464,200,179.270743
-240.122797,200,179.340743
-134.798003,200,179.340118
-138.350309,200,179.409288
-133.983478,200,179.40865
-133.494939,200,179.47765
-132.412052,200,179.477013
-0.693682,200,179.75222
-242.319015,200,179.751632
-0.831,200,179.822203
-132.017764,200,179.821585
-377.357601,200,179.891473
-1.622309,200,179.890838
-261.323903,200,179.960039
-298.120381,200,179.959402
-130.753024,200,180.028107
-383.280829,200,180.027467
-0.289954,200,180.30326
-136.605079,200,180.30267
-129.43564,200,180.373506
-412.22224,200,180.372887
-135.854446,200,180.442561
-277.939131,200,180.441946
-245.778112,200,180.511591
-387.929901,200,180.510977
-133.387613,200,180.580322
-131.876155,200,180.579686
-134.593338,200,180.853244
-239.747873,200,180.852657
-122.246027,200,180.923537
-132.693823,200,180.922921
-129.329943,200,180.992327
-130.64676,200,180.991691
-132.418833,200,181.06053
-133.909718,200,181.059891
-132.78069,200,181.12872
-129.533383,200,181.128079
-275.310589,200,181.196004
-131.743278,200,181.195365
-127.392045,200,181.472548
-0.450457,200,181.471957
-132.82549,200,181.542164
-0.766841,200,181.541546
-260.988849,200,181.611318
-6.896532,200,181.610683
-126.513127,200,181.680164
-273.525724,200,181.679524
-129.576414,200,181.748758
-1.21098,200,181.748119
-281.374527,200,182.0263
-0.450494,200,182.025715
-255.701835,200,182.096196
-241.613315,200,182.095579
-124.804218,200,182.165423
-274.007808,200,182.164796
-262.553916,200,182.234116
-127.934766,200,182.233474
-382.420525,200,182.302685
-133.224667,200,182.302049
-0.903286,200,182.581211
-126.108911,200,182.580615
-373.063653,200,182.650815
-128.573439,200,182.650194
-134.426466,200,182.719639
-242.635214,200,182.719002
-256.188833,200,182.788034
-127.143503,200,182.787394
-129.872514,200,182.855985
-0.922528,200,182.855348
-130.633215,200,183.131483
-128.518919,200,183.130896
-265.760423,200,183.201564
-129.368164,200,183.200949
-132.945405,200,183.270029
-134.865038,200,183.269394
-131.062315,200,183.338852
-251.836135,200,183.338213
-132.041193,200,183.406564
-0.898671,200,183.405927
-132.923885,200,183.684464
-136.109414,200,183.683873
-2.977318,200,183.753859
-131.344311,200,183.753244
-125.363365,200,183.822759
-306.185763,200,183.822133
-265.728097,200,183.900275
-135.623431,200,183.899651
-129.131323,200,183.968533
-131.193866,200,183.967899
-404.92253,200,184.251263
-134.161309,200,184.250675
-130.220289,200,184.320957
-387.446539,200,184.320343
-248.364162,200,184.38955
-127.243727,200,184.388917
-400.825256,200,184.458127
-303.019761,200,184.457492
-245.513031,200,184.525951
-130.517942,200,184.525319
-131.94631,200,184.794372
-129.053643,200,184.793779
-129.233516,200,184.864182
-332.547454,200,184.863568
-375.031903,200,184.9329
-0.820395,200,184.932274
-136.337841,200,185.000966
-0.505068,200,185.000331
-272.200579,200,185.068788
-128.309453,200,185.068149
-349.160114,200,185.339108
-1.592172,200,185.338526
-295.977576,200,185.409321
-135.181667,200,185.408701
-128.749511,200,185.477863
-365.651491,200,185.477235
-0.846551,200,185.54589
-242.349044,200,185.545268
-132.998479,200,185.613553
-270.168323,200,185.612918
-1.082452,200,185.885262
-128.705676,200,185.884691
-301.313879,200,185.956542
-399.966055,200,185.955934
-266.713866,200,186.02581
-370.844323,200,186.025173
-137.915004,200,186.094744
-129.290673,200,186.094107
-279.866944,200,186.16355
-129.748819,200,186.162916
-292.110813,200,186.23192
-129.811922,200,186.23128
-128.23954,200,186.510918
-133.885813,200,186.510326
-132.871006,200,186.580249
-131.177935,200,186.579633
-1.596132,200,186.649369
-129.740234,200,186.648735
-0.72593,200,186.717885
-129.947362,200,186.717244
-261.260031,200,186.78509
-1.043137,200,186.784454
-265.489241,200,187.059771
-265.106185,200,187.059179
-130.408921,200,187.129368
-270.624951,200,187.128751
-133.306201,200,187.197571
-255.873943,200,187.196939
-361.77328,200,187.265751
-134.52541,200,187.265127
-265.62411,200,187.333511
-329.919979,200,187.332877
-0.591211,200,187.610941
-131.878001,200,187.61035
-2.581072,200,187.680533
-131.923126,200,187.679918
-130.064257,200,187.750402
-245.041718,200,187.749773
-262.533736,200,187.818964
-125.386366,200,187.818327
-1.129697,200,187.887459
-133.033651,200,187.886834
-1.202225,200,188.164209
-246.583142,200,188.163618
-0.546967,200,188.233799
-384.047966,200,188.233185
-129.335655,200,188.302782
-0.909996,200,188.302157
-137.062637,200,188.371371
-461.618455,200,188.370733
-131.436185,200,188.439565
-245.471244,200,188.43893
-129.775799,200,188.714023
-0.69507,200,188.713433
-133.911908,200,188.783637
-133.126049,200,188.783023
-135.043781,200,188.851858
-356.561272,200,188.851236
-133.824293,200,188.919624
-276.065433,200,188.918987
-2.830258,200,188.9871
-2.050344,200,188.98646
-297.726162,200,189.263972
-133.99654,200,189.263381
-130.461439,200,189.334877
-371.691117,200,189.334264
-134.346966,200,189.404348
-130.138447,200,189.403713
-128.520323,200,189.473361
-252.354426,200,189.472722
-284.21572,200,189.542599
-134.431286,200,189.541968
-374.938312,200,189.820545
-364.183239,200,189.819973
-270.287773,200,189.89077
-138.360125,200,189.890155
-266.342313,200,189.960084
-134.72593,200,189.959455
-0.584464,200,190.028942
-133.494158,200,190.028305
-4.852339,200,190.097838
-134.107348,200,190.097202
-247.003754,200,190.369555
-138.531791,200,190.368973
-136.252634,200,190.44119
-132.474179,200,190.440579
-133.465964,200,190.510219
-266.733126,200,190.509594
-134.583851,200,190.578978
-131.523603,200,190.578342
-278.760962,200,190.647036
-135.125837,200,190.646395
-131.192233,200,190.715026
-131.385417,200,190.714387
-396.926815,200,190.995017
-512.540686,200,190.994421
-384.214406,200,191.064864
-392.365107,200,191.064248
-260.700794,200,191.133332
-255.52176,200,191.132697
-270.525813,200,191.20157
-251.813557,200,191.200933
-278.438131,200,191.269738
-131.709601,200,191.269096
-372.388387,200,191.55187
-389.495171,200,191.551282
-133.328662,200,191.621893
-241.818928,200,191.62128
-403.655305,200,191.691174
-130.245518,200,191.690538
-131.94538,200,191.760369
-250.757797,200,191.759732
-123.85599,200,191.828938
-264.264828,200,191.828307
-399.482724,200,192.103274
-135.047364,200,192.102684
-135.633751,200,192.17322
-131.613548,200,192.172601
-128.107308,200,192.242477
-129.700742,200,192.241847
-249.04387,200,192.311613
-131.119654,200,192.310987
-299.188027,200,192.380391
-268.805163,200,192.379755
-132.968636,200,192.66032
-0.746758,200,192.659726
-315.423674,200,192.730224
-135.480194,200,192.729604
-397.911604,200,192.799784
-133.32016,200,192.799152
-0.928794,200,192.869146
-122.839355,200,192.868513
-131.432384,200,192.938334
-137.309444,200,192.937693
-401.597987,200,193.218358
-134.661703,200,193.217769
-133.308995,200,193.28849
-130.132765,200,193.287873
-256.157564,200,193.358016
-124.817361,200,193.357382
-130.305842,200,193.427112
-467.276588,200,193.426473
-1.110599,200,193.495545
-132.089977,200,193.494908
-2.218589,200,193.770607
-244.71096,200,193.770033
-2.317244,200,193.841457
-129.757507,200,193.840839
-135.261582,200,193.910788
-130.404918,200,193.910154
-130.605003,200,193.98762
-136.75222,200,193.987
-133.661701,200,194.055825
-1.109277,200,194.055185
-123.757863,200,194.330812
-131.938613,200,194.330219
-0.711505,200,194.401126
-130.032951,200,194.400512
-139.516403,200,194.470981
-1.136453,200,194.470344
-134.802708,200,194.539726
-120.629723,200,194.539086
-129.652613,200,194.608279
-127.302551,200,194.607638
-133.940976,200,194.882759
-0.524269,200,194.882187
-135.641628,200,194.953511
-132.748068,200,194.952909
-266.433767,200,195.022784
-131.213877,200,195.022186
-132.721303,200,195.091198
-275.948229,200,195.090576
-126.117353,200,195.159202
-292.908287,200,195.158564
-131.845576,200,195.227144
-128.954217,200,195.226507
-121.302049,200,195.505961
-130.206236,200,195.505371
-123.885966,200,195.57591
-133.087836,200,195.575295
-131.996323,200,195.644896
-127.813478,200,195.64426
-389.955523,200,195.713414
-0.6123,200,195.71278
-123.607674,200,195.781898
-255.518852,200,195.781262
-368.878945,200,196.058302
-369.697455,200,196.057703
-239.517786,200,196.128033
-286.07669,200,196.127414
-132.341893,200,196.196574
-132.320862,200,196.195951
-354.670887,200,196.264841
-136.137932,200,196.264211
-279.471989,200,196.332844
-127.895419,200,196.332208
-131.299914,200,196.607698
-132.170714,200,196.607099
-0.676064,200,196.676849
-379.081226,200,196.676229
-127.29409,200,196.745812
-126.306189,200,196.745193
-134.545031,200,196.814084
-1.69627,200,196.813447
-131.86631,200,196.882306
-137.156541,200,196.881667
-135.87731,200,197.156414
-130.094733,200,197.155822
-134.245611,200,197.225719
-247.304302,200,197.225098
-4.010358,200,197.294442
-132.950348,200,197.293804
-2.737635,200,197.362695
-140.658804,200,197.362055
-0.759579,200,197.430795
-1.270974,200,197.430154
-0.437684,200,197.702565
-132.482824,200,197.701974
-131.186511,200,197.772319
-129.398462,200,197.771703
-129.332797,200,197.841578
-130.55894,200,197.840948
-374.657433,200,197.910811
-133.097055,200,197.910171
-395.574,200,197.979279
-259.283371,200,197.97864
-134.540765,200,198.255076
-126.972918,200,198.254496
-373.279353,200,198.325244
-243.911668,200,198.324639
-126.64595,200,198.394252
-375.668736,200,198.393618
-393.097379,200,198.462593
-130.616232,200,198.461957
-132.20705,200,198.5311
-1.501707,200,198.530462
-263.696332,200,198.802707
-450.795891,200,198.802113
-256.297035,200,198.873053
-132.397206,200,198.872435
-131.638178,200,198.942299
-125.289775,200,198.941666
-130.977902,200,199.010964
-312.993836,200,199.010324
-1.150707,200,199.079226
-127.944743,200,199.078587
-246.642881,200,199.345191
-133.234425,200,199.344602
-386.185634,200,199.415959
-247.473615,200,199.415357
-2.457212,200,199.485117
-266.197504,200,199.48449
-372.982555,200,199.553914
-374.733992,200,199.553278
-128.313947,200,199.622118
-132.832436,200,199.62148
-132.367554,200,199.896312
-235.896126,200,199.895743
-128.620694,200,199.968611
-133.685279,200,199.968
-132.70205,200,200.038036
-134.018231,200,200.037407
-132.489797,200,200.107113
-130.07555,200,200.106473
-129.542331,200,200.175224
-131.273427,200,200.174586
-131.35888,200,200.243516
-2.35738,200,200.242876
-135.345816,200,200.518088
-381.890163,200,200.517498
-135.657404,200,200.587516
-239.39545,200,200.586896
-412.271718,200,200.656286
-270.192961,200,200.655654
-387.612235,200,200.724348
-1.792045,200,200.723712
-135.419756,200,200.791847
-133.256507,200,200.79121
-0.849043,200,201.068127
-1.024405,200,201.067535
-134.844219,200,201.13817
-247.526146,200,201.137563
-0.463933,200,201.207442
-135.546717,200,201.206815
-134.232071,200,201.275795
-244.090102,200,201.275155
-139.756571,200,201.34405
-245.547069,200,201.343413
-270.506067,200,201.620202
-384.596461,200,201.619605
-131.977905,200,201.690273
-343.066379,200,201.689654
-360.432326,200,201.759188
-132.766746,200,201.758556
-510.822321,200,201.827729
-134.740075,200,201.827091
-132.587876,200,201.896048
-256.009486,200,201.895409
-122.616009,200,202.173501
-267.889554,200,202.172909
-0.624783,200,202.243264
-132.3677,200,202.242644
-346.547021,200,202.312089
-270.124148,200,202.311454
-134.307827,200,202.380305
-0.530487,200,202.379666
-411.293518,200,202.448492
-377.561274,200,202.447853
-0.721387,200,202.720987
-253.105601,200,202.720396
-132.326026,200,202.791132
-273.543592,200,202.790515
-0.431589,200,202.860454
-132.650956,200,202.859821
-120.407457,200,202.929084
-375.613787,200,202.928451
-260.932997,200,202.997408
-136.601278,200,202.996774
-259.351556,200,203.268078
-138.590646,200,203.267483
-138.290586,200,203.338241
-135.956921,200,203.337625
-131.934106,200,203.407223
-132.39337,200,203.40661
-258.109166,200,203.475825
-130.777301,200,203.475193
-132.397762,200,203.544088
-129.834068,200,203.543449
-137.122269,200,203.818037
-132.879502,200,203.817443
-455.549766,200,203.896749
-244.184764,200,203.896125
-132.042311,200,203.96551
-248.366887,200,203.964875
-122.968159,200,204.033693
-133.969304,200,204.033056
-1.100793,200,204.102037
-134.216912,200,204.101412
-4.60766,200,204.371804
-135.128006,200,204.371218
-136.098334,200,204.442664
-129.978901,200,204.442067
-136.355209,200,204.512163
-129.568369,200,204.511536
-0.513598,200,204.58066
-133.868936,200,204.580022
-127.229869,200,204.649184
-135.517605,200,204.648544
-269.642982,200,204.717204
-260.941948,200,204.716563
-0.595102,200,204.994967
-2.787114,200,204.994378
-131.736619,200,205.064686
-130.78743,200,205.064063
-137.11461,200,205.13351
-135.629333,200,205.132874
-384.812458,200,205.20155
-130.786347,200,205.200917
-3.946391,200,205.269445
-128.356728,200,205.268804
-0.875978,200,205.544304
-133.879039,200,205.543714
-131.538535,200,205.613902
-132.936017,200,205.613281
-138.735855,200,205.682469
-131.720087,200,205.681836
-135.909695,200,205.751134
-117.976874,200,205.750496
-125.278162,200,205.818969
-131.032712,200,205.818332
-267.459292,200,206.093611
-323.959889,200,206.093019
-130.971043,200,206.162606
-353.967235,200,206.161993
-2.432374,200,206.230734
-134.056821,200,206.230099
-273.723965,200,206.298131
-0.47624,200,206.297492
-119.352113,200,206.365707
-251.603885,200,206.365066
-135.028528,200,206.639374
-135.787929,200,206.638779
-133.527819,200,206.708507
-132.083817,200,206.707889
-464.434002,200,206.776925
-133.54326,200,206.776292
-131.639117,200,206.844883
-256.901088,200,206.844251
-290.659407,200,206.912496
-267.599806,200,206.911857
-420.279311,200,207.186402
-272.692062,200,207.185812
-262.380579,200,207.255869
-134.951547,200,207.255257
-236.479724,200,207.325788
-1.355618,200,207.325159
-0.618401,200,207.394069
-131.680828,200,207.393435
-128.52531,200,207.462035
-134.385213,200,207.461402
-128.272523,200,207.735642
-3.151273,200,207.735049
-127.615116,200,207.805748
-129.688522,200,207.805134
-128.763901,200,207.874641
-132.335989,200,207.874003
-0.677399,200,207.943109
-130.054613,200,207.942472
-131.261307,200,208.011332
-133.467173,200,208.010691
-132.758309,200,208.281998
-131.762634,200,208.281406
-126.35953,200,208.352526
-132.691136,200,208.351916
-375.609641,200,208.421788
-141.601434,200,208.421164
-2.251149,200,208.490259
-134.256591,200,208.489621
-133.480614,200,208.558492
-353.504313,200,208.557853
-255.747747,200,208.830922
-136.410149,200,208.830343
-245.74673,200,208.908547
-131.987523,200,208.907919
-129.266279,200,208.977024
-134.710509,200,208.976401
-262.500315,200,209.044905
-132.777282,200,209.044262
-137.280019,200,209.112923
-0.692244,200,209.112304
-136.826519,200,209.180297
-123.02536,200,209.179656
-129.41443,200,209.453936
-125.171703,200,209.453342
-365.762233,200,209.522943
-130.985847,200,209.522341
-0.746173,200,209.591398
-130.842114,200,209.590764
-132.433986,200,209.659536
-131.814018,200,209.658902
-132.947269,200,209.727525
-1.145869,200,209.726887
-130.81845,200,210.000992
-269.086508,200,210.000396
-134.031386,200,210.07057
-134.73221,200,210.069972
-131.843809,200,210.139204
-280.774879,200,210.138573
-498.320837,200,210.207243
-434.243517,200,210.20661
-134.510133,200,210.275101
-247.247598,200,210.274464
-132.097271,200,210.549559
-127.439205,200,210.54897
-132.52808,200,210.618861
-133.524887,200,210.618241
-131.089296,200,210.687313
-134.681537,200,210.686672
-134.224738,200,210.755319
-132.770948,200,210.754679
-0.651128,200,210.823125
-133.229095,200,210.822499
-134.239386,200,211.100481
-131.85944,200,211.09989
-2.188067,200,211.170268
-132.872498,200,211.16965
-0.587955,200,211.239231
-130.005563,200,211.238597
-132.689077,200,211.307739
-130.835404,200,211.307098
-132.265065,200,211.375707
-267.399,200,211.375068
-245.449789,200,211.650268
-248.734708,200,211.649678
-132.398552,200,211.720043
-129.170299,200,211.719426
-1.054846,200,211.788905
-133.335195,200,211.78828
-134.560728,200,211.856643
-131.964845,200,211.856014
-134.990757,200,211.924225
-319.26739,200,211.923595
-132.511881,200,212.189527
-134.620553,200,212.188943
-328.965234,200,212.258679
-129.759416,200,212.258061
-133.398073,200,212.326927
-240.97498,200,212.32629
-125.603618,200,212.395062
-134.304199,200,212.394439
-132.778326,200,212.463044
-129.231863,200,212.462406
-357.079905,200,212.735148
-131.681037,200,212.734565
-131.840688,200,212.805364
-2.480934,200,212.804748
-373.537487,200,212.874194
-126.505271,200,212.87356
-130.107682,200,212.942513
-300.282912,200,212.941879
-129.605389,200,213.010466
-133.106018,200,213.009826
-0.428787,200,213.281216
-134.028965,200,213.280627
-263.447572,200,213.351013
-0.917083,200,213.350399
-240.10938,200,213.419758
-249.258802,200,213.419123
-132.648635,200,213.487911
-247.784719,200,213.487274
-2.126155,200,213.555654
-131.727538,200,213.555015
-133.625808,200,213.826562
-380.256989,200,213.82599
-364.552298,200,213.897991
-118.858843,200,213.897388
-125.736971,200,213.967531
-133.800903,200,213.966908
-273.154632,200,214.044142
-128.823494,200,214.043523
-131.12614,200,214.112126
-134.933317,200,214.111485
-130.104297,200,214.179478
-501.845787,200,214.178839
-138.366005,200,214.454391
-1.328362,200,214.453798
-128.431328,200,214.523119
-376.727094,200,214.522525
-129.003415,200,214.591351
-128.145169,200,214.590714
-136.193401,200,214.659629
-134.094439,200,214.658992
-0.591913,200,214.727166
-356.811823,200,214.726525
-138.884856,200,215.004842
-0.597298,200,215.004248
-128.609482,200,215.074088
-2.034158,200,215.073485
-451.519811,200,215.142773
-132.149197,200,215.142137
-358.746631,200,215.210726
-258.392662,200,215.210085
-122.644368,200,215.278355
-130.02921,200,215.277721
-272.794364,200,215.55377
-133.713298,200,215.553174
-259.657608,200,215.622988
-368.463708,200,215.622368
-257.035927,200,215.69133
-0.561556,200,215.690695
-132.610722,200,215.7591
-2.08134,200,215.758462
-130.847992,200,215.826602
-129.733278,200,215.825968
-250.136569,200,216.098983
-0.850022,200,216.098383
-348.946514,200,216.168254
-122.99318,200,216.167639
-0.717284,200,216.236842
-131.503687,200,216.236205
-0.840079,200,216.304855
-0.692098,200,216.304215
-258.218605,200,216.372579
-131.688385,200,216.371946
-0.725,200,216.646243
-131.493334,200,216.64565
-130.835634,200,216.716209
-309.897954,200,216.715588
-0.426087,200,216.787534
-260.194186,200,216.786979
-271.870011,200,216.863828
-252.170342,200,216.863236
-136.244625,200,216.932689
-385.211905,200,216.93207
-134.683332,200,217.208032
-128.283138,200,217.207439
-246.619556,200,217.278081
-362.369936,200,217.277468
-248.463089,200,217.34721
-309.329035,200,217.346586
-1.254656,200,217.415573
-241.044915,200,217.414942
-256.871373,200,217.483819
-367.748806,200,217.483179
-0.820079,200,217.757654
-139.374178,200,217.757068
-287.269169,200,217.828009
-129.204536,200,217.827399
-132.574141,200,217.897574
-134.39491,200,217.896946
-0.684952,200,217.966155
-247.523853,200,217.965519
-134.133996,200,218.034861
-130.017349,200,218.03422
-130.710521,200,218.309238
-247.931888,200,218.308665
-271.715622,200,218.380296
-130.916107,200,218.379678
-3.211244,200,218.449285
-132.49272,200,218.448647
-3.555953,200,218.517524
-132.078042,200,218.51689
-133.462623,200,218.585721
-252.556926,200,218.58508
-350.699534,200,218.653342
-125.429642,200,218.652703
-274.643309,200,218.928179
-120.629529,200,218.927585
-128.99687,200,218.997653
-0.580374,200,218.99703
-250.381208,200,219.066983
-131.701458,200,219.066346
-134.073037,200,219.13472
-265.332161,200,219.134082
-1.063487,200,219.202237
-240.958414,200,219.201596
-252.74245,200,219.472147
-132.569892,200,219.471551
-396.393879,200,219.54135
-131.217378,200,219.540735
-130.603925,200,219.610419
-1.820075,200,219.609783
-249.178286,200,219.67881
-131.020798,200,219.678175
-133.060664,200,219.746894
-129.745085,200,219.746263
-259.511047,200,220.021238
-132.768259,200,220.020655
-133.26708,200,220.091018
-124.17374,200,220.090403
-131.559115,200,220.15933
-137.98374,200,220.158708
-130.798161,200,220.227179
-341.794539,200,220.226538
-245.785517,200,220.294596
-134.79393,200,220.293959
-131.467452,200,220.565634
-254.805269,200,220.56504
-387.570842,200,220.635951
-133.69632,200,220.635344
-0.753414,200,220.705496
-131.574453,200,220.704866
-128.285532,200,220.775346
-131.993163,200,220.774766
-281.205381,200,220.844693
-130.591622,200,220.844059
-134.679431,200,221.115803
-248.348122,200,221.115213
-131.434928,200,221.193277
-127.715568,200,221.192646
-132.512326,200,221.261801
-278.055448,200,221.261162
-269.079775,200,221.330017
-238.523051,200,221.329378
-249.540523,200,221.398013
-251.175349,200,221.397376
-130.27599,200,221.670671
-135.135154,200,221.670085
-380.102807,200,221.740821
-408.402864,200,221.740204
-1.542377,200,221.810037
-132.654407,200,221.809412
-241.747806,200,221.878887
-242.502435,200,221.878256
-1.26476,200,221.947019
-1.306593,200,221.946391
-130.770296,200,222.222499
-248.483529,200,222.221909
-0.863764,200,222.29248
-377.931419,200,222.291863
-274.352745,200,222.361456
-134.054852,200,222.360821
-129.202937,200,222.429779
-133.951023,200,222.429141
-130.630441,200,222.49832
-253.438511,200,222.497683
-128.5327,200,222.770098
-260.690106,200,222.769535
-384.757014,200,222.840827
-241.828364,200,222.840213
-135.03172,200,222.910228
-122.222808,200,222.909599
-0.456132,200,222.978884
-132.678632,200,222.978253
-134.555857,200,223.047083
-137.044882,200,223.046443
-261.133242,200,223.114854
-285.661736,200,223.114215
-121.701309,200,223.389454
-265.375902,200,223.38886
-135.382033,200,223.458746
-132.372845,200,223.458128
-270.195654,200,223.527233
-259.068464,200,223.526603
-245.189025,200,223.595653
-128.902016,200,223.595015
-134.670739,200,223.66292
-0.963882,200,223.662282
-134.13178,200,223.938685
-139.114524,200,223.93809
-133.910722,200,224.0085
-134.645065,200,224.00788
-131.678816,200,224.077167
-285.141692,200,224.076534
-135.259785,200,224.144855
-255.328334,200,224.144217
-398.012915,200,224.212209
-0.608189,200,224.211571
-242.067823,200,224.484435
-357.108731,200,224.483844
-0.516035,200,224.553564
-132.842842,200,224.552948
-245.53865,200,224.622227
-0.558963,200,224.621589
-134.42641,200,224.690474
-128.378436,200,224.689836
-0.506245,200,224.7583
-131.463253,200,224.757662
-132.451454,200,225.032198
-133.875976,200,225.031609
-0.635471,200,225.101673
-254.970571,200,225.101053
-134.391209,200,225.170149
-138.076109,200,225.169514
-299.327222,200,225.238331
-0.73882,200,225.237693
-132.107504,200,225.306097
-294.576622,200,225.305459
-132.307043,200,225.5793
-131.368141,200,225.578711
-255.74239,200,225.649117
-261.087384,200,225.648497
-1.378549,200,225.71749
-133.689179,200,225.716861
-124.828888,200,225.785838
-131.935059,200,225.785206
-133.903462,200,225.853885
-133.479068,200,225.853246
-0.790974,200,226.128873
-245.696592,200,226.128277
-129.234312,200,226.198636
-251.548221,200,226.197998
-270.729498,200,226.266718
-382.827323,200,226.266078
-269.029027,200,226.334378
-369.953785,200,226.333752
-390.373592,200,226.401958
-123.111552,200,226.401318
-134.016044,200,226.674506
-128.382496,200,226.673922
-137.572888,200,226.744059
-246.450402,200,226.743436
-262.614782,200,226.812856
-131.99427,200,226.812218
-132.910129,200,226.880884
-135.423943,200,226.880245
-132.922974,200,226.948803
-0.891309,200,226.948163
-132.202262,200,227.218095
-2.231141,200,227.217501
-124.278786,200,227.288163
-336.193595,200,227.287545
-131.290875,200,227.356749
-387.924038,200,227.356116
-139.002881,200,227.425296
-128.142483,200,227.424676
-125.909341,200,227.493255
-273.773946,200,227.492618
-124.725431,200,227.76413
-139.438824,200,227.76356
-1.443729,200,227.83578
-135.757998,200,227.835161
-134.815252,200,227.905431
-134.626354,200,227.904802
-132.265554,200,227.973926
-132.986429,200,227.97329
-134.915495,200,228.042249
-136.639729,200,228.041614
-130.645276,200,228.110158
-126.381755,200,228.109519
-135.239408,200,228.384143
-246.887427,200,228.383547
-131.279837,200,228.453114
-268.030743,200,228.452496
-248.735017,200,228.521523
-134.420802,200,228.520887
-130.484278,200,228.589587
-276.302022,200,228.588954
-129.455643,200,228.657602
-258.950979,200,228.656967
-132.801122,200,228.933558
-126.64892,200,228.932966
-129.811483,200,229.002784
-131.239758,200,229.002163
-416.027258,200,229.07164
-129.72978,200,229.071001
-240.923015,200,229.139892
-266.284029,200,229.139252
-128.304236,200,229.207965
-1.332255,200,229.207328
-0.626082,200,229.482699
-132.617387,200,229.482107
-127.790279,200,229.552481
-341.375878,200,229.551866
-132.670779,200,229.621063
-1.690825,200,229.620429
-1.059339,200,229.689415
-133.042623,200,229.688782
-244.339357,200,229.75884
-129.000109,200,229.758201
-134.137683,200,230.032097
-351.419281,200,230.031506
-0.595831,200,230.101406
-133.709375,200,230.100801
-283.675576,200,230.169684
-132.688262,200,230.169047
-131.95943,200,230.237403
-138.70913,200,230.236765
-134.41242,200,230.30518
-253.022038,200,230.304539
-1.121341,200,230.578834
-323.825368,200,230.578243
-0.998709,200,230.647983
-2.10804,200,230.647365
-342.868897,200,230.716358
-139.769066,200,230.715727
-133.556504,200,230.784533
-242.993204,200,230.783908
-134.538295,200,230.852247
-3.022636,200,230.85161
-123.2029,200,231.12534
-137.569039,200,231.124745
-135.393788,200,231.195189
-131.239146,200,231.194571
-259.470671,200,231.263683
-125.029608,200,231.263048
-245.291438,200,231.331874
-130.999095,200,231.331234
-134.182018,200,231.399746
-135.172418,200,231.39911
-272.04183,200,231.671472
-126.345347,200,231.670897
-2.916427,200,231.741335
-292.95407,200,231.740719
-126.192454,200,231.810072
-130.184856,200,231.809444
-254.763171,200,231.878238
-137.287741,200,231.877601
-126.462147,200,231.946167
-130.081183,200,231.945541
-123.703262,200,232.215192
-249.742652,200,232.214616
-131.96834,200,232.285856
-131.782458,200,232.28524
-348.868762,200,232.354759
-282.176637,200,232.354127
-119.945912,200,232.423484
-273.156038,200,232.422846
-298.562924,200,232.492793
-359.015328,200,232.492154
-131.571844,200,232.560283
-243.868362,200,232.559644
-368.576079,200,232.8344
-135.047269,200,232.833811
-361.659322,200,232.903651
-134.964261,200,232.903036
-131.451662,200,232.973633
-253.960834,200,232.973
-262.918397,200,233.041614
-296.226326,200,233.04098
-356.896084,200,233.109704
-127.172622,200,233.109066
-269.458489,200,233.384165
-135.580294,200,233.383574
-125.715347,200,233.453308
-131.093214,200,233.452692
-269.889287,200,233.521524
-129.865046,200,233.520885
-241.824998,200,233.589439
-247.449987,200,233.588801
-254.271156,200,233.657098
-364.914133,200,233.656463
-244.632435,200,233.929877
-128.45053,200,233.929281
-264.158662,200,233.999574
-130.676429,200,233.998962
