Episodes,Reward
4758,-135.291146
4759,-0.95
4760,-0.985805
4761,-0.899963
4762,-136.580368
4763,-130.105365
4764,-127.002178
4765,-242.084811
4766,-247.954243
4767,-137.94028
4768,-131.4668
4769,-255.986032
4770,-118.660325
4771,-124.280016
4772,-245.950433
4773,-136.751584
4774,-384.725001
4775,-131.234456
4776,-131.69143
4777,-133.050371
4778,-279.418975
4779,-132.709009
4780,-131.442607
4781,-258.917587
4782,-131.191073
4783,-1.080404
4784,-131.727903
4785,-127.561235
4786,-134.900864
4787,-133.812023
4788,-4.499888
4789,-1.699001
4790,-135.759022
4791,-266.277484
4792,-132.032196
4793,-129.507972
4794,-135.287592
4795,-130.650652
4796,-244.873481
4797,-133.484352
4798,-307.599642
4799,-273.176192
4800,-123.992767
4801,-240.517516
4802,-132.745897
4803,-268.835236
4804,-130.863462
4805,-130.904462
4806,-131.086298
4807,-239.281761
4808,-246.996717
4809,-1.047763
4810,-131.063347
4811,-129.900751
4812,-129.815011
4813,-127.475346
4814,-370.332386
4815,-132.955018
4816,-134.752339
4817,-131.302954
4818,-130.424421
4819,-2.147885
4820,-125.467064
4821,-123.7743
4822,-243.302543
4823,-246.420354
4824,-0.942592
4825,-265.118252
4826,-250.204158
4827,-126.248154
4828,-133.027892
4829,-136.360675
4830,-135.09177
4831,-135.64735
4832,-1.093921
4833,-131.234937
4834,-130.693631
4835,-264.676558
4836,-1.695987
4837,-127.242476
4838,-0.967639
4839,-134.348484
4840,-301.107169
4841,-134.410785
4842,-128.753351
4843,-135.164609
4844,-131.056697
4845,-0.749534
4846,-129.204334
4847,-119.381432
4848,-135.976372
4849,-356.439516
4850,-123.044237
4851,-135.191193
4852,-127.9328
4853,-131.347423
4854,-132.765037
4855,-253.051237
4856,-129.529218
4857,-130.362782
4858,-123.53431
4859,-132.774511
4860,-131.713082
4861,-0.79601
4862,-0.886475
4863,-135.847102
4864,-138.325387
4865,-256.14991
4866,-133.958262
4867,-132.221862
4868,-128.336647
4869,-129.724007
4870,-133.624957
4871,-1.588872
4872,-129.902135
4873,-136.948878
4874,-253.793562
4875,-136.391809
4876,-129.135227
4877,-132.08608
4878,-129.590164
4879,-1.074294
4880,-134.789925
4881,-262.383597
4882,-134.0316
4883,-134.827299
4884,-120.519877
4885,-131.872296
4886,-133.881054
4887,-259.304965
4888,-134.054171
4889,-129.611706
4890,-311.44077
4891,-1.030951
4892,-130.842881
4893,-272.465929
4894,-135.531855
4895,-376.72235
4896,-132.357649
4897,-128.180138
4898,-127.253729
4899,-134.018899
4900,-1.5839
4901,-132.065044
4902,-123.052933
4903,-1.717358
4904,-129.204096
4905,-132.011501
4906,-129.693054
4907,-133.131814
4908,-264.620611
4909,-134.151541
4910,-284.174418
4911,-133.623224
4912,-131.320062
4913,-134.319873
4914,-135.98212
4915,-2.644209
4916,-256.850221
4917,-119.031311
4918,-245.343901
4919,-132.633663
4920,-269.222582
4921,-130.229711
4922,-278.914781
4923,-133.956411
4924,-130.147691
4925,-132.104221
4926,-243.519189
4927,-129.335408
4928,-281.551008
4929,-1.295001
4930,-0.68269
4931,-133.286433
4932,-129.231688
4933,-1.26059
4934,-0.851115
4935,-271.421252
4936,-135.765874
4937,-416.159364
4938,-247.354831
4939,-3.870354
4940,-134.888141
4941,-247.227785
4942,-246.44833
4943,-133.170386
4944,-131.551882
4945,-367.51841
4946,-136.132417
4947,-0.992826
4948,-127.758965
4949,-133.603298
4950,-0.781157
4951,-340.498653
4952,-0.720675
4953,-129.652875
4954,-385.094552
4955,-1.230449
4956,-247.737824
4957,-129.780596
4958,-134.846072
4959,-130.534545
4960,-130.212946
4961,-1.334046
4962,-261.032297
4963,-137.706562
4964,-252.413543
4965,-134.966127
4966,-120.343321
4967,-133.087192
4968,-134.57998
4969,-136.386595
4970,-2.762499
4971,-135.974258
4972,-134.117307
4973,-135.745916
4974,-271.969119
4975,-130.192327
4976,-256.660182
4977,-268.428316
4978,-131.747361
4979,-246.754004
4980,-290.292322
4981,-390.354898
4982,-0.600942
4983,-243.030501
4984,-253.835211
4985,-132.655286
4986,-0.673396
4987,-133.356412
4988,-128.213723
4989,-242.735759
4990,-130.742421
4991,-129.977833
4992,-246.655155
4993,-290.077636
4994,-135.093825
4995,-0.852876
4996,-131.638353
4997,-365.602335
4998,-128.092764
4999,-131.134163
5000,-124.687504
5001,-117.218562
5002,-129.668959
5003,-130.613255
5004,-133.576152
5005,-132.128109
5006,-3.63321
