Episodes,Reward
5371,248.740732
5372,184.376077
5373,295.100968
5374,341.970431
5375,173.636939
5376,203.149799
5377,240.153191
5378,212.294529
5379,249.28281
5380,174.812175
5381,211.794844
5382,239.644563
5383,109.97538
5384,229.891946
5385,138.062106
5386,268.466627
5387,82.094814
5388,109.745406
5389,82.003498
5390,173.673744
5391,202.830644
5392,231.248291
5393,240.168794
5394,276.077421
5395,284.909907
5396,221.176268
5397,174.499922
5398,91.33822
5399,249.304601
5400,192.346517
5401,201.163137
5402,267.300302
5403,332.873929
5404,183.650014
5405,119.24034
5406,193.674586
5407,163.915541
5408,210.433163
5409,231.004715
5410,240.367739
5411,109.608693
5412,219.9815
5413,128.551565
5414,276.81772
5415,202.814999
5416,323.918831
5417,341.910012
5418,156.599017
5419,137.145405
5420,183.453387
5421,81.997739
5422,165.321041
5423,267.796304
5424,164.219077
5425,138.097416
5426,175.305838
5427,165.272201
5428,275.463858
5429,248.200353
5430,463.674785
5431,248.884643
5432,147.156504
5433,285.922683
5434,249.690535
5435,220.408107
5436,183.709892
5437,164.644767
5438,295.131262
5439,165.604273
5440,165.650384
5441,219.091319
5442,221.995893
5443,100.776145
5444,156.023426
5445,100.502399
5446,155.993995
5447,519.598214
5448,415.154804
5449,266.18517
5450,82.129771
5451,221.207223
5452,91.285821
5453,147.437027
5454,314.214682
5455,304.003049
5456,305.041055
5457,229.133907
5458,174.955514
5459,137.34987
5460,267.093008
5461,275.716022
5462,359.942447
5463,294.032391
5464,248.616012
5465,201.627377
5466,100.405214
5467,117.84007
5468,286.641532
5469,137.608534
5470,201.721074
5471,315.23787
5472,119.366053
5473,175.102225
5474,267.916882
5475,183.153767
5476,156.154548
5477,249.136906
5478,100.043431
5479,258.687219
5480,100.337145
5481,528.002312
5482,248.981886
5483,183.957768
5484,146.93502
5485,137.545209
5486,277.833131
5487,174.43436
5488,257.696395
5489,165.778131
5490,240.293141
5491,249.320272
5492,220.564081
5493,398.215852
5494,267.066843
5495,257.446215
5496,173.849182
5497,165.353238
5498,276.59572
5499,201.678177
5500,276.23162
5501,268.685447
5502,406.713563
5503,156.064469
5504,295.899872
5505,165.019279
5506,230.158294
5507,249.241044
5508,267.284953
5509,164.754413
5510,100.69759
5511,128.245406
5512,156.480568
5513,182.661526
5514,200.94564
5515,341.744693
5516,360.995169
5517,193.082316
5518,174.197399
5519,164.521858
5520,155.927056
5521,100.425236
5522,203.379457
5523,136.46665
5524,230.618508
5525,527.972144
5526,220.910992
5527,397.735044
5528,370.351661
5529,162.567503
5530,229.967095
5531,258.74701
5532,128.174669
5533,165.247644
5534,192.77757
5535,165.659149
5536,286.424103
5537,277.737096
5538,212.25854
5539,230.453867
5540,183.701083
5541,72.64405
5542,174.654663
5543,277.36075
5544,212.178784
5545,119.287708
5546,165.257396
5547,258.74468
5548,119.371597
5549,183.562078
5550,193.279802
5551,174.652568
5552,202.780095
5553,286.471583
5554,184.158617
5555,184.335129
5556,295.289314
5557,211.298816
5558,173.832308
5559,128.467944
5560,277.732298
5561,249.141316
5562,249.281554
5563,360.693094
5564,127.15524
5565,174.528516
5566,164.562561
5567,304.986019
5568,267.273695
5569,266.456822
5570,202.64778
5571,127.158051
5572,230.664376
5573,201.992694
5574,173.956912
5575,350.780645
5576,249.222401
5577,174.783405
5578,193.753625
5579,137.047455
5580,277.743365
5581,257.64575
5582,211.578431
5583,183.982239
5584,202.536252
5585,286.499117
5586,436.083022
5587,266.988933
5588,202.426221
5589,201.920874
5590,286.341752
5591,230.91621
5592,211.339423
5593,248.169834
5594,175.050297
5595,147.332379
5596,165.073649
5597,212.461123
5598,192.658392
5599,417.517579
5600,156.62947
5601,210.378341
5602,229.033774
5603,257.895034
5604,193.089378
5605,128.374558
5606,173.803765
5607,267.619615
5608,323.526303
5609,164.519794
5610,175.008695
5611,220.58847
5612,137.450393
5613,220.958421
5614,212.357913
5615,268.076772
5616,174.46129
5617,267.407893
5618,221.91774
5619,221.130182
5620,184.206807
5621,182.013541
5622,221.109001
5623,331.876437
5624,230.746634
5625,210.807604
5626,286.659828
5627,212.155609
5628,156.040686
5629,200.700936
5630,193.404733
5631,193.601376
5632,332.532031
5633,323.873862
5634,183.010002
5635,305.78743
5636,156.079074
5637,137.533401
5638,118.736028
5639,230.964104
5640,277.87126
5641,221.569051
5642,258.161683
5643,230.177555
5644,164.990766
5645,165.208162
5646,286.454191
5647,342.689626
5648,211.87381
5649,212.095528
5650,183.987651
5651,203.482425
5652,72.504567
5653,203.043572
5654,275.979628
5655,175.133081
5656,239.708725
5657,267.843022
5658,249.728898
5659,165.13051
5660,172.595086
5661,258.350686
5662,137.73216
5663,276.815553
5664,267.546574
5665,154.530011
5666,379.36586
5667,193.462276
5668,211.223613
5669,257.794362
5670,341.199362
5671,175.292543
5672,202.140927
5673,184.517086
5674,481.8557
5675,462.761414
5676,323.051489
5677,276.681703
5678,202.89599
5679,239.106683
5680,165.318028
5681,221.065401
5682,228.83408
5683,277.31318
5684,164.829478
5685,267.587395
5686,267.455493
5687,351.718684
5688,109.886645
5689,184.260872
5690,249.736973
5691,221.371774
5692,175.151759
5693,165.205686
5694,127.969635
5695,230.834872
5696,137.868889
5697,201.87014
5698,267.505993
5699,230.194654
5700,249.52999
5701,295.502582
5702,146.754924
5703,220.97494
5704,257.663559
5705,219.199715
5706,436.065778
5707,183.747457
5708,249.191234
5709,249.534832
5710,221.636185
5711,136.504005
5712,173.966037
5713,137.114098
5714,313.727536
5715,174.456726
5716,221.28823
5717,266.636273
5718,203.084386
5719,303.912503
5720,137.381221
5721,183.510051
5722,238.755483
5723,389.146413
5724,211.165542
5725,165.505859
5726,146.9891
5727,592.989893
5728,480.548609
5729,201.121357
5730,305.338432
5731,202.205192
5732,193.855555
5733,286.820468
5734,324.205356
5735,155.197926
5736,248.592064
5737,378.998125
5738,230.906213
5739,332.601728
5740,296.070201
5741,165.050129
5742,556.853465
5743,220.71295
5744,165.943495
5745,155.608788
5746,258.436017
5747,603.349015
5748,164.983689
5749,249.427505
5750,136.605041
5751,128.023095
5752,146.762266
5753,230.623299
5754,246.879049
5755,379.640843
5756,304.973638
5757,146.136234
5758,174.852768
5759,286.043909
5760,248.800311
5761,192.88037
5762,480.589817
5763,183.95424
5764,240.036335
5765,220.769264
5766,258.695926
5767,146.709438
5768,175.033508
5769,184.246812
5770,165.629395
5771,220.254811
5772,249.504512
5773,229.992378
5774,212.180834
5775,239.861161
5776,275.555039
5777,211.972079
5778,230.776928
5779,258.177247
5780,221.503087
5781,220.396653
5782,332.028091
5783,210.74401
5784,238.51358
5785,229.696831
5786,341.054043
5787,220.476559
5788,221.181015
5789,174.805535
5790,183.727487
5791,212.589877
5792,231.131973
5793,276.425537
5794,696.352688
5795,118.633828
5796,192.608325
5797,249.146486
5798,406.920416
5799,257.772255
5800,183.93271
5801,257.757821
5802,276.469843
5803,210.908535
5804,491.310631
5805,313.152034
5806,119.289402
5807,370.318594
5808,249.226818
5809,182.592396
5810,258.655671
5811,248.896558
5812,417.149594
5813,248.475814
5814,398.310645
5815,285.65676
5816,193.745199
5817,275.824396
5818,229.36626
5819,287.248981
5820,202.031858
5821,351.804812
5822,268.299358
5823,239.967891
5824,174.810675
5825,145.993362
5826,248.600816
5827,174.282367
5828,305.032707
5829,351.309459
5830,556.375577
5831,210.999551
5832,349.297481
5833,201.938103
5834,397.999819
5835,174.61911
5836,183.82264
5837,156.297598
5838,192.724987
5839,147.402822
5840,295.504422
5841,258.309437
5842,342.186813
5843,164.356753
5844,72.882484
5845,294.713118
5846,434.742197
5847,183.791805
5848,249.225776
5849,221.535778
5850,171.904997
5851,155.908684
5852,165.143429
5853,174.616447
5854,575.644668
5855,284.632232
5856,266.936172
5857,183.672995
5858,258.289227
5859,257.158712
5860,183.249143
5861,173.922741
5862,201.982169
5863,230.806079
5864,398.333816
5865,258.096284
5866,360.665499
5867,239.783433
5868,229.883011
5869,137.44612
5870,323.9768
5871,238.466956
5872,361.41217
5873,388.432009
5874,305.270227
5875,294.854939
5876,295.531506
5877,239.603489
5878,267.9932
5879,155.725428
5880,276.12473
5881,258.706434
5882,165.511616
5883,258.823637
5884,285.740627
5885,147.619296
5886,182.650346
5887,237.944138
5888,416.261831
5889,219.141154
5890,323.012699
5891,302.162435
5892,305.168545
5893,294.634946
5894,239.938649
5895,156.331514
5896,118.445626
5897,305.044521
5898,342.565698
5899,276.980547
5900,174.950934
5901,294.871564
5902,238.276511
5903,397.391191
5904,246.88755
5905,527.615833
5906,211.714687
5907,350.730167
5908,193.35801
5909,220.853005
5910,109.532305
5911,295.711296
5912,192.80535
5913,296.434341
5914,202.573057
5915,230.064319
5916,239.898823
5917,249.187028
5918,407.839406
5919,277.041135
5920,238.621483
5921,221.522811
5922,265.669476
5923,183.563987
5924,368.856287
5925,248.903471
5926,210.483566
5927,267.555805
5928,510.171111
5929,761.673831
5930,444.558025
5931,453.436025
5932,352.348454
5933,946.98294
5934,63.336113
5935,295.95828
5936,239.466984
5937,193.035
5938,202.772041
5939,257.39227
5940,91.282495
5941,276.372402
5942,193.475287
5943,212.298048
5944,230.315532
5945,369.620175
5946,230.241812
5947,220.906633
5948,294.979141
5949,248.531979
5950,277.518278
5951,258.866495
5952,286.044165
5953,163.505103
5954,227.06298
5955,72.464388
5956,257.491866
5957,220.386332
5958,220.678287
5959,221.642818
5960,230.296924
5961,211.13002
5962,202.772939
5963,230.770581
5964,378.135018
5965,202.876806
5966,193.43308
5967,239.936968
5968,453.715267
5969,274.91831
5970,499.699368
5971,220.62602
5972,211.585046
5973,361.310166
5974,323.582641
5975,258.358365
5976,228.939597
5977,268.401625
5978,211.850669
5979,389.207729
5980,165.50096
5981,128.169384
5982,294.853403
5983,277.258586
5984,183.381026
5985,211.668643
5986,416.861497
5987,305.98165
5988,621.39208
5989,184.467225
5990,295.02865
5991,351.890863
5992,201.346527
5993,230.370284
5994,202.968693
5995,275.834995
5996,333.234733
5997,192.731289
5998,147.198829
5999,202.125853
6000,340.607886
6001,314.190865
6002,173.499361
6003,258.67735
6004,286.464122
6005,202.272936
6006,211.744066
6007,257.296564
6008,165.131107
6009,238.505333
6010,304.365662
6011,238.454482
6012,295.296901
6013,538.288556
6014,284.755245
6015,267.346689
6016,313.729619
6017,183.410275
6018,230.433511
6019,324.066571
6020,238.183472
6021,91.431849
6022,192.230709
6023,230.175313
6024,240.242553
6025,202.018119
6026,230.252334
6027,192.988898
6028,462.448834
6029,277.40309
6030,202.350885
6031,221.746376
6032,249.182708
6033,258.012213
6034,342.832937
6035,295.396834
6036,184.477732
6037,276.554012
6038,267.819964
6039,230.501074
6040,695.856392
6041,462.141371
6042,265.581957
6043,231.037655
6044,258.290485
6045,350.501332
6046,256.838015
6047,407.18031
6048,285.573807
6049,370.509823
6050,360.548304
6051,351.09087
6052,153.880522
6053,184.578909
6054,323.268166
6055,314.452048
6056,212.05189
6057,229.382792
6058,211.982893
6059,454.801765
6060,173.626825
6061,201.722687
6062,397.038784
6063,202.582072
6064,164.899093
6065,305.4573
6066,313.903648
6067,257.519286
6068,219.250956
6069,240.046048
6070,324.152992
6071,256.591821
6072,212.701953
6073,342.042095
6074,370.608466
6075,220.032333
6076,296.256085
6077,323.160227
6078,575.506853
6079,201.321924
6080,286.847284
6081,275.89168
6082,276.923873
6083,444.552671
6084,379.760879
6085,202.083717
6086,237.658566
6087,333.410889
6088,360.827473
6089,352.263029
6090,229.833249
6091,370.809635
6092,360.778308
6093,416.969414
6094,137.748769
6095,201.920018
6096,379.993414
6097,379.187619
6098,295.80997
6099,323.80399
6100,398.714799
6101,267.742271
6102,276.907801
6103,220.442436
6104,220.45607
6105,323.773226
6106,613.156275
6107,359.599621
6108,258.830781
6109,210.813418
6110,239.569685
6111,238.658098
6112,472.099516
6113,323.571652
6114,528.072731
6115,137.96448
6116,239.253865
6117,174.021306
6118,323.729346
6119,258.46839
6120,286.226687
6121,229.26455
6122,287.188758
6123,342.515276
6124,379.470775
6125,249.430543
6126,454.436221
6127,518.894245
6128,184.020091
6129,248.94761
6130,276.862781
6131,229.696424
6132,82.311321
6133,165.015392
6134,240.422697
6135,118.372171
6136,323.536386
6137,267.826901
6138,184.162378
6139,350.975099
6140,258.177354
6141,212.235546
6142,193.198821
6143,239.112355
6144,342.149101
6145,323.638631
6146,155.788598
6147,322.460684
6148,257.713819
6149,417.425073
6150,500.601733
6151,238.1094
6152,211.907154
6153,323.899426
6154,277.50521
6155,425.502231
6156,239.867664
6157,649.376711
6158,547.71366
6159,370.149621
6160,603.446495
6161,275.922975
6162,211.490392
6163,377.694132
6164,183.072581
6165,202.512021
6166,285.649744
6167,304.39349
6168,415.77747
6169,239.501536
6170,155.831948
6171,267.012777
6172,202.289814
6173,331.627979
6174,304.760317
6175,240.397277
6176,398.237292
6177,220.061989
6178,258.851776
6179,144.761537
6180,370.701335
6181,460.175937
6182,238.875163
6183,212.351919
6184,248.347375
6185,193.179393
6186,266.865495
6187,324.389217
6188,229.055738
6189,238.05731
6190,210.598383
6191,537.871145
6192,426.840613
6193,257.95586
6194,472.855357
6195,314.101337
6196,286.225668
6197,258.790858
6198,220.945479
6199,314.630923
6200,249.46762
6201,612.65227
6202,277.095008
6203,398.388904
6204,266.814978
6205,220.911937
6206,313.971383
6207,230.125108
6208,342.108916
6209,397.971107
6210,192.121452
6211,351.348016
6212,276.946134
6213,369.906686
6214,258.238963
6215,333.448754
6216,229.724151
6217,360.872128
6218,416.8168
6219,211.645955
6220,276.324414
6221,294.590891
6222,193.255834
6223,473.404972
6224,500.212822
6225,684.891865
6226,631.00241
6227,202.312986
6228,277.021878
6229,416.589683
6230,323.633328
6231,285.620007
6232,322.35954
6233,239.997015
6234,268.119057
6235,257.693959
6236,314.087596
6237,267.646011
6238,511.116164
6239,574.395704
6240,193.173921
6241,305.178226
6242,471.688532
6243,202.434089
6244,277.176555
6245,379.410797
6246,323.471727
6247,349.550303
6248,267.873535
6249,276.879529
6250,321.435359
6251,174.694039
6252,182.502908
6253,351.800719
6254,165.483156
6255,361.056386
6256,202.792667
6257,258.232731
6258,295.504959
6259,239.277248
6260,295.387203
6261,341.219923
6262,519.084184
6263,341.753184
6264,305.099966
6265,444.865041
6266,193.082171
6267,398.10914
6268,248.741389
6269,379.597525
6270,331.78608
6271,295.882058
6272,238.844819
6273,295.177226
6274,314.145504
6275,472.559804
6276,342.505151
6277,722.690969
6278,210.961505
6279,277.13652
6280,435.755883
6281,220.363526
6282,426.352019
6283,202.242519
6284,268.191692
6285,276.936093
6286,229.886552
6287,379.652293
6288,370.81357
6289,174.222986
6290,417.05878
6291,192.799865
6292,426.271559
6293,734.378607
6294,239.326618
6295,379.165487
6296,174.042553
6297,342.511327
6298,407.074433
6299,453.076185
6300,641.141974
6301,174.594093
6302,182.560091
6303,323.283765
6304,491.738536
6305,276.763837
6306,211.029101
6307,818.318693
6308,473.573556
6309,258.456291
6310,305.390873
6311,220.527532
6312,277.088738
6313,351.998135
6314,221.410122
6315,360.98038
6316,379.556607
6317,268.176421
6318,202.047277
6319,249.021406
6320,369.375123
6321,388.442135
6322,612.184256
6323,285.390034
6324,323.033549
6325,333.008723
6326,378.427955
6327,528.405746
6328,415.935166
6329,360.451167
6330,248.567374
6331,277.093874
6332,221.081582
6333,463.51492
6334,277.516721
6335,220.965613
6336,193.824518
6337,360.51067
6338,277.253321
6339,500.882167
6340,267.799787
6341,211.37555
6342,191.356036
6343,268.15313
6344,165.567756
6345,481.881289
6346,585.406584
6347,546.013247
6348,229.875931
6349,192.257016
6350,454.621186
6351,249.140193
6352,436.135503
6353,258.139145
6354,342.736146
6355,249.276936
6356,315.041503
6357,192.990998
6358,211.218611
6359,314.422707
6360,510.167421
6361,406.969296
6362,351.087441
6363,650.398263
6364,276.810761
6365,267.803249
6366,332.764887
6367,379.953911
6368,332.506481
6369,239.303335
6370,248.679428
6371,230.767123
6372,220.730753
6373,789.099807
6374,239.470494
6375,387.645095
6376,183.101272
6377,324.100549
6378,165.701911
6379,286.498148
6380,220.786646
6381,211.642747
6382,406.711163
6383,257.287084
6384,286.2694
6385,463.915004
6386,342.597209
6387,305.49971
6388,276.347318
6389,462.966242
6390,267.733866
6391,249.140781
6392,286.905813
6393,332.609381
6394,293.639677
6395,200.145469
6396,333.560654
6397,323.512486
6398,314.695156
6399,453.149859
6400,183.52837
6401,230.662829
6402,285.555048
6403,202.228734
6404,379.883426
6405,417.249505
6406,519.565647
6407,257.639961
6408,248.78088
6409,174.42644
6410,360.87772
6411,296.31797
6412,304.702226
6413,659.191773
6414,332.717317
6415,258.557742
6416,174.909594
6417,268.047995
6418,464.340241
6419,518.387538
6420,313.532215
6421,370.134403
6422,520.015547
6423,305.165134
6424,434.444821
6425,220.882999
6426,258.54023
6427,267.244416
6428,295.53074
6429,285.914391
6430,257.44614
6431,285.968118
6432,184.233029
6433,239.375098
6434,201.706942
6435,406.994433
6436,295.255753
6437,360.968085
6438,257.902826
6439,445.024303
6440,379.8305
6441,276.102583
6442,463.344381
6443,258.417001
6444,240.287969
6445,268.140296
6446,202.263242
6447,239.376236
6448,324.38833
6449,295.339557
6450,257.860465
6451,751.906391
6452,229.026239
6453,276.446303
6454,202.177719
6455,191.887125
6456,342.427538
6457,304.883527
6458,369.992613
6459,286.150879
6460,295.010129
6461,295.411959
6462,295.457298
6463,370.600398
6464,323.351059
6465,277.640463
6466,201.499724
6467,256.721465
6468,370.094367
6469,305.054746
6470,164.79654
6471,322.962551
6472,211.084844
6473,248.327429
6474,425.551844
6475,192.294788
6476,220.437726
6477,238.105682
6478,239.302726
6479,267.544485
6480,313.940295
6481,323.379983
6482,229.181065
6483,454.236192
6484,359.862749
6485,229.291283
6486,285.964091
6487,435.29207
6488,201.352829
6489,398.080567
6490,230.788305
6491,249.011555
6492,286.544647
6493,240.292599
6494,295.690704
6495,351.727553
6496,211.269871
6497,201.758996
6498,221.246273
6499,248.798185
6500,314.722623
6501,343.30115
6502,286.138205
6503,360.863372
6504,285.551104
6505,388.026602
6506,221.167378
6507,202.251731
6508,267.692021
6509,480.571372
6510,183.293538
6511,313.414425
6512,323.336441
6513,220.220628
6514,192.002896
6515,342.912751
6516,313.957954
6517,305.593553
6518,220.37575
6519,304.939432
6520,379.644677
6521,239.320543
6522,231.002002
6523,285.971336
6524,406.448568
6525,341.217452
6526,137.939425
6527,248.148479
6528,425.703812
6529,537.280553
6530,248.926238
6531,210.855633
6532,360.249485
6533,229.446613
6534,229.712276
6535,256.78572
6536,427.349645
6537,192.016242
6538,295.408224
6539,210.528577
6540,332.246352
6541,509.114057
6542,425.899956
6543,229.525147
6544,445.200211
6545,229.182534
6546,182.182971
6547,275.973839
6548,229.327287
6549,322.054864
6550,277.370563
6551,575.369061
6552,192.218336
6553,248.770525
6554,175.034458
6555,322.615774
6556,378.431143
6557,258.510916
6558,296.000026
6559,248.289195
6560,341.315378
6561,221.304846
6562,255.824386
6563,246.393213
6564,258.490033
6565,481.152765
6566,472.957947
6567,304.095399
6568,63.453304
6569,341.47408
6570,510.332819
6571,295.448267
6572,314.330892
6573,268.620579
6574,286.225445
6575,211.226521
6576,240.479626
6577,314.205824
6578,313.946299
6579,359.876974
6580,191.988045
6581,266.934905
6582,191.955113
6583,332.944009
6584,277.40953
6585,304.667948
6586,445.241902
6587,248.832007
6588,452.898565
6589,210.890213
6590,380.095597
6591,286.629162
6592,444.502005
6593,379.96233
6594,427.062128
6595,211.083205
6596,239.459625
6597,248.953283
6598,248.741791
6599,406.992334
6600,313.489943
6601,397.086357
6602,258.473336
6603,314.17706
6604,379.254668
6605,229.744641
6606,295.633405
6607,314.38294
6608,351.803237
6609,341.967958
6610,285.788528
6611,380.025387
6612,220.181309
6613,323.038445
6614,258.606278
6615,249.094982
6616,500.129426
6617,389.292991
6618,212.208771
6619,351.125468
6620,333.355325
6621,259.009197
6622,201.519035
6623,407.327875
6624,304.428404
6625,295.188123
6626,183.372866
6627,192.858086
6628,165.246
6629,304.439364
6630,294.480925
6631,277.146998
6632,165.162346
6633,248.266492
6634,444.713667
6635,258.338606
6636,313.935192
6637,211.358122
6638,482.304877
6639,192.266074
6640,277.025744
6641,295.991596
6642,576.247191
6643,360.388733
6644,518.914051
6645,275.642552
6646,389.086906
6647,285.355502
6648,258.577977
6649,220.741084
6650,258.525536
6651,425.45824
6652,360.278961
6653,314.318175
6654,351.745172
6655,295.708056
6656,407.456164
6657,267.805053
6658,631.011422
6659,166.029782
6660,305.154199
6661,444.341882
6662,258.011855
6663,322.928469
6664,266.209144
6665,267.353597
6666,538.172768
6667,304.436917
6668,323.737347
6669,212.005599
6670,229.51113
6671,314.513511
6672,463.006824
6673,818.278484
6674,342.820487
6675,211.056421
6676,221.319249
6677,342.962825
6678,332.496947
6679,351.16721
6680,491.426701
6681,407.460034
6682,294.60216
6683,230.152228
6684,285.075159
6685,239.51027
6686,268.198961
6687,219.92245
6688,368.988995
6689,267.686895
6690,286.433144
6691,370.640589
6692,248.988742
6693,416.891058
6694,585.355382
6695,258.133921
6696,211.211962
6697,332.562196
6698,369.610088
6699,267.333076
6700,295.817135
6701,453.895663
6702,221.265848
6703,396.760983
6704,201.84502
6705,334.162594
6706,192.922964
6707,481.831064
6708,220.025737
6709,472.970344
6710,389.258649
6711,229.543412
6712,286.355087
6713,210.478611
6714,277.85145
6715,165.108489
6716,351.466124
6717,277.693778
6718,547.248766
6719,220.33166
6720,305.101195
6721,257.590601
6722,454.476384
6723,267.783618
6724,360.245195
6725,294.614294
6726,314.548391
6727,267.97758
6728,183.625987
6729,220.238065
6730,248.213206
6731,313.901123
6732,219.894483
6733,192.71845
6734,128.711622
6735,304.995062
6736,304.819432
6737,305.260493
6738,314.176698
6739,445.173202
6740,183.426829
6741,397.71104
6742,286.172243
6743,221.313201
6744,220.766127
6745,491.065823
6746,314.306368
6747,351.277467
6748,202.359179
6749,397.577603
6750,249.273391
6751,1049.93747
6752,332.506993
6753,407.086812
6754,183.339596
6755,173.782209
6756,555.873711
6757,884.111752
6758,247.939669
6759,407.928795
6760,388.109525
6761,286.324883
6762,417.635505
6763,454.150719
6764,342.311329
6765,275.635555
6766,99.835388
6767,435.811671
6768,417.062681
6769,361.586061
6770,361.140019
6771,332.131262
6772,286.662481
6773,351.904942
6774,380.116244
6775,445.394913
6776,295.27625
6777,258.092475
6778,361.492525
6779,230.636532
6780,370.188532
6781,528.707277
6782,257.55165
6783,425.526905
6784,192.25109
6785,238.371092
6786,210.310924
6787,248.879003
6788,295.161797
6789,202.096228
6790,248.523613
6791,491.983944
6792,576.365274
6793,556.851929
6794,286.148221
6795,275.572468
6796,210.061105
6797,191.510411
6798,361.468158
6799,285.224959
6800,239.598493
6801,314.55246
6802,295.911811
6803,249.242671
6804,249.176692
6805,257.729693
6806,426.222289
6807,322.738323
6808,333.368168
6809,192.919888
6810,257.003531
6811,443.759802
6812,191.940198
6813,249.102189
6814,454.493942
6815,276.783656
6816,258.121012
6817,258.738382
6818,379.844805
6819,314.428406
6820,201.836289
6821,210.680174
6822,295.601762
6823,555.296053
6824,183.809471
6825,519.085985
6826,444.730368
6827,407.558801
6828,277.101196
6829,258.299127
6830,257.704003
6831,305.20155
6832,696.863567
6833,210.675413
6834,211.925025
6835,249.396696
6836,407.373408
6837,314.66315
6838,426.436781
6839,341.495516
6840,276.767324
6841,323.379456
6842,453.934569
6843,324.234418
6844,258.423888
6845,500.972682
6846,277.525203
6847,286.13851
6848,892.743724
6849,296.052563
6850,202.014988
6851,435.684316
6852,305.397174
6853,453.822128
6854,454.676569
6855,351.529417
6856,454.656482
6857,239.638629
6858,603.941594
6859,379.619875
6860,267.982201
6861,201.805959
6862,333.172331
6863,238.727117
6864,267.65332
6865,230.621802
6866,380.013807
6867,239.959992
6868,426.367541
6869,398.306517
6870,370.060439
6871,230.167466
6872,566.231336
6873,257.434023
6874,603.453313
6875,557.230191
6876,323.866951
6877,341.696125
6878,352.007144
6879,221.639181
6880,295.217872
6881,286.062146
6882,547.205411
6883,361.581394
6884,593.793194
6885,276.392527
6886,268.369582
6887,192.369693
6888,314.222183
6889,463.384706
6890,305.317021
6891,314.24727
6892,266.908874
6893,221.25009
6894,193.228738
6895,267.349126
6896,248.777314
6897,445.153074
6898,211.061267
6899,211.226432
6900,314.961875
6901,565.635862
6902,314.579879
6903,333.038545
6904,388.235078
6905,323.622633
6906,501.520835
6907,445.247174
6908,286.082168
6909,332.543704
6910,228.874483
6911,370.730293
6912,380.007874
6913,352.255011
6914,454.377485
6915,248.094868
6916,314.821973
6917,398.659089
6918,342.550143
6919,313.954004
6920,389.103594
6921,481.400529
6922,351.255461
6923,211.653203
6924,230.220383
6925,323.368707
6926,501.658708
6927,622.296421
6928,323.123946
6929,351.361316
6930,370.499268
6931,323.481841
6932,370.570854
6933,379.653496
6934,900.871087
6935,425.880389
6936,380.266921
6937,266.938436
6938,230.244283
6939,277.014272
6940,548.082698
6941,267.981673
6942,183.251484
6943,258.801275
6944,519.622843
6945,296.724675
6946,398.398326
6947,230.243244
6948,976.449278
6949,556.290405
6950,342.40242
6951,286.649745
6952,668.80229
6953,248.487586
6954,509.979417
6955,529.165318
6956,602.926868
6957,277.280108
6958,426.720624
6959,211.309976
6960,388.683331
6961,370.417156
6962,265.955988
6963,192.644675
6964,230.088183
6965,350.526268
6966,489.347439
6967,398.421939
6968,398.029171
6969,249.571059
6970,239.474471
6971,417.233273
6972,323.619977
6973,220.700581
6974,182.818917
6975,230.766092
6976,296.06514
6977,323.218356
6978,267.766168
6979,295.809926
6980,276.678524
6981,333.334492
6982,510.634972
6983,398.501129
6984,249.415759
6985,351.949765
6986,240.234663
6987,752.276929
6988,202.508076
6989,286.636969
6990,342.60214
6991,333.209694
6992,258.023101
6993,576.431998
6994,733.543218
6995,332.967593
6996,398.7674
6997,248.477243
6998,425.761941
6999,220.797598
7000,322.863573
7001,183.478722
7002,211.055959
7003,314.686652
7004,239.551495
7005,296.032866
7006,510.898937
7007,361.810135
7008,445.817858
7009,286.23159
7010,314.771115
7011,211.739572
7012,482.314519
7013,583.323816
7014,238.973897
7015,360.420049
7016,566.544667
7017,380.24463
7018,342.037774
7019,211.678627
7020,408.623508
7021,230.947085
7022,454.334314
7023,314.979889
7024,742.579247
7025,230.358781
7026,351.493866
7027,229.239398
7028,333.076251
7029,258.250297
7030,361.268715
7031,482.450221
7032,230.076565
7033,584.930509
7034,258.421911
7035,323.701477
7036,230.543387
7037,799.607381
7038,201.492932
7039,388.828403
7040,650.561554
7041,267.682804
7042,388.526714
7043,370.098159
7044,239.963449
7045,230.044673
7046,192.300833
7047,342.577375
7048,482.830317
7049,333.827174
7050,370.974758
7051,453.73821
7052,276.402809
7053,304.819606
7054,865.203592
7055,306.129256
7056,389.020862
7057,183.945212
7058,239.328913
7059,583.469144
7060,314.361338
7061,220.585979
7062,789.800443
7063,175.102517
7064,333.36359
7065,575.343903
7066,407.698227
7067,249.202337
7068,277.078309
7069,789.003264
7070,352.243871
7071,818.260941
7072,295.071347
7073,379.911186
7074,538.922391
7075,408.571047
7076,435.66052
7077,249.340651
7078,501.180568
7079,547.678074
7080,556.974763
7081,407.235275
7082,491.896201
7083,436.05689
7084,286.666368
7085,324.01139
7086,249.309446
7087,341.976188
7088,220.63428
7089,324.014713
7090,286.467712
7091,210.320179
7092,304.775295
7093,323.682245
7094,324.327409
7095,408.167384
7096,323.558283
7097,276.873315
7098,426.408795
7099,557.695074
7100,276.097572
7101,678.7169
7102,305.200362
7103,192.426159
7104,471.59564
7105,258.456542
7106,230.343634
7107,202.244339
7108,230.591476
7109,211.053184
7110,407.877108
7111,761.765898
7112,201.745407
7113,287.132288
7114,295.784859
7115,341.942872
7116,519.158847
7117,342.337931
7118,314.664174
7119,211.341069
