r,l,t
464.147311,51,232.748489
595.675004,65,232.753714
1502.063403,162,232.776161
549.058394,60,232.783449
147.118234,17,232.797255
912.915944,99,232.809059
1379.478382,149,232.813676
530.069446,58,232.819579
3632.104643,390,232.82303
210.040835,24,232.827031
604.445632,66,232.834392
314.904188,35,232.856067
482.632033,53,232.84895
520.490118,57,232.878009
529.842419,58,232.892586
650.651521,71,233.0586
136.509539,16,233.074608
623.432494,68,233.078819
501.734865,55,233.085151
257.377734,29,233.103016
633.303334,69,233.095087
539.726762,59,233.112814
387.65935,43,233.138117
520.709553,57,233.144947
509.891868,56,233.148006
200.953374,23,233.173189
594.723545,65,233.175416
548.754069,60,233.213583
726.57674,79,233.211955
1642.522124,177,233.208405
529.656797,58,233.371326
4128.042305,443,233.375346
417.28368,46,233.385292
530.660606,58,233.398637
294.998418,33,233.42636
511.344054,56,233.435241
519.673754,57,233.434851
633.105509,69,233.461523
661.547882,72,233.48699
426.598611,47,233.492739
1165.983559,126,233.51429
641.288658,70,233.794469
510.637176,56,233.810205
454.645933,50,233.827733
455.003039,50,233.877393
1090.255075,118,233.887767
679.785352,74,233.896658
576.994353,63,233.91515
511.151054,56,234.144634
1988.095428,214,234.142431
2090.065789,225,234.163538
520.150618,57,234.175741
689.027643,75,234.230593
913.108471,99,234.261231
1483.492759,160,234.276282
1857.080045,200,234.611916
2838.339538,305,234.803986
1744.394841,188,234.803577
1118.722909,121,235.134844
586.020125,64,235.210389
7071.755472,758,235.27523
2689.158169,289,235.282746
557.865691,61,235.58476
3941.178502,423,235.602979
2539.904957,273,235.617682
482.603422,53,235.644993
623.07751,68,235.665259
754.8828,82,235.672724
511.536874,56,235.93721
9345.23421,1000,235.949377
1455.74145,157,235.992245
445.724076,49,236.003163
1492.883906,161,236.048794
726.423674,79,236.102304
2035.619047,219,236.326613
7501.787343,804,236.369933
763.788931,83,236.383497
6876.344924,737,236.392661
3510.475512,377,237.180797
679.547828,74,237.19419
764.502458,83,237.196295
1996.56839,215,237.207538
970.057229,105,237.209252
2660.373318,286,237.249165
969.230247,105,237.431309
959.927548,104,237.467554
2044.2488,220,237.539457
689.537177,75,237.847017
2315.715571,249,237.883044
2680.855753,288,237.916356
3809.756615,409,237.907398
5371.480962,576,237.931678
1483.791511,160,238.25654
1016.317276,110,238.287742
2997.709154,322,238.336913
1016.294479,110,238.56775
539.509133,59,238.556547
5427.700097,582,238.645139
1839.065613,198,238.655863
3278.731367,352,238.657329
736.614265,80,239.039523
950.156843,103,239.088907
679.800532,74,239.261676
1418.077252,153,239.615581
3857.834515,414,239.618476
5979.506832,641,239.62951
6080.987269,652,239.6671
2960.531628,318,239.687144
4193.314329,450,239.953086
1044.725388,113,239.948205
5017.38209,538,239.972573
1614.73,174,240.017474
510.089098,56,240.039269
1652.193679,178,240.036732
7895.127821,846,240.045103
1604.868216,173,240.325127
1595.816447,172,240.342826
464.175794,51,240.384213
801.357439,87,240.378732
689.432379,75,240.38581
623.943667,68,240.422819
1035.795706,112,240.426017
1998.040919,215,240.627991
707.988268,77,240.644475
876.40863,95,240.702538
2745.483876,295,240.72423
2512.011661,270,240.999211
839.047116,91,241.030041
1718.274184,185,241.079091
378.268602,42,241.079837
2970.124493,319,241.140935
2371.575213,255,241.147505
1091.004607,118,241.463547
1839.148824,198,241.48303
820.387358,89,241.492152
3671.164048,394,241.509583
2820.9771,303,241.533185
2101.457059,226,241.675592
810.871077,88,241.672175
1596.228788,172,241.673545
1072.924415,116,241.689408
351.964779,39,241.728975
670.034845,73,241.7786
5372.878938,576,241.796947
614.323052,67,241.994962
1549.722168,167,242.026654
547.283603,60,242.04836
1913.595188,206,242.044692
1483.980773,160,242.06078
1128.300319,122,242.486729
660.826218,72,242.491248
1633.274522,176,242.51633
2194.193198,236,242.511548
3016.46712,324,242.51117
820.348396,89,242.59949
1680.035617,181,242.612171
727.039635,79,242.606503
2157.361656,232,242.791573
1333.983094,144,242.81276
1661.558189,179,242.828897
1240.496032,134,242.8951
820.525609,89,242.914221
3316.181601,356,243.138758
773.047885,84,243.142561
2334.196653,251,243.149839
1867.260161,201,243.191336
1651.484893,178,243.241844
754.629834,82,243.24146
1437.572123,155,243.421594
1297.055954,140,243.493547
1716.859354,185,243.49526
988.127982,107,243.503819
3540.324854,380,243.535137
2054.04315,221,243.550627
622.414829,68,243.703797
137.058696,16,243.723604
520.712664,57,243.738199
1128.358745,122,243.761324
210.994267,24,243.768474
1586.224381,171,243.973167
942.189909,102,243.996451
4409.122191,473,244.049799
501.991886,55,244.062555
3269.641395,351,244.075085
4128.656688,443,244.285646
2699.257492,290,244.331413
135.884246,16,244.351281
2596.887055,279,244.362464
1306.870946,141,244.39171
960.378828,104,244.686769
1745.998341,188,244.827914
2961.461226,318,244.84245
2324.847078,250,244.840003
5550.788066,595,244.842929
1427.370219,154,245.198517
5110.844096,548,245.204433
2475.005374,266,245.262817
4213.572641,452,245.54715
2025.976139,218,245.831477
2381.823252,256,245.87155
5297.25123,568,246.178502
5391.420021,578,246.17909
1820.671535,196,246.183491
173.994453,20,246.205216
3381.072683,363,246.442533
6139.096846,658,246.483896
9348.216923,1000,246.500058
4418.714928,474,246.506424
241.411082,27,246.516543
1558.131966,168,246.575943
801.484089,87,246.759249
1708.607563,184,246.77457
2119.554779,228,246.807152
390.493609,43,246.827092
1763.961084,190,246.827965
3914.238712,420,246.84489
1484.240954,160,246.85666
165.701263,19,246.869369
1596.347296,172,246.88238
1316.185302,142,247.196125
1830.16516,197,247.194496
1222.681829,132,247.217301
147.385355,17,247.232982
1830.102068,197,247.230414
1877.17193,202,247.341842
1652.657402,178,247.363247
2792.66603,300,247.361883
2269.626321,244,247.411087
913.790354,99,247.428894
1633.253761,176,247.477108
614.921337,67,247.645641
1390.596908,150,247.652516
895.111527,97,247.666851
2306.26177,248,247.700408
1970.336901,212,247.704791
1988.881756,214,247.755682
1110.419529,120,247.898074
2418.033053,260,247.915437
1231.473073,133,247.935321
1717.437799,185,247.943754
1455.447065,157,247.952435
398.279588,44,247.999511
1530.549159,165,248.014424
156.651603,18,248.023299
1596.436636,172,248.019528
1333.407194,144,248.187807
1503.018131,162,248.251479
1343.716692,145,248.266368
246.877886,28,248.300173
1839.469612,198,248.312057
1726.384681,186,248.464531
1465.429186,158,248.491055
1456.238708,157,248.494649
1773.505484,191,248.558094
1941.943731,209,248.564202
1605.201602,173,248.600923
1829.703291,197,248.877554
1605.59559,173,248.905426
1998.608506,215,248.911855
1903.565084,205,248.919709
1128.364532,122,248.949793
1568.451073,169,248.967387
2025.84147,218,248.965096
1829.842916,197,249.25969
1100.351171,119,249.303014
1530.84182,165,249.33162
1371.527068,148,249.352021
1072.417852,116,249.66672
1371.445142,148,249.664271
1577.014977,170,249.67669
1839.564179,198,249.673882
454.996477,50,249.732125
1997.368046,215,249.7465
1352.718127,146,249.746659
1671.050468,180,249.805457
1194.13307,129,249.900168
1371.752132,148,249.991018
2380.737021,256,250.225759
1932.457703,208,250.24955
2614.671144,281,250.254243
2950.934907,317,250.253762
250.073355,28,250.288458
2361.921057,254,250.306052
1838.392864,198,250.308437
1886.11023,203,250.329258
268.973752,30,250.365184
584.963562,64,250.383796
165.687181,19,250.642305
1118.961305,121,250.659442
1231.869926,133,250.671929
2399.836993,258,250.744253
1240.779464,134,251.059434
1961.045576,211,251.053772
1436.699304,155,251.080122
3184.810264,342,251.14937
1707.788337,184,251.14238
1894.441208,204,251.446266
1390.699607,150,251.456053
1315.612338,142,251.46765
3661.557836,393,251.508408
1969.691244,212,251.526099
604.051838,66,251.537442
1343.508368,145,251.536065
3128.352193,336,251.534054
1512.042004,163,251.565877
1492.700907,161,251.845732
342.730915,38,251.897799
1568.16269,169,251.904524
1399.484851,151,251.91112
1567.550667,169,252.185244
1820.465423,196,252.186675
203.250891,23,252.213115
2259.653016,243,252.236296
2894.557281,311,252.240664
538.431644,59,252.257189
194.23695,22,252.284602
726.329042,79,252.484599
1474.733162,159,252.503079
156.505803,18,252.525829
1913.499868,206,252.553675
1876.339331,202,252.554904
1006.363616,109,252.553492
3455.301713,371,252.586534
444.116005,49,252.592555
1408.762149,152,252.733155
894.730758,97,252.757895
876.191513,95,252.755615
623.858313,68,252.756769
2259.150597,243,252.798712
1876.288797,202,252.822209
418.015723,46,252.815058
501.132496,55,252.82827
1371.435606,148,252.821486
623.602575,68,253.033211
763.26548,83,253.049693
1371.831568,148,253.045846
923.192646,100,253.070473
1857.854842,200,253.152358
576.250079,63,253.145103
2577.116288,277,253.159917
707.436942,77,253.172329
1838.476144,198,253.43303
567.139749,62,253.477371
595.407466,65,253.473431
1109.820135,120,253.483009
2250.159688,242,253.516135
866.852001,94,253.521651
397.951691,44,253.529636
1773.105888,191,253.542011
397.666026,44,253.567606
1072.234785,116,253.578892
894.718933,97,253.880282
679.790404,74,253.899757
1735.805791,187,253.921046
388.817598,43,253.971516
988.005271,107,253.976718
671.122448,73,253.98612
1474.113714,159,253.99245
1932.445202,208,254.002987
556.971408,61,254.194994
502.202023,55,254.208305
2100.553095,226,254.243518
987.612134,107,254.255765
425.94218,47,254.252286
2016.407042,217,254.289252
520.538575,57,254.31208
397.124941,44,254.305345
2334.937445,251,254.312136
753.968411,82,254.450712
445.437823,49,254.463407
548.605691,60,254.46923
876.172283,95,254.494343
2324.960325,250,254.528927
1801.875988,194,254.534083
2268.883957,244,254.53893
1352.334235,146,254.787687
1194.084235,129,254.810043
987.959315,107,254.806618
969.758101,105,254.831023
1660.92165,179,254.88708
1184.871404,128,254.901598
1408.818798,152,254.921555
1417.81513,153,254.927952
1174.852266,127,255.05901
1035.13624,112,255.05959
549.150377,60,255.090965
661.619566,72,255.125746
1839.527666,198,255.168229
904.561606,98,255.383621
473.208734,52,255.404138
2240.093568,241,255.414223
1615.141111,174,255.444625
1838.42158,198,255.459296
2091.403631,225,255.452402
1250.049059,135,255.464812
427.348232,47,255.520886
810.878625,88,255.521754
726.868807,79,255.540971
2511.705522,270,255.782045
1604.952199,173,255.813239
1296.6598,140,255.848268
100.693533,12,255.862926
997.299454,108,255.871597
2090.853052,225,255.898407
1128.142788,122,255.909509
1848.130932,199,256.12387
1184.574124,128,256.257816
1222.652869,132,256.273269
2240.821939,241,256.385564
1782.269435,192,256.410895
2240.553693,241,256.425197
2941.458719,316,256.447046
538.678703,59,256.471235
1782.745779,192,256.472765
1062.655738,115,256.541277
2576.852416,277,256.542209
586.919394,64,256.658226
960.110292,104,256.668774
286.493518,32,256.683363
1295.737969,140,256.703974
1969.669281,212,256.74985
651.25853,71,256.749821
847.536692,92,256.799467
2109.576592,227,257.07627
1399.410777,151,257.072232
1857.094271,200,257.111059
1577.368207,170,257.135726
2727.133161,293,257.145237
157.12409,18,257.159795
960.668577,104,257.40921
558.817011,61,257.416926
1932.772103,208,257.425203
1240.323942,134,257.44152
1156.775412,125,257.465831
2399.396495,258,257.489394
1362.444153,147,257.546639
979.089881,106,257.764802
1287.581079,139,257.782737
1258.805124,136,257.830453
3213.084224,345,257.840589
155.377697,18,257.862755
604.809533,66,257.867514
2063.108887,222,257.881303
2240.192134,241,258.067801
2016.843364,217,258.100998
707.514721,77,258.106403
454.019753,50,258.129394
1604.922062,173,258.131721
1287.689002,139,258.151476
396.607393,44,258.161557
2147.448332,231,258.169493
623.074777,68,258.187179
1193.481346,129,258.191411
520.578412,57,258.391712
867.113728,94,258.410033
1231.372949,133,258.428353
1381.259778,149,258.47034
1296.351984,140,258.476908
1568.147611,169,258.477051
2633.546321,283,258.502411
81.745053,10,258.692741
1838.564197,198,258.75473
1250.229083,135,258.751374
1287.27418,139,258.779619
932.213419,101,258.792396
1399.628203,151,258.823494
1203.007784,130,258.853118
539.010905,59,258.891325
604.608915,66,259.024447
623.433637,68,259.071104
1539.407,166,259.090341
1549.224338,167,259.321289
2194.408175,236,259.334892
1726.906134,186,259.376945
2511.807504,270,259.374074
220.79346,25,259.409374
595.472605,65,259.404769
1595.610607,172,259.412577
1848.32138,199,259.428938
2362.270102,254,259.463016
492.633669,54,259.62402
810.353492,88,259.682618
1296.986118,140,259.725284
1165.894931,126,259.765189
1801.516267,194,259.764982
1633.405726,176,259.878354
5044.774026,541,259.877397
2194.169889,236,259.880898
491.384974,54,259.933199
988.489415,107,259.96238
1857.473914,200,259.979179
1521.278612,164,259.993382
791.817587,86,260.232232
1287.712945,139,260.245476
1352.643709,146,260.251305
1390.529547,150,260.257945
1764.199455,190,260.296598
1007.529101,109,260.29067
623.338527,68,260.337242
1184.604133,128,260.330989
680.067308,74,260.351936
1203.302026,130,260.347257
379.530273,42,260.344559
912.618938,99,260.359451
1025.978822,111,260.386846
548.820251,60,260.543914
923.141503,100,260.585128
876.329841,95,260.599818
1082.155308,117,260.660048
1417.978723,153,260.663721
1362.258677,147,260.671284
2053.331385,221,260.866788
1735.944521,187,260.873913
969.779701,105,260.881146
604.796194,66,260.908381
1633.014312,176,260.926733
1259.639882,136,260.934562
857.021249,93,261.257411
1558.420029,168,261.261146
1353.244288,146,261.26613
1688.935096,182,261.329237
2165.99137,233,261.342894
1792.333128,193,261.37353
1923.17557,207,261.534961
1146.993719,124,261.553153
736.308949,80,261.574177
2830.25781,304,261.617155
1819.859451,196,261.66165
1325.314167,143,261.658376
2100.216672,226,261.872406
707.866709,77,261.864175
932.064441,101,261.879928
661.445732,72,261.893105
1352.847804,146,261.924545
1932.349247,208,261.959325
942.232264,102,261.965238
1044.480775,113,262.262161
1240.042234,134,262.257423
175.134217,20,262.28276
2025.856306,218,262.341113
2577.447368,277,262.53681
1708.356568,184,262.54526
2044.774942,220,262.588109
2922.88478,314,262.630026
1381.355791,149,262.629576
988.343506,107,262.629611
717.56987,78,262.689354
1231.231032,133,262.905502
829.089352,90,262.937413
894.870901,97,263.018306
3016.491807,324,263.03943
1465.330045,158,263.040818
292.165731,33,263.069762
1614.313103,174,263.065949
538.581648,59,263.300278
2549.70984,274,263.292754
405.962223,45,263.302046
1287.574785,139,263.316236
5586.983232,599,263.382868
904.048371,98,263.552703
1680.196116,181,263.578752
1203.695699,130,263.59032
2596.491887,279,263.585207
1427.858275,154,263.62406
437.024147,48,263.64891
1110.056769,120,263.661442
763.99518,83,263.675957
1829.785141,197,263.673359
754.77651,82,263.701008
576.323976,63,264.069846
2904.660286,312,264.092307
1119.644027,121,264.144785
1110.175054,120,264.16778
744.578253,81,264.171089
1764.641168,190,264.185038
1605.781823,173,264.19937
2268.805379,244,264.364547
1820.088653,196,264.370066
735.938838,80,264.450557
1511.994339,163,264.503231
997.65232,108,264.504624
1567.361823,169,264.696078
623.780238,68,264.699703
147.131786,17,264.720428
1567.101457,169,264.71195
622.127549,68,264.779121
847.816731,92,264.779635
2212.693429,238,264.785011
221.340241,25,264.812494
2969.843533,319,264.80839
1034.61229,112,264.807576
229.201313,26,264.819693
2549.910757,274,265.105656
1203.340963,130,265.120376
1371.800898,148,265.133551
670.676465,73,265.145618
1268.649221,137,265.187074
1072.848523,116,265.187011
1099.757931,119,265.192294
997.619382,108,265.376571
800.640981,87,265.377474
978.384936,106,265.39178
679.142552,74,265.408564
688.675982,75,265.409795
1614.386832,174,265.454694
622.877598,68,265.501365
1455.604214,157,265.525265
1138.094891,123,265.700312
1006.966924,109,265.739097
1726.40489,186,265.76713
1679.308253,181,265.760526
211.892009,24,265.76843
1249.602984,135,265.996765
2053.607373,221,265.997239
1538.84922,166,266.012722
4100.220252,440,266.037505
1548.901803,167,266.063948
1362.207013,147,266.097669
1539.811848,166,266.109571
1193.99001,129,266.256551
304.712501,34,266.252302
1996.983211,215,266.274822
1567.785839,169,266.284393
791.337973,86,266.293027
1773.869114,191,266.3098
1296.470999,140,266.316667
1988.405243,214,266.380476
894.946922,97,266.587753
1137.850289,123,266.63555
1650.492237,178,266.664133
184.316988,21,266.662526
1811.138382,195,266.660343
622.857368,68,266.672102
127.923246,15,266.683228
2016.366715,217,266.692806
1539.858392,166,266.698298
2156.004342,232,266.934557
1735.948947,187,266.984372
1707.13635,184,267.291176
1866.735128,201,267.30274
1754.09719,189,267.316662
1353.139779,146,267.31626
1904.339622,205,267.339978
2250.888188,242,267.372
1716.974073,185,267.403674
1072.370961,116,267.630011
1250.442878,135,267.698462
1557.640394,168,267.714748
2025.76708,218,267.759613
3922.958879,421,267.759942
2100.956255,226,268.098482
2184.229696,235,268.145332
1885.239281,203,268.135709
1343.835761,145,268.139109
2886.160169,310,268.152248
1773.111887,191,268.375692
670.225248,73,268.389641
623.670305,68,268.385575
1632.965065,176,268.403357
1857.810319,200,268.432683
314.347809,35,268.428051
1062.749957,115,268.450827
529.650106,58,268.472711
1857.758441,200,268.503796
1502.292467,162,268.588722
819.822689,89,268.614739
155.939938,18,268.632463
1034.607775,112,268.678208
128.602879,15,268.697256
1099.97722,119,268.726676
2091.323555,225,269.582313
2333.81344,251,269.602522
2287.373661,246,269.68056
1521.077813,164,269.694544
1231.32782,133,269.727739
1287.213747,139,269.910329
1128.23864,122,269.913718
3155.716165,339,269.925717
2997.841169,322,269.989069
698.615464,76,270.006692
2006.735455,216,270.011835
1035.089888,112,270.012605
1595.860191,172,270.056967
1128.544031,122,270.233672
1333.972232,144,270.246905
2016.80861,217,270.260948
689.095203,75,270.267267
922.990414,100,270.30211
632.805386,69,270.330167
895.282922,97,270.5241
1063.57476,115,270.529832
1904.670364,205,270.560129
1698.355706,183,270.584206
1829.495144,197,270.643155
1558.31219,168,270.643044
1286.995059,139,270.967116
2202.214013,237,270.967064
3596.533663,386,270.980138
2025.438323,218,271.00956
2100.497364,226,271.026911
2595.169966,279,271.225661
2119.407887,228,271.247627
1268.530967,137,271.247231
1006.845944,109,271.266609
2306.097108,248,271.273556
1483.725217,160,271.288029
1689.035823,182,271.303099
613.113439,67,271.592187
726.594811,79,271.587076
763.2366,83,271.60203
1016.379566,110,271.611029
2091.300876,225,271.623427
1604.790325,173,271.675695
717.14744,78,271.702739
669.187902,73,271.702835
201.444678,23,271.900545
1286.941551,139,271.968713
1445.984224,156,271.979187
2717.087148,292,272.01115
1277.547442,138,272.037269
2501.503729,269,272.162093
2135.722129,230,272.177064
762.148319,83,272.198905
1801.036732,194,272.211586
1362.248567,147,272.322659
801.252698,87,272.320735
1240.635367,134,272.443042
1287.859243,139,272.464172
2025.91187,218,272.490754
576.277148,63,272.51381
678.857707,74,272.554085
1025.729274,111,272.579281
2745.710322,295,272.792708
576.586437,63,272.808042
1770.431977,191,272.818743
567.48921,62,272.896972
1044.603362,113,273.095552
1268.015229,137,273.112339
3855.464488,414,273.123149
913.684491,99,273.166611
5557.007645,596,273.174446
166.165433,19,273.198627
2726.567503,293,273.434888
913.677666,99,273.454309
3417.503257,367,273.461257
3679.814329,395,273.517317
1371.193583,148,273.674588
1361.805649,147,273.695781
1763.868453,190,273.699413
1306.327623,141,273.717681
1689.14163,182,273.754833
1492.456352,161,273.786643
2950.720107,317,273.798239
1828.919671,197,274.132718
1464.916801,158,274.148121
1277.805623,138,274.163774
2023.633097,218,274.166427
1380.904776,149,274.418799
2212.234662,238,274.430537
4716.655358,506,274.441258
165.263152,19,274.463777
819.823997,89,274.496994
1313.451789,142,274.534405
1324.705319,143,274.727743
1875.658778,202,274.757499
979.343962,106,274.76296
1885.254971,203,274.773949
4239.93983,455,274.794135
520.096041,57,274.834113
2184.101487,235,274.857876
1090.980547,118,275.154111
2286.653765,246,275.152674
138.032416,16,275.173984
1698.000709,183,275.251085
1324.549803,143,275.26135
1679.903488,181,275.390495
819.574653,89,275.406192
1343.109731,145,275.405973
2427.216608,261,275.423058
1511.797293,163,275.472014
781.983879,85,275.506702
3641.817919,391,275.520878
482.105011,53,275.662643
1361.920841,147,275.675687
1474.40182,159,275.700274
1390.184503,150,275.71207
624.411318,68,275.716808
1632.447801,176,275.730222
951.206202,103,275.791604
1278.010997,138,275.819322
1080.904022,117,275.822803
2137.302506,230,275.966911
800.07217,87,276.033033
443.996744,49,276.079444
1231.585328,133,276.209045
1969.380946,212,276.207259
246.785853,28,276.208136
1445.797095,156,276.223423
241.211721,27,276.236885
2745.172783,295,276.269545
1987.82274,214,276.283952
3072.000092,330,276.314861
978.658696,106,276.319776
1063.185629,115,276.491098
876.583761,95,276.502231
1128.473436,122,276.51891
249.283531,28,276.536828
285.157034,32,276.558159
193.962213,22,276.585016
3903.863331,419,276.592039
978.780797,106,276.608612
436.549934,48,276.645477
969.804335,105,276.897788
2502.28763,269,276.915208
2342.39868,252,276.914323
397.597542,44,276.954179
2267.986779,244,276.954977
1792.415543,193,277.237105
2333.702557,251,277.252643
931.527104,101,277.283629
904.282119,98,277.317497
1773.08392,191,277.615416
2698.181186,290,277.625737
147.480252,17,277.645598
1220.192225,132,277.663247
1800.559182,194,277.690653
762.849826,83,277.745843
2165.258237,233,277.972835
5033.391752,540,277.986642
2175.054072,234,278.038889
3062.358938,329,278.035524
1885.678587,203,278.076745
110.297109,13,278.092051
950.862247,103,278.09539
156.576041,18,278.113743
1248.812377,135,278.308893
1978.321625,213,278.391111
2147.323604,231,278.652489
3118.993054,335,278.885942
1735.74509,187,278.888856
2678.531485,288,278.90433
342.476918,38,278.95228
3323.165052,357,278.973442
2893.758497,311,278.970858
5100.407975,547,278.989289
351.347103,39,279.025446
5332.365965,572,279.271876
988.098188,107,279.310143
1763.711835,190,279.666203
1446.042011,156,279.700235
2642.051157,284,279.702204
258.741087,29,279.735292
435.87453,48,279.759549
2875.53425,309,280.022405
2668.063046,287,280.028691
4762.837359,511,280.038902
549.176525,60,280.093719
1352.682693,146,280.130126
2286.378808,246,280.312791
353.367871,39,280.332998
875.896907,95,280.36359
4108.853984,441,280.431384
848.168618,92,280.424099
1940.597996,209,280.436232
2800.95455,301,280.450028
6547.622599,702,280.759068
1371.455408,148,280.806825
1745.183674,188,280.989487
1071.36669,116,281.024435
744.845637,81,281.035931
397.902072,44,281.088398
444.47389,49,281.10389
3707.955309,398,281.349443
800.073391,87,281.369554
5436.850635,583,281.704141
707.629162,77,281.995085
3137.787577,337,282.017885
2286.790863,246,282.026066
5707.908265,612,282.051802
567.911524,62,282.090556
8091.337956,867,282.272376
6390.908755,685,282.291675
99.926223,12,282.28831
4820.061148,517,282.326249
1259.199303,136,282.334725
350.151896,39,282.347108
341.677298,38,282.342141
52.85576,7,282.356767
62.844125,8,282.353618
1258.965599,136,282.372727
1296.647953,140,282.407182
1063.103309,115,282.419319
614.554651,67,282.428601
557.654606,61,282.662759
4371.513632,469,282.674267
1119.173876,121,282.722372
1539.144242,166,282.769577
1006.903354,109,282.801147
1520.867168,164,282.970747
1866.762497,201,282.994594
2128.457486,229,283.025125
2408.502746,259,283.054138
520.515083,57,283.073088
1463.665724,158,283.352314
614.063649,67,283.375568
613.779904,67,283.418045
3053.969733,328,283.518209
2567.205692,276,283.786422
2278.332734,245,283.806714
1540.027368,166,283.816121
146.718449,17,283.830143
2100.396095,226,283.860808
1296.575608,140,283.855639
913.335306,99,283.89622
744.880187,81,283.894017
1951.129513,210,283.898621
801.607651,87,284.248807
950.774846,103,284.299432
1193.6273,129,284.29162
978.769249,106,284.300941
1698.831185,183,284.333315
1408.401152,152,284.360329
530.179862,58,284.369827
435.072451,48,284.631639
2530.564552,272,284.643144
7343.354983,787,284.65056
1091.021882,118,284.658177
1810.191129,195,284.69719
1043.60949,113,284.722162
577.410679,63,284.94486
426.480685,47,284.9638
285.534523,32,284.982041
2034.350471,219,284.980441
913.404219,99,284.980202
960.153803,104,285.0471
969.53156,105,285.07173
529.550436,58,285.219945
1371.147429,148,285.256367
2483.683375,267,285.261089
2362.088348,254,285.256639
445.425641,49,285.282958
1510.55052,163,285.274682
3408.61601,366,285.299951
651.773938,71,285.353111
632.871808,69,285.543265
2193.376354,236,285.540239
119.185177,14,285.560561
212.792331,24,285.569339
360.633059,40,285.608592
343.550735,38,285.615094
1044.214935,113,285.611963
305.159674,34,285.656544
520.692222,57,285.67873
585.659211,64,285.829691
1997.41628,215,285.851877
473.346727,52,285.860003
2258.835872,243,285.871004
2324.7342,250,285.879518
221.887614,25,285.884206
332.140522,37,285.925061
323.796505,36,285.92849
455.527004,50,286.148302
1455.726852,157,286.170415
539.997903,59,286.217343
1875.904119,202,286.233337
1221.669126,132,286.241988
932.038391,101,286.290315
2090.229585,225,286.471543
511.662906,56,286.471344
5276.934767,566,286.518253
698.57567,76,286.563522
1399.327953,151,286.570615
809.634412,88,286.579487
4595.991677,493,286.594474
586.488601,64,286.599049
1389.421836,150,286.596458
3333.821035,358,286.775393
380.836107,42,286.797602
492.382476,54,286.815612
689.061977,75,286.808091
1744.59232,188,286.842189
435.58479,48,286.835422
819.575186,89,286.85501
520.572849,57,286.867273
567.608343,62,286.891155
585.63287,64,286.88588
1529.809578,165,287.07166
1689.193635,182,287.100977
575.58554,63,287.110386
837.440604,91,287.126181
1276.522786,138,287.154418
951.37613,103,287.159543
502.257671,55,287.166724
99.450132,12,287.177733
418.21561,46,287.202183
1651.643365,178,287.200608
1893.84797,204,287.312416
697.530291,76,287.332352
389.192175,43,287.354085
1324.455928,143,287.384632
867.02477,94,287.391522
978.844352,106,287.435664
465.269028,51,287.448567
435.93841,48,287.451355
2333.567266,251,287.464407
940.689543,102,287.604255
1240.37101,134,287.622759
492.169397,54,287.652459
483.526471,53,287.669029
415.954318,46,287.678626
380.168425,42,287.705504
352.894819,39,287.728578
1278.152489,138,287.730015
2360.170473,254,287.878935
1445.718374,156,287.892975
509.223303,56,287.903927
426.93499,47,287.915307
3893.741094,418,287.952904
548.931405,60,287.969257
276.084951,31,287.992494
2100.390406,226,287.984944
137.198499,16,287.989919
679.067442,74,287.998238
445.656823,49,288.322648
511.169401,56,288.334663
2136.982545,230,288.360683
586.499879,64,288.396923
483.582784,53,288.460357
2296.291949,247,288.654897
1781.957942,192,288.668199
371.386338,41,288.674741
1940.773073,209,288.685208
380.318578,42,288.720809
1558.608828,168,288.727717
577.051893,63,289.19858
603.102679,66,289.196463
333.315033,37,289.245598
1670.180683,180,289.278532
4754.824241,510,289.328363
1913.604816,206,289.343951
708.145828,77,289.348283
2249.521373,242,289.485416
3650.505675,392,289.489259
6025.477333,646,289.721123
1286.767769,139,289.745461
2651.239696,285,289.757456
1717.120006,185,289.765714
1698.806579,183,289.766459
2464.652833,265,289.798115
2212.495098,238,289.808068
764.526456,83,289.806986
1810.103413,195,289.806808
333.296643,37,289.855305
800.655872,87,289.844215
697.810907,76,289.855509
426.845254,47,290.189709
156.045619,18,290.198838
267.798717,30,290.202734
1100.157651,119,290.217357
1156.584271,125,290.234306
773.545128,84,290.233917
427.344052,47,290.245596
1315.290057,142,290.291068
717.469733,78,290.325465
903.853102,98,290.333356
361.717004,40,290.551873
679.853301,74,290.59957
2212.121456,238,290.640853
389.806606,43,290.653472
342.065427,38,290.93334
2567.084589,276,290.942464
2857.366743,307,291.013109
369.373497,41,291.174973
2875.983268,309,291.186685
2576.921826,277,291.231175
2268.402017,244,291.280933
379.872532,42,291.283597
1921.88235,207,291.305699
370.13223,41,291.505844
352.077739,39,291.505656
1231.587228,133,291.5127
426.902473,47,291.568768
2801.539387,301,291.81687
2100.484732,226,291.880317
4922.825253,528,292.134231
1147.188341,124,292.153792
7294.774138,782,292.165098
360.490542,40,292.183707
2949.970484,317,292.231762
1864.893202,201,292.516659
1427.592806,154,292.56311
9344.786965,1000,292.772079
3491.475785,375,293.490848
296.909039,33,293.529246
324.275034,36,293.571431
269.149102,30,293.779293
203.362438,23,293.806451
287.58322,32,293.842322
9344.526163,1000,293.861551
240.680327,27,293.867251
9344.921991,1000,293.88493
165.667215,19,293.879921
166.313053,19,293.998111
399.41704,44,294.012273
306.383738,34,294.021029
240.724494,27,294.028532
333.796468,37,294.054841
314.60311,35,294.061782
258.814687,29,294.1016
