r,l,t
383.84006,80,640.434548
314.779642,70,640.455656
432.27083,87,641.342844
362.502909,74,641.383955
390.261086,90,641.465038
216.252499,53,641.538347
795.14989,177,641.582709
330.499413,69,641.61615
459.070489,96,641.637103
450.428681,88,641.651336
543.334235,119,641.649756
432.699529,98,641.765332
516.533105,103,641.862907
285.231643,65,641.899893
299.717632,68,641.91012
630.706025,127,642.022666
517.82308,115,642.019838
571.552506,115,642.05332
374.686863,76,642.053328
207.280832,48,642.088141
621.601116,127,642.117108
327.307319,66,642.144794
366.459573,82,642.167976
306.651205,72,643.207147
399.467385,80,643.203164
256.828611,52,643.252953
380.044027,86,643.261821
415.857606,98,643.275843
368.039915,75,643.285365
380.349491,88,643.314966
233.166475,56,643.517731
359.416732,79,643.538397
388.565639,76,643.570002
383.149099,88,643.621998
489.014475,100,643.611341
682.798198,154,643.640888
459.625536,100,643.689714
415.802803,96,643.693394
467.813135,91,643.863995
369.521487,84,643.933494
370.924004,87,643.955457
514.177524,112,643.963266
358.378336,73,643.971762
559.971596,127,644.050991
431.3764,99,644.072225
667.414547,142,644.176718
296.24959,70,645.062991
422.022001,91,645.073739
338.382616,80,645.134933
223.854881,54,645.148225
449.310886,92,645.171817
362.231107,76,645.207958
588.217669,121,645.304817
374.749977,77,645.351099
320.928044,71,645.344181
274.177777,64,645.38544
434.6205,85,645.544282
460.867705,105,645.56008
552.967681,111,645.606855
690.939988,138,645.614034
359.341656,70,645.614559
359.912221,85,645.677558
442.532918,102,645.69521
249.417898,61,645.78514
539.457922,108,645.794614
372.298786,77,645.827973
299.521001,70,645.869412
341.401405,78,645.89121
364.031497,81,645.909254
245.412969,57,646.004693
446.6804,102,646.922264
310.621642,71,646.917616
490.124404,101,646.941569
335.703489,74,646.976024
262.531242,64,646.981754
362.228172,83,647.079762
324.282247,76,647.073148
265.173746,60,647.176244
292.838282,68,647.185537
414.146299,87,647.215289
354.506728,69,647.250433
345.43616,78,647.279461
210.562791,51,647.276726
311.065425,73,647.353869
577.316901,122,647.395488
334.817488,77,647.472814
383.3624,76,647.504918
313.846106,76,647.54276
331.124677,76,647.570135
394.192747,80,647.587606
326.059141,73,647.632885
569.040485,126,647.66365
247.020526,60,647.695678
250.189361,62,647.734542
499.713236,99,647.768203
327.332759,65,647.807039
376.556716,78,647.828868
472.060668,100,648.831083
493.477173,103,648.901411
432.052138,97,648.947635
446.546039,105,648.94455
373.892939,90,648.962941
326.408169,75,648.980295
362.286656,85,648.977642
369.836635,81,649.156304
356.763539,70,649.249308
305.207794,73,649.246711
695.546825,140,649.25717
427.416973,94,649.308843
536.133383,116,649.350279
437.524763,103,649.376574
557.580715,119,649.404839
244.628674,57,649.47003
326.195887,79,649.542854
548.929267,112,649.58265
457.801326,98,649.620766
322.822392,73,649.629144
386.219809,78,649.672642
451.0213,97,649.674701
281.976774,68,649.726939
412.003376,95,650.629682
365.314367,71,650.684054
366.503697,73,650.773423
411.503031,86,650.787235
296.12063,69,650.811191
340.643292,83,650.821132
416.510805,81,650.860269
305.343686,75,650.890865
342.793699,73,650.96853
486.365589,96,651.00899
363.777356,78,651.074799
359.619288,73,651.094131
269.728573,64,651.1408
380.985563,86,651.154011
413.0197,84,651.186468
265.12302,64,651.218727
251.675319,55,651.286895
636.770828,138,651.319485
420.18145,81,651.32191
418.100386,87,651.424938
371.789582,81,651.448849
226.570591,55,651.49509
457.544708,99,651.529324
461.663267,94,651.542514
405.018027,84,652.504073
250.638295,59,652.54845
430.545865,99,652.574976
503.960134,103,652.707367
462.127226,95,652.75002
802.043456,168,652.751103
387.462121,83,652.752924
403.607728,83,652.847639
473.464517,110,652.841403
451.53081,92,652.942089
319.544062,74,652.993474
509.438567,121,653.025756
332.830193,71,653.021425
441.800547,88,653.083072
435.01021,95,653.110591
330.564741,66,653.195831
509.579403,99,653.227204
389.588978,78,653.295595
381.572414,79,653.334524
603.878216,127,653.33149
414.884933,81,653.396994
369.545902,80,653.419485
296.860849,70,654.360004
388.887695,76,654.352132
571.011275,125,654.369602
329.017314,73,654.484079
513.493452,115,654.658142
316.315029,71,654.665507
433.315667,100,654.697093
494.106215,111,654.715042
633.045018,140,654.721959
420.720027,82,654.814781
593.479457,125,654.86334
576.851413,131,654.878239
317.217403,77,655.017853
444.133003,89,655.00361
437.371032,87,655.047936
413.126628,94,655.05623
479.097464,106,655.07212
322.708228,76,655.153492
334.893438,76,655.168204
267.725498,54,655.260709
628.973167,123,655.286263
384.481763,77,655.308911
456.092657,90,656.208607
458.550165,92,656.296891
455.815251,106,656.327915
349.183874,83,656.349498
358.8023,81,656.357176
408.656852,88,656.481822
405.896358,92,656.52519
512.853258,101,656.583755
304.358782,68,656.599376
327.797035,67,656.622192
377.019331,81,656.619272
500.241415,104,656.627216
424.058854,84,656.67669
346.175899,81,656.791399
328.427115,66,656.872133
349.130294,69,656.89327
356.04309,81,656.909031
639.425142,129,657.016626
432.463824,96,657.046118
529.025901,121,657.04337
516.247046,121,657.080064
394.857002,78,657.086617
315.950182,68,657.124051
477.803984,97,658.147799
307.64828,73,658.168335
306.400085,69,658.180526
371.058784,79,658.222394
321.866713,77,658.261957
580.042102,129,658.26203
324.967976,70,658.275573
473.44243,95,658.323676
299.720838,66,658.484083
361.180537,84,658.501296
257.362703,62,658.506841
449.691708,89,658.533173
311.104653,71,658.541876
406.582699,79,658.5855
364.751636,73,658.6111
579.566703,133,658.669975
295.738825,68,658.74577
307.318911,66,658.754487
289.788617,68,658.793705
367.185967,85,658.833403
366.187348,74,658.868002
407.156514,92,658.890666
268.876056,58,658.962742
444.921685,97,658.976273
412.843928,86,658.99333
345.065331,78,659.045324
317.369841,63,659.934832
237.840134,53,659.932806
463.284524,91,660.007821
374.922922,76,660.055813
308.701774,63,660.116372
411.116353,89,660.186398
323.619895,64,660.193761
404.525747,80,660.23757
506.943568,101,660.24697
324.875161,67,660.273695
342.247815,73,660.337516
516.593582,109,660.363932
309.112538,71,660.465598
415.950913,96,660.486857
332.913217,71,660.518808
292.681676,67,660.532185
344.481042,75,660.524593
431.518489,92,660.539132
301.063063,59,660.563345
400.799944,79,660.668577
307.638705,62,660.760508
337.79162,74,660.754037
346.908594,79,660.849073
374.240342,86,660.870086
501.415197,100,660.877734
403.221691,91,660.880226
454.617117,93,660.928367
440.566588,96,661.934375
378.206005,86,661.980325
398.604588,78,662.082173
482.026135,99,662.134241
486.433338,96,662.14376
468.766356,93,662.141037
668.786881,135,662.187213
323.034706,69,662.26169
427.910163,84,662.279531
622.482973,135,662.3606
341.28148,77,662.387613
287.034009,67,662.407551
335.044459,79,662.444263
460.018355,95,662.512859
435.059093,92,662.546942
381.116749,73,662.562228
445.005256,90,662.609874
366.775447,74,662.645502
354.055357,71,662.660359
462.15205,90,662.753744
410.954195,95,662.812396
346.657802,81,663.752442
405.07425,92,663.782658
308.13146,75,663.780301
572.214211,114,663.835075
415.5148,82,663.862601
315.073146,72,663.978736
448.479727,87,663.980113
276.221244,65,664.016806
578.123543,123,664.012563
367.872042,82,664.108957
399.184757,80,664.149442
429.440758,92,664.144078
449.807482,101,664.265361
271.127978,66,664.274661
397.964183,81,664.299685
417.512689,82,664.303954
366.029748,76,664.314445
300.524015,59,664.381125
365.507093,71,664.386525
345.54535,69,664.410985
277.177645,62,664.544604
378.579977,73,664.569196
322.231066,79,664.566319
399.029941,85,664.617726
491.717191,97,664.625943
350.719876,80,664.684272
476.654578,94,665.648942
502.842426,100,665.851602
364.748036,72,665.862753
462.87417,92,665.872425
448.072798,90,665.871907
525.947499,105,665.869491
578.569722,130,665.940912
492.882962,99,666.050223
940.549111,206,666.067854
348.758529,68,666.137871
382.338935,79,666.171731
446.796069,87,666.284122
295.157792,61,666.307147
604.413309,121,666.325138
540.00705,119,666.333897
437.275884,88,666.392412
361.26069,70,666.408624
335.33009,74,666.455289
738.863739,154,666.467366
358.793888,70,666.54981
418.081294,82,667.502162
320.149282,65,667.526251
444.791117,89,667.549351
365.01733,75,667.583366
265.903053,62,667.581932
565.267404,125,667.701253
576.378559,113,667.797858
408.392657,96,667.816051
409.221838,82,667.831736
355.345957,74,667.874718
459.408571,95,667.922798
514.993928,100,667.973966
352.332795,71,667.977983
603.546891,120,667.995488
256.574725,60,668.102119
319.763262,74,668.097734
276.339973,60,668.205157
470.773845,99,668.210041
393.96988,78,668.223206
300.292332,67,668.234175
366.10123,72,668.270849
650.395608,131,668.296131
221.216801,47,668.397347
433.45892,86,668.422351
302.7708,70,669.362386
399.590078,90,669.411007
576.30326,116,669.410625
421.857851,82,669.450743
513.668216,102,669.463884
261.653595,54,669.473538
533.729109,105,669.564768
343.086643,71,669.562788
299.129606,61,669.642423
365.85324,84,669.731061
356.619405,73,669.725414
382.406347,74,669.741883
441.100052,85,669.79102
547.964528,108,669.773983
410.480136,80,669.862874
352.22074,69,669.990226
484.618219,112,669.984572
463.88941,95,670.0008
393.627315,80,670.043619
357.493736,73,670.05003
390.784622,76,670.077932
408.88094,87,670.19561
655.653369,131,670.22304
358.832573,72,670.265763
370.368436,78,670.29686
352.638979,83,670.300353
299.894972,65,671.175511
487.0449,94,671.236079
462.441536,95,671.243248
433.153877,86,671.337139
318.651901,74,671.358413
416.579833,84,671.351741
292.052978,67,671.362096
513.055426,105,671.483369
600.687537,120,671.556041
397.121698,94,671.541136
274.990393,66,671.56747
536.983994,107,671.57307
362.482958,72,671.574934
377.486478,76,671.593699
483.759204,116,671.69863
315.895342,63,671.767263
447.2104,89,671.859873
549.471742,120,671.865123
486.953418,104,671.886947
394.477224,91,671.887038
521.53069,116,671.944706
397.678339,88,672.80892
608.081966,138,672.805824
280.336018,61,672.907543
373.102721,73,672.917928
488.507779,103,672.924442
321.327422,74,672.925896
410.558887,80,672.965894
405.735434,81,673.031528
394.86024,81,673.069168
452.648758,95,673.112645
414.996489,82,673.171432
359.222728,77,673.165737
358.696313,76,673.170808
348.781466,79,673.178426
339.217764,77,673.213422
436.189987,85,673.303382
277.098224,67,673.322493
308.165276,63,673.362561
346.847173,69,673.38716
371.181541,72,673.404555
488.765627,106,673.405002
387.301991,83,673.429614
307.003723,69,673.429568
383.921443,76,673.536403
288.819561,67,673.569762
351.81884,79,673.567046
379.603144,77,674.478375
372.972909,87,674.539517
406.827769,92,674.55448
526.907068,107,674.574174
298.83513,70,674.593079
356.730117,71,674.625427
284.901349,64,674.679642
458.67721,92,674.694537
773.649813,160,674.722186
384.427709,81,674.81263
213.685966,48,674.881601
452.690594,93,674.896462
520.612835,106,674.972667
628.921311,143,675.00025
482.455201,107,675.047163
687.300901,156,675.08058
503.335871,98,675.130133
377.245875,74,675.120008
644.324474,150,675.165332
370.024067,83,675.161498
426.204792,82,675.22951
403.302605,81,676.129721
309.039655,61,676.150498
579.594807,119,676.202276
403.816225,79,676.194931
359.656968,73,676.220151
353.099194,78,676.231257
355.000276,69,676.271882
708.302019,141,676.344281
403.103357,92,676.416435
425.108599,88,676.425859
371.384924,85,676.471585
448.186384,101,676.516696
520.284757,103,676.563079
469.163201,93,676.57363
597.646921,123,676.614862
477.565593,94,676.64986
478.960476,102,676.741413
265.803959,55,676.745759
604.608108,125,676.822629
567.132889,111,676.822582
453.388516,103,676.838655
475.67266,97,676.862903
420.541917,85,676.875958
490.215711,95,677.777744
315.367799,73,677.805601
392.203517,91,677.861099
324.343528,67,677.88555
422.46094,89,677.937311
408.097602,97,677.961435
438.806706,85,677.967132
277.495728,62,677.974879
477.358271,92,677.999692
316.443727,74,678.090848
325.602101,63,678.13366
302.489981,61,678.159279
364.372394,72,678.186562
598.757219,120,678.183511
327.737298,70,678.193631
473.147892,104,678.208829
425.622598,84,678.260464
360.267568,75,678.323665
410.749116,86,678.414838
398.011526,77,678.420444
255.761352,57,678.477437
387.814074,86,678.487643
480.187715,94,678.522034
463.308484,92,678.531467
607.498179,118,679.430731
386.406013,82,679.458906
364.608301,77,679.518285
369.564655,74,679.552263
347.342358,73,679.558512
482.587654,98,679.583705
346.126824,75,679.600437
385.437234,88,679.652166
436.665313,87,679.706259
417.0223,85,679.727533
373.253792,74,679.752222
334.575901,75,679.834726
497.158784,99,679.862606
344.527627,67,679.860977
472.994922,93,679.873816
292.999237,64,679.903567
410.289698,81,680.003716
680.908241,138,679.988969
405.913245,92,680.01338
390.492931,76,680.07057
415.625868,83,680.117673
323.355061,80,680.15278
432.589513,94,680.152758
276.12978,64,680.186494
585.396683,114,681.062136
370.337231,73,681.074963
423.610439,82,681.092885
318.756602,70,681.122405
398.13366,78,681.195552
213.369201,46,681.239481
366.061091,83,681.24935
464.724156,99,681.298303
413.374708,81,681.33009
327.521401,69,681.339848
440.14815,90,681.344162
544.80903,109,681.362713
494.186971,96,681.500263
454.218205,90,681.533508
378.165785,78,681.545285
230.341109,54,681.536948
508.012287,101,681.557711
514.391836,103,681.653692
515.353562,103,681.66498
339.060446,67,681.710306
349.725754,70,681.75346
396.326396,78,681.775028
688.513965,142,681.787919
233.619076,55,681.832911
417.806933,97,682.700062
539.744249,113,682.7401
291.568075,66,682.757516
372.366436,87,682.768192
357.646918,71,682.855935
422.113589,83,682.856937
340.453316,80,682.953639
353.010532,83,683.002312
586.834422,119,682.993795
508.651705,99,682.991485
463.992642,102,683.076997
373.378216,72,683.081913
564.217794,114,683.12442
502.499509,96,683.154903
336.349914,74,683.220997
440.263104,89,683.232444
347.079238,78,683.236239
463.194078,104,683.325562
491.745852,99,683.386411
470.767892,97,683.384782
507.128288,100,683.436668
364.265347,72,683.444628
474.210521,99,683.462669
381.807345,82,684.332504
255.105708,62,684.362404
470.075957,102,684.39302
321.035936,73,684.45937
371.371736,82,684.48644
378.931442,78,684.526073
327.20859,70,684.554089
311.204327,67,684.571452
385.597475,81,684.563288
384.102418,75,684.626643
273.155369,61,684.646174
604.207457,123,684.670711
364.480996,76,684.720331
318.992609,69,684.738581
377.962544,76,684.78706
420.141902,86,684.83601
349.270433,68,684.880536
498.622386,105,684.885374
441.480884,96,684.94369
368.230138,77,684.976391
351.346803,77,685.026357
327.205237,68,685.04686
531.088904,107,685.049914
642.797013,148,685.083173
377.595414,88,686.006816
388.301198,77,686.030358
514.538625,104,686.051114
343.118213,67,686.080844
460.61388,91,686.105653
376.974012,79,686.140143
395.373936,81,686.184967
447.939698,91,686.181702
289.05921,62,686.198913
352.70218,69,686.294423
404.807041,84,686.289784
314.490636,67,686.313895
374.353837,83,686.308806
313.892724,62,686.371549
381.272983,78,686.424518
383.81317,79,686.44268
317.906772,62,686.488698
591.65361,123,686.521422
346.772914,74,686.521463
309.499642,72,686.538022
328.885172,75,686.541622
377.954179,74,686.600818
291.44578,65,686.625661
398.640692,79,686.687852
333.798961,64,686.717494
366.44202,72,686.757959
460.495951,93,687.625204
424.752754,88,687.644299
443.040179,86,687.658485
356.059342,71,687.672966
382.679836,78,687.718486
492.448215,94,687.84081
374.003272,85,687.887208
496.52465,96,687.880221
377.149417,81,687.891099
365.349111,80,687.905441
392.412289,78,687.97183
498.572064,98,687.973422
260.461152,54,688.052538
594.242968,122,688.062559
328.192237,67,688.08597
337.564195,67,688.111115
290.125664,71,688.108798
326.063167,64,688.171407
541.740003,109,688.1795
322.417431,73,688.198343
300.41943,72,688.309472
456.010801,93,688.341341
369.053678,82,688.364877
412.419804,94,688.352689
322.583675,66,688.399966
378.54858,75,688.401258
361.071346,73,688.402179
505.227103,108,689.286282
432.045184,84,689.422126
315.203425,73,689.434368
356.609756,71,689.479559
411.874559,89,689.496894
436.893797,83,689.514847
506.827157,113,689.547798
429.352378,91,689.583949
627.437902,127,689.661551
257.263152,56,689.69548
435.833014,87,689.699786
372.882247,83,689.698298
401.553174,79,689.728216
450.582306,100,689.809699
449.714694,102,689.86869
511.203297,102,689.904109
444.270747,87,689.930858
378.433333,78,689.941181
470.504527,98,690.036631
529.992508,107,690.034554
526.45832,106,691.044365
696.516146,143,691.04174
284.792991,63,691.043128
419.673002,82,691.066443
461.300815,95,691.072586
416.938859,81,691.094385
423.779566,82,691.219953
384.933212,77,691.322273
382.014074,80,691.330899
416.578123,91,691.370949
439.56344,86,691.371198
476.255046,91,691.392355
343.569844,84,691.388166
649.219306,143,691.421646
322.875743,67,691.53095
493.264542,108,691.568094
335.110826,79,691.616526
328.058012,73,691.621095
386.000254,76,691.625159
346.95304,69,691.638491
395.448597,90,691.650085
425.393561,101,691.643675
297.230871,68,691.776506
337.038296,67,692.790675
438.213549,102,692.821449
327.86948,65,692.813963
310.704873,68,692.842017
341.978573,78,692.851798
454.659009,101,692.927306
530.938755,118,693.034865
401.603458,79,693.051581
313.73289,73,693.10942
303.965084,63,693.1617
486.486882,96,693.162881
418.172246,85,693.163492
467.807109,97,693.178561
378.568934,88,693.177286
344.612392,68,693.259016
367.672199,71,693.331839
300.569336,62,693.352834
525.377257,104,693.384709
343.053649,73,693.405029
385.078095,88,693.435582
527.936842,105,693.49012
490.165576,100,693.490299
458.578207,91,693.543949
316.121837,74,693.586418
356.1054,76,693.647027
511.795444,114,694.66699
349.627067,69,694.693345
542.237087,105,694.704438
242.033401,56,694.761358
528.518223,107,694.778653
328.385137,76,694.793064
493.328285,108,694.84586
358.949318,74,694.90247
316.953759,64,694.93702
310.577759,74,694.953136
331.799366,66,694.952321
350.78691,85,695.064023
371.785089,87,695.090668
312.127935,62,695.152704
577.470062,112,695.160581
307.73767,68,695.17261
434.06651,99,695.175729
303.793155,66,695.274783
442.395728,102,695.266178
613.383831,123,695.301297
392.837132,77,695.40044
320.019287,76,695.417185
534.165013,105,695.426452
376.977043,76,696.476332
489.164693,109,696.468656
435.235476,85,696.510194
602.246999,119,696.532797
429.051068,86,696.560606
309.640263,71,696.623808
330.845374,67,696.642556
254.294441,56,696.727136
396.523947,78,696.778598
205.21526,47,696.805984
373.924334,76,696.834871
585.325657,130,696.846184
334.398011,73,696.872607
519.627656,115,696.889995
525.655035,111,696.92244
413.054041,80,696.981903
252.482498,61,697.035197
396.48181,77,697.045244
408.628893,80,697.121111
358.435586,70,697.141114
443.413834,88,697.161707
593.393817,137,697.26185
354.569496,77,697.276322
809.573514,162,697.287968
506.378107,99,697.289835
487.771613,96,698.307508
333.82556,69,698.504969
488.716655,109,698.521126
453.907796,87,698.554133
352.022573,84,698.577951
528.496638,108,698.652911
697.012144,154,698.650532
740.848373,161,698.652515
443.608124,99,698.682357
361.353592,73,698.747619
375.582573,74,698.792501
410.328361,81,698.835061
478.395443,100,698.845383
365.974543,72,698.87816
357.753265,74,698.913971
458.675865,90,698.931964
399.302159,77,699.035747
608.255071,128,699.056373
534.579071,104,699.076093
377.126785,76,699.075503
332.840435,78,699.091405
416.748501,80,699.128858
346.945117,71,700.10072
453.797046,87,700.15594
252.069453,52,700.243643
386.54971,81,700.287533
410.616642,84,700.321598
364.924764,71,700.360106
457.537537,90,700.364096
337.673266,68,700.378646
346.819923,70,700.4214
344.60339,79,700.557412
696.949761,146,700.552994
518.214721,105,700.602716
371.095075,85,700.640457
452.569442,101,700.654214
444.265318,87,700.699692
538.865212,110,700.720888
616.392643,137,700.824496
337.375521,84,700.821481
286.719492,71,700.867157
488.317658,97,700.865614
431.934488,85,700.874114
387.07094,78,700.901854
342.778259,74,700.933472
413.525528,83,701.912688
284.569458,62,701.960935
322.22991,64,701.968985
382.951952,76,702.077376
365.091289,73,702.077532
394.225543,83,702.104916
403.997747,87,702.164246
416.166373,86,702.25323
475.712939,101,702.25168
455.065834,91,702.303774
374.636073,76,702.343577
528.459407,104,702.347249
427.08576,82,702.382356
546.936373,113,702.460344
358.506795,70,702.47922
467.801254,93,702.471526
262.867717,59,702.535777
416.219369,81,702.561843
470.32989,91,702.633551
586.695066,117,702.624746
430.939306,84,702.650491
275.895486,63,702.677661
283.449445,67,702.681505
306.2575,61,702.752726
353.88319,69,702.753222
511.43742,101,702.779983
336.50675,77,703.840578
469.136084,95,703.919268
416.749666,80,703.916718
385.02058,75,703.906766
458.596204,90,703.923021
258.800305,54,703.939111
391.331465,76,703.987951
389.228967,77,703.992635
374.53468,82,704.136762
334.283894,71,704.154305
357.212083,70,704.166304
336.328308,79,704.206957
461.959785,97,704.243446
429.725372,84,704.264913
439.852259,89,704.283038
297.37691,65,704.356966
395.538067,77,704.37673
324.614081,78,704.410199
355.211467,69,704.462577
369.372856,83,704.529559
870.156571,190,704.542397
500.003979,111,704.558506
448.024918,93,704.580189
417.3778,91,705.615094
445.903715,89,705.636094
449.136834,88,705.671588
344.239666,67,705.735284
343.789902,79,705.797507
368.551593,87,705.845502
525.585887,121,705.857737
202.899732,47,705.849792
298.862311,60,705.847722
381.983046,81,705.848353
368.976782,74,705.986016
271.575959,58,706.026858
376.395266,76,706.04182
365.417029,75,706.082836
416.386294,93,706.149257
514.410719,100,706.161524
714.44447,167,706.198167
563.392287,114,706.205935
306.206387,70,706.24859
392.586009,89,706.265864
395.305958,83,706.344603
538.745882,105,706.371367
386.921656,74,706.392071
476.129605,96,707.39498
318.738963,64,707.394423
385.095389,89,707.439647
520.770435,103,707.507261
364.393354,71,707.555904
520.700085,106,707.590094
266.634156,61,707.638877
258.975745,62,707.640868
384.325139,88,707.670623
540.107461,108,707.712126
352.301834,69,707.788977
366.620701,83,707.793428
527.53111,107,707.817686
311.768809,65,707.852359
450.760136,91,707.935671
494.830911,96,707.981965
688.206103,136,708.036439
537.969184,105,708.051632
394.398767,81,708.049836
382.901069,87,708.071808
375.998111,81,708.11312
315.290064,62,708.180555
454.766495,90,708.224609
427.641289,84,709.277638
724.067746,150,709.274997
421.983174,88,709.312335
531.313272,103,709.370387
501.12896,98,709.379169
342.472913,67,709.387413
538.936132,107,709.457182
501.477274,101,709.559351
394.896472,78,709.561163
394.246006,82,709.57913
404.268685,80,709.600271
308.135444,67,709.619085
438.239878,90,709.677059
464.304806,102,709.722665
420.263338,84,709.734371
278.889022,61,709.752436
421.920073,86,709.830682
339.528986,79,709.848946
428.851177,84,709.885107
630.248471,126,709.979618
492.881485,98,709.990617
408.978343,82,709.996235
357.533003,80,710.008039
426.567466,98,710.034862
436.803863,88,711.079858
415.498013,80,711.126175
550.64463,111,711.204533
382.747281,76,711.29222
417.393966,92,711.303664
438.80876,99,711.309505
390.402809,86,711.297753
406.729418,84,711.397908
603.596173,124,711.402778
461.454589,97,711.467852
447.403065,85,711.492885
268.89105,61,711.504883
423.848567,82,711.552982
364.880355,80,711.551648
385.466833,88,711.582169
310.388413,64,711.601684
509.19345,100,711.712307
412.761897,87,711.74144
239.270538,56,711.760779
426.773333,86,711.776129
479.883717,96,711.793938
317.186318,74,711.787122
377.187202,84,711.871458
328.939644,78,712.931194
250.580032,58,712.952102
416.926649,80,713.024819
418.866966,84,713.059705
478.359981,97,713.070135
795.531323,160,713.061322
525.858694,104,713.073797
400.749585,81,713.132927
435.505525,86,713.249851
459.602783,89,713.335303
427.586889,85,713.354995
392.402767,81,713.341036
399.834868,88,713.371951
466.391156,93,713.389709
636.227867,138,713.431006
428.808515,94,713.445443
395.288612,80,713.508307
409.573229,90,713.626595
397.254344,79,713.627167
453.372754,91,713.633927
322.668196,70,713.675403
542.250155,105,713.692559
382.609062,80,713.691327
478.99934,93,713.689166
209.013927,47,714.820098
353.785651,77,714.862764
543.027732,116,714.87742
457.149947,88,714.913397
482.995301,97,714.937124
389.411371,78,714.941526
390.482888,88,714.979602
573.033996,111,715.04356
375.134818,74,715.135022
354.597727,77,715.132131
323.906554,70,715.148802
338.922836,67,715.161338
454.84461,102,715.179198
271.382207,63,715.183346
478.434167,94,715.246056
399.511402,79,715.289495
276.912193,64,715.33178
287.841141,70,715.347539
378.156161,75,715.384104
418.180788,94,715.475032
511.485385,110,715.533356
605.012525,120,715.541139
427.709459,90,715.534035
411.518673,81,715.547698
416.944745,82,716.573753
480.445299,101,716.630061
449.204763,93,716.668597
273.766678,66,716.741441
505.028494,97,716.786725
390.585554,85,716.827137
363.736202,74,716.902526
426.24811,89,716.906042
545.225464,111,716.898938
594.792453,122,716.940496
310.675732,65,716.961021
329.217004,71,717.019842
615.219212,125,717.091545
445.250988,87,717.107858
365.650746,72,717.131534
367.913169,72,717.1709
393.125496,89,717.18878
432.230896,95,717.199003
397.280945,77,717.205981
384.116988,75,717.326662
550.592995,108,717.363269
412.85213,80,717.382715
354.461462,71,718.348405
352.409335,81,718.36857
533.649126,106,718.391531
399.557261,80,718.414545
476.461028,94,718.460144
272.052617,55,718.506456
352.916535,71,718.525953
376.734781,84,718.636137
372.347933,83,718.678387
326.33791,78,718.679197
466.438297,92,718.740941
379.108639,75,718.766018
519.234129,120,718.780781
388.493383,76,718.780878
417.613016,97,718.791846
354.870049,82,718.896692
311.340365,68,718.89106
486.593035,96,718.984154
328.793397,65,718.989876
389.267566,79,719.016783
354.545493,83,719.00404
390.245145,75,719.029897
360.713729,83,719.043562
351.690437,70,719.116359
275.10194,61,719.173418
542.58337,108,720.211183
432.950213,86,720.248089
423.206119,84,720.269409
431.182708,97,720.310258
428.792952,91,720.320098
444.371478,90,720.33093
347.506174,73,720.35462
309.289144,64,720.508021
387.907807,82,720.520164
475.45275,106,720.537217
318.043251,63,720.54439
410.849828,82,720.546244
378.798834,80,720.58759
559.529811,115,720.724125
374.100299,76,720.755284
535.483074,121,720.76516
391.247053,76,720.765618
317.982147,75,720.778249
444.158181,87,720.823686
378.770786,77,720.836182
473.077591,104,720.874862
389.109046,83,720.986212
287.283513,71,720.990814
399.675632,78,721.013763
287.092755,64,722.043806
490.408516,109,722.065923
397.960102,79,722.057917
469.830436,105,722.084892
440.566095,89,722.081896
365.782606,73,722.218803
421.757943,81,722.243373
249.555086,60,722.308787
496.780944,100,722.339537
368.66298,70,722.34457
342.160914,78,722.359017
375.919816,84,722.365876
279.325566,57,722.434999
543.778648,108,722.434192
406.850674,78,722.478907
289.386481,67,722.520001
340.507191,67,722.570068
407.646867,79,722.590001
400.335343,78,722.591369
383.812449,90,722.648553
406.583722,80,722.686499
421.20715,86,722.706562
461.049766,94,722.777479
449.380832,88,722.800976
395.793298,78,722.841149
425.679096,83,722.856234
259.356111,57,723.844853
397.525101,79,723.866985
420.994491,83,723.932858
605.563258,125,723.949726
351.494745,75,724.040278
320.3021,68,724.057496
393.472569,79,724.110132
328.515655,67,724.107471
294.771399,66,724.184598
412.488214,83,724.17275
403.24022,77,724.202488
675.745229,140,724.22962
509.163729,100,724.386891
344.131608,69,724.410748
451.780656,97,724.42601
332.268349,75,724.416493
466.612646,104,724.443609
433.572123,87,724.481658
387.661,81,724.48977
783.78189,162,724.56436
232.4964,54,724.595401
366.258678,74,724.618626
332.647802,67,724.654872
512.016803,102,725.68849
452.819147,87,725.742144
454.334229,90,725.746158
353.534934,73,725.814812
679.365275,148,725.884374
408.386159,80,725.911
457.149495,93,725.915937
264.68118,53,726.000959
383.427809,74,726.008747
515.717182,112,726.094393
493.659117,111,726.129869
359.171701,71,726.143409
868.254545,179,726.140439
355.715085,81,726.148327
210.209097,47,726.158199
336.85672,79,726.169302
432.937316,88,726.27775
429.725848,87,726.367674
340.183406,70,726.361832
332.89663,66,726.365661
393.733009,80,726.379022
393.698188,77,726.380182
456.766622,93,726.462878
448.437911,100,726.46195
370.026737,72,727.437969
252.397639,52,727.473027
273.52205,62,727.540787
377.129938,85,727.604319
254.898572,51,727.599166
348.368203,80,727.609027
499.58793,109,727.696068
319.521531,71,727.718456
510.67565,102,727.779036
416.5152,84,727.788386
291.299937,69,727.841871
356.521217,70,727.838749
517.286401,106,727.906752
454.032667,88,727.985464
279.446147,60,727.979854
510.183159,113,727.984544
505.388629,98,728.034911
267.852825,63,728.040996
440.543967,85,728.048149
412.770086,84,728.103639
228.740563,52,728.208269
398.247582,81,728.24333
432.465434,86,728.259811
380.927616,85,728.251516
573.691785,112,728.261736
357.558676,80,728.288283
386.36635,76,728.289793
