r,l,t
482.353431,53,20.273057
304.140449,34,20.280416
210.927717,24,20.280427
342.323809,38,20.297227
463.826034,51,20.293585
276.418835,31,20.298213
296.024996,33,20.30724
211.712461,24,20.300061
538.063392,59,20.321237
228.686009,26,20.328353
333.109377,37,20.327767
731.268386,80,20.332114
426.82352,47,20.332258
761.671781,83,20.330605
379.823528,42,20.334421
221.296436,25,20.342033
537.908215,59,20.34635
267.336734,30,20.352874
220.655132,25,20.350373
286.543336,32,20.358065
249.519536,28,20.363966
482.659718,53,20.370186
286.553832,32,20.377968
436.883173,48,20.372232
500.68294,55,20.375931
183.443971,21,20.386796
249.375405,28,20.386306
351.100761,39,20.381413
501.039281,55,20.390107
388.856922,43,20.392337
230.226969,26,20.399008
267.79686,30,20.409527
406.36394,45,20.407388
249.690647,28,20.413575
370.787984,41,20.418727
295.333038,33,20.423949
528.679224,58,20.420744
202.295297,23,20.424463
267.910644,30,20.432058
547.35189,60,20.435362
687.197517,75,20.438159
258.679881,29,20.442405
389.27599,43,20.445907
370.993301,41,20.449536
184.038071,21,20.448192
239.650443,27,20.445555
388.97534,43,20.456865
191.577075,22,20.458761
332.227604,37,20.465046
473.183344,52,20.482578
640.394812,70,20.485466
557.006876,61,20.913878
529.012186,58,20.907552
380.189356,42,20.910104
220.947367,25,20.927151
398.641884,44,20.923283
714.44057,78,20.930983
667.184735,73,20.936175
221.120769,25,20.948864
221.316305,25,20.956529
295.833568,33,20.961388
445.243513,49,20.960933
544.423508,60,20.968028
370.401712,41,20.977688
239.757016,27,20.983517
277.202293,31,20.98023
276.706206,31,20.991309
277.51845,31,20.998462
798.819715,87,20.996078
817.32854,89,21.004716
370.454705,41,21.002104
229.349265,26,21.009188
248.023657,28,21.00749
165.502675,19,21.014452
258.309709,29,21.02618
519.887811,57,21.032855
239.314073,27,21.032492
231.029161,26,21.038438
519.953108,57,21.057432
660.256045,72,21.05838
333.48402,37,21.066303
585.574973,64,21.067727
351.823961,39,21.067608
732.749037,80,21.075522
249.723504,28,21.09091
248.929378,28,21.092247
324.363409,36,21.090142
333.101992,37,21.09915
696.990934,76,21.105005
613.16097,67,21.116187
295.660301,33,21.119792
911.231381,99,21.114291
277.26994,31,21.119576
258.773725,29,21.115784
603.681716,66,21.132321
323.895086,36,21.130621
296.140499,33,21.14748
352.338662,39,21.151967
492.220407,54,21.161179
482.467697,53,21.159162
286.44822,32,21.156638
221.016697,25,21.167896
342.613246,38,21.16371
743.82894,81,21.17289
211.526962,24,21.181304
370.080099,41,21.185517
769.691038,84,21.183815
239.744447,27,21.190378
286.464762,32,21.190086
314.748151,35,21.188436
323.9821,36,21.209932
305.124969,34,21.212648
566.154241,62,21.207058
417.583172,46,21.210073
323.513408,36,21.21872
454.123212,50,21.223431
463.953852,51,21.228309
229.593607,26,21.227434
313.198252,35,21.240139
641.51086,70,21.245615
258.150811,29,21.241433
314.469387,35,21.237657
426.90028,47,21.247393
313.985077,35,21.255304
240.284209,27,21.260864
361.735721,40,21.258072
285.733184,32,21.269958
519.420084,57,21.26759
342.578527,38,21.270573
427.055592,47,21.282798
566.032154,62,21.284286
417.221428,46,21.290139
370.419599,41,21.300799
435.509862,48,21.294226
379.925934,42,21.313515
277.701232,31,21.306984
528.709522,58,21.310374
276.904367,31,21.312785
230.204175,26,21.313023
332.867801,37,21.327325
882.899547,96,21.33124
275.495774,31,21.335555
790.494667,86,21.332884
249.550689,28,21.332512
314.889813,35,21.335285
268.235611,30,21.334242
398.116421,44,21.338452
239.156551,27,21.779685
380.347636,42,21.782421
305.665951,34,21.788481
407.717318,45,21.793391
295.798318,33,21.78806
201.656577,23,21.804171
453.437227,50,21.80198
499.640084,55,21.806762
220.629114,25,21.814578
351.388203,39,21.823132
360.924726,40,21.828228
267.983799,30,21.836452
248.688044,28,21.849991
314.572408,35,21.848433
509.781531,56,21.859196
601.738356,66,21.858885
536.24717,59,21.859629
332.913708,37,21.871725
249.544991,28,21.877054
426.381728,47,21.87322
1087.33493,118,21.876584
304.913992,34,21.891289
370.926654,41,21.897314
276.922121,31,21.900782
192.697574,22,21.897072
435.415166,48,21.904697
174.554914,20,21.909998
649.944614,71,21.914969
444.34551,49,21.922467
258.800151,29,21.923935
192.480483,22,21.929887
547.397418,60,21.928378
342.758219,38,21.939044
286.390448,32,21.943481
286.937984,32,21.950945
483.107739,53,21.944604
305.269114,34,21.959325
367.870126,41,21.974252
789.461143,86,21.976568
482.886828,53,21.973986
389.526407,43,21.981357
249.580851,28,21.983616
686.985823,75,22.006385
724.054609,79,22.016963
472.766525,52,22.017184
995.956352,108,22.015866
361.173862,40,22.016255
500.997753,55,22.019405
622.297191,68,22.03243
211.750927,24,22.035589
323.154375,36,22.046417
398.769833,44,22.042578
678.369121,74,22.041826
314.69472,35,22.044949
268.147818,30,22.044194
442.4017,49,22.057735
295.937771,33,22.062591
211.419176,24,22.06238
211.689261,24,22.064457
379.800281,42,22.080564
342.931383,38,22.087399
659.317468,72,22.090059
304.889692,34,22.088844
342.278258,38,22.092453
677.962939,74,22.101476
295.391317,33,22.112583
762.248391,83,22.106812
332.915946,37,22.116925
510.302308,56,22.123462
389.214643,43,22.123014
239.453254,27,22.122083
314.29348,35,22.132717
276.941642,31,22.139713
649.838642,71,22.145407
277.010812,31,22.145675
352.393972,39,22.152246
1070.260825,116,22.151914
342.317595,38,22.150064
277.649199,31,22.1622
201.201701,23,22.168624
249.085032,28,22.165792
386.746079,43,22.176179
854.629172,93,22.180432
314.055634,35,22.176526
342.539295,38,22.176755
323.67832,36,22.193852
351.525846,39,22.193151
389.427747,43,22.192625
286.843933,32,22.198868
258.918116,29,22.617835
862.58715,94,22.623048
286.311176,32,22.64423
361.471019,40,22.651904
314.079842,35,22.647779
575.811974,63,22.656838
314.962692,35,22.654859
481.392964,53,22.673776
268.069255,30,22.678443
277.699682,31,22.683833
268.172903,30,22.68751
799.599475,87,22.679741
537.433149,59,22.684292
285.637893,32,22.709671
239.443493,27,22.705595
314.491447,35,22.718047
277.122807,31,22.717657
557.290935,61,22.733035
696.837574,76,22.729323
248.464193,28,22.744665
229.91394,26,22.752831
445.534483,49,22.762944
1088.674212,118,22.759026
510.352789,56,22.762282
314.737417,35,22.77639
417.552185,46,22.77559
277.213405,31,22.781456
221.440637,25,22.785059
314.630918,35,22.790658
825.939992,90,22.788626
1078.325719,117,22.792542
277.200865,31,22.804367
333.584313,37,22.808229
202.73827,23,22.80846
305.239122,34,22.814647
230.158015,26,22.81342
622.029241,68,22.823695
389.609601,43,22.819366
230.623289,26,22.827148
202.018692,23,22.838969
295.945549,33,22.83733
248.691718,28,22.851077
360.861032,40,22.848088
305.74969,34,22.85315
650.035685,71,22.853722
249.742123,28,22.860436
296.125655,33,22.866394
361.073858,40,22.88539
855.643849,93,22.891787
492.164042,54,22.896246
546.538039,60,22.896097
593.673105,65,22.903396
221.575767,25,22.915571
1190.222493,129,22.914249
566.018558,62,22.915138
371.006118,41,22.928047
781.022665,85,22.927443
417.12166,46,22.939437
211.468867,24,22.934273
547.47016,60,22.933092
556.739673,61,22.940176
388.362391,43,22.948335
444.928617,49,22.954446
248.596991,28,22.950463
258.830734,29,22.950517
247.992624,28,22.96168
220.806224,25,22.967592
436.346204,48,22.97011
435.855676,48,22.977081
324.946034,36,22.978221
500.587093,55,22.97706
371.052412,41,22.992768
221.200476,25,22.995862
425.548858,47,23.003179
305.36865,34,23.003597
380.077783,42,23.001979
333.574013,37,23.004914
640.680989,70,23.003865
862.729154,94,23.025017
379.796682,42,23.026459
483.013965,53,23.031528
267.764089,30,23.023425
258.609476,29,23.044978
510.305679,56,23.04256
389.041791,43,23.473814
408.27619,45,23.484184
752.484056,82,23.483548
695.965406,76,23.480844
268.427987,30,23.490425
845.172495,92,23.496
602.93172,66,23.501466
351.033567,39,23.524533
287.04876,32,23.523147
239.841051,27,23.528556
529.568175,58,23.542785
520.188061,57,23.539052
519.739381,57,23.552583
314.575134,35,23.559327
818.432793,89,23.550034
790.295378,86,23.560988
286.154774,32,23.569787
473.097064,52,23.579146
603.69774,66,23.587601
211.695823,24,23.592626
399.083959,44,23.601409
426.582195,47,23.597704
445.217977,49,23.606793
258.018287,29,23.614408
426.742509,47,23.622432
164.565358,19,23.631093
873.983574,95,23.631565
361.654305,40,23.633673
407.561478,45,23.633492
268.227223,30,23.634167
920.069284,100,23.642299
557.205211,61,23.656085
342.861046,38,23.65611
211.993119,24,23.654515
332.884127,37,23.666146
314.709313,35,23.66459
491.865066,54,23.679327
305.334109,34,23.672431
248.946427,28,23.69001
463.985997,51,23.699954
417.652087,46,23.695798
789.488758,86,23.706403
314.145681,35,23.701661
240.139964,27,23.712808
211.893938,24,23.716008
650.431848,71,23.715224
230.362512,26,23.728142
268.147516,30,23.726517
641.433887,70,23.737884
267.28517,30,23.739806
221.627163,25,23.748366
351.77138,39,23.747938
910.852655,99,23.747394
192.502954,22,23.765308
201.999686,23,23.765794
798.238126,87,23.771007
277.281365,31,23.771249
211.955923,24,23.7846
285.97787,32,23.790572
695.864443,76,23.797509
333.297272,37,23.799978
333.439041,37,23.800414
201.911171,23,23.815142
1059.772563,115,23.81603
1283.57432,139,23.822302
361.575653,40,23.83033
323.604057,36,23.827448
258.641128,29,23.837416
1097.333155,119,23.83217
557.168701,61,23.837767
211.657338,24,23.845252
389.647381,43,23.848561
249.28158,28,23.85821
426.698374,47,23.857848
388.947757,43,23.869304
193.02308,22,23.865103
211.541556,24,23.876215
305.195814,34,23.871115
519.824498,57,23.874554
797.145464,87,23.89448
1367.443466,148,23.895034
332.68739,37,23.896805
361.160261,40,23.904261
426.972783,47,23.898431
417.288243,46,24.330267
239.052081,27,24.340203
790.470698,86,24.348369
742.911306,81,24.358332
314.334004,35,24.353344
423.59141,47,24.368612
296.021114,33,24.374975
473.063593,52,24.384709
333.443904,37,24.38713
370.468108,41,24.400592
780.415267,85,24.411717
482.496545,53,24.407198
370.290083,41,24.409865
408.017387,45,24.419988
398.126521,44,24.42804
1144.021318,124,24.435968
398.324451,44,24.430566
221.09922,25,24.436753
323.484995,36,24.436419
193.453057,22,24.45649
445.256181,49,24.453952
258.354744,29,24.457601
481.738063,53,24.460687
352.062439,39,24.465282
342.566092,38,24.472532
416.781775,46,24.479043
220.539125,25,24.483079
314.602565,35,24.489732
388.969917,43,24.496455
752.646562,82,24.496516
379.546628,42,24.492774
220.923555,25,24.501747
295.990878,33,24.52433
351.590909,39,24.529625
314.602262,35,24.522768
622.626153,68,24.525095
445.348215,49,24.52603
398.261281,44,24.539843
566.345855,62,24.543796
210.623242,24,24.551216
845.846308,92,24.553325
249.289819,28,24.547697
333.429356,37,24.570678
285.883283,32,24.570682
445.013978,49,24.567759
305.480771,34,24.579867
732.72376,80,24.592652
314.485676,35,24.599902
528.49188,58,24.595788
827.207044,90,24.601395
584.475787,64,24.606632
453.728351,50,24.61164
146.303846,17,24.614706
324.341213,36,24.634272
677.359138,74,24.6273
657.136372,72,24.637766
249.271125,28,24.636754
501.127547,55,24.639291
519.693304,57,24.64539
182.961174,21,24.651551
491.506427,54,24.654377
286.557794,32,24.661771
211.409123,24,24.664018
351.9108,39,24.668664
258.428874,29,24.662273
286.736449,32,24.676569
911.223425,99,24.671312
258.667493,29,24.67713
277.793551,31,24.68613
305.171529,34,24.688409
333.46518,37,24.697426
742.085377,81,24.690835
240.098905,27,24.706091
221.211443,25,24.708796
305.239706,34,24.722235
631.47145,69,24.728231
769.566277,84,24.727712
239.962971,27,24.726502
650.452106,71,24.724996
491.811461,54,24.728794
277.781885,31,24.7323
239.849076,27,24.747413
342.567233,38,24.751636
361.001416,40,24.755024
370.227145,41,24.757155
501.509248,55,24.762295
1003.632387,109,24.757451
575.321059,63,25.197566
240.192028,27,25.191194
239.59636,27,25.202901
258.473677,29,25.199169
267.59743,30,25.203949
342.880771,38,25.220603
314.497304,35,25.238847
249.042669,28,25.248024
435.86534,48,25.240079
464.137009,51,25.25036
501.422203,55,25.258229
230.630907,26,25.273641
277.481639,31,25.269555
1172.826812,127,25.270179
276.281409,31,25.280458
874.832887,95,25.292338
369.840219,41,25.297561
248.92663,28,25.296358
331.989617,37,25.309202
603.294142,66,25.303992
368.923408,41,25.309006
240.205487,27,25.318019
1320.742585,143,25.317724
454.25731,50,25.327503
388.950791,43,25.337876
305.510445,34,25.339955
631.445913,69,25.358773
295.87905,33,25.356315
509.682272,56,25.36778
296.213361,33,25.366484
323.901325,36,25.370808
771.931766,84,25.38418
267.988274,30,25.392423
380.656844,42,25.393155
995.810976,108,25.399343
286.477351,32,25.399
509.718608,56,25.407629
128.320402,15,25.411274
314.945088,35,25.421928
380.056643,42,25.427587
602.900496,66,25.439355
416.835089,46,25.436901
305.414304,34,25.438928
230.923232,26,25.448882
268.013446,30,25.446851
258.489177,29,25.463308
1032.850702,112,25.461877
593.833169,65,25.460783
342.783504,38,25.468125
314.45447,35,25.467736
1712.02782,185,25.475019
389.559019,43,25.481923
417.146208,46,25.486798
483.342323,53,25.504406
212.098933,24,25.50547
239.930668,27,25.503209
379.65426,42,25.502021
546.780432,60,25.51181
501.194955,55,25.518578
296.13,33,25.531278
845.38692,92,25.533931
427.239785,47,25.541472
380.088413,42,25.534964
398.68918,44,25.537925
817.877128,89,25.538408
426.027696,47,25.548772
314.880931,35,25.567468
639.731449,70,25.571535
537.899642,59,25.575831
584.670232,64,25.582433
547.554716,60,25.58322
594.028885,65,25.586647
631.21465,69,25.586853
407.409111,45,25.601088
248.750165,28,25.606112
398.604082,44,25.613836
398.568188,44,25.617252
192.387062,22,26.058052
809.245623,88,26.06424
827.731554,90,26.078756
267.582054,30,26.078173
594.502362,65,26.087856
808.458369,88,26.08632
1377.023798,149,26.10066
267.995947,30,26.108514
715.076142,78,26.111475
361.383138,40,26.119902
408.248863,45,26.133114
231.015669,26,26.134853
621.227398,68,26.140896
258.554431,29,26.148433
501.0923,55,26.155563
734.111459,80,26.147273
361.070474,40,26.15145
650.434455,71,26.157231
295.178346,33,26.166691
304.935691,34,26.180729
305.263598,34,26.188764
566.059775,62,26.199282
500.496325,55,26.206823
510.529124,56,26.199318
901.681432,98,26.224181
240.396368,27,26.23031
584.415166,64,26.224439
603.701934,66,26.239464
937.859199,102,26.24288
492.013136,54,26.246404
669.149866,73,26.253186
305.373341,34,26.254525
333.258137,37,26.263267
286.604274,32,26.268013
239.486772,27,26.267071
249.371846,28,26.277675
845.891015,92,26.279218
333.6542,37,26.294613
230.073332,26,26.289033
585.803014,64,26.301208
557.066563,61,26.305703
408.366074,45,26.314756
1079.793212,117,26.324185
415.997315,46,26.326411
463.7999,51,26.336272
380.116032,42,26.335569
818.851402,89,26.341475
379.507298,42,26.340123
211.822792,24,26.346428
445.124269,49,26.355055
342.32078,38,26.367032
882.904182,96,26.357634
314.289497,35,26.373665
407.362126,45,26.37587
248.474189,28,26.389127
595.043471,65,26.387587
899.786833,98,26.401986
537.939506,59,26.400999
305.450325,34,26.402359
807.733554,88,26.411011
333.440675,37,26.417744
417.600036,46,26.409692
797.060511,87,26.424114
593.89658,65,26.436074
398.337228,44,26.449658
445.057169,49,26.4468
630.025644,69,26.453353
687.060199,75,26.456392
258.568995,29,26.457294
482.67541,53,26.462215
229.912406,26,26.471721
324.117441,36,26.475404
771.410539,84,26.470119
258.163853,29,26.477501
202.248761,23,26.478517
380.045613,42,26.48591
211.968436,24,26.492375
1191.210037,129,26.92486
686.992048,75,26.929981
333.080385,37,26.927371
333.501949,37,26.937422
481.551944,53,26.943733
323.783355,36,26.9621
249.676172,28,26.965521
538.114807,59,26.977861
696.668868,76,26.979527
723.965115,79,26.990662
575.696606,63,26.990736
668.864873,73,27.003812
594.572026,65,27.008176
557.258235,61,27.024388
407.090581,45,27.033215
669.208436,73,27.032658
332.910641,37,27.038541
621.647264,68,27.043729
230.8035,26,27.048593
611.070222,67,27.053318
547.281789,60,27.063716
286.994641,32,27.062992
286.541873,32,27.062455
286.551624,32,27.068402
342.582084,38,27.078124
526.930943,58,27.099523
435.280741,48,27.103473
510.707827,56,27.111164
566.948747,62,27.121012
696.755987,76,27.119188
1629.103851,176,27.138128
593.11611,65,27.133706
332.922976,37,27.1432
445.604472,49,27.141995
882.042186,96,27.14703
277.124756,31,27.163743
248.876162,28,27.169502
286.620413,32,27.167938
519.810173,57,27.167157
389.396007,43,27.169131
865.135201,94,27.182284
314.538721,35,27.19764
296.124681,33,27.193475
650.914813,71,27.200755
324.191828,36,27.198057
1070.306664,116,27.216048
295.973949,33,27.219234
351.32655,39,27.228027
883.429615,96,27.240043
464.115528,51,27.240375
863.762563,94,27.254863
753.073406,82,27.261127
678.357562,74,27.272245
612.806729,67,27.270096
647.220743,71,27.280744
669.502537,73,27.294058
612.03774,67,27.289853
472.451298,52,27.299112
212.051104,24,27.311758
1740.155262,188,27.311243
258.479502,29,27.320287
770.89393,84,27.316425
613.228143,67,27.321137
575.654646,63,27.326392
333.09908,37,27.338188
295.392112,33,27.33477
305.305437,34,27.345104
359.505691,40,27.348674
249.61429,28,27.779119
333.014102,37,27.778673
211.969744,24,27.79409
277.323621,31,27.796902
640.894196,70,27.797286
1114.760661,121,27.81103
238.855936,27,27.821903
191.682892,22,27.819723
1441.796804,156,27.820576
789.871787,86,27.841437
575.914573,63,27.84257
613.31923,67,27.847675
416.874878,46,27.864289
863.801925,94,27.888015
920.42949,100,27.905273
827.417159,90,27.904431
799.616179,87,27.921656
911.047987,99,27.932178
649.13096,71,27.92847
1152.502336,125,27.95914
314.374962,35,27.957989
901.700066,98,27.973796
845.778428,92,27.98562
369.170297,41,27.993273
1851.661333,200,28.002223
258.515771,29,28.009987
525.678503,58,28.00876
1143.972356,124,28.011286
612.675099,67,28.030052
1171.837328,127,28.029052
520.237152,57,28.047881
379.65591,42,28.044512
230.632105,26,28.050641
686.594114,75,28.053759
583.411147,64,28.061254
1526.675361,165,28.069647
714.540069,78,28.071039
426.758097,47,28.081541
361.708815,40,28.08538
631.977158,69,28.083672
519.17975,57,28.09337
296.004605,33,28.095819
491.747975,54,28.093765
398.325335,44,28.105359
407.799565,45,28.129489
501.786931,55,28.123648
566.785989,62,28.132861
621.804205,68,28.144851
622.068381,68,28.145092
1032.106877,112,28.147546
305.124977,34,28.169247
639.962547,70,28.180305
622.465737,68,28.181177
1280.697581,139,28.18551
296.016619,33,28.629039
267.936343,30,28.633953
1235.638066,134,28.651468
1068.978802,116,28.659777
1731.630391,187,28.678736
1004.838816,109,28.686083
501.039433,55,28.684982
119.102811,14,28.698436
435.429247,48,28.699252
1505.968414,163,28.709864
286.501931,32,28.710588
361.00945,40,28.736973
519.922243,57,28.752748
752.29817,82,28.763949
1114.231424,121,28.775137
1301.729626,141,28.769579
779.865334,85,28.788487
1973.930328,213,28.797673
277.137607,31,28.796991
1003.06718,109,28.809177
649.843487,71,28.815614
872.981957,95,28.821269
343.111719,38,28.829575
463.742184,51,28.841818
817.297173,89,28.842089
805.106839,88,28.851211
314.044282,35,28.869868
864.248729,94,28.867697
611.813506,67,28.870958
452.41271,50,28.882434
930.228498,101,28.891953
239.570517,27,28.892155
314.428795,35,28.89563
939.286084,102,28.90379
370.794349,41,28.923904
743.177713,81,28.933651
1170.691244,127,28.930581
1142.845172,124,28.948622
714.776059,78,28.955651
975.82785,106,28.964314
91.386509,11,28.964038
966.553546,105,28.972458
659.980595,72,28.988308
946.826513,103,28.982289
343.486356,38,28.99286
249.268108,28,28.993398
230.357797,26,29.0119
408.09507,45,29.014706
1189.522002,129,29.020141
892.861491,97,29.03373
314.615761,35,29.044219
722.682161,79,29.048481
1273.762195,138,29.048509
1516.889784,164,29.472084
938.898282,102,29.483764
631.720266,69,29.48697
631.79673,69,29.535872
1022.469138,111,29.531859
518.978695,57,29.540836
751.731156,82,29.549329
948.956135,103,29.550758
370.890174,41,29.575235
1067.900359,116,29.59687
1271.8513,138,29.603757
855.024078,93,29.625696
844.932846,92,29.632158
1665.430822,180,29.632736
1199.90528,130,29.664599
704.696758,77,29.689762
1628.713421,176,29.686255
705.045981,77,29.696301
855.395222,93,29.709108
1189.621355,129,29.705602
1318.470436,143,29.722524
249.525664,28,29.728026
1796.715838,194,29.738907
600.12149,66,29.749192
761.474927,83,29.756807
984.669811,107,29.7513
862.036117,94,29.761602
910.802295,99,29.786622
929.512277,101,29.805276
984.704604,107,29.804826
883.723139,96,29.829141
239.284099,27,29.824877
1283.213683,139,29.843821
723.772363,79,29.845467
1308.491052,142,29.855886
1347.486869,146,29.86044
1217.041568,132,29.860032
314.65883,35,29.87012
874.611143,95,29.875133
695.999684,76,29.884794
333.532325,37,29.882657
249.520521,28,29.889651
647.563777,71,29.896352
146.66422,17,30.321658
1078.828587,117,30.33639
295.886512,33,30.348944
528.841751,58,30.354789
891.011245,97,30.393828
1198.771404,130,30.394946
1234.677721,134,30.398703
1057.271445,115,30.401352
696.003496,76,30.410513
723.66947,79,30.425314
658.669885,72,30.424097
342.307172,38,30.431105
537.153713,59,30.449231
435.589913,48,30.445894
1330.044588,144,30.460523
145.619265,17,30.464849
229.993989,26,30.486982
602.956151,66,30.489119
706.678461,77,30.493845
732.012637,80,30.495111
585.571025,64,30.515508
350.746552,39,30.520655
723.428937,79,30.514379
1394.384309,151,30.541381
648.993365,71,30.548727
1806.248552,195,30.56696
994.50157,108,30.582247
723.946722,79,30.578037
900.821003,98,30.594684
1256.15669,136,30.605099
507.615044,56,30.610974
1357.928268,147,30.636502
677.526982,74,30.634538
555.058517,61,30.651197
1218.914695,132,30.650747
865.162289,94,30.654313
1480.328749,160,30.664413
659.158279,72,30.687226
1394.72742,151,30.706727
919.014698,100,30.709879
1181.206145,128,30.705321
715.353242,78,30.71087
312.690659,35,30.712863
1114.363338,121,30.737289
742.844714,81,31.195599
1246.725321,135,31.190493
798.287017,87,31.209264
1582.483286,171,31.211669
976.691585,106,31.222851
613.36406,67,31.228986
314.981981,35,31.236361
743.427922,81,31.272877
677.941156,74,31.281629
1720.192593,186,31.305399
1096.267686,119,31.33615
1107.57367,120,31.344101
694.979872,76,31.347671
845.920851,92,31.352991
630.696688,69,31.364408
676.247538,74,31.397119
658.919024,72,31.406337
2178.864427,235,31.415342
202.456129,23,31.415775
3088.645749,333,31.418982
930.310974,101,31.426825
733.024872,80,31.418199
249.270053,28,31.438061
1041.561379,113,31.454049
500.334141,55,31.47953
761.359896,83,31.479962
808.292064,88,31.486782
1013.637893,110,31.492097
305.051679,34,31.506139
573.910647,63,31.502616
3213.109906,346,31.51236
286.499349,32,31.52627
732.678696,80,31.540781
584.29649,64,31.540346
659.522497,72,31.541407
1533.974895,166,31.553426
1732.073701,187,31.559788
295.915791,33,31.577445
650.641203,71,31.577853
1003.025211,109,31.585865
619.879813,68,32.010546
127.301307,15,32.009449
1088.448647,118,32.020294
956.613745,104,32.045249
767.816499,84,32.053263
1190.707983,129,32.070103
547.944983,60,32.10897
1320.09279,143,32.127641
780.543711,85,32.124938
1142.475841,124,32.129433
136.843258,16,32.1395
1301.58646,141,32.143493
1573.902839,170,32.164407
314.963084,35,32.1606
994.586264,108,32.168592
1637.951358,177,32.184858
1067.70682,116,32.209649
668.261965,73,32.225559
1209.393577,131,32.240033
1142.556172,124,32.243924
780.158808,85,32.25459
1405.600205,152,32.269166
641.369754,70,32.281453
1461.101022,158,32.289406
659.305818,72,32.297233
1441.052934,156,32.295443
1042.384137,113,32.300373
714.287741,78,32.315996
893.930633,97,32.320409
230.460796,26,32.320485
358.77722,40,32.326617
723.375977,79,32.343149
668.138534,73,32.34597
604.125079,66,32.36965
295.90528,33,32.370004
957.721373,104,32.393353
1554.68393,168,32.395946
350.222265,39,32.398097
1098.173914,119,32.41304
705.801707,77,32.423986
361.548939,40,32.423608
1404.450049,152,32.848039
1329.48943,144,32.867808
2374.677354,256,32.918369
1042.020113,113,32.912755
1321.693693,143,32.933214
1199.987727,130,32.948473
939.052752,102,32.947088
1264.165507,137,32.970297
781.065301,85,33.009933
938.431259,102,33.037796
1301.272365,141,33.044806
752.814533,82,33.078151
1702.332564,184,33.073787
435.635633,48,33.084099
2766.023403,298,33.104447
1638.7494,177,33.116848
1974.798711,213,33.124705
230.255941,26,33.144754
921.423188,100,33.156691
1443.087445,156,33.161545
862.601305,94,33.176642
1295.145992,140,33.182429
3504.183909,377,33.188853
1369.304265,148,33.198656
201.557954,23,33.215444
1172.387087,127,33.213393
1011.441441,110,33.238348
956.585316,104,33.238683
1096.223205,119,33.233543
743.426779,81,33.689136
864.089792,94,33.702804
1190.097008,129,33.69614
1292.716461,140,33.714541
658.99704,72,33.710495
183.604589,21,33.725125
752.907491,82,33.724703
603.820234,66,33.787459
1088.193732,118,33.82532
1412.843422,153,33.839743
696.711055,76,33.854855
1852.583021,200,33.874378
695.85811,76,33.903357
2783.472023,300,33.918249
257.791907,29,33.926811
3746.755698,403,33.933649
128.050527,15,33.938984
398.179266,44,33.953386
2719.973039,293,33.964372
1209.474838,131,33.97884
929.453288,101,34.040312
2465.206552,266,34.063029
1265.778754,137,34.080254
3268.848948,352,34.099933
1872.417874,202,34.102773
2150.392704,232,34.106355
668.654145,73,34.11464
90.77176,11,34.544254
640.876865,70,34.557077
1461.378207,158,34.590166
856.117012,93,34.634456
1312.173089,142,34.649948
240.366211,27,34.659049
482.668136,53,34.70405
5340.350216,574,34.824942
3727.794279,401,34.887883
1012.215217,110,34.905668
3801.372111,409,34.917587
4715.378883,507,34.937011
4733.692063,509,34.941815
9327.44736,1000,35.37981
3523.238725,379,35.423574
4128.978954,444,35.426141
891.811734,97,35.45458
2115.553864,228,35.539562
2280.950996,246,35.576087
2795.168855,301,35.585952
2935.434221,316,35.654694
4569.065165,491,35.711827
2403.641449,259,35.771489
937.596042,102,35.784628
4091.03167,440,36.223897
3632.025391,391,36.398016
2638.182725,284,36.470951
7824.523701,840,36.536629
6798.969737,730,36.589959
9326.374915,1000,37.079942
5073.85631,545,37.080112
2074.937757,224,37.144553
854.066385,93,37.169075
9326.499978,1000,37.201151
6788.705159,729,37.228668
4149.201987,446,37.384541
9325.782215,1000,38.062101
9326.209092,1000,38.13741
4511.707272,485,38.207055
9328.80224,1000,38.741522
9328.30598,1000,38.808712
9327.251355,1000,38.834004
9330.560995,1000,38.867866
9330.670835,1000,38.896126
1536.746627,166,38.898626
1023.508189,111,38.931897
9328.808625,1000,39.7288
9330.410709,1000,39.806223
5905.078439,634,39.812738
9331.253624,1000,39.876902
7415.586533,796,39.889669
4333.28434,466,40.530292
9330.3192,1000,40.559044
9329.450822,1000,40.561898
9331.895843,1000,40.59668
4979.948738,535,40.672164
1648.797679,178,40.704789
3876.435258,417,41.278669
3812.615929,410,41.427525
4830.573401,519,41.439844
9331.767069,1000,41.467002
9330.622581,1000,41.538985
9332.952935,1000,41.551652
9330.721476,1000,42.215788
9329.144572,1000,42.360326
1741.674847,188,42.497758
9333.745111,1000,42.511608
9333.626334,1000,43.083276
9331.676408,1000,43.095972
9331.419374,1000,43.123843
9332.652162,1000,43.19589
9333.934828,1000,43.20846
9331.652093,1000,43.870191
9334.607756,1000,44.156476
9332.134104,1000,44.171158
3506.626708,377,44.165961
7017.283292,753,44.651216
9334.698262,1000,44.737541
9333.86165,1000,44.750169
9335.425924,1000,44.784696
9333.191442,1000,44.858013
9335.249584,1000,45.816267
9331.43899,1000,45.830868
9334.463464,1000,45.825845
9098.199161,976,45.861355
9333.641316,1000,46.383527
9332.699075,1000,46.396386
9334.34872,1000,46.425601
9333.503755,1000,46.499474
9335.181006,1000,47.455904
9331.331329,1000,47.470848
9333.05639,1000,47.465758
9334.908925,1000,47.501705
9334.223663,1000,48.024843
9336.193567,1000,48.037886
9334.804811,1000,48.067356
9333.720686,1000,48.142821
3376.696937,363,48.18949
3237.305819,348,48.334782
