r,l,t
293.69436,57,390.754008
255.976709,54,390.763898
259.841953,51,390.81427
392.063887,78,390.825166
293.494699,66,390.863262
266.623955,54,390.874476
298.803317,69,391.138981
326.269729,65,391.134943
378.441658,77,391.158099
379.97188,75,391.152304
272.671661,58,391.166313
308.441616,64,391.191875
143.318548,31,391.221909
264.687601,54,391.21426
365.019709,73,391.254336
151.532603,36,391.253676
83.536284,19,391.264989
152.079601,32,391.277778
275.177925,59,391.291075
234.519811,53,391.291686
277.693761,58,391.319129
138.537253,31,391.335883
264.930219,57,391.373878
206.15281,46,391.416713
288.151987,57,391.445451
336.893008,75,391.479703
352.550896,77,391.472357
279.155923,60,391.482153
134.429817,29,391.493923
454.447883,95,391.507048
317.39987,71,391.525592
297.131202,60,391.532999
137.539268,30,391.550249
186.719518,40,391.584198
166.091765,39,391.5842
286.317756,65,391.617001
224.288399,48,391.661666
198.496192,40,391.656253
351.381766,69,391.675497
308.112965,65,391.698067
338.182824,71,391.694659
205.010155,42,391.69504
229.252338,52,391.755152
208.662812,46,391.783718
382.830334,76,391.786667
246.73905,53,391.991687
234.644986,47,392.018439
227.693719,47,392.015706
320.974798,63,392.058728
205.899336,47,392.076326
364.436513,81,392.089113
234.796047,51,392.117764
283.074104,54,392.129211
202.265269,48,392.148036
282.984629,54,392.166712
299.424821,61,392.158728
137.828451,30,392.170616
245.641382,51,392.198062
97.431793,22,392.21727
264.473063,57,392.271601
321.829441,69,392.264369
322.329535,68,392.311095
216.531089,46,392.321517
268.847827,63,392.335782
350.064447,71,392.337392
317.00059,64,392.340961
271.106969,55,392.364007
189.768778,45,392.389822
228.859595,48,392.449555
364.605719,73,392.459467
286.156388,59,392.496457
231.906761,49,392.497627
313.608191,69,392.521558
406.271977,78,392.520541
100.745345,22,392.556112
369.33345,82,392.562357
331.180876,73,392.587394
121.875888,26,392.589136
272.977994,60,392.609971
80.080496,18,392.609218
120.157958,26,392.875522
441.715031,89,392.893171
250.81701,57,392.904824
225.240822,47,392.912779
418.779275,80,392.932232
321.67214,67,392.964964
330.862343,66,392.984424
303.689071,60,393.040447
225.7238,46,393.030894
603.478082,132,393.049118
265.536446,62,393.081075
176.084202,37,393.085539
331.334123,72,393.090165
395.960459,79,393.178997
472.098158,94,393.187103
158.445781,38,393.183567
295.924364,62,393.207511
329.041149,71,393.241689
346.501499,69,393.27894
493.971509,94,393.286982
229.085737,50,393.347006
328.962131,64,393.360352
498.545776,103,393.367333
348.243105,74,393.390098
269.373959,52,393.384412
109.58676,24,393.409636
413.473685,87,393.415766
260.602875,54,393.42414
268.502739,59,393.444353
215.344984,44,393.483562
186.016227,40,393.490138
320.579071,68,393.5421
172.370712,36,393.542998
289.441943,65,393.564293
260.554522,57,393.569486
386.892308,73,393.840942
388.278989,83,393.854842
242.169056,54,393.852413
272.721909,54,393.859635
215.513354,47,393.899682
247.480288,50,393.937238
320.786846,66,393.980014
389.392458,79,393.997782
226.530214,49,394.008566
159.171851,37,394.014498
333.154409,68,394.0535
114.4045,24,394.08484
336.075824,72,394.086033
260.351569,57,394.115433
206.506077,43,394.147546
471.46573,97,394.154421
230.364628,49,394.205037
136.123852,30,394.241813
260.996346,54,394.252265
377.931373,80,394.24688
396.479157,95,394.274856
253.364681,55,394.282516
356.480553,70,394.297052
228.745257,46,394.294051
215.476487,44,394.374486
254.321204,54,394.439883
291.019974,61,394.437248
384.827428,76,394.438379
247.425862,50,394.448393
268.407114,70,394.457387
413.238585,84,394.538146
392.679677,81,394.543723
230.409783,50,394.796286
248.783253,53,394.807975
318.091872,71,394.798802
196.031278,49,394.805545
317.168228,69,394.858698
154.091204,33,394.902665
366.173688,74,394.897516
229.390334,52,394.91797
325.196964,64,394.949263
242.708259,49,394.965266
265.74968,54,394.970702
316.814696,67,395.018921
215.977832,49,395.073061
328.677083,67,395.072451
294.926539,61,395.094936
236.007817,49,395.10378
278.174541,64,395.098456
292.197556,61,395.155635
203.967491,42,395.149566
311.090934,60,395.157383
133.676787,33,395.200255
281.084623,58,395.251688
221.841888,53,395.266807
269.205751,64,395.268354
264.431671,59,395.276221
243.64085,50,395.312395
236.096487,48,395.348626
323.612346,68,395.365665
190.983007,45,395.409163
354.571008,83,395.408975
273.963307,55,395.439822
321.114032,64,395.44986
275.812483,59,395.460127
156.83599,38,395.483078
269.919621,61,395.540487
259.523133,50,395.564996
388.067092,80,395.564791
227.871152,45,395.789695
272.309225,59,395.800949
240.676892,51,395.853999
320.70617,62,395.854956
315.827953,63,395.869187
205.82589,45,395.915884
243.593996,50,395.908311
110.069086,24,395.931203
102.901249,22,395.938474
248.981914,51,395.934338
316.937555,63,395.989934
96.496371,21,396.001549
394.013752,77,396.101799
237.045328,56,396.088447
309.851343,61,396.111597
452.567998,96,396.108715
416.976846,84,396.210222
339.11583,68,396.211191
165.558613,35,396.224748
411.60956,93,396.230284
349.142754,71,396.229398
229.793249,48,396.240189
261.674028,60,396.290888
135.477005,31,396.325022
179.227316,39,396.36177
348.389355,84,396.372527
277.961781,62,396.401309
328.130781,63,396.40517
343.84907,74,396.452322
268.748804,55,396.461677
363.090306,78,396.470642
125.73591,31,396.497003
316.724161,62,396.517883
240.396978,50,396.527024
306.693044,62,396.552183
263.391729,55,396.574241
231.025068,48,396.817148
259.944544,55,396.852642
329.736062,69,396.878296
303.681408,61,396.89857
237.738259,56,396.913445
211.378377,50,396.921424
344.92182,69,396.94458
326.320469,66,396.994123
272.583274,56,397.056214
344.427647,76,397.093261
256.105251,59,397.099879
471.447239,99,397.133662
382.461206,77,397.140618
285.708149,57,397.173151
330.050384,78,397.190119
425.693079,84,397.185266
303.671032,61,397.246426
223.070156,46,397.243482
287.266681,57,397.2711
286.753645,57,397.312028
246.07843,56,397.316317
229.318247,46,397.317343
249.98928,53,397.355122
267.633039,59,397.3701
268.456189,55,397.416204
274.251949,59,397.432069
246.371311,49,397.4658
294.113247,63,397.467916
85.89267,19,397.47469
272.644046,58,397.496866
337.185033,67,397.523911
278.815987,60,397.540278
144.086709,34,397.567626
312.99504,68,397.578369
318.723839,62,397.826781
224.800672,46,397.821288
207.618754,50,397.827169
188.57083,40,397.86925
254.847788,53,397.893489
226.719434,46,397.91577
114.068986,25,397.903398
392.487768,83,397.957833
273.163849,62,397.978381
276.10006,57,398.005984
191.249229,43,398.052889
317.305281,64,398.069952
259.736017,52,398.066363
313.903032,66,398.099855
388.30971,91,398.103871
245.427394,54,398.125743
315.854499,60,398.192477
327.651885,74,398.209693
316.500328,61,398.242667
271.96356,60,398.25698
277.125257,55,398.272169
257.348719,54,398.296142
413.316386,82,398.323056
127.790725,32,398.341932
390.67762,74,398.336259
189.924831,40,398.380163
300.302624,62,398.399767
387.141639,73,398.417098
240.677352,54,398.436372
250.864697,52,398.453747
277.31341,54,398.487415
301.444005,59,398.52132
319.458992,62,398.523927
110.069828,25,398.530671
265.221957,53,398.541239
292.474415,57,398.57419
93.723361,23,398.601429
305.884699,62,398.835221
355.216304,79,398.867851
332.055991,63,398.890518
254.732489,54,398.919131
300.390744,65,398.931302
364.172749,72,398.958291
303.751379,60,398.972371
131.433962,33,399.036082
363.424322,70,399.031166
204.486545,43,399.055185
136.796732,29,399.049296
161.530138,37,399.087845
433.281206,82,399.09455
372.035364,76,399.108386
288.397765,70,399.110524
218.871646,48,399.18482
230.189841,49,399.206353
259.314241,51,399.206418
276.644972,57,399.285291
304.003666,68,399.304904
369.111256,71,399.307447
289.558491,66,399.315024
471.163888,98,399.333719
255.943204,53,399.347572
273.177074,58,399.385116
138.484504,30,399.397433
332.439687,69,399.421039
153.663679,35,399.457682
299.656619,61,399.502959
375.611968,80,399.531092
274.880904,66,399.537508
198.004032,46,399.538515
192.148542,39,399.539437
384.813871,78,399.546072
266.123534,56,399.556894
349.529133,68,399.875933
229.695756,49,399.863804
283.364978,56,399.913558
261.20737,56,399.930526
335.009086,71,399.968719
328.268042,73,399.976413
364.77059,76,400.005307
419.478807,83,400.008373
245.133482,51,400.03649
313.269449,62,400.057825
323.395835,69,400.130933
321.63323,65,400.135643
287.337771,61,400.168236
259.593256,54,400.175546
340.66831,73,400.197491
304.949671,61,400.227233
266.630185,56,400.232767
395.829502,80,400.258497
215.539753,45,400.270964
308.915952,62,400.32968
189.61779,43,400.361945
309.553674,62,400.360961
300.195022,64,400.373941
298.471159,58,400.413744
370.737778,72,400.480728
210.92087,48,400.507804
533.401849,105,400.520213
400.783412,85,400.532061
240.946506,50,400.567321
352.933341,71,400.591817
409.717444,83,400.82287
323.472878,63,400.915066
230.298614,56,400.906943
342.625155,69,400.906437
516.129231,125,400.924751
207.188328,47,400.947107
347.432357,71,400.962522
210.286821,48,400.973556
357.810764,72,400.999579
200.813327,45,401.044986
196.647075,42,401.07891
260.867401,59,401.089603
313.013571,63,401.111219
294.333236,61,401.154055
361.411826,71,401.14648
332.520103,65,401.178302
269.319058,59,401.185363
234.492027,48,401.238858
307.497363,63,401.275938
328.265501,73,401.273923
318.778801,64,401.310032
225.809407,50,401.302063
367.557858,70,401.371004
263.428202,58,401.364222
344.12773,67,401.384258
262.408004,52,401.397261
230.668321,50,401.425435
305.289159,61,401.461296
259.664916,53,401.463772
121.245465,26,401.477919
293.824813,57,401.539919
286.194786,56,401.557619
338.100902,68,401.57951
384.858156,90,401.585259
259.236551,55,401.595219
209.296152,43,401.595368
234.666629,47,401.828979
166.554055,41,401.891407
285.933352,59,401.928337
222.531961,53,401.955874
261.141175,55,401.972332
262.637047,54,401.970008
233.503879,48,401.978127
524.428942,104,401.990414
345.640388,72,402.007654
238.133682,49,402.040354
248.342812,49,402.126485
228.770893,53,402.142955
355.797121,71,402.182034
297.749131,60,402.170009
363.334195,77,402.172494
302.720151,65,402.214767
238.71471,54,402.21456
113.84198,25,402.21984
432.663418,85,402.265316
86.452133,19,402.279181
166.048926,37,402.292388
272.560463,62,402.324819
341.35268,67,402.385217
87.018023,19,402.386368
157.607922,35,402.402009
333.190294,75,402.420836
315.575404,69,402.435685
239.697608,49,402.431489
322.758198,65,402.464641
424.962538,96,402.523205
268.08747,52,402.545269
211.150358,42,402.567017
224.759907,57,402.60971
376.322519,77,402.831333
320.161308,73,402.836702
406.730621,79,402.874693
388.219425,75,402.910047
258.342322,60,402.942808
186.715556,41,402.968157
259.386334,57,402.998374
272.988961,54,403.004465
440.648057,92,403.022606
401.827293,81,403.031533
299.427869,61,403.06901
266.481466,54,403.082848
183.060286,38,403.087847
206.115691,43,403.13351
192.400014,41,403.159335
385.158668,75,403.178693
258.470582,52,403.232862
314.529257,70,403.226013
199.92632,44,403.227629
364.761416,75,403.259809
245.849978,49,403.290368
292.32476,71,403.306828
215.37697,45,403.323019
207.971906,43,403.360271
340.272731,68,403.37452
247.490575,48,403.383909
244.592481,55,403.430183
321.440849,68,403.437693
284.432385,57,403.46458
211.170678,46,403.46282
295.474121,69,403.519194
233.632235,51,403.532253
255.374622,52,403.544034
330.743796,70,403.579169
194.304474,40,403.590441
302.086521,61,403.621305
147.21199,31,403.641757
311.065767,60,403.626082
337.309649,65,403.964895
294.432228,60,404.002769
296.197008,59,404.012869
178.505902,40,404.009361
227.825803,45,404.077893
242.651488,51,404.082049
371.572418,75,404.109169
371.824617,74,404.148647
90.456752,20,404.144479
239.557459,49,404.166243
96.310492,21,404.173579
339.11594,73,404.192889
287.343061,61,404.200457
250.797014,53,404.244456
203.096799,42,404.276033
446.897249,91,404.288589
244.394254,50,404.304783
238.401884,47,404.313635
156.348987,35,404.310726
250.096799,57,404.370442
260.940205,62,404.366869
162.887226,34,404.415811
231.77458,45,404.415482
330.30861,69,404.457033
263.331512,54,404.471702
274.345215,61,404.500983
369.424181,91,404.569988
194.457153,40,404.582807
340.401191,77,404.605783
407.680547,81,404.621655
342.296157,66,404.619902
234.276414,47,404.645985
345.265449,71,404.632999
246.139488,59,404.651536
111.465817,24,404.676491
143.31412,30,404.711515
293.957138,59,404.969521
247.479768,51,404.982852
238.014369,48,405.001561
358.980957,72,404.998266
260.508718,57,405.034691
309.128108,61,405.027304
209.124624,44,405.053117
270.691998,54,405.049747
194.924919,42,405.097286
186.087101,42,405.125473
165.297125,35,405.136079
197.938669,42,405.167404
352.588051,69,405.198975
300.323887,59,405.240553
248.315604,50,405.256932
397.033753,81,405.254244
201.184601,43,405.262608
286.158457,60,405.323785
147.633087,31,405.358016
266.724217,62,405.359184
275.401113,56,405.370241
406.242132,102,405.368522
300.321754,62,405.443319
172.277463,37,405.469166
225.136907,50,405.509794
433.846892,88,405.508036
404.056094,88,405.524668
213.14664,51,405.522522
342.716654,67,405.526531
135.058483,30,405.559379
158.242639,34,405.612506
383.26835,84,405.624133
179.059573,38,405.638198
326.287035,70,405.655235
306.057388,61,405.711926
296.546278,62,405.71804
372.392246,79,405.959445
259.948512,51,406.024605
398.685874,81,406.021359
339.053324,63,406.030783
341.65749,70,406.040529
275.507806,69,406.061983
280.522637,55,406.091628
233.111633,48,406.076169
299.138993,59,406.144907
255.614468,59,406.207755
277.81975,62,406.220873
288.669566,63,406.238167
335.301952,66,406.237493
252.788728,52,406.255255
240.166562,53,406.309566
417.732851,83,406.322326
252.848555,59,406.39056
231.595321,50,406.394793
222.502658,54,406.425229
492.390378,108,406.415784
324.41751,64,406.437228
411.837638,80,406.466507
297.975196,59,406.494479
143.110515,31,406.51967
307.232472,59,406.571798
279.447046,57,406.569706
248.09411,50,406.568485
228.309974,50,406.589083
232.793409,48,406.612885
87.584085,20,406.649544
237.212023,53,406.680849
542.669369,115,406.677108
237.333792,48,406.718416
364.280895,72,406.71448
218.62096,47,406.712188
306.535889,59,406.957469
301.01102,56,406.994591
88.896458,20,406.982002
205.232573,48,407.007056
157.49084,35,407.031331
249.127762,50,407.044845
260.254353,52,407.046504
266.725839,54,407.130341
139.307692,30,407.128586
335.338313,68,407.142541
294.053677,60,407.1994
340.602512,69,407.202021
319.198537,65,407.25233
325.852947,73,407.278523
443.949762,99,407.30764
232.247068,57,407.306169
214.211463,50,407.35461
101.883995,22,407.374394
257.828537,58,407.380572
242.231709,52,407.410989
531.666763,120,407.515643
231.791886,50,407.510012
232.650511,48,407.523688
644.392521,137,407.555725
418.347686,90,407.556647
257.240803,57,407.557915
271.637889,63,407.605981
466.931394,106,407.633415
224.816873,52,407.668087
195.109176,47,407.698954
247.6874,58,407.700363
238.978316,54,407.72095
360.952922,71,407.73207
276.34249,55,407.725722
223.243868,47,407.956815
287.526133,58,408.020154
200.002892,44,408.0432
301.288603,57,408.05269
210.783713,45,408.070442
297.352701,61,408.098833
299.734987,59,408.11777
294.770738,61,408.148513
348.976634,75,408.173222
230.015357,48,408.201214
227.625698,48,408.215839
349.281536,68,408.230148
315.514649,63,408.236971
269.836348,57,408.271241
287.088032,58,408.292531
222.383199,48,408.316782
161.490957,36,408.324758
217.774941,46,408.339281
211.454636,51,408.392884
295.248948,59,408.410458
393.458184,93,408.431089
270.384704,53,408.43307
296.252714,59,408.474438
120.691519,26,408.490394
261.708036,55,408.507859
319.33245,68,408.533151
287.550648,56,408.563503
478.980145,99,408.620521
329.209693,66,408.632572
226.917193,54,408.653076
134.39899,29,408.650665
179.069265,38,408.648183
370.78881,74,408.658233
364.326646,70,408.68516
321.269274,65,408.704028
180.044167,37,408.9803
295.069244,60,409.022719
276.873054,62,409.016663
208.027662,43,409.025353
276.894934,60,409.044228
298.658172,65,409.054641
287.51711,72,409.079184
75.641562,17,409.097604
236.291254,46,409.1678
339.08432,80,409.162521
282.831974,65,409.182641
284.203512,56,409.233118
371.839004,74,409.250031
293.845765,57,409.260242
392.440294,83,409.28897
356.879797,70,409.320314
202.284283,45,409.324763
319.002593,62,409.361971
174.583444,39,409.371577
336.882742,66,409.36883
217.40452,46,409.376392
173.077613,35,409.427394
242.229617,55,409.456206
349.504451,69,409.472827
176.386809,37,409.480733
213.403609,54,409.48858
190.627968,42,409.554537
362.573927,72,409.593846
448.693576,84,409.6208
394.383341,75,409.606871
233.252621,47,409.61831
254.823051,59,409.637388
373.513127,76,409.715027
387.456532,77,409.933436
239.330637,52,409.987298
381.624928,85,410.026473
342.73876,69,410.028725
392.610652,86,410.067042
198.135534,48,410.083508
411.078883,87,410.096719
380.040481,78,410.086864
236.461347,48,410.134477
390.693538,84,410.184321
280.773855,57,410.202305
203.033474,43,410.198981
252.373396,55,410.197339
201.891559,42,410.225383
213.584865,46,410.228339
317.465392,62,410.273825
223.243717,46,410.342393
240.811338,49,410.356599
308.961675,59,410.383836
385.157752,81,410.38779
331.114229,68,410.396413
319.927382,62,410.422493
297.615223,59,410.458586
370.679273,80,410.4751
210.658713,45,410.478621
96.220689,21,410.485026
206.218624,46,410.533877
305.06775,64,410.549195
249.549072,59,410.565605
227.55006,44,410.613844
377.51855,80,410.627879
231.157046,50,410.691817
394.527298,77,410.697031
394.505257,82,410.728327
388.347596,76,410.926453
302.762601,61,410.945654
290.923067,58,410.951775
135.538743,29,411.021372
287.65343,65,411.03365
357.37455,72,411.041799
169.810475,40,411.048769
197.888,41,411.076182
275.979762,59,411.080463
307.248475,60,411.129524
218.036022,45,411.160161
247.606848,49,411.185081
504.139479,106,411.222708
237.635555,49,411.232934
304.630669,61,411.236615
353.347867,67,411.247469
254.735184,61,411.264757
265.133062,53,411.291228
248.134137,54,411.323782
284.37582,57,411.359021
222.397799,48,411.368933
318.390874,61,411.424911
289.037463,63,411.442069
230.849023,45,411.464832
322.365626,63,411.459376
374.632145,74,411.460159
267.655326,58,411.537234
433.94868,87,411.558645
210.109926,48,411.568776
214.243576,45,411.599504
196.804149,43,411.589429
362.030806,73,411.590383
268.981076,55,411.622999
314.534083,63,411.629397
213.065734,43,411.685921
246.462083,58,411.710019
231.107398,49,411.944721
233.072903,53,411.966344
305.6158,60,411.956929
203.176656,46,411.970326
230.291826,46,412.033699
111.580306,24,412.039543
388.173073,77,412.029389
190.613922,40,412.039109
347.579392,72,412.055793
219.485831,47,412.089899
294.257327,59,412.153321
214.34022,45,412.17379
215.611362,49,412.191786
345.613982,75,412.188771
274.736042,54,412.207473
312.262443,69,412.271231
365.035077,81,412.281088
216.153217,45,412.292966
315.155712,76,412.324065
237.056938,50,412.34637
357.916904,69,412.387086
340.728585,70,412.404659
203.153165,42,412.42088
357.294045,74,412.435305
147.676412,33,412.446933
253.824329,55,412.448681
268.03313,65,412.46902
178.860963,39,412.52288
231.06847,50,412.538868
295.964276,69,412.535262
227.733339,48,412.565624
207.312199,44,412.580563
306.097985,59,412.614784
232.27859,49,412.621158
366.422686,73,412.674676
218.174357,48,412.685235
217.066107,46,412.916164
291.705901,59,412.912569
237.585221,50,412.943555
239.053571,52,412.983544
403.657676,77,412.984062
286.469848,56,413.000922
85.115999,20,413.045652
262.891369,58,413.071022
322.930575,66,413.086429
271.859388,62,413.110261
281.393695,58,413.124736
248.267521,50,413.140644
311.384314,73,413.139579
287.236455,56,413.1755
173.472739,38,413.204978
91.674492,20,413.202372
313.557245,61,413.236684
299.072286,60,413.258924
256.236708,51,413.283288
325.087028,63,413.305538
212.805355,46,413.318751
94.073715,21,413.323691
176.624925,41,413.33194
297.86444,61,413.388883
430.801802,91,413.420704
291.62218,63,413.429389
169.31262,39,413.448864
316.183516,65,413.480469
332.741215,77,413.540195
338.762548,73,413.541004
181.831546,42,413.55787
356.440896,77,413.557355
230.652886,53,413.580965
335.390857,71,413.605578
299.418223,57,413.622865
228.812863,47,413.684158
279.026832,56,413.93441
306.483627,60,413.929418
314.95601,63,413.956913
437.329469,93,413.972358
280.53057,63,413.981702
285.073283,61,413.998372
193.724785,39,414.009257
313.509637,62,414.019182
194.042494,39,414.048073
217.277635,46,414.125808
294.777566,59,414.14242
220.643986,46,414.145394
374.039602,76,414.211084
293.958936,59,414.207234
300.007138,59,414.235766
530.956366,107,414.26941
395.843523,78,414.255845
351.57944,76,414.366865
362.708912,71,414.369773
392.362554,78,414.387691
332.499476,70,414.456634
421.582381,82,414.464253
341.101822,67,414.480892
180.731894,40,414.489781
384.706764,83,414.513715
254.463854,54,414.534551
517.152237,111,414.557039
314.478758,68,414.596275
223.458099,50,414.632542
257.19084,57,414.629773
256.484017,53,414.650189
95.578419,21,414.920722
401.190574,80,414.913486
343.196708,75,414.952887
294.408758,66,414.966955
311.580092,70,414.957759
332.730439,64,415.001755
290.727706,59,415.021472
180.634993,41,415.044179
370.652778,72,415.06337
133.937822,28,415.091506
302.406444,60,415.113733
274.093977,55,415.139822
253.496297,61,415.145149
255.566224,55,415.193723
171.539509,38,415.209263
399.546934,81,415.212251
283.993543,59,415.229495
239.966443,51,415.270108
359.994836,81,415.315945
333.323638,65,415.340638
308.391027,62,415.336157
208.116228,45,415.366511
282.200743,56,415.381961
287.699989,65,415.392335
191.237978,43,415.400803
343.086945,68,415.414148
80.693427,18,415.467935
214.350117,44,415.466238
309.393984,69,415.521543
265.916301,61,415.52164
253.096485,54,415.527064
233.180745,51,415.534776
264.88924,54,415.553648
300.98161,62,415.586329
142.533697,31,415.622119
299.779219,59,415.647082
175.472987,37,415.646976
332.530314,67,415.9367
335.117566,69,415.944247
435.183992,88,415.94571
301.465382,69,415.975996
230.487136,49,415.983197
181.71263,42,415.987302
329.582577,71,416.014234
249.676694,52,416.017204
85.896735,19,416.045755
224.264864,46,416.086676
241.090585,59,416.124606
318.889006,64,416.133913
161.734544,35,416.124404
300.127502,60,416.158956
326.912494,64,416.178294
282.699476,61,416.201898
251.581838,60,416.231836
230.674927,46,416.230123
233.341877,48,416.274724
304.956159,65,416.339131
273.79595,60,416.370626
349.429301,70,416.381377
315.603621,64,416.405092
274.542762,61,416.423446
282.263009,67,416.438979
462.082438,107,416.458556
325.835209,64,416.472677
196.646044,46,416.508243
214.235511,43,416.534019
168.253722,35,416.562955
346.566993,74,416.602234
310.051318,61,416.604992
79.072249,18,416.61699
471.477279,112,416.679352
319.817432,62,416.902127
447.279551,91,416.960462
228.71439,52,416.987916
262.354731,54,416.982123
402.650436,84,417.000258
289.270548,60,416.998018
505.422562,124,417.02552
321.751158,63,417.083817
278.884667,57,417.083312
251.785856,55,417.130243
260.517017,55,417.159323
265.468943,55,417.171795
246.447342,49,417.178475
333.077648,67,417.189382
192.129539,42,417.213458
260.063753,54,417.247222
215.954246,45,417.268064
240.527092,52,417.317478
469.488052,105,417.321371
272.925686,56,417.341919
123.679631,29,417.337551
231.089725,52,417.34783
292.993921,71,417.433188
432.576697,86,417.442767
247.525325,53,417.486736
280.647894,58,417.498647
251.88841,51,417.508237
279.968546,61,417.531808
436.20214,91,417.550253
177.011793,37,417.558717
359.182981,73,417.56571
181.110775,38,417.650869
225.206458,50,417.654352
377.412022,76,417.670454
202.666143,43,417.685076
327.672619,77,417.932483
338.834718,65,417.974872
332.847966,66,417.971341
190.313476,43,417.991739
221.024133,48,418.023913
468.182183,96,418.012199
269.869086,56,418.033113
83.734345,19,418.049084
238.276152,47,418.03639
275.686702,57,418.152254
359.214255,71,418.201243
279.505804,60,418.20537
418.526894,89,418.215056
227.320972,54,418.210577
347.724302,69,418.243624
368.321958,71,418.273537
367.994277,80,418.285681
227.27725,50,418.304261
284.370376,56,418.370811
274.744693,56,418.381399
182.293982,39,418.405619
264.21044,60,418.426308
255.68845,53,418.435058
206.126185,48,418.450855
150.30625,35,418.47561
484.999856,94,418.487748
497.768657,96,418.503337
225.61696,45,418.514214
202.884188,48,418.547668
249.344477,51,418.577398
232.934316,48,418.577635
193.0708,43,418.578991
113.604648,24,418.649148
258.01574,56,418.641938
245.665038,55,418.921811
351.315399,74,418.919147
225.255721,46,418.926783
224.008599,54,418.949625
359.480907,75,418.949369
323.87338,83,418.962649
210.226827,43,418.981817
311.915324,66,419.062829
190.928614,40,419.075239
178.918856,37,419.099855
293.082752,58,419.101615
308.624677,69,419.137725
295.951261,59,419.134554
278.056776,64,419.162108
92.251221,20,419.160318
333.626234,75,419.159395
220.601514,47,419.244525
320.387278,67,419.270327
268.215582,54,419.300661
355.746282,79,419.319313
225.836587,53,419.326539
258.575758,53,419.324531
464.915321,93,419.425506
377.401151,84,419.421494
310.575473,61,419.434948
229.337154,46,419.4696
280.017092,63,419.511582
383.808343,79,419.511854
295.436125,59,419.504269
320.446762,67,419.505812
117.56785,26,419.512494
111.506761,24,419.538088
303.706056,61,419.60542
274.563978,63,419.615816
195.250383,43,419.642117
252.966973,49,419.651631
237.525744,51,419.665246
249.159071,62,419.905841
295.651466,61,419.895783
265.564443,55,419.912547
181.210549,38,419.93511
215.286551,48,419.957671
211.286402,44,420.037625
246.009852,50,420.074271
301.659668,59,420.095704
338.545528,81,420.10445
282.212333,59,420.12474
304.076441,61,420.151645
108.917248,24,420.177508
442.654706,98,420.166609
533.113459,107,420.209431
234.706474,55,420.209062
334.226837,65,420.296794
250.674719,50,420.307558
351.226536,85,420.336696
366.361119,73,420.352317
310.212419,61,420.356107
216.391139,49,420.360517
365.903975,83,420.434096
347.947296,70,420.425586
227.632618,48,420.444065
259.537387,51,420.491883
322.688487,64,420.502246
317.040554,68,420.55937
330.488989,81,420.608001
301.612359,59,420.623833
274.518773,63,420.617536
359.742331,73,420.655022
425.533291,94,420.641201
244.781103,49,420.651089
347.001199,72,420.917822
325.244056,70,420.98094
244.732869,51,420.971503
271.14164,54,420.995514
201.647335,43,420.990894
289.303258,57,420.997583
237.472547,53,421.010688
305.489555,73,421.089447
186.789295,39,421.103103
192.225578,40,421.117615
246.64407,50,421.153275
312.462198,64,421.201437
329.289703,66,421.221876
274.049983,55,421.264561
303.746409,60,421.290607
568.715425,120,421.294687
490.293879,102,421.290773
301.605556,70,421.372871
376.675703,85,421.385113
161.730201,37,421.407656
303.409141,65,421.404718
322.600919,70,421.438966
307.750147,62,421.455868
284.545396,56,421.465327
296.817673,58,421.475757
234.742642,49,421.557369
252.582586,58,421.562676
253.865705,52,421.563854
343.489643,70,421.587616
296.638925,61,421.642403
258.84068,53,421.62687
323.528462,64,421.63474
294.157889,58,421.651863
92.165323,20,421.891293
236.310204,47,421.909908
292.503183,60,421.954969
354.075581,77,422.00169
229.912751,46,422.00266
361.169322,77,422.032268
295.698012,61,422.038171
323.089461,64,422.040952
279.946847,56,422.07078
346.718282,72,422.139188
345.798963,67,422.212497
300.257057,59,422.224591
285.883079,56,422.21688
319.247501,63,422.230958
277.4288,62,422.264202
466.232109,98,422.307744
255.722163,57,422.315225
544.978528,118,422.322895
273.453623,60,422.396991
343.493621,65,422.417142
232.899659,52,422.424522
378.703594,76,422.464784
392.874235,81,422.473668
210.409785,47,422.468105
129.260645,31,422.519628
325.278302,78,422.549421
261.154991,51,422.554967
232.469243,47,422.562582
449.377145,100,422.624083
283.659195,57,422.641182
342.003463,69,422.684883
295.428629,60,423.026888
202.660854,42,423.065523
346.614638,70,423.06535
329.411292,69,423.070299
425.884332,102,423.077716
390.756629,89,423.088863
308.437349,64,423.115353
110.62797,24,423.151001
224.696243,48,423.177665
349.817934,67,423.188903
224.96615,48,423.213266
238.605052,53,423.228043
220.970612,54,423.234873
288.496218,59,423.271655
221.476523,46,423.319593
263.790438,59,423.334551
206.085917,45,423.353262
191.93235,43,423.368845
323.086518,66,423.392167
390.885813,78,423.468953
263.755266,54,423.485661
367.315191,71,423.490275
256.511533,51,423.526687
653.144244,135,423.533499
295.56008,65,423.534732
120.712593,26,423.564112
306.270619,60,423.575315
108.214788,23,423.603316
84.159995,19,423.63428
278.997767,56,423.639712
496.525482,97,423.649107
282.554678,56,423.660479
243.753058,48,423.67158
99.11231,22,423.715936
284.117581,68,423.740726
152.850533,32,423.97582
312.914668,63,424.002101
288.683521,65,424.040671
249.663568,56,424.041502
392.077319,75,424.078708
541.979639,108,424.104894
252.672586,52,424.110902
181.363582,38,424.160285
395.907426,86,424.191388
338.610613,66,424.183975
244.134896,51,424.200763
331.596096,67,424.211563
