Episodes,Reward
5109,1381.262981
5110,1717.686331
5111,679.847979
5112,445.599615
5113,483.328494
5114,1829.045526
5115,1577.947967
5116,997.655813
5117,1783.34988
5118,1894.336852
5119,324.359489
5120,1671.135189
5121,1400.519872
5122,1568.229408
5123,1998.242116
5124,1054.059548
5125,1802.057635
5126,1306.186231
5127,988.544673
5128,885.572157
5129,1474.583062
5130,1062.883307
5131,1465.234078
5132,904.334383
5133,707.732325
5134,465.381018
5135,1512.517997
5136,875.794807
5137,792.413576
5138,1110.171394
5139,773.35712
5140,1278.880236
5141,1633.270194
5142,1334.832211
5143,857.072056
5144,1250.764036
5145,1100.947646
5146,1232.236781
5147,791.643548
5148,1026.078869
5149,1456.444817
5150,838.582497
5151,1634.014781
5152,1128.01613
5153,1569.075848
5154,754.97371
5155,970.016778
5156,998.242449
5157,1344.100686
5158,960.101453
5159,1157.155346
5160,1343.487483
5161,1053.967739
5162,745.76753
5163,857.691923
5164,1353.589755
5165,567.887743
5166,1110.574206
5167,1792.723537
5168,669.769301
5169,1502.747904
5170,1531.195785
5171,1016.357882
5172,1765.171767
5173,1699.292857
5174,1466.016639
5175,763.874218
5176,500.80265
5177,380.856962
5178,1409.436246
5179,1297.238043
5180,1110.499136
5181,1924.064901
5182,895.54603
5183,913.742262
5184,1334.871181
5185,1035.360224
5186,1026.132718
5187,1259.624586
5188,1166.420666
5189,1100.756076
5190,1278.206063
5191,1175.930033
5192,1044.610328
5193,1325.268622
5194,53.93837
5195,1269.22705
5196,1456.450617
5197,1241.65964
5198,446.221114
5199,1409.061847
5200,333.057607
5201,1240.844497
5202,1016.116395
5203,951.016168
5204,1110.218938
5205,1100.987218
5206,548.564246
5207,1699.702343
5208,1063.607941
5209,530.426851
5210,136.957059
5211,698.474462
5212,1166.034748
5213,333.793536
5214,829.85222
5215,1297.324781
5216,1138.037495
5217,773.942836
5218,1325.539153
5219,951.063574
5220,1110.52856
5221,1876.518439
5222,1007.511563
5223,165.188872
5224,1773.925227
5225,72.793162
5226,913.30087
5227,1540.279079
5228,1240.951528
5229,1344.517509
5230,866.876901
5231,153.440947
5232,1138.086392
5233,680.164036
5234,1400.794155
5235,72.257934
5236,1708.164076
5237,2251.549387
5238,1194.658621
5239,1493.620432
5240,1138.514193
5241,1362.624787
5242,1979.554554
5243,1166.222854
5244,90.914388
5245,427.761881
5246,932.176726
5247,1634.012908
5248,82.111271
5249,1484.334684
5250,1241.496047
5251,1559.242632
5252,1194.168382
5253,1063.900276
5254,1914.44708
5255,2419.403279
5256,1073.313716
5257,81.544021
5258,162.906227
5259,1381.542718
5260,905.025549
5261,557.11943
5262,1129.034964
5263,1240.930681
5264,1324.666662
5265,1016.424976
5266,605.533455
5267,830.162523
5268,1493.771602
5269,1736.398813
5270,1456.388987
5271,614.752217
5272,1026.327391
5273,1268.686079
5274,1194.833869
5275,1110.625161
5276,1081.879101
5277,1436.807485
5278,1643.345783
5279,1325.42673
5280,502.855905
5281,417.960568
5282,652.21668
5283,969.918807
5284,1082.2385
5285,717.61893
5286,652.368272
5287,1446.98698
5288,1362.736445
5289,464.374011
5290,1119.828199
5291,2073.53136
5292,1072.741714
5293,2428.948098
5294,2587.104317
5295,2746.282396
5296,801.569384
5297,2213.868636
5298,100.204452
5299,2054.743729
5300,1736.460854
5301,567.857914
5302,1493.548754
5303,847.939624
5304,894.844386
5305,2717.43242
5306,5645.196519
5307,1464.914584
5308,1025.949439
5309,764.445535
5310,1811.135191
5311,1624.477958
5312,1727.449873
5313,2362.921396
5314,5532.986624
5315,1586.718543
5316,1203.274083
5317,2026.840406
5318,726.796416
5319,1353.313425
5320,2559.463893
5321,1138.17259
5322,118.61284
5323,1483.664889
5324,754.301833
5325,624.214748
5326,1185.333523
5327,53.4092
5328,2624.698979
5329,689.402251
5330,998.235698
5331,2690.26965
5332,474.769351
5333,60.480184
5334,680.06017
5335,1970.464602
5336,661.129856
5337,576.734269
5338,3980.921976
5339,932.429373
5340,1409.367896
5341,4401.147716
5342,455.570977
5343,1493.173258
5344,679.795461
5345,1119.320052
5346,1231.157762
5347,754.760959
5348,623.684997
5349,1175.185489
5350,1455.895508
5351,1764.432712
5352,1867.530369
5353,568.356098
5354,792.36855
5355,1297.398106
5356,1204.036418
5357,3064.374362
5358,755.095316
5359,1428.439187
5360,558.300586
5361,978.823825
5362,2251.487194
5363,26.059722
5364,1409.335485
5365,25.681609
5366,885.722095
5367,3410.358588
5368,1109.866314
5369,895.092392
5370,1474.249696
5371,1203.812169
5372,1474.452418
5373,127.421352
5374,2951.801987
5375,932.448574
5376,820.165509
5377,287.295907
5378,642.742678
5379,586.754496
5380,1138.741235
5381,792.78296
5382,745.36692
5383,25.859399
5384,34.914063
5385,26.018595
5386,642.466545
5387,34.616527
5388,605.646708
5389,2971.081484
5390,885.881962
5391,107.005626
5392,736.010851
5393,427.516671
5394,1241.201384
5395,53.629312
5396,951.312856
5397,25.854329
5398,623.974158
5399,34.512029
5400,679.781596
5401,25.705802
5402,53.674228
5403,2886.919978
5404,633.552561
5405,1045.009969
5406,698.88531
5407,689.360455
5408,53.851872
5409,708.267615
5410,866.764915
5411,1951.219835
5412,25.261784
5413,829.351991
5414,670.928211
5415,512.07925
5416,614.294756
5417,754.602508
5418,782.941297
5419,623.905711
5420,764.504359
5421,53.671137
5422,53.372172
5423,652.0702
5424,586.41501
5425,483.997476
5426,680.462761
5427,549.331495
5428,820.230704
5429,549.284953
5430,773.764751
5431,343.858549
5432,596.35448
5433,989.137214
5434,586.318223
5435,577.443229
5436,25.832803
5437,680.00165
5438,558.415463
5439,446.219919
5440,587.131253
5441,567.889762
5442,736.163363
5443,25.558901
5444,651.798311
5445,577.008647
5446,586.58767
5447,25.89861
5448,773.389387
5449,698.57051
5450,371.660437
5451,586.111311
5452,343.704332
5453,689.768166
5454,698.655556
5455,549.163496
5456,614.282495
5457,605.429767
5458,586.172644
5459,549.636197
5460,540.305667
5461,642.879755
5462,567.765125
5463,362.585054
5464,474.162446
5465,596.539082
5466,483.919291
5467,792.693104
5468,773.756368
5469,521.224194
5470,736.464648
5471,633.046333
5472,520.522578
5473,35.09248
5474,34.819828
5475,614.47377
5476,427.620323
5477,492.645788
5478,689.392429
5479,530.251925
5480,679.504059
5481,661.532837
5482,680.642775
5483,567.797092
5484,708.132218
5485,679.603406
5486,642.840071
5487,941.827932
5488,913.710404
5489,576.971573
5490,792.047335
5491,698.892342
5492,754.95469
5493,820.684621
5494,782.405708
5495,745.629018
5496,708.408646
5497,661.257769
5498,670.880415
5499,642.72505
5500,773.315012
5501,792.306334
5502,950.903429
5503,25.962562
5504,1409.470595
5505,764.293639
5506,755.185147
5507,511.794093
5508,698.585778
5509,549.17492
5510,595.576477
5511,25.878031
5512,792.310107
5513,867.200559
5514,857.829141
5515,1007.227516
5516,567.254889
5517,652.159377
5518,615.015084
5519,782.800846
5520,708.625395
5521,427.598252
5522,145.411086
5523,614.962729
5524,521.249091
5525,791.599622
5526,25.889404
5527,989.038799
5528,698.825672
5529,108.538754
5530,521.212212
5531,548.980665
5532,829.560329
5533,483.614431
5534,876.576781
5535,446.374098
5536,530.606823
5537,558.551126
5538,2493.872856
5539,801.609514
5540,1109.868835
5541,745.66331
5542,801.920104
5543,1633.321778
5544,315.531668
5545,408.683802
5546,427.949767
5547,586.816626
5548,474.5875
5549,539.923036
5550,539.719956
5551,763.991941
5552,754.969464
5553,764.054221
5554,708.452831
5555,558.284596
5556,633.345037
5557,521.000364
5558,456.129917
5559,390.374451
5560,895.380211
5561,810.544251
5562,427.724574
5563,595.923288
5564,25.711771
5565,652.326915
5566,1110.485216
5567,437.329351
5568,763.933404
5569,651.976903
5570,679.927099
5571,820.513339
5572,1624.368189
5573,716.509556
5574,511.802895
5575,1829.72979
5576,913.625115
5577,642.361038
5578,735.90311
5579,1708.327564
5580,530.34503
5581,5083.096067
5582,4456.41091
5583,25.999875
5584,35.096095
5585,4615.676572
5586,4157.696295
5587,4661.928528
5588,6503.889899
5589,1801.772403
5590,1239.066712
5591,34.642604
5592,25.6045
5593,5679.805263
5594,2081.523361
5595,35.367603
5596,4765.510109
5597,1558.719449
5598,455.622334
5599,1156.939011
5600,586.306149
5601,857.043266
5602,314.896604
5603,1418.653066
5604,2465.716142
5605,455.514528
5606,576.924304
5607,1202.984629
5608,558.393126
5609,25.988515
5610,371.327178
5611,128.244069
5612,502.351066
5613,670.220998
5614,473.542789
5615,941.392197
5616,91.476465
5617,35.232774
5618,539.429026
5619,1259.290708
5620,745.660296
5621,191.936414
5622,1829.582207
5623,773.526449
5624,1072.360666
5625,558.019762
5626,25.718801
5627,857.911389
5628,876.189816
5629,1138.054339
5630,193.766918
5631,427.167091
5632,548.856297
5633,539.587249
5634,1586.736192
5635,801.288859
5636,25.912446
5637,820.443025
5638,885.505652
5639,857.777449
5640,34.900246
5641,1390.484039
5642,633.460307
5643,856.921949
5644,137.958012
5645,44.343191
5646,44.575191
5647,904.641791
5648,736.180824
5649,1427.844494
5650,885.39553
5651,511.310346
5652,1287.611305
5653,753.987235
5654,380.63707
5655,717.19384
5656,511.097324
5657,418.046229
5658,950.759271
5659,568.067117
5660,455.880497
5661,221.866842
5662,331.90594
5663,791.949266
5664,745.295174
5665,856.612475
5666,425.882415
5667,950.453006
5668,856.959118
5669,426.805604
5670,855.851954
5671,1437.25656
5672,248.242248
5673,34.52006
5674,1642.476628
5675,370.676011
5676,763.858502
5677,1389.907347
5678,511.290561
5679,362.14754
5680,773.330719
5681,857.279249
5682,175.653082
5683,473.831106
5684,904.454937
5685,838.45549
5686,829.791643
5687,689.406999
5688,1119.731102
5689,717.150529
5690,773.027637
5691,745.21612
5692,1016.25678
5693,613.987356
5694,399.444386
5695,35.192595
5696,698.197122
5697,1184.675826
5698,352.876316
5699,91.277075
5700,717.511328
5701,286.530403
5702,1306.290844
5703,605.148846
5704,474.169337
5705,848.001418
5706,437.081323
5707,1025.925256
5708,406.613723
5709,183.915324
5710,1399.166572
5711,904.307775
5712,436.569131
5713,689.234971
5714,314.559839
5715,436.732871
5716,642.353982
5717,493.064214
5718,173.175531
5719,276.267725
5720,1136.435315
5721,577.734543
5722,586.507422
5723,202.914536
5724,614.960919
5725,502.606882
5726,1221.580984
5727,352.593497
5728,492.677156
5729,464.608685
5730,651.958223
5731,576.735502
5732,380.515619
5733,960.589064
5734,455.616362
5735,913.872099
5736,557.975795
5737,294.292407
5738,109.921431
5739,1165.896715
5740,304.688611
5741,1446.162508
5742,1053.183097
5743,1034.284627
5744,745.622191
5745,361.060927
5746,923.228926
5747,1072.174002
5748,109.863909
5749,1596.135496
5750,1147.278967
5751,455.591202
5752,866.060543
5753,455.518644
5754,511.269389
5755,511.255709
5756,436.492267
5757,1090.941502
5758,91.400982
5759,642.332228
5760,614.594886
5761,2632.713071
5762,464.840564
5763,1212.860495
5764,1829.51013
5765,688.823493
5766,249.427501
5767,389.934195
5768,614.435784
5769,754.674796
5770,1482.766279
5771,1399.403886
5772,35.219475
5773,651.754638
5774,324.766032
5775,1464.895454
5776,2194.477794
5777,35.041081
5778,2259.453765
5779,763.905402
5780,652.233606
5781,53.146041
5782,248.406231
5783,312.820018
5784,63.036269
5785,1698.475117
5786,745.609725
5787,829.400398
5788,1380.556905
5789,708.009773
5790,642.644361
5791,1763.882423
5792,249.595504
5793,2062.883111
5794,407.815196
5795,679.777559
5796,464.75422
5797,445.963448
5798,126.155214
5799,539.050001
5800,885.06434
5801,444.689892
5802,951.128404
5803,1015.815066
5804,436.600491
5805,1605.592019
5806,2241.124995
5807,2437.353205
5808,390.13187
5809,997.604461
5810,1876.149416
5811,810.804862
5812,651.955202
5813,427.700602
5814,1286.919863
5815,1072.629333
5816,642.360439
5817,623.544019
5818,520.600619
5819,875.711557
5820,1118.809214
5821,894.949736
5822,1605.088277
5823,389.943638
5824,230.589063
5825,1117.75427
5826,1744.572363
5827,614.483114
5828,792.006734
5829,276.350834
5830,436.592536
5831,539.904172
5832,455.694525
5833,680.055022
5834,661.383945
5835,539.794241
5836,558.148566
5837,63.387993
5838,1324.916943
5839,3502.40403
5840,585.991009
5841,913.411543
5842,315.234571
5843,586.471341
5844,483.718883
5845,333.672707
5846,2820.359591
5847,1072.655635
5848,464.971163
5849,671.085618
5850,61.893578
5851,455.192962
5852,1296.811716
5853,455.511194
5854,707.845192
5855,446.184337
5856,923.080693
5857,595.579052
5858,670.779963
5859,530.190093
5860,61.52692
5861,978.820117
5862,548.396501
5863,135.712306
5864,417.105504
5865,343.831427
5866,520.262667
5867,175.144513
5868,529.546749
5869,62.499332
5870,1389.708453
5871,960.807749
5872,604.908911
5873,1222.135285
5874,1866.695096
5875,399.066093
5876,305.826198
5877,1258.762569
5878,1615.028805
5879,1015.933799
5880,1455.831847
5881,455.603926
5882,483.400484
5883,660.653602
5884,380.820684
5885,1848.467606
5886,530.184714
5887,492.628773
5888,941.518631
5889,651.761476
5890,408.591278
5891,390.034729
5892,333.757853
5893,408.585018
5894,923.309768
5895,81.500445
5896,266.342983
5897,520.945083
5898,857.351776
5899,828.900006
5900,567.36672
5901,745.495538
5902,72.065938
5903,2175.828065
5904,306.015739
5905,811.120162
5906,2004.328987
5907,238.240751
5908,1726.550691
5909,1493.101791
5910,567.944119
5911,1035.479066
5912,1932.125879
5913,3194.93998
5914,62.509381
5915,1352.924987
5916,464.563325
5917,1502.22219
5918,913.125187
5919,312.284708
5920,1044.052384
5921,633.53045
5922,483.695288
5923,1623.689829
5924,352.288436
5925,334.046627
5926,315.09397
5927,754.72781
5928,577.048869
5929,539.751234
5930,623.62357
5931,548.632851
5932,586.397466
5933,3409.958703
5934,530.221179
5935,960.514938
5936,269.015724
5937,1175.245106
5938,875.734373
5939,753.794686
5940,586.643217
5941,380.514311
5942,651.767953
5943,1025.622926
5944,539.363303
5945,614.759881
5946,72.424997
5947,511.936343
5948,633.540781
5949,1763.877138
5950,436.394817
5951,1138.206634
5952,1558.119644
5953,764.115725
5954,2867.860876
5955,660.882043
5956,1867.21202
5957,1156.530234
5958,1615.126012
5959,1203.351623
5960,259.447092
5961,445.890631
5962,539.576032
5963,118.233654
5964,670.595172
5965,857.258064
5966,829.526723
5967,530.452669
5968,1296.957647
5969,1119.082055
5970,904.287997
5971,1409.440421
5972,1811.469976
5973,726.44965
5974,295.887966
5975,511.254424
5976,311.655889
5977,2026.101737
5978,726.414595
5979,454.515916
5980,1166.208769
5981,436.969346
5982,82.055835
5983,343.139881
5984,1811.302816
5985,1455.857782
5986,1352.580078
5987,876.455766
5988,1568.197613
5989,315.55726
5990,258.824858
5991,530.021305
5992,1109.674197
5993,1512.28075
5994,268.057957
5995,586.52777
5996,1288.174258
5997,446.38148
5998,249.809306
5999,333.158798
6000,520.21265
6001,529.856389
6002,1306.415661
6003,904.462591
6004,651.346721
6005,1269.298113
6006,549.386641
6007,1278.408263
6008,1109.527962
6009,792.170407
6010,548.734363
6011,1352.958432
6012,147.147861
6013,1801.419546
6014,1034.965801
6015,511.600357
6016,1165.80269
6017,530.241587
6018,969.23445
6019,605.208029
6020,371.272785
6021,108.664924
6022,1689.609248
6023,875.864606
6024,389.941422
6025,885.324769
6026,502.109164
6027,1783.4926
6028,1662.02775
6029,408.83792
6030,492.333247
6031,501.23446
6032,100.957592
6033,380.429496
6034,501.809574
6035,2306.383175
6036,623.642595
6037,1680.621003
6038,2362.728152
6039,446.071139
6040,1521.100961
6041,1820.319252
6042,455.5728
6043,1100.748617
6044,53.842989
6045,623.894179
6046,791.709731
6047,642.53645
6048,2493.507945
6049,1259.897287
6050,688.695548
6051,2146.611606
6052,595.910312
6053,2521.654977
6054,558.58857
6055,408.497942
6056,4326.652766
6057,856.404689
6058,1184.162088
6059,72.032885
6060,1082.253271
6061,1811.388301
6062,660.403611
6063,2652.306432
6064,474.038973
6065,1819.269728
6066,481.63843
6067,567.507432
6068,1315.752637
6069,1099.627415
6070,773.178982
6071,698.09913
6072,2708.170391
6073,230.190538
6074,1614.125338
6075,1278.10958
6076,642.010202
6077,44.316791
6078,360.430198
6079,82.015893
6080,931.852377
6081,35.781435
6082,314.781697
6083,314.94215
6084,2371.70804
6085,576.559442
6086,35.286835
6087,754.569011
6088,1642.780847
6089,389.372625
6090,633.337041
6091,26.046202
6092,172.256797
6093,820.088702
6094,1858.103244
6095,502.387728
6096,26.312512
6097,26.27026
6098,2763.700606
6099,473.47191
6100,446.155493
6101,594.678974
6102,2801.186989
6103,35.055949
6104,418.02198
6105,913.295074
6106,26.03428
6107,72.0082
6108,1343.643602
6109,1081.530216
6110,520.723545
6111,35.560776
6112,2521.731689
6113,1175.001698
6114,1559.137629
6115,445.890871
6116,445.619106
6117,2783.130855
6118,361.709248
6119,44.845368
6120,558.379212
6121,828.89537
6122,595.908475
6123,3063.58612
6124,1362.700113
6125,1119.122828
6126,35.658063
6127,1343.547218
6128,81.808505
6129,343.224857
6130,938.869771
6131,801.38446
6132,26.156862
6133,399.166747
6134,959.597713
6135,595.675121
6136,1053.838611
6137,754.539441
6138,782.606126
6139,381.351569
6140,1754.674748
6141,483.164572
6142,651.251808
6143,1035.014995
6144,688.969004
6145,25.950849
6146,26.338617
6147,62.671552
6148,1025.923852
6149,315.328738
6150,324.169142
6151,950.964887
6152,1044.339411
6153,2344.55853
6154,1137.935221
6155,72.137032
6156,277.785504
6157,511.304781
6158,754.24826
6159,35.633889
6160,894.394417
6161,1502.498476
6162,801.130403
6163,659.733622
6164,1175.190198
6165,1100.406616
6166,1847.955669
6167,295.212704
6168,268.106723
6169,341.942767
6170,1156.911357
6171,1044.427499
6172,1081.796627
6173,1446.793411
6174,1435.748256
6175,82.251656
6176,407.824185
6177,558.030886
6178,146.499724
6179,1315.872301
6180,856.379786
6181,398.749505
6182,25.540669
6183,1091.397935
6184,884.48197
6185,1464.440612
6186,1680.17058
6187,1053.33432
6188,1651.283201
6189,594.461587
6190,1343.185171
6191,219.663185
6192,707.550468
6193,1923.609073
6194,1521.199255
6195,2119.228351
6196,632.547159
6197,1063.209186
6198,248.717238
6199,585.891448
6200,950.523064
6201,782.857657
6202,371.058124
6203,631.523713
6204,1342.896226
6205,753.749729
6206,1763.888122
6207,745.158032
6208,558.218186
6209,661.421565
6210,567.668619
6211,941.395756
6212,1091.111553
6213,1109.624667
6214,203.697252
6215,820.105094
6216,604.501863
6217,895.01525
6218,1119.189633
6219,735.767641
6220,661.093461
6221,865.576353
6222,960.1429
6223,782.768567
6224,1061.886887
6225,1735.885372
6226,567.432048
6227,1034.834911
6228,1325.181021
6229,482.661649
6230,1660.184086
6231,1006.437724
6232,1062.595535
6233,1558.259363
6234,1062.609361
6235,912.536513
6236,1904.019347
6237,501.11683
6238,1417.961138
6239,34.936747
6240,1128.117512
6241,1418.017873
6242,1267.848952
6243,35.197682
6244,463.424266
6245,44.298714
6246,1015.573882
6247,1305.932053
6248,44.491821
6249,34.926445
6250,445.6556
6251,978.357373
6252,53.645613
6253,16.840731
6254,53.572735
6255,1426.683979
6256,2099.984211
6257,1184.383733
6258,258.245847
6259,25.674915
6260,921.669919
6261,875.65501
6262,237.867263
6263,894.135196
6264,25.762267
6265,969.552225
6266,26.327913
6267,435.877645
6268,25.790904
6269,1276.140853
6270,25.655985
6271,26.084213
6272,35.469223
6273,1483.266856
6274,819.663754
6275,903.4451
6276,1108.537864
6277,688.738017
6278,26.302504
6279,231.311833
6280,866.222217
6281,473.518891
6282,91.169958
6283,128.061784
6284,25.570523
6285,1128.254921
6286,35.333095
6287,1296.848214
6288,800.624336
6289,26.201814
6290,651.846237
6291,501.442496
6292,1137.490637
6293,492.452812
6294,388.998939
6295,1474.279619
6296,25.950063
6297,1025.903732
6298,45.007961
6299,26.368058
6300,866.734743
6301,1062.835337
6302,249.511494
6303,969.292302
6304,1203.388515
6305,1661.268265
6306,1437.294044
6307,1053.052516
6308,1212.823665
6309,1081.792182
6310,801.327095
6311,25.50777
6312,1231.529711
6313,445.869319
6314,305.464134
6315,913.453262
6316,866.47219
6317,1165.312771
6318,399.173092
6319,100.447188
6320,903.958442
6321,782.308782
6322,1474.006349
6323,26.252722
6324,1445.910035
6325,26.014475
6326,856.693969
6327,669.991849
6328,978.105213
6329,25.93368
6330,128.760923
6331,913.095516
6332,586.29224
6333,884.709544
6334,1044.364303
6335,819.193296
6336,193.530835
6337,44.469882
6338,25.498772
6339,388.164257
6340,782.378051
6341,595.801618
6342,612.982266
6343,922.483378
6344,1147.480736
6345,595.387328
6346,44.36843
6347,960.598386
6348,323.736407
6349,35.177251
6350,1165.889868
6351,26.273536
6352,1380.784206
6353,1446.509871
6354,1932.414206
6355,2278.279339
6356,857.032823
6357,44.513313
6358,838.354064
6359,773.009246
6360,44.304531
6361,1352.279651
6362,1053.605615
6363,137.963253
6364,44.363116
6365,932.036137
6366,427.296398
6367,409.028304
6368,716.411886
6369,1502.443571
6370,1072.509202
6371,54.033674
6372,203.105385
6373,259.983169
6374,100.043948
6375,54.067147
6376,35.681577
6377,978.774515
6378,389.416353
6379,651.430477
6380,847.287665
6381,754.204829
6382,810.824425
6383,970.094477
6384,829.292487
6385,1370.877747
6386,1007.081859
6387,343.259028
6388,548.105023
6389,1221.939274
6390,194.439646
6391,857.132349
6392,1035.254003
6393,1390.384232
6394,109.248948
6395,25.971219
6396,1249.806629
6397,1904.846342
6398,931.705993
6399,912.37423
6400,1371.547341
6401,193.734319
6402,529.436455
6403,1389.874756
6404,1633.299502
6405,35.084402
6406,1296.016392
6407,26.177401
6408,660.10785
6409,1512.248142
6410,25.802204
6411,137.571906
6412,716.981362
6413,1072.199868
6414,1006.933716
6415,1259.990658
6416,1016.123091
6417,875.524735
6418,735.698683
6419,1474.314003
6420,26.158517
6421,26.26096
6422,922.700752
6423,119.241268
6424,1465.489722
6425,2222.515616
6426,1184.000133
6427,136.904213
6428,220.179755
6429,529.185452
6430,1119.254677
6431,72.865132
6432,464.756954
6433,1876.259955
6434,660.763605
6435,1362.052171
6436,1381.364469
6437,445.597975
6438,26.09728
6439,1371.592493
6440,1810.18978
6441,2419.039743
6442,857.623671
6443,1016.034413
6444,1867.574055
6445,25.780893
6446,34.789851
6447,1203.256896
6448,875.626137
6449,726.272533
6450,1090.431542
6451,941.370668
6452,44.339068
6453,62.939629
6454,1492.682099
6455,25.583039
6456,679.914248
6457,398.59275
6458,1006.845879
6459,745.045889
6460,557.965362
6461,652.033789
6462,969.567273
6463,801.349182
6464,772.738714
6465,529.834069
6466,1202.8469
6467,35.160322
6468,1661.62056
6469,34.871632
6470,1128.333403
6471,25.679745
6472,1231.318316
6473,1511.612344
6474,1268.008116
6475,474.141635
6476,913.898328
6477,154.734415
6478,408.726685
6479,782.699785
6480,1063.486374
6481,1072.2259
6482,876.10611
6483,1128.730466
6484,1839.596681
6485,1165.807555
6486,25.781406
6487,2016.485921
6488,596.208669
6489,866.810896
6490,1072.403038
6491,1016.820193
6492,361.650322
6493,1165.802828
6494,35.086469
6495,1118.978677
6496,1119.601585
6497,652.062659
6498,146.53273
6499,1502.495313
6500,35.059747
6501,604.663207
6502,1194.479633
6503,44.27438
6504,1025.927058
6505,474.144682
6506,801.137853
6507,661.352193
6508,25.592094
6509,25.54756
6510,1100.384954
6511,1016.34611
6512,1474.094706
6513,26.230356
6514,940.98339
6515,34.943627
6516,1502.641075
6517,978.808364
6518,483.599232
6519,1240.468223
6520,1605.739927
6521,642.073914
6522,670.12195
6523,342.643815
6524,1567.965323
6525,175.550222
6526,315.028903
6527,1727.066381
6528,1988.450383
6529,343.178908
6530,3699.42287
6531,436.788011
6532,1624.123361
6533,567.7083
6534,969.973321
6535,1006.681883
6536,492.088388
6537,4607.012539
6538,567.583187
6539,1586.600262
6540,315.442741
6541,343.48614
6542,978.809226
6543,128.531031
6544,726.676764
6545,128.194264
6546,642.049938
6547,361.576555
6548,820.206851
6549,885.721453
6550,353.310842
6551,567.830388
6552,1034.978225
6553,278.685736
6554,409.119802
6555,829.293365
6556,25.629468
6557,156.116516
6558,72.644729
6559,530.299126
6560,632.97268
6561,166.453548
6562,1119.579686
6563,128.847294
6564,558.304914
6565,418.370085
6566,1072.774646
6567,614.029923
6568,137.820289
6569,1053.563372
6570,1193.651302
6571,258.928202
6572,1689.824185
6573,1400.094507
6574,913.689969
6575,1315.804121
6576,35.453343
6577,567.298856
6578,1362.372214
6579,904.33572
6580,502.127842
6581,362.245028
6582,128.264549
6583,26.022118
6584,1268.832715
6585,239.366064
6586,857.78775
6587,185.213128
6588,109.647354
6589,623.479741
6590,295.662484
6591,222.330162
6592,1007.117477
6593,418.119037
6594,567.856985
6595,1100.108355
6596,146.944633
6597,792.186451
6598,1138.11392
6599,604.878386
6600,1231.718453
6601,372.265498
6602,978.956955
6603,427.147985
6604,2447.124824
6605,371.35934
6606,334.147194
6607,969.370918
6608,390.874393
6609,82.214373
6610,137.996908
6611,2194.717342
6612,913.652258
6613,333.852305
6614,660.872892
6615,426.990738
6616,380.555943
6617,212.59772
6618,1446.84173
6619,333.694165
6620,558.615044
6621,250.296073
6622,138.110697
6623,137.483713
6624,464.621636
6625,520.420105
6626,848.275277
6627,409.231284
6628,1521.725098
6629,614.397723
6630,370.900462
6631,1137.848586
6632,1268.709105
6633,2082.511326
6634,1381.377046
6635,175.720716
6636,352.824558
6637,931.997318
6638,922.779887
6639,1923.947925
6640,165.463438
6641,829.244706
6642,1456.188896
6643,137.930691
6644,988.650027
6645,147.208636
6646,1287.419223
6647,1063.005265
6648,979.371699
6649,25.598244
6650,1016.174183
6651,764.250374
6652,1418.731059
6653,970.064675
6654,1100.426245
6655,2138.929115
6656,144.959072
6657,34.946374
6658,362.137824
6659,2681.474685
6660,2250.772156
6661,979.07182
6662,1100.556276
6663,819.973053
6664,969.69255
6665,1231.382444
6666,1324.738979
6667,174.97505
6668,296.53086
6669,857.626053
6670,1081.653718
6671,1352.885254
6672,1353.242821
6673,1128.712239
6674,726.69188
6675,885.791871
6676,1184.789667
6677,1287.935603
6678,1100.673436
6679,2624.588678
6680,26.212091
6681,258.993036
6682,604.847676
6683,287.42244
6684,932.710516
6685,1269.013538
6686,1605.177781
6687,1016.329374
6688,1671.256632
6689,521.295051
6690,91.61377
6691,848.280179
6692,436.812348
6693,91.261181
6694,988.433996
6695,904.214535
6696,688.846718
6697,1063.304008
6698,819.580375
6699,894.861544
6700,362.759257
6701,118.710227
6702,324.860702
6703,838.629018
6704,128.237567
6705,277.623006
6706,568.019132
6707,1727.693401
6708,1025.715886
6709,773.157906
6710,792.183913
6711,1334.503991
6712,941.933545
6713,773.26793
6714,25.456662
6715,1539.924787
6716,1520.912238
6717,577.099809
6718,689.429109
6719,1138.108095
6720,557.927574
6721,1119.714868
6722,867.029717
6723,1643.431452
6724,26.261774
6725,1951.720672
6726,970.176333
6727,427.430983
6728,941.701464
6729,502.206102
6730,1699.379401
6731,885.438436
6732,1211.704589
6733,978.449163
6734,315.278172
6735,3372.806159
6736,62.965964
6737,1082.144801
6738,1072.084105
6739,1147.211816
6740,418.361523
6741,1110.37082
6742,1212.923292
6743,1184.377629
6744,819.576133
6745,1755.160968
6746,26.297162
6747,1090.989217
6748,493.104709
6749,951.424114
6750,426.995907
6751,978.825612
6752,1240.780935
6753,2736.795707
6754,322.093802
6755,1109.759352
6756,371.711059
6757,605.163533
6758,1539.736683
6759,1222.595098
6760,1446.264554
6761,810.958864
6762,773.123
6763,25.240832
6764,2100.383061
6765,230.583498
6766,1053.57163
6767,885.277129
6768,417.992616
6769,34.956782
6770,1016.216731
6771,2690.017843
6772,1212.739999
6773,773.523052
6774,1146.64696
6775,2166.637276
6776,1044.355772
6777,25.900126
6778,1633.338469
6779,446.227236
6780,91.500565
6781,247.997377
6782,549.042329
6783,232.049756
6784,1381.11935
6785,950.143587
