r,l,t
-253.182776,200,222.98809
-125.21011,200,222.987436
-123.249425,200,223.074524
-125.666493,200,223.073825
-126.13459,200,223.153952
-120.935045,200,223.153274
-237.583168,200,223.232063
-129.598702,200,223.231379
-120.853125,200,223.32586
-126.889577,200,223.325213
-121.569302,200,223.691603
-6.675615,200,223.69095
-126.216078,200,223.783558
-123.607748,200,223.782928
-373.271905,200,223.877026
-242.276326,200,223.876324
-119.742042,200,223.96856
-126.330652,200,223.967891
-126.469078,200,224.050281
-124.262118,200,224.049621
-127.538586,200,224.280539
-126.592334,200,224.279904
-1.779555,200,224.366876
-236.709241,200,224.366228
-264.613494,200,224.463838
-126.434776,200,224.463184
-357.82488,200,224.562658
-467.333905,200,224.561956
-125.887513,200,224.646701
-432.865119,200,224.646001
-124.795089,200,224.735017
-125.666658,200,224.734368
-121.655184,200,225.126934
-259.698061,200,225.126284
-125.405554,200,225.216196
-123.954212,200,225.215498
-0.970555,200,225.296745
-239.883249,200,225.296068
-123.046458,200,225.379874
-251.698716,200,225.37923
-0.701416,200,225.470897
-256.519263,200,225.470205
-240.732024,200,225.932966
-250.074806,200,225.932318
-119.142299,200,226.016262
-123.453414,200,226.015578
-121.524388,200,226.097517
-123.985668,200,226.0968
-124.603438,200,226.183984
-1.311889,200,226.183329
-4.2029,200,226.286479
-243.354203,200,226.285851
-1.194314,200,226.503376
-123.10882,200,226.50275
-249.925671,200,226.609705
-124.92312,200,226.609095
-127.267693,200,226.712687
-124.987772,200,226.712036
-431.722938,200,226.816302
-2.703976,200,226.815649
-122.324994,200,226.906011
-237.397805,200,226.905316
-128.086446,200,227.224152
-1.27534,200,227.223547
-360.040179,200,227.331947
-126.846786,200,227.331318
-2.441796,200,227.460855
-120.53251,200,227.46021
-126.57402,200,227.571994
-124.879272,200,227.571316
-125.03657,200,227.650142
-250.27749,200,227.64943
-124.66504,200,227.980137
-122.101657,200,227.979474
-423.847314,200,228.070971
-249.208487,200,228.07031
-487.057075,200,228.158945
-241.845724,200,228.158266
-386.998383,200,228.238026
-125.799909,200,228.237314
-124.870287,200,228.317978
-240.581518,200,228.317288
-1.530169,200,228.703681
-118.028157,200,228.703028
-128.042158,200,228.796502
-122.804066,200,228.795842
-126.901537,200,228.889846
-242.06554,200,228.889155
-121.864686,200,228.977837
-125.476211,200,228.977147
-246.168726,200,229.065925
-124.506971,200,229.065269
-125.370451,200,229.299782
-126.346052,200,229.29912
-395.110303,200,229.386721
-238.220898,200,229.386079
-124.031872,200,229.486133
-383.883664,200,229.485484
-129.983407,200,229.584213
-125.010817,200,229.583567
-122.453718,200,229.669594
-381.18041,200,229.668927
-126.953818,200,230.363055
-359.63784,200,230.362517
-121.022829,200,230.451952
-126.931653,200,230.451424
-258.008148,200,230.541118
-125.703586,200,230.54041
-267.219929,200,230.628892
-124.085473,200,230.628206
-130.32884,200,230.721729
-125.325839,200,230.72108
-414.569836,200,230.804965
-419.437586,200,230.804304
-131.002233,200,231.039655
-388.067286,200,231.039023
-121.311183,200,231.143231
-122.03067,200,231.14259
-1.065107,200,231.24172
-127.061524,200,231.24103
-126.764036,200,231.321975
-126.110702,200,231.321281
-121.618691,200,231.407747
-123.751757,200,231.407074
-126.604076,200,232.476697
-124.723402,200,232.476052
-0.876867,200,232.562907
-125.275769,200,232.562342
-125.41219,200,232.656035
-122.288178,200,232.655344
-247.767203,200,232.747836
-126.279586,200,232.747213
-127.311042,200,232.876432
-121.010614,200,232.875828
-252.062308,200,233.141636
-269.577185,200,233.140992
-126.443482,200,233.236335
-121.620412,200,233.235653
-122.537449,200,233.330328
-130.132155,200,233.329678
-261.861431,200,233.419206
-121.995527,200,233.418553
-124.910966,200,233.509053
-1.03641,200,233.508396
-242.765474,200,233.745098
-234.56879,200,233.744586
-127.30456,200,233.863984
-126.463631,200,233.863459
-124.853596,200,233.984936
-127.686388,200,233.984286
-1.457441,200,234.076655
-235.635329,200,234.075943
-425.494326,200,234.162462
-242.597859,200,234.161833
-249.531542,200,234.63878
-127.833975,200,234.638123
-127.036157,200,234.729282
-126.129051,200,234.728614
-243.783987,200,234.815713
-127.352552,200,234.815023
-249.199267,200,234.8977
-121.607207,200,234.897049
-1.01986,200,234.990076
-125.392623,200,234.989406
-262.314699,200,235.387918
-245.961895,200,235.387265
-247.377512,200,235.471977
-3.312182,200,235.471285
-400.132553,200,235.553104
-123.278862,200,235.552427
-261.215117,200,235.629991
-246.047496,200,235.629331
-125.65882,200,235.722051
-243.895382,200,235.721396
-246.696795,200,235.937303
-368.883017,200,235.936619
-247.587068,200,236.024112
-4.313568,200,236.023493
-123.614228,200,236.126806
-4.173376,200,236.126161
-1.116084,200,236.223789
-250.305401,200,236.223131
-121.21872,200,236.325931
-0.851757,200,236.32529
-0.41505,200,236.536568
-118.977627,200,236.535937
-125.455817,200,236.634119
-123.361704,200,236.633471
-369.097755,200,236.736032
-120.551086,200,236.735384
-244.928152,200,236.820606
-125.968667,200,236.819904
-245.376637,200,236.905071
-245.482387,200,236.904411
-124.766968,200,237.351928
-128.964982,200,237.351375
-390.153395,200,237.446029
-249.850547,200,237.445473
-253.486827,200,237.524394
-125.057356,200,237.523701
-0.901975,200,237.604616
-123.100052,200,237.603904
-124.644841,200,237.693235
-253.761809,200,237.69259
-250.280327,200,237.792823
-287.047027,200,237.792171
-126.308644,200,238.021461
-125.127989,200,238.020819
-259.302589,200,238.119978
-259.074828,200,238.119322
-3.610856,200,238.21825
-125.14247,200,238.2176
-258.942558,200,238.31844
-128.940503,200,238.317796
-125.312041,200,238.408815
-123.154711,200,238.408127
-119.337354,200,238.762195
-124.690992,200,238.761572
-121.396085,200,238.844836
-131.440568,200,238.844171
-247.600869,200,238.932765
-124.65149,200,238.932086
-121.015554,200,239.029688
-124.258748,200,239.028989
-127.090458,200,239.113906
-120.296993,200,239.113222
-240.001643,200,239.581312
-246.960029,200,239.580633
-123.093598,200,239.664463
-125.813822,200,239.663773
-120.891758,200,239.751621
-121.176824,200,239.750925
-247.574318,200,239.832446
-260.841503,200,239.831777
-236.530635,200,239.916892
-259.836449,200,239.916246
-127.821842,200,240.363415
-538.511034,200,240.362797
-121.681242,200,240.469324
-0.826075,200,240.468682
-452.723913,200,240.558791
-5.567557,200,240.558063
-242.478275,200,240.64731
-122.550707,200,240.646671
-246.724739,200,240.741786
-122.929126,200,240.741145
-1.125601,200,241.139789
-126.504607,200,241.139101
-122.007806,200,241.219827
-121.534662,200,241.219121
-119.54995,200,241.295744
-122.852718,200,241.295027
-244.898715,200,241.383203
-249.71293,200,241.382507
-121.374102,200,241.468069
-236.894379,200,241.467411
-248.899964,200,241.697356
-122.817296,200,241.696703
-120.870322,200,241.790334
-120.254057,200,241.789652
-1.329086,200,241.896374
-249.339753,200,241.89587
-125.313912,200,241.986703
-250.117868,200,241.986002
-412.618915,200,242.072261
-232.425002,200,242.071554
-241.391272,200,242.438829
-122.608061,200,242.438164
-256.246187,200,242.524963
-249.884909,200,242.524271
-119.0853,200,242.609927
-124.596396,200,242.60927
-241.257512,200,242.69128
-267.498388,200,242.69061
-123.277728,200,242.774991
-128.651485,200,242.774324
-122.80281,200,243.094149
-120.027666,200,243.093628
-126.079454,200,243.177192
-121.942825,200,243.176527
-126.166133,200,243.258547
-125.011291,200,243.257865
-124.55094,200,243.338569
-121.01232,200,243.337929
-433.586697,200,243.423619
-125.693715,200,243.422985
-352.127769,200,243.519842
-123.806781,200,243.519172
-386.540464,200,243.745848
-0.480012,200,243.745209
-235.219591,200,243.838935
-121.327444,200,243.838299
-125.393664,200,243.938372
-252.578415,200,243.937747
-447.035002,200,244.037226
-128.322662,200,244.036528
-123.590461,200,244.130013
-2.573058,200,244.129358
-124.232397,200,244.421733
-250.888618,200,244.421099
-122.858622,200,244.513058
-122.564861,200,244.512404
-124.207401,200,244.597629
-2.389825,200,244.596916
-246.173157,200,244.675317
-125.19414,200,244.674658
-122.192227,200,244.777077
-122.888505,200,244.776428
-124.861856,200,245.010219
-125.7682,200,245.00953
-242.576549,200,245.111537
-123.71982,200,245.110902
-125.768997,200,245.215333
-2.1582,200,245.214653
-125.244226,200,245.300007
-123.278016,200,245.299326
-124.949109,200,245.383869
-124.075531,200,245.383156
-259.6647,200,245.687736
-125.010891,200,245.687129
-122.22343,200,245.818144
-239.061352,200,245.817512
-125.453648,200,245.907263
-249.068061,200,245.906552
-260.672423,200,245.985824
-392.625352,200,245.985132
-430.089678,200,246.076811
-125.08974,200,246.076159
-122.195262,200,246.333266
-248.991853,200,246.332599
-394.948946,200,246.428027
-126.407766,200,246.427373
-261.690805,200,246.524583
-1.565549,200,246.523933
-123.53278,200,246.623229
-128.693985,200,246.622557
-127.405974,200,246.716321
-121.690365,200,246.715626
-124.633935,200,246.927276
-248.705833,200,246.926633
-0.724156,200,247.030153
-1.352354,200,247.0295
-427.462633,200,247.124537
-125.905356,200,247.123839
-390.199778,200,247.209254
-1.596242,200,247.20855
-122.662377,200,247.291856
-253.004806,200,247.291206
-269.331064,200,247.570249
-280.113369,200,247.569719
-240.557303,200,247.665157
-124.596818,200,247.664498
-125.045332,200,247.746746
-366.835109,200,247.74603
-119.525739,200,247.824404
-1.772655,200,247.823723
-266.025064,200,247.90576
-127.736458,200,247.905107
-125.021047,200,248.135302
-248.870796,200,248.134671
-120.843879,200,248.219866
-125.80315,200,248.219177
-2.064348,200,248.310444
-247.625582,200,248.30981
-127.700415,200,248.416795
-127.101806,200,248.416134
-1.463494,200,248.533047
-551.102709,200,248.532435
-0.932201,200,248.644051
-0.791719,200,248.643373
-256.091125,200,248.899096
-0.843144,200,248.898471
-123.605469,200,248.996348
-121.441912,200,248.995692
-122.408421,200,249.086839
-427.196713,200,249.08614
-457.182603,200,249.170211
-127.11043,200,249.169522
-2.143068,200,249.2574
-253.618392,200,249.25675
-454.40768,200,249.54562
-238.150537,200,249.545008
-128.030162,200,249.666234
-127.671305,200,249.665579
-125.808369,200,249.748373
-367.968163,200,249.747718
-120.874707,200,249.836398
-275.284318,200,249.83574
-238.688894,200,249.928283
-120.002952,200,249.92763
-1.368216,200,250.323601
-263.443315,200,250.322912
-256.171895,200,250.403607
-248.618006,200,250.402931
-262.858078,200,250.482966
-251.965053,200,250.482284
-122.59526,200,250.575183
-122.389304,200,250.574541
-248.754191,200,250.659024
-119.926852,200,250.658363
-238.33595,200,250.874156
-124.625157,200,250.873515
-244.967231,200,250.96486
-125.471607,200,250.964223
-122.782342,200,251.058371
-124.063965,200,251.057719
-441.778803,200,251.147046
-120.605667,200,251.146361
-128.109258,200,251.238519
-255.247542,200,251.237838
-240.977969,200,251.464339
-127.119512,200,251.463709
-128.803296,200,251.565946
-125.317347,200,251.565293
-356.019659,200,251.66953
-258.761229,200,251.668879
-123.653339,200,251.760525
-124.29386,200,251.759835
-120.845882,200,251.845904
-122.500759,200,251.84522
-249.920582,200,252.330546
-123.481428,200,252.32989
-373.256895,200,252.422487
-266.778239,200,252.421826
-125.018596,200,252.515017
-127.296204,200,252.514374
-0.684338,200,252.611085
-363.521868,200,252.610389
-125.755704,200,252.690502
-1.35488,200,252.689826
-125.167944,200,253.249639
-126.042986,200,253.248991
-247.427975,200,253.340117
-128.68771,200,253.339458
-123.858589,200,253.430427
-246.508873,200,253.429733
-0.943748,200,253.510244
-124.176667,200,253.509535
-124.45908,200,253.59194
-126.401912,200,253.591411
-125.004145,200,253.827616
-0.672679,200,253.826929
-128.540623,200,253.911896
-364.608971,200,253.911192
-236.413601,200,254.005306
-125.382336,200,254.014371
-124.721391,200,254.115313
-124.515127,200,254.114656
-121.712995,200,254.206048
-123.263135,200,254.205357
-124.254713,200,254.550784
-119.982832,200,254.550154
-118.994036,200,254.670025
-125.24913,200,254.669382
-242.06207,200,254.781239
-121.191726,200,254.78056
-241.381443,200,254.865812
-125.473967,200,254.865107
-245.715252,200,254.957946
-2.32637,200,254.95729
-3.071055,200,255.055082
-120.2041,200,255.05443
-127.629653,200,255.610134
-395.077012,200,255.609466
-240.511956,200,255.694135
-242.838736,200,255.693439
-422.772692,200,255.784062
-121.911909,200,255.783399
-125.738173,200,255.868138
-247.080152,200,255.867448
-239.086616,200,255.963671
-125.653835,200,255.963011
-281.429896,200,256.302876
-372.326007,200,256.302214
-362.850261,200,256.399658
-255.44176,200,256.398986
-247.281785,200,256.484143
-365.95917,200,256.483446
-246.188255,200,256.562213
-122.308038,200,256.561514
-120.328445,200,256.645186
-485.700764,200,256.644552
-383.576734,200,257.131961
-128.292612,200,257.131446
-124.423757,200,257.223362
-387.149311,200,257.222691
-343.684504,200,257.306385
-124.124986,200,257.305709
-253.835556,200,257.39615
-245.111184,200,257.395488
-250.517464,200,257.500438
-252.54804,200,257.499794
-251.049071,200,257.72826
-120.435502,200,257.727571
-125.450198,200,257.817853
-237.085978,200,257.817172
-125.559279,200,257.908356
-123.00327,200,257.907709
-128.432001,200,257.999479
-242.266593,200,257.998792
-126.323292,200,258.08419
-245.34601,200,258.083494
-124.0118,200,258.480417
-125.972278,200,258.479908
-126.657641,200,258.578032
-1.119391,200,258.577528
-122.830628,200,258.66899
-250.199521,200,258.668287
-251.677554,200,258.751714
-123.085823,200,258.751044
-455.617319,200,258.834509
-119.532811,200,258.83386
-123.131478,200,259.191303
-121.967187,200,259.199518
-122.93285,200,259.284679
-124.898076,200,259.283999
-1.132087,200,259.362062
-122.767379,200,259.361364
-122.589735,200,259.450313
-121.385117,200,259.449623
-121.585763,200,259.544727
-246.816368,200,259.544071
-122.951756,200,259.761953
-236.270603,200,259.761269
-246.270401,200,259.857971
-123.855996,200,259.857337
-125.794314,200,259.962154
-118.808344,200,259.961508
-0.443198,200,260.053933
-129.325761,200,260.053241
-126.424066,200,260.139244
-120.806567,200,260.138562
-125.525454,200,260.593694
-120.033186,200,260.59315
-377.209328,200,260.686813
-248.677661,200,260.686149
-126.692659,200,260.774915
-124.142154,200,260.774223
-125.184648,200,260.856677
-256.457613,200,260.855972
-124.98744,200,260.940205
-310.708962,200,260.939553
-125.724376,200,261.033561
-242.559096,200,261.032896
-0.557018,200,261.250819
-2.339299,200,261.250148
-252.450548,200,261.337404
-3.909822,200,261.336758
-242.601657,200,261.436244
-128.142942,200,261.435587
-1.293951,200,261.51973
-126.525226,200,261.519075
-384.559624,200,261.609245
-120.179808,200,261.608551
-253.38644,200,261.837901
-127.940354,200,261.837256
-2.59085,200,261.929354
-123.423499,200,261.928675
-250.709061,200,262.027467
-241.549386,200,262.026842
-2.414503,200,262.114047
-126.478675,200,262.1134
-125.669675,200,262.21332
-440.605191,200,262.212635
-120.138694,200,262.483821
-251.39574,200,262.483173
-124.523652,200,262.585527
-123.987307,200,262.584889
-125.389894,200,262.667165
-123.240497,200,262.666463
-124.270142,200,262.750328
-122.455522,200,262.749626
-127.634012,200,262.840764
-125.368457,200,262.84011
-124.741013,200,263.130076
-125.881601,200,263.129461
-121.503422,200,263.239908
-320.121897,200,263.239271
-244.925294,200,263.339618
-0.723923,200,263.338925
-262.473608,200,263.429935
-246.93182,200,263.429279
-124.564424,200,263.522575
-124.127217,200,263.521914
-123.859707,200,263.918279
-250.208275,200,263.917588
-654.061854,200,263.995457
-124.257201,200,263.994783
-254.729243,200,264.07348
-241.254239,200,264.072795
-127.41318,200,264.164145
-122.019371,200,264.163494
-241.556598,200,264.256909
-251.297645,200,264.25625
-119.920932,200,264.517434
-125.426105,200,264.516948
-122.949773,200,264.618309
-248.643884,200,264.617655
-1.379598,200,264.707399
-125.371049,200,264.706722
-124.68813,200,264.79267
-265.701668,200,264.791991
-123.952499,200,264.887534
-246.305673,200,264.886893
-257.429179,200,265.240581
-121.916997,200,265.240052
-126.046775,200,265.322547
-249.826649,200,265.321858
-124.567848,200,265.404731
-125.042757,200,265.40402
-126.986573,200,265.490254
-242.470708,200,265.489594
-424.535788,200,265.585798
-1.328432,200,265.585144
-238.731053,200,265.794484
-127.664216,200,265.793974
-248.025703,200,265.887427
-127.088445,200,265.886908
-3.563122,200,265.974971
-126.062601,200,265.974445
-1.295,200,266.070845
-131.114956,200,266.070299
-251.260399,200,266.161611
-249.784704,200,266.16094
-264.922397,200,266.240512
-1.407428,200,266.239805
-122.671154,200,266.486338
-124.959011,200,266.485698
-247.998064,200,266.578033
-1.641247,200,266.577342
-124.079973,200,266.68065
-124.845014,200,266.67996
-1.223171,200,266.764455
-119.363544,200,266.763817
-322.203598,200,266.857369
-125.590423,200,266.85672
-125.885782,200,267.357893
-371.659354,200,267.357198
-126.652154,200,267.435539
-238.97104,200,267.434881
-253.653538,200,267.513483
-123.800316,200,267.512771
-119.769217,200,267.604009
-250.805265,200,267.603349
-125.185662,200,267.696065
-126.507181,200,267.695403
-121.423277,200,267.926654
-256.366303,200,267.925984
-553.648498,200,268.018497
-252.985451,200,268.01785
-366.190834,200,268.114344
-249.217783,200,268.113698
-358.462887,200,268.200374
-121.601575,200,268.19973
-124.583307,200,268.299669
-243.415982,200,268.299022
-244.861947,200,268.680664
-120.871162,200,268.680013
-120.176661,200,268.773441
-272.220406,200,268.772788
-365.731541,200,268.858605
-120.001377,200,268.857903
-122.679905,200,268.937811
-128.691304,200,268.937106
-1.675952,200,269.023003
-246.954385,200,269.022314
-121.171115,200,269.340435
-285.31415,200,269.339799
-253.60438,200,269.421618
-241.87458,200,269.420957
-123.304968,200,269.508066
-122.871734,200,269.507387
-123.055863,200,269.594895
-126.056974,200,269.5942
-256.5704,200,269.683911
-122.391962,200,269.683261
-247.879079,200,269.930521
-418.328106,200,269.92984
-362.958509,200,270.017597
-124.581658,200,270.016938
-245.920185,200,270.142254
-241.290821,200,270.141637
-259.138513,200,270.27636
-126.474994,200,270.275727
-261.772122,200,270.362032
-1.373941,200,270.361331
-242.318629,200,270.683184
-246.026276,200,270.682552
-123.171815,200,270.768486
-3.86029,200,270.767827
-247.370705,200,270.854447
-121.612014,200,270.853752
-121.838431,200,270.939357
-262.899998,200,270.938666
-1.408813,200,271.023758
-122.778056,200,271.023095
-125.910097,200,271.674616
-369.281413,200,271.674227
-254.236871,200,271.764799
-126.032154,200,271.764119
-243.38689,200,271.839189
-133.555048,200,271.838471
-244.970991,200,271.918499
-119.925684,200,271.917837
-248.509958,200,272.008032
-255.873619,200,272.007368
-125.023557,200,272.293064
-119.590329,200,272.292536
-121.435353,200,272.387202
-126.286971,200,272.386507
-358.968634,200,272.467352
-129.397979,200,272.46668
-1.111534,200,272.546601
-240.99774,200,272.54588
-120.3178,200,272.660856
-124.665845,200,272.660223
-241.264614,200,272.777813
-121.93097,200,272.777172
-247.561889,200,273.019527
-238.947091,200,273.018893
-119.492302,200,273.108461
-124.882523,200,273.107813
-126.186872,200,273.202994
-128.039751,200,273.202364
-125.041274,200,273.293895
-2.021074,200,273.293223
-118.743976,200,273.390924
-1.014659,200,273.390264
-126.353352,200,273.682074
-123.383892,200,273.681422
-253.112959,200,273.780522
-123.014418,200,273.779882
-121.205005,200,273.862263
-402.019751,200,273.861563
-123.870731,200,273.945538
-389.147552,200,273.944849
-521.2323,200,274.033683
-127.546374,200,274.033036
-409.862691,200,274.486158
-121.17607,200,274.48548
-2.306476,200,274.579611
-127.825975,200,274.578954
-121.290521,200,274.670304
-126.023072,200,274.669637
-442.199758,200,274.763119
-120.968376,200,274.762455
-120.906384,200,274.858891
-245.325948,200,274.858253
-0.955173,200,275.06692
-121.972788,200,275.066274
-3.392632,200,275.162149
-2.294631,200,275.161495
-232.190458,200,275.259142
-244.511684,200,275.258476
-121.984243,200,275.351841
-120.223388,200,275.351166
-1.743788,200,275.433246
-1.978987,200,275.432597
-131.003428,200,275.804042
-122.356771,200,275.803404
-124.049137,200,275.900653
-359.927544,200,275.900014
-127.278403,200,275.98201
-417.223541,200,275.981313
-121.631564,200,276.061733
-126.421516,200,276.061053
-127.778093,200,276.147575
-125.798416,200,276.146915
-243.383331,200,276.518634
-128.012808,200,276.518095
-125.605895,200,276.597619
-243.366449,200,276.597083
-119.884017,200,276.693175
-243.672532,200,276.692493
-126.223479,200,276.772966
-1.765615,200,276.772283
-367.118071,200,276.86323
-125.551872,200,276.862594
-241.645565,200,277.257688
-246.478745,200,277.257139
-244.767876,200,277.337827
-124.770314,200,277.337127
-128.731052,200,277.418922
-5.011667,200,277.418228
-126.718771,200,277.504247
-123.496691,200,277.503585
-125.805409,200,277.586949
-427.139684,200,277.586287
-129.688748,200,277.846485
-251.763783,200,277.845857
-1.693857,200,277.931594
-254.596155,200,277.930913
-121.22592,200,278.01718
-239.729895,200,278.016517
-120.526081,200,278.131101
-240.705994,200,278.130511
-120.656957,200,278.244783
-126.313378,200,278.244132
-242.529684,200,278.330847
-127.854615,200,278.330196
-125.412987,200,278.562624
-126.260779,200,278.561982
-651.953339,200,278.660827
-238.785615,200,278.660136
-127.167397,200,278.746546
-253.384698,200,278.745877
-123.865908,200,278.833651
-127.587558,200,278.832988
-120.857418,200,278.930773
-129.941059,200,278.930122
-368.856409,200,279.291583
-124.076339,200,279.29094
-360.947005,200,279.379692
-123.920481,200,279.379029
-250.163927,200,279.462109
-1.224621,200,279.461429
-125.32036,200,279.546635
-247.426525,200,279.545987
-122.904315,200,279.646894
-129.069086,200,279.646238
-123.879347,200,279.982836
-243.12846,200,279.982225
-126.070142,200,280.108276
-244.652578,200,280.107597
-128.272745,200,280.199522
-127.713557,200,280.198867
-119.84419,200,280.294785
-240.640274,200,280.294122
-262.783204,200,280.378431
-122.399208,200,280.377769
-127.66943,200,280.641847
-245.361439,200,280.641166
-358.376542,200,280.739156
-242.96545,200,280.73852
-130.045124,200,280.826093
-247.242524,200,280.825421
-271.768649,200,280.909436
-257.667778,200,280.908745
-119.912266,200,280.992949
-128.609379,200,280.992233
-121.06751,200,281.381996
-127.726212,200,281.381366
-1.19408,200,281.502262
-4.04034,200,281.501565
-1.973794,200,281.58384
-127.219518,200,281.583153
-125.017104,200,281.667265
-120.374329,200,281.666549
-255.116661,200,281.75652
-246.945703,200,281.755847
-124.127512,200,282.155739
-241.476325,200,282.155108
-246.601421,200,282.280135
-133.707019,200,282.279482
-359.110332,200,282.372981
-396.269432,200,282.372283
-123.810833,200,282.454348
-242.000135,200,282.45368
-125.164815,200,282.536803
-256.881697,200,282.53614
-1.297102,200,282.930556
-241.491754,200,282.929899
-124.79164,200,283.013856
-124.179878,200,283.013172
-270.007951,200,283.094415
-247.531558,200,283.093704
-121.515348,200,283.172263
-126.477685,200,283.171582
-124.633098,200,283.259051
-121.410997,200,283.258398
-125.235847,200,283.489105
-125.661495,200,283.48849
-242.311936,200,283.580412
-126.623605,200,283.579736
-249.53995,200,283.67454
-124.172206,200,283.673888
-5.000315,200,283.773189
-568.128908,200,283.772491
-124.429821,200,283.856779
-245.723194,200,283.856118
-126.490019,200,283.941894
-281.577238,200,283.941239
-263.658086,200,284.298589
-129.272046,200,284.297944
-122.187869,200,284.383114
-121.447734,200,284.382443
-364.872822,200,284.461075
-253.632472,200,284.460363
-122.450178,200,284.544809
-123.050321,200,284.544119
-120.290055,200,284.635203
-125.098815,200,284.643461
-411.486281,200,285.079227
-124.582293,200,285.078605
-0.524895,200,285.153567
-125.786364,200,285.152853
-250.873026,200,285.230665
-125.109968,200,285.22997
-237.461901,200,285.318032
-125.118772,200,285.317371
-254.784826,200,285.4298
-128.362977,200,285.429167
-126.137945,200,285.664577
-263.174894,200,285.663947
-363.650426,200,285.767847
-125.13966,200,285.767203
-0.695015,200,285.85025
-243.207469,200,285.849566
-123.788788,200,285.932369
-126.103816,200,285.931667
-124.020632,200,286.02346
-125.097571,200,286.022808
-238.313154,200,286.325345
-246.258584,200,286.32469
-243.949845,200,286.409534
-121.451572,200,286.408847
-127.173254,200,286.493324
-435.542289,200,286.492619
-124.291077,200,286.581517
-3.072022,200,286.58087
-123.107733,200,286.678936
-125.703692,200,286.678275
-470.013911,200,286.907538
-239.924199,200,286.90686
-249.836771,200,287.001902
-251.544683,200,287.001247
-125.422335,200,287.10209
-121.545493,200,287.101439
-123.936503,200,287.20484
-434.619553,200,287.204184
-0.916958,200,287.291142
-2.114931,200,287.290453
-242.221143,200,287.590683
-125.404341,200,287.590029
-2.293487,200,287.691579
-258.708039,200,287.690933
-514.72739,200,287.778845
-3.280972,200,287.778169
-376.929087,200,287.862001
-121.749549,200,287.861282
-254.958561,200,287.947762
-127.306149,200,287.947104
-265.826585,200,288.379468
-123.968677,200,288.378812
-119.154069,200,288.466633
-125.519413,200,288.465926
-126.646789,200,288.577026
-126.87517,200,288.576377
-240.491642,200,288.661392
-1.032176,200,288.660741
-244.91289,200,288.755364
-632.570425,200,288.754705
-256.147345,200,288.999871
-251.921899,200,288.99923
-270.067501,200,289.093436
-125.849493,200,289.092773
-125.125374,200,289.190557
-120.4317,200,289.189895
-249.23911,200,289.28316
-127.211909,200,289.282502
-123.987061,200,289.372767
-0.684207,200,289.372069
-243.271032,200,289.619596
-122.5434,200,289.619086
-380.912192,200,289.714859
-246.579098,200,289.714334
-129.310907,200,289.811857
-121.41988,200,289.811208
-0.872366,200,289.899822
-375.295177,200,289.899129
-408.446057,200,289.986155
-325.018961,200,289.985465
-250.871256,200,290.071607
-346.735708,200,290.070951
-249.959346,200,290.51139
-121.581833,200,290.510736
-124.516574,200,290.607665
-125.296973,200,290.607007
-243.787263,200,290.693423
-126.672974,200,290.692726
-123.249935,200,290.776473
-263.605026,200,290.775798
-267.31843,200,290.865131
-0.670345,200,290.864498
-244.989634,200,291.811805
-362.572398,200,291.811108
-125.251928,200,291.890287
-346.159407,200,291.889616
-122.554606,200,291.965698
-125.980508,200,291.964983
-251.887146,200,292.05775
-376.22976,200,292.057115
-123.138098,200,292.154401
-127.535774,200,292.153731
-2.9463,200,292.368619
-242.963418,200,292.367966
-246.908698,200,292.468039
-123.729026,200,292.467394
-316.467588,200,292.568843
-244.526525,200,292.56815
-249.902828,200,292.654169
-122.7156,200,292.653465
-245.88953,200,292.73178
-120.236594,200,292.731069
-0.795022,200,293.150693
-410.488842,200,293.150048
-126.004809,200,293.239173
-127.205741,200,293.23849
-120.351814,200,293.324769
-123.588014,200,293.324116
-0.863401,200,293.409586
-1.533511,200,293.408922
-121.799091,200,293.500611
-123.775325,200,293.49995
-369.540792,200,293.719149
-121.567887,200,293.718464
-290.308816,200,293.834589
-397.982452,200,293.834014
-123.446594,200,293.966813
-123.086079,200,293.966165
-240.315512,200,294.071338
-121.733832,200,294.070703
-249.36063,200,294.187288
-251.544047,200,294.186572
-122.163269,200,294.529609
-275.538808,200,294.528949
-251.535455,200,294.612537
-126.63908,200,294.611848
-124.137801,200,294.702364
-125.79018,200,294.701677
-249.213649,200,294.788931
-257.916597,200,294.788261
-122.845087,200,294.894612
-282.636228,200,294.893905
-125.096238,200,295.102193
-389.576074,200,295.101509
-3.154633,200,295.182222
-120.909268,200,295.181527
-360.071415,200,295.266026
-252.046022,200,295.265341
-125.11674,200,295.350698
-125.796761,200,295.349994
-119.403658,200,295.43033
-126.55693,200,295.429605
-124.742979,200,295.636429
-0.785502,200,295.635797
-246.744223,200,295.7176
-237.948788,200,295.716906
-248.210603,200,295.802769
-125.966533,200,295.802081
-251.619782,200,295.88302
-130.151435,200,295.882293
-122.620572,200,295.958195
-120.761623,200,295.957492
-490.282037,200,296.032821
-126.14433,200,296.032158
-123.07307,200,296.26924
-251.507377,200,296.268596
-123.385071,200,296.348472
-240.773617,200,296.347809
-432.053974,200,296.422553
-121.163137,200,296.421892
-238.520843,200,296.499943
-124.303968,200,296.499277
-0.876255,200,296.582297
-124.08543,200,296.581619
-1.393947,200,296.785713
-405.851647,200,296.78507
-357.829486,200,296.86592
-255.229752,200,296.865267
-120.984865,200,296.949744
-126.896815,200,296.949082
-250.300234,200,297.032798
-122.991253,200,297.03211
-121.162645,200,297.110378
-120.657662,200,297.109678
