Episodes,Reward
4754,-125.752768
4755,-125.909649
4756,-125.581768
4757,-0.921842
4758,-130.812827
4759,-126.721332
4760,-234.014192
4761,-254.469916
4762,-126.80215
4763,-242.92682
4764,-124.647503
4765,-125.63978
4766,-125.603769
4767,-124.853703
4768,-416.927598
4769,-253.896322
4770,-1.798734
4771,-123.598648
4772,-254.02871
4773,-124.311312
4774,-122.838289
4775,-123.283174
4776,-121.374404
4777,-125.855072
4778,-249.675959
4779,-123.250202
4780,-126.985991
4781,-316.069805
4782,-127.173634
4783,-124.297938
4784,-3.227025
4785,-293.134101
4786,-245.012286
4787,-127.732753
4788,-123.011723
4789,-125.611228
4790,-254.411459
4791,-123.515182
4792,-251.108643
4793,-120.284604
4794,-121.414408
4795,-124.813947
4796,-119.825697
4797,-123.93592
4798,-122.564924
4799,-127.734914
4800,-4.793576
4801,-124.706631
4802,-0.960237
4803,-124.530762
4804,-253.529375
4805,-123.507545
4806,-375.671396
4807,-123.940941
4808,-123.657085
4809,-1.142586
4810,-124.002425
4811,-1.023158
4812,-126.781733
4813,-123.897484
4814,-436.82542
4815,-238.233079
4816,-127.769206
4817,-1.68589
4818,-125.095569
4819,-373.709226
4820,-364.842724
4821,-125.318701
4822,-237.215333
4823,-356.362116
4824,-0.721511
4825,-250.907428
4826,-123.306432
4827,-244.307074
4828,-125.191109
4829,-376.824235
4830,-123.569394
4831,-122.853775
4832,-239.835895
4833,-0.98224
4834,-129.975396
4835,-121.313428
4836,-238.324222
4837,-1.300892
4838,-240.819822
4839,-122.107189
4840,-240.391481
4841,-422.926358
4842,-284.58409
4843,-126.435927
4844,-261.443416
4845,-122.764761
4846,-123.461921
4847,-124.729358
4848,-120.990218
4849,-0.955152
4850,-362.630045
4851,-242.210423
4852,-0.646415
4853,-120.257628
4854,-124.041115
4855,-1.471541
4856,-251.937211
4857,-0.812092
4858,-1.934803
4859,-121.318339
4860,-256.404877
4861,-233.968022
4862,-124.99124
4863,-124.440938
4864,-126.963874
4865,-125.396114
4866,-242.548559
4867,-359.082843
4868,-126.322872
4869,-123.242442
4870,-126.501255
4871,-125.679727
4872,-120.112804
4873,-241.38758
4874,-118.077008
4875,-256.732848
4876,-231.940082
4877,-254.916895
4878,-126.365042
4879,-120.868664
4880,-243.262227
4881,-487.476998
4882,-120.002817
4883,-260.671004
4884,-123.066248
4885,-123.35755
4886,-374.613916
4887,-237.546636
4888,-120.194463
4889,-126.550803
4890,-235.178506
4891,-128.075712
4892,-248.502404
4893,-0.530558
4894,-241.942931
4895,-248.474568
4896,-124.944261
4897,-126.633824
4898,-121.748844
4899,-253.163374
4900,-121.459431
4901,-125.421639
4902,-126.50201
4903,-1.306564
4904,-121.175878
4905,-125.131578
4906,-237.830021
4907,-1.091262
4908,-122.792235
4909,-245.049948
4910,-513.407235
4911,-129.014618
4912,-125.120781
4913,-128.085215
4914,-125.282557
4915,-241.831275
4916,-254.815355
4917,-251.477471
4918,-261.759453
4919,-125.799564
4920,-399.089143
4921,-1.323891
4922,-125.784232
4923,-121.681882
4924,-255.773581
4925,-128.358422
4926,-128.033981
4927,-251.154109
4928,-0.765175
4929,-1.075592
4930,-0.980238
4931,-8.037838
4932,-118.490567
4933,-122.251844
4934,-399.819088
4935,-240.281657
4936,-122.746312
4937,-124.959802
4938,-122.652193
4939,-371.897673
4940,-125.17115
4941,-1.700842
4942,-292.649321
4943,-125.631173
4944,-1.474422
4945,-247.947717
4946,-257.195235
4947,-125.214698
4948,-127.1175
4949,-0.73885
4950,-248.268077
4951,-380.898466
4952,-257.12791
4953,-121.774115
4954,-250.063137
4955,-128.683228
4956,-1.335967
4957,-121.099814
4958,-126.407859
4959,-232.284487
4960,-253.755866
4961,-124.550507
4962,-123.838804
4963,-240.96906
4964,-121.682941
4965,-119.064104
4966,-121.9584
4967,-242.172277
4968,-121.480328
4969,-125.511085
4970,-307.217134
4971,-121.913074
4972,-265.104554
4973,-124.881398
4974,-244.934271
4975,-123.139166
4976,-120.066602
4977,-253.556715
4978,-365.951962
4979,-242.349934
4980,-127.495502
4981,-123.923058
4982,-126.039257
4983,-236.119816
4984,-287.005023
4985,-240.715205
4986,-121.697022
4987,-126.922501
4988,-240.821212
4989,-1.741395
4990,-120.079209
4991,-124.697248
4992,-236.740682
4993,-414.466056
4994,-128.474473
4995,-125.59889
4996,-245.229385
4997,-128.471139
4998,-125.409278
4999,-125.883362
5000,-126.993001
5001,-253.561827
5002,-381.676773
5003,-257.591037
5004,-0.90684
5005,-0.892415
5006,-125.808982
