r,l,t
295.041897,58,432.007804
237.235577,46,432.016631
240.001199,48,432.052053
223.02794,46,432.042205
255.195481,50,432.046341
258.931111,52,432.071572
281.192654,56,432.119356
220.609866,46,432.174644
241.873458,48,432.198158
262.435851,52,432.223191
257.724782,51,432.242537
255.405406,50,432.242679
259.268789,50,432.267861
298.499049,61,432.288262
246.681071,50,432.317147
250.974286,50,432.369822
228.174857,45,432.396734
246.931854,51,432.395995
255.987396,49,432.432001
299.575274,58,432.469862
281.540717,56,432.488867
271.203287,53,432.498777
271.058241,53,432.526524
242.320592,47,432.578316
290.920446,56,432.589166
274.064558,53,432.605067
268.546784,51,432.631095
258.885226,51,432.667225
258.05126,51,432.686501
247.123849,50,432.76195
272.517901,54,432.813561
260.611837,51,432.860454
259.210456,51,432.871997
284.855742,55,432.902999
262.254631,52,432.919562
276.800264,54,432.967976
267.898729,53,432.989523
227.178164,46,433.006043
314.233935,61,433.012829
233.329733,47,433.050601
250.796328,49,433.067253
215.31179,45,433.081731
240.777198,49,433.112942
209.683767,42,433.151506
236.5046,47,433.149444
243.737751,48,433.190752
261.412078,50,433.205437
268.749976,52,433.251059
247.660202,49,433.270487
280.304901,55,433.279664
244.032763,48,433.301153
220.135339,47,433.333531
263.784523,51,433.346674
234.719696,47,433.3763
272.002469,55,433.422921
247.122018,48,433.464376
297.535809,59,433.488238
282.816002,55,433.500168
273.4617,54,433.515583
260.41528,50,433.547657
309.177893,62,433.579592
289.984807,55,433.591776
268.809742,53,433.630858
229.60638,46,433.641783
247.04919,49,433.67499
268.930625,52,433.719228
277.111072,56,433.718414
242.147686,48,433.733611
272.308812,53,433.854415
274.12413,53,433.868735
269.238147,56,433.926483
294.085532,57,433.941891
294.665947,56,433.977273
267.041399,53,434.008301
245.031931,48,434.005383
302.347969,59,434.03021
249.343426,48,434.074502
268.81101,54,434.083838
248.761835,51,434.152676
225.538583,44,434.156732
324.438413,65,434.194005
257.651891,50,434.209975
225.413197,45,434.214865
316.446419,63,434.259826
285.949391,56,434.309303
306.89607,60,434.31738
244.423682,48,434.34854
289.970122,62,434.404399
273.63548,55,434.417825
256.662933,50,434.413703
246.480016,48,434.409203
262.963904,52,434.518796
308.869992,60,434.501808
321.779304,63,434.569619
217.385803,44,434.59294
308.100002,60,434.589508
274.706794,54,434.616376
279.52584,55,434.626404
309.142542,61,434.653602
258.325606,51,434.703467
291.538132,57,434.743761
253.581968,49,434.781272
239.377935,48,434.776213
302.57999,59,434.800378
247.520072,50,434.81237
276.044014,55,434.83748
273.020216,52,434.854906
270.010577,52,434.987411
286.435141,58,435.058839
233.288663,47,435.056546
231.810746,48,435.077082
270.394811,54,435.077354
235.810373,48,435.088905
262.179545,51,435.130699
277.527688,54,435.159845
254.876969,52,435.201322
265.874094,52,435.268054
240.206968,48,435.270659
285.261505,56,435.281386
264.824031,52,435.298202
280.382089,55,435.298096
279.69562,54,435.346736
256.340584,50,435.403493
211.338361,44,435.457968
256.976466,51,435.473554
358.712252,75,435.463393
225.625301,45,435.482077
284.878498,57,435.498002
297.124318,60,435.532966
255.460267,50,435.543487
227.798283,45,435.577073
248.534796,48,435.642753
235.950335,48,435.649185
248.200631,50,435.67348
300.013114,59,435.700454
252.482059,51,435.694883
303.726994,58,435.761603
291.357719,56,435.763491
285.090743,58,435.806867
209.700109,44,435.845886
279.991365,55,435.862656
310.679523,60,435.879033
236.792899,49,435.887753
276.778935,54,435.911221
280.162992,57,436.057033
294.60218,56,436.099422
346.857896,70,436.116022
271.367993,53,436.150901
265.11799,52,436.170773
293.378002,59,436.189523
247.083159,52,436.19609
371.819766,74,436.21373
293.024157,56,436.288071
249.990702,49,436.317908
274.993886,52,436.315781
222.310756,45,436.333636
223.857514,45,436.375899
245.192489,48,436.380554
282.934138,54,436.38455
267.458302,52,436.421334
273.919127,54,436.501712
240.05211,49,436.50752
235.270352,47,436.5165
229.137376,47,436.559233
237.775695,47,436.564991
252.444979,48,436.574262
323.335461,65,436.565657
239.433174,48,436.606853
279.44104,55,436.719342
274.878326,54,436.72205
277.262222,54,436.731736
270.765195,52,436.769548
292.170841,57,436.790826
275.815282,54,436.787865
296.428486,58,436.793256
299.261996,60,436.84604
222.458454,45,436.897222
244.502266,48,436.91913
235.458045,47,436.952677
293.868268,56,436.940092
243.294475,48,436.976278
235.184051,46,436.976132
296.77731,57,437.013232
270.336718,53,437.051942
244.170316,48,437.161191
244.027053,48,437.183586
220.784287,44,437.189287
245.607231,49,437.221408
226.451161,45,437.232967
270.629185,53,437.265294
299.124266,57,437.318796
265.352132,54,437.353514
189.754937,42,437.361687
217.644728,44,437.400141
281.52131,56,437.388539
273.098023,53,437.397275
252.131437,49,437.429723
252.661942,50,437.464467
282.270101,57,437.55042
246.436739,48,437.544989
200.826862,43,437.569846
276.442251,54,437.576862
247.603292,55,437.608224
294.865581,57,437.627403
232.209677,45,437.609783
259.114327,50,437.660365
245.802502,49,437.742457
260.015562,51,437.745472
265.483509,51,437.772815
260.188676,50,437.774223
262.200548,53,437.817029
221.120204,44,437.840125
292.533019,56,437.850404
298.376562,59,437.843377
251.266167,50,437.946023
291.729664,57,437.970718
241.02566,47,437.960712
286.771108,57,437.999493
228.174982,45,438.01935
267.413016,54,438.031152
248.871186,49,438.0364
281.813339,55,438.064545
243.920591,50,438.237948
252.336625,53,438.243935
308.889738,59,438.253514
238.221257,47,438.260074
234.065772,47,438.278983
212.784562,42,438.30697
246.672214,49,438.304585
306.118692,59,438.3424
251.012969,50,438.451456
251.127465,49,438.457873
294.648886,57,438.480827
288.883623,56,438.490787
272.813199,53,438.499557
230.914472,46,438.497942
280.058949,55,438.53559
230.564473,46,438.53027
234.477695,48,438.639015
242.760715,47,438.642001
253.589482,50,438.691839
249.079212,49,438.696354
276.741782,54,438.715636
289.608339,57,438.708455
303.017554,59,438.766528
304.284545,59,438.76632
224.156316,46,438.822618
304.621463,58,438.871268
255.825279,51,438.890937
250.747431,48,438.884336
238.707676,48,438.896135
200.411002,41,438.929625
276.296713,57,438.935334
299.9679,59,438.997848
281.237113,56,439.048678
303.918514,57,439.096074
265.643332,51,439.086257
255.856871,50,439.131271
289.982659,57,439.122308
308.273134,60,439.128323
286.784658,56,439.1563
237.584888,47,439.180742
261.713195,52,439.247215
216.508044,44,439.327696
218.129763,43,439.36566
252.922376,51,439.407307
294.252876,58,439.438494
254.741683,50,439.436883
366.385678,73,439.465708
301.314167,59,439.502198
227.132419,45,439.520867
215.761941,44,439.552717
318.773097,64,439.592183
250.224134,51,439.654484
236.368203,46,439.659869
250.399693,52,439.656969
272.342674,61,439.663196
243.221191,49,439.723195
271.1501,55,439.729456
290.215908,57,439.782175
288.112603,56,439.819759
235.497416,47,439.841199
260.68835,50,439.85057
247.969441,49,439.851848
226.769958,46,439.843804
207.073838,41,439.880426
238.084841,49,439.917586
279.575765,54,439.995002
220.399561,44,440.014442
293.990779,58,440.050091
283.952431,55,440.062961
283.702615,56,440.075134
309.72489,63,440.098402
300.995642,59,440.118136
267.188907,51,440.124509
252.411709,49,440.189614
221.407518,45,440.230486
315.185254,61,440.260358
282.142783,54,440.278373
288.505766,55,440.295448
260.854241,51,440.306024
208.289952,42,440.294163
346.828357,66,440.457756
272.573117,53,440.479729
284.882842,56,440.529766
272.072387,53,440.549658
261.057663,51,440.562301
249.481982,50,440.584615
256.433014,50,440.573483
279.657174,54,440.590089
275.340415,54,440.681487
207.46979,42,440.702424
277.515345,54,440.701838
242.020645,48,440.746793
239.962303,48,440.757666
261.817134,51,440.790087
259.659413,52,440.782065
264.17231,55,440.811315
245.870811,49,440.879126
270.415385,52,440.914793
266.397406,51,440.910321
263.382719,50,440.946425
267.720551,53,440.969802
265.523247,52,440.993868
287.629253,58,441.023557
324.761087,63,441.062587
228.173639,47,441.066027
259.735395,54,441.123918
291.125708,56,441.127438
295.524435,58,441.177075
266.354167,52,441.17656
262.617554,53,441.202346
220.760883,44,441.24026
296.60765,59,441.257818
257.491947,50,441.261221
302.499224,60,441.371993
254.058517,51,441.383228
335.856121,64,441.384962
281.086063,55,441.425323
262.224338,52,441.449599
272.223128,54,441.47371
372.079281,76,441.551506
289.222899,56,441.563343
241.821039,48,441.652371
294.830355,59,441.688925
299.395902,59,441.701749
268.340902,53,441.745516
302.159502,59,441.745265
254.233751,49,441.761421
284.675386,55,441.779203
269.903638,53,441.78332
242.715012,47,441.877499
303.859798,60,441.898539
272.594258,53,441.916429
220.198651,44,441.954252
272.208939,53,441.969257
304.203867,60,441.981807
304.657758,59,441.978642
243.814177,50,441.984536
272.937712,54,442.113891
295.804288,58,442.110939
242.761782,48,442.147563
291.847669,57,442.144081
252.813081,50,442.183486
284.248013,56,442.206335
280.552696,55,442.197742
331.919105,65,442.230846
219.560216,47,442.296099
276.539781,56,442.338054
266.069622,53,442.354045
317.236172,61,442.388038
244.589262,48,442.375228
235.260965,47,442.394145
287.157445,55,442.416397
243.993156,49,442.424708
257.51031,51,442.498606
266.900749,51,442.536621
269.168274,53,442.562505
253.788803,50,442.655419
250.966517,48,442.653145
279.137398,56,442.666908
247.56018,49,442.688663
272.533408,55,442.703383
258.133933,52,442.778531
283.651705,55,442.833451
261.616636,51,442.84305
233.068845,51,442.864919
218.776826,45,442.854118
262.141842,55,442.882894
272.739807,63,442.949822
305.478488,60,442.953496
275.359155,54,443.003136
248.134696,49,443.064762
280.369115,56,443.061981
257.882823,50,443.059957
313.38575,60,443.087451
270.217412,55,443.106699
236.952242,47,443.139864
261.373744,52,443.15742
278.567431,57,443.227417
265.964837,53,443.266892
298.610672,57,443.289617
257.753664,53,443.316676
281.697778,57,443.313021
337.936507,68,443.329539
267.746069,55,443.356345
270.026202,53,443.364861
235.185468,47,443.478277
335.09933,64,443.484325
251.7338,49,443.512282
295.842952,57,443.494715
262.166761,54,443.523641
270.253133,54,443.539142
233.031746,45,443.5338
263.707186,52,443.568327
282.477878,54,443.758078
281.36721,55,443.783854
264.742406,52,443.807268
295.765709,59,443.819801
283.379529,54,443.832685
228.074835,46,443.831164
278.238035,55,443.830183
365.695735,73,443.842611
265.691445,52,443.976972
220.723768,44,443.988421
268.798113,52,443.997007
229.461798,45,444.014269
270.537277,53,444.03326
271.381278,52,444.042529
248.564714,49,444.04307
295.599395,60,444.070474
240.480893,50,444.173364
249.712852,49,444.180146
230.744711,46,444.215178
266.698203,52,444.201844
259.723588,51,444.216323
251.347879,50,444.239403
281.655325,55,444.255541
260.339885,52,444.273216
238.483961,48,444.357812
284.60254,56,444.399222
251.692989,50,444.398066
270.620042,55,444.430211
260.148915,51,444.438315
280.444289,55,444.428942
240.67458,48,444.445549
216.899054,45,444.452086
284.034913,55,444.575712
267.056807,51,444.59917
233.255668,46,444.611503
263.476848,51,444.598359
225.819407,46,444.613111
256.999048,52,444.643614
254.557676,50,444.64356
289.92709,57,444.673699
245.294062,48,444.764553
210.922464,44,444.843902
222.117403,44,444.859147
242.83246,48,444.861923
261.596312,55,444.903653
236.611875,51,444.921852
282.299562,54,444.93308
274.973161,58,444.986753
268.942448,53,445.061158
264.332921,52,445.063614
229.533255,48,445.06057
217.969471,43,445.08337
267.0009,53,445.078867
237.232387,47,445.112016
251.896293,49,445.132222
217.911305,51,445.192289
243.108481,49,445.261372
246.575038,49,445.264815
237.221476,47,445.27747
276.202042,54,445.283914
252.670506,50,445.330323
325.91586,65,445.355254
335.050328,64,445.411904
316.98047,62,445.467142
247.070636,49,445.479161
222.755738,44,445.4775
227.29498,45,445.475413
283.823441,55,445.502214
278.856364,55,445.560594
326.358483,63,445.620134
257.311916,51,445.62187
269.606603,52,445.713437
290.699978,57,445.712447
308.098948,63,445.73663
249.8363,49,445.767842
373.662564,76,445.781627
217.684533,43,445.799334
406.814983,82,445.808568
261.329184,55,445.848974
275.513896,55,446.01539
281.362142,56,446.019165
277.642988,54,446.034321
258.128623,50,446.047768
247.108522,48,446.071712
284.154207,57,446.091272
272.700678,53,446.102579
277.003629,54,446.146155
223.065865,45,446.203516
210.024791,43,446.208672
260.488943,51,446.225505
252.355768,49,446.24714
227.081727,44,446.270104
208.104186,42,446.273894
304.875488,59,446.311054
282.807633,59,446.388522
273.207553,54,446.424826
283.954918,55,446.44987
218.406094,44,446.454108
285.50137,56,446.473193
358.997691,68,446.481922
317.520215,62,446.51923
294.992082,64,446.566556
264.566359,52,446.596757
235.192171,47,446.610044
274.102751,54,446.662189
266.364791,52,446.682495
297.625333,59,446.689254
289.073366,56,446.707351
291.257788,57,446.745892
264.701019,51,446.773119
240.101594,46,446.779015
231.250328,46,446.790056
261.534957,53,446.872746
274.269917,52,446.885846
252.07696,49,446.881419
295.955283,59,446.94012
243.606002,48,446.962995
243.366236,47,446.965185
293.769581,58,446.97465
265.449346,54,447.004272
246.760793,49,447.13971
267.478289,52,447.166141
284.139158,55,447.183404
230.070456,46,447.224226
255.366394,50,447.242403
235.207906,48,447.278315
280.092437,56,447.280294
308.599133,64,447.276184
229.584321,47,447.33399
248.686508,49,447.384066
263.739221,52,447.379638
276.425471,55,447.450946
242.414052,47,447.468078
293.636052,60,447.489606
258.359406,50,447.484788
303.234135,59,447.518242
295.076381,58,447.569203
269.521249,53,447.592355
296.707233,58,447.616638
226.088823,46,447.633155
233.811368,47,447.668359
254.363967,50,447.664086
297.975347,59,447.720471
296.073274,57,447.741231
276.182898,54,447.783981
271.614421,53,447.828321
273.147409,53,447.84544
277.785666,60,447.832416
270.454313,53,447.87297
308.80773,62,447.914356
248.851172,49,447.935668
312.347798,59,447.95298
233.783366,49,447.974173
213.834903,43,447.992136
259.391015,50,448.02259
328.194293,65,448.098734
227.076006,45,448.092264
289.457457,56,448.094503
271.17155,52,448.208158
248.85044,49,448.214832
255.62176,49,448.238495
197.622354,42,448.26111
319.591379,61,448.307768
256.474351,50,448.365681
275.219439,54,448.388438
266.724797,53,448.38104
259.946589,52,448.431401
270.721212,53,448.42906
253.145346,50,448.445506
264.437514,52,448.473678
302.203935,61,448.557666
232.492352,46,448.568711
269.061045,55,448.611407
295.276329,60,448.608734
259.091413,50,448.631058
264.756201,52,448.654606
300.833533,58,448.661452
332.471201,72,448.765749
266.648197,52,448.775111
290.060851,56,448.781005
243.573766,47,448.797432
255.117317,49,448.825633
253.587268,52,448.857777
317.001182,62,448.84988
268.035818,52,448.863055
248.229895,49,448.973127
271.93404,53,448.984179
216.220685,43,448.997762
297.821136,59,448.996656
279.509025,56,449.018192
247.935569,49,449.041576
282.927959,55,449.075538
258.534273,53,449.074008
253.590895,50,449.169435
239.733031,47,449.167321
221.38145,45,449.172583
251.467491,49,449.188384
263.105572,53,449.293333
272.349304,52,449.322461
241.520493,48,449.336439
228.539325,51,449.349782
228.866623,46,449.448266
257.699085,49,449.444247
251.705882,53,449.456775
271.940627,55,449.4627
266.387652,58,449.532722
271.171574,53,449.553124
259.950674,52,449.563549
327.117878,67,449.597901
251.703753,51,449.667861
266.190964,53,449.681666
314.286916,60,449.695357
305.754885,59,449.687169
262.199467,51,449.743119
240.767814,49,449.763279
260.191693,54,449.77291
287.536979,56,449.824795
233.30524,46,449.848264
240.266805,47,449.877884
244.198833,50,449.882621
278.020817,55,449.89809
270.369344,54,449.953409
230.805078,52,449.978498
321.057176,64,450.015595
260.20364,53,450.059681
316.258589,63,450.074105
220.770811,45,450.076664
274.585739,53,450.090341
305.94441,59,450.112176
236.856735,47,450.162814
293.286197,57,450.178838
205.309063,43,450.183112
208.435869,42,450.220803
235.958302,46,450.248668
238.326211,46,450.251507
282.275814,55,450.370255
262.814939,53,450.395649
244.451369,48,450.447316
269.509182,56,450.457572
290.699765,58,450.485543
236.414151,46,450.511993
255.102399,50,450.532273
309.270844,60,450.53924
266.946723,52,450.590428
251.565765,49,450.598431
240.637635,48,450.648847
244.766716,50,450.666663
284.26547,55,450.709894
258.659118,50,450.743346
314.554683,63,450.768874
290.264872,61,450.782791
275.297284,54,450.812509
267.907853,53,450.883123
337.570616,67,450.874304
303.508288,61,450.897296
254.24291,50,450.947127
231.358255,46,450.958853
238.985492,48,450.976896
360.020723,72,451.003316
277.676301,54,451.026372
248.652841,49,451.088615
272.557155,53,451.090391
275.412435,55,451.089227
233.107385,46,451.134815
257.651936,54,451.154145
232.409714,46,451.178081
299.795715,59,451.203632
324.681108,65,451.284044
249.398276,51,451.291383
279.174412,55,451.307685
274.750142,55,451.305435
302.592381,60,451.371621
276.995966,56,451.377592
267.051659,55,451.398235
259.134758,52,451.478554
224.856882,45,451.560021
259.909716,52,451.569725
233.130773,47,451.5667
308.826496,63,451.608312
236.631244,46,451.632842
254.299562,52,451.683776
256.489662,50,451.691453
318.993385,63,451.708916
255.980778,51,451.781796
263.672738,52,451.776443
283.829405,54,451.789732
253.335912,52,451.820002
286.29152,56,451.860396
242.813745,48,451.87917
262.43046,52,451.896327
224.667045,45,451.960583
246.55527,60,451.950661
260.400073,51,451.977837
263.235795,51,451.993756
289.077404,56,452.044794
215.562821,44,452.054686
272.848099,55,452.079171
257.650944,50,452.098594
248.126756,50,452.156944
243.088777,48,452.169938
266.912581,54,452.165648
269.447466,55,452.20943
257.115505,50,452.249926
292.59733,57,452.271779
258.60899,52,452.304763
300.282712,61,452.323813
239.440081,47,452.358243
277.861198,56,452.382834
265.353863,52,452.372634
247.58513,48,452.402793
301.6083,58,452.483107
284.364392,55,452.491356
221.20804,46,452.578376
273.293083,55,452.598626
242.685752,53,452.672346
303.033886,60,452.676308
299.058096,58,452.683811
270.239428,55,452.702707
230.585179,44,452.746848
258.795133,50,452.786467
235.359132,46,452.790008
292.405215,61,452.809264
208.91503,44,452.852389
238.551244,47,452.865759
274.876116,55,452.90731
275.262753,53,452.961374
323.582381,63,452.957925
234.854827,47,452.977512
210.710442,42,453.019407
285.258324,56,453.013905
285.777951,56,453.033053
300.681706,59,453.101203
280.030887,54,453.121245
238.835447,47,453.148717
256.601208,50,453.155236
275.703526,54,453.187027
230.061124,46,453.198987
266.304957,53,453.221997
275.355962,55,453.249206
259.442285,51,453.299534
281.751959,55,453.365014
309.313601,62,453.366164
273.363448,53,453.366627
265.611366,53,453.413054
323.290123,62,453.435045
281.791492,57,453.452149
284.429387,57,453.480145
278.792956,53,453.510683
233.878406,46,453.546145
214.888212,44,453.539329
239.547768,49,453.671877
334.800368,65,453.690677
226.871376,45,453.697872
224.762503,45,453.726678
251.415574,56,453.728071
237.127371,48,453.812817
297.620585,58,453.818803
288.875191,55,453.832734
216.923702,44,453.875994
228.490497,46,453.917997
298.202044,58,453.91559
264.949888,57,453.932855
279.804778,53,453.944973
266.701594,51,454.018528
275.604299,54,454.035363
241.62581,49,454.031114
290.190454,56,454.10031
254.90297,53,454.129148
284.665559,55,454.135144
231.73004,46,454.131547
264.444693,52,454.142451
253.378283,49,454.212997
224.02925,46,454.220667
313.175862,62,454.276625
245.721662,49,454.294803
261.644947,52,454.335662
254.578899,50,454.333315
279.098295,53,454.339798
264.675801,54,454.351566
233.361336,47,454.397098
283.016229,54,454.428733
253.215943,49,454.470226
206.451715,41,454.495712
273.540907,54,454.505799
277.249666,54,454.544953
260.623789,52,454.545837
275.390146,55,454.570831
282.763232,55,454.616941
245.684258,49,454.627778
248.991491,49,454.664958
289.708911,57,454.799517
263.01018,51,454.787616
284.486723,54,454.837685
307.692258,59,454.858207
300.294053,59,454.890301
244.340332,48,454.901776
332.692216,67,454.970685
305.432282,59,454.989713
255.848664,50,455.011297
215.210637,43,455.020058
264.389385,54,455.013283
252.727038,49,455.062926
309.416375,59,455.14469
310.488538,62,455.14599
234.707392,47,455.163533
270.733245,53,455.225232
276.271582,55,455.241112
279.377373,59,455.226652
271.477174,53,455.274778
328.404154,68,455.286406
247.691161,50,455.342124
253.337185,51,455.366236
272.788693,55,455.364806
264.405873,52,455.429123
252.29493,50,455.439274
281.232538,54,455.44363
260.275347,50,455.48701
298.711074,61,455.52516
253.940561,50,455.546432
237.086933,46,455.550169
309.909243,59,455.602657
244.135867,49,455.638711
294.770701,58,455.664582
266.630117,53,455.654714
234.315936,47,455.708288
289.816653,55,455.706118
216.615119,44,455.722465
256.57197,50,455.740343
260.280188,52,455.874161
256.012897,52,455.913184
212.511562,46,455.908521
259.396909,50,455.934803
262.037727,51,455.984523
291.887264,57,456.010301
257.824695,52,456.027528
284.430908,57,456.028533
260.446405,51,456.086972
259.213334,50,456.122096
269.297781,53,456.152572
250.996513,56,456.139488
271.683314,54,456.206611
246.053811,48,456.220939
279.044042,53,456.223914
278.390244,54,456.244869
253.437591,49,456.284935
259.685491,51,456.321988
267.055407,53,456.349697
307.427969,61,456.395108
206.563892,45,456.398917
286.542066,56,456.431455
247.114278,48,456.438621
294.950417,58,456.456383
279.796679,55,456.507684
261.019398,51,456.530562
251.378332,49,456.546216
273.953031,54,456.618645
234.53438,47,456.627532
303.867325,62,456.646582
301.772301,58,456.661198
298.423737,59,456.687269
266.473861,52,456.708914
281.661035,54,456.737468
239.724798,47,456.726202
293.184465,57,456.831089
270.131709,55,456.851266
325.682635,62,456.858201
271.446279,53,456.969457
332.494118,66,456.993435
261.820642,56,457.006797
322.457705,66,457.067768
242.918191,48,457.107403
254.43392,50,457.136088
220.697286,45,457.154087
263.437735,52,457.151995
439.967991,91,457.179129
247.238563,49,457.201617
287.25324,55,457.210995
218.807732,44,457.238345
244.662102,49,457.295812
221.935459,45,457.308526
232.80619,48,457.337689
274.934545,53,457.3588
268.135496,52,457.382205
306.405063,62,457.446387
241.86566,49,457.434833
315.850304,61,457.4558
241.050158,48,457.500936
255.154098,49,457.492812
267.396355,54,457.600309
323.376204,62,457.588151
300.353234,58,457.594415
259.152832,50,457.656658
266.311116,55,457.656647
288.762872,58,457.679456
243.736373,48,457.68507
262.232242,53,457.71298
240.117868,47,457.779758
253.350509,50,457.798348
312.732281,63,457.835637
247.243325,48,457.846442
231.655597,46,457.861994
261.333198,52,457.860707
265.608142,51,457.882009
261.97458,51,457.907262
250.318088,50,457.988094
252.086364,53,458.056332
223.579972,44,458.081463
222.057316,44,458.091523
248.388901,50,458.129669
247.956358,49,458.125179
288.578969,57,458.185845
307.392616,61,458.230822
240.960574,48,458.258548
245.496924,48,458.288831
259.643557,53,458.299136
330.827982,63,458.322368
234.201427,46,458.319541
251.136866,49,458.32632
285.628037,56,458.411823
243.302164,49,458.428497
215.347862,45,458.466026
217.431649,44,458.473082
288.7742,56,458.479809
220.28843,44,458.495173
286.511841,56,458.5401
294.444764,56,458.542923
274.850046,57,458.654147
285.334915,59,458.646396
236.152671,46,458.661318
267.566701,51,458.672752
266.267142,51,458.692789
329.292099,63,458.712489
290.784825,56,458.760155
271.39682,53,458.752365
210.686913,45,458.832603
251.996452,51,458.849781
234.30624,47,458.875359
298.580991,63,458.888976
275.346274,54,458.882204
311.297831,59,458.941015
256.465765,52,458.955468
273.154136,53,458.96726
274.309619,54,459.059047
220.48815,48,459.14226
263.564972,54,459.160435
333.113428,66,459.168389
294.087804,58,459.193497
234.188319,46,459.226393
254.118232,51,459.233959
309.562257,62,459.267972
265.220781,51,459.347962
241.847932,47,459.360046
253.10848,49,459.35115
285.76134,56,459.398182
255.673932,53,459.412105
242.554992,47,459.430585
264.513392,52,459.47838
377.684188,74,459.53131
243.171778,49,459.545936
243.24948,48,459.541306
210.357255,42,459.567245
277.605341,55,459.578445
235.929199,47,459.598965
290.774191,59,459.665687
246.600228,51,459.681756
229.354705,46,459.72716
251.589663,49,459.724782
219.752718,43,459.712678
230.912309,45,459.753595
246.072304,49,459.757007
232.824788,46,459.775483
280.847384,54,459.875613
285.691441,55,459.895862
207.258964,41,459.915444
281.640438,54,459.934594
273.717699,55,459.922671
315.138541,62,459.961478
229.07067,47,459.960396
283.460766,55,459.969854
190.923432,39,460.085609
218.217996,44,460.08435
306.589218,60,460.10775
240.525619,48,460.110412
305.913252,60,460.125564
234.310087,47,460.141698
265.941549,51,460.157128
260.749418,54,460.250351
253.29669,50,460.359699
289.429733,57,460.389046
262.607707,51,460.388067
244.582851,50,460.422445
293.863156,59,460.424094
250.11157,49,460.456429
308.001727,62,460.451843
300.476949,59,460.474003
262.561124,54,460.577729
294.86023,58,460.62261
263.953208,52,460.633496
264.324127,53,460.637761
240.406346,47,460.66474
321.290915,68,460.661961
275.578711,53,460.670274
290.457883,57,460.679272
251.032859,50,460.775271
258.645752,50,460.83098
230.87772,45,460.841066
259.143785,54,460.836039
223.074942,44,460.844033
271.61119,52,460.841965
251.328037,50,460.87163
322.31405,63,460.905936
278.664144,55,460.990862
210.270786,42,460.996673
234.723737,46,461.018
262.920014,54,461.035841
240.256611,49,461.031177
256.49993,54,461.04594
263.726866,53,461.079359
279.895804,55,461.121675
234.149148,47,461.17601
243.728416,48,461.183903
208.829106,42,461.213607
237.082036,47,461.20444
261.496175,51,461.231908
279.194985,54,461.246623
251.767125,51,461.352887
244.008365,48,461.386364
267.511445,53,461.462142
255.49905,51,461.46366
264.940041,52,461.496222
270.384325,54,461.528561
319.248604,64,461.538017
278.994526,59,461.563628
252.662748,50,461.561338
284.604495,55,461.611492
249.70044,48,461.654013
268.556361,52,461.671661
247.215966,54,461.715077
235.8328,47,461.715633
223.742733,44,461.713555
262.458776,51,461.767383
330.438422,65,461.823938
260.74278,55,461.833977
275.630839,54,461.872239
231.365044,46,461.897024
274.786061,55,461.892265
270.133592,54,461.929966
275.600876,54,461.927859
235.453667,47,462.022033
310.402207,60,462.007665
255.849748,51,462.076047
354.79766,70,462.105528
281.609712,55,462.114846
296.438856,56,462.124042
280.776264,54,462.144568
295.394082,56,462.155363
207.797255,43,462.190289
294.500978,56,462.228211
250.747964,49,462.268762
202.770363,41,462.264506
252.488374,49,462.303154
265.558006,53,462.330106
278.619189,54,462.426683
287.887731,57,462.448678
265.162959,52,462.466986
233.164285,47,462.527993
277.682039,53,462.510683
248.351965,49,462.5316
264.351413,55,462.598575
274.725699,53,462.615981
238.344647,48,462.647202
243.45514,49,462.66946
279.977959,57,462.660335
243.906841,48,462.720977
253.094833,50,462.733544
284.257596,56,462.735936
255.717163,50,462.799607
265.73843,52,462.825603
261.390785,52,462.853492
290.991336,58,462.895433
301.027644,60,462.912249
243.704018,49,462.922945
273.130035,52,462.942328
267.921785,52,462.946101
247.947875,49,462.996982
255.226225,50,463.025401
230.170742,47,463.043526
265.083776,51,463.094998
257.537602,51,463.123142
288.858406,58,463.140748
243.987673,49,463.139272
226.820947,47,463.133658
259.100097,51,463.196993
256.214486,51,463.241686
294.963732,58,463.252912
232.971319,45,463.273951
219.544969,46,463.303932
253.746517,49,463.329256
264.388205,52,463.338728
278.09248,56,463.350503
240.101888,47,463.380231
266.725537,52,463.535776
288.559904,56,463.542625
284.62481,54,463.565304
238.853036,47,463.613381
275.290656,56,463.638001
353.758186,69,463.660315
272.57903,56,463.660813
265.669025,52,463.676227
257.370869,50,463.743874
270.180885,53,463.764634
246.820174,49,463.770565
256.991257,52,463.823329
295.928145,57,463.871809
268.587258,53,463.878535
257.643128,51,463.868499
299.360189,61,463.924534
271.817498,53,463.96185
276.757359,53,463.979767
313.165107,60,464.015398
263.10546,52,464.037279
235.052034,47,464.05976
255.052001,51,464.085097
292.269032,56,464.096411
255.597295,51,464.124679
246.861385,51,464.183345
253.420138,50,464.242757
326.323766,70,464.249721
279.934564,55,464.24028
242.4144,48,464.280208
224.374592,44,464.277838
298.482227,59,464.296475
220.430821,44,464.307598
253.209457,51,464.392713
265.390517,51,464.446006
248.704617,51,464.452841
241.50987,48,464.473131
290.840835,58,464.472357
286.805265,56,464.50496
247.251866,49,464.4945
273.910775,53,464.518945
272.187023,53,464.675598
222.858319,45,464.730092
281.73643,56,464.748713
294.89384,56,464.75569
282.772014,55,464.805974
285.701925,56,464.801871
323.329007,64,464.808052
290.412701,58,464.83399
281.299648,55,464.905646
269.176052,52,464.940761
