r,l,t
411.931562,83,352.240275
211.141055,45,352.238895
408.145698,89,352.262814
353.001903,78,352.270719
279.565694,56,352.288663
339.119026,73,352.292963
439.156954,86,352.325776
363.9926,70,352.352922
166.178886,34,352.366915
260.644951,58,352.417889
316.005516,62,352.486124
375.205446,84,352.536919
290.17871,58,352.539327
304.261942,60,352.557865
410.25753,83,352.556081
454.440806,102,352.557765
351.014723,70,352.641272
260.80825,52,352.648798
559.275436,115,352.692236
289.241271,58,352.746631
396.413718,81,352.797255
355.831366,76,352.802103
223.468842,56,352.830198
379.643861,86,352.833727
427.22756,95,352.841309
400.317711,80,352.895986
417.4784,81,353.153353
242.210687,48,353.154265
259.286228,52,353.162039
317.626528,73,353.178276
246.779679,50,353.190003
299.366812,72,353.265409
314.731455,70,353.266747
207.42012,44,353.316062
369.313847,72,353.327277
287.888864,58,353.343055
323.821145,66,353.36002
335.955215,67,353.397951
332.592842,78,353.396962
190.148028,38,353.480177
256.222758,55,353.488845
266.944957,57,353.505713
302.44391,73,353.493822
381.960301,87,353.535269
289.959139,58,353.581977
167.525403,39,353.617185
391.846295,79,353.648012
277.482542,59,353.675148
528.536543,108,353.682787
326.460856,63,353.704766
335.798373,74,353.713454
305.515173,63,353.817931
459.817828,91,353.825796
220.452907,44,353.853421
258.615671,55,353.849415
240.444656,55,353.857265
304.399347,78,353.892165
495.014889,110,353.928286
395.858396,81,354.251795
278.226035,56,354.32158
318.239233,69,354.361071
382.37242,79,354.368908
442.529622,86,354.382827
307.644897,64,354.391315
380.688933,76,354.392584
301.936802,64,354.425053
241.255092,49,354.480034
387.845557,76,354.496438
262.195168,52,354.526958
259.713457,54,354.561671
288.593494,62,354.57781
331.197848,70,354.588019
332.491656,66,354.599128
401.402787,80,354.679381
295.189706,58,354.708307
215.302628,47,354.709638
359.538132,85,354.746888
398.204392,82,354.753943
280.02973,56,354.763551
375.206904,74,354.810212
393.970103,83,354.861324
261.974023,65,354.88348
231.739862,54,354.879299
324.834638,63,354.905556
273.386985,55,354.918747
284.261405,59,354.949102
359.454291,69,354.969185
194.285348,44,355.01489
203.597616,50,355.267184
317.256914,64,355.266939
294.765521,61,355.27967
384.740399,86,355.283731
350.521646,78,355.366483
296.225639,61,355.364216
287.227756,64,355.353906
257.709146,51,355.44647
289.143606,61,355.459684
331.007863,77,355.464453
373.515159,75,355.504103
348.208063,80,355.624969
371.176086,80,355.614649
541.408237,108,355.625946
221.534317,45,355.651992
308.948681,62,355.660495
320.206745,64,355.671551
483.040751,104,355.700854
394.391671,81,355.705789
148.576927,34,355.730595
306.133012,63,355.853897
384.325389,74,355.851193
338.376794,65,355.878951
322.20245,72,355.888605
342.864693,67,355.914727
299.068456,58,355.915408
474.367408,92,355.915811
324.536971,65,355.912439
198.831988,45,356.018754
203.917433,43,356.051077
318.118546,64,356.247293
217.582971,49,356.266451
367.636521,70,356.26782
258.363971,56,356.284499
291.011483,60,356.299959
418.440365,82,356.339483
212.264264,49,356.364727
235.64841,55,356.433049
259.928224,62,356.456294
428.638317,80,356.49007
311.997551,64,356.477769
312.272598,63,356.49035
370.812453,79,356.485548
293.234535,59,356.514188
257.957334,55,356.528021
340.780841,68,356.632858
275.928582,55,356.647044
309.613883,62,356.673886
344.183539,70,356.69557
303.759812,65,356.720143
488.08377,97,356.74025
390.586261,77,356.742604
454.199534,97,356.761276
295.618645,64,356.86206
287.081314,58,356.867538
395.870507,76,356.869904
413.401883,87,356.888289
235.270367,48,356.880911
253.776196,51,356.909614
357.70613,73,356.933074
346.516785,76,356.964738
231.277883,55,357.256751
366.103035,72,357.299192
282.369515,67,357.289098
304.235168,74,357.300747
239.581226,48,357.300506
257.078231,57,357.306059
379.377042,71,357.31696
245.295828,57,357.362842
235.56407,46,357.46025
252.180853,51,357.46532
262.580931,59,357.486354
332.784336,72,357.498565
351.147234,67,357.500461
421.04465,88,357.573439
125.51646,27,357.566815
482.743328,91,357.58263
366.798465,73,357.584877
228.691747,48,357.639691
316.585651,64,357.650943
306.191221,70,357.672601
323.948122,63,357.686438
252.984294,54,357.731771
271.100643,61,357.744488
254.433507,51,357.789032
393.859852,75,357.801607
394.433219,77,357.810645
223.74024,51,357.836568
324.835442,74,357.868425
262.801173,55,357.907866
359.137595,74,357.950254
566.756175,108,358.191697
336.357386,70,358.21192
328.600479,65,358.206278
262.670113,57,358.208035
252.987577,52,358.225315
439.819353,97,358.280405
358.068981,71,358.325484
302.297041,68,358.36015
262.127747,54,358.360209
286.300303,60,358.39678
327.953492,70,358.4221
344.175733,74,358.43363
439.522966,88,358.491557
98.136823,23,358.489049
364.643376,74,358.504996
218.464527,52,358.513616
197.825801,44,358.524
320.176083,66,358.519899
272.799397,56,358.522493
180.736548,38,358.598356
315.510638,64,358.619418
264.463291,53,358.658947
263.136849,53,358.668093
241.155458,48,358.661307
309.771721,62,358.671032
203.163414,50,358.6687
257.340402,60,358.697393
135.886459,29,358.743698
147.986247,34,358.755888
228.775648,55,358.757383
317.568453,69,358.870731
291.009228,59,358.873357
302.244473,69,358.871554
360.488872,74,358.887237
224.940798,49,358.888291
251.461708,52,358.90904
517.732141,106,358.928849
227.255315,45,359.20622
226.273946,47,359.233009
271.823447,56,359.259008
294.266969,59,359.251809
244.130259,53,359.289271
607.956235,118,359.311278
232.601574,49,359.35112
410.875237,82,359.356345
488.883481,93,359.351448
247.474715,55,359.39321
287.27386,56,359.42181
294.161335,57,359.417553
332.48108,70,359.495507
251.471208,58,359.522568
304.831639,60,359.527921
317.944977,71,359.564566
269.95896,57,359.561324
453.576584,95,359.588104
144.697586,35,359.596489
336.167143,66,359.61403
410.393586,80,359.649592
303.685904,58,359.689107
269.78151,56,359.725409
288.014895,59,359.73161
131.827459,30,359.737949
252.004358,52,359.765534
273.401043,57,359.761946
154.024389,32,359.781575
315.20714,70,359.789127
535.932472,106,359.832146
244.045236,51,360.109711
340.316755,69,360.126913
347.053008,69,360.132814
283.770365,55,360.143149
350.907956,69,360.139219
266.529041,60,360.210439
422.797167,82,360.205567
259.298587,55,360.292324
248.440392,55,360.308154
270.564101,57,360.304172
259.017109,57,360.310472
513.669782,117,360.339072
430.697986,84,360.360274
314.00589,62,360.389379
219.070124,44,360.419946
365.857263,71,360.420475
230.691516,46,360.473193
307.087767,60,360.484304
289.398922,59,360.483016
328.06774,65,360.494195
160.892426,38,360.530934
181.630439,39,360.534424
303.720068,63,360.541406
189.23195,42,360.592961
265.143875,53,360.635977
304.353991,65,360.67008
269.510639,54,360.6877
544.854161,109,360.704469
307.560927,62,360.712203
301.110285,59,360.711759
302.589996,65,360.77905
185.962787,43,360.792251
242.630172,48,360.824847
352.602485,69,360.834796
265.520981,52,360.855021
252.686077,54,361.068444
639.608354,149,361.127132
376.620754,82,361.158823
341.720708,68,361.188507
282.011398,60,361.220643
265.490988,53,361.221492
336.123998,69,361.237347
213.12121,44,361.263534
461.959004,93,361.275353
235.471149,49,361.305341
341.291387,81,361.31694
235.743499,50,361.367874
272.012907,57,361.390709
325.661714,66,361.385216
178.974199,43,361.391842
261.532969,57,361.40642
296.663651,61,361.487363
210.011719,45,361.502293
391.128579,76,361.501258
332.15081,74,361.536995
230.450659,48,361.52646
287.268406,57,361.55796
245.203566,58,361.576539
392.383214,87,361.645467
282.22019,56,361.663755
344.238895,68,361.684974
312.919062,69,361.702069
331.395007,65,361.749134
296.364541,65,361.767063
403.084842,81,361.772387
413.639713,88,361.782749
241.908919,54,361.804502
306.879952,61,362.071316
248.249231,49,362.101883
380.87883,86,362.128456
378.088769,80,362.150513
317.024697,63,362.163722
277.691219,55,362.155905
325.898236,64,362.202268
405.915482,89,362.248794
331.456842,67,362.27672
241.322179,51,362.317342
328.580671,81,362.395877
363.781537,70,362.417453
500.742886,106,362.424137
307.364429,64,362.441761
276.340936,54,362.43839
480.398553,94,362.439038
253.190489,53,362.473529
565.77757,121,362.486261
229.265108,50,362.543558
281.514991,64,362.60596
323.839448,64,362.613134
278.653905,64,362.62891
281.597625,59,362.651062
373.412775,74,362.659213
393.523673,78,362.667497
307.258855,67,362.685888
275.567445,55,362.701357
212.663717,43,362.735512
263.143093,54,362.758592
224.914258,49,362.76708
203.232049,46,363.002356
276.729287,59,363.031474
386.612054,78,363.079003
281.247426,60,363.064727
308.919385,59,363.077564
223.058802,47,363.075985
280.542815,59,363.144715
289.359764,65,363.154745
337.101939,66,363.201208
306.189354,62,363.217992
300.64552,63,363.265728
284.07181,68,363.278889
226.493356,48,363.289208
418.408448,90,363.347956
331.217526,66,363.351852
422.007904,97,363.353398
168.718701,38,363.39158
337.48442,77,363.448202
365.309678,78,363.499621
298.100432,60,363.532424
438.270429,89,363.554743
360.497759,76,363.574081
284.557476,58,363.565206
615.198305,121,363.561421
393.458086,78,363.584519
201.053434,42,363.653093
375.293579,73,363.661278
255.444219,53,363.711109
243.051423,53,363.721792
248.811675,53,363.718053
277.95419,64,363.961904
396.494402,90,363.964069
328.770038,65,363.978642
247.271618,49,364.001516
292.009239,57,364.03374
270.122685,55,364.077452
231.73662,48,364.109781
331.320753,65,364.117627
334.051331,66,364.11677
400.489046,80,364.203781
331.33357,72,364.195672
312.87315,64,364.225589
323.580863,76,364.229611
294.562744,59,364.253483
221.482403,46,364.343904
192.251922,40,364.348196
373.955348,81,364.361513
424.224346,88,364.381215
311.278242,61,364.379592
370.903443,73,364.448962
262.433322,53,364.502094
277.372163,56,364.514242
647.487301,139,364.525558
240.8247,52,364.533926
301.804761,61,364.542363
338.578227,66,364.576205
573.204988,115,364.595689
305.443048,60,364.624864
263.434199,53,364.655203
307.358819,63,364.710745
338.074411,73,364.927402
348.48542,67,364.940079
273.580218,66,364.975397
449.449505,87,364.995502
313.114383,68,365.002234
314.45883,64,365.021253
274.093286,61,365.042837
242.458966,51,365.09672
146.809883,34,365.145405
270.166772,54,365.139029
381.903537,73,365.152527
405.946635,91,365.188527
270.50198,56,365.189201
291.988539,70,365.211651
333.78933,80,365.235354
282.451177,58,365.32711
330.156174,65,365.341366
391.630484,85,365.351988
252.682629,58,365.362398
403.282163,86,365.39395
367.941247,72,365.402925
307.217591,68,365.413352
219.576531,48,365.492568
426.687534,89,365.498818
310.603622,61,365.540712
358.220797,75,365.546614
301.791078,58,365.563815
399.746046,82,365.579667
324.534736,68,365.601251
332.795795,71,365.621729
275.156552,56,365.656579
288.036414,59,365.671331
224.721619,45,365.940264
311.969887,69,365.954075
271.569033,60,365.946379
325.613054,75,365.966282
398.167118,76,366.010598
357.444272,73,366.04506
299.138909,67,366.076793
365.336707,77,366.091393
278.883236,57,366.110814
293.208705,58,366.126988
303.568188,60,366.124863
237.56865,49,366.155036
311.053788,63,366.152946
221.241218,44,366.172317
149.282973,34,366.255403
235.728335,49,366.256051
222.331277,48,366.268646
316.735962,81,366.332428
226.131801,52,366.33072
435.38235,87,366.335754
409.998526,83,366.374446
413.803636,82,366.40079
289.73889,58,366.429677
345.054705,78,366.491049
382.352096,73,366.48884
304.845769,63,366.521265
342.377696,69,366.537432
287.541637,58,366.549253
353.645291,73,366.55294
264.307618,56,366.594792
406.114919,84,366.64987
214.392951,45,366.869312
168.561701,38,366.910208
302.100917,59,366.924512
325.917174,67,366.920584
386.874792,82,366.930923
444.312654,89,366.953197
189.648713,42,366.976834
329.10041,71,366.96529
271.338793,57,367.041293
184.393263,40,367.051899
271.524589,54,367.116017
308.115859,67,367.120132
408.102427,80,367.147354
217.572337,46,367.177611
366.260071,82,367.220698
260.281321,53,367.208015
503.043222,108,367.244425
441.23583,102,367.269451
218.685156,49,367.323933
302.119684,61,367.330622
198.429098,42,367.346832
402.269827,78,367.347368
404.92677,85,367.370301
225.642085,46,367.380234
309.067604,65,367.397491
154.021402,37,367.435051
174.06732,38,367.431537
233.377146,55,367.428036
294.591723,59,367.516635
310.305412,68,367.541622
257.959464,56,367.532489
232.642437,53,367.550906
269.143116,54,367.588261
353.248488,77,367.603233
380.510982,76,367.854304
232.405847,49,367.880856
272.260404,62,367.902329
191.08718,48,367.897529
193.44232,41,367.913871
498.065173,102,367.9366
443.323596,89,368.006618
348.566727,72,368.020838
180.4068,43,368.02977
342.078834,72,368.112915
396.998698,86,368.111311
370.188994,72,368.129964
328.901126,67,368.139021
266.155999,57,368.176917
488.026857,99,368.172928
287.308754,60,368.195776
299.692461,71,368.23294
288.178212,57,368.268852
272.63027,59,368.272417
292.700703,58,368.295449
293.423086,63,368.299741
297.903663,59,368.329853
86.231491,19,368.346267
338.632239,70,368.364165
337.145992,68,368.377252
200.391379,45,368.39173
313.338048,69,368.417934
323.140893,63,368.435824
198.952974,46,368.453134
283.958628,59,368.456277
289.069107,57,368.528916
380.021423,79,368.778469
292.103809,61,368.784479
435.14833,92,368.795305
254.787785,51,368.793424
366.471721,73,368.790311
273.624189,56,368.809296
400.180776,84,368.863686
281.868018,60,368.893697
246.620975,52,368.917746
258.29239,53,368.953264
287.295485,62,368.957803
289.402958,69,368.981035
351.944433,75,368.986091
338.432433,76,368.996998
199.205458,43,369.009264
308.015746,76,369.072408
365.107672,73,369.11983
302.598046,60,369.148441
281.310121,61,369.168458
372.576483,78,369.17479
317.266862,73,369.19066
436.261373,99,369.229717
222.691637,51,369.261879
325.705476,71,369.269943
508.154907,99,369.285864
288.283866,57,369.305134
245.303702,50,369.310409
295.7498,63,369.360889
269.888016,55,369.376709
358.470344,78,369.381472
138.226694,30,369.392509
290.541323,59,369.420192
304.701408,64,369.653498
339.634882,71,369.657056
314.646175,65,369.676167
277.812455,60,369.719364
279.505243,55,369.721057
306.587702,61,369.742141
260.931308,60,369.779141
323.686905,74,369.789657
210.066421,50,369.859251
348.15443,71,369.871782
439.57518,93,369.909167
424.975056,88,369.898578
215.186391,46,369.914275
385.579226,78,369.93196
329.257354,68,369.927708
316.656018,63,369.950097
293.000627,59,370.029711
273.937139,64,370.031227
211.385746,44,370.050202
212.670868,49,370.045216
260.700364,54,370.070284
286.156856,66,370.071712
270.374099,57,370.10111
373.45369,82,370.125415
205.652402,41,370.138193
259.53219,53,370.169622
245.524404,50,370.183096
275.477634,59,370.262176
333.41186,67,370.252971
280.095704,54,370.27322
359.715568,85,370.273761
391.80635,85,370.302926
375.74975,72,370.561951
194.14432,43,370.574545
142.371158,32,370.58432
397.465291,80,370.595222
459.70378,100,370.6055
263.303256,56,370.619424
318.037279,70,370.637857
85.367622,19,370.647681
312.517938,62,370.638054
151.253221,35,370.702612
252.527981,54,370.70922
313.007882,62,370.742753
308.61003,62,370.792597
279.27426,57,370.796785
269.327544,61,370.817817
445.623114,93,370.841867
364.660845,74,370.842906
93.095221,20,370.851244
285.167226,57,370.860093
277.463945,55,370.89477
391.824366,82,370.934406
285.144102,63,370.990564
360.473617,76,371.001608
254.890911,54,370.991008
278.760544,58,371.010325
236.765217,47,371.024888
322.001363,68,371.028632
321.007124,64,371.035136
200.074958,40,371.043951
193.022476,40,371.140626
290.282763,67,371.174134
331.659656,73,371.190905
335.228905,75,371.206166
357.308315,71,371.218227
299.468311,67,371.412756
326.042343,70,371.429763
461.887475,94,371.461971
287.152555,62,371.503899
262.199153,56,371.538609
171.33289,38,371.536296
326.597887,64,371.543724
237.355961,59,371.574865
330.749752,64,371.575245
398.930125,79,371.630515
308.575891,67,371.646847
226.730156,53,371.68435
279.127014,59,371.707442
243.964993,55,371.729334
308.895284,71,371.732161
344.226313,81,371.72727
257.738751,56,371.786402
404.764784,81,371.800539
198.556596,45,371.808823
335.944204,74,371.849733
255.999585,52,371.848644
296.03482,58,371.884724
328.540793,77,371.938317
261.064483,53,371.943661
387.543108,76,371.939089
243.79787,52,371.948994
269.288439,64,371.958133
364.61273,75,372.056356
220.832646,45,372.06852
315.967836,79,372.065514
336.537015,73,372.084412
297.616082,66,372.399875
331.423005,68,372.415755
360.933248,74,372.421323
335.557844,68,372.426302
304.050151,59,372.497566
287.171991,59,372.509705
186.753568,41,372.51366
183.173312,38,372.521415
270.028004,58,372.52406
375.961656,74,372.547408
254.009601,52,372.568366
200.050612,43,372.643109
427.212765,87,372.661053
261.314395,52,372.656142
290.836857,58,372.656814
338.572035,69,372.698735
210.837089,45,372.693672
282.833415,55,372.699121
425.243289,83,372.748613
234.145897,51,372.79905
285.996131,57,372.802516
332.682273,66,372.845105
293.142263,58,372.861801
337.208315,74,372.861987
245.757522,50,372.888921
359.339298,74,372.898331
235.364737,49,372.932154
313.820786,63,372.974373
253.877885,55,372.994881
546.292549,110,373.002254
296.286141,63,373.032732
359.780703,72,373.055903
267.944222,59,373.057572
390.176551,80,373.296517
226.028354,47,373.313636
277.31603,62,373.336665
386.78492,82,373.350513
265.980266,53,373.371242
189.530367,43,373.369926
278.869145,54,373.397748
251.145284,53,373.44679
442.283081,94,373.455586
272.560074,55,373.489494
271.734724,66,373.533548
314.325736,64,373.549292
173.866695,39,373.554599
283.259839,67,373.555961
313.145469,63,373.572018
536.217279,123,373.65614
238.697875,54,373.68386
365.98565,81,373.680149
327.534008,70,373.684422
284.360115,60,373.738305
335.026409,66,373.739742
306.632144,67,373.737396
319.976497,67,373.743611
289.110417,58,373.846586
220.839598,52,373.884925
296.14327,70,373.87442
361.98254,83,373.887669
255.457829,56,373.893244
307.001086,62,373.911965
362.386988,71,373.929976
446.690992,92,373.935514
294.916766,58,374.194559
238.967827,54,374.226463
285.930682,60,374.229907
329.905223,64,374.251
292.596901,59,374.265484
265.650594,53,374.273063
301.279055,61,374.287796
117.326142,28,374.303679
207.588262,42,374.338753
565.378602,117,374.405339
211.999808,49,374.410013
355.785857,79,374.412941
357.983564,73,374.452829
327.183048,70,374.484469
349.091728,66,374.489905
453.223676,95,374.531737
303.327133,61,374.579897
303.042578,59,374.61566
366.919721,76,374.616082
489.983989,103,374.627603
261.163775,56,374.64282
342.294279,70,374.675986
461.964181,103,374.695668
323.886554,74,374.733206
218.19962,49,374.778141
320.372578,62,374.79718
440.081644,93,374.833176
417.412529,87,374.853046
423.108251,87,374.853263
298.049602,59,374.856158
337.855668,77,374.884085
311.167245,62,375.092114
248.267831,58,375.127133
305.756687,60,375.151896
215.46665,46,375.176165
167.673211,39,375.186679
311.213653,65,375.203185
294.216012,67,375.228333
261.181262,53,375.238577
412.86915,82,375.269445
268.631628,55,375.304461
361.787823,70,375.322091
293.204842,59,375.350138
283.900355,63,375.35036
230.971833,51,375.411093
376.624235,73,375.40473
294.326162,60,375.405792
407.38437,81,375.454761
269.149571,59,375.512206
269.792468,57,375.566904
302.573736,69,375.604429
418.16806,97,375.591398
409.263521,86,375.589802
493.222435,111,375.613175
246.608661,59,375.618082
209.115954,42,375.628264
460.103627,92,375.659823
221.787646,45,375.743149
277.657877,57,375.762938
359.263087,72,375.764988
275.576132,62,375.763056
339.057733,68,375.777085
366.330423,72,376.003384
296.605383,68,376.010116
136.478698,34,376.029245
303.545129,63,376.027598
229.723122,48,376.087557
210.838472,44,376.126606
310.463732,63,376.130195
355.783466,73,376.159232
312.672949,64,376.206233
309.285399,63,376.202034
380.519026,87,376.209321
306.148734,64,376.263302
465.599485,92,376.264574
200.670179,48,376.261507
403.858413,80,376.348475
284.07389,67,376.345146
284.906102,61,376.381443
323.695531,68,376.39259
423.738494,85,376.442979
281.022551,67,376.450992
395.45264,77,376.477354
281.140394,58,376.511191
309.097586,60,376.565844
354.133175,78,376.569681
335.069682,65,376.568977
283.645002,57,376.611758
282.21011,64,376.637777
241.79726,58,376.646126
202.360899,43,376.688273
373.06293,73,376.913737
225.427427,49,376.940218
818.664247,174,376.951551
319.383725,67,376.950539
325.214929,73,377.035668
184.838489,43,377.036697
227.083814,51,377.027272
504.514424,101,377.043929
332.97013,65,377.124134
319.488305,63,377.13013
292.826273,67,377.140442
512.198684,121,377.180771
241.3145,53,377.193293
270.532313,60,377.205338
255.511921,61,377.208163
193.872736,41,377.253528
370.917566,85,377.264684
257.410101,54,377.280627
243.183149,59,377.287858
170.52391,38,377.295933
178.828298,41,377.292288
250.758906,52,377.35009
175.893829,41,377.409357
381.082038,80,377.423746
243.630143,51,377.426646
245.772447,56,377.41679
246.590508,51,377.431014
317.190449,62,377.447222
359.067207,78,377.464927
169.342316,38,377.51098
351.405162,71,377.543708
306.821781,64,377.592698
256.938861,55,377.812213
403.523901,82,377.842384
336.775837,74,377.82947
403.176878,86,377.856516
356.031614,79,377.859465
267.786332,56,377.860279
287.811239,59,377.976563
229.916548,53,377.99061
342.93691,71,377.984692
207.216768,49,377.998437
285.075756,56,378.012936
317.13173,65,378.010939
480.159291,105,378.029161
355.332996,77,378.074107
176.188359,40,378.095774
220.167716,45,378.124707
302.487744,71,378.191702
312.033854,61,378.203017
364.78785,75,378.225095
271.217597,54,378.228086
324.196092,75,378.222466
132.308655,29,378.303237
552.290686,120,378.31351
388.127124,80,378.320221
279.701248,59,378.353543
206.359418,47,378.354438
385.966665,81,378.35024
326.484002,63,378.374766
96.475504,23,378.363993
236.447044,54,378.374775
271.688936,57,378.468185
229.721142,49,378.487551
330.288566,63,378.491739
286.528375,59,378.704607
324.248796,70,378.740847
278.370547,65,378.749057
343.975668,69,378.752946
347.795781,71,378.769624
239.964026,52,378.83171
270.984686,56,378.870408
335.757854,73,378.874406
258.300831,51,378.890815
226.164176,46,378.885177
430.531319,83,378.923463
326.220399,68,378.943911
210.715156,47,378.962559
331.113776,76,378.98314
176.843734,41,378.985212
231.634998,47,378.99819
253.398695,50,379.084943
333.101334,70,379.085489
398.729293,81,379.109567
325.585914,67,379.110706
212.25716,46,379.127272
260.268823,53,379.131939
325.774767,68,379.151931
115.501273,28,379.160765
366.094189,90,379.235979
297.019605,60,379.25076
330.525159,66,379.293457
321.313947,70,379.305226
304.248688,70,379.348345
436.01803,92,379.382515
394.682816,83,379.392302
274.496518,61,379.404353
513.689862,110,379.62944
269.054166,54,379.647806
259.185994,51,379.681785
285.327185,65,379.767024
509.56856,103,379.773857
545.853745,123,379.787229
356.075556,75,379.785701
257.953696,51,379.790266
270.829563,55,379.83375
153.794743,33,379.875807
221.805745,45,379.896852
452.889813,112,379.909977
212.250027,43,379.909129
307.037911,66,379.968794
605.572507,122,379.969244
279.453074,61,380.00287
511.459724,102,380.048868
321.043782,62,380.047544
266.253178,53,380.055784
295.763335,60,380.061603
230.783895,58,380.067591
135.477198,28,380.125437
331.640584,68,380.156289
364.838795,74,380.173399
243.156895,49,380.191203
262.839719,52,380.206284
401.231101,81,380.227368
235.312066,49,380.291991
242.583492,48,380.517
378.864223,88,380.562074
554.364103,109,380.564001
302.380626,58,380.581516
311.152106,62,380.570765
371.215271,80,380.586418
587.268232,132,380.60247
144.228603,31,380.645862
268.379566,55,380.667006
337.734563,71,380.678964
199.008582,49,380.711729
253.866061,54,380.714988
340.081246,71,380.752177
266.013215,53,380.745485
367.630297,74,380.78583
279.765689,55,380.795935
307.018339,61,380.836056
164.497972,36,380.889701
332.892226,66,380.89744
310.019097,60,380.884494
208.768726,52,380.900511
410.735493,80,380.900294
304.05472,59,380.910231
237.723217,49,380.930868
127.53185,27,381.005724
249.499279,52,381.029689
342.438739,74,381.037227
329.123496,68,381.084991
335.999929,74,381.099039
343.836223,75,381.106716
221.461095,45,381.132005
227.377958,48,381.171038
461.940946,104,381.196535
231.302731,49,381.221069
345.645537,71,381.419294
612.946887,130,381.433531
304.953694,60,381.457727
276.129682,62,381.468916
227.8477,46,381.490721
397.54499,76,381.535422
162.151235,37,381.561326
333.128806,68,381.60124
348.652805,71,381.615551
380.149873,81,381.614425
249.664729,51,381.631878
345.948189,68,381.657813
242.60737,54,381.685134
489.403212,98,381.706456
245.556529,50,381.741501
297.683401,71,381.757404
265.437451,53,381.762383
302.427436,68,381.802002
286.701448,64,381.80884
329.708473,70,381.852161
238.494553,57,381.863705
296.640562,64,381.862096
348.325373,71,381.953915
290.267172,59,381.967058
373.37996,86,382.002137
522.202083,107,382.03821
308.234233,72,382.051491
422.993244,88,382.052779
301.837157,68,382.049113
357.197993,71,382.058622
273.15337,55,382.104521
313.856599,63,382.366787
248.939359,49,382.378767
268.166621,54,382.390933
283.634958,64,382.406033
429.204323,93,382.415077
339.613165,69,382.434714
244.224526,56,382.451056
357.764137,72,382.449346
178.207826,40,382.5176
292.968897,57,382.526619
273.96627,55,382.532767
228.784846,51,382.594394
290.700044,59,382.618214
300.683167,61,382.607288
384.88921,80,382.613967
371.76745,77,382.629376
264.617026,55,382.676818
82.17649,19,382.681492
290.708359,64,382.694123
304.581993,60,382.69685
95.668355,21,382.738548
286.6298,56,382.767627
268.962905,68,382.780635
333.142742,67,382.801239
178.156319,38,382.801854
231.728271,50,382.814404
234.31819,47,382.821975
379.690074,78,382.818076
278.676713,54,382.950566
275.188885,61,382.93579
285.977581,61,382.948511
237.692536,54,382.969461
321.130994,64,382.978751
298.651933,61,382.983828
325.735161,64,382.998626
469.893862,94,382.996336
186.783717,39,383.301459
307.092029,61,383.313563
249.528368,58,383.303053
254.447921,52,383.316676
330.894413,67,383.314556
259.521265,54,383.342182
311.460137,66,383.359484
485.192848,96,383.43063
245.441716,49,383.449792
235.914279,48,383.436645
317.291931,61,383.484543
306.130579,61,383.529337
310.149988,70,383.537645
370.665722,89,383.562618
452.504356,94,383.56076
229.268573,58,383.58879
293.380262,56,383.589822
327.166717,79,383.665466
311.265284,65,383.66141
310.14437,62,383.707186
339.485477,72,383.725953
319.157264,62,383.759009
318.836835,68,383.775039
286.21529,61,383.827807
445.420116,102,383.840708
535.544497,106,383.849731
341.226065,76,383.871345
296.768699,58,383.881815
335.021722,73,383.902518
222.709554,46,383.897048
122.147946,26,384.133244
309.449351,67,384.131238
242.460593,49,384.151013
193.378169,42,384.207098
363.623624,75,384.247386
279.301316,60,384.262694
405.467257,82,384.257839
237.836307,53,384.280124
296.413503,60,384.295593
194.275204,45,384.330791
343.948206,67,384.337831
545.841542,111,384.380969
282.005371,59,384.425955
218.665089,46,384.424912
328.819805,79,384.464355
361.054126,71,384.476351
336.550956,81,384.480033
238.096985,50,384.475314
375.047215,76,384.541269
227.106357,47,384.554864
304.764673,64,384.55774
265.337713,58,384.58431
131.331975,28,384.620023
294.598993,58,384.626716
280.952194,55,384.634285
284.424608,55,384.629488
196.811968,44,384.676688
492.937841,97,384.74719
270.990183,55,384.73865
386.504252,76,384.769809
242.357535,53,384.77368
256.323629,52,384.778454
264.558741,57,384.777595
283.304373,58,385.030193
419.282174,84,385.054173
201.628494,45,385.091457
281.051823,55,385.116271
338.217007,67,385.126681
219.906342,44,385.154662
352.235757,82,385.161475
340.769071,78,385.189272
418.041166,94,385.235595
358.302954,83,385.289908
309.214361,68,385.308494
387.853925,77,385.309632
377.868459,78,385.346115
349.548126,67,385.343911
371.538687,72,385.361174
359.96542,76,385.401257
295.241676,59,385.39844
284.31344,56,385.444003
279.417165,54,385.495232
361.589867,77,385.522889
298.386318,59,385.52696
345.354007,84,385.541407
439.6232,94,385.607318
405.235734,78,385.621041
418.378411,83,385.632196
290.901136,61,385.666939
239.901566,53,385.675448
515.091714,109,385.944621
434.514048,84,385.953018
290.176941,61,385.970941
302.501853,59,385.979529
459.43358,104,386.025966
342.503249,68,386.051256
328.885098,69,386.0626
447.858032,90,386.077967
266.607859,52,386.097638
289.520592,62,386.116986
342.278431,66,386.163476
307.03935,79,386.191163
293.94356,60,386.216934
186.101637,40,386.207706
291.516424,58,386.221096
376.967901,74,386.229949
333.409943,70,386.266092
270.95181,64,386.289334
260.269551,50,386.324898
331.971931,67,386.344791
261.057757,55,386.357666
301.003493,60,386.380652
274.573653,54,386.37854
353.877115,71,386.417083
292.8249,59,386.431652
280.03212,56,386.516393
309.316607,62,386.52143
362.051644,77,386.541879
418.530081,87,386.534096
306.085907,62,386.55397
238.537093,55,386.569638
244.773818,49,386.567715
386.123435,76,386.588822
147.184698,32,386.626389
270.461206,59,386.871052
