r,l,t
317.909295,62,622.110796
583.144494,117,622.138925
552.809437,111,622.303818
358.541355,69,622.293714
421.168039,81,622.324142
488.09149,94,622.33526
368.35837,70,622.339926
469.503018,91,622.409985
408.93256,80,622.465283
485.119873,93,622.49106
306.681818,60,622.55669
377.211062,76,622.585011
366.948379,71,622.602405
382.957723,81,622.708736
353.789115,67,622.716576
524.843028,112,622.742537
547.345339,127,622.767992
435.692502,84,622.809803
300.635918,64,622.846205
409.39733,88,622.889462
464.937954,106,622.989568
340.668921,76,623.000727
421.339259,83,623.031152
294.153817,64,623.049273
405.97911,81,623.070811
330.486502,66,623.090949
488.18911,96,623.975722
347.052855,71,624.035532
381.89325,73,624.154885
341.369202,74,624.170709
237.618052,59,624.166247
352.165412,73,624.196725
325.423567,66,624.242085
407.174983,81,624.265638
351.575326,71,624.3096
315.565385,63,624.397183
572.803755,120,624.434782
273.875015,67,624.445867
360.162995,75,624.547305
535.290718,109,624.572372
482.695735,114,624.574579
446.954109,89,624.572247
350.040407,81,624.607377
265.777267,60,624.612587
281.802861,69,624.690354
377.959553,76,624.705496
351.643541,69,624.819139
290.296368,60,624.82792
358.901806,71,624.828562
438.19188,87,624.887062
367.446062,72,625.818742
336.105826,80,625.838935
517.686521,105,625.853266
554.237197,128,625.86781
328.64084,76,625.96583
405.209228,80,625.993194
427.03082,82,626.003562
263.765235,64,626.116679
487.681765,100,626.140169
403.084914,77,626.152632
381.708769,85,626.167467
265.196118,60,626.200814
459.029651,91,626.22881
351.681467,82,626.317869
294.392908,58,626.358961
550.856114,105,626.396713
313.0921,73,626.429462
461.276877,96,626.47947
434.210089,85,626.52404
295.977344,64,626.559877
526.507941,107,626.572347
265.599142,55,626.636187
590.289282,122,626.692919
364.085204,83,626.712096
441.941422,97,626.723668
270.9179,52,626.764772
443.69073,89,627.728797
429.779164,86,627.767268
392.93408,89,627.834493
379.904919,77,627.874654
374.576981,78,627.980302
309.274883,62,627.978364
387.146187,89,628.00923
289.897869,64,628.077832
346.949543,66,628.182464
412.942838,96,628.183634
647.26608,130,628.222865
453.871346,90,628.242534
244.830668,51,628.293441
354.61485,69,628.29934
407.458916,86,628.342656
500.917304,102,628.407186
359.967372,70,628.461372
330.762074,76,628.488612
334.548573,68,628.516906
325.763205,71,628.579577
469.647831,100,628.623368
353.613593,72,628.632132
471.16451,94,628.673364
349.460205,80,628.721175
308.32623,75,628.757301
389.060808,75,629.902619
413.183972,84,629.977656
379.579128,77,630.013245
355.828683,71,630.033571
385.231431,77,630.066411
384.473782,77,630.108593
313.537341,61,630.128794
451.126176,88,630.19948
410.323339,79,630.221862
389.915856,90,630.322148
323.453627,73,630.339704
465.031784,89,630.34975
351.060266,73,630.375602
439.058039,96,630.3899
278.834217,59,630.42844
440.412774,85,630.435008
349.083808,81,630.483494
348.994972,70,630.592076
291.805136,67,630.622059
401.65281,91,630.651675
388.933244,79,630.645529
506.270655,102,630.672088
299.581016,66,630.724813
407.402924,93,630.804171
516.988099,105,630.85149
332.79101,73,632.057623
260.392871,55,632.060503
365.82099,74,632.109767
284.789043,69,632.12795
344.431975,72,632.170704
301.942944,64,632.241247
308.353568,65,632.286122
205.304541,47,632.310128
452.189426,98,632.323663
297.659471,60,632.367146
287.270226,57,632.392646
429.365951,89,632.424454
420.745411,93,632.437676
356.131637,73,632.511167
308.936894,60,632.528074
288.465206,68,632.534612
271.531791,62,632.548593
323.955889,62,632.58963
456.10374,89,632.716293
306.965372,60,632.751843
476.023205,105,632.80835
291.574232,61,632.815617
392.440835,89,632.836135
419.585038,85,632.858836
409.506818,94,632.870393
661.682798,141,632.95347
223.556115,52,633.001466
431.947785,86,634.132749
385.686849,78,634.142282
329.005749,66,634.231823
316.842104,68,634.33363
498.776386,102,634.319333
488.312089,97,634.34362
497.298767,101,634.336557
341.017512,80,634.461358
314.579466,67,634.486849
230.203074,54,634.526284
538.804647,109,634.551539
357.014882,80,634.616838
412.970009,83,634.603798
656.12288,147,634.642944
498.179386,101,634.671438
331.223437,69,634.69928
326.808063,74,634.753017
424.073515,90,634.740262
282.013933,67,634.754259
334.846656,66,634.840235
355.044355,81,634.858621
408.402121,81,634.845564
372.695582,75,634.896199
354.217534,70,634.91043
423.188454,83,635.939912
445.999561,88,635.957279
473.110411,93,636.002364
388.447358,76,636.050989
321.274735,72,636.049596
185.012648,39,636.227202
238.559162,58,636.222583
343.751941,72,636.2681
555.083262,107,636.287845
538.983045,110,636.283122
334.657398,78,636.335218
416.718529,79,636.376959
762.318901,160,636.425697
248.824354,60,636.514742
221.500638,50,636.528048
330.703882,69,636.551931
409.858712,81,636.576226
544.774061,112,636.646172
388.904314,79,636.709424
266.552729,54,636.702072
613.960176,131,636.705162
574.152707,115,636.782159
328.50278,72,636.81714
392.540068,92,636.835663
372.762727,88,636.844708
358.63835,71,636.876296
305.466006,62,638.130269
304.498703,65,638.14258
367.054724,71,638.185477
438.051753,88,638.43772
513.625824,104,638.464813
394.891655,89,638.479495
410.587394,82,638.492212
386.339783,83,638.530258
553.970859,109,638.544624
392.451798,92,638.567883
353.671231,84,638.565144
260.639001,57,638.692875
417.526899,84,638.755824
307.107501,61,638.758032
261.989413,54,638.766987
387.855882,82,638.792772
450.064801,92,638.800919
526.291916,97,638.910635
518.394994,115,638.952506
408.786743,83,638.977108
392.363756,77,639.01401
434.139305,93,639.07426
440.033368,89,639.087448
507.089579,103,639.096913
521.824376,104,640.232341
374.039604,80,640.270865
412.565131,78,640.320641
401.23232,83,640.428984
252.308906,61,640.420391
490.009042,98,640.444922
370.489071,76,640.495241
310.188732,74,640.501057
316.895524,67,640.560166
404.678124,80,640.580844
291.743951,65,640.593372
370.39822,75,640.721988
319.672395,66,640.748815
422.850398,87,640.755426
228.208114,51,640.770144
401.041116,76,640.786999
345.463385,73,640.826216
604.170807,119,640.884192
215.853642,48,640.914621
477.038793,94,640.923668
358.437859,69,640.951009
222.663562,52,640.937743
340.121172,79,641.001367
258.029651,55,640.997856
257.558367,56,641.053924
452.391431,92,641.075051
353.689981,67,641.117159
309.038861,64,642.305449
392.700028,80,642.398714
439.712313,88,642.399019
325.675799,66,642.499768
300.353376,63,642.515857
420.704892,99,642.564086
519.255049,104,642.583404
474.489983,94,642.694472
446.16748,100,642.737383
288.545104,68,642.764408
280.162876,57,642.778858
452.090001,92,642.771813
507.053814,105,642.815859
379.652907,89,642.843532
374.574361,85,642.882285
330.41233,69,642.999833
436.848736,82,643.033046
364.339868,86,643.038733
497.69058,105,643.036569
468.378327,90,643.101524
496.942267,110,643.085659
362.459402,74,643.111465
555.403192,110,643.188513
273.215171,63,644.385526
392.893671,78,644.468374
313.728557,68,644.520918
255.138133,60,644.511781
414.541622,96,644.558851
420.060226,90,644.619018
655.100474,134,644.685648
349.890885,74,644.692365
344.41069,78,644.775333
324.572357,63,644.8193
319.526517,74,644.8571
355.068009,84,644.869052
275.809221,65,644.966785
428.260184,94,645.080533
453.656814,107,645.067546
368.134843,88,645.118609
714.270723,140,645.13746
457.964788,94,645.173181
493.536668,95,645.19859
311.898364,72,645.214573
512.782725,103,645.234184
246.586085,56,645.244936
280.83143,65,645.285375
367.505455,70,645.337047
399.545617,80,645.38727
323.557291,64,646.465098
346.659238,68,646.519385
385.765134,87,646.696431
307.700559,63,646.722096
483.725643,103,646.748718
444.185048,91,646.768857
630.888128,139,646.818005
410.095381,90,646.907565
474.410382,93,646.935193
403.789286,90,646.95646
324.587372,75,647.019576
314.193687,68,647.056046
425.066451,85,647.078692
363.538168,76,647.128967
445.044629,92,647.129349
201.073203,50,647.212018
363.830546,74,647.247016
440.440322,85,647.268847
465.512826,96,647.286208
303.510907,69,647.343514
355.668826,78,647.354718
382.882345,80,647.437596
329.815126,65,647.523095
344.597798,84,647.539022
351.526193,85,647.57641
591.238163,120,649.116276
328.007517,76,649.175389
407.129383,94,649.187266
342.600877,70,649.256204
428.523044,91,649.256475
284.700984,66,649.356088
371.343035,74,649.43051
430.654346,85,649.41856
522.68197,103,649.573951
404.84187,94,649.594876
466.023034,96,649.592483
348.760853,66,649.627538
425.009476,98,649.668683
518.517568,102,649.682384
350.3039,71,649.702255
452.612289,93,649.798926
321.995461,62,649.832291
391.105214,83,649.891783
338.565557,80,649.898535
246.733572,52,649.902474
303.50175,63,649.923225
475.796195,98,650.039814
537.319831,109,650.041873
378.021778,76,650.088027
309.116355,60,650.130701
345.505509,81,651.671241
343.607919,65,651.711476
552.434921,111,651.900433
553.69681,110,651.904791
364.604076,81,651.948426
382.953652,91,651.988668
449.792774,90,652.034173
430.661973,99,652.12479
520.44324,100,652.119454
456.216828,97,652.148873
363.579859,73,652.198091
386.01017,75,652.278734
309.495668,63,652.276139
369.848433,86,652.281033
504.490623,102,652.303597
270.259654,57,652.329496
409.501685,87,652.428934
398.299599,89,652.463794
329.521009,78,652.471355
382.417707,78,652.542275
396.65795,91,652.585844
414.625404,82,652.603071
445.049686,90,652.603391
512.540891,115,653.650416
269.273656,64,653.666246
376.061175,74,653.659115
328.064342,69,653.678529
449.619925,89,653.88182
346.891349,70,653.887194
439.295117,88,653.960271
409.88758,99,653.976467
352.172758,74,653.990277
328.730297,74,654.000287
409.220223,89,654.033623
457.16991,98,654.057983
342.887714,77,654.171419
452.845887,90,654.225829
442.66001,90,654.312395
425.04336,99,654.32974
359.454722,70,654.327102
448.991777,107,654.398315
501.082519,114,654.413946
500.375363,108,654.437142
306.739355,71,654.486874
512.078872,106,654.568191
338.956269,77,654.622884
402.632587,84,654.651613
480.195852,97,655.715902
321.91735,74,655.746162
385.883244,77,655.795904
415.823098,96,655.829611
364.859572,74,655.936507
427.612203,100,655.960288
331.323865,67,655.961685
321.018045,70,655.996921
322.265772,69,656.043547
319.131576,74,656.126013
507.422064,109,656.169436
449.139214,93,656.166841
390.560484,90,656.272009
471.593013,99,656.324585
441.772711,89,656.323507
462.26759,101,656.332779
423.182581,91,656.37637
288.983863,67,656.415096
445.525702,89,656.4475
379.420088,76,656.54948
297.546473,60,656.542473
515.987919,115,656.593496
344.495002,75,656.600582
399.215782,76,656.656487
458.335906,92,656.669181
364.656235,79,657.649076
307.224302,74,657.674538
355.466576,72,657.78643
250.716448,52,657.90946
509.130231,104,657.927265
439.495002,86,657.967342
458.001718,103,657.963165
270.070049,60,658.023309
508.05143,115,658.015208
559.420995,124,658.120428
344.746413,67,658.156999
572.995763,129,658.176993
304.008448,73,658.255773
440.168293,89,658.2832
335.729175,81,658.296712
303.222708,70,658.304735
306.955341,64,658.387322
481.401562,98,658.415552
341.614851,79,658.506897
438.753292,89,658.526988
323.075988,74,658.572616
311.288804,69,658.570669
402.675706,91,658.648985
378.056446,76,659.718112
289.244637,64,659.835936
474.048646,94,659.849867
377.860192,84,659.904338
366.167391,73,659.926389
432.008443,83,659.969481
762.297802,166,659.980669
422.654543,88,660.067601
338.481908,73,660.137249
492.21198,100,660.150596
457.953006,96,660.229251
429.202983,88,660.264407
393.770075,80,660.281129
351.055865,83,660.281955
540.879884,116,660.347783
373.442556,74,660.340677
280.673053,56,660.352691
328.983679,65,660.506159
246.409459,57,660.495067
403.930829,80,660.526035
419.686746,82,660.586795
552.009253,127,660.60407
297.300023,72,660.60845
381.315554,76,660.628918
506.595493,114,661.912031
246.641861,56,661.933715
357.153834,80,661.931233
384.031474,86,661.993902
376.687792,74,662.063314
455.544516,89,662.09549
615.927438,129,662.154884
518.743856,100,662.150615
317.96619,67,662.277107
448.364929,92,662.320401
407.923116,95,662.334513
553.115368,105,662.355225
305.778588,63,662.411547
401.311961,81,662.430051
454.10333,104,662.496014
491.084179,102,662.575979
349.06611,73,662.650063
247.382429,59,662.686898
336.9184,69,662.70878
431.133966,88,662.729013
459.29134,100,662.737579
368.989906,71,662.787282
594.921521,122,662.777674
304.958984,64,662.829413
196.046728,44,664.15059
291.508542,59,664.166734
291.517623,72,664.154976
431.201525,85,664.184905
294.783578,70,664.201531
450.834563,104,664.200211
575.388183,122,664.309145
548.235333,107,664.304378
306.020918,62,664.397004
312.714024,73,664.435006
372.145514,80,664.47486
438.08521,88,664.53205
520.052481,98,664.555384
408.658336,81,664.60582
254.270303,60,664.612535
500.532067,101,664.672028
431.06471,86,664.787855
334.814383,66,664.796474
451.660591,102,664.806415
742.066411,162,664.804064
259.321734,59,664.822659
429.211193,86,664.841661
327.455651,62,664.894829
410.670153,82,664.908245
408.650034,83,665.955419
402.142383,78,665.954327
446.8903,87,665.980962
416.593742,85,666.00064
337.700662,80,666.075515
426.263064,87,666.087974
539.349531,125,666.131052
496.899669,117,666.140125
403.452051,78,666.246624
444.425297,102,666.337708
394.313966,75,666.35828
501.938371,104,666.392512
369.547546,72,666.40472
671.797756,135,666.491894
520.856451,108,666.50002
386.352328,76,666.541089
562.517514,113,666.573211
350.222006,71,666.629403
300.546276,70,666.671616
489.062953,98,666.713372
464.016571,89,666.732783
370.421855,78,666.789397
272.223585,65,666.823589
386.009914,85,666.824542
497.485292,114,668.089669
473.743466,92,668.098898
371.036797,71,668.122496
508.753672,104,668.192146
462.642799,93,668.189953
396.156591,80,668.214608
359.493433,73,668.221259
349.984654,81,668.247193
382.788361,82,668.412883
282.137542,68,668.445813
387.270909,92,668.472541
496.481384,103,668.484898
275.02232,66,668.470292
382.289818,83,668.523339
403.569206,79,668.542648
551.401532,112,668.611081
374.820802,76,668.706725
374.55864,84,668.769817
400.497316,80,668.793338
370.742058,73,668.807464
293.162443,66,668.801344
484.628657,93,668.821208
590.729298,129,670.013188
422.112019,80,670.084489
262.829845,59,670.111812
569.797433,119,670.15517
428.935956,86,670.181917
294.514221,68,670.173746
442.298224,105,670.3218
458.043541,104,670.339766
346.082015,84,670.47686
343.957463,80,670.557148
419.484156,89,670.572015
415.740577,93,670.66128
414.305683,86,670.65907
428.871002,92,670.674947
333.032471,66,670.690424
554.480916,109,670.865265
295.730455,67,670.861387
244.185671,51,670.890612
432.208499,95,670.963258
481.038705,110,670.969855
414.455999,82,671.00597
342.566256,81,671.031077
449.054286,104,671.096052
221.745349,48,671.167081
366.968151,75,671.172983
390.505471,79,671.193008
321.264586,67,672.700455
431.000279,85,672.815559
418.884407,82,672.82797
535.615018,116,672.829693
232.32197,54,672.8708
285.85105,63,672.88337
422.599738,89,672.912022
471.579906,94,672.99158
376.468024,74,673.084135
382.391513,78,673.107741
266.650793,52,673.172332
629.937788,129,673.183509
501.386296,98,673.214817
532.602494,116,673.28881
353.894521,70,673.325478
306.441392,65,673.331957
634.335806,127,673.354814
801.136084,172,673.42918
449.683981,90,673.478303
341.722823,69,673.524165
485.269932,95,673.540288
556.100165,114,673.571021
378.089121,77,674.457405
549.579917,114,674.655149
358.890467,70,674.677549
296.756026,70,674.693696
631.160199,133,674.698137
490.916281,96,674.720077
563.352196,112,674.725016
362.825404,74,674.751879
428.749738,84,674.770933
279.612897,65,674.922323
381.368476,82,674.942313
307.320126,68,674.963869
387.513417,77,675.022635
362.191816,73,675.028717
509.955816,100,675.043169
524.02109,110,675.056566
478.941408,111,675.102653
334.47887,72,675.188434
359.122386,70,675.204762
258.577993,63,675.260929
371.105504,75,675.278111
377.780863,77,675.29018
398.608667,78,675.319531
199.886514,46,675.337963
594.378308,128,675.351082
389.50114,91,676.298628
346.613829,69,676.331679
362.802123,72,676.435258
275.299734,59,676.458666
432.664317,89,676.478701
399.905469,85,676.531985
493.213243,99,676.546748
379.46407,90,676.581037
395.278118,79,676.60218
391.172916,79,676.730969
380.191312,87,676.737001
309.041788,63,676.758482
596.770458,121,676.764296
419.073111,86,676.770592
505.293844,98,676.909835
517.072785,113,676.911785
476.221996,104,676.950835
410.069973,88,677.026864
448.31937,93,677.072845
558.696478,107,677.099008
429.120283,95,677.094798
399.608502,78,678.115256
582.844706,117,678.103474
390.610471,88,678.222549
502.823731,106,678.251969
385.841272,78,678.274818
389.351271,78,678.356805
354.978286,85,678.377841
421.957121,95,678.392128
359.541729,73,678.422374
400.637193,77,678.422318
294.895898,70,678.488418
297.731731,61,678.498031
333.907319,67,678.499014
401.029389,79,678.633527
415.443566,83,678.667339
369.734339,76,678.686248
420.845189,86,678.691287
418.197549,83,678.708306
342.356725,67,678.73064
386.662637,92,678.805631
486.430968,100,678.845483
455.803157,87,678.933437
374.425258,75,678.944231
346.475112,75,678.949432
369.308329,73,678.980098
476.708943,106,679.906819
494.871966,96,679.920012
426.933761,100,680.061637
430.062488,89,680.063323
344.491443,78,680.129389
357.541068,83,680.135956
417.888034,82,680.184816
423.494596,86,680.24703
423.791483,83,680.244213
256.405884,59,680.272997
584.933645,122,680.287301
320.061327,78,680.334689
317.691563,66,680.358366
308.03221,66,680.489601
575.227086,117,680.521618
421.280518,83,680.519629
411.212826,84,680.563851
552.641146,124,680.596833
502.321955,106,680.594346
417.84915,84,680.638557
566.721751,113,680.712613
318.085451,73,680.7689
407.319694,82,681.721122
478.755229,109,681.743436
433.412864,99,681.742215
286.955549,67,681.754381
472.479098,103,681.852096
628.153065,132,681.962191
444.383235,97,682.01978
395.663804,80,682.060022
418.816287,87,682.071622
488.414564,97,682.091732
665.61725,143,682.116488
383.991264,71,682.106832
552.660197,112,682.156041
324.88449,64,682.177915
285.081318,65,682.317252
296.154005,68,682.30736
383.674462,91,682.332676
333.714471,77,682.325312
415.465717,83,682.40291
347.004801,70,682.399508
414.924559,86,682.474899
214.559364,50,682.500262
522.659611,116,682.504014
335.517258,73,682.563735
323.18996,74,682.575643
547.537665,110,683.564995
423.81734,89,683.594638
363.56587,72,683.615962
561.484917,116,683.699744
347.106183,70,683.708431
447.209623,97,683.740274
430.284446,98,683.749857
465.970472,93,683.806273
423.922692,99,683.955328
386.526456,87,683.956489
314.489705,67,684.000437
357.095415,84,684.031538
412.595949,93,684.05564
584.944364,128,684.08859
365.718744,73,684.087256
449.849286,91,684.09488
301.610936,62,684.173204
433.468685,85,684.255836
356.613955,85,684.298625
328.49917,67,684.288819
403.19208,78,684.303255
407.881924,85,684.386333
442.623266,92,684.403089
445.155068,101,685.356435
305.690029,64,685.456149
422.352324,97,685.459299
316.516459,74,685.460757
384.830411,77,685.524017
473.739036,96,685.590539
285.821112,62,685.611903
301.036294,60,685.68059
282.387748,66,685.69886
357.477329,74,685.724931
565.430325,114,685.756725
296.187678,67,685.757317
239.941453,56,685.777847
573.474137,131,685.796447
300.378506,72,685.852594
334.21767,67,685.955025
452.159752,91,686.008246
457.094324,86,686.052023
270.781023,64,686.072371
414.492835,98,686.114153
433.671231,98,686.131201
658.259566,135,686.134964
537.469031,121,686.167261
322.895204,76,686.207614
292.684419,63,687.156634
393.929608,91,687.197625
448.467569,94,687.263628
464.804217,90,687.321737
406.697807,80,687.345587
447.089003,91,687.345933
524.516908,106,687.403701
395.395398,84,687.404579
367.167248,74,687.444474
307.109514,73,687.52441
438.553605,88,687.520448
456.809166,93,687.640585
294.300855,66,687.625315
299.155185,67,687.628627
439.560467,87,687.640847
518.113417,117,687.742664
495.189557,102,687.78887
359.256,81,687.797515
279.031977,67,687.868831
386.54472,75,687.880537
490.689541,113,687.903265
433.608138,86,687.920959
425.869151,91,687.949644
353.916659,70,687.980515
409.301396,79,688.928528
273.293603,66,688.975167
469.556138,105,689.058187
415.877299,87,689.08733
291.296852,68,689.094474
424.795371,88,689.136451
504.686906,100,689.244606
346.045912,68,689.307135
308.15335,65,689.326572
354.802731,72,689.389395
773.864292,170,689.4045
393.950727,89,689.402006
520.079784,121,689.426825
575.983898,134,689.434388
418.119716,83,689.52341
359.821064,71,689.547211
364.526183,72,689.634293
335.982122,71,689.66927
472.809826,99,689.662992
436.081026,87,689.696285
240.305605,55,689.712904
504.892112,114,689.787188
503.69728,114,689.821404
171.914332,39,689.828701
394.269674,88,690.714665
341.608196,70,690.790284
364.235029,74,690.86836
448.812889,87,690.861366
529.726305,102,690.886279
390.911042,90,691.009006
330.538553,77,691.025333
271.214965,64,691.038487
422.87252,86,691.037528
520.799089,108,691.102174
369.347827,74,691.12058
419.45536,88,691.17544
239.879244,52,691.196978
292.09647,62,691.213508
296.721503,59,691.232127
475.586537,102,691.233463
340.158488,68,691.260942
245.454288,58,691.31132
330.101746,65,691.414644
338.431283,72,691.4158
405.068184,90,691.518312
417.825198,89,691.563696
458.358474,95,691.554033
481.946213,106,691.590474
256.930248,63,692.499194
708.187411,160,692.513211
412.182786,95,692.508477
380.180126,77,692.55535
322.567123,67,692.686589
405.539608,80,692.74472
260.318406,59,692.752364
391.78255,82,692.823785
556.355602,125,692.850258
443.017789,105,692.857726
453.02916,91,692.891934
504.179944,112,692.915848
345.214207,75,692.940701
332.743208,66,692.962608
324.936239,76,693.000848
350.469597,80,693.085033
359.934427,75,693.096213
243.914152,54,693.14098
340.364925,78,693.172964
448.429643,105,693.203657
400.79026,86,693.225506
546.896171,112,693.262946
387.315172,80,693.268142
408.726451,84,693.369198
342.437114,71,694.345894
447.61432,103,694.396367
474.496866,96,694.406847
371.473191,73,694.420654
592.212271,125,694.430521
407.991056,82,694.459556
256.795506,57,694.475775
547.786814,103,694.489308
285.44482,57,694.612427
315.938998,65,694.66278
364.112809,72,694.678999
366.4889,70,694.72274
490.709012,105,694.723865
441.21748,86,694.759801
521.668636,108,694.777005
485.196583,96,694.820239
232.183817,53,694.903014
257.050478,51,694.933853
480.950237,94,694.977177
478.518304,94,694.993401
398.48809,84,695.002944
614.482923,126,695.03654
329.714974,80,695.08703
569.313272,114,695.155966
301.948253,72,696.034623
287.442181,64,696.081078
461.035875,91,696.084427
343.424316,76,696.147313
394.40577,95,696.192817
407.743192,82,696.21097
305.462603,62,696.325617
470.929935,94,696.384636
514.462988,114,696.381228
386.910965,78,696.37625
302.710462,70,696.400467
637.292741,132,696.525881
489.370791,101,696.545746
505.462749,101,696.56245
297.188934,58,696.597764
323.40032,66,696.603615
447.130981,89,696.622711
450.385649,90,696.675281
469.218244,94,696.696984
312.130328,64,696.774152
369.997968,76,696.778225
304.56983,71,696.834564
343.012214,77,696.881488
493.399056,104,696.892748
374.661613,90,696.905376
353.651259,72,697.815313
453.896569,86,697.985496
364.36466,72,697.995801
497.110239,101,698.034599
385.693268,75,698.06534
421.65063,84,698.085047
407.885453,79,698.090049
630.774451,144,698.081615
426.794658,86,698.150372
328.575148,77,698.259778
374.446342,82,698.268131
317.571385,63,698.298213
292.718279,64,698.31042
339.886203,71,698.327446
493.974565,99,698.399266
452.23655,91,698.458088
660.657147,134,698.488448
328.396667,65,698.525866
466.671933,93,698.576304
378.443875,84,698.574467
447.277668,106,698.609782
440.522521,96,698.64208
362.818692,72,698.694633
439.657505,94,699.74269
433.929087,97,699.807977
648.810239,135,699.815536
387.958819,91,699.851737
403.791216,83,699.864033
470.173795,96,699.876065
479.120207,96,699.959511
467.868712,96,700.023885
365.823294,73,700.054269
357.25283,69,700.093591
274.217819,64,700.111329
359.431999,80,700.176094
383.039045,78,700.177438
321.511198,63,700.196496
469.032799,102,700.209972
257.374112,57,700.228678
332.010295,69,700.348471
336.686988,76,700.355978
281.968842,59,700.376943
460.677432,105,700.417361
278.466365,59,700.428874
352.221261,79,700.463132
477.489646,92,700.525933
516.10626,119,700.585958
346.530202,82,701.62762
401.702824,81,701.67092
452.926867,93,701.693934
305.670269,72,701.741268
412.915203,91,701.765095
521.51673,102,701.820414
426.220631,84,701.86287
266.395608,62,701.941479
330.134667,66,701.936932
394.084113,90,701.946259
377.457858,82,701.964367
285.845853,61,702.041355
502.425453,101,702.112829
475.393611,96,702.113687
386.075012,75,702.192362
369.268442,72,702.209742
403.345277,81,702.220263
487.500452,111,702.244747
505.561287,98,702.272846
398.261704,79,702.380654
519.55856,110,702.415782
474.773864,95,702.433963
341.695284,79,702.511392
352.187204,73,703.406919
415.640967,95,703.399044
462.462207,92,703.422562
523.611904,110,703.483478
321.534841,66,703.55577
401.03856,81,703.574725
447.758467,86,703.655835
298.911322,71,703.687843
317.539635,75,703.721759
425.856504,82,703.726182
325.807245,67,703.743781
363.201022,73,703.820921
185.323238,44,703.894946
670.533679,134,703.913496
500.14041,109,703.962946
382.167665,77,703.95281
440.732592,105,704.018052
367.571309,87,704.023271
471.663009,95,704.150462
295.134163,71,704.158083
357.452027,79,704.16713
304.886466,61,704.162307
737.451625,154,704.249801
417.294929,99,705.458859
335.928145,77,705.587242
606.771028,138,705.595547
346.151908,77,705.585646
474.48367,98,705.657212
644.30495,131,705.651165
258.623264,56,705.873638
295.200404,60,705.911422
442.304164,87,705.942053
595.859393,121,705.962625
733.883427,150,705.969649
268.634079,57,705.970388
349.059353,69,706.031089
422.30231,94,706.081332
317.82017,66,706.267694
411.242666,83,706.275062
387.677561,82,706.297259
409.293511,81,706.310996
342.322586,80,706.31606
388.959568,83,706.331285
436.706907,92,706.418616
299.780022,61,706.492656
471.280119,107,706.505735
251.992003,52,706.504271
350.721523,73,707.661511
427.167064,90,707.669484
396.527873,88,707.684292
451.594542,91,707.713257
381.422268,89,707.83279
360.454127,74,707.87057
253.219218,58,707.905965
439.687595,99,707.962175
361.694422,72,708.096118
632.481414,145,708.1104
318.331133,64,708.127837
577.050042,121,708.144588
575.64852,121,708.166378
729.90146,144,708.206046
435.166301,103,708.229053
361.842724,71,708.360104
539.952385,121,708.383144
387.467684,89,708.405493
339.681913,67,708.402898
464.172832,93,708.470183
359.252606,74,708.469553
345.99229,81,708.514199
569.002635,116,708.531089
369.941962,75,709.566739
319.388817,76,709.594372
237.60583,56,709.592188
408.60621,95,709.674507
265.825183,62,709.67137
454.726001,90,709.727919
575.879456,126,709.740358
435.725656,86,709.778545
365.550558,71,709.836613
372.308023,81,709.893386
267.814139,65,709.901693
464.828459,98,710.016909
509.300672,118,710.015285
421.61211,85,710.017401
427.904568,84,710.026184
265.911156,56,710.023695
440.489455,90,710.082121
282.1584,67,710.126864
323.157882,76,710.149262
341.846156,67,710.250485
455.833076,88,710.327353
449.033168,93,710.351145
455.684847,105,710.382111
490.304872,107,710.400399
300.409776,71,711.49203
531.095155,120,711.504593
495.448518,112,711.52365
312.601041,62,711.547664
536.772754,117,711.567901
339.417686,67,711.592784
354.161391,75,711.680736
478.881802,94,711.728508
292.178252,66,711.747485
385.878467,78,711.792487
304.746722,76,711.82164
450.848642,98,711.876561
351.574347,70,711.918807
528.678592,104,711.935175
480.069689,99,711.937419
358.256386,69,711.976388
434.767601,101,712.136167
441.969258,95,712.145709
356.086253,71,712.18026
454.710125,92,712.188626
329.859888,66,712.203104
389.822186,79,712.203731
676.643826,157,712.254738
340.534991,68,713.303555
624.832979,135,713.316231
307.17979,65,713.357352
334.966328,69,713.365934
391.327085,79,713.363298
369.140362,73,713.407283
383.2772,73,713.469029
459.645772,96,713.492572
299.335494,62,713.548151
275.525232,60,713.590055
290.167743,68,713.620465
360.245592,82,713.629703
410.57893,79,713.691046
425.645694,99,713.715828
380.427382,74,713.729287
302.136912,62,713.755233
243.530394,52,713.761851
402.774425,83,713.780647
366.04864,73,713.862687
286.0334,64,713.906299
293.848614,61,713.92164
301.620465,61,713.98677
392.21848,81,714.001637
562.14253,115,714.014146
501.218212,97,714.082691
280.925411,59,715.184502
434.147942,95,715.201006
364.248691,73,715.208359
672.6573,136,715.198138
606.676129,125,715.279226
496.460233,113,715.300922
448.702224,108,715.381732
538.88437,108,715.484063
371.326332,79,715.532406
468.043086,95,715.574114
343.574635,70,715.580175
471.325272,95,715.581784
246.023369,56,715.59591
406.60437,80,715.594815
546.944878,122,715.685676
256.86979,53,715.776643
400.289656,81,715.763864
265.812613,57,715.776871
301.500476,70,715.811655
392.413556,77,715.84451
297.884279,70,715.928
508.362179,116,715.932025
494.868119,97,715.929601
305.260989,67,716.006347
408.82463,79,716.033509
397.12272,76,717.040685
237.32009,57,717.111147
635.496528,128,717.232137
520.603982,111,717.241971
460.381142,97,717.280524
434.019658,95,717.277978
